date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,aVWAP_OB_bull_551,aVWAP_OB_bear_828,aVWAP_OB_bear_150,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 16:00:00+00:00,8.865,8.865,8.77,8.8,25274.0,,,,,,,,,,,,,,,,,,,,,,,9.345809776261094,10.596125921184221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6498129113982128,9.71297826390199,-1.4049863397412634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.71716385566281,-13.631783373863172,False,True,False,True,False,0.0,0,0.8761191600195345,1.0693472244831514,False,False,False,False,-0.3401649851030097,-0.33035485519903085,False,False,False,False,-754260.0,-259516.31630991065,False,False,False,False,55197.82001347545,False,False,False,False
2025-04-30 17:00:00+00:00,8.795,8.815,8.76,8.775,17981.0,,,,,,,,,,,,,,,,,,,,,,,9.341444977570855,10.592274413749488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6585656882694142,9.708301815009706,-1.4171734598901538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.30198528127729,-15.781475317719867,False,True,False,True,False,0.0,0,0.8743232157506152,1.0735028712059063,False,False,False,False,-0.34282825441539394,-0.33659155480721237,False,False,False,False,-772241.0,-267465.53621208254,False,False,False,False,54620.81505202622,False,False,False,False
2025-04-30 18:00:00+00:00,8.775,8.845,8.755,8.765,24193.0,,,,,,,,,,,,,,,,,,,,,,,9.335729695476639,10.587132306398313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6673824288264618,9.702429058367022,-1.4046355101308476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.550104346134766,-17.384918291849807,False,True,False,True,False,0.0,0,0.8733135899967095,1.0692662059888118,False,False,False,False,-0.3409303195416744,-0.3387609371744434,False,False,False,False,-796434.0,-275666.59766615875,False,False,False,False,54149.06598145217,False,False,False,False
2025-04-30 19:00:00+00:00,8.765,8.795,8.715,8.76,67849.0,,,,,,,,,,,,,,,,,,,,,,,9.319421794840398,10.572615332908796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6758319064425463,9.686329578785495,-1.3706508526084866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.30458700907092,-18.613482694639828,False,True,False,True,False,0.0,0,0.87320692497939,1.0685902720527616,False,False,False,False,-0.34282825441539394,-0.34079459579491866,False,False,False,False,-864283.0,-284792.433361257,False,False,False,False,54361.46805925911,False,False,False,False
2025-05-01 14:00:00+00:00,8.76,8.79,8.66,8.705,15761.0,,,,,,,,,,,,,,,,,,,,,,,9.315515014317809,10.569205514519593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.684638557893839,9.682556327639054,-1.4278429345935768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.625017044950116,-20.317522996264877,False,True,False,True,False,0.0,0,0.8728171334431631,1.0660626029654034,False,False,False,False,-0.34282825441539394,-0.3418114251051563,False,False,False,False,-880044.0,-294021.1398207724,False,False,False,False,53763.01119012331,False,False,False,False
2025-05-01 15:00:00+00:00,8.705,8.75,8.66,8.665,15107.0,,,,,,,,,,,,,,,,,,,,,,,9.311652617143,10.565902016497162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6930993519775588,9.6788352535829,-1.4627560257994972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.934759301497643,-22.056714379726216,False,True,False,True,False,0.0,0,0.8694646397884996,1.0730337078651682,False,False,False,False,-0.34282825441539394,-0.34231983976027514,False,False,False,False,-895151.0,-303340.9826142488,False,False,False,False,53163.69318717566,False,False,False,False
2025-05-01 16:00:00+00:00,8.665,8.675,8.63,8.635,14627.0,,,,,,,,,,,,,,,,,,,,,,,9.3076900942388,10.562638008902642,"rgba(239, 83, 80, 1.0)",-1.0,9.353333,0.7017990844643179,9.60155706902817,-1.3772560985398565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.393419545380844,-23.67557874258806,False,True,False,True,False,0.0,0,0.8642016249378213,1.0785939313546673,False,False,False,False,-0.34282825441539394,-0.34257404708783457,False,False,False,False,-909778.0,-312743.10691480304,False,False,False,False,52566.22507574658,False,False,False,False
2025-05-01 17:00:00+00:00,8.635,8.69,8.635,8.67,9148.0,,,,,,,,,,,,,,,,,,,,,,,9.305303842169021,10.560621753682243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7093839034842291,9.599951016366633,-1.3109277103681953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.46351508659042,-23.67557874258806,False,True,False,True,False,0.0,0,0.8603716725263687,1.088062949941403,False,False,False,False,-0.3413506157358909,-0.3419623314118627,False,False,False,False,-900630.0,-321857.6323889921,False,False,False,False,51893.074299378415,False,False,False,False
2025-05-01 18:00:00+00:00,8.67,8.705,8.67,8.695,11758.0,,,,,,,,,,,,,,,,,,,,,,,9.302381412876867,10.558070622887982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7163861822803127,9.598258308826251,-1.2608538958011581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.64198296481996,-23.67557874258806,False,True,False,True,True,0.0,0,0.8500251635631606,1.0905888273779567,False,False,False,False,-0.3376627737879653,-0.339812552599914,False,False,False,False,-888872.0,-330648.55281706975,False,False,False,False,51270.82508543456,False,False,False,False
2025-05-01 19:00:00+00:00,8.695,8.755,8.675,8.715,22904.0,,,,,,,,,,,,,,,,,,,,,,,9.29699681995355,10.553187311842862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7228441821801643,9.59500708954245,-1.217422940153255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.27409464475748,-27.487344093392807,False,True,False,True,True,0.0,0,0.8532974427994617,1.0879878869448179,False,False,False,False,-0.33361634072431107,-0.33671444666211253,False,False,False,False,-865968.0,-338948.0791299834,False,False,False,False,50831.02934767589,False,False,False,False
2025-05-02 14:00:00+00:00,8.98,9.04,8.97,8.995,22607.0,,,,,,,,,,,,,,,,,,,,,,,9.29434856291076,10.5491403669837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7252298051447341,9.599379842305728,-0.8333632153812444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9191397574525,-16.837839911760227,False,False,False,True,True,0.0,0,0.8552301255230126,1.08418410041841,False,False,False,False,-0.2915522480959772,-0.31413334737904486,False,False,False,False,-843361.0,-346768.43449230917,False,False,False,False,50393.44749732432,False,False,False,False
2025-05-02 15:00:00+00:00,8.995,9.02,8.86,8.88,29017.0,,,,,,,,,,,,,,,,,,,,,,,9.290088970322966,10.543704281974518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7288204897684372,9.598713124784002,-0.9861318868962542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.180192590515375,-13.409759371115094,True,False,False,True,True,0.0,0,0.8472222222222221,1.0886880856760375,False,False,False,False,-0.29954530148465414,-0.30683932443184947,False,False,False,False,-872378.0,-354917.4200040563,False,False,False,False,50062.02970666812,False,False,False,False
2025-05-02 16:00:00+00:00,8.885,8.965,8.875,8.935,18810.0,,,,,,,,,,,,,,,,,,,,,,,9.287415747023081,10.540210521273016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7317105529738732,9.597710104967705,-0.9056998047578623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36201922128938,-9.915619592100626,True,False,False,False,True,0.0,0,0.8616245548584025,1.0910632525012713,False,False,False,False,-0.30251959747020407,-0.30467946095102677,False,False,False,False,-853568.0,-362648.43674817943,False,False,False,False,49577.502114316674,False,False,False,False
2025-05-02 17:00:00+00:00,8.935,8.97,8.905,8.955,10745.0,,,,,,,,,,,,,,,,,,,,,,,9.285982556588202,10.538244086025204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7334418306307029,9.597169516752057,-0.8755561653742074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63626705038337,-7.1178105785065355,True,False,True,False,True,0.0,0,0.8609215017064846,1.0894197952218427,False,False,False,False,-0.29991680615290234,-0.30229813355196455,False,False,False,False,-842823.0,-370093.0036203007,False,False,False,False,48975.44781797068,False,False,False,False
2025-05-02 18:00:00+00:00,8.955,8.98,8.915,8.945,14613.0,,,,,,,,,,,,,,,,,,,,,,,9.28407127183515,10.53558310268646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7359616617511845,9.596333961894576,-0.8850107223584971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47217463785918,-5.460251486542646,True,False,True,False,True,0.0,0,0.8546760129936742,1.09112668832279,False,False,False,False,-0.2983181409968796,-0.30030813727442207,False,False,False,False,-857436.0,-377648.70899052854,False,False,False,False,48442.69668900989,False,False,False,False
2025-05-02 19:00:00+00:00,8.945,8.97,8.91,8.92,66229.0,,,,,,,,,,,,,,,,,,,,,,,9.275340253416912,10.523533437566927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7387614909702167,9.590757993364035,-0.9079493199938278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.784795333920115,-4.97573885223936,True,False,True,False,True,0.0,0,0.8565314158534497,1.088683444615648,False,False,False,False,-0.29943497853352385,-0.29987155790397296,False,False,False,False,-923665.0,-386114.07784338854,False,False,False,False,48718.45332949036,False,False,False,False
2025-05-05 14:00:00+00:00,8.83,9.02,8.825,9.01,22193.0,,,,,,,,,,,,,,,,,,,,,,,9.272662629704046,10.51958218098296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7406306540818862,9.588940890044892,-0.7816863734361215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55144922483345,-2.065318142495883,True,False,True,False,True,0.0,0,0.8532423208191127,1.087542662116041,False,False,False,False,-0.30204376180579057,-0.30095765985488176,False,False,False,False,-901472.0,-394104.1231481422,False,False,False,False,48307.20599104865,False,False,False,False
2025-05-05 15:00:00+00:00,9.005,9.05,8.96,9.02,15043.0,,,,,,,,,,,,,,,,,,,,,,,9.271197990821747,10.51701441554842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7427911993055399,9.588192032212026,-0.7649417935258901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.657599120419846,0.22689822227634693,True,False,True,False,True,0.0,0,0.8565818678504353,1.0879289738774114,False,False,False,False,-0.27532660949019866,-0.28814213467254024,False,False,False,False,-886429.0,-401737.06697530276,False,False,False,False,47791.48186715642,False,False,False,False
2025-05-05 16:00:00+00:00,9.03,9.08,9.01,9.015,8150.0,,,,,,,,,,,,,,,,,,,,,,,9.270486578171257,10.515649913705795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.74461905733102,9.58788004901234,-0.7693599074213128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83027520066614,1.6986172707026768,True,False,True,False,True,0.0,0,0.8765543341142548,1.0902865381149756,False,False,False,False,-0.26782942950754846,-0.2779857820900443,False,False,False,False,-894579.0,-409378.02717723604,False,False,False,False,47176.88524906097,False,False,False,False
2025-05-05 17:00:00+00:00,9.015,9.08,9.0,9.045,7196.0,,,,,,,,,,,,,,,,,,,,,,,9.269879675111993,10.514452636036264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7450427341271584,9.587615228380532,-0.7283008121892809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.523288411966696,3.6989829777069474,True,False,True,False,True,0.0,0,0.8623016596753601,1.0946562101039574,False,False,False,False,-0.2661890497934589,-0.2720874159417516,False,False,False,False,-887383.0,-416788.9569884417,False,False,False,False,46557.026563029016,False,False,False,False
2025-05-05 18:00:00+00:00,9.045,9.1,9.045,9.08,15406.0,,,,,,,,,,,,,,,,,,,,,,,9.26877932298701,10.511953764854848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7448023923186601,9.587286822205817,-0.6811025681947283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66968747080834,6.100419945285189,True,False,True,False,True,0.0,0,0.8644036697247706,1.0862385321100914,False,False,False,False,-0.2582712089927906,-0.2651793124672711,False,False,False,False,-871977.0,-423846.13594986114,False,False,False,False,46074.064910889036,False,False,False,False
2025-05-05 19:00:00+00:00,9.085,9.115,9.035,9.045,19682.0,,,,,,,,,,,,,,,,,,,,,,,9.267319893685062,10.508751786750548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7445660505311795,9.586648153589449,-0.7274682389870353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16091140419913,6.100419945285189,True,False,True,False,True,0.0,0,0.8693087557603688,1.0796313364055297,False,False,False,False,-0.25777962967656015,-0.2614794710719156,False,False,False,False,-891659.0,-431099.04857079353,False,False,False,False,45664.88560994501,False,False,False,False
2025-05-06 14:00:00+00:00,9.205,9.265,9.175,9.185,29854.0,,,,,,,,,,,,,,,,,,,,,,,9.266685999234713,10.50440143047544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7437609382949123,9.587709528545968,-0.5414502265596091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46287406993403,9.426368748380604,True,False,True,False,True,0.0,0,0.8661764705882354,1.0751838235294116,False,False,False,False,-0.22946752019756395,-0.24547349563473977,False,False,False,False,-861805.0,-437776.6602208587,False,False,False,False,45419.755600488505,False,False,False,False
2025-05-06 15:00:00+00:00,9.185,9.21,9.17,9.2,7727.0,,,,,,,,,,,,,,,,,,,,,,,9.266482537909354,10.503267204843963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7427735459347857,9.58786088604803,-0.5221791866051255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9693491550903,12.024549240615087,True,False,True,False,True,0.0,0,0.8650046168051708,1.078670360110803,False,False,False,False,-0.2072299137143773,-0.22635170467455853,False,False,False,False,-854078.0,-444230.94455851975,False,False,False,False,44835.37179272899,False,False,False,False
2025-05-06 16:00:00+00:00,9.2,9.235,9.195,9.205,19550.0,,,,,,,,,,,,,,,,,,,,,,,9.266100531205375,10.500446298153467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7421557229565178,9.588326655468808,-0.5165043448587233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74967551321228,13.923326420033938,True,False,True,False,True,0.0,0,0.887688151292937,1.0789270551910457,False,False,False,False,-0.20113689038690996,-0.21374429753073426,False,False,False,False,-834528.0,-450282.0616971474,False,False,False,False,44443.350524624664,False,False,False,False
2025-05-06 17:00:00+00:00,9.205,9.345,9.195,9.26,22655.0,,,,,,,,,,,,,,,,,,,,,,,9.266105066538234,10.497331588061071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7412537589349071,9.589301656523944,-0.4442495603625819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0986487654479,16.346264836403122,True,False,True,False,True,0.0,0,0.9001182033096927,1.0640267927501967,False,False,False,False,-0.1877832814604535,-0.20076378949559387,False,False,False,False,-811873.0,-455888.1227561063,False,False,False,False,44105.546640521956,False,False,False,False
2025-05-06 18:00:00+00:00,9.255,9.28,9.21,9.24,37429.0,,,,,,,,,,,,,,,,,,,,,,,9.265807613265665,10.492123077908726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.740344605663558,9.590123102170265,-0.4729190967177452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36610797101645,16.864411183622096,True,False,True,False,True,0.0,0,0.914621982844604,1.0404947137442648,False,False,False,False,-0.1938446233062607,-0.19730420640092727,False,False,False,False,-849302.0,-461987.56271337596,False,False,False,False,44002.03428950611,False,False,False,False
2025-05-06 19:00:00+00:00,9.245,9.26,9.2,9.215,134318.0,,,,,,,,,,,,,,,,,,,,,,,9.263980377057413,10.473513529757048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7394455982645286,9.589626318788486,-0.5066313460621452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92641119613629,16.864411183622096,True,False,True,False,True,0.0,0,0.9114754098360655,1.0569672131147538,False,False,False,False,-0.1974881649797236,-0.19739618569032544,False,False,False,False,-983620.0,-470074.8873224709,False,False,False,False,45402.28181990136,False,False,False,False
2025-05-07 14:00:00+00:00,9.125,9.245,9.1,9.195,28303.0,,,,,,,,,,,,,,,,,,,,,,,9.263195410558858,10.469522873390417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7385378603505474,9.588726619360619,-0.5331163647774757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68421766259777,16.864411183622096,True,False,True,False,False,0.0,0,0.8873818331278257,1.0567200986436496,False,False,False,False,-0.21150404851057736,-0.2044501171004514,False,False,False,False,-1011923.0,-478475.6332554559,False,False,False,False,45137.17667540677,False,False,False,False
2025-05-07 15:00:00+00:00,9.195,9.235,9.19,9.205,16214.0,,,,,,,,,,,,,,,,,,,,,,,9.262912084921991,10.467300739488847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7375043563774175,9.588371825896774,-0.5198231340352696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55723247443977,16.864411183622096,True,False,True,False,False,0.0,0,0.8921325051759834,1.0561076604554864,False,False,False,False,-0.20174552286320244,-0.2030978199818269,False,False,False,False,-995709.0,-486494.75522048754,False,False,False,False,44688.75533160201,False,False,False,False
2025-05-07 16:00:00+00:00,9.205,9.21,9.175,9.195,12142.0,,,,,,,,,,,,,,,,,,,,,,,9.262635671165127,10.465619811387597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7364195521282347,9.588016930460451,-0.5336861702335872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07641353191428,20.85787447131304,True,False,True,False,False,0.0,0,0.9063488715460876,1.055473528791394,False,False,False,False,-0.20661993543573953,-0.20485887770878322,False,False,False,False,-1007851.0,-494577.79777520866,False,False,False,False,44184.154473747716,False,False,False,False
2025-05-07 17:00:00+00:00,9.195,9.26,9.19,9.245,17703.0,,,,,,,,,,,,,,,,,,,,,,,9.262457327097975,10.463250558266008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7305749741079183,9.587733567016334,-0.46912853459678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03931626912663,20.85787447131304,True,False,True,False,False,0.0,0,0.9157088122605365,1.0393784589186887,False,False,False,False,-0.19870382547485715,-0.2017813515918202,False,False,False,False,-990148.0,-502261.0567244302,False,False,False,False,43773.593939271006,False,False,False,False
2025-05-07 18:00:00+00:00,9.25,9.255,9.16,9.18,12796.0,,,,,,,,,,,,,,,,,,,,,,,9.262191514641438,10.461497485485634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7272365750125803,9.587357299783235,-0.560144131606952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35278146271333,17.990363865497088,True,False,True,False,False,0.0,0,0.9263565891472867,1.0305770887166232,False,False,False,False,-0.20296323084185142,-0.2023722912168358,False,False,False,False,-1002944.0,-510023.5829767646,False,False,False,False,43293.32116501874,False,False,False,False
2025-05-07 19:00:00+00:00,9.18,9.235,9.18,9.195,26011.0,,,,,,,,,,,,,,,,,,,,,,,9.261699701359948,10.457962918781126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7240768400316794,9.586611402864575,-0.5408423266893072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5789421718528,16.244832376049814,True,False,True,False,False,0.0,0,0.9352596132956765,1.0184662176841188,False,False,False,False,-0.20296323084185142,-0.2026677610293436,False,False,False,False,-976933.0,-517262.4886670473,False,False,False,False,43025.378201219995,False,False,False,False
2025-05-08 14:00:00+00:00,9.24,9.43,9.225,9.385,74770.0,,,,,,,,,,,,,,,,,,,,,,,9.263692693708245,10.449060541449121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7203653164812843,9.587915596411154,-0.28168429513281,0.0,0.0,0.0,0.0,1.0,9.34,9.235,0.0,65.97935265793309,16.244832376049814,True,False,True,False,True,0.0,0,0.9308476045957077,1.0106221547799692,False,False,False,False,-0.17389303745940723,-0.18828039924437542,False,False,False,False,-902163.0,-523229.9384551551,False,False,False,False,43517.54288027085,False,False,False,False
2025-05-08 15:00:00+00:00,9.385,9.56,9.34,9.415,106130.0,,,,,,,,,,,,,,,,,,,,,,,9.269319833480528,10.437697083108134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7166966702288413,9.591922508951821,-0.24685828231255894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46944928552182,14.206749133382402,True,False,True,False,True,0.0,0,0.9447334200260079,0.9973992197659297,False,False,False,False,-0.14451408534081295,-0.16639724229259417,False,False,False,False,-796033.0,-527459.4432853077,False,False,False,False,44488.27864956897,False,False,False,False
2025-05-08 16:00:00+00:00,9.415,9.51,9.4,9.495,43600.0,,,,,,,,,,,,,,,,,,,,,,,9.271919766719831,10.433240414048136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7128017805662171,9.593621301201813,-0.13835725988713593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09683825156411,17.473723199563466,True,False,True,False,True,0.0,0,0.9513477975016436,1.0015340784571551,False,False,False,False,-0.14332052513355545,-0.15485888371307482,False,False,False,False,-752433.0,-530947.4054049153,False,False,False,False,44474.50688756015,False,False,False,False
2025-05-08 17:00:00+00:00,9.495,9.55,9.485,9.515,34585.0,,,,,,,,,,,,,,,,,,,,,,,9.274430038606466,10.429909899275675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6954761930757414,9.595340207116777,-0.11551827067073622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80670896310616,19.906865906120146,True,False,True,False,True,0.0,0,0.9603543743078627,0.991362126245847,False,False,False,False,-0.12843407185013336,-0.1416464777816041,False,False,False,False,-717848.0,-533845.0890420484,False,False,False,False,44321.18119938092,False,False,False,False
2025-05-08 18:00:00+00:00,9.515,9.555,9.495,9.54,83313.0,,,,,,,,,,,,,,,,,,,,,,,9.280592276415822,10.422101122122152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6777288051524176,9.599309962124247,-0.0875128247070879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98202213582319,21.923535560654273,True,False,True,False,True,0.0,0,0.9626230975828111,0.9883616830796775,False,False,False,False,-0.12665162324313523,-0.13414905051236967,False,False,False,False,-634535.0,-535406.1729328694,False,False,False,False,44925.70552187113,False,False,False,False
2025-05-08 19:00:00+00:00,9.535,9.535,9.47,9.47,105110.0,,,,,,,,,,,,,,,,,,,,,,,9.286823612179578,10.4120254867708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6536912721455512,9.602356223872695,-0.2024751278050165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13581104236012,21.923535560654273,True,False,True,False,False,0.0,0,0.955045871559633,1.00848623853211,False,False,False,False,-0.1320014170118841,-0.13307523376212688,False,False,False,False,-739645.0,-538572.6663757707,False,False,False,False,45858.79535874135,False,False,False,False
2025-05-09 14:00:00+00:00,9.635,9.645,9.545,9.575,76358.0,,,,,,,,,,,,,,,,,,,,,,,9.293154167657706,10.405596256774686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.63187396821811,9.606107888131005,-0.04923115952810991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3668423040365,21.923535560654273,True,False,True,False,False,0.1616834243791736,0,0.9479795633999071,0.9997677659080352,False,False,False,False,-0.11005244193449469,-0.12156383784831079,False,False,False,False,-663287.0,-540506.2219358362,False,False,False,False,46331.65124465234,False,False,False,False
2025-05-09 15:00:00+00:00,9.575,9.62,9.44,9.47,69381.0,,,,,,,,,,,,,,,,,,,,,,,9.297213646504067,10.399289253045106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6077428554729108,9.60775678240094,-0.22666952175644345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70962883693242,26.916841072977476,True,False,True,False,False,0.0,0,0.9452214452214454,0.98997668997669,False,False,False,False,-0.12546376942646378,-0.12351380363738729,False,False,False,False,-732668.0,-543485.474308924,False,False,False,False,46689.00548892129,False,False,False,False
2025-05-09 16:00:00+00:00,9.47,9.5,9.405,9.455,40988.0,,,,,,,,,,,,,,,,,,,,,,,9.298921365203464,10.395370076450858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5834145142996393,9.608037943314667,-0.2623142543828915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99735077459025,23.415732984037433,True,False,True,False,False,0.0,0,0.9372577519379846,1.0285852713178294,False,False,False,False,-0.14391725433251748,-0.13371552898495237,False,False,False,False,-773656.0,-547054.0095909561,False,False,False,False,46600.617806922506,False,False,False,False
2025-05-09 17:00:00+00:00,9.455,9.56,9.445,9.54,34796.0,,,,,,,,,,,,,,,,,,,,,,,9.30090942211011,10.392284495235064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5410583306050327,9.60877227871366,-0.127106958387938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66675955355396,22.996614379704255,True,False,True,False,False,0.0,0,0.9347137637028017,1.0163215590742998,False,False,False,False,-0.1320014170118841,-0.13285847299841824,False,False,False,False,-738860.0,-550027.7458763677,False,False,False,False,46417.60047658262,False,False,False,False
2025-05-09 18:00:00+00:00,9.545,9.565,9.515,9.54,31780.0,,,,,,,,,,,,,,,,,,,,,,,9.302901791348734,10.389564971348658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4975403646081408,9.609596480351998,-0.13988107358246707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44636540619643,22.48840792872646,True,False,True,False,False,0.0,0,0.944758163515836,1.0081021360176776,False,False,False,False,-0.12308911461158265,-0.12797379380500046,False,False,False,False,-738860.0,-552955.3777232456,False,False,False,False,46190.66093431002,False,False,False,False
