date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_396,Gap_Down_aVWAP_383,Gap_Down_aVWAP_372,Gap_Down_aVWAP_369,aVWAP_OB_bull_363,aVWAP_OB_bear_328,aVWAP_OB_bear_77,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,97.775,97.83,97.04,97.435,16316.0,,,,,,,,,,,,,,,,,,,,,,,93.60661074667222,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5892704383105873,93.79829377644538,1.0132159964146825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07839137186193,15.00544611771197,True,False,True,False,False,0.0,0,0.9269416342412452,0.770801556420234,False,False,False,False,0.27444105679135944,0.3011778629479306,False,False,False,False,83032.0,56026.47857675809,False,False,False,False,2408.79647640214,False,False,False,False
2024-10-16 17:00:00+00:00,97.38,97.595,97.22,97.42,2572.0,,,,,,,,,,,,,,,,,,,,,,,93.63451284112814,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.603104923554279,93.83878779796636,0.993923928948746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.523264003850144,18.669330842620127,True,False,True,False,False,0.0,0,0.9357169906589246,0.7669780358495333,False,False,False,False,0.27128768734143965,0.28623277514468515,False,False,False,False,80460.0,56405.292862389746,False,False,False,False,2411.3267635897037,False,False,False,False
2024-10-17 17:00:00+00:00,98.2,98.355,97.52,97.54,1765.0,,,,,,,,,,,,,,,,,,,,,,,93.65539408475719,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.618826788390862,93.87179712547155,1.013644224779146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.079082719666694,17.261008868282204,True,False,True,False,False,0.0,0,0.9357423359513556,0.7668799087914875,False,False,False,False,0.2901885491376699,0.2882106621411775,False,False,False,False,82225.0,56805.59839940696,False,False,False,False,2401.3061936115687,False,False,False,False
2024-10-18 17:00:00+00:00,98.125,98.24,97.895,98.025,123.0,,,,,,,,,,,,,,,,,,,,,,,93.65692809299111,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6262820622016685,93.87431705742465,1.1446111668586816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18232539452432,17.190248722982105,True,False,True,False,False,0.0,0,0.9330102349902754,0.7702388164397543,False,False,False,False,0.29549068937588246,0.29185067575852996,False,False,False,False,82348.0,57201.60462577274,False,False,False,False,2365.983616966428,False,False,False,False
2024-10-21 17:00:00+00:00,97.995,98.315,97.91,98.31,897.0,,,,,,,,,,,,,,,,,,,,,,,93.66840000792008,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6352279790283375,93.89343978787873,1.2149334890687582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86866851099319,17.190248722982105,True,False,True,False,False,0.0,0,0.9333503575076613,0.7703332482124622,False,False,False,False,0.2973298001653385,0.29459023796193423,False,False,False,False,83245.0,57605.37819746619,False,False,False,False,2343.208677168499,False,False,False,False
2024-10-22 17:00:00+00:00,98.115,98.605,98.035,98.355,1112.0,,,,,,,,,,,,,,,,,,,,,,,93.68302181994204,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6502189654247434,93.9180681396747,1.2155248499754086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42961337003946,17.190248722982105,True,False,True,False,False,0.0,0,0.9404994710351683,0.7659731349982372,False,False,False,False,0.30521804868825647,0.29990414332509535,False,False,False,False,84357.0,58020.13202386207,False,False,False,False,2324.1201705457315,False,False,False,False
2024-10-23 17:00:00+00:00,96.955,96.955,96.035,96.77,1265.0,,,,,,,,,,,,,,,,,,,,,,,93.69334215578849,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6181582306517464,93.92836639119716,0.7853812430671303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.299986763124096,12.92315460488787,False,False,True,False,False,0.0,0,0.9296171712317799,0.7716802819157461,False,False,False,False,0.23052516886307792,0.2652146560940866,False,False,False,False,83092.0,58408.843155275055,False,False,False,False,2307.6997027853326,False,False,False,False
2024-10-24 17:00:00+00:00,96.975,97.26,96.85,97.15,1448.0,,,,,,,,,,,,,,,,,,,,,,,93.70709176791904,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6276783743102667,93.94583374531729,0.8832553286347853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.997966202210634,10.761345733766376,False,False,True,False,False,0.0,0,0.9390467019740013,0.767099983951212,False,False,False,False,0.25314124975611446,0.25917795292510054,False,False,False,False,84540.0,58813.97736992195,False,False,False,False,2294.3710252227693,False,False,False,False
2024-10-25 17:00:00+00:00,98.44,98.44,97.54,97.72,205.0,,,,,,,,,,,,,,,,,,,,,,,93.70949566929467,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.640332220515961,93.949553099898,1.0357425288968816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.054449811566066,10.72267800426198,False,False,True,False,False,0.0,0,0.9498729127119464,0.7590489366494003,False,False,False,False,0.29148787564915585,0.2753329142871282,False,False,False,False,84745.0,59216.00872852781,False,False,False,False,2261.9776759945094,False,False,False,False
2024-10-28 17:00:00+00:00,98.005,98.15,97.865,97.935,544.0,,,,,,,,,,,,,,,,,,,,,,,93.71598805198822,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.650551510852069,93.95970765535675,1.0889566502008854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.676634319518556,10.72267800426198,False,False,True,False,False,0.0,0,0.9561557462298496,0.759262870514821,False,False,False,False,0.29172641360353524,0.28352966394533174,False,False,False,False,85289.0,59620.24115134134,False,False,False,False,2235.342363188393,False,False,False,False
2024-10-29 17:00:00+00:00,99.145,99.675,99.145,99.415,582.0,,,,,,,,,,,,,,,,,,,,,,,93.72522972082596,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6895833610896185,93.97661233585474,1.4739842231235525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40914003105186,10.72267800426198,False,False,True,False,True,0.0,0,0.9550638242726627,0.7556858679453122,False,False,False,False,0.3428282496043669,0.3131789567748493,False,False,False,False,85871.0,60027.22966062287,False,False,False,False,2209.7091482552396,False,False,False,False
2024-10-30 17:00:00+00:00,99.23,99.23,98.375,98.44,1529.0,,,,,,,,,,,,,,,,,,,,,,,93.74626807007611,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.739834626836729,94.01201637950139,1.1840051933643756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.522866669108396,10.72267800426198,False,False,True,False,True,0.0,0,0.944723127035831,0.7588273615635183,False,False,False,False,0.31366114641134063,0.31342005159309494,False,False,False,False,84342.0,60404.202844179104,False,False,False,False,2199.155518049732,False,False,False,False
2024-10-31 17:00:00+00:00,95.915,96.18,95.47,95.525,4493.0,,,,,,,,,,,,,,,,,,,,,,,93.770644747942,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7496433500138684,93.93370046013223,0.4243869059871763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50095650173182,7.506090259263992,False,True,False,False,False,0.0,0,0.9389748549323017,0.7709219858156032,False,False,False,False,0.17700143290317047,0.24521074224813272,False,False,False,False,79849.0,60705.672567525166,False,False,False,False,2234.718998390046,False,False,False,False
2024-11-01 17:00:00+00:00,96.55,96.725,96.06,96.18,630.0,,,,,,,,,,,,,,,,,,,,,,,93.77504377189166,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7644893447953858,93.94252478648497,0.5943635400664563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.417221381250855,4.845758828017885,False,True,False,False,False,0.0,0,0.9373314498523182,0.7670797482984467,False,False,False,False,0.20240369644248363,0.22380721934530817,False,False,False,False,80479.0,61012.235783532524,False,False,False,False,2209.8396340739214,False,False,False,False
2024-11-04 17:00:00+00:00,95.905,96.41,95.67,95.88,2598.0,,,,,,,,,,,,,,,,,,,,,,,93.79065993729034,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.77506138963944,93.95869707706564,0.5089461401097546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.805232954054176,2.5488061067805035,False,True,False,True,False,0.0,0,0.9365211542772958,0.7669026038497267,False,False,False,False,0.18659690748225766,0.20520206341378291,False,False,False,False,77881.0,61273.76701169481,False,False,False,False,2215.857624243318,False,False,False,False
2024-11-05 17:00:00+00:00,97.085,97.26,96.86,97.21,1217.0,,,,,,,,,,,,,,,,,,,,,,,93.80160283637993,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8011235975241005,93.98370672801474,0.8487735768673068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.206080526307105,2.5488061067805035,False,True,False,True,False,0.0,0,0.9389196411528918,0.7621047273652737,False,False,False,False,0.23261825178254691,0.2189101575981649,False,False,False,False,79098.0,61550.11170918791,False,False,False,False,2200.371459526367,False,False,False,False
2024-11-06 17:00:00+00:00,99.455,100.19,99.39,100.025,1384.0,,,,,,,,,,,,,,,,,,,,,,,93.82426261672155,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8631333557586727,94.05527282845873,1.5453070401109406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67291552714174,-2.566741692247305,False,True,True,False,True,0.0,0,0.9412979535640525,0.7621252894423934,False,False,False,False,0.3428282496865345,0.2808692036423497,False,False,False,False,80482.0,61843.62935710748,False,False,False,False,2187.714537673245,False,False,False,False
2024-11-07 17:00:00+00:00,101.86,102.28,101.705,102.28,99.0,,,,,,,,,,,,,,,,,,,,,,,93.82647000180769,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.967897408817139,94.06268199819758,2.070950217498711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67813911590983,2.8417094208307248,False,False,True,False,True,0.0,0,0.9449546958592324,0.7612951108637168,False,False,False,False,0.34282825026953534,0.3118487269559425,False,False,False,False,80581.0,62134.13122753992,False,False,False,False,2155.331366546528,False,False,False,False
2024-11-08 17:00:00+00:00,101.89,102.145,101.755,102.0,1986.0,,,,,,,,,,,,,,,,,,,,,,,93.86985525662529,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.068476055535452,94.19594604537832,1.9181762035943917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03186018220515,5.751581183858036,True,False,True,False,True,0.0,0,0.9422081745220166,0.7650212264881786,False,False,False,False,0.3410672825430511,0.3264580047494968,False,False,False,False,78595.0,62389.33849533,False,False,False,False,2152.7060740419306,False,False,False,False
2024-11-11 17:00:00+00:00,101.78,101.94,101.345,101.92,989.0,,,,,,,,,,,,,,,,,,,,,,,93.89067521559684,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.156385770802147,94.25288111071859,1.8446600753812423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06626160007596,7.589690065784126,True,False,True,False,True,0.0,0,0.9352873168140488,0.7675842889729092,False,False,False,False,0.3283858936532648,0.3274219492013808,False,False,False,False,77606.0,62625.25572796054,False,False,False,False,2134.6641194056215,False,False,False,False
2024-11-12 17:00:00+00:00,101.955,102.38,101.52,102.26,5004.0,,,,,,,,,,,,,,,,,,,,,,,93.99855688319097,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.225091558265516,94.51337527453248,1.8334809124580649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83177814243405,9.352090592273456,True,False,True,False,True,0.0,0,0.9357111679241753,0.7663216312277861,False,False,False,False,0.3410672825430511,0.33424461587221593,False,False,False,False,82610.0,62935.096724426265,False,False,False,False,2179.149947011736,False,False,False,False
2024-11-13 17:00:00+00:00,102.215,102.61,101.64,101.83,1653.0,,,,,,,,,,,,,,,,,,,,,,,94.03345427339976,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.309469686867842,95.08736563176728,1.5646088401037848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75247437970032,9.56204970511677,True,False,True,False,True,0.0,0,0.9403328666977758,0.7623891740550633,False,False,False,False,0.3428282503000577,0.3385364330861368,False,False,False,False,80957.0,63214.50607753593,False,False,False,False,2170.992583492174,False,False,False,False
2024-11-14 17:00:00+00:00,101.42,101.53,100.935,101.125,4612.0,,,,,,,,,,,,,,,,,,,,,,,94.11929006130866,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.343576752983631,95.20293334655273,1.363407852613487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7036779633194,9.56204970511677,True,False,True,False,True,0.0,0,0.9319816873773707,0.7699087483260147,False,False,False,False,0.3065227872371933,0.32252961016166504,False,False,False,False,76345.0,63418.07962672142,False,False,False,False,2208.837659717102,False,False,False,False
2024-11-15 17:00:00+00:00,98.64,98.705,98.215,98.61,5966.0,,,,,,,,,,,,,,,,,,,,,,,94.18631076622086,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2771699534694205,95.18100416718107,0.8016973536526183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.980881598316614,15.12738398527381,False,True,True,False,False,0.0,0,0.9284707756402403,0.7753951721602749,False,False,False,False,0.19815130336831216,0.2603404567649886,False,False,False,False,70379.0,63526.00087281875,False,False,False,False,2267.0882386362164,False,False,False,False
2024-11-18 17:00:00+00:00,99.14,99.23,98.865,99.06,4930.0,,,,,,,,,,,,,,,,,,,,,,,94.24691581244413,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.127291531675241,95.23637524358452,0.926424684825571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43584604293699,11.7943156007303,False,True,True,False,False,0.0,0,0.9325219204120424,0.7738671898951502,False,False,False,False,0.2206554084901912,0.2404979326275899,False,False,False,False,75309.0,63708.68302982931,False,False,False,False,2308.373692300771,False,False,False,False
2024-11-19 17:00:00+00:00,99.43,100.275,99.325,100.195,10272.0,,,,,,,,,,,,,,,,,,,,,,,94.390724744757,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.037298499147904,95.43432851088264,1.1791725308698686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27881541286997,11.494308240693371,False,True,True,False,False,0.0,0,0.9344900524202201,0.7690138254498637,False,False,False,False,0.249807982785524,0.24515295770655693,False,False,False,False,85581.0,64047.788719289325,False,False,False,False,2431.8407668387435,False,False,False,False
2024-11-20 17:00:00+00:00,99.895,100.27,99.21,100.215,1301.0,,,,,,,,,,,,,,,,,,,,,,,94.40831493401282,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8848349449623054,95.45723034402916,1.224703165868225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21227289885573,11.054295157786875,False,True,True,False,False,0.0,0,0.9316475095785443,0.7745900383141765,False,False,False,False,0.24746882482696136,0.24631089126675915,False,False,False,False,86882.0,64401.807498835224,False,False,False,False,2414.3083518489957,False,False,False,False
2024-11-21 17:00:00+00:00,100.56,101.22,100.41,100.905,1324.0,,,,,,,,,,,,,,,,,,,,,,,94.42916805733635,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.82798658884472,95.48971768538368,1.4146555085634829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51477272180909,11.054295157786875,False,True,True,False,False,0.0,0,0.9370925485895327,0.7697861451288616,False,False,False,False,0.2898100692413263,0.2680604802540427,False,False,False,False,88206.0,64770.8647469153,False,False,False,False,2397.4043463939724,False,False,False,False
2024-11-22 17:00:00+00:00,100.7,101.055,100.625,100.925,2427.0,,,,,,,,,,,,,,,,,,,,,,,94.46718250657376,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7813645613715487,95.54782380209261,1.4220200434620403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.423046255724124,11.054295157786875,False,True,True,False,False,0.0,0,0.9382501145213009,0.7747747747747749,False,False,False,False,0.2908063248196563,0.2794334025368495,False,False,False,False,90633.0,65171.828084172426,False,False,False,False,2397.8631937367018,False,False,False,False
2024-11-25 17:00:00+00:00,101.345,101.355,100.715,101.175,3985.0,,,,,,,,,,,,,,,,,,,,,,,94.53068402764393,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7316662437851593,95.64444273625334,1.4820610693567335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56695440573829,11.054295157786875,False,True,True,False,True,0.0,0,0.9403732779423895,0.7723676573907202,False,False,False,False,0.298596592774264,0.2890149976555567,False,False,False,False,94618.0,65628.35788131705,False,False,False,False,2422.4699659268304,False,False,False,False
2024-11-26 17:00:00+00:00,101.66,101.67,101.235,101.61,5952.0,,,,,,,,,,,,,,,,,,,,,,,94.6292759159858,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7407047103160123,95.79480414860865,1.5545722802856812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27139407772239,11.054295157786875,False,True,True,False,True,0.0,0,0.9501020218883325,0.7652569096642554,False,False,False,False,0.31539620921178546,0.3022056034336711,False,False,False,False,100570.0,66170.08876687802,False,False,False,False,2477.1913618039334,False,False,False,False
2024-11-27 17:00:00+00:00,99.775,100.53,99.52,100.47,2364.0,,,,,,,,,,,,,,,,,,,,,,,94.66023016236659,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7268988751072767,95.83140427504901,1.2446261303018233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81722495726062,11.054295157786875,False,True,True,False,True,0.0,0,0.9517934799370819,0.7611880455232399,False,False,False,False,0.258603954068372,0.28040477875102154,False,False,False,False,98206.0,66666.76956118998,False,False,False,False,2475.4364569697636,False,False,False,False
2024-11-28 17:00:00+00:00,100.47,100.47,100.47,100.47,0.0,,,,,,,,,,,,,,,,,,,,,,,94.66023016236659,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.744072603156663,95.83140427504901,1.238917140933684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18111221028611,10.216986107741732,False,True,True,False,False,0.0,0,0.951430079811186,0.7636719356541726,False,False,False,False,0.27611781158238125,0.2782612951667014,False,False,False,False,98206.0,67155.74987807075,False,False,False,False,2437.0575971717826,False,False,False,False
2024-11-29 17:00:00+00:00,101.48,101.495,101.28,101.31,0.0,,,,,,,,,,,,,,,,,,,,,,,94.66023016236659,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.773049305682833,95.83140427504901,1.4520339600914638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30453114599527,10.216986107741732,False,True,True,False,False,0.0,0,0.9476050224771356,0.7644396217640679,False,False,False,False,0.31276956528515876,0.2955154302259301,False,False,False,False,98206.0,67637.14910476733,False,False,False,False,2399.273758455941,False,False,False,False
2024-12-02 17:00:00+00:00,102.66,102.82,102.305,102.52,6713.0,,,,,,,,,,,,,,,,,,,,,,,94.7833427958749,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8349627222610287,96.0243191060116,1.6938054850657454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.580393922187895,10.216986107741732,False,True,True,False,True,0.0,0,0.9436777670477557,0.7635899193171556,False,False,False,False,0.3428282503977231,0.31917184031182655,False,False,False,False,104919.0,68215.16229694149,False,False,False,False,2466.153235069027,False,False,False,False
2024-12-03 17:00:00+00:00,102.58,103.175,102.51,103.13,7139.0,,,,,,,,,,,,,,,,,,,,,,,94.9164878583713,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9042045365366933,96.22672590401243,1.7681640476016822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82527321213438,7.818804602489372,True,False,True,False,True,0.0,0,0.9439572059463831,0.7617092741183059,False,False,False,False,0.3428282504578325,0.3310000453848295,False,False,False,False,112058.0,68894.89621481836,False,False,False,False,2538.600471734623,False,False,False,False
2024-12-04 17:00:00+00:00,104.75,105.175,104.615,105.145,3244.0,,,,,,,,,,,,,,,,,,,,,,,94.990586897465,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0254152524932865,96.3481176155714,2.1853353834688067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63609279044945,12.259396997106627,True,False,True,False,True,2.03581218890632,0,0.9486815728604472,0.7614803392444104,False,False,False,False,0.3428282508489674,0.33691414811689846,False,False,False,False,115302.0,69614.38619598397,False,False,False,False,2549.536898529435,False,False,False,False
2024-12-05 17:00:00+00:00,104.88,105.025,104.335,104.39,676.0,,,,,,,,,,,,,,,,,,,,,,,95.00528555874904,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.100832784029746,96.37136376300327,1.955367765353527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30985337529177,12.84390395763181,True,False,True,False,True,0.9820299447409226,0,0.9454595877114595,0.7632576341170308,False,False,False,False,0.3351796383914936,0.336046893254196,False,False,False,False,114626.0,70312.24067356561,False,False,False,False,2520.489814831304,False,False,False,False
2024-12-06 17:00:00+00:00,105.395,105.665,105.32,105.385,1004.0,,,,,,,,,,,,,,,,,,,,,,,95.02901613596272,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.20779602172099,96.41012247327157,2.132916491293631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0464553267459,14.568361371083967,True,False,True,False,True,2.319022605536407,0,0.943122425136814,0.7631125868535943,False,False,False,False,0.342828250948707,0.33943757210145153,False,False,False,False,115630.0,71014.84159335529,False,False,False,False,2496.9783448339194,False,False,False,False
2024-12-09 17:00:00+00:00,104.53,104.785,104.16,104.37,1225.0,,,,,,,,,,,,,,,,,,,,,,,95.0550113628248,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.270541826928537,96.45027535914559,1.8545011293216729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08059699948532,14.568361371083967,True,False,True,False,True,0.8920842271191916,0,0.9338380716934487,0.7676761433868975,False,False,False,False,0.3078616573334828,0.32364961471746717,False,False,False,False,114405.0,71687.55722756684,False,False,False,False,2477.25775034037,False,False,False,False
2024-12-10 17:00:00+00:00,104.055,104.145,103.245,103.595,778.0,,,,,,,,,,,,,,,,,,,,,,,95.07008618069578,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.315366585333904,96.47235597958169,1.6505304658531548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65990936923156,14.568361371083967,True,False,True,False,False,0.0,0,0.9260388750269536,0.7734343714382528,False,False,False,False,0.281694080741563,0.30267184772951505,False,False,False,False,113627.0,72337.7811465193,False,False,False,False,2450.912668939744,False,False,False,False
2024-12-11 17:00:00+00:00,105.585,106.025,105.545,105.78,347.0,,,,,,,,,,,,,,,,,,,,,,,95.07844893857933,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3881432148375135,96.48592724796968,2.1179966780948516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73124412669695,14.568361371083967,True,False,True,False,False,2.7621905793297223,0,0.9268648994126063,0.7714642237574946,False,False,False,False,0.3428282509955272,0.32275004936252116,False,False,False,False,113974.0,72983.30391944147,False,False,False,False,2418.2938678709106,False,False,False,False
2024-12-12 17:00:00+00:00,105.11,105.51,105.06,105.125,2771.0,,,,,,,,,,,,,,,,,,,,,,,95.14134744836251,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.437204686791343,96.58455050284195,1.92473642754891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76194456567364,14.568361371083967,True,False,True,False,False,1.8412094757106772,0,0.9207799749381094,0.7764601607628594,False,False,False,False,0.32582322542835906,0.3242866373954401,False,False,False,False,111203.0,73575.85734704703,False,False,False,False,2423.762179996943,False,False,False,False
2024-12-13 17:00:00+00:00,104.935,105.51,104.77,105.385,1366.0,,,,,,,,,,,,,,,,,,,,,,,95.17203772879812,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.498987355536338,96.63192401927353,1.9455658104829232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51428698446261,19.609043301512287,True,False,True,False,False,2.1904915557087143,0,0.9170834349841427,0.777415223225177,False,False,False,False,0.32092601482817784,0.32260632611180895,False,False,False,False,112569.0,74180.40219437963,False,False,False,False,2407.3627663535794,False,False,False,False
2024-12-16 17:00:00+00:00,106.47,107.14,106.335,106.885,2039.0,,,,,,,,,,,,,,,,,,,,,,,95.22458246617529,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.590748503225857,97.54770027895096,2.0339384121103246,0.0,0.0,0.0,0.0,1.0,0.0,107.14,310.0,66.4203568285141,19.609043301512287,True,False,True,False,False,4.180943779346922,0,0.9208279274658302,0.7732552876927256,False,False,False,False,0.3428282511395973,0.33271728862570316,False,False,False,False,114608.0,74807.18665648226,False,False,False,False,2401.6517157124385,False,False,False,False
2024-12-17 17:00:00+00:00,106.36,106.36,105.725,106.06,5816.0,,,,,,,,,,,,,,,,,,,,,,,95.36247491176037,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.580312716030118,97.71490990352753,1.8219476734124374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43107621061905,19.609043301512287,True,False,True,False,False,2.984455858000981,0,0.9176349862674676,0.7747261038843447,False,False,False,False,0.3202273897076273,0.32647233916666524,False,False,False,False,108792.0,75334.08298738951,False,False,False,False,2454.5873480269743,False,False,False,False
2024-12-18 17:00:00+00:00,106.22,106.495,101.99,102.23,1773.0,,,,,,,,,,,,,,,,,,,,,,,95.39423370681911,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.493995505522254,98.33698803197001,0.8662696620960644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.682068778398914,12.801227254796714,False,True,True,False,False,0.0,0,0.8988572101790765,0.7777155984919886,False,False,False,False,0.2630749612317603,0.29477365019921276,False,False,False,False,107019.0,75825.32201084084,False,False,False,False,2444.02010232113,False,False,False,False
2024-12-19 17:00:00+00:00,103.155,103.245,102.105,102.145,2758.0,,,,,,,,,,,,,,,,,,,,,,,95.4367301373161,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.387925845462276,98.29377237987867,0.8776874896607527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.399364702108784,8.126851804974436,False,True,False,False,False,0.0,0,0.9026827830188682,0.7950176886792453,False,False,False,False,0.21465008806761052,0.25471186913341165,False,False,False,False,104261.0,76266.18523547896,False,False,False,False,2448.8880077114995,False,False,False,False
