date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,aVWAP_OB_bear_623,aVWAP_OB_bear_359,aVWAP_OB_bear_255,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 14:00:00+00:00,65.26,65.4,65.05,65.215,1670.0,,,,,,,,,,,,,,,,,,,,,,64.87768105861036,65.57215567283659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.653663273922201,64.87637991932186,0.5180344287148109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16663266152316,6.824618268209811,False,True,False,True,False,2.967424963434045,0,0.9776716068642742,0.9359399375975044,False,False,False,False,0.1802800524511032,0.1681634830702235,False,False,False,False,-90896.0,-116239.05922354483,False,False,False,False,4318.993619938285,False,False,False,False
2025-06-16 15:00:00+00:00,65.09,65.275,64.895,65.15,872.0,,,,,,,,,,,,,,,,,,,,,,64.87785684751293,65.57191913491077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6477989413911441,64.87627253428313,0.4225500355543126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.933221662860404,6.557289669149036,False,True,False,True,False,2.4328500504573825,0,0.9758543471911203,0.9385648914419242,False,False,False,False,0.15781827329092735,0.16299087818057542,False,False,False,False,-91768.0,-115859.66295651312,False,False,False,False,4265.551858388853,False,False,False,False
2025-06-16 16:00:00+00:00,65.155,65.34,64.84,64.95,785.0,,,,,,,,,,,,,,,,,,,,,,64.87797112816098,65.57167744339914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6383405640210387,64.87600816652343,0.11591278644502742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.009982876434584,4.014674031599853,False,True,False,True,False,0.8010712391326074,0,0.9710869352151325,0.9518768989512892,False,False,False,False,0.15861763545116184,0.16080425681586863,False,False,False,False,-92553.0,-115498.31934478422,False,False,False,False,4211.589814072748,False,False,False,False
2025-06-16 17:00:00+00:00,64.95,64.99,64.415,64.535,1837.0,,,,,,,,,,,,,,,,,,,,,,64.87759791357783,65.57068873608192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6364123684386764,64.87270626037612,-0.5306406303897344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.841383308575544,-0.4936544103988396,False,True,False,True,False,0.0,0,0.9628510140405614,0.9496879875195012,False,False,False,False,0.09718013016005506,0.12899219348796184,False,False,False,False,-94390.0,-115171.0585797488,False,False,False,False,4174.774468118132,False,False,False,False
2025-06-16 18:00:00+00:00,64.545,64.71,64.345,64.42,1616.0,,,,,,,,,,,,,,,,,,,,,,64.87705089668925,65.5696751157329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6379368632086277,64.8691020852702,-0.7039914310819906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39550160595503,-4.158972913447698,False,True,False,True,False,0.0,0,0.9608568646543325,0.9555988315481992,False,False,False,False,0.06969917004466442,0.09934568176631313,False,False,False,False,-96006.0,-114873.9258885899,False,False,False,False,4135.103546131804,False,False,False,False
2025-06-16 19:00:00+00:00,64.42,64.565,64.25,64.32,3386.0,,,,,,,,,,,,,,,,,,,,,,64.87557415964586,65.56733480791306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6403097293877164,64.80009311946262,-0.7497826402258524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52083800167798,-7.224430728795085,False,True,False,True,False,0.0,0,0.959005245774237,0.9566737905576069,False,False,True,False,0.050918137663605194,0.07513190971495916,False,False,False,False,-99392.0,-114633.89602985207,False,False,False,False,4123.489537664645,False,False,True,False
2025-06-17 14:00:00+00:00,64.72,64.985,64.61,64.865,773.0,,,,,,,,,,,,,,,,,,,,,,64.8755366173809,65.56699980418631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6403284278356823,64.80369013353933,0.09574753172819318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.736170829620804,-7.224430728795085,False,True,False,True,True,0.29899278435952326,0,0.960982658959537,0.9455684007707132,False,False,False,False,0.1121572285198651,0.09364456911741212,False,False,False,False,-98619.0,-114385.60306814894,False,False,False,False,4071.5439634372856,False,False,False,False
2025-06-17 15:00:00+00:00,64.865,65.115,64.79,64.96,1106.0,,,,,,,,,,,,,,,,,,,,,,64.87561334835013,65.56660753617916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6405112470961609,64.80871345485238,0.23619654741972113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39530514273049,-7.224430728795085,False,True,False,True,True,1.0235110537541026,0,0.9621969988457094,0.9456521739130438,False,False,False,False,0.13670467881454948,0.1151746239659808,False,False,False,False,-97513.0,-114124.0123229063,False,False,False,False,4025.5665376475604,False,False,False,False
2025-06-17 16:00:00+00:00,65.085,65.31,64.98,65.19,888.0,,,,,,,,,,,,,,,,,,,,,,64.87583365829956,65.5663983940968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.641838048950126,64.81351786103377,0.5865687451562708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.780041277420324,-11.581065658544475,False,True,False,False,True,2.7545682952904187,0,0.9752090506640426,0.9353664535169701,False,False,False,False,0.16742413261460348,0.14129937829029215,False,False,False,False,-96625.0,-113852.70980627209,False,False,False,False,3976.922095203412,False,False,False,False
2025-06-17 17:00:00+00:00,65.2,65.56,65.135,65.425,2377.0,,,,,,,,,,,,,,,,,,,,,,64.87686317706293,65.56613294065228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6445506361191097,64.82665152793727,0.9283187984506974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44711250710641,-7.122976830755036,False,False,True,False,True,4.475144334374736,0,0.97082514734774,0.9343811394891945,False,False,False,False,0.2000820898390536,0.1706907340646729,False,False,False,False,-94248.0,-113548.76081702756,False,False,False,False,3952.1171014793276,False,False,False,False
2025-06-17 18:00:00+00:00,65.425,65.675,65.255,65.44,2495.0,,,,,,,,,,,,,,,,,,,,,,64.87811984734041,65.56597518676784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6481341897531376,64.83730540668654,0.9298916842251659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66805609439757,-4.015072765892391,False,False,True,False,True,4.584371298340624,0,0.9710016710901397,0.9363019758183428,False,False,False,False,0.21922232031534095,0.19495652719000692,False,False,False,False,-91753.0,-113210.84204467054,False,False,False,False,3929.5261386656944,False,False,False,False
2025-06-17 19:00:00+00:00,65.44,65.64,65.32,65.475,1532.0,,,,,,,,,,,,,,,,,,,,,,64.87891757910789,65.56589770217363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6521677435789018,64.84268402999933,0.9695603258920781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.094404597399816,-1.5563792531330236,False,False,True,False,True,4.843078720413807,0,0.971437013690534,0.9369644440066976,False,False,False,False,0.22167689071824986,0.2083167089541284,False,False,False,False,-90221.0,-112854.41038506324,False,False,False,False,3892.3551907794044,False,False,False,False
2025-06-18 14:00:00+00:00,65.83,66.07,65.635,66.04,1610.0,,,,,,,,,,,,,,,,,,,,,,64.88036270731054,65.5662217583507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6653819061863023,64.85228554201946,1.7850116556190148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.276993270002066,3.4746827124748734,True,False,True,False,True,8.846636366600166,0,0.9719360219801777,0.9279756648022766,False,False,False,False,0.283565698773836,0.2459412038639822,False,False,False,False,-88611.0,-112478.54355738783,False,False,False,False,3856.9698389843747,False,False,False,False
2025-06-18 15:00:00+00:00,66.07,66.13,65.955,66.08,2466.0,,,,,,,,,,,,,,,,,,,,,,64.88286683357065,65.56691571065421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6791257496096177,64.89143159345429,1.7501448107790616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9317191433864,7.019051328345483,True,False,True,False,True,9.118234175848361,0,0.9725204373091688,0.9313503398010441,False,False,False,False,0.31593848243482475,0.28093984314940346,False,False,False,False,-86145.0,-112070.27156425004,False,False,False,False,3835.404415124152,False,False,False,False
2025-06-18 16:00:00+00:00,66.065,66.095,65.85,65.94,2409.0,,,,,,,,,,,,,,,,,,,,,,64.88510882286803,65.56746245304419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6897216307518371,64.90027678726607,1.507453393335762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43050760808754,7.753839014369355,True,False,True,False,True,7.90265089613569,0,0.9817854283426733,0.9297437950360288,False,False,False,False,0.3039402614323953,0.29244005229089937,False,False,False,False,-88554.0,-111705.67820666476,False,False,False,False,3813.289617990444,False,False,False,False
2025-06-18 17:00:00+00:00,65.93,66.01,65.755,65.76,2512.0,,,,,,,,,,,,,,,,,,,,,,64.887177280373,65.56785790136736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6912677216984133,64.90622974225367,1.2350790163450116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44846273904123,7.753839014369355,True,False,True,False,True,6.3601525105562935,0,0.9792293798916307,0.9338751755970297,False,False,False,False,0.2886372761464273,0.29053866421866337,False,False,False,False,-91066.0,-111385.68319570871,False,False,False,False,3793.114585153383,False,False,False,False
2025-06-18 18:00:00+00:00,66.03,66.04,65.3,65.415,2263.0,,,,,,,,,,,,,,,,,,,,,,64.8885340314811,65.5678801437162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6782554927994114,64.90631974416445,0.7499832455997452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46371028454884,7.753839014369355,True,False,True,False,False,3.5034465641000843,0,0.9721226602947026,0.9313022700119472,False,False,False,False,0.2530074669829046,0.27177306560078396,False,False,False,False,-93329.0,-111105.73461903105,False,False,False,False,3769.3918784068187,False,False,False,False
2025-06-18 19:00:00+00:00,65.385,65.685,65.29,65.58,2720.0,,,,,,,,,,,,,,,,,,,,,,64.89000237573399,65.56780299300556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6640660786065066,64.90665632968644,1.0139708863408872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63984534415681,15.818275914584248,False,False,True,False,False,4.7079247079115945,0,0.9682192869202497,0.9407091071605918,False,False,False,False,0.2229051604576199,0.24733911302920192,False,False,False,False,-90609.0,-110787.95578772824,False,False,False,False,3753.1222368811314,False,False,False,False
2025-06-19 14:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,,,,,,,,,,,,,64.89000237573399,65.56780299300556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6470501115415404,64.90665632968644,1.0406360470433647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42393538389546,14.28814535223195,False,False,True,False,False,4.7079247079115945,0,0.9753320683111948,0.9411764705882353,False,False,False,False,0.2381095826598177,0.2427243478445098,False,False,False,False,-90609.0,-110475.10376001151,False,False,False,False,3694.9342952240595,False,False,False,False
2025-06-19 15:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,,,,,,,,,,,,,64.89000237573399,65.56780299300556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6296595176023211,64.90665632968644,1.069377419843633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.613328743721226,13.042929792003477,False,False,True,False,False,4.7079247079115945,0,0.976070782224009,0.9409812990146793,False,False,False,False,0.2381095826598177,0.24041696525216374,False,False,False,False,-90609.0,-110167.10215132915,False,False,False,False,3637.6484921973297,False,False,False,False
2025-06-19 16:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,,,,,,,,,,,,,64.89000237573399,65.56780299300556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6183701841807785,64.90665632968644,1.0889006092776086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.072924316938405,11.981232057132935,False,False,True,False,False,4.7079247079115945,0,0.9861025955446551,0.9359288779889638,False,False,False,False,0.2381095826598177,0.23926327395599073,False,False,False,False,-90609.0,-109863.87576138605,False,False,False,False,3581.2508411555104,False,False,False,False
2025-06-19 17:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,,,,,,,,,,,,,64.89000237573399,65.56780299300556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6125146293520354,64.90665632968644,1.0993103479436417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71265469908319,11.047029374279319,False,True,True,False,False,4.707924707911616,0,0.9845472339548773,0.9372617698568044,False,False,False,False,0.2381095826598177,0.2386864283079042,False,False,False,False,-90609.0,-109565.35055578315,False,False,False,False,3525.7275723003863,False,False,False,False
2025-06-19 18:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,,,,,,,,,,,,,64.89000237573399,65.56780299300556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5976552005444568,64.90665632968644,1.1266423678738988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47247495384638,10.21017545495937,False,True,True,False,False,4.7079247079115945,0,0.9861412762436647,0.9311200744647844,False,False,False,False,0.2381095826598177,0.23839800548386095,False,False,False,False,-90609.0,-109271.45364794154,False,False,False,False,3471.065129318985,False,False,False,False
2025-06-19 19:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,,,,,,,,,,,,,64.89000237573399,65.56780299300556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5773570335098089,64.90665632968644,1.166251783961539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.312355123688505,9.454688116359549,False,True,True,False,False,4.7079247079115945,0,1.0084844628274465,0.9280941775373848,False,False,False,False,0.2381095826598177,0.23825379407183933,False,False,False,False,-90609.0,-108982.11328130678,False,False,False,False,3417.2501660737294,False,False,False,False
2025-06-20 14:00:00+00:00,64.91,64.975,64.78,64.965,2131.0,,,,,,,,,,,,,,,,,,,,,,64.8900327590062,65.56699742853328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5578874809856805,64.88446356200436,0.14435964372843563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45114588808627,1.7928712792078585,False,True,False,True,False,0.0,0,1.0030449391012175,0.9116967660646786,False,False,False,False,0.1248082321153232,0.18153101309358127,False,False,False,False,-92740.0,-108730.29757151907,False,False,False,False,3397.3083030338266,False,False,False,False
2025-06-20 15:00:00+00:00,64.96,65.375,64.96,65.205,4427.0,,,,,,,,,,,,,,,,,,,,,,64.8911269190501,65.5660203139033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5368753273491236,64.88852095121162,0.5894833170133336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88335366732093,0.2958003998825305,False,True,False,True,False,1.3107621535041716,0,1.0062748379000204,0.9021125287596736,False,False,False,False,0.1710341437005206,0.17628257839705094,False,False,False,False,-88313.0,-108413.75032234823,False,False,False,False,3413.272515389891,False,False,False,False
2025-06-20 16:00:00+00:00,65.205,65.57,65.195,65.475,2212.0,,,,,,,,,,,,,,,,,,,,,,64.89210964327575,65.56582793054818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5144580810097497,64.89432490200466,1.1287121719531017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09222844222833,0.2958003998825305,False,True,False,True,True,3.4589601152480043,0,1.0222923238696102,0.8957939011566772,False,False,False,False,0.19842409313216458,0.18735333576460778,False,False,False,False,-86101.0,-108067.81620882345,False,False,False,False,3394.6481353063264,False,False,False,False
2025-06-20 17:00:00+00:00,65.435,65.75,65.42,65.51,7439.0,,,,,,,,,,,,,,,,,,,,,,64.89630998073044,65.56580333973339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5158798135041727,64.91542168866656,1.1525520010071895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.950411729870154,0.2958003998825305,False,True,False,False,True,3.733769921266518,0,1.0255215503547597,0.8989727840728581,False,False,False,False,0.22067339007572995,0.20401336292016886,False,False,False,False,-78662.0,-107611.91208155487,False,False,False,False,3457.3512649914996,False,False,False,False
2025-06-20 18:00:00+00:00,65.51,65.64,65.41,65.485,1157.0,,,,,,,,,,,,,,,,,,,,,,64.89691129310835,65.56576783518466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5170231667479454,64.91744608710042,1.0977340076837845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85898375225497,0.2958003998825305,False,True,False,False,True,3.5139486650934444,0,1.0132795070646972,0.9070434505471155,False,False,False,False,0.20892038441026825,0.20646687366521854,False,False,False,False,-79819.0,-107181.01421982533,False,False,False,False,3421.686904293957,False,False,False,False
2025-06-20 19:00:00+00:00,65.485,65.56,65.235,65.36,5018.0,,,,,,,,,,,,,,,,,,,,,,64.8989711288341,65.56525511863249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5154225066481656,64.92093015071801,0.8518639438880912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.816549721592395,0.2958003998825305,False,True,False,False,True,2.411250504043519,0,1.0089247768805774,0.9083085422864425,False,False,False,False,0.181982673626922,0.19422477364607027,False,False,False,False,-84837.0,-106834.59539471175,False,False,False,False,3446.4359445374616,False,False,False,False
2025-06-23 14:00:00+00:00,65.99,66.27,65.83,65.93,2092.0,,,,,,,,,,,,,,,,,,,,,,64.90092244107085,65.56578039145286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5211136723005632,64.93120736643183,1.916650217905044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96761059938791,-1.3614612201094474,False,False,True,False,True,6.863970827013841,0,1.008578303169787,0.8959096139763572,False,False,False,False,0.31150212914616515,0.2528634513961177,False,False,False,False,-82745.0,-106461.11329556892,False,False,False,False,3425.436937645408,False,False,False,False
2025-06-23 15:00:00+00:00,65.88,66.2,65.865,66.175,990.0,,,,,,,,,,,,,,,,,,,,,,64.90190160746839,65.56606763709713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5333417679504984,64.93624888746781,2.322621603952756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03737862563078,3.2947338080739996,True,False,True,False,True,8.649093702724425,0,1.0093057298201582,0.9002509410288578,False,False,False,False,0.30657912778474183,0.27972128959042974,False,False,False,False,-81755.0,-106078.07277935855,False,False,False,False,3387.6782254338514,False,False,False,False
2025-06-23 16:00:00+00:00,66.175,66.4,66.125,66.305,917.0,,,,,,,,,,,,,,,,,,,,,,64.90295828583565,65.56643512150524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5476371192802211,64.94192454556455,2.489012169640726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.195726432595535,7.0022659082865175,True,False,True,False,True,9.577144995205497,0,1.0118139048614736,0.8981704129639306,False,False,False,False,0.3428282325348152,0.3112747610626225,False,False,False,False,-80838.0,-105686.75382153904,False,False,False,False,3349.373136667435,False,False,False,False
2025-06-23 17:00:00+00:00,66.305,66.38,66.025,66.285,7210.0,,,,,,,,,,,,,,,,,,,,,,64.91092993404155,65.56912232969505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5607648573371484,64.97921598743655,2.328576756332599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65939370627436,9.178782823248383,True,False,True,False,True,9.3918404182672,0,1.0130320546505514,0.9018392012611663,False,False,False,False,0.3294909304895797,0.3203828457761011,False,False,False,False,-88048.0,-105413.2847700423,False,False,False,False,3409.227816719103,False,False,False,False
2025-06-23 18:00:00+00:00,66.285,66.33,65.87,65.955,1367.0,,,,,,,,,,,,,,,,,,,,,,64.91222767459739,65.56949254559807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5667920476015469,64.98413264266561,1.7129163357932313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.743532555333616,9.178782823248383,True,False,True,False,False,6.389503723338983,0,1.0053650326109822,0.9051125604881125,False,False,False,False,0.3069626828192488,0.313672764297675,False,False,False,False,-89415.0,-105165.24934725094,False,False,False,False,3377.565369948264,False,False,False,False
2025-06-23 19:00:00+00:00,65.93,65.93,65.575,65.615,2280.0,,,,,,,,,,,,,,,,,,,,,,64.91373222266249,65.5696678532953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5670999959482758,64.98781981574558,1.1059428473556498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.320879453737945,14.43035186656546,True,False,True,False,False,3.4551055171098355,0,0.9978905178778606,0.9135112329923002,False,False,False,False,0.23264639488518024,0.2731595795914276,False,False,False,False,-91695.0,-104956.40827209975,False,False,False,False,3360.5488525847254,False,False,False,False
2025-06-24 14:00:00+00:00,65.43,66.24,65.07,66.15,4943.0,,,,,,,,,,,,,,,,,,,,,,64.91743799151807,65.57035952429003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5767132720835628,65.03324475217902,1.9364132956162967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07807725102319,14.43035186656546,True,False,True,False,False,7.3701598910603074,0,0.9873797455260158,0.9033826419778628,False,False,False,False,0.2120820193776007,0.24262079948451415,False,False,False,False,-86752.0,-104674.16938416022,False,False,False,False,3385.082978901241,False,False,False,False
2025-06-24 15:00:00+00:00,66.17,66.42,66.025,66.19,3689.0,,,,,,,,,,,,,,,,,,,,,,64.92137555472904,65.5716792158622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5867314255815,65.05569236731692,1.9332655167718031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85490646488962,14.43035186656546,True,False,True,False,False,7.651329457630769,0,1.00555898702903,0.9000411776816963,False,False,False,False,0.33391052548336747,0.2882656624839408,False,False,False,False,-83063.0,-104339.11249448331,False,False,False,False,3389.794870701222,False,False,False,False
2025-06-24 16:00:00+00:00,66.195,66.39,66.09,66.315,1299.0,,,,,,,,,,,,,,,,,,,,,,64.92281345874378,65.57218124219732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5981319418146429,65.06256282330837,2.0939145515150415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.247712998451455,14.43035186656546,True,False,True,False,False,8.53250654949884,0,1.0058317986494778,0.8990178023327193,False,False,False,False,0.33780564652139133,0.31303565450266607,False,False,False,False,-81764.0,-103989.1107503828,False,False,False,False,3357.379446349265,False,False,False,False
2025-06-24 17:00:00+00:00,66.315,66.535,66.12,66.325,1343.0,,,,,,,,,,,,,,,,,,,,,,64.92436498923475,65.5727456395889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6081259056447582,65.06984974883878,2.0639644512931374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24933709149012,14.43035186656546,True,False,True,False,True,8.60342247516272,0,1.0063913969767675,0.8969260424064116,False,False,False,False,0.3428282324862278,0.32793194349444693,False,False,False,False,-80421.0,-103623.71368448538,False,False,False,False,3326.1487572585784,False,False,False,False
2025-06-24 18:00:00+00:00,66.25,66.605,66.21,66.455,2493.0,,,,,,,,,,,,,,,,,,,,,,64.92743392128978,65.57392513663366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6192225363701611,65.08405295513886,2.2139811850155438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89482184350091,14.43035186656546,True,False,True,False,True,9.530025940632786,0,1.008152173913043,0.8963365539452495,False,False,False,False,0.342828232993627,0.335380088244037,False,False,False,False,-77928.0,-103225.33052658639,False,False,False,False,3313.231722262321,False,False,False,False
2025-06-24 19:00:00+00:00,66.45,66.665,66.18,66.385,2052.0,,,,,,,,,,,,,,,,,,,,,,64.92992812944438,65.57487833346765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6246383241806318,65.15923889523702,1.9623533448269777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97425412318305,14.43035186656546,True,False,True,False,True,8.886789835564866,0,1.0074753314063587,0.8961427289943186,False,False,False,False,0.34282823308616156,0.3391041606650993,False,False,False,False,-79980.0,-102864.93780524396,False,False,False,False,3293.6777420722074,False,False,False,False
2025-06-25 14:00:00+00:00,65.955,66.06,65.61,65.89,1526.0,,,,,,,,,,,,,,,,,,,,,,64.93108196819307,65.57511421914144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.620827092899815,65.14849669502887,1.1943797451036686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37826805815558,13.111584896243727,False,False,True,False,False,4.520432946216726,1,0.9945033372595207,0.9032194738908518,False,False,False,False,0.22190910897122545,0.2805066348181624,False,False,False,False,-81506.0,-102533.79148268203,False,False,False,False,3266.2718856059714,False,False,False,False
2025-06-25 15:00:00+00:00,65.87,66.16,65.65,66.045,68.0,,,,,,,,,,,,,,,,,,,,,,64.93113879222588,65.57512843293506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6158066196396024,65.14839322528654,1.4559875553760628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19729022119098,10.95591168885987,False,False,True,False,False,5.6734237188652905,1,0.9953352769679299,0.9022351797862002,False,False,False,False,0.21355610086669347,0.24703136784242793,False,False,False,False,-81438.0,-102206.72494806681,False,False,False,False,3216.6862749764214,False,False,False,False
2025-06-25 16:00:00+00:00,65.995,66.215,65.865,66.105,990.0,,,,,,,,,,,,,,,,,,,,,,64.9320544615343,65.57539566537902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6105119473335507,65.14951572090128,1.5650541865263474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33750819871503,9.96795797285644,False,False,True,False,False,6.118524668664062,1,0.9995057823465451,0.9079766729267569,False,False,False,False,0.24644728383147044,0.24673932583694919,False,False,False,False,-80448.0,-101869.38037522856,False,False,False,False,3182.16400714733,False,False,False,False
