date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Down_aVWAP_444,Gap_Down_aVWAP_428,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,Gap_Down_aVWAP_392,Gap_Down_aVWAP_385,aVWAP_OB_bull_375,aVWAP_OB_bull_289,aVWAP_OB_bull_141,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,38.315,38.6,38.22,38.55,3175.0,,,,,,,,,,,,,,,,,,,,,,,38.456666666666656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8770266105858406,39.42448715429799,-0.9971044706543747,0.0,0.0,0.0,0.0,31.955593822700774,-11.048716020754142,False,True,False,True,False,0.0,0,0.8753226885935562,0.8309589826943301,False,False,False,False,-0.17085101784704132,-0.15650226326527933,False,False,False,False,-42060.0,-16444.860286834068,False,False,False,False,10216.721744773795,False,False,False,False
2024-06-21 17:00:00+00:00,38.39,38.555,38.37,38.475,7074.0,,,,,,,,,,,,,,,,,,,,,,,38.4635688034605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.882336670438225,39.39423101090489,-1.0418143569260683,0.0,0.0,0.0,0.0,31.23871195114448,-12.169417671731608,False,True,False,True,False,0.0,0,0.8777820414428247,0.8342287029930928,False,False,False,False,-0.16311898178174952,-0.1598106225235144,False,False,False,False,-49134.0,-16951.66865448005,False,False,False,False,10167.997376637766,False,False,False,False
2024-06-24 17:00:00+00:00,39.075,39.43,39.065,39.4,5440.0,,,,,,,,,,,,,,,,,,,,,,,38.75301485116961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.879728920164039,39.41793909087389,-0.020391612078119587,0.0,0.0,0.0,0.0,38.5591839107426,-18.242614188426614,False,True,False,True,True,0.0,0,0.8800303001609701,0.8316447306126311,False,False,False,False,-0.04928022936176583,-0.10454542594264012,False,False,False,False,-43694.0,-17366.278442782685,False,False,False,False,10094.695091728654,False,False,False,False
2024-06-25 17:00:00+00:00,38.94,39.14,38.92,39.13,4486.0,,,,,,,,,,,,,,,,,,,,,,,38.82201553077241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8800422287165188,39.4171966513545,-0.32634417074889194,0.0,0.0,0.0,0.0,41.69013437108252,-15.287040592262905,False,True,False,True,True,0.0,0,0.8759660697455236,0.8295004712535343,False,False,False,False,-0.08056998787697171,-0.09255770690980591,False,False,False,False,-48180.0,-17844.01055994884,False,False,False,False,10007.738578678596,False,False,False,False
2024-06-26 17:00:00+00:00,38.7,38.795,38.62,38.685,3453.0,,,,,,,,,,,,,,,,,,,,,,,38.804184160036115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8839065520703003,39.4056293663557,-0.8152777741807944,0.0,0.0,0.0,0.0,41.305871904977195,-15.287040592262905,False,True,False,True,True,0.0,0,0.8676553407171019,0.8330204617983855,False,False,False,False,-0.127275337441024,-0.10991652217541496,False,False,False,False,-51633.0,-18367.87086134498,False,False,False,False,9906.114724745594,False,False,False,False
2024-06-27 17:00:00+00:00,39.01,39.15,38.995,39.005,7296.0,,,,,,,,,,,,,,,,,,,,,,,38.86218029146725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8853521567384672,39.40043416314604,-0.4466405374814559,0.0,0.0,0.0,0.0,43.25345272443417,-13.433922028162328,False,True,False,True,True,0.0,0,0.8657299711547414,0.8284172327161067,False,False,False,False,-0.07444542302966738,-0.09218097260254117,False,False,False,False,-44337.0,-18770.49301853343,False,False,False,False,9865.647829788297,False,False,False,False
2024-06-28 17:00:00+00:00,38.895,38.985,38.72,38.86,5858.0,,,,,,,,,,,,,,,,,,,,,,,38.861036738984645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8872969733516132,39.38867574511956,-0.5958272833080693,0.0,0.0,0.0,0.0,43.70886203613523,-12.653275040312522,False,True,False,True,True,0.0,0,0.8634967898018057,0.8335349399832509,False,False,False,False,-0.10621971870466945,-0.0992003456536053,False,False,False,False,-50195.0,-19257.694677160816,False,False,False,False,9803.513754907857,False,False,False,False
2024-07-01 17:00:00+00:00,38.735,38.735,38.58,38.615,1818.0,,,,,,,,,,,,,,,,,,,,,,,38.85078324697755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.89210292602964,39.38302527395542,-0.8609155418574411,0.0,0.0,0.0,0.0,42.63633819272145,-12.653275040312522,False,True,False,True,True,0.0,0,0.8572891454105386,0.8384844535468254,False,False,False,False,-0.13456106397538323,-0.11688070481449427,False,False,False,False,-52013.0,-19765.528868212587,False,False,False,False,9679.707340103085,False,False,False,False
2024-07-02 17:00:00+00:00,38.535,38.78,38.5,38.765,3156.0,,,,,,,,,,,,,,,,,,,,,,,38.838001085672325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.895254319898716,39.3743148569192,-0.680605324516203,0.0,0.0,0.0,0.0,43.10971659278405,-12.476656502289288,False,True,False,True,True,0.0,0,0.8534514925373139,0.844123134328358,False,False,False,False,-0.1371143877165296,-0.12699754626551193,False,False,False,False,-48857.0,-20216.559428395336,False,False,False,False,9578.564590644122,False,False,False,False
2024-07-03 17:00:00+00:00,39.19,39.19,39.19,39.19,0.0,,,,,,,,,,,,,,,,,,,,,,,38.838001085672325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.895036347341871,39.3743148569192,-0.20593002448067008,0.0,0.0,0.0,0.0,46.41537270852534,-9.009068661568676,False,False,False,True,True,0.0,0,0.8574357062989196,0.8467200894521056,False,False,False,False,-0.057540365040603336,-0.09226895565305764,False,False,False,False,-48857.0,-20660.597266714787,False,False,False,False,9430.059713269795,False,False,False,False
2024-07-04 17:00:00+00:00,39.19,39.19,39.19,39.19,0.0,,,,,,,,,,,,,,,,,,,,,,,38.838001085672325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8949108516676104,39.3743148569192,-0.20595890258313643,0.0,0.0,0.0,0.0,48.619143452352866,-6.705061033333372,False,False,False,False,True,0.0,0,0.8516953132337752,0.8533859303090071,False,False,False,False,-0.05301708124280876,-0.0726430184479332,False,False,False,False,-48857.0,-21097.750797463395,False,False,False,False,9283.85723709507,False,False,False,False
2024-07-05 17:00:00+00:00,39.34,39.34,39.08,39.125,10241.0,,,,,,,,,,,,,,,,,,,,,,,38.9056872832407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8953247083228235,39.3732410139713,-0.2772636694415846,0.0,0.0,0.0,0.0,49.556238709697574,-5.584555516274705,False,False,False,False,True,0.0,0,0.8515177145005174,0.8496381918992574,False,False,False,False,-0.046650233074158116,-0.05964662576104565,False,False,False,False,-59098.0,-21686.901947890317,False,False,False,False,9298.696659775767,False,False,False,False
2024-07-08 17:00:00+00:00,39.185,39.26,39.09,39.21,6440.0,,,,,,,,,,,,,,,,,,,,,,,38.93665237777436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8955503265520052,39.37190194051868,-0.18078486012285558,0.0,0.0,0.0,0.0,50.867546513423434,-4.081364157665611,False,False,False,False,True,0.0,0,0.8520710059171603,0.8494411571334647,False,False,False,False,-0.013619897762645057,-0.03663326176184535,False,False,False,False,-52658.0,-22167.074010713724,False,False,False,False,9254.37578132963,False,False,False,False
2024-07-09 17:00:00+00:00,39.29,39.37,39.15,39.245,4918.0,,,,,,,,,,,,,,,,,,,,,,,38.96136445426565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.894208759913658,39.372067238454584,-0.14210019421734957,0.0,0.0,0.0,0.0,52.040443261510646,-2.704995182418287,True,False,True,False,True,0.0,0,0.8605581483950857,0.8437946471092483,False,False,False,False,0.0006285631144355824,-0.018002349323704883,False,False,False,False,-47740.0,-22563.55348341584,False,False,False,False,9187.145149060954,False,False,False,False
2024-07-10 17:00:00+00:00,39.765,39.92,39.705,39.84,6603.0,,,,,,,,,,,,,,,,,,,,,,,39.042564252837415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8956877069986413,39.38695183058985,0.5058104134623784,0.0,0.0,0.0,0.0,56.91630553058825,2.003320622891181,True,False,True,False,True,1.7208258362505333,0,0.8601794992914505,0.8384506376948511,False,False,False,False,0.09350968604673612,0.03775366836151562,False,False,False,False,-41137.0,-22851.51389452567,False,False,False,False,9147.08088318404,False,False,False,False
2024-07-11 17:00:00+00:00,40.13,40.13,39.915,39.945,15183.0,,,,,,,,,,,,,,,,,,,,,,,39.21270715636415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8978109413938447,39.42446194823694,0.5797858187770916,0.0,0.0,0.0,0.0,60.73066646095457,5.525535119717155,True,False,True,False,True,2.3000832291513014,0,0.8615991731654613,0.8312505872404397,False,False,False,False,0.1291514102088264,0.083452539285171,False,False,False,False,-25954.0,-22899.614454300467,False,False,False,False,9240.661024530025,False,False,False,False
2024-07-12 17:00:00+00:00,40.205,40.24,39.915,39.945,6642.0,,,,,,,,,,,,,,,,,,,,,,,39.27209287122888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8998921456896315,39.43913178812736,0.562143157150201,0.0,0.0,0.0,0.0,63.273573747865456,7.835383214120618,True,False,True,False,True,2.3000832291513014,0,0.866009389671362,0.8292957746478873,False,False,False,False,0.1385366634742069,0.11099460137968895,False,False,False,False,-25954.0,-22946.969268962475,False,False,False,False,9200.371706320257,False,False,False,False
2024-07-15 17:00:00+00:00,39.515,39.57,39.385,39.525,5790.0,,,,,,,,,,,,,,,,,,,,,,,39.28522132147213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8999235453011563,39.44048305601005,0.09391569365113474,0.0,0.0,0.0,0.0,60.31168864128593,7.835383214120618,True,False,True,False,False,0.0,0,0.8718336483931951,0.8334593572778828,False,False,False,False,0.037102720942277984,0.07404866116098346,False,False,False,False,-31744.0,-23083.357342311894,False,False,False,False,9147.497726377307,False,False,False,False
2024-07-16 17:00:00+00:00,39.67,39.875,39.595,39.825,4849.0,,,,,,,,,,,,,,,,,,,,,,,39.30793564859112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9011756735479544,39.44576780069491,0.42081939230787857,1.0,40.175,39.57,0.0,60.48189472864769,7.835383214120618,True,False,True,False,False,1.5427722501100654,0,0.8826433725788079,0.8250094948727686,False,False,False,False,0.08042053354227219,0.07723459735162783,False,False,False,False,-26895.0,-23142.45257731481,False,False,False,False,9080.854350774558,False,False,False,False
2024-07-17 17:00:00+00:00,40.28,40.49,40.175,40.255,11112.0,,,,,,,,,,,,,,,,,,,,,,,39.40568521324008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.906237892121672,39.47511952218511,0.8605692661879832,0.0,0.0,0.0,0.0,63.01546524859173,7.835383214120618,True,False,True,False,False,3.9036387226507543,0,0.8843776742417044,0.8291337833983076,False,False,False,False,0.18239609995343478,0.1298153486525313,False,False,False,False,-15783.0,-23028.352537356437,False,False,False,False,9112.344980995109,False,False,False,False
2024-07-18 17:00:00+00:00,40.6,40.715,40.42,40.66,6786.0,,,,,,,,,,,,,,,,,,,,,,,39.47295009142287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9162889066011733,39.49725619331666,1.268970734346604,0.0,0.0,0.0,0.0,66.45073145313098,10.74761544936235,True,False,True,False,True,6.033900841490436,0,0.8904825227963531,0.8187689969604862,False,False,False,False,0.22343592446350422,0.17662563655801777,False,False,False,False,-8997.0,-22810.812187940057,False,False,False,False,9076.277616948673,False,False,False,False
2024-07-19 17:00:00+00:00,40.51,40.585,40.44,40.505,6213.0,,,,,,,,,,,,,,,,,,,,,,,39.523871124528775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9210651638380688,39.51470974251415,1.0751576504742877,0.0,0.0,0.0,0.0,67.12775532909035,11.513064639421358,True,False,True,False,True,5.0966611281457155,0,0.8941894857360944,0.8171930159335942,False,False,False,False,0.21376919848579137,0.19519741752190456,False,False,False,False,-15210.0,-22692.97013851463,False,False,False,False,9031.88571591071,False,False,False,False
2024-07-22 17:00:00+00:00,40.695,40.77,40.525,40.58,8969.0,,,,,,,,,,,,,,,,,,,,,,,39.59675584124219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9291725806784746,39.54106170010995,1.1181327575674092,0.0,0.0,0.0,0.0,67.94348841316189,12.52840424369628,True,False,True,False,True,5.493589631414604,0,0.9027751196172255,0.810622009569378,False,False,False,False,0.23757082729417203,0.21638412240803828,False,False,False,False,-6241.0,-22437.900834041535,False,False,False,False,9030.910743571008,False,False,False,False
2024-07-23 17:00:00+00:00,40.45,40.46,40.225,40.295,6488.0,,,,,,,,,,,,,,,,,,,,,,,39.630107918398004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9331933115688131,39.553718799496274,0.7943490285603773,0.0,0.0,0.0,0.0,65.49268487076435,12.52840424369628,True,False,True,False,False,3.7594871212733345,0,0.8957754574192935,0.8184692020308459,False,False,False,False,0.18412921903050064,0.20025667071926945,False,False,False,False,-12729.0,-22287.375239715308,False,False,False,False,8991.485770802467,False,False,False,False
2024-07-24 17:00:00+00:00,41.055,41.06,40.79,40.875,8111.0,,,,,,,,,,,,,,,,,,,,,,,39.699179319258356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9337344520938687,39.580860042895104,1.385982871471466,0.0,0.0,0.0,0.0,66.8561783714671,12.52840424369628,True,False,True,False,False,6.8101234222692035,0,0.897499052671467,0.8114816218264495,False,False,False,False,0.2873720627105149,0.24381436671489218,False,False,False,False,-4618.0,-22013.431437549178,False,False,False,False,8977.834828619483,False,False,False,False
2024-07-25 17:00:00+00:00,41.03,41.03,40.65,40.72,16241.0,,,,,,,,,,,,,,,,,,,,,,,39.80665926224284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9244593160475135,39.62616356781702,1.183217490694597,0.0,0.0,0.0,0.0,66.27618987894348,12.52840424369628,True,False,True,False,False,5.865831914269084,0,0.8927927072452764,0.8201500332352104,False,False,False,False,0.2719804150593726,0.25789739088713237,False,False,False,False,-20859.0,-21995.53327572671,False,False,False,False,9090.44204057887,False,False,False,False
2024-07-26 17:00:00+00:00,41.085,41.095,40.965,41.015,10542.0,,,,,,,,,,,,,,,,,,,,,,,39.879270397548666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9106035915264717,39.6585021296507,1.4896689217701895,0.0,0.0,0.0,0.0,67.29467029495484,12.605503778629355,True,False,True,False,False,7.3815843304324495,0,0.8879719218364641,0.8173970783532537,False,False,False,False,0.3065708546009369,0.28223412274403464,False,False,False,False,-10317.0,-21814.470744320093,False,False,False,False,9112.946815143538,False,False,False,False
2024-07-29 17:00:00+00:00,41.02,41.17,40.95,41.065,6098.0,,,,,,,,,,,,,,,,,,,,,,,39.918674559974924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8921122419585212,39.676724108205065,1.5561672920743095,0.0,0.0,0.0,0.0,68.20390402250877,13.77029665506008,True,False,True,False,True,7.63701835287867,0,0.8872984063364829,0.8186849890256703,False,False,False,False,0.31209615057602624,0.2971651366600304,False,False,False,False,-4219.0,-21541.672748284123,False,False,False,False,9066.203453668442,False,False,False,False
2024-07-30 17:00:00+00:00,41.5,41.5,41.235,41.245,6460.0,,,,,,,,,,,,,,,,,,,,,,,39.96668729743139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8595493948355544,39.69913193695868,1.7984633254695825,0.0,0.0,0.0,0.0,69.64536234671041,15.408511296820663,True,False,True,False,True,8.559008503273226,0,0.8881252386407029,0.8156739213440243,False,False,False,False,0.34282823626202136,0.31999668646102586,False,False,False,False,2241.0,-21172.949139783595,False,False,False,False,9025.797198572809,False,False,False,False
2024-07-31 17:00:00+00:00,41.72,41.99,41.61,41.835,4773.0,,,,,,,,,,,,,,,,,,,,,,,40.01202924593877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8583438222047862,39.720255406166714,2.4637500021858894,0.0,0.0,0.0,0.0,72.7639519782069,18.51064005040081,True,False,True,False,True,11.46741391531933,0,0.9044230769230773,0.7995192307692305,False,False,False,False,0.3428282380019291,0.33141246223147747,False,False,False,False,7014.0,-20735.9421763761,False,False,False,False,8959.862358284858,False,False,False,False
2024-08-01 17:00:00+00:00,42.005,42.035,41.71,41.74,17383.0,,,,,,,,,,,,,,,,,,,,,,,40.161240552053094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.863780695599348,39.79293293149628,2.254121999279825,0.0,0.0,0.0,0.0,73.76507179092361,19.57124539709163,True,False,True,False,True,10.849960133299884,0,0.9151327262158501,0.7957760124006974,False,False,False,False,0.34282823826146586,0.3371203502464717,False,False,False,False,-10369.0,-20575.214390695848,False,False,False,False,9090.453639551759,False,False,False,False
2024-08-02 17:00:00+00:00,42.35,42.655,42.28,42.56,10660.0,,,,,,,,,,,,,,,,,,,,,,,40.273332845911796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9052459324394672,39.84867829027088,2.9951216708840867,0.0,0.0,0.0,0.0,76.72999378223226,22.445498986766125,True,False,True,False,True,14.645929690010355,0,0.9156845836926324,0.788540768420044,False,False,False,False,0.34282824011698454,0.3399742951817281,False,False,False,False,291.0,-20251.707190840098,False,False,False,False,9114.787691651733,False,False,False,False
2024-08-05 17:00:00+00:00,41.85,41.98,41.725,41.795,4731.0,,,,,,,,,,,,,,,,,,,,,,,40.30584703076653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9254760255532691,39.866075397118,2.084251292980655,0.0,0.0,0.0,0.0,72.37227700413807,26.97919146264084,True,False,True,False,False,9.865379783915838,0,0.9096362597600463,0.7912778518377451,False,False,False,False,0.257163889677275,0.2985690924295016,False,False,False,False,-4440.0,-20006.56444369529,False,False,False,False,9046.821991005969,False,False,False,False
2024-08-06 17:00:00+00:00,42.41,42.625,42.37,42.445,12861.0,,,,,,,,,,,,,,,,,,,,,,,40.4224273156834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9649739435402969,39.92746980379248,2.6089100260792617,0.0,0.0,0.0,0.0,71.6496711577553,26.350918206899678,True,False,True,False,False,12.743809749800079,0,0.9193304331378861,0.7778513334594287,False,False,False,False,0.34282824019931724,0.3206986663144094,False,False,False,False,8421.0,-19565.827010459703,False,False,False,False,9105.95653378107,False,False,False,False
2024-08-07 17:00:00+00:00,42.68,42.99,42.64,42.695,18849.0,,,,,,,,,,,,,,,,,,,,,,,40.593837497116965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0102036856428933,40.020998254272925,2.64699266467766,0.0,0.0,0.0,0.0,71.88617365136373,26.350918206899678,True,False,True,False,False,13.805161045796112,0,0.9263913824057458,0.767268260417651,False,False,False,False,0.34282824101588966,0.33176345366514953,False,False,False,False,27270.0,-18839.69015758436,False,False,False,False,9257.011471241829,False,False,False,False
2024-08-08 17:00:00+00:00,43.14,43.245,43.06,43.085,19928.0,,,,,,,,,,,,,,,,,,,,,,,40.775229273066365,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0670476107482747,40.123879762394886,2.7750591517923073,0.0,0.0,0.0,0.0,73.08150097672629,26.350918206899678,True,False,True,False,False,15.421979313662177,0,0.9183114552837858,0.763056001511002,False,False,False,False,0.3428282417869608,0.33729584772605514,False,False,False,False,47198.0,-17815.85000010243,False,False,False,False,9422.453153858236,False,False,False,False
2024-08-09 17:00:00+00:00,43.04,43.11,42.815,42.95,8056.0,,,,,,,,,,,,,,,,,,,,,,,40.836576078804804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1111066352762693,40.16057011364403,2.5104970106333693,0.0,0.0,0.0,0.0,72.82139600958494,26.350918206899678,True,False,True,False,False,14.58593494197821,0,0.9218719969248518,0.758985200845666,False,False,False,False,0.31901821350252924,0.3281570306142922,False,False,False,False,39142.0,-16932.782558240375,False,False,False,False,9401.26783364338,False,False,False,False
2024-08-12 17:00:00+00:00,42.9,43.04,42.71,42.735,5073.0,,,,,,,,,,,,,,,,,,,,,,,40.87120838988743,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1493791430221847,40.181910006746044,2.221277468582599,0.0,0.0,0.0,0.0,70.960793633283,25.056188260415368,True,False,True,False,False,13.259772459844179,0,0.9157844080846976,0.7641000962463907,False,False,False,False,0.30817110276451115,0.31816406668940167,False,False,False,False,34069.0,-16142.057247259903,False,False,False,False,9334.162905989995,False,False,False,False
2024-08-13 17:00:00+00:00,42.895,43.48,42.85,43.465,10162.0,,,,,,,,,,,,,,,,,,,,,,,40.9517789764108,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2060782921713016,40.23079241397449,2.681590081687791,0.0,0.0,0.0,0.0,72.02443057851482,25.056188260415368,True,False,True,False,False,16.271819678977362,0,0.9110282874617744,0.7603211009174312,False,False,False,False,0.34282824181381844,0.33049615425161005,False,False,False,False,44231.0,-15206.040855829517,False,False,False,False,9346.997589618057,False,False,False,False
2024-08-14 17:00:00+00:00,43.72,43.725,43.425,43.43,5469.0,,,,,,,,,,,,,,,,,,,,,,,40.997591131049774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2589548897456213,40.258652114771635,2.5190321838053724,0.0,0.0,0.0,0.0,72.45539389282368,25.056188260415368,True,False,True,False,False,16.05449250289468,0,0.9149484536082481,0.7592592592592593,False,False,False,False,0.34282824263555123,0.33666219844358064,False,False,False,False,38762.0,-14369.327044111229,False,False,False,False,9286.873595980567,False,False,False,False
2024-08-15 17:00:00+00:00,43.52,43.67,43.5,43.62,12610.0,,,,,,,,,,,,,,,,,,,,,,,41.10001191156999,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3155707253254487,40.32206234203959,2.5068493806325463,0.0,0.0,0.0,0.0,73.31461205235944,25.056188260415368,True,False,True,False,True,16.82184821282923,0,0.9141011022424941,0.758076776890916,False,False,False,False,0.34282824265425693,0.33974522054891876,False,False,False,False,51372.0,-13350.081663582372,False,False,False,False,9338.394935577768,False,False,False,False
2024-08-16 17:00:00+00:00,43.595,43.83,43.595,43.785,5941.0,,,,,,,,,,,,,,,,,,,,,,,41.148071253837635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3740026686048779,40.352210038314624,2.498386677204148,0.0,0.0,0.0,0.0,74.37933471647851,25.056188260415368,True,False,True,False,True,17.485329867054205,0,0.9154485525938671,0.7580013375370211,False,False,False,False,0.3428282428876492,0.34128673171828394,False,False,False,False,57313.0,-12254.53000988342,False,False,False,False,9285.722145878886,False,False,False,False
2024-08-19 17:00:00+00:00,44.085,44.19,43.95,44.035,18695.0,,,,,,,,,,,,,,,,,,,,,,,41.30594165387527,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4371197107628348,40.77992161687848,2.265001557451113,0.0,0.0,0.0,0.0,75.80586333893334,22.514064804315893,True,False,True,False,True,18.481851911167244,0,0.9174687887162877,0.7562184313351759,False,False,False,False,0.34282824349526697,0.34205748760677546,False,False,False,False,76008.0,-10886.11869190073,False,False,False,False,9431.602422686965,False,False,False,False
2024-08-20 17:00:00+00:00,43.44,43.645,43.325,43.61,16138.0,,,,,,,,,,,,,,,,,,,,,,,41.40527907361363,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4831674378331796,40.81945999471946,1.8814733482534887,0.0,0.0,0.0,0.0,72.85087547887305,22.514064804315893,True,False,True,False,False,15.754145682117894,0,0.9109304084720129,0.7612518910741303,False,False,False,False,0.280182606729621,0.3111200471681982,False,False,False,False,59870.0,-9789.124603654207,False,False,False,False,9535.577578924376,False,False,False,False
2024-08-21 17:00:00+00:00,43.69,43.77,43.5,43.6,5189.0,,,,,,,,,,,,,,,,,,,,,,,41.436729187160694,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5265267796566813,40.83710225035415,1.8099241929232532,0.0,0.0,0.0,0.0,70.79323780616674,24.323001191168885,True,False,True,False,False,15.690610013367692,0,0.9252835223482327,0.7565043362241495,False,False,False,False,0.2960246961954206,0.3035723716818094,False,False,False,False,54681.0,-8789.587788093675,False,False,False,False,9468.18877925113,False,False,False,False
2024-08-22 17:00:00+00:00,43.695,43.91,43.54,43.655,11733.0,,,,,,,,,,,,,,,,,,,,,,,41.507089271798336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5681447493630627,40.88020505963695,1.7694762817591276,0.0,0.0,0.0,0.0,69.68502590628447,23.271168240321444,True,False,True,False,False,15.922727672205731,0,0.933667083854819,0.7477616251083086,False,False,False,False,0.3055992539918707,0.30458581283684005,False,False,False,False,66414.0,-7623.64069060385,False,False,False,False,9503.302131510802,False,False,False,False
2024-08-23 17:00:00+00:00,44.05,44.17,44.02,44.035,3224.0,,,,,,,,,,,,,,,,,,,,,,,41.528823518859305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6178835384984083,40.89544507587224,1.9405320898694876,0.0,0.0,0.0,0.0,70.63469154741315,23.271168240321444,True,False,True,False,False,17.50900593777137,0,0.9359747344243474,0.7404536319265004,False,False,False,False,0.3428282435353703,0.3237070281861052,False,False,False,False,69638.0,-6425.785796175883,False,False,False,False,9405.94861009203,False,False,False,False
2024-08-26 17:00:00+00:00,44.005,44.035,43.825,43.865,8746.0,,,,,,,,,,,,,,,,,,,,,,,41.58223170192362,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6614351903977107,40.93127928973215,1.7657749921413315,0.0,0.0,0.0,0.0,69.51074941728181,23.04600570798435,True,False,True,False,False,16.388817092582737,0,0.9300726022162787,0.7440771876194119,False,False,False,False,0.324980034456645,0.32434353132137506,False,False,False,False,60892.0,-5382.0991946847835,False,False,False,False,9395.716848695252,False,False,False,False
2024-08-27 17:00:00+00:00,43.665,43.885,43.665,43.82,6469.0,,,,,,,,,,,,,,,,,,,,,,,41.61828547470707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7018190453344464,40.95495818251546,1.6835173077531824,0.0,0.0,0.0,0.0,68.28651757306403,21.778153554020648,True,False,True,False,False,16.090883372146173,0,0.9288103201146685,0.7473483038700433,False,False,False,False,0.3083940339785785,0.3163687826499768,False,False,False,False,54423.0,-4454.888354457113,False,False,False,False,9350.341393676721,False,False,False,False
2024-08-28 17:00:00+00:00,43.765,43.805,43.58,43.775,11010.0,,,,,,,,,,,,,,,,,,,,,,,41.67512037978558,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.738680723323762,40.992375761727004,1.6004227808735176,0.0,0.0,0.0,0.0,66.95954977903921,20.416300101922644,False,False,True,False,False,15.788865171508625,0,0.9278488261118539,0.7468982630272956,False,False,False,False,0.2996331456741501,0.30800096416206346,False,False,False,False,43413.0,-3712.7505505120407,False,False,False,False,9376.072534860028,False,False,False,False
