date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Down_aVWAP_888,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_669,aVWAP_OB_bull_93,aVWAP_OB_bear_549,aVWAP_OB_bear_388,aVWAP_OB_bear_69,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:00:00+00:00,61.74,61.795,61.53,61.695,27320.0,,,,,,,,,,,,,,,,,,,,,,62.359497925365005,,63.61006141554061,62.12241562314956,"rgba(239, 83, 80, 1.0)",-1.0,61.87,0.653016748539674,63.196802310085125,-2.2997914118490383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27598608277343,-6.880210319820726,False,True,False,True,False,0.0,0,1.006267524327891,0.9457364341085269,True,False,False,False,-0.34282825441539394,-0.22931567102410017,False,False,False,False,1526121.0,1511993.785138311,False,False,False,False,32746.132337792387,False,False,False,False
2025-06-27 15:00:00+00:00,61.695,61.785,61.665,61.735,14114.0,,,,,,,,,,,,,,,,,,,,,,62.358763248049854,,63.59587225125018,62.12198176663157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6759518280715933,63.18344525958264,-2.142823200456275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1048376124694,-11.476886357515745,False,True,False,True,False,0.0,0,1.0115683358122627,0.9461246075028922,False,False,False,False,-0.328027169304608,-0.2786714201643541,False,False,False,False,1540235.0,1512431.6334307403,False,False,False,False,32457.262068989403,False,False,False,False
2025-06-27 16:00:00+00:00,61.735,61.805,61.715,61.795,26674.0,,,,,,,,,,,,,,,,,,,,,,62.357474561614666,,63.57024119967652,62.12125439991001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6977502650890852,63.16144011359783,-1.9583512640061342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.624411965603215,-13.598338124026142,False,True,False,True,False,0.0,0,1.0116919993318862,0.9584098880908638,False,False,False,False,-0.31979915178271917,-0.29923528597353666,False,False,False,False,1566909.0,1513276.2437651474,False,False,False,False,32367.599091175613,False,False,False,False
2025-06-27 17:00:00+00:00,61.795,61.885,61.7,61.79,20578.0,,,,,,,,,,,,,,,,,,,,,,62.35651805732079,,63.55116914241983,62.120727308999534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7206384619157172,63.145955798518045,-1.881603425542159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.942315214506458,-15.153571913000349,False,True,False,True,False,0.0,0,1.0080294412847108,0.9573435931749751,False,False,False,False,-0.31219619307162777,-0.30571573952258224,False,False,False,False,1546331.0,1513788.7206059978,False,False,False,False,32184.814609141882,False,False,False,False
2025-06-27 18:00:00+00:00,61.795,61.805,61.66,61.755,15204.0,,,,,,,,,,,,,,,,,,,,,,62.35574896883022,,63.53693235829574,62.12027797388731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7428140855996372,63.13403877998147,-1.856505963895718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.603352310136863,-16.553610746074277,False,True,False,True,False,0.0,0,1.0003353454057682,0.9657947686116701,False,False,False,False,-0.3262604429517175,-0.3159880912371499,False,False,False,False,1531127.0,1514057.531139238,False,False,False,False,31921.546165589294,False,False,False,False
2025-06-27 19:00:00+00:00,61.755,61.775,61.625,61.66,26903.0,,,,,,,,,,,,,,,,,,,,,,62.35427531554721,,63.51155006486944,62.119374337371426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.766275818899495,63.11264672551273,-1.895723040822283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.112510642720082,-18.208178318871706,False,True,False,True,False,0.0,0,1.000167448091092,0.9623241795043539,False,False,False,False,-0.3339306350638028,-0.32495936315047635,False,False,False,False,1504224.0,1513905.073292118,True,False,False,False,31843.739248293336,False,False,False,False
2025-06-30 14:00:00+00:00,61.93,62.015,61.82,61.975,30035.0,,,,,,,,,,,,,,,,,,,,,,62.353250972079714,,63.487794181163295,62.11895023800161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7791815410245136,63.09774273373989,-1.4409257337688501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.793403016861806,-18.208178318871706,False,True,False,True,True,0.0,0,1.0018293696989857,0.9531016131714619,False,False,False,False,-0.2832687894069642,-0.3041140762787203,False,False,False,False,1534259.0,1514220.6380472789,False,False,False,False,31815.696779327547,False,False,False,False
2025-06-30 15:00:00+00:00,61.975,62.03,61.9,62.005,36940.0,,,,,,,,,,,,,,,,,,,,,,62.35212332540965,,63.460300641061686,62.118549943555315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.794110641983329,63.081139509712536,-1.3551505959230359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.378208478793,-23.54622221056677,False,True,False,True,True,0.0,0,1.0054835493519443,0.9501495513459624,False,False,False,False,-0.27239870867095456,-0.2882563924748374,False,False,False,False,1571199.0,1515104.0235039103,False,False,False,False,31895.143340888357,False,False,False,False
2025-06-30 16:00:00+00:00,62.005,62.145,61.995,62.145,40571.0,,,,,,,,,,,,,,,,,,,,,,62.351276750877645,,63.433524139159005,62.11847654373247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8057752576030307,63.067064498636555,-1.1443196970076377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.893951131308974,-19.300428553819092,False,False,False,True,True,0.0,0,1.0197278911564631,0.9421768707482994,False,False,False,False,-0.24858742707993162,-0.2684219097773845,False,False,False,False,1611770.0,1516602.7208139272,False,False,False,False,32029.652746455977,False,False,False,False
2025-06-30 17:00:00+00:00,62.145,62.17,62.045,62.075,60059.0,,,,,,,,,,,,,,,,,,,,,,62.350041798827085,,63.395806556729156,62.11837637744827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.81698750086892,63.04648858117304,-1.1891107025992342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01431375270463,-17.27709436444959,False,False,False,True,True,0.0,0,1.0184836556563415,0.9443778880711965,False,False,False,False,-0.2401511979705881,-0.2542865538739863,False,False,False,False,1551711.0,1517147.0352199129,False,False,False,False,32464.216269766737,False,False,False,False
2025-06-30 18:00:00+00:00,62.075,62.185,62.055,62.17,38517.0,,,,,,,,,,,,,,,,,,,,,,62.349380125206366,,63.37342866191011,62.118430091262056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8252887455387858,63.03463151589601,-1.0476715217187862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9132989157261,-14.43844958954083,True,False,False,True,True,0.0,0,1.0139079670329676,0.9457417582417582,False,False,False,False,-0.23734661440697907,-0.24581658414048269,False,False,False,False,1590228.0,1518280.0734335575,False,False,False,False,32558.05787798741,False,False,False,False
2025-06-30 19:00:00+00:00,62.165,62.37,62.155,62.36,91240.0,,,,,,,,,,,,,,,,,,,,,,62.348983578351735,,63.32986140094459,62.11964993491488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8301510336909844,63.01586117853087,-0.7900504268660681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45218862709402,-10.097996757491174,True,False,False,False,True,0.0,0,1.0135088919288653,0.9389534883720932,False,False,False,False,-0.20562077992513458,-0.22571868203280865,False,False,False,False,1681468.0,1520810.1188066804,False,False,False,False,33467.855430266674,False,False,False,False
2025-07-01 14:00:00+00:00,63.18,63.23,63.03,63.06,22835.0,,,,,,,,,,,,,,,,,,,,,,62.35036385379438,,63.3276273168645,62.12135357351472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8284204442382531,63.04404744685123,0.019256590369930198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08859102790946,-2.150226784137544,True,False,True,False,True,1.5536646734333495,0,1.0193140193140198,0.9337329337329341,False,False,False,False,-0.018821509292939007,-0.12227009566287383,False,False,False,False,1704303.0,1523654.9696778946,False,False,False,False,33303.00495847959,False,False,False,False
2025-07-01 15:00:00+00:00,63.065,63.09,62.905,62.965,25613.0,,,,,,,,,,,,,,,,,,,,,,62.351661376434365,,63.32384175383525,62.1230256096941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8264084455754261,63.04497104653997,-0.09676939649894716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48125859471129,1.6920019848904175,True,False,True,False,True,0.5622036403879385,0,1.0144254684131988,0.9386503067484664,False,False,False,False,-0.046950138995836915,-0.08461011732935537,False,False,False,False,1678690.0,1526058.6135588575,False,False,False,False,33183.78007540239,False,False,False,False
2025-07-01 16:00:00+00:00,62.965,63.03,62.92,62.995,7905.0,,,,,,,,,,,,,,,,,,,,,,62.35205762115135,,63.32267324928413,62.12353736994333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8235899880814134,63.045687083797496,-0.06154407475930625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60889812077768,4.506166992167728,True,False,True,False,True,0.8715650013351883,0,1.013595956074604,0.9450932543141017,False,False,False,False,-0.05173285726219329,-0.06817148729577432,False,False,False,False,1686595.0,1528547.5497827511,False,False,False,False,32791.86100446592,False,False,False,False
2025-07-01 17:00:00+00:00,62.995,63.005,62.905,62.955,7867.0,,,,,,,,,,,,,,,,,,,,,,62.35243478548852,,63.3214279381347,62.12403025696734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8079704971865003,63.04618924702329,-0.11286209996631277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03401699748822,5.9522595343266005,True,False,True,False,True,0.4449702436276688,0,1.0118860339101563,0.945813668938997,False,False,False,False,-0.05598614161928918,-0.06207881445753175,False,False,False,False,1678728.0,1530875.928855887,False,False,False,False,32405.429050908308,False,False,False,False
2025-07-01 18:00:00+00:00,62.955,62.965,62.905,62.93,9413.0,,,,,,,,,,,,,,,,,,,,,,62.35286924476656,,63.31986149047605,62.124603880313515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7923587093758749,63.04663222393382,-0.14719624149230198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54201185470112,6.786148350231606,True,False,True,False,True,0.17540358102422715,0,1.0122936424306292,0.9471373375482965,False,False,False,False,-0.06024145046450468,-0.061160132461018216,False,False,False,False,1669315.0,1533022.2710441677,False,False,False,False,32048.95728267717,False,False,False,False
2025-07-01 19:00:00+00:00,62.93,62.965,62.905,62.93,25057.0,,,,,,,,,,,,,,,,,,,,,,62.354022595452236,,63.31575265151888,62.1261268850857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.773750122618234,63.04812675785293,-0.15266783732868067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88067509284305,7.649751938301073,True,False,True,False,True,0.17540358102422715,0,1.010722446827211,0.9448057655123925,False,False,False,False,-0.06024145046450468,-0.060700791462761444,False,False,False,False,1669315.0,1535135.3366093745,False,False,False,False,31940.55484418605,False,False,False,False
2025-07-02 14:00:00+00:00,62.895,63.005,62.825,62.995,45485.0,,,,,,,,,,,,,,,,,,,,,,62.35613450785278,,63.30867078003124,62.128905319641575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7534626194565994,63.05132203507584,-0.07475093471320968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77981044669173,9.124172506900187,True,False,True,False,True,0.8922411633146972,0,1.0082601054481553,0.9462214411247805,False,False,False,False,-0.06449893946660887,-0.06259986546468516,False,False,False,False,1714800.0,1537920.8352665936,False,False,False,False,32150.546241950604,False,False,False,False
2025-07-02 15:00:00+00:00,62.995,63.005,62.92,62.96,15732.0,,,,,,,,,,,,,,,,,,,,,,62.356886260545465,,63.30641346287971,62.1298854410455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7284136966813548,63.0525921954155,-0.12711484673798387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57229672866565,9.570315472103438,True,False,True,False,True,0.4948462531616755,0,1.0068553348567415,0.9479697662155037,False,False,False,False,-0.05439093108736629,-0.05849539827602572,False,False,False,False,1699068.0,1540419.240921375,False,False,False,False,31895.995137424237,False,False,False,False
2025-07-02 16:00:00+00:00,62.965,63.115,62.965,63.095,37465.0,,,,,,,,,,,,,,,,,,,,,,62.358953983665046,,63.302628903277224,62.1324804752419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7041159750394755,63.05793295566931,0.05264337927940423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93240362542798,11.492831206718797,True,False,True,False,True,1.9993432934190487,0,1.0227560050568905,0.9416651616398773,False,False,False,False,-0.037921791357775826,-0.04820859481690078,False,False,False,False,1736533.0,1543459.764317943,False,False,False,False,31982.336298084327,False,False,False,False
2025-07-02 17:00:00+00:00,63.095,63.135,63.08,63.135,52269.0,,,,,,,,,,,,,,,,,,,,,,62.36205738593225,,63.298753469727586,62.1363033586553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6952851706084018,63.066095872323196,0.09910196648737453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.253913285565,13.299714453816428,True,False,True,False,True,2.4423277734407414,0,1.0195687624569671,0.9416560971190437,False,False,False,False,-0.023594748810079398,-0.03590167181349009,False,False,False,False,1788802.0,1547263.519909913,False,False,False,False,32296.858215943485,False,False,False,False
2025-07-02 18:00:00+00:00,63.135,63.235,63.11,63.23,46838.0,,,,,,,,,,,,,,,,,,,,,,62.36509106927449,,63.29679033461715,62.13996403134499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6834229231532835,63.07433075593279,0.227778786448886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08816090023367,15.499344355942952,True,False,True,False,True,3.4939077955514826,0,1.0201415351115952,0.939212484122664,False,False,False,False,-0.009807553647561086,-0.022854612730525588,False,False,False,False,1835640.0,1551734.4730896042,False,False,False,False,32522.30227461103,False,False,False,False
2025-07-02 19:00:00+00:00,63.23,63.315,63.225,63.29,28227.0,,,,,,,,,,,,,,,,,,,,,,62.3670955398795,,63.2965704392804,62.142335215384676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6733968148645776,63.10874208711088,0.2691695429619272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87835300538504,17.567914576323844,True,False,True,False,True,4.15561519057162,0,1.022537259178481,0.9369320247182847,False,False,False,False,0.01086788677992934,-0.005993362975298124,False,False,False,False,1863867.0,1556573.737072711,False,False,False,True,32455.708440896127,False,False,False,False
2025-07-03 14:00:00+00:00,62.815,62.875,62.665,62.685,24221.0,,,,,,,,,,,,,,,,,,,,,,62.36780096346212,,63.291415770629975,62.14340608385645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6663601209633572,63.09370412363434,-0.6133382097408124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02639726390282,18.931451736202888,True,False,True,False,False,0.0,0,1.0103313145707165,0.9385464909155685,False,False,False,False,-0.09544541219772396,-0.05071938758651104,False,False,False,False,1839646.0,1560962.4543273977,False,False,False,False,32328.03854258766,False,False,False,False
2025-07-03 15:00:00+00:00,62.685,62.815,62.655,62.755,11095.0,,,,,,,,,,,,,,,,,,,,,,62.368123212807454,,63.28908639911179,62.14389534348045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.660753548799961,63.08047801934308,-0.4925861085940484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.467279237357594,14.072597601093065,True,False,True,False,False,0.0,0,1.0092362344582597,0.9420959147424515,False,False,False,False,-0.10294039627365376,-0.0768298919300824,False,False,False,False,1850741.0,1565455.1449579808,False,False,False,False,31998.844146578547,False,False,False,False
2025-07-03 16:00:00+00:00,62.755,62.875,62.71,62.865,36108.0,,,,,,,,,,,,,,,,,,,,,,62.36937791460844,,63.28266054926066,62.145681165815986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.654868978023749,63.07816960238351,-0.32551488853053956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30383943751933,12.309457937207867,True,False,True,False,False,0.0,0,1.0117413294797692,0.9586343930635841,False,False,False,False,-0.09063289979752649,-0.08373139586380444,False,False,False,False,1886849.0,1570437.9954237486,False,False,False,False,32062.551989267253,False,False,False,False
2025-07-03 17:00:00+00:00,62.865,62.865,62.865,62.865,0.0,,,,,,,,,,,,,,,,,,,,,,62.36937791460844,,63.28266054926066,62.145681165815986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6485192767001953,63.07816960238351,-0.328702029441841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86154623762715,10.98736140432733,True,False,True,False,False,0.0,0,1.0043620501635773,0.9549254816430393,False,False,False,False,-0.07515322612164609,-0.07944231099272527,False,False,False,False,1886849.0,1575343.592393923,False,False,False,False,31565.458159976286,False,False,False,False
2025-07-03 18:00:00+00:00,62.865,62.865,62.865,62.865,0.0,,,,,,,,,,,,,,,,,,,,,,62.36937791460844,,63.28266054926066,62.145681165815986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6436125730155039,63.07816960238351,-0.331207952300792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.900017437699034,9.913878744611466,True,False,False,False,False,0.0,0,1.0038314176245215,0.9529282977558842,False,False,False,False,-0.07515322612164609,-0.07729776855718568,False,False,False,False,1886849.0,1580173.133597118,False,False,False,False,31076.071211759598,False,False,False,False
2025-07-03 19:00:00+00:00,62.865,62.865,62.865,62.865,0.0,,,,,,,,,,,,,,,,,,,,,,62.36937791460844,,63.28266054926066,62.145681165815986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6373546469160165,63.07816960238351,-0.3344599484995959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25899823774695,8.984756542113935,True,False,False,False,False,0.0,0,1.0022006235099952,0.9556207592151111,False,False,False,False,-0.07515322612164609,-0.07622549733941589,False,False,False,False,1886849.0,1584927.7981925115,False,False,False,False,30594.271658088906,False,False,False,False
2025-07-04 14:00:00+00:00,62.865,62.865,62.865,62.865,0.0,,,,,,,,,,,,,,,,,,,,,,62.36937791460844,,63.28266054926066,62.145681165815986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6280817500008896,63.07816960238351,-0.339397860840897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83165210444557,8.146728768338924,True,False,False,False,False,0.0,0,1.000737055463424,0.9565137276580065,False,False,False,False,-0.07515322612164609,-0.07568936173053098,False,False,False,False,1886849.0,1589608.747057744,False,False,False,False,30119.94186494024,False,False,False,False
2025-07-04 15:00:00+00:00,62.865,62.865,62.865,62.865,0.0,,,,,,,,,,,,,,,,,,,,,,62.36937791460844,,63.28266054926066,62.145681165815986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6211490224636953,63.07816960238351,-0.3431859258797566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54675468224464,7.374881771899233,True,False,False,False,False,0.0,0,1.0029574861367843,0.9524953789279116,False,False,False,False,-0.07515322612164609,-0.07542129392608854,False,False,False,False,1886849.0,1594217.1230723527,False,False,False,False,29652.96602207295,False,False,False,False
2025-07-04 16:00:00+00:00,62.865,62.865,62.865,62.865,0.0,,,,,,,,,,,,,,,,,,,,,,62.36937791460844,,63.28266054926066,62.145681165815986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6128611970473772,63.07816960238351,-0.3478268870839117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.356823067444026,6.659170507479693,False,False,False,False,False,0.0,0,1.0091794679655306,0.9559760209816414,False,False,False,False,-0.07515322612164609,-0.07528726002386732,False,False,False,False,1886849.0,1598754.0513968125,False,False,False,False,29193.230114753987,False,False,False,False
2025-07-04 17:00:00+00:00,62.865,62.865,62.865,62.865,0.0,,,,,,,,,,,,,,,,,,,,,,62.36937791460844,,63.28266054926066,62.145681165815986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6036749468388926,63.07816960238351,-0.35311984288855913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23020199091029,5.996618665241783,False,False,False,False,False,0.0,0,1.0272552783109412,0.9477927063339733,False,False,False,False,-0.07515322612164609,-0.07522024307275671,False,False,False,False,1886849.0,1603220.6397472497,False,False,False,False,28740.62189592059,False,False,False,False
2025-07-04 18:00:00+00:00,62.865,62.865,62.865,62.865,0.0,,,,,,,,,,,,,,,,,,,,,,62.36937791460844,,63.28266054926066,62.145681165815986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5913319215474004,63.07816960238351,-0.36049060538738664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.145787939887796,5.386993662297613,False,False,False,False,False,0.0,0,1.0271950271950276,0.9347319347319349,False,False,False,False,-0.07515322612164609,-0.0751867345972014,False,False,False,False,1886849.0,1607617.978665897,False,False,False,False,28295.030858774535,False,False,False,False
2025-07-04 19:00:00+00:00,62.865,62.865,62.865,62.865,0.0,,,,,,,,,,,,,,,,,,,,,,62.36937791460844,,63.28266054926066,62.145681165815986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5790801030645643,63.07816960238351,-0.36811764254269635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0895119058728,4.8305619935578505,False,False,False,False,False,0.0,0,1.0206788919235277,0.9332813109637146,False,False,False,False,-0.07515322612164609,-0.07516998035942374,False,False,False,False,1886849.0,1611947.141787356,False,False,False,False,27856.348209801286,False,False,False,False
2025-07-07 14:00:00+00:00,62.53,62.615,62.465,62.555,21353.0,,,,,,,,,,,,,,,,,,,,,,62.369667951186464,,63.27677434686468,62.14630700802077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5695715396139809,63.0666796648042,-0.8983589052763803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55572397002669,-2.419588758434898,False,True,False,True,False,0.0,0,1.0133050520632478,0.935017354415735,False,False,False,False,-0.14493408490247503,-0.11005203263094938,False,False,False,False,1865496.0,1615878.1318371645,False,False,False,False,27755.52110577336,False,False,False,False
2025-07-07 15:00:00+00:00,62.555,62.63,62.52,62.605,15444.0,,,,,,,,,,,,,,,,,,,,,,62.36992485157841,,63.27280476551062,62.14680373142204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5619921370995017,63.061271554335995,-0.8118824521119854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2999153486214,-5.329276210895053,False,True,False,True,False,0.0,0,1.0143022806339395,0.9381522999613453,False,False,False,False,-0.137363517662681,-0.12370777514681519,False,False,False,False,1880940.0,1619987.6181652704,False,False,False,False,27564.644809559817,False,False,False,False
2025-07-07 16:00:00+00:00,62.605,62.74,62.595,62.725,11801.0,,,,,,,,,,,,,,,,,,,,,,62.37021333760394,,63.27024594904305,62.14727041322489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5575895274129391,63.05929171750559,-0.5995301221968907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80952601424947,-5.329276210895053,False,True,False,True,True,0.0,0,1.0423510785671881,0.9287551949337031,False,False,False,False,-0.11742836890238026,-0.12056807202459772,False,False,False,False,1892741.0,1624216.3527673592,False,False,False,False,27320.24721561315,False,False,False,False
2025-07-07 17:00:00+00:00,62.725,62.89,62.725,62.82,10482.0,,,,,,,,,,,,,,,,,,,,,,62.37057018154032,,63.268474624290945,62.14778016241041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5527709640875171,63.0593002801294,-0.4329103655515303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1938946617761,-9.656752349150146,False,True,False,True,True,0.0,0,1.042088544768712,0.9162199722056782,False,False,False,False,-0.08742689620991254,-0.10399748411725512,False,False,False,False,1903223.0,1628542.0372205784,False,False,False,False,27059.189119247058,False,False,False,False
2025-07-07 18:00:00+00:00,62.82,62.885,62.755,62.865,13561.0,,,,,,,,,,,,,,,,,,,,,,62.37105536640149,,63.26631921313715,62.14846162456864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5477580185139711,63.05954390855594,-0.3551639628822224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.482362767997685,-6.683708240873244,False,False,False,False,True,0.0,0,1.0452191235059767,0.9131474103585662,False,False,False,False,-0.08475659804428551,-0.09437704108077032,False,False,False,False,1916784.0,1633010.9048605694,False,False,False,False,26849.91486933625,False,False,False,False
2025-07-07 19:00:00+00:00,62.865,62.975,62.865,62.915,18552.0,,,,,,,,,,,,,,,,,,,,,,62.371836407503054,,63.26396804967386,62.149504601448804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5426329039672899,63.046243088810044,-0.24186349159902118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79176216780991,-3.700477299372004,False,False,True,False,True,0.21979673146537948,0,1.0491738005176197,0.905235914791957,False,False,False,False,-0.06343435429568059,-0.07890569768822545,False,False,False,False,1935336.0,1637698.1156379248,False,False,False,False,26721.265026400804,False,False,False,False
2025-07-08 14:00:00+00:00,62.495,62.505,62.105,62.145,33310.0,,,,,,,,,,,,,,,,,,,,,,62.37152926952131,,63.251834773000816,62.1497525004482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5430547813020364,63.0056864593764,-1.5848980416170921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02291602505917,-0.6189016588520957,False,True,False,True,False,0.0,0,1.0363318437925009,0.9077132310083545,False,False,False,False,-0.19623990499070906,-0.13757280133946725,False,False,False,False,1902026.0,1641796.2223722204,True,False,False,False,26823.41595622405,False,False,False,False
2025-07-08 15:00:00+00:00,62.145,62.215,61.965,62.175,155095.0,,,,,,,,,,,,,,,,,,,,,,62.36855157234375,,63.19192070219494,62.1494014870292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5423955622471983,62.86372764765842,-1.2697885004902292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77590341651545,-5.041336875884625,False,True,False,True,False,0.0,0,1.032707567253726,0.9158118831043162,False,False,False,False,-0.24408386242362987,-0.19082833188154857,False,False,False,False,2057121.0,1648235.3662114108,False,False,False,False,28812.122685584916,False,False,False,False
