date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_624,Gap_Up_aVWAP_570,Gap_Up_aVWAP_498,Gap_Up_aVWAP_396,Gap_Up_aVWAP_372,Gap_Up_aVWAP_306,Gap_Down_aVWAP_618,Gap_Down_aVWAP_528,Gap_Down_aVWAP_240,Gap_Down_aVWAP_198,Gap_Down_aVWAP_132,aVWAP_OB_bull_781,aVWAP_OB_bull_491,aVWAP_OB_bull_208,aVWAP_OB_bear_873,aVWAP_OB_bear_599,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 19:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.76848740610353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.849547567984535,-36.661932511004366,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1442.0,-332.31573733771916,False,False,False,False,510.96879165535836,False,False,False,False
2025-03-19 14:00:00+00:00,7.745,7.745,7.74,7.74,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.766489073285273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.746510313275383,-37.80130873218752,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1642.0,-352.62091970457624,False,False,False,False,506.14757007930626,False,False,False,False
2025-03-19 15:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.766489073285273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.011152143469282,-38.58447526173786,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1642.0,-372.61129304248976,False,False,False,False,498.3003209307899,False,False,False,False
2025-03-19 16:00:00+00:00,7.74,7.74,7.73,7.73,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.763404546685952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5373033986153555,-40.03771138613442,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1742.0,-393.84212570849763,False,False,False,False,492.1251221566691,False,False,False,False
2025-03-19 17:00:00+00:00,7.73,7.73,7.73,7.73,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.76035483750486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.554737568712738,-41.00582796456406,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1742.0,-414.7437981781333,False,False,False,False,486.04566289842614,False,False,False,False
2025-03-19 18:00:00+00:00,7.73,7.75,7.73,7.75,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.7594403217735595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.726050187114897,-32.14218568372229,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1642.0,-433.7710261133561,False,False,False,False,480.0604588224815,False,False,False,False
2025-03-19 19:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.7594403217735595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.840258599383002,-23.799101576480457,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1642.0,-452.5032582666374,False,False,False,False,472.61766101128023,False,False,False,False
2025-03-20 14:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.7594403217735595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58306420756174,-18.63852167730187,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1642.0,-470.94506821599185,False,False,False,False,465.2902554142061,False,False,False,False
2025-03-20 15:00:00+00:00,7.75,7.8,7.75,7.8,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.762547271927144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29027423616901,-6.125793669920881,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1542.0,-487.5505710343486,False,False,False,False,459.6268406015827,False,False,False,False
2025-03-20 16:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.762547271927144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0950809219072,1.670706569902265,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1542.0,-503.89862419660676,False,False,False,False,452.500843072876,False,False,False,False
2025-03-20 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.762547271927144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63161871239932,6.725249430039739,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1542.0,-519.9932191703027,False,False,False,False,445.48532612600974,False,False,False,False
2025-03-20 18:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.762547271927144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98931057272739,10.214950120202417,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1542.0,-535.8382855397554,False,False,False,False,438.578576883746,False,False,False,False
2025-03-20 19:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.762547271927144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89443847961277,12.825025305594409,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1542.0,-551.4376919654956,False,False,False,False,431.77890902508324,False,False,False,False
2025-03-21 14:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.762547271927144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.40455293994492,17.25807110509831,True,False,True,False,True,4.7421276667834995,0,,,False,False,False,False,,,False,False,False,False,-1542.0,-566.7952471288212,False,False,False,False,425.08466237353156,False,False,False,False
2025-03-21 15:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.762547271927144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.41129591349969,20.48067511176137,True,False,True,False,True,4.7421276667834995,0,,,False,False,False,False,,,False,False,False,False,-1542.0,-581.9147006617077,False,False,False,False,418.4942024917714,False,False,False,False
2025-03-21 16:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06032755932751085,7.762547271927144,1.200988882701497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.41579122920285,22.980096789153066,True,False,True,False,True,4.7421276667834995,0,,,False,False,False,False,,,False,False,False,False,-1542.0,-596.7997440623013,False,False,False,False,412.0059202825966,False,False,False,False
2025-03-21 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05906920662385008,7.762547271927144,1.226573577231722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.75212143967164,25.036974627657628,True,False,True,False,True,4.742127666783521,0,,,False,False,False,False,,,False,False,False,False,-1542.0,-611.4540115962192,False,False,False,False,405.6182315960447,False,False,False,False
2025-03-21 18:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057760923852759175,7.762547271927144,1.2543554230113745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.64300824665082,26.80852910836235,True,False,True,False,True,4.7421276667834995,0,,,False,False,False,False,,,False,False,False,False,-1542.0,-625.8810811838747,False,False,False,False,399.32957684261766,False,False,False,False
2025-03-21 19:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056399236465344,7.762547271927144,1.284640229436014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.23693278463695,28.380067669265742,True,False,True,False,True,4.7421276667834995,0,,,False,False,False,False,,,False,False,False,False,-1542.0,-640.0844752740472,False,False,False,False,393.13842061249954,False,False,False,False
2025-03-24 14:00:00+00:00,7.835,7.835,7.83,7.83,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05495018218825513,7.7764132945131355,0.9751870394766055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.18241469549183,28.380067669265742,True,False,True,False,True,2.638360019855778,0,,,False,False,False,False,,,False,False,False,False,-1942.0,-660.2692120915038,False,False,False,False,393.2448016882747,False,False,False,False
2025-03-24 15:00:00+00:00,7.83,7.85,7.83,7.85,600.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05360121351322182,7.78871558787038,1.1433400125260755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.40438299348479,28.380067669265742,True,False,True,False,True,9.672922600126302,0,,,False,False,False,False,,,False,False,False,False,-1342.0,-670.8386816714806,False,False,False,False,396.4503086388441,False,False,False,False
2025-03-24 16:00:00+00:00,7.85,7.85,7.85,7.85,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053160220174571414,7.790443914159056,1.1203130018154406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.55236185881343,28.380067669265742,True,False,True,False,True,9.672922600126302,0,,,False,False,False,False,,,False,False,False,False,-1342.0,-681.2442835060313,False,False,False,False,391.85417982273793,False,False,False,False
2025-03-24 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05271246155894734,7.790443914159056,1.1298293435669555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.65101443569918,29.226118081543703,True,False,True,False,True,9.672922600126302,0,,,False,False,False,False,,,False,False,False,False,-1342.0,-691.4885581803563,False,False,False,False,385.778921220835,False,False,False,False
2025-03-24 18:00:00+00:00,7.85,7.85,7.85,7.85,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05225776376648516,7.796346672263477,1.0267053901554979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7167828202897,30.161208345408397,True,False,True,False,True,9.672922600126302,0,,,False,False,False,False,,,False,False,False,False,-1342.0,-701.5740068907385,False,False,False,False,385.99940306237244,False,False,False,False
2025-03-24 19:00:00+00:00,7.85,7.88,7.85,7.88,500.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05225776376648516,7.804490599072595,1.4449412964707131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.73169016802255,32.793213940098696,True,False,True,False,True,18.59087262404258,0,,,False,False,False,False,,,False,False,False,False,-842.0,-703.751154070727,False,False,False,False,387.7668541776845,False,False,False,False
2025-03-25 14:00:00+00:00,7.88,7.89,7.88,7.89,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052461654808298994,7.810292432042759,1.5193490988513625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.42308307351425,34.947949482210944,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-742.0,-704.3441594339715,False,True,False,False,383.30535256252654,False,True,False,False
2025-03-25 15:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05266441436625339,7.810292432042759,1.5134995597390675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.55067834384204,36.47832985659524,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-742.0,-704.9279709156153,False,True,False,False,377.3626339181463,False,True,False,False
2025-03-25 16:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05286605545924262,7.810292432042759,1.5077267873463969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.30240852406057,37.61556342487795,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-742.0,-705.5027310564585,False,True,False,False,371.5120504465471,False,True,False,False
2025-03-25 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05296964964754516,7.810292432042759,1.5047780849525463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.80356197753959,38.500797505337445,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-742.0,-706.0685801873661,False,True,False,False,365.7521736954378,False,True,False,False
2025-03-25 18:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05307295675519346,7.810292432042759,1.5018490174742436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.13766427985894,39.21941175758046,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-742.0,-706.625656463531,False,True,False,False,360.0815973590744,False,True,False,False
2025-03-25 19:00:00+00:00,7.89,7.89,7.87,7.87,98.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05280057670992617,7.830248736050048,0.7528566244330329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.66335405415438,37.226219850161044,True,False,True,False,False,12.503037123274126,0,,,False,False,False,False,,,False,False,False,False,-840.0,-708.6934757431661,False,False,False,False,356.01831677986394,False,False,False,False
2025-03-26 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05252601243176449,7.830248736050048,0.7567919609658647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68048057035135,31.171671578084073,True,False,True,False,False,12.503037123274126,0,,,False,False,False,False,,,False,False,False,False,-840.0,-710.7292358091635,False,False,False,False,350.49865295381954,False,False,False,False
2025-03-26 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05224922948696829,7.830248736050048,0.7608009599427101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02523158114931,27.356427982997616,True,False,True,False,False,12.503037123274126,0,,,False,False,False,False,,,False,False,False,False,-840.0,-712.733433703595,False,False,False,False,345.0645653111247,False,False,False,False
2025-03-26 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05197019242701334,7.830248736050048,0.7648858334665375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92173225501463,24.84763418563645,True,False,True,False,False,12.503037123274126,0,,,False,False,False,False,,,False,False,False,False,-840.0,-714.7065587624539,False,False,False,False,339.71472708924676,False,False,False,False
2025-03-26 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051688864746080775,7.830248736050048,0.7690488879032018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85273270425817,23.08911005114581,True,False,True,False,False,12.503037123274126,0,,,False,False,False,False,,,False,False,False,False,-840.0,-716.6490927351291,False,False,False,False,334.447832095615,False,False,False,False
2025-03-26 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051405208836219976,7.830248736050048,0.7732925291015216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47339967042053,21.756959493226546,False,False,True,False,False,12.503037123274126,0,,,False,False,False,False,,,False,False,False,False,-840.0,-718.5615099020263,False,False,False,False,329.26259438870625,False,False,False,False
2025-03-26 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05111918594002709,7.830248736050048,0.7776192679709047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.553844314528774,20.668214064599482,False,False,True,False,False,12.503037123274126,0,,,False,False,False,False,,,False,False,False,False,-840.0,-720.444277190367,False,False,False,False,324.15774796407516,False,False,False,False
2025-03-27 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05083075610066858,7.830248736050048,0.7820317264458236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94080741060094,19.723624414511022,False,False,True,False,False,12.503037123274126,0,,,False,False,False,False,,,False,False,False,False,-840.0,-722.2978542881907,False,False,False,False,319.1320464452523,False,False,False,False
2025-03-27 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05053987810906521,7.830248736050048,0.7865326438692448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53211614131571,18.8722958344551,False,False,True,False,False,12.503037123274126,0,,,False,False,False,False,,,False,False,False,False,-840.0,-724.1226937565908,False,False,False,False,314.1842627794344,False,False,False,False
2025-03-27 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0502465094480363,7.830248736050048,0.7911248838302332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.259655295125555,18.090186006265142,False,False,True,False,False,12.503037123274126,0,,,False,False,False,False,,,False,False,False,False,-840.0,-725.9192411402096,False,False,False,False,309.3131889378928,False,False,False,False
2025-03-27 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04995060623318751,7.830248736050048,0.7958114414944063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07801473099879,17.367312921625597,False,False,True,False,False,12.503037123274115,0,,,False,False,False,False,,,False,False,False,False,-840.0,-727.6879350760203,False,False,False,False,304.5176356210262,False,False,False,False
2025-03-27 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05052410003834388,7.830248736050048,0.7867782685843845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95692102158094,16.70036784239629,False,False,True,False,False,12.503037123274115,0,,,False,False,False,False,,,False,False,False,False,-840.0,-729.429207400423,False,False,False,False,299.796431967987,False,False,False,False
2025-03-27 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051076254598234644,7.830248736050048,0.7782728836058069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87619188196905,16.088628867233638,False,False,True,False,False,12.503037123274105,0,,,False,False,False,False,,,False,False,False,False,-840.0,-731.14348325468,False,False,False,False,295.1484252708089,False,False,False,False
2025-03-28 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05160775484711835,7.830248736050048,0.7702575720976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82237245556112,15.531847609303426,False,True,True,False,False,12.503037123274105,1,,,False,False,False,False,,,False,False,False,False,-840.0,-732.8311811887158,False,False,False,False,290.5724806929669,False,False,False,False
2025-03-28 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05211240449933793,7.830248736050048,0.7627984993564719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.786492837955834,15.029281375134715,False,True,True,False,False,12.503037123274105,0,,,False,False,False,False,,,False,False,False,False,-840.0,-734.4927132633094,False,False,False,False,286.0674809923007,False,False,False,False
2025-03-28 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05255996146830277,7.830248736050048,0.7563031410121019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.762573092885646,14.579362628483807,False,True,True,False,False,12.503037123274105,0,,,False,False,False,False,,,False,False,False,False,-840.0,-736.1284851506999,False,False,False,False,281.63232624823405,False,False,False,False
2025-03-28 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0529819789182135,7.830248736050048,0.750278958272116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74662659617218,14.17969983900609,False,True,True,False,False,12.503037123274105,0,,,False,False,False,False,,,False,False,False,False,-840.0,-737.7388962336348,False,False,False,False,277.26593359322266,False,False,False,False
2025-03-28 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0533790626025248,7.830248736050048,0.744697677551052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7359955983632,13.827230583895542,False,True,True,False,False,12.503037123274105,0,,,False,False,False,False,,,False,False,False,False,-840.0,-739.3243397028808,False,False,False,False,272.96723694836646,False,False,False,False
2025-03-28 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05375176510824734,7.830248736050048,0.7395341133430656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.728908266490556,13.518426101115857,False,True,True,False,False,12.503037123274105,0,,,False,False,False,False,,,False,False,False,False,-840.0,-740.8852026532237,False,False,False,False,268.73518676312045,False,False,False,False
2025-03-31 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054100590328330284,7.830248736050048,0.7347658077057305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72418337857546,13.249494012026751,False,True,True,False,False,12.503037123274105,0,,,False,False,False,False,,,False,False,False,False,-840.0,-742.42186617798,False,False,False,False,264.56874975904105,False,False,False,False
2025-03-31 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05447348309370639,7.830248736050048,0.729736042058693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72103345329873,13.016554045188279,False,True,True,False,False,12.503037123274105,0,,,False,False,False,False,,,False,False,False,False,-840.0,-743.9347054620423,False,False,False,False,260.4669086775055,False,False,False,False
2025-03-31 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05482774006906578,7.830248736050048,0.7250210185551746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71893350311424,12.815777639747147,False,True,True,False,False,12.503037123274105,0,,,False,False,False,False,,,False,False,False,False,-840.0,-745.4240898734835,False,False,False,False,256.42866203134264,False,False,False,False
2025-03-31 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0548078543723513,7.830248736050048,0.7252840747950461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71753353632458,12.64349097280688,False,True,True,False,False,12.503037123274105,0,,,False,False,False,False,,,False,False,False,False,-840.0,-746.8903830537395,False,False,False,False,252.45302386031406,False,False,False,False
2025-03-31 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05493419486773005,7.830248736050048,0.7236160290628648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71660022513147,12.496245207177402,False,True,True,False,False,12.503037123274105,0,,,False,False,False,False,,,False,False,False,False,-840.0,-748.3339430063946,False,False,False,False,248.5390234903867,False,False,False,False
2025-03-31 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055030703960410654,7.830248736050048,0.7223470006589353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7159780176694,12.370859450340426,False,True,True,False,False,12.503037123274105,0,,,False,False,False,False,,,False,False,False,False,-840.0,-749.75512218459,False,False,False,False,244.6857052967373,False,False,False,False
2025-04-01 14:00:00+00:00,7.87,7.87,7.83,7.84,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054781465926068376,7.846666666666667,-0.12169566027429748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0574016015315,-4.527903253090464,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-940.0,-752.7046551739762,False,False,False,False,242.4425160673305,False,False,False,False
