date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,Gap_Down_aVWAP_534,aVWAP_OB_bull_764,aVWAP_OB_bull_685,aVWAP_OB_bull_534,aVWAP_OB_bull_300,aVWAP_OB_bull_228,aVWAP_OB_bear_828,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 14:00:00+00:00,1.685,1.695,1.655,1.655,500515.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7076139829031438,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.125964745532702,1.696672730140481,-0.33082851844179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.114006531135765,4.919517316616364,False,True,False,True,False,0.0,0,0.9852579852579851,0.9422604422604421,False,False,False,False,-0.03747705874315785,0.07423352633834994,False,False,False,False,-2544289.0,-1121267.6218413515,False,False,False,False,186192.78709193968,False,False,False,False
2025-05-15 15:00:00+00:00,1.655,1.66,1.645,1.655,89893.0,,,,,,,,,,,,,,,,,,,,,,,,,1.707146879231709,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12597361371077914,1.696286510477562,-0.3277393516101792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37377067506307,-0.9185107545288673,False,True,False,True,False,0.0,0,0.9852398523985239,0.9495694956949567,False,False,False,False,-0.06968017864401502,0.002276673847167461,False,False,False,False,-2544289.0,-1143329.9687895474,False,False,False,False,184699.76713702586,False,False,False,False
2025-05-15 16:00:00+00:00,1.655,1.665,1.64,1.645,201977.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7060629027299865,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.125964745532702,1.6954205652749088,-0.40027521241504027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56393837165609,-5.058255588057889,False,True,False,True,False,0.0,0,0.9811794228356335,0.9648682559598493,False,False,False,False,-0.06968017864401502,-0.03370175239842378,False,False,False,False,-2746266.0,-1168181.690203663,False,False,False,False,184967.63121242082,False,False,False,False
2025-05-15 17:00:00+00:00,1.645,1.65,1.645,1.645,8244.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7060169526543225,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12593971101607332,1.6953847054199724,-0.4000700415577575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.357383502718108,-7.9304112309916235,False,True,False,True,False,0.0,0,0.9722921914357682,0.968513853904282,False,False,False,False,-0.0768537128096961,-0.055277732604059944,False,False,False,False,-2746266.0,-1192648.113611358,False,False,False,False,182227.7299533135,False,False,False,False
2025-05-15 18:00:00+00:00,1.645,1.655,1.635,1.645,277720.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7044671597224736,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12590043256049666,1.687051128106066,-0.3340030470972367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.219680256759446,-10.06881685836332,False,True,False,True,False,0.0,0,0.9698492462311556,0.964824120603015,False,False,False,False,-0.08044339645098195,-0.06786056452752094,False,False,False,False,-2746266.0,-1216735.2126251352,False,False,False,False,183708.23026411483,False,False,False,False
2025-05-15 19:00:00+00:00,1.645,1.665,1.64,1.665,356164.0,,,,,,,,,,,,,,,,,,,,,,,,,1.702959242935167,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1258693373705103,1.686327606926957,-0.16944243429340416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.158970538710616,-10.06881685836332,False,True,False,True,False,0.0,0,0.9784537389100125,0.9670468948035486,False,False,False,False,-0.06968017864401502,-0.06877037158576799,False,False,False,False,-2390102.0,-1234926.94576273,False,False,False,False,186381.96312823708,False,False,False,False
2025-05-16 14:00:00+00:00,1.66,1.675,1.655,1.675,14679.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7029142827219221,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12590440389009497,1.686316208566981,-0.0898793705171671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92867154368085,-10.06881685836332,False,True,False,True,False,0.0,0,0.9847715736040608,0.9530456852791875,False,False,False,False,-0.05177600659906351,-0.060273189092415747,False,False,False,False,-2375423.0,-1252609.0551307495,False,False,False,False,183719.90168438843,False,False,False,False
2025-05-16 15:00:00+00:00,1.675,1.69,1.675,1.685,35412.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7028531383298564,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1259474722484219,1.6863570347048715,-0.010774608498651129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.264344787946314,-10.06881685836332,False,True,False,True,True,0.01161502636825773,0,0.9898348157560357,0.9479034307496822,False,False,False,False,-0.026763210382441876,-0.04351819973742881,False,False,False,False,-2340011.0,-1269468.0000124432,False,False,False,False,181420.55437145216,False,False,False,False
2025-05-16 16:00:00+00:00,1.685,1.705,1.685,1.705,11358.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7028486160311853,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12600096524727292,1.686391091139961,0.14768862146031633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01697848800805,-10.06881685836332,False,True,False,True,True,1.3915132705625162,0,0.9896774193548386,0.9561290322580643,False,False,False,False,-0.008919224850073371,-0.02621871229375109,False,False,False,False,-2328653.0,-1285889.472880467,False,False,False,False,178783.92562150717,False,False,False,False
2025-05-16 17:00:00+00:00,1.705,1.725,1.705,1.715,10994.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7028603730916452,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12579029453101467,1.6864470403403193,0.22698857464429234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55748162892031,-17.41921066090874,False,True,False,True,True,2.076159971963804,0,0.9947848761408083,0.9556714471968707,False,False,False,False,0.019624064741187424,-0.0032973237762818335,False,False,False,False,-2317659.0,-1301885.899657514,False,False,False,False,176182.53142582488,False,False,False,False
2025-05-16 18:00:00+00:00,1.715,1.725,1.71,1.715,109895.0,,,,,,,,,,,,,,,,,,,,,,,,,1.702992622032073,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12531499051130338,1.6849174369520235,0.2400555825383332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91781705619515,-14.807275156093596,False,True,False,True,True,2.076159971963804,0,0.9855643044619421,0.9606299212598423,False,False,False,False,0.02319327069772749,0.009947973460722827,False,False,False,False,-2317659.0,-1317634.3198178625,False,False,False,False,175154.81776030821,False,False,False,False
2025-05-16 19:00:00+00:00,1.715,1.715,1.7,1.705,27957.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7030015533415424,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12472943691219661,1.6848984714664952,0.1611610621448999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3968621060914,-13.866106873069626,False,True,False,True,True,1.3368598626317336,0,0.9829172141918526,0.9579500657030222,False,False,False,False,0.008919082136048698,0.009433527798385763,False,False,False,False,-2345616.0,-1333572.0202858024,False,False,False,False,172872.6810508461,False,False,False,False
2025-05-19 14:00:00+00:00,1.645,1.66,1.635,1.655,28366.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7028711475203275,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12396261424208076,1.6842406001045576,-0.23588240925167117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.555289835416914,-13.866106873069626,False,True,False,True,False,0.0,0,0.9727979274611398,0.9624352331606216,False,False,False,False,-0.0768537128096961,-0.033710092505655175,False,False,False,False,-2373982.0,-1349702.407568193,False,False,False,False,170632.26739114305,False,False,False,False
2025-05-19 15:00:00+00:00,1.655,1.655,1.645,1.655,23068.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7027688982798417,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12316995509392306,1.6838436335139644,-0.23417751100071182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99424165496726,-13.866106873069626,False,True,False,True,False,0.0,0,0.9779507133592736,0.9610894941634239,False,False,False,False,-0.07326600484610955,-0.05348804867588236,False,False,False,False,-2373982.0,-1365582.7113268257,False,False,False,False,168344.44929205553,False,False,False,False
2025-05-19 16:00:00+00:00,1.655,1.665,1.645,1.655,39636.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7026055593624136,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12235095731851851,1.6833569473676477,-0.23176727006577927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28687620133416,-13.866106873069626,False,True,False,True,False,0.0,0,0.976774193548387,0.9561290322580642,False,False,False,False,-0.06609614057927578,-0.05979209462757907,False,False,False,False,-2373982.0,-1381216.8088256347,False,False,False,False,166348.96945807015,False,False,False,False
2025-05-19 17:00:00+00:00,1.655,1.655,1.64,1.645,27683.0,,,,,,,,,,,,,,,,,,,,,,,,,1.702472285278034,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12235662689100793,1.6830155114218883,-0.31069433988035255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35226738639565,-8.416210403018056,False,True,False,True,False,0.0,0,0.9755784061696657,0.9588688946015421,False,False,False,False,-0.0768537128096961,-0.06832290371863758,False,False,False,False,-2401665.0,-1397037.7110143844,False,False,False,False,164199.10946647217,False,False,False,False
2025-05-19 18:00:00+00:00,1.645,1.65,1.63,1.635,21629.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7023531146258062,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12228400704253832,1.679737905420517,-0.36585246511389086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29452513441872,-10.74158720844784,False,True,False,True,False,0.0,0,0.9731457800511507,0.9603580562659845,False,False,False,False,-0.08762906798237316,-0.07797598585050537,False,False,False,False,-2423294.0,-1412948.6612312156,False,False,False,False,161988.72017241834,False,False,False,False
2025-05-19 19:00:00+00:00,1.635,1.665,1.63,1.66,66916.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7020634179375982,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12206160754322881,1.6783529680209637,-0.15035823622480105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.119693156209856,-10.74158720844784,False,True,False,True,False,0.0,0,0.9733840304182507,0.956907477820025,False,False,False,False,-0.0768537128096961,-0.07741484933010073,False,False,False,False,-2356378.0,-1427575.4726849953,False,False,False,False,160514.72451083048,False,False,False,False
2025-05-20 14:00:00+00:00,1.655,1.675,1.655,1.665,211469.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7014058515495112,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12192919966001133,1.6788955225614157,-0.1139638626363669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75235947678031,-10.74158720844784,False,True,False,True,True,0.0,0,0.9798234552332912,0.9546027742749051,False,False,False,False,-0.05177600659906351,-0.06459542796458212,False,False,False,False,-2144909.0,-1438696.9227208868,False,False,False,False,161304.7132781044,False,False,False,False
2025-05-20 15:00:00+00:00,1.665,1.67,1.655,1.665,106470.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7010687784006968,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1218966110430678,1.6787095748886887,-0.11246887646322536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50747035716062,-17.007647031793432,False,True,False,True,True,0.0,0,0.9798994974874372,0.9560301507537687,False,False,False,False,-0.05535382303556201,-0.059974625500072064,False,False,False,False,-2144909.0,-1449645.9471748264,False,False,False,False,160454.5626846454,False,False,False,False
2025-05-20 16:00:00+00:00,1.66,1.675,1.66,1.675,148492.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7006898276195541,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12185769281132179,1.678773896723341,-0.03096970438447616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34214746186793,-14.089745463825622,False,True,False,True,True,0.0,0,0.9860050890585242,0.9541984732824426,False,False,False,False,-0.04819951404049798,-0.05408706977028502,False,False,False,False,-1996417.0,-1458123.017761263,False,False,False,False,160269.09659651137,False,False,False,False
2025-05-20 17:00:00+00:00,1.675,1.68,1.66,1.665,78900.0,,,,,,,,,,,,,,,,,,,,,,,,,1.700481480012479,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12185236969382733,1.6787257628702181,-0.11264256004791838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.795676330065774,-13.371030108933105,False,True,False,True,True,0.0,0,0.9910828025477707,0.9490445859872612,False,False,False,False,-0.04462425317765293,-0.04935566147396897,False,False,False,False,-2075317.0,-1467691.9167107008,False,False,False,False,159007.56021517012,False,False,False,False
2025-05-20 18:00:00+00:00,1.665,1.665,1.645,1.645,58551.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7002493316080456,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12186600971692434,1.678409640457107,-0.27415060634800703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.650655435127746,-13.371030108933105,False,True,False,True,True,0.0,0,0.9872773536895673,0.9503816793893126,False,False,False,False,-0.06609614057927578,-0.057725901026622374,False,False,False,False,-2133868.0,-1478020.2280795272,False,False,False,False,157450.09416532252,False,False,False,False
2025-05-20 19:00:00+00:00,1.645,1.65,1.64,1.645,92713.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6998363894344806,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12187813290037082,1.6778043718564857,-0.2691571578578543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22064150516906,-13.371030108933105,False,True,False,True,False,0.0,0,0.9885350318471336,0.9515923566878979,False,False,False,False,-0.08044339645098195,-0.06908464873880216,False,False,False,False,-2133868.0,-1488188.4105899222,False,False,False,False,156446.4182867904,False,False,False,False
2025-05-21 14:00:00+00:00,1.65,1.655,1.635,1.645,78866.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6994899496197948,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1218855244936094,1.6773487344799887,-0.26540259488881907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26729888519661,-13.371030108933105,False,True,False,True,False,0.0,0,0.986022871664549,0.9504447268106733,False,False,False,False,-0.08044339645098195,-0.07476402259489205,False,False,False,False,-2133868.0,-1498198.946859846,False,False,False,False,155243.62110404947,False,False,False,False
2025-05-21 15:00:00+00:00,1.645,1.65,1.635,1.645,61282.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6992156177817688,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1218963154148348,1.6770007710925554,-0.2625245150655382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6317371385483,-13.371030108933105,False,True,False,True,False,0.0,1,0.9846938775510203,0.957908163265306,False,False,False,False,-0.08403514999331468,-0.07939958629410337,False,False,False,False,-2133868.0,-1508054.2810170576,False,False,False,False,153786.85178460684,False,False,False,False
2025-05-21 16:00:00+00:00,1.645,1.675,1.64,1.665,68228.0,,,,,,,,,,,,,,,,,,,,,,,,,1.699003484699575,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12187580445565431,1.6768874260000863,-0.09753721054954476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.706137534644796,-13.371030108933105,False,True,False,True,True,0.0,0,0.9783163265306123,0.9579081632653059,False,False,False,False,-0.0625137973048704,-0.07095669179948688,False,False,False,False,-2065640.0,-1516699.0208462505,False,False,False,False,152460.3579584889,False,False,False,False
2025-05-21 17:00:00+00:00,1.665,1.675,1.635,1.66,221457.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6982729596116164,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12155883163946057,1.6763929138303193,-0.13485580281768594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48711205625412,-11.597518385648598,False,True,False,True,True,0.0,1,0.9771283354510799,0.9580686149936466,False,False,False,False,-0.06609614057927578,-0.06852641618938132,False,False,False,False,-2287097.0,-1528643.1755618125,False,False,False,False,153530.07333897744,False,False,False,False
2025-05-21 18:00:00+00:00,1.665,1.665,1.645,1.65,119635.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6978579236820337,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12114904081374832,1.6760763612813256,-0.21524199536515454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.911678597883004,-11.597518385648598,False,True,False,True,True,0.0,1,0.97712833545108,0.9618805590851333,False,False,False,False,-0.06609614057927578,-0.06731127838432854,False,False,False,False,-2406732.0,-1542256.9557856603,False,False,False,False,153004.56832597003,False,False,False,False
2025-05-21 19:00:00+00:00,1.655,1.655,1.63,1.63,210170.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6969075913502423,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1207807931750788,1.675060264828728,-0.3730747550515808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7182535449661,-11.597518385648598,False,True,False,True,False,0.0,1,0.9783715012722645,0.9618320610687021,False,False,False,False,-0.08403514999331468,-0.07567321418882161,False,False,False,False,-2616902.0,-1558918.1192618515,False,False,False,False,153890.85408835812,False,False,False,False
2025-05-22 14:00:00+00:00,1.585,1.6,1.575,1.595,60224.0,,,,,,,,,,,,,,,,,,,,,,,,1.5899999999999999,1.6964207312305541,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12050187841981495,1.6701669658331812,-0.6237825237155893,1.0,1.6,1.575,0.0,0.0,0.0,0.0,0.0,34.429697494004756,-10.295895314957875,False,True,False,True,False,0.0,0,0.9722572509457754,0.9659520807061789,False,False,True,False,-0.16377303897433992,-0.11972312658158077,False,False,False,False,-2677126.0,-1576254.6755523654,False,False,False,False,152438.6548001665,False,False,False,False
2025-05-22 15:00:00+00:00,1.595,1.605,1.595,1.595,98517.0,,,,,,,,,,,,,,,,,,,,,,,,1.595171789266793,1.695695415509664,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12010438402932767,1.6694480134341045,-0.6198609154510587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.90399346003052,-13.461440618619818,False,True,False,True,False,0.0,0,0.9772439949431098,0.9646017699115041,False,False,False,False,-0.14550476232757376,-0.13261394445457725,False,False,False,False,-2677126.0,-1593322.4480244217,False,False,False,False,151602.6601521019,False,False,False,False
2025-05-22 16:00:00+00:00,1.595,1.615,1.595,1.605,12200.0,,,,,,,,,,,,,,,,,,,,,,,,1.5958732252648573,1.6956124399186958,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11920751835531845,1.6693786752900213,-0.5400554946385981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.920322509753454,-13.461440618619818,False,True,False,True,False,0.0,0,0.9795918367346939,0.9681122448979591,False,False,False,False,-0.13822503337474049,-0.13541948891465888,False,False,False,False,-2664926.0,-1609936.4565821826,False,False,False,False,149441.37859935613,False,False,False,False
2025-05-22 17:00:00+00:00,1.605,1.615,1.595,1.615,57166.0,,,,,,,,,,,,,,,,,,,,,,,,1.5989958586686657,1.695239880549562,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11704884635242495,1.6690841205662204,-0.46206453332634556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11635310076962,-13.461440618619818,False,True,False,True,True,0.0,0,0.987146529562982,0.9588688946015423,False,False,False,False,-0.13822503337474049,-0.1368222611446997,False,False,False,False,-2607760.0,-1625406.5890382726,False,False,False,False,148010.7525745599,False,False,False,False
2025-05-22 18:00:00+00:00,1.615,1.62,1.605,1.61,38741.0,,,,,,,,,,,,,,,,,,,,,,,,1.600835406923292,1.6949988174091082,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11614638169991835,1.668898193797029,-0.5071031308508717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.946516569297714,-13.461440618619818,False,True,False,True,True,0.0,0,0.9922580645161291,0.9496774193548385,False,False,False,False,-0.12733242876700626,-0.132077344955853,False,False,False,False,-2646501.0,-1641237.5101384544,False,False,False,False,146316.64788348146,False,False,False,False
2025-05-22 19:00:00+00:00,1.615,1.625,1.61,1.615,282940.0,,,,,,,,,,,,,,,,,,,,,,,,1.608982723037486,1.6933826983256361,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11422575244892749,1.6676341578064922,-0.4607906420229177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.658111202116444,-13.461440618619818,False,True,False,True,True,0.0,0,0.9935316946959896,0.946959896507115,False,False,False,False,-0.12008750952932404,-0.1260824272425885,False,False,False,False,-2363561.0,-1652436.3239347574,False,False,False,False,148434.8393891639,False,False,False,False
2025-05-23 14:00:00+00:00,1.615,1.615,1.585,1.585,111603.0,,,,,,,,,,,,,,,,,,,,,,,,1.6066232808328709,1.6925885281104263,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11322651298721682,1.6666157388309777,-0.7208182666562563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32126900305147,-13.461440618619818,False,True,False,True,True,0.0,0,0.9884020618556699,0.9458762886597937,False,False,False,False,-0.14550476232757376,-0.13579359478508113,False,False,False,False,-2475164.0,-1665191.79178073,False,False,False,False,147863.8031195645,True,False,False,False
2025-05-23 15:00:00+00:00,1.585,1.61,1.585,1.595,179887.0,,,,,,,,,,,,,,,,,,,,,,,,1.604494299149627,1.6913564957696299,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11229477778204226,1.6651926957010392,-0.625075333754872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92783842975304,-13.461440618619818,False,True,False,True,True,0.0,0,0.9922779922779922,0.9446589446589445,False,False,False,False,-0.14915033026765975,-0.14247196252637045,False,False,False,False,-2295277.0,-1674960.5546988582,False,False,False,False,148360.28679212937,False,False,False,False
2025-05-23 16:00:00+00:00,1.595,1.605,1.59,1.605,143775.0,,,,,,,,,,,,,,,,,,,,,,,,1.6038383264656824,1.690428188104643,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11116804097102037,1.6642357303860102,-0.5328485585299827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.340077432026895,-13.461440618619818,False,True,False,True,True,0.0,0,0.9883419689119171,0.954663212435233,False,False,False,False,-0.14915033026765975,-0.1458111463970151,False,False,False,False,-2151502.0,-1682348.7941608913,False,False,False,False,148289.19707442194,False,False,False,False
2025-05-23 17:00:00+00:00,1.605,1.625,1.595,1.615,156361.0,,,,,,,,,,,,,,,,,,,,,,,,1.604910721847346,1.6895673159820928,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10883212959615168,1.6635445949185825,-0.44605021604115597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.803460400900676,-15.287905098647911,True,False,False,True,True,0.0,0,0.9896238651102465,0.9494163424124512,False,False,False,False,-0.13095983334770642,-0.13838548987236077,False,False,False,False,-1995141.0,-1687198.2857242883,False,False,False,False,148414.34130582627,False,False,False,False
2025-05-23 18:00:00+00:00,1.615,1.625,1.61,1.625,135202.0,,,,,,,,,,,,,,,,,,,,,,,,1.6065087752829876,1.6889159887808076,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10646709934643829,1.6631328952304152,-0.3581660011825134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.820311485869304,-11.526792669102107,True,False,False,True,True,0.0,0,0.9948051948051946,0.944155844155844,False,False,False,False,-0.12008750952932404,-0.1292364997008424,False,False,False,False,-1859939.0,-1689876.436333214,False,False,False,False,148209.49880496075,False,False,False,False
2025-05-23 19:00:00+00:00,1.625,1.645,1.625,1.64,352460.0,,,,,,,,,,,,,,,,,,,,,,,,1.613033609236156,1.6876711054208056,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1039192774042301,1.6618540767502759,-0.21029858267072948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7393556937446,-7.0494414552861,True,False,False,False,True,0.0,0,0.9961139896373056,0.9391191709844559,False,False,False,False,-0.09482377718706843,-0.1120301384439554,False,False,False,False,-1507479.0,-1687048.5691032414,False,False,False,False,151376.17324209312,False,False,False,False
2025-05-26 14:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.613033609236156,1.6876711054208056,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10097689504700783,1.6618540767502759,-0.21642650766892974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0187184989948,-4.149146560797632,True,False,True,False,True,0.0,0,1.0026041666666665,0.9401041666666666,False,False,False,False,-0.08762906798237316,-0.09982960321316428,False,False,False,False,-1507479.0,-1684264.5447760592,False,False,False,False,149029.255827487,False,False,False,False
2025-05-26 15:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.613033609236156,1.6876711054208056,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09846332833612786,1.6618540767502759,-0.22195143227001113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2049603691616,-2.177417738143326,True,False,True,False,True,0.0,0,1.0052287581699346,0.9359477124183007,False,False,False,False,-0.08762906798237316,-0.09372933559776872,False,False,False,False,-1507479.0,-1681523.6836167404,False,False,False,False,146718.72472938642,False,False,False,False
2025-05-26 16:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.613033609236156,1.6876711054208056,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09597803802842017,1.6618540767502759,-0.2276987235747069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6624549492728,-0.7476658421590443,True,False,True,False,True,0.0,0,1.0039577836411608,0.941952506596306,False,False,False,False,-0.08762906798237316,-0.09067920179007094,False,False,False,False,-1507479.0,-1678825.316428884,False,False,False,False,144444.01581885328,False,False,False,False
