date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_654,Gap_Up_aVWAP_564,Gap_Up_aVWAP_234,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_330,Gap_Down_aVWAP_198,Gap_Down_aVWAP_174,Gap_Down_aVWAP_60,Gap_Down_aVWAP_36,Gap_Down_aVWAP_12,aVWAP_OB_bull_750,aVWAP_OB_bear_655,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,11.889276672694393,,,,,,11.630655462184874,11.175542124542124,11.411478494623656,11.498615591397847,11.77078535444404,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4669399907428688,11.862574472802958,-0.969234766298221,0.0,0.0,0.0,0.0,26.71090939108113,-11.062787424346368,False,True,False,True,False,0.0,0,0.9825765575501583,1.008975712777191,False,False,False,False,0.09465323339221551,0.1138598537200184,False,False,False,False,-573.0,-584.9026792816924,False,False,False,False,18.231630987870123,False,False,False,False
2025-03-26 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,11.889276672694393,,,,,,11.630655462184874,11.175542124542124,11.411478494623656,11.498615591397847,11.77078535444404,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46724997650137556,11.862574472802958,-0.9685917508047762,0.0,0.0,0.0,0.0,25.096408341026443,-13.156033846176534,False,True,False,True,False,0.0,0,0.9825765575501583,1.008975712777191,False,False,False,False,0.09465323339221551,0.10425654355611697,False,False,False,False,-573.0,-584.7181416184103,False,False,False,False,17.948970042321747,False,False,False,False
2025-03-27 14:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,11.889276672694393,,,,,,11.630655462184874,11.175542124542124,11.411478494623656,11.498615591397847,11.77078535444404,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46766988048955294,11.862574472802958,-0.9677220870610841,0.0,0.0,0.0,0.0,24.02007430765665,-14.901033826657539,False,True,False,True,False,0.0,0,0.9825765575501583,1.008975712777191,False,False,False,False,0.09465323339221551,0.09945488847416624,False,False,False,False,-573.0,-584.5364650041714,False,False,False,False,17.670691437014433,False,False,False,False
2025-03-27 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,11.889276672694393,,,,,,11.630655462184874,11.175542124542124,11.411478494623656,11.498615591397847,11.77078535444404,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46806338602087755,11.862574472802958,-0.9669085135037058,0.0,0.0,0.0,0.0,23.302518285410123,-16.41793612745802,False,True,False,True,False,0.0,0,0.985653560042508,1.0122210414452708,False,False,False,False,0.09465323339221551,0.09705406093319088,False,False,False,False,-573.0,-584.3576050816262,False,False,False,False,17.39672722868863,False,False,False,False
2025-03-27 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,11.889276672694393,,,,,,11.630655462184874,11.175542124542124,11.411478494623656,11.498615591397847,11.77078535444404,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46843055962349955,11.862574472802958,-0.9661506140135564,0.0,0.0,0.0,0.0,22.824147603912436,-17.771233182565737,False,True,False,True,False,0.0,0,0.9792773645058448,1.0122210414452708,False,False,False,False,0.09465323339221551,0.0958536471627032,False,False,False,False,-573.0,-584.1815181811359,False,False,False,False,17.12701052746865,False,False,False,False
2025-03-27 17:00:00+00:00,11.41,11.41,11.26,11.26,100.0,,,,,,,,,,11.800566615620214,,,,,,11.605798449612402,11.182545138888889,11.409192942942942,11.494794367909236,11.76264139271827,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4673392000762655,11.720964519014634,-0.9863596268821646,0.0,0.0,0.0,0.0,20.79003968993106,-20.538067952800272,False,True,False,True,False,0.0,0,0.9639121338912133,1.0120292887029287,False,False,False,False,0.07648759456811753,0.08617062086541036,False,False,False,False,-673.0,-585.5585489070097,False,False,False,False,18.411863077430375,False,False,False,False
2025-03-27 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.800566615620214,,,,,,11.605798449612402,11.182545138888889,11.409192942942942,11.494794367909236,11.76264139271827,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46624142143642583,11.720964519014634,-0.9886820385766372,0.0,0.0,0.0,0.0,19.43396774727681,-22.574353583481866,False,True,False,True,False,0.0,0,0.9639121338912133,1.0277196652719665,False,False,False,False,0.058372204028884954,0.07227141244714766,False,False,False,False,-673.0,-586.9142303193041,False,False,False,False,18.126407835919828,False,False,False,False
2025-03-27 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.800566615620214,,,,,,11.605798449612402,11.182545138888889,11.409192942942942,11.494794367909236,11.76264139271827,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46513717825453427,11.720964519014634,-0.9910291857220316,0.0,0.0,0.0,0.0,18.52991978550731,-24.143000656181567,False,True,False,True,False,0.0,0,0.9639121338912133,1.0277196652719665,False,False,False,False,0.058372204028884954,0.06532180823801631,False,False,False,False,-673.0,-588.2488934151289,False,False,False,False,17.845378257068358,False,False,False,False
2025-03-28 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.800566615620214,,,,,,11.605798449612402,11.182545138888889,11.409192942942942,11.494794367909236,11.76264139271827,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46402642437960173,11.720964519014634,-0.9934014418056882,0.0,0.0,0.0,0.0,17.927221144327643,-25.403856046571043,False,True,False,True,False,0.0,0,0.9632,1.0479999999999998,False,False,False,False,0.058372204028884954,0.061847006133450635,False,False,False,False,-673.0,-589.5628640598557,False,False,False,False,17.56870572595102,False,False,False,False
2025-03-28 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.800566615620214,,,,,,11.605798449612402,11.182545138888889,11.409192942942942,11.494794367909236,11.76264139271827,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46290911294426096,11.720964519014634,-0.9957991884902456,0.0,0.0,0.0,0.0,17.525422050207865,-26.45345246313717,False,True,False,True,False,0.0,0,0.9425785482123509,1.0644637053087755,False,False,False,False,0.058372204028884954,0.06010960508116779,False,False,False,False,-673.0,-590.8564630666796,False,False,False,False,17.29632269144015,False,False,False,False
2025-03-28 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.800566615620214,,,,,,11.605798449612402,11.182545138888889,11.409192942942942,11.494794367909236,11.76264139271827,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4628101589671936,11.720964519014634,-0.9960121014701194,0.0,0.0,0.0,0.0,17.257555987461345,-27.349967225440906,False,True,False,True,False,0.0,0,0.9268689057421451,1.0644637053087755,False,False,False,False,0.058372204028884954,0.05924090455502637,False,False,False,False,-673.0,-592.1300062749481,False,False,False,False,17.028162649712396,False,False,False,False
2025-03-28 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.800566615620214,,,,,,11.605798449612402,11.182545138888889,11.409192942942942,11.494794367909236,11.76264139271827,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4627111448880385,11.720964519014634,-0.996225234916642,0.0,0.0,0.0,0.0,17.078978612297,-28.12872110228934,False,True,False,True,False,0.0,0,0.9268689057421451,1.0644637053087755,False,False,False,False,0.058372204028884954,0.058806554291955665,False,False,False,False,-673.0,-593.3838046272745,False,False,False,False,16.76416012801143,False,False,False,False
2025-03-28 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.800566615620214,,,,,,11.605798449612402,11.182545138888889,11.409192942942942,11.494794367909236,11.76264139271827,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4626120706682043,11.720964519014634,-0.9964385891375682,0.0,0.0,0.0,0.0,16.959927028854104,-28.811672499882313,False,True,False,True,False,0.0,0,0.9268689057421451,1.0644637053087755,False,False,False,False,0.058372204028884954,0.05858937916042031,False,False,False,False,-673.0,-594.6181642454562,False,False,False,False,16.504250668662415,False,False,False,False
2025-03-28 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.800566615620214,,,,,,11.605798449612402,11.182545138888889,11.409192942942942,11.494794367909236,11.76264139271827,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4625129362690431,11.720964519014634,-0.996652164441282,0.0,0.0,0.0,0.0,16.880559306558837,-29.41313534985464,False,True,False,True,False,0.0,0,0.9268689057421451,1.0644637053087755,False,False,False,False,0.058372204028884954,0.05848079159465264,False,False,False,False,-673.0,-595.8333865052166,False,False,False,False,16.248370813334315,False,False,False,False
2025-03-31 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.800566615620214,,,,,,11.605798449612402,11.182545138888889,11.409192942942942,11.494794367909236,11.76264139271827,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46241374165185034,11.720964519014634,-0.9968659611367975,0.0,0.0,0.0,0.0,16.827647491695327,-29.943149078688585,False,True,False,True,False,0.0,0,0.9268689057421451,1.0644637053087755,False,False,False,False,0.058372204028884954,0.0584264978117688,False,False,False,False,-673.0,-597.0297681097869,False,False,False,False,15.996458087546186,False,False,False,False
2025-03-31 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.800566615620214,,,,,,11.605798449612402,11.182545138888889,11.409192942942942,11.494794367909236,11.76264139271827,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46231448677786463,11.720964519014634,-0.9970799795337612,0.0,0.0,0.0,0.0,16.792372948452986,-30.40940952973241,False,True,False,True,False,0.0,0,0.9268689057421451,1.0644637053087755,False,False,False,False,0.058372204028884954,0.05839935092032687,False,False,False,False,-673.0,-598.2076011623484,False,False,False,False,15.748450985413687,False,False,False,False
2025-03-31 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.800566615620214,,,,,,11.605798449612402,11.182545138888889,11.409192942942942,11.494794367909236,11.76264139271827,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4622151716082679,11.720964519014634,-0.9972942199424528,0.0,0.0,0.0,0.0,16.768856586291427,-30.818333937543347,False,True,False,True,False,0.0,0,0.9268689057421451,1.0644637053087755,False,False,False,False,0.058372204028884954,0.05838577747460591,False,False,False,False,-673.0,-599.3671732373507,False,False,False,False,15.504288954632079,False,False,False,False
2025-03-31 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.800566615620214,,,,,,11.605798449612402,11.182545138888889,11.409192942942942,11.494794367909236,11.76264139271827,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.462115796104185,11.720964519014634,-0.9975086826737882,0.0,0.0,0.0,0.0,16.753179011517055,-31.175617283102493,False,True,False,True,False,0.0,0,0.9268689057421451,1.0644637053087755,False,False,False,False,0.058372204028884954,0.058378990751745435,False,False,False,False,-673.0,-600.5087674507251,False,False,False,False,15.263912381692046,False,False,False,False
2025-03-31 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.800566615620214,,,,,,11.605798449612402,11.182545138888889,11.409192942942942,11.494794367909236,11.76264139271827,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4620163602266838,11.720964519014634,-0.9977233680393197,0.0,0.0,0.0,0.0,16.742727295000805,-31.486499669484594,False,True,False,True,False,0.0,0,0.9268689057421451,1.0644637053087755,False,False,False,False,0.058372204028884954,0.0583755973903152,False,False,False,False,-673.0,-601.6326625290085,False,False,False,False,15.027262577324727,False,False,False,False
2025-03-31 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.800566615620214,,,,,,11.605798449612402,11.182545138888889,11.409192942942942,11.494794367909236,11.76264139271827,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4619168639367747,11.720964519014634,-0.9979382763512386,0.0,0.0,0.0,0.0,16.735759483989973,-31.755877249529068,False,True,False,True,False,0.0,0,0.9268689057421451,1.0644637053087755,False,False,False,False,0.058372204028884954,0.05837390070960008,False,False,False,False,-673.0,-602.739132877396,False,False,False,False,14.794281762172405,False,False,False,False
2025-04-01 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.800566615620214,,,,,,11.605798449612402,11.182545138888889,11.409192942942942,11.494794367909236,11.76264139271827,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4618173071954113,11.720964519014634,-0.9981534079223758,0.0,0.0,0.0,0.0,16.731114276649418,-31.98833471897634,False,True,False,True,False,0.0,0,0.9268689057421451,1.0644637053087755,False,False,False,False,0.058372204028884954,0.05837305236924252,False,False,False,False,-673.0,-603.8284486467386,False,False,False,False,14.56491305268136,False,False,False,False
2025-04-01 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.800566615620214,,,,,,11.605798449612402,11.182545138888889,11.409192942942942,11.494794367909236,11.76264139271827,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4575192606589033,11.720964519014634,-1.0075303023325608,0.0,0.0,0.0,0.0,16.728017471755713,-32.18814373130394,False,True,False,True,False,0.0,0,0.9268689057421451,1.0644637053087755,False,False,False,False,0.058372204028884954,0.058372628199063734,False,False,False,False,-673.0,-604.9008757995024,False,False,False,False,14.339100447213433,False,False,False,False
2025-04-01 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.800566615620214,,,,,,11.605798449612402,11.182545138888889,11.409192942942942,11.494794367909236,11.76264139271827,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45314466794842206,11.720964519014634,-1.0172568533171011,0.0,0.0,0.0,0.0,16.72595293515991,-32.35925117887547,False,True,False,True,False,0.0,0,0.923382519863791,1.0675368898978432,False,False,False,False,0.058372204028884954,0.05837241611397434,False,False,False,False,-673.0,-605.956676174704,False,False,False,False,14.116788812372913,False,False,False,False
2025-04-01 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.800566615620214,,,,,,11.605798449612402,11.182545138888889,11.409192942942942,11.494794367909236,11.76264139271827,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44869129016938747,11.720964519014634,-1.0273533922189881,0.0,0.0,0.0,0.0,16.724576577429374,-32.505269199296,False,True,False,True,False,0.0,0,0.921784472769409,1.089803012746234,False,False,False,False,0.058372204028884954,0.05837231007142965,False,False,False,False,-673.0,-606.9961075518403,False,False,False,False,13.897923869545426,False,False,False,False
2025-04-01 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.800566615620214,,,,,,11.605798449612402,11.182545138888889,11.409192942942942,11.494794367909236,11.76264139271827,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44415675749133976,11.720964519014634,-1.03784195836224,0.0,0.0,0.0,0.0,16.72365900560902,-32.6294718469869,False,True,False,True,False,0.0,0,0.9009269988412514,1.089803012746234,False,False,False,False,0.058372204028884954,0.058372257050157306,False,False,False,False,-673.0,-608.0194237138272,False,False,False,False,13.682452181645496,False,False,False,False
2025-04-01 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.800566615620214,,,,,,11.605798449612402,11.182545138888889,11.409192942942942,11.494794367909236,11.76264139271827,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43953855819955057,11.720964519014634,-1.0487464874591426,0.0,0.0,0.0,0.0,16.723047291062116,-32.734799604532434,False,True,False,True,False,0.0,0,0.9470158343483556,1.094397076735688,False,False,False,False,0.058372204028884954,0.05837223053952113,False,False,False,False,-673.0,-609.0268745089617,False,False,False,False,13.470321140069597,False,False,False,False
2025-04-02 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.800566615620214,,,,,,11.605798449612402,11.182545138888889,11.409192942942942,11.494794367909236,11.76264139271827,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4348340265326831,11.720964519014634,-1.0600930260456225,0.0,0.0,0.0,0.0,16.72263948136418,-32.823871024955906,False,True,False,True,False,0.0,0,0.9470158343483556,1.0432399512789279,False,False,False,False,0.058372204028884954,0.05837221728420304,False,False,False,False,-673.0,-610.0187059119235,False,False,False,False,13.261478951851464,False,False,False,False
2025-04-02 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.800566615620214,,,,,,11.605798449612402,11.182545138888889,11.409192942942942,11.494794367909236,11.76264139271827,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4300403291374894,11.720964519014634,-1.0719099763019162,0.0,0.0,0.0,0.0,16.722367608232222,-32.89900000138621,False,True,False,True,False,0.0,0,0.9470158343483556,1.0432399512789279,False,False,False,False,0.058372204028884954,0.058372210656543994,False,False,False,False,-673.0,-610.9951600838316,False,False,False,False,13.055874627016557,False,False,False,False
2025-04-02 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.800566615620214,,,,,,11.605798449612402,11.182545138888889,11.409192942942942,11.494794367909236,11.76264139271827,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4294292252041714,11.720964519014634,-1.0734353694615677,0.0,0.0,0.0,0.0,16.722186359477583,-32.9622169669916,False,True,False,True,False,0.0,0,0.9470158343483556,1.0432399512789279,False,False,False,False,0.058372204028884954,0.05837220734271448,False,False,False,False,-673.0,-611.9564754313691,False,False,False,False,12.853457966132579,False,False,False,False
2025-04-02 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.800566615620214,,,,,,11.605798449612402,11.182545138888889,11.409192942942942,11.494794367909236,11.76264139271827,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43105351771575956,11.720964519014634,-1.0693904586543672,0.0,0.0,0.0,0.0,16.72206552697449,-33.01529244197009,False,True,False,True,False,0.0,0,0.9470158343483556,1.0432399512789279,False,False,False,False,0.058372204028884954,0.05837220568579972,False,False,False,False,-673.0,-612.9028866649912,False,False,False,False,12.654179548053003,False,False,False,False
2025-04-02 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.800566615620214,,,,,,11.605798449612402,11.182545138888889,11.409192942942942,11.494794367909236,11.76264139271827,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4326558772374456,11.720964519014634,-1.065429925413108,0.0,0.0,0.0,0.0,16.72198497197243,-33.059761593898415,False,True,False,True,False,0.0,0,0.9470158343483556,1.0432399512789279,False,False,False,False,0.058372204028884954,0.05837220485734233,False,False,False,False,-673.0,-613.8346248562317,False,False,False,False,12.457990717850631,False,False,False,False
2025-04-02 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.800566615620214,,,,,,11.605798449612402,11.182545138888889,11.409192942942942,11.494794367909236,11.76264139271827,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43423654657153615,11.720964519014634,-1.061551641965942,0.0,0.0,0.0,0.0,16.72193126863772,-33.09694876629763,False,True,False,True,False,0.0,0,1.1300872093023255,1.0515988372093021,False,False,False,False,0.058372204028884954,0.05837220444311364,False,False,False,False,-673.0,-614.7519174941195,False,False,False,False,12.264843574938217,False,False,False,False
2025-04-03 14:00:00+00:00,11.26,11.26,10.26,10.26,100.0,,,,,,,,,,11.640243470562195,,,,,,11.532959232613909,11.153376237623762,11.391222466960352,11.476894029653163,11.74233385434757,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46131121386330043,10.593333333333332,-0.7225779979242132,0.0,0.0,0.0,0.0,11.291879432434582,-38.015005637684325,False,True,False,True,False,0.0,0,0.9786545924967657,0.9010349288486416,False,False,False,False,-0.07305102560281643,-0.007339410579851394,False,False,False,False,-773.0,-617.2053761376216,False,False,False,False,13.62507855827251,False,False,False,False
2025-04-03 15:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,11.640243470562195,,,,,,11.532959232613909,11.153376237623762,11.391222466960352,11.476894029653163,11.74233385434757,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4861636175847169,10.593333333333332,-0.6856402274389586,0.0,0.0,0.0,0.0,7.6718448749658235,-40.973084559118924,False,True,False,True,False,0.0,0,0.9592496765847346,1.0304010349288486,False,False,False,False,-0.27493705762466625,-0.1411382341022588,False,False,False,False,-773.0,-619.6207966626197,False,False,False,False,13.413837030237277,False,False,False,False
2025-04-03 16:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,11.640243470562195,,,,,,11.532959232613909,11.153376237623762,11.391222466960352,11.476894029653163,11.74233385434757,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5093383094893896,10.593333333333332,-0.6544438679028444,0.0,0.0,0.0,0.0,5.258488503319984,-42.77565650917493,False,True,False,True,False,0.0,0,0.9555712270803948,1.1234132581100138,False,False,False,False,-0.34282825441539394,-0.2419832442588264,False,False,False,False,-773.0,-621.9987688073852,False,False,False,False,13.205870564652201,False,False,False,False
2025-04-03 17:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,11.640243470562195,,,,,,11.532959232613909,11.153376237623762,11.391222466960352,11.476894029653163,11.74233385434757,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5310549758616175,10.593333333333332,-0.6276814049101241,0.0,0.0,0.0,0.0,3.64958425555609,-43.911402501845146,False,True,False,True,False,0.0,0,0.8667136812411848,1.1220028208744708,False,False,False,False,-0.34282825441539394,-0.29240574933711017,False,False,False,False,-773.0,-624.3398731669606,False,False,False,False,13.001128385355267,False,False,False,False
2025-04-03 18:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,11.640243470562195,,,,,,11.532959232613909,11.153376237623762,11.391222466960352,11.476894029653163,11.74233385434757,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5514858880195217,10.593333333333332,-0.6044276754395077,0.0,0.0,0.0,0.0,2.576981423713494,-44.671484296947476,False,True,False,True,False,0.0,0,0.8667136812411848,1.1220028208744708,False,False,False,False,-0.34282825441539394,-0.3176170018762521,False,False,False,False,-773.0,-626.6446813349147,False,False,False,False,12.799560503411774,False,False,False,False
2025-04-03 19:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,11.640243470562195,,,,,,11.532959232613909,11.153376237623762,11.391222466960352,11.476894029653163,11.74233385434757,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5707691349445949,10.593333333333332,-0.5840072858279015,0.0,0.0,0.0,0.0,1.8619128691517635,-45.225093903712825,False,True,False,True,False,0.0,0,0.8667136812411848,1.1220028208744708,False,False,False,False,-0.34282825441539394,-0.33022262814582304,False,False,False,False,-773.0,-628.9137560429006,False,False,False,False,12.601117704909266,False,False,False,False
2025-04-04 14:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,11.640243470562195,,,,,,11.532959232613909,11.153376237623762,11.391222466960352,11.476894029653163,11.74233385434757,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5890174441810236,10.593333333333332,-0.5659141959654564,0.0,0.0,0.0,0.0,1.385200499443943,-45.667321038945595,False,True,False,True,False,0.0,0,0.8667136812411848,1.1220028208744708,False,False,False,False,-0.34282825441539394,-0.33652544128060846,False,False,False,False,-773.0,-631.1476512980494,False,False,False,False,12.40575153894168,False,False,False,False
2025-04-04 15:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,11.640243470562195,,,,,,11.532959232613909,11.153376237623762,11.391222466960352,11.476894029653163,11.74233385434757,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6063242673001905,10.593333333333332,-0.5497608314732011,0.0,0.0,0.0,0.0,1.0673922529720627,-46.04917704917067,False,True,False,True,False,0.0,0,0.8667136812411848,1.1220028208744708,False,False,False,False,-0.34282825441539394,-0.33967684784800123,False,False,False,False,-773.0,-633.3469125182346,False,False,False,False,12.213414305779793,False,False,False,False
2025-04-04 16:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,11.640243470562195,,,,,,11.532959232613909,11.153376237623762,11.391222466960352,11.476894029653163,11.74233385434757,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6227681013893567,10.593333333333332,-0.5352447124213432,0.0,0.0,0.0,0.0,0.8555200886574758,-46.39618979377014,False,True,False,True,False,0.0,0,0.8537151702786377,1.1339009287925694,False,False,False,False,-0.34282825441539394,-0.3412525511316976,False,False,False,False,-773.0,-635.5120766652387,False,False,False,False,12.024059045225068,False,False,False,False
2025-04-04 17:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,11.640243470562195,,,,,,11.532959232613909,11.153376237623762,11.391222466960352,11.476894029653163,11.74233385434757,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6384156346162886,10.593333333333332,-0.522125893006486,0.0,0.0,0.0,0.0,0.7142719791144178,-46.71973466844411,False,True,False,True,False,0.0,0,0.8537151702786377,1.1339009287925694,False,False,False,False,-0.34282825441539394,-0.34204040277354575,False,False,False,False,-773.0,-637.6436723758552,False,False,False,False,11.83763952514406,False,False,False,False
2025-04-04 18:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,11.640243470562195,,,,,,11.532959232613909,11.153376237623762,11.391222466960352,11.476894029653163,11.74233385434757,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.653324085244342,10.593333333333332,-0.5102113037952153,0.0,0.0,0.0,0.0,0.6201065727523791,-47.02379319795139,False,True,False,True,False,0.0,0,0.8395585738539898,1.2436332767402374,False,False,False,False,-0.34282825441539394,-0.3424343285944699,False,False,False,False,-773.0,-639.7422200909582,False,False,False,False,11.654110230180585,False,False,False,False
2025-04-04 19:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,11.640243470562195,,,,,,11.532959232613909,11.153376237623762,11.391222466960352,11.476894029653163,11.74233385434757,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6675429736141469,10.593333333333332,-0.49934363255841174,0.0,0.0,0.0,0.0,0.5573296351776866,-47.308868049753414,False,True,False,True,False,0.0,0,0.7427843803056027,1.2436332767402374,False,False,False,False,-0.34282825441539394,-0.3426312915049319,False,False,False,False,-773.0,-641.8082321825713,False,False,False,False,11.473426350642901,False,False,False,False
