date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_387,Gap_Down_aVWAP_386,Gap_Down_aVWAP_379,Gap_Down_aVWAP_377,aVWAP_OB_bear_256,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,46.75,47.06,46.71,46.74,1434.0,,,,,,,,,,,,,,,,,,,,,49.45683282501995,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0150876236651176,43.7987178377295,0.975521288066283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.101259013876486,10.820771462062496,False,True,False,False,False,5.5469464877466095,0,0.9012549993104396,0.8100032179469497,False,False,False,False,0.1623688122386485,0.20944864296416266,False,False,False,False,-7362.0,-2794.773879651035,False,False,False,False,2496.362021593252,False,False,False,False
2024-11-18 17:00:00+00:00,46.99,47.07,46.54,47.025,2689.0,,,,,,,,,,,,,,,,,,,,,49.247876609808536,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.879789520899899,44.182056092781735,0.9872054490738886,0.0,0.0,0.0,0.0,-1.0,0.0,46.54,285.0,49.34435774236209,7.656807018641217,False,True,False,True,False,6.142239999475869,0,0.8963554576333422,0.8102910125768842,False,False,False,False,0.1592079675018042,0.18432830523298344,False,False,False,False,-4673.0,-2823.8936644626465,False,False,False,False,2499.3486569173874,False,False,False,False
2024-11-19 17:00:00+00:00,47.545,47.86,47.47,47.47,1784.0,,,,,,,,,,,,,,,,,,,,,49.163800310778086,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7534164739972526,44.219789369820134,1.1804282646211508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14433611773143,6.6237691554020515,False,True,False,True,False,7.069904853356089,0,0.9080897535906018,0.803469003808562,False,False,False,False,0.1933663457194814,0.1888473254762324,False,False,False,False,-2889.0,-2824.903065013613,False,False,False,False,2488.257980065955,False,False,False,False
2024-11-20 17:00:00+00:00,47.58,48.07,47.325,48.06,3861.0,,,,,,,,,,,,,,,,,,,,,49.030005580309236,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.615025579948304,44.287112751599665,1.442772597457698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.993746269310684,6.6237691554020515,False,True,False,False,False,8.285872302299524,0,0.9092155787164011,0.796260742366063,False,False,False,False,0.19466550613183822,0.1917564158040353,False,False,False,False,972.0,-2766.036350827355,False,False,False,False,2509.540802080436,False,False,False,False
2024-11-21 17:00:00+00:00,48.24,48.48,47.965,48.48,1576.0,,,,,,,,,,,,,,,,,,,,,49.00185530777417,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6250466267845556,44.319987413733415,1.5847385504775664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67877086674552,6.6237691554020515,False,True,False,False,False,9.142196412352561,0,0.9132808590017741,0.7926657263751761,False,False,False,False,0.21574535158767022,0.20375088369585276,False,False,False,False,2548.0,-2683.6481903494114,False,False,False,False,2495.067301272987,False,False,False,False
2024-11-22 17:00:00+00:00,48.925,49.06,48.62,48.9,3128.0,,,,,,,,,,,,,,,,,,,,,48.991662033952814,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.641766415259489,44.39723413574211,1.7044526867511114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.891616102252826,6.6237691554020515,False,True,True,False,True,9.993628880180612,0,0.9174110210251474,0.7939169071503821,False,False,False,False,0.24078477959149047,0.22226783164367162,False,False,False,False,5676.0,-2554.0412416618237,False,False,False,False,2504.88021133077,False,False,False,False
2024-11-25 17:00:00+00:00,49.33,49.9,49.33,49.64,3126.0,,,,,,,,,,,,,,,,,,,,,49.03398375377757,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.677787046885664,44.48867696076085,1.9237239366103718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12490797551288,6.6237691554020515,False,True,True,False,True,11.470274551973468,0,0.9216804269488659,0.7850202983168357,False,False,False,False,0.27263967353354773,0.2474537525886097,False,False,False,False,8802.0,-2377.9785867523383,False,False,False,False,2514.5099754961843,False,False,False,False
2024-11-26 17:00:00+00:00,49.95,49.95,48.89,48.95,2474.0,,,,,,,,,,,,,,,,,,,,,49.045532691511816,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6911236525870916,44.546183222449926,1.6364230507641297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88637629049772,6.6237691554020515,False,True,True,False,True,9.640944082788078,0,0.9276119745106126,0.778893320496951,False,False,False,False,0.26457597451520115,0.2560148635519054,False,False,False,False,6328.0,-2243.002174554628,False,False,False,False,2513.8819138605845,False,False,False,False
2024-11-27 17:00:00+00:00,48.94,49.72,48.92,49.5,3718.0,,,,,,,,,,,,,,,,,,,,,49.06906292771229,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6989530869887197,44.630351155377355,1.8042732450958672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.114093699290365,0.2667345914729964,False,True,True,False,True,10.746572399922663,0,0.933425034387895,0.7712975699220539,False,False,False,False,0.2537068675302499,0.2548608655410777,False,False,False,False,10046.0,-2052.4750090576567,False,False,False,False,2532.5504113201105,False,False,False,False
2024-11-28 17:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,,,,,,,,,,,,,49.06906292771229,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7171709121374645,44.630351155377355,1.7921761280713595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.932571971818795,1.5420206641141547,False,True,True,False,True,10.746572399922663,0,0.9327956989247307,0.7732202447163512,False,False,False,False,0.2601454153972107,0.2575031404691442,False,False,False,False,10046.0,-1864.9017531032744,False,False,False,False,2493.286063857783,False,False,False,False
2024-11-29 17:00:00+00:00,49.92,50.04,49.73,49.73,1073.0,,,,,,,,,,,,,,,,,,,,,49.084271231284696,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.737015361683281,44.657476858112524,1.8533045933537766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.112381557395054,3.151828335513123,False,False,True,False,True,11.216385910188617,0,0.9312630359212046,0.7745538818076474,False,False,False,False,0.27561302678993815,0.26655808362954114,False,False,False,False,11119.0,-1663.6009507295803,False,False,False,False,2471.2661248832437,False,False,False,False
2024-12-02 17:00:00+00:00,48.835,48.87,48.65,48.77,2394.0,,,,,,,,,,,,,,,,,,,,,49.07062812226247,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7414344193644045,44.69587832382298,1.4861277174456713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19073466951409,3.151828335513123,False,True,True,False,False,8.612524536912439,0,0.9250732524068643,0.7840565555090457,False,False,False,False,0.2229626421490752,0.2447603628893082,False,False,False,False,8725.0,-1502.537370098114,False,False,False,False,2470.0682004664495,False,False,False,False
2024-12-03 17:00:00+00:00,49.22,49.86,49.13,49.54,2904.0,,,,,,,,,,,,,,,,,,,,,49.092173815152535,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7587921972101412,44.757382659696134,1.733591005926557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.566281221468756,3.151828335513123,False,True,True,False,False,10.21393644835775,0,0.9235954018743361,0.777711093670652,False,False,False,False,0.25720561283948445,0.2509829878643963,False,False,False,False,11629.0,-1298.9476434299263,False,False,False,False,2476.7958252654194,False,False,False,False
2024-12-04 17:00:00+00:00,50.17,50.27,49.88,49.99,2356.0,,,,,,,,,,,,,,,,,,,,,49.128694296479146,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7959006623114644,44.81440957839247,1.8511353036873268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01877897086343,3.151828335513123,False,True,True,False,False,11.132673748255336,0,0.9251524671964512,0.7763814452042133,False,False,False,False,0.28464644667633904,0.26781471727036765,False,False,False,False,13985.0,-1061.9872148496172,False,False,False,False,2474.923021772932,False,False,False,False
2024-12-05 17:00:00+00:00,50.01,50.34,49.68,49.68,1575.0,,,,,,,,,,,,,,,,,,,,,49.147930832449205,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.821269765564835,44.849706059770405,1.7120992820984422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73902696528131,3.151828335513123,False,True,True,False,False,10.282528894088301,0,0.9214584963859855,0.7762073569356841,False,False,False,False,0.2815510411124094,0.27468287919138856,False,False,False,False,12410.0,-853.1191960147393,False,False,False,False,2460.9707268617235,False,False,False,False
2024-12-06 17:00:00+00:00,49.9,49.9,49.165,49.165,1651.0,,,,,,,,,,,,,,,,,,,,,49.15460772815654,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8419704289311474,44.88028657258461,1.5076558798069029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.588828789138766,3.151828335513123,False,True,True,False,False,8.879075178943872,0,0.915466470965966,0.7831391615448122,False,False,False,False,0.25896797968499646,0.26682542943819254,False,False,False,False,10759.0,-673.0863402625728,False,False,False,False,2448.4130411739447,False,False,False,False
2024-12-09 17:00:00+00:00,47.75,48.79,47.75,48.73,658.0,,,,,,,,,,,,,,,,,,,,,49.14725700173134,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8584270023787726,44.88789155566984,1.3441338334450275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63087369737375,7.169704296999548,False,True,False,False,False,7.705986288920705,0,0.9064287660038133,0.7921547262326338,False,False,False,False,0.2004211153126814,0.23362327237543695,False,False,False,False,10101.0,-506.0462419639282,False,False,False,False,2420.6546994503174,False,False,False,False
2024-12-10 17:00:00+00:00,50.07,50.77,49.75,49.98,1082.0,,,,,,,,,,,,,,,,,,,,,49.16383301774318,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8970301148739637,45.45542258221535,1.5617985448458107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63335030575812,7.169704296999548,False,True,True,False,False,10.356891511884545,1,0.9210868493027841,0.7842891090884632,False,False,False,False,0.29348581985912847,0.2635545461172827,False,False,False,False,11183.0,-324.82071883270453,False,False,False,False,2399.9003630247307,False,False,False,False
2024-12-11 17:00:00+00:00,50.38,50.49,49.76,49.76,2231.0,,,,,,,,,,,,,,,,,,,,,49.191066455343424,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.909185262559271,45.493931243004795,1.4664135735522918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13907527989466,7.169704296999548,False,True,True,False,True,9.757264357956185,1,0.9230562642674898,0.7874311803410766,False,False,False,False,0.2870311449443517,0.27529284553081723,False,False,False,False,8952.0,-180.99404102134474,False,False,False,False,2397.281752745277,False,False,False,False
2024-12-12 17:00:00+00:00,49.665,50.11,49.665,49.955,1318.0,,,,,,,,,,,,,,,,,,,,,49.20458537234928,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9242952596764105,45.516716392728156,1.517727593540935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06948233888183,7.169704296999548,False,True,True,False,True,10.169181683459861,1,0.9229458962750458,0.7902640190057822,False,False,False,False,0.2757316001813819,0.27551222285609955,False,False,False,False,10270.0,-18.96312565667273,False,False,False,False,2380.5487023151177,False,False,False,False
2024-12-13 17:00:00+00:00,49.935,50.525,49.825,50.26,1452.0,,,,,,,,,,,,,,,,,,,,,49.224855448238586,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9418157765338093,45.5496394504046,1.601174549123323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6245266654653,3.489886450237165,False,True,True,False,True,10.815943260947122,1,0.9241323648103306,0.7878665590529995,False,False,False,False,0.28941902523454494,0.28246562404532227,False,False,False,False,11722.0,163.06731040001986,False,False,False,False,2366.152598403255,False,False,False,False
2024-12-16 17:00:00+00:00,50.105,50.17,49.365,49.47,3771.0,,,,,,,,,,,,,,,,,,,,,49.247060550937846,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9432994646720703,45.6039024472691,1.313525041924894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36845370523616,3.489886450237165,False,True,True,False,False,8.611346811974673,1,0.9195765312930916,0.7856412081313104,False,False,False,False,0.2700485341788284,0.2762570791120753,False,False,False,False,7951.0,283.81045287443817,False,False,False,False,2387.933178272972,False,False,False,False
2024-12-17 17:00:00+00:00,49.935,50.0,49.42,49.63,1369.0,,,,,,,,,,,,,,,,,,,,,49.25484920603871,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.935265420722672,45.624752037293575,1.364526674293162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44978092191684,3.489886450237165,False,True,True,False,False,8.961955074133545,1,0.9224954422161942,0.7872293121081414,False,False,False,False,0.26733144326813046,0.27179426119010286,False,False,False,False,9320.0,423.9064148453771,False,False,False,False,2372.135764656337,False,False,False,False
2024-12-18 17:00:00+00:00,49.49,49.57,46.94,46.995,6152.0,,,,,,,,,,,,,,,,,,,,,49.14939967002676,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.901702330428565,45.614448343879054,0.4757730114642887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85146621608165,1.430926661070643,False,True,False,True,False,2.1178341679528003,0,0.9043402399127587,0.794067611777535,False,False,False,False,0.19973434033466206,0.23576430076238247,False,False,False,False,3168.0,466.4505014369216,False,False,False,False,2430.738310940735,False,False,False,False
2024-12-19 17:00:00+00:00,46.95,46.95,46.07,46.11,7377.0,,,,,,,,,,,,,,,,,,,,,48.92266208117176,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.86560702183739,45.55005070011349,0.1954033807215755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.405550483666005,-4.204774542134629,False,True,False,True,False,0.021983909860672668,0,0.8961298160360982,0.8166435265532798,False,False,False,False,0.1209260071891171,0.1783451539757498,False,False,False,False,-4209.0,393.96289676348096,False,False,False,False,2507.424538678088,False,False,False,False
2024-12-20 17:00:00+00:00,46.85,47.13,46.16,46.16,6370.0,,,,,,,,,,,,,,,,,,,,,48.76177781574206,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.769073253759249,45.52405816270565,0.22965872659056683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30752186576877,-7.590049998515475,False,True,False,True,False,0.13927367612725305,0,0.8944072366704354,0.8177350613203442,False,False,False,False,0.12695774063038434,0.15265144730306707,False,False,False,False,2161.0,421.35882084466726,False,False,False,False,2567.3094295512956,False,False,False,False
2024-12-23 17:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,,,,,,,,,,,,,,,,48.76177781574206,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6828833789833975,45.52405816270565,0.14012604507498239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14426430015877,-10.224916909622621,False,True,False,True,False,0.0,0,0.8923351313728899,0.8279537149817294,False,False,False,False,0.09377390211272513,0.1232126747078961,False,False,False,False,2161.0,448.33000191684295,False,False,False,False,2527.506182581508,False,False,False,False
2024-12-24 17:00:00+00:00,46.35,46.59,46.35,46.52,407.0,,,,,,,,,,,,,,,,,,,,,48.752230648149094,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6156091533796455,45.522848725066346,0.38123099303473196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71615586588513,-10.224916909622621,False,True,False,True,False,1.0029609099200165,0,0.8916746328321888,0.829842704440775,False,False,False,False,0.11914052667273936,0.12117660069031773,False,False,False,False,2568.0,481.1931026623182,False,False,False,False,2494.6301177352825,False,False,False,False
2024-12-25 17:00:00+00:00,46.52,46.52,46.52,46.52,0.0,,,,,,,,,,,,,,,,,,,,,48.752230648149094,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5379701792240925,45.522848725066346,0.39289321958798806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0974169097027,-10.224916909622621,False,True,False,True,False,1.0029609099200165,0,0.8932694402091046,0.8301459377042036,False,False,False,False,0.12137249679199177,0.12127454874115476,False,False,False,False,2568.0,513.5466979698791,False,False,False,False,2455.953681801402,False,False,False,False
2024-12-26 17:00:00+00:00,46.295,46.65,46.19,46.6,1055.0,,,,,,,,,,,,,,,,,,,,,48.727780367318076,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4803587215133875,45.51986123794636,0.43547683352615946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73439275636044,-10.224916909622621,False,True,False,True,False,1.1976799692016193,0,0.8929832977192445,0.8277441018708298,False,False,False,False,0.11690973738810705,0.1190921430646309,False,False,False,False,3623.0,561.7552762959275,False,False,False,False,2434.23346968045,False,False,False,False
2024-12-27 17:00:00+00:00,45.03,45.65,44.825,45.54,2427.0,,,,,,,,,,,,,,,,,,,,,48.64590412490502,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4324477013535066,45.495771541296435,0.018182696663510585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66120187709955,-11.257895110113026,False,True,False,True,False,0.0,0,0.8822387158021917,0.8330456546129279,False,False,False,False,0.06443904148751298,0.09176559227607194,False,False,False,False,1196.0,571.5885278262232,False,False,False,False,2434.121322863699,False,False,False,False
2024-12-30 17:00:00+00:00,45.09,45.36,44.96,45.08,3733.0,,,,,,,,,,,,,,,,,,,,,48.520069926938184,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.396426322071525,45.458212721840496,-0.15782363862268148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.40245036048401,-13.684313329152147,False,True,False,True,False,0.0,0,0.8800171895143959,0.8354103996562094,False,False,False,False,0.06101560321419508,0.07639059774513351,False,False,False,False,-2537.0,523.3933568521732,False,False,False,False,2454.2589767727886,False,False,False,False
2024-12-31 17:00:00+00:00,45.065,45.115,44.715,44.87,3789.0,,,,,,,,,,,,,,,,,,,,,48.39305757471934,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.367159172837705,45.419497441497086,-0.23213371023054666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.50639995947237,-15.734594832028279,False,True,False,True,False,0.0,0,0.8783297644539613,0.8380728051391861,False,False,False,False,0.050202129028015297,0.0632963633865744,False,False,False,False,-6326.0,417.20121178469765,False,False,False,False,2474.952636047629,False,False,False,False
2025-01-01 17:00:00+00:00,44.87,44.87,44.87,44.87,0.0,,,,,,,,,,,,,,,,,,,,,48.39305757471934,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3442063967643225,45.419497441497086,-0.23440659587634965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.242366358797938,-17.201293186168513,False,True,False,True,False,0.0,0,0.8836938722744114,0.8391795225372748,False,False,False,False,0.048217329759828696,0.055756846573201554,False,False,False,False,-6326.0,312.65545656322945,False,False,False,False,2436.5812773492157,False,False,False,False
2025-01-02 17:00:00+00:00,45.57,45.725,45.125,45.3,2458.0,,,,,,,,,,,,,,,,,,,,,48.326078532561944,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3430139652681503,45.40366479246978,-0.044244205969946875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.032326706188623,-17.201293186168513,False,True,False,True,False,0.0,0,0.8831163250397489,0.8355893601478233,False,False,False,False,0.07272795459751057,0.06424240058535606,False,False,False,False,-3868.0,247.83909289558244,False,False,False,False,2436.9133505686077,False,False,False,False
2025-01-03 17:00:00+00:00,43.67,44.24,43.56,44.24,1632.0,,,,,,,,,,,,,,,,,,,,,48.263282210504705,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3636454952101356,45.38095682640973,-0.4827106385969664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.77573689541416,-17.201293186168513,False,True,False,True,False,0.0,0,0.881964840590814,0.8396543651300385,False,False,False,False,0.0055000532226059246,0.03487122690398099,False,False,False,False,-5500.0,158.72530850960442,False,False,False,False,2424.434073815606,False,False,False,False
2025-01-06 17:00:00+00:00,44.485,44.52,44.15,44.485,3560.0,,,,,,,,,,,,,,,,,,,,,48.143891632005385,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.374596621979669,45.341847281168754,-0.36083908872674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.317079182667037,-17.201293186168513,False,True,False,True,False,0.0,0,0.8874659632402994,0.8375595643294755,False,False,False,False,0.024644986009358646,0.02975810645666982,False,False,False,False,-1940.0,126.18693163348651,False,False,False,False,2442.039747089783,False,False,False,False
2025-01-07 17:00:00+00:00,43.77,43.87,43.27,43.325,1745.0,,,,,,,,,,,,,,,,,,,,,48.074685672016436,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.403124227761477,45.315298686495815,-0.8282129835417565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.446387549768218,-18.84113745314269,False,True,False,True,False,0.0,0,0.8796136162314925,0.8394145189184627,False,False,False,False,-0.009020246775585616,0.010368929840542102,False,False,False,False,-3685.0,67.09876215079679,False,False,False,False,2431.2329293054454,False,False,False,False
2025-01-08 17:00:00+00:00,43.19,43.35,43.13,43.35,1219.0,,,,,,,,,,,,,,,,,,,,,48.025373361887006,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.424741635721245,45.2959358914174,-0.8025332937538212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.340729879268366,-20.14575596592497,False,True,False,True,False,0.0,0,0.8779828525573338,0.8464332474553361,False,False,False,False,-0.02354435157637347,-0.006587710867915685,False,False,False,False,-2466.0,27.825913125203037,False,False,False,False,2412.4386203239656,False,False,False,False
2025-01-09 17:00:00+00:00,43.35,43.35,43.35,43.35,0.0,,,,,,,,,,,,,,,,,,,,,48.025373361887006,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4499606395073523,45.2959358914174,-0.7942723079047896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.603624765601793,-21.117026073477906,False,True,False,True,False,0.0,0,0.8808564765740934,0.8465974136103454,False,False,False,False,-0.01870218226784552,-0.012644946567880603,False,False,False,False,-2466.0,-10.838054520148944,False,False,False,False,2375.036471171656,False,False,False,False
2025-01-10 17:00:00+00:00,42.165,42.44,41.95,42.19,1787.0,,,,,,,,,,,,,,,,,,,,,47.93880878615212,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.491306636437373,45.25806863064514,-1.2315098373568956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.232372957563115,-23.5721922632368,False,True,False,True,False,0.0,0,0.8769217773272511,0.8544940023652641,False,False,False,False,-0.06963232506700852,-0.04113863581744456,False,False,False,False,-4253.0,-76.60800716324741,False,False,False,False,2365.9196266573667,False,False,False,False
2025-01-13 17:00:00+00:00,41.82,41.995,41.64,41.885,2228.0,,,,,,,,,,,,,,,,,,,,,47.82799550651594,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.536911520542883,45.18948247713023,-1.30256118527267,0.0,0.0,0.0,0.0,-1.0,0.0,41.64,317.0,20.25935023065172,-25.569435312926,False,True,False,True,False,0.0,0,0.8813523283010841,0.8546884967042311,False,False,False,False,-0.08634393627781317,-0.06374128604762887,False,False,False,False,-6481.0,-175.9009062769955,False,False,False,False,2363.781337871981,False,False,False,False
2025-01-14 17:00:00+00:00,42.26,42.42,41.85,42.205,1714.0,,,,,,,,,,,,,,,,,,,,,47.74983792572812,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.566276569747028,45.16416980151649,-1.1530985539131493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.996032071761277,-25.569435312926,False,True,False,True,False,0.0,0,0.8870234199005397,0.8448590980575508,False,False,False,False,-0.07228564177629554,-0.0680134639119622,False,False,False,False,-4767.0,-247.08073718742966,False,False,False,False,2353.707208602648,False,False,False,False
2025-01-15 17:00:00+00:00,42.57,43.18,42.57,42.71,1103.0,,,,,,,,,,,,,,,,,,,,,47.70648927632819,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.563002203919739,45.15800333658504,-0.9551311867157875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.472436526119605,-29.705679556323652,False,True,False,True,True,0.0,0,0.8905112578296934,0.8397663788725239,False,False,False,False,-0.03962072114915912,-0.05381709253056066,False,False,False,False,-3664.0,-300.0562296341362,False,False,False,False,2334.316399166948,False,False,False,False
2025-01-16 17:00:00+00:00,42.9,43.0,42.83,42.88,1402.0,,,,,,,,,,,,,,,,,,,,,47.65339899296494,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5527299236431578,45.14669046460609,-0.8879476217253537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.74809716467361,-26.66443347544393,False,True,False,True,True,0.0,0,0.8895486935866981,0.8434424838819137,False,False,False,False,-0.037858078080724014,-0.04583758530564234,False,False,False,False,-2262.0,-330.4739625080255,False,False,False,False,2319.8618813504063,False,False,False,False
2025-01-17 17:00:00+00:00,42.98,43.13,42.11,42.12,981.0,,,,,,,,,,,,,,,,,,,,,47.61348986611589,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.580503744732163,45.130944513899884,-1.1668049387823696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.941382035403556,-26.464001183093814,False,True,False,True,True,0.0,0,0.8817608999027361,0.8484374339239649,False,False,False,False,-0.05086382025767384,-0.04835070278165809,False,False,False,False,-3243.0,-375.6294049497615,False,False,False,False,2299.104332802338,False,False,False,False
2025-01-20 17:00:00+00:00,42.12,42.12,42.12,42.12,0.0,,,,,,,,,,,,,,,,,,,,,47.61348986611589,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.595368058746293,45.130944513899884,-1.160122358658579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.07023861589019,-26.167240582079042,False,True,False,True,True,0.0,0,0.8863897274543985,0.8551809175560184,False,False,False,False,-0.07294912828563006,-0.06064991553364407,False,False,False,False,-3243.0,-420.0847630125559,False,False,False,False,2263.4593043867976,False,False,False,False
