date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_750,Gap_Down_aVWAP_666,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_522,Gap_Down_aVWAP_516,Gap_Down_aVWAP_498,Gap_Down_aVWAP_492,aVWAP_OB_bull_857,aVWAP_OB_bull_762,aVWAP_OB_bull_534,aVWAP_OB_bull_228,aVWAP_OB_bull_152,aVWAP_OB_bear_504,aVWAP_OB_bear_420,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,4.595,4.6,4.575,4.58,47363.0,,,,,,,,,,,,,,,,,,,,,,,,4.250607488598383,4.027683446189431,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23313505732719966,4.123450280592623,1.9583057333441711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95111820614787,16.175522905175256,True,False,True,False,True,20.0,0,1.0907668231611893,0.8200312989045387,False,False,False,False,0.28427502591011494,0.29071662795738595,False,False,False,False,4675013.0,3378461.4636077434,False,False,False,False,86813.36938523917,False,False,False,False
2025-06-02 18:00:00+00:00,4.58,4.595,4.565,4.585,52131.0,,,,,,,,,,,,,,,,,,,,,,,,4.253812965147055,4.029792197039216,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23326594264916123,4.125864520458261,1.9682919603582754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37619338681341,16.175522905175256,True,False,True,False,True,20.0,0,1.0879811468970935,0.8224666142969367,False,False,False,False,0.2787137648207372,0.28471519638906156,False,False,False,False,4727144.0,3399371.2703735144,False,False,False,False,86275.65823197966,False,False,False,False
2025-06-02 19:00:00+00:00,4.585,4.59,4.565,4.585,189104.0,,,,,,,,,,,,,,,,,,,,,,,,4.264880894193844,4.037286035310121,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2329385914514579,4.1342473646647875,1.9350706661637254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99291017392378,16.175522905175256,True,False,True,False,True,20.0,0,1.089187056037885,0.8224151539068668,False,False,False,False,0.2768637554156929,0.28078947590237724,False,False,False,False,4727144.0,3419956.8940886534,False,False,False,False,87869.89608884818,False,False,False,False
2025-06-03 14:00:00+00:00,4.5,4.555,4.485,4.515,97663.0,,,,,,,,,,,,,,,,,,,,,,,,4.2692458605758805,4.040646122372946,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23149858443324542,4.137155857762161,1.6321661022803942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34287202837598,16.175522905175256,False,False,True,False,False,17.532515056655058,0,1.0720438527799534,0.8261550509005486,False,False,False,False,0.2347928346099376,0.2577911552561574,False,False,False,False,4629481.0,3438709.205808209,False,False,False,False,88021.72715723813,False,False,False,False
2025-06-03 15:00:00+00:00,4.515,4.595,4.51,4.59,187094.0,,,,,,,,,,,,,,,,,,,,,,,,4.2786918601756385,4.0475699177478415,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23064855680614757,4.1443660395163056,1.9320908253427087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79799661585676,22.101061709675648,False,False,True,False,False,20.0,0,1.073872472783826,0.8211508553654748,False,False,False,False,0.2584626994608032,0.2581269273584803,False,False,False,False,4816575.0,3460071.4661832755,False,False,False,False,89557.73138735846,False,False,False,False
2025-06-03 16:00:00+00:00,4.585,4.62,4.58,4.615,64277.0,,,,,,,,,,,,,,,,,,,,,,,,4.282233474913889,4.050087247936597,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23057433188133603,4.147226898931232,2.0287301593895757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31241825834144,22.101061709675648,False,False,True,False,False,20.0,0,1.0825471698113207,0.8294025157232706,False,False,False,False,0.29358217936991177,0.27585455336419606,False,False,False,False,4880852.0,3482099.071358728,False,False,False,False,89165.78206352345,False,False,False,False
2025-06-03 17:00:00+00:00,4.615,4.63,4.61,4.615,22515.0,,,,,,,,,,,,,,,,,,,,,,,,4.283506421318833,4.05098471008313,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22465338667410772,4.148267094155775,2.0775689730477493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65536601999787,22.101061709675648,False,False,True,False,False,20.0,0,1.0749211356466881,0.8288643533123031,False,False,False,False,0.308577882993573,0.29221621817888455,False,False,False,False,4880852.0,3503785.163275647,False,False,False,False,88132.43660517425,False,False,False,False
2025-06-03 18:00:00+00:00,4.615,4.625,4.6,4.625,51226.0,,,,,,,,,,,,,,,,,,,,,,,,4.286352763683492,4.053010119091889,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22063681379952366,4.150586386440884,2.1502015252548934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2802050480158,22.101061709675648,False,False,True,False,False,20.0,0,1.0758293838862563,0.8262243285939971,False,False,False,False,0.3029390478187016,0.2975776329987931,False,False,False,False,4932078.0,3525929.2382636215,False,False,False,False,87560.24378959017,False,False,False,False
2025-06-03 19:00:00+00:00,4.625,4.675,4.625,4.66,146027.0,,,,,,,,,,,,,,,,,,,,,,,,4.29507784599347,4.0590754995044325,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21702654796712,4.157858170174767,2.313734584679976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01162386034444,22.101061709675648,True,False,True,False,True,20.0,0,1.0771046420141623,0.8198269079464992,False,False,False,False,0.3313287567835564,0.31445319489117474,False,False,False,False,5078105.0,3549993.978755658,False,False,False,False,88466.70512618567,False,False,False,False
2025-06-04 14:00:00+00:00,4.67,4.76,4.665,4.715,84792.0,,,,,,,,,,,,,,,,,,,,,,,,4.300773390326166,4.062891453402348,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21404516657316863,4.162716444453299,2.5802197003028797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83022999486838,22.101061709675648,True,False,True,False,True,20.0,0,1.0816485225505448,0.8079315707620531,False,False,False,False,0.34282818108296587,0.3286406879870703,False,False,False,False,5162897.0,3575000.2271470428,False,False,False,False,88409.73295368666,False,False,False,False
2025-06-04 15:00:00+00:00,4.715,4.725,4.685,4.695,119650.0,,,,,,,,,,,,,,,,,,,,,,,,4.308331517079978,4.068105805483063,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20971662562387677,4.169082395458458,2.507753512517249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92546875213914,22.101061709675648,True,False,True,False,True,20.0,0,1.083074534161491,0.815993788819876,False,False,False,False,0.33733815812503093,0.3329894230560506,False,False,False,False,5043247.0,3597763.743005228,False,False,False,False,88894.07817921089,False,False,False,False
2025-06-04 16:00:00+00:00,4.695,4.705,4.66,4.665,97917.0,,,,,,,,,,,,,,,,,,,,,,,,4.3139281201079305,4.072144212882298,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20434595731325964,4.173723660695968,2.4041402421820948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47925720643744,22.101061709675648,True,False,True,False,False,20.0,0,1.076983503534957,0.8263943440691283,False,False,False,False,0.3209835440579426,0.3269864835569966,False,False,False,False,4945330.0,3618656.243113674,False,False,False,False,89033.96843999832,False,False,False,False
2025-06-04 17:00:00+00:00,4.665,4.665,4.635,4.645,27327.0,,,,,,,,,,,,,,,,,,,,,,,,4.315340171525764,4.0732093400324,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20139036988168865,4.17487787913933,2.3343823298842628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28510032350675,20.717951482190188,False,False,True,False,False,20.0,0,1.0685579196217494,0.8368794326241137,False,False,False,False,0.29764758097809724,0.3123170322675469,False,False,False,False,4918003.0,3638801.154073152,False,False,False,False,88077.27125488207,False,False,False,False
2025-06-04 18:00:00+00:00,4.645,4.685,4.645,4.685,91310.0,,,,,,,,,,,,,,,,,,,,,,,,4.320297722986039,4.076883192234328,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19979613483623207,4.178977834958825,2.5326924640256334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03303175093176,20.37010823273006,False,False,True,False,False,20.0,0,1.0693459416863675,0.8329393223010247,False,False,False,False,0.308377504790933,0.31034726852924,False,False,False,False,5009313.0,3660049.3997464366,False,False,False,False,88127.39108038778,False,False,False,False
2025-06-04 19:00:00+00:00,4.685,4.7,4.67,4.7,211651.0,,,,,,,,,,,,,,,,,,,,,,,,4.331847898934694,4.085485152782216,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19676741197265563,4.188601757138536,2.598998674295376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50769120216783,20.37010823273006,False,False,True,False,False,20.0,0,1.0685039370078742,0.8338582677165356,False,False,False,False,0.3227924018897621,0.31656983520950105,False,False,False,False,5220964.0,3684249.6261069565,False,False,False,False,90042.48579231974,False,False,False,False
2025-06-05 14:00:00+00:00,4.885,4.925,4.845,4.895,355812.0,,,,,,,,,,,,,,,,,,,,,,,,4.359616857036606,4.103984805525152,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19844723809191384,4.26438219347224,3.177760560394794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70510878919262,17.32147425973146,True,False,True,False,True,20.0,0,1.0696784073506893,0.8315467075038285,False,False,False,False,0.3428281917805071,0.3296990134950041,False,False,False,False,5576776.0,3713591.1202758406,False,False,False,False,94162.94337693494,False,False,False,False
2025-06-05 15:00:00+00:00,4.895,4.895,4.75,4.785,271747.0,,,,,,,,,,,,,,,,,,,,,,,,4.3761512517108745,4.116194700521172,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19632827812822912,4.276142426612347,2.5918710144001746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09130664092999,17.32147425973146,True,False,True,False,False,20.0,0,1.0485216072782415,0.8491281273692194,False,False,False,False,0.3041613953586252,0.31693020442681463,False,False,False,False,5305029.0,3738264.57577544,False,False,False,False,96916.18456488944,False,False,False,False
2025-06-05 16:00:00+00:00,4.785,4.875,4.76,4.865,197549.0,,,,,,,,,,,,,,,,,,,,,,,,4.388035369809897,4.125098699858316,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19687966782683822,4.285597961758454,2.9429247043993794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20121136269533,17.32147425973146,True,False,True,False,False,20.0,0,1.0700685453160705,0.8507235338918508,False,False,False,False,0.30110720414602093,0.30901870428641776,False,False,False,False,5502578.0,3765618.272275045,False,False,False,False,98476.38325380588,False,False,False,False
2025-06-05 17:00:00+00:00,4.865,4.915,4.865,4.895,126673.0,,,,,,,,,,,,,,,,,,,,,,,,4.396292335457312,4.131153474349053,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20154553729518845,4.292667496321752,2.9885678033945076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8955029242089,17.32147425973146,True,False,True,False,False,20.0,0,1.083586626139818,0.839665653495441,False,False,False,False,0.34282819204423287,0.3259234481653253,False,False,False,False,5629251.0,3794511.8029374476,False,False,False,False,98913.54010258407,False,False,False,False
2025-06-05 18:00:00+00:00,4.9,4.915,4.89,4.895,149530.0,,,,,,,,,,,,,,,,,,,,,,,,4.40585559466495,4.138255802550928,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20548064944733832,4.300840995032628,2.891556974174573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35836396521795,17.32147425973146,True,False,True,False,False,20.0,0,1.0890410958904113,0.8378995433789955,False,False,False,False,0.34282819269393244,0.3343758204296289,False,False,False,False,5629251.0,3822957.3718841537,False,False,False,False,99698.29141882306,False,False,False,False
2025-06-05 19:00:00+00:00,4.895,4.925,4.88,4.905,382065.0,,,,,,,,,,,,,,,,,,,,,,,,4.428871980662581,4.155897640796944,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20938784651997588,4.3675376093660585,2.5668270607227774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90680388946686,17.32147425973146,True,False,True,False,False,20.0,0,1.09277566539924,0.8319391634980993,False,False,False,False,0.34282819269393244,0.33860200656178063,False,False,False,False,6011316.0,3856885.412630136,False,False,False,False,104076.0698464382,False,False,False,False
2025-06-06 14:00:00+00:00,4.875,4.875,4.765,4.785,140108.0,,,,,,,,,,,,,,,,,,,,,,,,4.435202657065433,4.161368365139554,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20943430886493375,4.370970962789871,1.976892131256015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20533054783681,19.453084844169183,False,True,True,False,False,18.701980230101924,0,1.0728775356874536,0.8384673178061611,False,False,False,False,0.29270756687416644,0.31565478671797353,False,False,False,False,5871208.0,3888115.220186258,False,False,False,False,104634.70442246241,False,False,False,False
2025-06-06 15:00:00+00:00,4.785,4.875,4.77,4.855,239879.0,,,,,,,,,,,,,,,,,,,,,,,,4.446258869661369,4.170878629829675,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2109887277634661,4.3788279235912055,2.2568602666897863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.595428120068476,17.993197096710176,False,True,True,False,False,20.0,0,1.0731343283582093,0.8395522388059704,False,False,False,False,0.2942044153227555,0.3049296010203645,False,False,False,False,6111087.0,3922579.89894306,False,False,False,False,106731.51520661027,False,False,False,False
2025-06-06 16:00:00+00:00,4.855,4.855,4.81,4.825,69923.0,,,,,,,,,,,,,,,,,,,,,,,,4.449340251504508,4.173586645688556,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21195492891625495,4.381083176728355,2.0943925462900665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.230167060350645,15.784560779296427,False,True,True,False,False,19.300860649476636,0,1.0734082397003748,0.849438202247191,False,False,False,False,0.3002047201013877,0.30256716056087607,False,False,False,False,6041164.0,3955426.1640757257,False,False,False,False,106160.84055224422,False,False,False,False
2025-06-06 17:00:00+00:00,4.825,4.835,4.815,4.835,23005.0,,,,,,,,,,,,,,,,,,,,,,,,4.4503388589606825,4.174470487729357,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21403354961398732,4.381816991494354,2.1173456653079312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99419819254405,14.590252884587272,False,True,True,False,False,19.62285495123758,0,1.0716981132075476,0.8543396226415095,False,False,False,False,0.295702546467934,0.29913485351440505,False,False,False,False,6064169.0,3988119.8514543967,False,False,False,False,104871.60271422494,False,False,False,False
2025-06-06 18:00:00+00:00,4.835,4.85,4.83,4.85,54011.0,,,,,,,,,,,,,,,,,,,,,,,,4.452755051800029,4.176583607783114,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21684558793992523,4.383675478788888,2.150491165816581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.710485328768925,14.177732142290296,False,True,True,False,False,20.0,0,1.0789673500379655,0.8451025056947612,False,False,False,False,0.30471874206993155,0.3019267977921683,False,False,False,False,6118180.0,4021144.039803941,False,False,False,False,104083.06623803539,False,False,False,False
2025-06-06 19:00:00+00:00,4.845,4.85,4.775,4.81,206183.0,,,,,,,,,,,,,,,,,,,,,,,,4.460985587802796,4.184151620946394,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21816447634466432,4.389616518311556,1.9269107818649016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.496443904804735,11.923967945927679,False,True,True,False,False,17.89159555296405,0,1.069329314242653,0.8417483044461194,False,False,False,False,0.28822463443638446,0.2950757161142764,False,False,False,False,5911997.0,4050459.589574422,False,False,False,False,105666.01094752322,False,False,False,False
2025-06-09 14:00:00+00:00,4.825,4.865,4.8,4.845,127184.0,,,,,,,,,,,,,,,,,,,,,,,,4.466225683989246,4.188913088147106,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22008335849102167,4.393725670134266,2.0504700262657223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45688587174247,11.685842180191734,False,True,True,False,False,19.055921471017857,0,1.0734632683658174,0.8403298350824588,False,False,False,False,0.3002047201013877,0.29764021810783203,False,False,False,False,6039181.0,4081292.47965854,False,False,False,False,105999.62318089494,False,False,False,False
2025-06-09 15:00:00+00:00,4.85,4.885,4.85,4.865,90878.0,,,,,,,,,,,,,,,,,,,,,,,,4.4701773272596625,4.192428610066815,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22226921425066157,4.397008152146423,2.1055180737976817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.222419511551,11.685842180191734,False,True,True,False,False,19.71317371007371,0,1.0838951310861427,0.8337078651685393,False,False,False,False,0.32137530167121037,0.3095077598895212,False,False,False,False,6130059.0,4113056.3016793374,False,False,False,False,105765.1794106485,False,False,False,False
2025-06-09 16:00:00+00:00,4.865,4.885,4.855,4.865,58417.0,,,,,,,,,,,,,,,,,,,,,,,,4.472687056016607,4.194674757828887,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22442468991054515,4.399098377251686,2.075982027351895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.732775271423364,11.685842180191734,False,True,True,False,False,19.71317371007371,0,1.0893262679788043,0.8380015140045421,False,False,False,False,0.32289799270182806,0.3162028762956746,False,False,False,False,6130059.0,4144327.6613432234,False,False,False,False,105031.09910970822,False,False,False,False
2025-06-09 17:00:00+00:00,4.865,4.87,4.855,4.855,24453.0,,,,,,,,,,,,,,,,,,,,,,,,4.473706313768875,4.195598979250237,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2256187288564798,4.399936860687058,2.016956400824404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.394401292702824,11.685842180191734,False,True,True,False,False,19.13739186886517,0,1.0775075987841949,0.8427051671732524,False,False,False,False,0.3183342294608727,0.31726855287827366,False,False,False,False,6105606.0,4174735.077446429,False,False,False,False,103781.82625529413,False,False,False,False
2025-06-09 18:00:00+00:00,4.855,4.875,4.845,4.875,81963.0,,,,,,,,,,,,,,,,,,,,,,,,4.477127656052572,4.198701371074933,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.227158772905893,4.402774770185956,2.078833336582941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.172327663297736,11.685842180191734,False,True,True,False,False,19.82196169219977,0,1.0737082066869303,0.8427051671732524,False,False,False,False,0.3168158301811376,0.31704219152970564,False,False,False,False,6187569.0,4205941.80492788,False,False,False,False,103443.54987924306,False,False,False,False
2025-06-09 19:00:00+00:00,4.875,4.885,4.85,4.865,298391.0,,,,,,,,,,,,,,,,,,,,,,,,4.489144864538942,4.209784581245333,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22832819748285305,4.453700373464708,1.8013527504248805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.911437124647925,11.685842180191734,False,True,True,False,False,19.23278912529807,0,1.074923547400612,0.8470948012232418,False,False,False,False,0.32137530167121037,0.319208746600458,False,False,False,False,5889178.0,4232038.490122796,False,False,False,False,106465.99096638658,False,False,False,False
2025-06-10 14:00:00+00:00,4.865,4.87,4.735,4.745,200457.0,,,,,,,,,,,,,,,,,,,,,,,,4.495118038584878,4.216107292328311,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.227162124111027,4.456111291086091,1.2717292112161827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08023017750137,5.4678392287949436,False,True,False,False,False,12.570170610470075,0,1.0505660377358494,0.8535849056603774,False,False,False,False,0.2822648468275747,0.3007367967140163,False,False,False,False,5688721.0,4254622.715082132,False,False,False,False,107923.21591264415,False,False,False,False
2025-06-10 15:00:00+00:00,4.745,4.755,4.73,4.755,76157.0,,,,,,,,,,,,,,,,,,,,,,,,4.497043580043851,4.218320083867346,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22553296237384043,4.456749562755983,1.3224250420195365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16388488185926,2.0633423198199665,False,True,False,True,False,12.943269939161297,0,1.0492424242424248,0.8712121212121213,False,False,False,False,0.24689738779365927,0.27381709225383777,False,False,False,False,5764878.0,4278037.525701013,False,False,False,False,107430.7164411303,False,False,False,False
2025-06-10 16:00:00+00:00,4.755,4.765,4.735,4.735,109293.0,,,,,,,,,,,,,,,,,,,,,,,,4.499737867567362,4.221453688017394,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2231093134895287,4.45785732481257,1.242183353320377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.674569430987425,-0.90543691601615,False,True,False,True,False,11.883591725351572,0,1.0696000000000003,0.8616000000000001,False,False,False,False,0.2512836706795536,0.2625503814666957,False,False,False,False,5655585.0,4299394.850883943,False,False,False,False,107459.5890544461,False,False,False,False
2025-06-10 17:00:00+00:00,4.735,4.75,4.715,4.745,60979.0,,,,,,,,,,,,,,,,,,,,,,,,4.50116560845358,4.223158328612417,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22281922135535895,4.490982390657594,1.1400165919137242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.084606258434725,-2.1800603398105807,False,True,False,True,False,12.269243954843503,0,1.0639488409272586,0.8617106314948042,False,False,False,False,0.24106343114615789,0.25180690630642677,False,False,False,False,5716564.0,4321366.465598921,False,False,False,False,106738.95976678026,False,False,False,False
2025-06-10 18:00:00+00:00,4.745,4.775,4.745,4.76,90236.0,,,,,,,,,,,,,,,,,,,,,,,,4.503453300241263,4.225773924534006,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22242571388713417,4.492884956007135,1.2009180023511468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15535873476042,-2.1800603398105807,False,True,False,True,False,12.850485294118197,0,1.0771704180064312,0.854501607717042,False,False,False,False,0.2571468466462388,0.25447687647633277,False,False,False,False,5806800.0,4344396.442876457,False,False,False,False,106483.09992543483,False,False,False,False
2025-06-10 19:00:00+00:00,4.765,4.79,4.75,4.765,181132.0,,,,,,,,,,,,,,,,,,,,,,,,4.508070754562025,4.231028774299359,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22170536815844885,4.496128514848907,1.2127423317911494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59432199028077,-2.1800603398105807,False,True,False,True,False,13.045739241182517,0,1.0802568218298563,0.8443017656500803,False,False,False,False,0.26302737414810384,0.2587521253122183,False,False,False,False,5987932.0,4369877.61430473,False,False,False,False,107640.44721341258,False,False,False,False
2025-06-11 14:00:00+00:00,4.805,4.83,4.77,4.79,81286.0,,,,,,,,,,,,,,,,,,,,,,,,4.510310918806244,4.233476645296496,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22096190206043498,4.4980841430552605,1.321113975860409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.819764739950514,-2.1800603398105807,False,True,False,True,True,14.023136441594907,0,1.081404628890663,0.83878691141261,False,False,False,False,0.2807779625765685,0.2697650439443934,False,False,False,False,6069218.0,4396223.976873649,False,False,False,False,107231.85113258447,False,False,False,False
2025-06-11 15:00:00+00:00,4.785,4.795,4.755,4.775,76799.0,,,,,,,,,,,,,,,,,,,,,,,,4.512237964953637,4.23568177904943,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21964943403950987,4.499395354282491,1.254747807216905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20004069532469,-2.1800603398105807,False,True,False,True,True,13.171501789465161,0,1.0743405275779383,0.8521183053557156,False,False,False,False,0.26597429619509955,0.2678696700697465,False,False,False,False,5992419.0,4420971.186534523,False,False,False,False,106760.02398324208,False,False,False,False
2025-06-11 16:00:00+00:00,4.775,4.8,4.765,4.795,36395.0,,,,,,,,,,,,,,,,,,,,,,,,4.513181538944459,4.2367430012174765,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2184718630738478,4.500111028170616,1.3497800937858349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.042778183420445,-6.250684721734061,False,True,False,False,True,13.965895272012528,0,1.0746388443017663,0.8539325842696632,False,False,False,False,0.27040317478055487,0.2691364224251507,False,False,False,False,6028814.0,4445898.982092127,False,False,False,False,105669.09337885072,False,False,False,False
2025-06-11 17:00:00+00:00,4.795,4.81,4.775,4.785,52192.0,,,,,,,,,,,,,,,,,,,,,,,,4.5145397510019745,4.2382669061554274,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21695200199853962,4.501159128712687,1.308311832444965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44139266144625,-5.653636177877694,False,True,False,False,True,13.386497490953595,0,1.0706260032102735,0.8539325842696632,False,False,False,False,0.2763245311059977,0.27273047676557416,False,False,False,False,5976622.0,4469631.121904652,False,False,False,False,104839.9911559228,False,False,False,False
2025-06-11 18:00:00+00:00,4.785,4.82,4.785,4.8,48506.0,,,,,,,,,,,,,,,,,,,,,,,,4.515843104082802,4.239705468911418,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21540046508854974,4.502237915103577,1.3823650973734658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9781487400598,-3.979756751420986,False,True,False,False,True,13.99461378261142,0,1.0680544435548442,0.8542834267413931,False,False,False,False,0.2822648468275747,0.2774976617965744,False,False,False,False,6025128.0,4493747.352572796,False,False,False,False,103966.59594420307,False,False,False,False
2025-06-11 19:00:00+00:00,4.795,4.815,4.795,4.815,77204.0,,,,,,,,,,,,,,,,,,,,,,,,4.517941161750598,4.242007033803048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2138114434106288,4.504012822601272,1.4544926709159898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22208368216616,-1.7141401412464106,False,True,True,False,True,14.602889981615021,0,1.0729751403368086,0.8540497193263833,False,False,False,False,0.2837529480280862,0.2806253049123303,False,False,False,False,6102332.0,4518686.649432132,False,False,False,False,103551.67197607589,False,False,False,False
