date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_808,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_812,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_733,Gap_Down_aVWAP_726,aVWAP_OB_bull_401,aVWAP_OB_bull_217,aVWAP_OB_bull_93,aVWAP_OB_bear_783,aVWAP_OB_bear_695,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,170.25,170.33,169.705,170.33,766.0,,,,,,,,,,,,,,,,,,,,,167.67538795338052,155.90045386664266,152.2842769969901,,,149.5428246406802,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.198721005645169,166.3667065805875,0.5505552189485509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02526137155627,-8.993892993182612,False,True,False,True,True,7.888717965420433,1,0.9854388624378168,0.9352435040672972,False,False,False,False,0.20772602704583787,0.2102068520658236,False,False,False,False,213292.0,136205.2884858926,False,False,False,False,8923.951931338781,False,False,False,False
2025-04-25 17:00:00+00:00,170.23,170.395,169.735,169.915,1281.0,,,,,,,,,,,,,,,,,,,,,167.67929515576435,155.90900519980045,152.29276490499925,,,149.55154474415667,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.7344594457927265,166.36815837574727,0.526670574350042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.999046696175384,-8.993892993182612,False,True,False,True,False,7.12270627809659,1,0.9811171633023608,0.9366015166079247,False,False,False,False,0.20871474274086374,0.20946079740334367,False,False,False,False,212011.0,137380.57083494854,False,False,False,False,8805.456552558335,False,False,False,False
2025-04-25 18:00:00+00:00,169.915,170.31,169.39,169.39,1798.0,,,,,,,,,,,,,,,,,,,,,167.6840128706707,155.92071983920033,152.3044510074269,,,149.5635814745889,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.301031037467991,166.3682794427989,0.479559700505037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03567336940517,-8.993892993182612,False,True,False,True,False,6.1545664951017045,1,0.9845614335200789,0.934589231492965,False,False,False,False,0.20424268272614834,0.206851740064746,False,False,False,False,210213.0,138509.75578324392,False,False,False,False,8696.813815309368,False,False,False,False
2025-04-25 19:00:00+00:00,169.39,170.13,169.39,169.96,3975.0,,,,,,,,,,,,,,,,,,,,,167.695033483043,155.94679165709576,152.33042360069052,,,149.59031266797743,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.824047265394516,166.37185481902043,0.6160913566584049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.880116950509425,-8.993892993182612,False,True,False,True,False,7.042139304711931,1,0.9842985623037322,0.9339471491743394,False,False,False,False,0.20237305728886537,0.2046123986768057,False,False,False,False,214188.0,139683.0618951316,False,False,False,False,8623.607399568136,False,False,False,False
2025-04-28 14:00:00+00:00,168.035,169.825,167.78,169.63,6872.0,,,,,,,,,,,,,,,,,,,,,167.70722538297798,155.9892171688322,152.37323125637246,,,149.63465690434606,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.399881353384573,166.77329045105645,0.5290319105165143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.532386137284014,-8.993892993182612,False,True,False,True,False,6.42200798286844,1,0.9773490289405466,0.9363817942288896,False,False,False,False,0.18256579579442705,0.19358909723561638,False,False,False,False,207316.0,140731.634578928,False,False,False,False,8596.450695698863,False,False,False,False
2025-04-28 15:00:00+00:00,169.59,169.89,168.35,168.62,6681.0,,,,,,,,,,,,,,,,,,,,,167.71781215533076,156.02981011953244,152.41432999462867,,,149.67729967806807,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.833053081654477,166.76219244800728,0.38439626476371047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.883405049355574,-7.4840022461872024,False,True,False,True,False,4.544261727186335,1,0.9764763278465978,0.94041659596131,False,False,False,False,0.18911731440431542,0.1913532058199659,False,False,False,False,200635.0,141660.3689265415,False,False,False,False,8566.753785688028,False,False,False,False
2025-04-28 16:00:00+00:00,168.62,169.135,168.18,169.06,1641.0,,,,,,,,,,,,,,,,,,,,,167.72004837845256,156.03961753997677,152.4242952248594,,,149.6876572917632,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.289109855360558,166.75869765091713,0.5365454433876743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88980631108238,-7.646649757062136,False,True,False,True,False,5.2592304743673886,0,0.9765442421903477,0.9519950258356381,False,False,False,False,0.17957894452127995,0.1854660751706229,False,False,False,False,202276.0,142600.1461524866,False,False,False,False,8459.377758002942,False,False,False,False
2025-04-28 17:00:00+00:00,168.97,169.375,168.81,168.975,3052.0,,,,,,,,,,,,,,,,,,,,,167.72519224683708,156.05819121817996,152.4430925449235,,,149.70715443296493,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.991872426376896,166.75840373687618,0.5552773301264154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.672304390802665,-8.08913445705322,False,True,False,True,False,5.099002637270356,0,0.9785371728424269,0.9420202585001828,False,False,False,False,0.18854923276721655,0.18700765396891972,False,False,False,False,199224.0,143478.03535942477,False,False,False,False,8375.542443925377,False,False,False,False
2025-04-28 18:00:00+00:00,169.04,169.5,168.68,168.765,13762.0,,,,,,,,,,,,,,,,,,,,,167.74667684678178,156.14083057447323,152.52696432537164,,,149.79426113143268,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6033453863004383,166.756313522701,0.5574504417300159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.948947080376925,-9.013687461537423,False,True,False,True,False,4.6978920668721535,0,0.9779500430663224,0.9407192075796728,False,False,False,False,0.18849759495084908,0.1877526244598844,False,False,False,False,185462.0,144128.9495398988,False,False,False,False,8459.053413786998,False,False,False,False
2025-04-28 19:00:00+00:00,168.92,170.92,168.91,170.845,24355.0,,,,,,,,,,,,,,,,,,,,,167.81947007247211,156.2984313349371,152.68438766777177,,,149.95636716991274,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2840423439896105,166.86325928604353,1.2124510882887283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57470438273522,-8.87497694306542,False,True,False,True,True,8.084624467904053,0,0.9807256235827666,0.930047490694391,False,False,False,False,0.20559384344015777,0.19667323395002106,False,False,False,False,209817.0,145147.36892687713,False,False,False,False,8705.50219806937,False,False,False,False
2025-04-29 14:00:00+00:00,170.19,170.635,169.53,169.78,10138.0,,,,,,,,,,,,,,,,,,,,,167.84558655713482,156.36187113545068,152.7481965228211,,,150.02228854810255,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9837807098250315,166.89170267749375,0.9679991941082079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86758625194294,-7.8372781630840365,False,True,False,True,True,6.044776676465691,1,0.9823400029896006,0.9318371094834397,False,False,False,False,0.20907910773874328,0.20287617084438217,False,False,False,False,199679.0,145992.82057142165,False,False,False,False,8727.711466316356,False,False,False,False
2025-04-29 15:00:00+00:00,169.78,169.78,169.16,169.16,10140.0,,,,,,,,,,,,,,,,,,,,,167.86374346945738,156.42189900642904,152.8092879697788,,,150.08577193809154,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6683543364524325,166.9017655867243,0.8463023004201166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17951805684412,-7.8372781630840365,False,True,False,True,True,4.879766036994418,1,0.9819309312520048,0.9343739976478134,False,False,False,False,0.19635812297286062,0.1996171469086214,False,False,False,False,189539.0,146667.9551362058,False,False,False,False,8749.607412575016,False,False,False,False
2025-04-29 16:00:00+00:00,169.225,169.39,168.98,169.32,6017.0,,,,,,,,,,,,,,,,,,,,,167.87335292646173,156.45688452430616,152.84502982424138,,,150.12298028242037,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.225481727383657,166.9061494012659,1.0846418413742185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.228569172758675,-7.8372781630840365,False,True,False,True,True,5.144195339089787,1,0.9808845980175027,0.9391274431805964,False,False,False,False,0.19046053317495332,0.19503884004178734,False,False,False,False,195556.0,147425.90932014058,False,False,False,False,8707.241406178504,False,False,False,False
2025-04-29 17:00:00+00:00,169.32,169.71,169.06,169.55,2615.0,,,,,,,,,,,,,,,,,,,,,167.8781271632043,156.47227878761223,152.86071331095255,,,150.13928328526615,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.124685842172331,166.90962377186992,1.2427137112329552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02661029057069,-7.541745002047243,False,True,False,True,True,5.528481541320044,1,0.9802369841508786,0.9343454979462806,False,False,False,False,0.19459779883675013,0.19481831943926875,False,False,False,False,198171.0,148212.6549120764,False,False,False,False,8612.788051043952,False,False,False,False
2025-04-29 18:00:00+00:00,169.55,169.55,168.82,168.88,5739.0,,,,,,,,,,,,,,,,,,,,,167.88613405128947,156.50501038971532,152.8942910795767,,,150.1743069172915,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0336479227913298,166.91229981017494,0.9675717058851764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63823144678159,-7.541745002047243,False,True,False,True,True,4.232858957112235,1,0.9792272091271123,0.9361317403939294,False,False,False,False,0.19046053317495332,0.19263942630711103,False,False,False,False,192432.0,148898.22615374965,False,False,False,False,8568.233197539394,False,False,False,False
2025-04-29 19:00:00+00:00,168.93,169.35,168.35,168.795,28768.0,,,,,,,,,,,,,,,,,,,,,167.91660773268768,156.66332489333365,153.05794949093632,,,150.3456259835628,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8999477825919813,166.91623681086674,0.9888499075328122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47580519486375,-7.541745002047243,False,True,False,True,False,4.068175958190103,1,0.9761249247182312,0.9375161318076227,False,False,False,False,0.18354494553739656,0.1880921859222538,False,False,False,False,163664.0,149127.15288004812,False,False,False,False,8881.40787664731,False,False,False,False
2025-04-30 14:00:00+00:00,169.57,171.1,169.565,171.02,8873.0,,,,,,,,,,,,,,,,,,,,,167.94264220472502,156.71816297447856,153.11321310424248,,,150.40271915638485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.809897346648424,166.95149541252374,2.2479200795616086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23819262910385,-4.557119439234256,False,False,False,False,True,7.798995304511525,0,0.9774624373956595,0.9310175078121655,False,False,False,False,0.2142903503790123,0.20119126815063304,False,False,False,False,172537.0,149490.09624624893,False,False,False,False,8881.277521970607,False,False,False,False
2025-04-30 15:00:00+00:00,170.985,171.56,170.715,170.87,5612.0,,,,,,,,,,,,,,,,,,,,,167.96185646324042,156.7538356220286,153.14895635806582,,,150.43953103739324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.752892392230149,166.97858191956306,2.219998271249282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58047022976711,-1.6470167171081513,True,False,True,False,True,7.500488126862983,0,0.9794552862963759,0.9324469225820285,False,False,False,False,0.23115024792751365,0.21617075803907335,False,False,False,False,166925.0,149760.4048315784,False,False,False,False,8830.59104876176,False,False,False,False
2025-04-30 16:00:00+00:00,171.17,171.435,170.75,171.315,3853.0,,,,,,,,,,,,,,,,,,,,,167.9754117345282,156.77842644234127,153.1735757268838,,,150.46487354079727,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6733385817008446,166.9976462237825,2.5800838057705966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.840905953452165,1.1798829898196317,True,False,True,False,True,8.229205181044886,0,0.9818950821087158,0.9337088107723182,False,False,False,False,0.2302044392703413,0.22318759865470733,False,False,False,False,170778.0,150086.2590202361,False,False,False,False,8753.41909451739,False,False,False,False
2025-04-30 17:00:00+00:00,171.315,171.71,170.93,171.585,4384.0,,,,,,,,,,,,,,,,,,,,,167.99185379569423,156.8067726220261,153.2018814444365,,,150.49396908122503,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6613291026726063,167.02098115235486,2.747209352019979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63344647136576,3.602147323762516,True,False,True,False,True,8.67253746847696,0,0.9762429744920018,0.9347168179853004,False,False,False,False,0.23499021536443288,0.2290889070095701,False,False,False,False,175162.0,150475.0301982169,False,False,False,False,8685.676162819445,False,False,False,False
2025-04-30 18:00:00+00:00,171.435,172.08,170.745,170.9,3947.0,,,,,,,,,,,,,,,,,,,,,168.00580714974132,156.83190920416118,153.22705795796747,,,150.51988708994057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6214433704583018,167.04028054226973,2.380421991943713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.853138222046326,3.602147323762516,True,False,True,False,True,7.258617098230651,0,0.9816573294975234,0.9281218230191861,False,False,False,False,0.236939095308943,0.23301400115925655,False,False,False,False,171215.0,150796.58011762437,False,False,False,False,8612.208315333872,False,False,False,False
2025-04-30 19:00:00+00:00,170.9,172.1,170.845,171.935,6821.0,,,,,,,,,,,,,,,,,,,,,168.03247587820874,156.87629831177918,153.2713277576207,,,150.56535427585183,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.591942866465269,167.59635472589747,2.7253775028597658,0.0,0.0,0.0,0.0,0.0,1.0,172.1,630.0,59.859430050072675,4.646744698740413,True,False,True,False,True,8.978701571329196,0,0.9820804007081481,0.9253637894555031,False,False,False,False,0.23820417819154277,0.23560908967539967,False,True,False,False,178036.0,151218.896704948,False,False,False,False,8584.437643778308,False,False,False,False
2025-05-01 14:00:00+00:00,166.615,168.55,166.31,167.31,5229.0,,,,,,,,,,,,,,,,,,,,,168.02886865672806,156.90042496325307,153.2973211592034,,,150.593092332314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6286814210184692,167.46721876240852,-0.09653131691660402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2808287282443,7.186150373360476,True,False,False,False,False,0.2644351131359457,0,0.9685788594506586,0.9270928044319454,False,False,False,False,0.15441484556991003,0.19501196762265485,False,False,False,False,172807.0,151553.5959808403,False,False,False,False,8532.415354727482,False,False,False,False
2025-05-01 15:00:00+00:00,167.49,167.7,166.38,166.935,3844.0,,,,,,,,,,,,,,,,,,,,,168.02466007144486,156.9174423225434,153.31584839080824,,,150.61295912981745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.681065347540742,167.41251327059913,-0.28405396095856383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09821882918028,1.8288758264199174,False,False,False,True,False,0.0,0,0.9663872643202499,0.934252475561092,False,False,False,False,0.14646164675290643,0.17073680718778064,False,False,False,False,168963.0,151823.5092214474,False,False,False,False,8459.726744576667,False,False,False,False
2025-05-01 16:00:00+00:00,166.835,166.955,166.19,166.85,3320.0,,,,,,,,,,,,,,,,,,,,,168.01985015144854,156.93160004482726,153.3314133613029,,,150.6297239903385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7314993190560222,167.37350021089816,-0.30233925311825405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86425887188687,-1.7226997896747278,False,True,False,True,False,0.0,0,0.9708499279722057,0.9371027878993304,False,False,False,False,0.13695210042656816,0.1538444538071744,False,False,False,False,165643.0,152037.76489243272,False,False,False,False,8380.041058614237,False,False,False,False
2025-05-01 17:00:00+00:00,166.85,166.95,166.05,166.05,1831.0,,,,,,,,,,,,,,,,,,,,,168.01659861380955,156.93913841087388,153.33977958651278,,,150.63877360391783,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8169881226462157,167.35298156669953,-0.7171106681764575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98111676563778,-5.077323360469229,False,True,False,True,False,0.0,0,0.9711874827739734,0.9369050395403565,False,False,False,False,0.1354796026330439,0.14466202822010915,False,False,False,False,163812.0,152220.3111731702,False,False,False,False,8278.505538325644,False,False,False,False
2025-05-01 18:00:00+00:00,166.42,166.98,166.42,166.715,5281.0,,,,,,,,,,,,,,,,,,,,,168.00927361065862,156.9616308768484,153.36450624556463,,,150.66540482587604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8762151089719752,167.31207857551857,-0.3182356717326086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3770055382189,-5.6004339974110025,False,True,False,True,False,0.0,0,0.9693881874417423,0.9356410473688671,False,False,False,False,0.13954310188442307,0.1421025650522661,False,False,False,False,169093.0,152481.90324800476,False,False,False,False,8232.032584243076,False,False,False,False
2025-05-01 19:00:00+00:00,166.715,166.735,165.47,165.47,7929.0,,,,,,,,,,,,,,,,,,,,,167.99166488032742,156.9924047914694,153.3992070481682,,,150.70320495234782,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9665226615470182,167.24243983424756,-0.9013065900055411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20999837064033,-7.819802488901182,False,True,False,True,False,0.0,0,0.9669239716612035,0.9357724436925029,False,False,False,False,0.12741644801073737,0.13475950653150173,False,False,False,False,161164.0,152616.50939919846,False,False,False,False,8227.334404642408,False,False,False,False
2025-05-02 14:00:00+00:00,165.495,166.59,165.165,165.275,5576.0,,,,,,,,,,,,,,,,,,,,,167.97820610761298,157.0133997773181,153.4230771655861,,,150.72930065380916,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.049617986818882,167.19861441506623,-0.9385233870101711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50806227842725,-9.703864184814712,False,True,False,True,False,0.0,0,0.9666118975396023,0.9342349174250084,False,False,False,False,0.12285975728875226,0.128809631910127,False,False,False,False,155588.0,152662.5790209163,False,False,False,False,8186.22844488051,False,False,False,False
2025-05-02 15:00:00+00:00,165.275,165.57,164.31,164.725,6151.0,,,,,,,,,,,,,,,,,,,,,167.9583888278805,157.03429232862578,153.44757141192034,,,150.75643099671836,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1515185293140244,167.14136232833053,-1.1230962203708987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63845329987527,-11.814595593350106,False,True,False,True,False,0.0,0,0.9628357737280102,0.9420836405772675,False,False,False,False,0.1039259000628426,0.1163677659864848,False,False,False,False,149437.0,152612.57004384784,False,False,False,False,8154.674515502517,False,False,False,False
2025-05-02 16:00:00+00:00,164.62,164.71,163.89,163.89,3010.0,,,,,,,,,,,,,,,,,,,,,167.94659137774923,157.04355925991507,153.45878198468725,,,150.76900800064567,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2812001780317,167.10962861299424,-1.411374873630014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.364757576177055,-14.317118144138874,False,True,False,True,False,0.0,0,0.955195179796167,0.9608572100079055,False,False,False,False,0.09104371142201097,0.10370573870424787,False,False,False,False,146427.0,152516.6697330905,True,False,False,False,8074.9121199133315,False,False,False,False
2025-05-02 17:00:00+00:00,163.93,164.465,163.61,164.075,3606.0,,,,,,,,,,,,,,,,,,,,,167.9321336603983,157.05445321855794,153.47203961513264,,,150.78391707515848,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3876757291112627,167.09210358982355,-1.2636153029651915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.55400800460445,-15.485966899079529,False,True,False,True,False,0.0,0,0.94640374703253,0.9583377889941613,True,False,False,False,0.08576894388034408,0.09473734129229597,False,False,False,False,150033.0,152478.16322560073,False,False,False,False,8005.626660689869,False,False,False,False
2025-05-02 18:00:00+00:00,164.075,164.55,163.915,164.445,3125.0,,,,,,,,,,,,,,,,,,,,,167.9205029020482,157.06420757652944,153.48377652506545,,,150.79705661369252,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4791465528746475,167.07116699556127,-1.0593028445680854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.465139271784118,-15.485966899079529,False,True,False,True,False,0.0,0,0.948266975905167,0.9591976978911652,False,False,False,False,0.08968687166348534,0.09221210647789066,False,False,False,False,153158.0,152488.70333063015,False,False,False,False,7929.9580302915765,False,False,False,False
2025-05-02 19:00:00+00:00,164.445,164.86,164.32,164.82,7348.0,,,,,,,,,,,,,,,,,,,,,167.8961641093609,157.08818646339893,153.5121976632272,,,150.828680423786,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.553673162646552,167.0323223945777,-0.8663295001639619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.53252147418094,-15.485966899079529,False,True,False,True,True,0.0,0,0.9528204466244998,0.9521750354976121,False,False,False,False,0.09687696554845204,0.09454453601317135,False,False,False,False,160506.0,152613.0025037987,False,False,False,False,7920.935425170776,False,False,False,False
2025-05-05 14:00:00+00:00,166.2,167.565,165.91,167.18,3680.0,,,,,,,,,,,,,,,,,,,,,167.8923903015698,157.10363733414937,153.52919716048146,,,150.84699424534753,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5766643794495137,167.05824762257592,0.0472519348639806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61548960015625,-17.960145850502684,False,True,False,True,True,0.6877976968464523,0,0.9569140633352579,0.9450894861761497,False,False,False,False,0.14030551401069674,0.11742502501193405,False,False,False,False,164186.0,152792.42882156925,False,False,False,False,7855.184488346423,False,False,False,False
2025-05-05 15:00:00+00:00,167.18,167.93,166.91,167.3,1600.0,,,,,,,,,,,,,,,,,,,,,167.89156020799973,157.11067910690988,153.53684820620526,,,150.85518910720594,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5934956322681977,167.07020857424016,0.08860297387849744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26499424382976,-12.838887728459923,False,False,False,True,True,0.9020123096725392,0,0.9585697462798416,0.9460657317203724,False,False,False,False,0.15421067931455695,0.1358178521632455,False,False,False,False,165786.0,152993.87953751392,False,False,False,False,7758.204883875936,False,False,False,False
2025-05-05 16:00:00+00:00,167.3,167.64,167.1,167.18,550.0,,,,,,,,,,,,,,,,,,,,,167.89123466834778,157.11308021826034,153.53946237913863,,,150.85799172222602,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5980694443831682,167.07361828657622,0.040946447237496235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.677609550362774,-9.821456447532306,True,False,False,False,True,0.6794044003430351,0,0.9766387648392092,0.9396557527883126,False,False,False,False,0.15319003899034497,0.14450394557679525,False,False,False,False,165236.0,153183.67985476175,False,False,False,False,7646.449769397239,False,False,False,False
2025-05-05 17:00:00+00:00,167.16,167.36,167.07,167.33,641.0,,,,,,,,,,,,,,,,,,,,,167.89082115046205,157.1158625439115,153.54249602874,,,150.86124625109593,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.616065192247647,167.07714855430788,0.09665334275362131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34933370261281,-7.369859846978926,True,False,True,False,True,0.9563910369334643,0,0.9762581584153912,0.9361426329793281,False,False,False,False,0.15002805579722397,0.14726600068700962,False,False,False,False,165877.0,153380.47551592824,False,False,False,False,7537.838145065499,False,False,False,False
2025-05-05 18:00:00+00:00,167.32,167.64,167.2,167.49,994.0,,,,,,,,,,,,,,,,,,,,,167.89037177018434,157.12025489196031,153.5472628154773,,,150.86634896878167,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.628783653231115,167.08313902856582,0.1547715693279285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57990593119613,-5.194458732356125,True,False,True,False,True,1.2555360081772022,0,0.9765607082243934,0.930117884500711,False,False,False,False,0.1542106793145564,0.150738340000783,False,False,False,False,166871.0,153589.63093428593,False,False,False,False,7436.383290103243,False,False,False,False
2025-05-05 19:00:00+00:00,167.49,168.25,167.49,168.015,9525.0,,,,,,,,,,,,,,,,,,,,,167.8906382802365,157.1640838833707,153.59433103215,,,150.91648351923098,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.629963689674944,167.1386601180626,0.3332136810016934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51303523872639,-2.2789772819715353,True,False,True,False,True,2.23977687894223,0,0.9808617949839941,0.9210520255176066,False,False,False,False,0.16341106533362917,0.15707470266720608,False,False,False,False,176396.0,153943.21805158383,False,False,False,False,7468.764944520246,False,False,False,False
2025-05-06 14:00:00+00:00,168.54,168.94,167.51,168.775,9459.0,,,,,,,,,,,,,,,,,,,,,167.89549245075153,157.2092256613068,153.64235754086667,,,150.96740628762524,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6273647006591814,167.186127736604,0.6047398988794284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28664994829174,1.4176618288919727,True,False,True,False,True,3.6465217280438296,0,0.9902610231736513,0.9157892290170373,False,False,False,False,0.170688470607799,0.16388158663750252,False,False,False,False,185855.0,154437.9743608616,False,False,False,False,7499.621301969544,False,False,False,False
2025-05-06 15:00:00+00:00,168.79,170.02,168.79,169.315,3741.0,,,,,,,,,,,,,,,,,,,,,167.90095874660952,157.22851162788405,153.66250388624587,,,150.98857605172017,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6155859815778704,167.2130050430724,0.8036420793399248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.923878200102955,4.9566623971288735,True,False,True,False,True,4.632903492698333,0,0.9962207810385855,0.903793216068679,False,False,False,False,0.19501188522429572,0.1794467359308991,False,False,False,False,189596.0,154983.06002968547,False,False,False,False,7441.348103489396,False,False,False,False
2025-05-06 16:00:00+00:00,169.315,169.97,169.075,169.63,5761.0,,,,,,,,,,,,,,,,,,,,,167.91033529084413,157.258538471944,153.6937886141643,,,151.02140575206178,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6114484141601313,167.25259434122688,0.9103781816566007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96873551715709,7.952856897108994,True,False,True,False,True,5.2071935097513915,0,1.0000715819613457,0.9166547363397758,False,False,False,False,0.1974459818764872,0.18844635890369316,False,False,False,False,195357.0,155609.01258736476,False,False,False,False,7415.296194908165,False,False,False,False
