date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_869,aVWAP_OB_bull_780,aVWAP_OB_bull_745,aVWAP_OB_bull_654,aVWAP_OB_bull_618,aVWAP_OB_bull_611,aVWAP_OB_bull_541,aVWAP_OB_bull_522,aVWAP_OB_bull_483,aVWAP_OB_bull_462,aVWAP_OB_bull_434,aVWAP_OB_bear_882,aVWAP_OB_bear_837,aVWAP_OB_bear_818,aVWAP_OB_bear_800,aVWAP_OB_bear_793,aVWAP_OB_bear_472,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 18:00:00+00:00,15.235,15.3,15.2,15.25,2187.0,,,,15.252872683513838,15.478336466792625,15.162414325461857,15.097837390582363,14.578110036442112,14.376796072591576,13.923752140292416,13.779049548320167,13.350516074482389,,,,,,13.872547690700388,15.364525289561499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27007506464053743,15.395452467250305,-0.5385631118663179,31.094576320015022,-12.03752322547848,False,True,False,True,False,0.6460918899752777,15.5052,14.516950000000001,0.0,0.0,0.0,0.0,0,0.9987096774193549,0.9434838709677422,False,False,False,False,0.04187475495962997,0.048406514734385744,False,False,False,False,272033.0,250592.68899939948,False,False,False,False,3027.156880630441,False,False,False,False
2025-06-20 19:00:00+00:00,15.25,15.365,15.23,15.26,9001.0,,,,15.271030285905647,15.473041712685603,15.164991180010304,15.101612924191285,14.587959549613284,14.388211446825958,13.937743829257569,13.79382050955141,13.366994436642203,,,,,,13.886828732488238,15.353292261360952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2719273551640883,15.384562406712355,-0.45807236508879773,30.72559241506716,-12.484917876094265,False,True,False,True,False,0.8326031788437191,15.498199999999999,14.524700000000001,0.0,0.0,0.0,0.0,0,1.0015483870967743,0.9375483870967743,False,False,False,False,0.054940851821453,0.05167368327791937,False,False,False,False,281034.0,251064.64730948632,False,False,False,False,3119.7746034113643,False,False,False,False
2025-06-23 14:00:00+00:00,15.34,15.595,15.33,15.595,1410.0,,,,15.290195450699894,15.473185348557966,15.166112590509709,15.10288886356934,14.589960431652825,14.390409303993668,13.94026594004207,13.796448223048882,13.36984575292872,,,,,,13.889390258081038,15.363276805645938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27151145181836833,15.387787199052504,0.7631825455602331,41.2958268162386,-16.228923867136096,False,True,False,True,True,6.689996178637639,15.5003,14.532975,0.0,0.0,0.0,0.0,0,1.0010188487009681,0.9223127865511971,False,False,False,False,0.10050333265549921,0.0760885079667093,False,False,False,False,282444.0,251551.1489015873,False,False,False,False,3093.2664700251416,False,False,False,False
2025-06-23 15:00:00+00:00,15.595,15.765,15.59,15.7,5899.0,,,,15.390430098271288,15.476904326076902,15.1731410537547,15.11046061727279,14.59984810751128,14.40096572651061,13.951921685273392,13.808492183355819,13.38268154939528,,,,,,13.901191687167055,15.424743349154532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2698552832055053,15.411216370449907,1.0701425820526647,50.10149567233563,-8.473398893016906,True,False,True,False,True,8.372905133217124,15.501999999999999,14.540675,0.0,0.0,0.0,0.0,0,1.0221882172915073,0.9117572047946955,False,False,False,False,0.1509385090935258,0.11351350853011755,False,False,False,False,288343.0,252121.56519768672,False,False,False,False,3136.766214675915,False,False,False,False
2025-06-23 16:00:00+00:00,15.71,15.755,15.52,15.695,3937.0,,,,15.42900559399382,15.478986388754048,15.177473022483161,15.115161508339018,14.60617867320716,14.407762462942618,13.95948871095096,13.8163251425387,13.391064820277139,,,,,,13.908858299102624,15.450295447664363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2680038321630935,15.421696091879332,1.0197761200457385,55.80336093166774,-3.6708164614697267,True,False,True,False,True,8.27321864601847,15.5023,14.5519,0.0,0.0,0.0,0.0,0,1.018008747105737,0.9313094931824027,False,False,False,False,0.13911418500680975,0.12631384676846363,False,False,False,False,284406.0,252622.0990705908,False,False,False,False,3149.172940029777,False,False,False,False
2025-06-23 17:00:00+00:00,15.695,15.955,15.66,15.875,3104.0,,,,15.470116924296475,15.48216273248226,15.182049841371706,15.11997933277169,14.611931352342648,14.413806028654726,13.966011978660495,13.823031393022921,13.398133233927098,,,,,,13.915450519667399,15.479449899817467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2572830495147649,15.434491832981411,1.7121538626403325,62.14321935293509,1.838482203614035,True,False,True,False,True,11.080718034835083,15.507,14.563525000000002,0.0,0.0,0.0,0.0,0,1.0232024477307495,0.917389087200408,False,False,False,False,0.18967660154231225,0.15799522415538794,False,False,False,False,287510.0,253162.99675941883,False,False,False,False,3148.4725843704005,False,False,False,False
2025-06-23 18:00:00+00:00,15.875,16.04,15.865,16.035,2799.0,,,,15.51326621315193,15.486192154061767,15.187064992601208,15.125174525719524,14.617705717629105,14.419784455209067,13.972325611652819,13.829489617742366,13.404863050310809,,,,,,13.921819018555906,15.51125672610459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25406066169296887,15.449016780280697,2.3064697061501827,67.95150016175526,6.94656617356754,True,False,True,False,True,13.430390328719405,15.5154,14.57615,0.0,0.0,0.0,0.0,0,1.033733708152313,0.9179657551750575,False,False,False,False,0.23356435352777635,0.19577978884158215,False,False,False,False,290309.0,253738.90378640458,False,False,False,False,3143.0544047677586,False,False,False,False
2025-06-23 19:00:00+00:00,16.035,16.065,15.8,15.805,10649.0,,,,15.605019897539112,15.498255401855802,15.20348097115739,15.142357281997189,14.637813825058512,14.440830307674036,13.994927987695299,13.852697249689134,13.429265869905597,,,,,,13.94464952603374,15.583612469395405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2491063668034827,15.485149780456211,1.283990544473376,65.62814436765711,6.94656617356754,True,False,True,False,True,8.906097480196067,15.5183,14.588375,0.0,0.0,0.0,0.0,0,1.0223236935565705,0.9200913242009133,False,False,False,False,0.22746174553506676,0.21162076718832445,False,False,False,False,279660.0,254140.78124708048,False,False,False,False,3259.425654306243,False,False,False,False
2025-06-24 14:00:00+00:00,16.0,16.15,15.89,16.09,2779.0,,,,15.631213326738779,15.502471931953773,15.208568367079291,15.147608797786816,14.64358697301585,14.446794405294089,14.001209165579807,13.859117195354298,13.435947381458902,,,,,,13.95098332956854,15.605108865701428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24697041804118292,15.496441843391434,2.4033572980776534,67.27414161445363,6.94656617356754,True,False,True,False,True,12.921953697207591,15.5273,14.601775,0.0,0.0,0.0,0.0,0,1.0230634244171473,0.9112559538731512,False,False,False,False,0.25429029240937295,0.2329555297988487,False,False,False,False,282439.0,254579.51332076915,False,False,False,False,3251.977194549557,False,False,False,False
2025-06-24 15:00:00+00:00,16.1,16.285,16.09,16.1,2265.0,,,,15.655695093777343,15.506581145986333,15.213234418425747,15.152387672113628,14.648641073800457,14.451970437189038,14.00658685791709,13.864595982921717,13.441606952187422,,,,,,13.956399614188921,15.698062364581098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24641620471469647,15.577615570755448,2.119927258231155,68.46569465074612,7.761451676439833,True,False,True,False,True,13.05670721505776,15.5373,14.615274999999999,0.0,0.0,0.0,0.0,0,1.0323632714500754,0.9101856497742098,False,False,False,False,0.3067024006294099,0.2698289652141293,False,False,False,False,284704.0,255046.5596258735,False,False,False,False,3236.675222541037,False,False,False,False
2025-06-24 16:00:00+00:00,16.1,16.115,15.915,15.925,2964.0,,,,15.674562714245216,15.51047176532455,15.218164403735631,15.157507634728056,14.654450656767365,14.4580134756706,14.013020150058527,13.871187435478191,13.448507401800063,,,,,,13.962892600507608,15.700703531769584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24658940231360837,15.58035129129414,1.3976622899127789,65.5049779302027,7.761451676439833,True,False,True,False,True,9.77076336393936,15.5417,14.628250000000001,0.0,0.0,0.0,0.0,0,1.0156482861400895,0.9167908594138104,False,False,False,False,0.25274788851957475,0.26128842686685205,False,False,False,False,281740.0,255460.41141461962,False,False,False,False,3232.447699710943,False,False,False,False
2025-06-24 17:00:00+00:00,15.925,15.945,15.855,15.89,2564.0,,,,15.685051047345418,15.513169581434124,15.221893109341199,15.161418722776665,14.659104680800489,14.462902501964907,14.018303818979112,13.876619486576578,13.454239654468093,,,,,,13.968232003919857,15.702625275404637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24792459257534924,15.582534643237096,1.2401567491512941,62.845156936203296,7.761451676439833,True,False,True,False,False,9.130066133091738,15.5458,14.640025000000001,0.0,0.0,0.0,0.0,0,1.0126112759643917,0.9255687438180019,False,False,False,False,0.21758020530047525,0.23943431608366367,False,False,False,False,279176.0,255828.09495857902,False,False,False,False,3222.0841694828664,False,False,False,False
2025-06-24 18:00:00+00:00,15.885,15.955,15.79,15.95,1806.0,,,,15.691916895416686,15.515055484010896,15.224501412700786,15.164155005640334,14.662366336378744,14.466330258246469,14.022010996333947,13.880431336971306,13.458263928649142,,,,,,13.971978480477981,15.705798974559034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2501612452973042,15.585016571731394,1.4589926902340145,61.956164027100925,7.761451676439833,True,False,True,False,False,9.989568216595252,15.551699999999999,14.652574999999999,0.0,0.0,0.0,0.0,0,1.009320578857003,0.9256806475349524,False,False,False,False,0.20925152665845181,0.22434292137105774,False,False,False,False,280982.0,256218.07798247703,False,False,False,False,3200.1293761575507,False,False,False,False
2025-06-24 19:00:00+00:00,15.955,16.025,15.91,15.96,3199.0,,,,15.706648398284463,15.518924307339988,15.22952476025071,15.169387896762581,14.668411184834032,14.472642694063923,14.028773869884375,13.887370080681913,13.465553634937534,,,,,,13.978807537408553,15.717228257383638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2532645947522164,15.5924962842381,1.4510662894726796,61.5171402550396,7.761451676439833,True,False,True,False,False,10.133515258131446,15.556499999999998,14.66605,0.0,0.0,0.0,0.0,0,1.0151219512195122,0.9226829268292682,False,False,False,False,0.23815252559367642,0.23124772348236708,False,False,False,False,284181.0,256651.6116571673,False,False,False,False,3200.1118664496817,False,False,False,False
2025-06-25 14:00:00+00:00,15.785,15.905,15.765,15.8,3536.0,,,,15.713214560423532,15.521790248859539,15.233944219348004,15.174077189204098,14.674304937384303,14.478902021507288,14.03565166331388,13.89446691734208,13.473108190231795,,,,,,13.9857672248152,15.719004061802634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2538048303164094,15.595089916753654,0.8073529687787762,57.73936613969675,15.987531858364065,True,False,True,False,False,7.163276573941438,15.560400000000001,14.678725,0.0,0.0,0.0,0.0,0,1.0057985020536362,0.9265523073206087,False,False,False,False,0.19793994239616405,0.21459383293926557,False,False,False,False,280645.0,257023.60217411042,False,False,False,False,3205.319434411702,False,False,False,False
2025-06-25 15:00:00+00:00,15.805,15.805,15.7,15.79,2065.0,,,,15.714862228179925,15.523120143697561,15.23624241535162,15.176541465897111,14.677545780219452,14.482373223473045,14.039513648490667,13.89846279470492,13.477388702171512,,,,,,13.989679142031626,15.731251390632089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2538048303164094,15.622901979646825,0.6583721048368517,55.020483898261595,12.948032482864775,True,False,True,False,False,6.980862975357194,15.562999999999999,14.6908,0.0,0.0,0.0,0.0,0,1.002644230769231,0.9317307692307694,False,False,False,False,0.17322524453487576,0.19390953873707067,False,False,False,False,278580.0,257357.80989234126,False,False,False,False,3187.6400633355515,False,False,False,False
2025-06-25 16:00:00+00:00,15.795,15.885,15.75,15.845,1752.0,,,,15.717801007191369,15.524521877259613,15.238402314642746,15.178833578169964,14.680435401449552,14.485444511820072,14.042893377070978,13.90195120322535,13.481105444204044,,,,,,13.99309947008189,15.736087360419551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2544512378285512,15.62622218075779,0.8598025346987043,54.36748758045493,11.83803888765361,True,False,True,False,False,7.817947556360355,15.5769,14.702850000000002,0.0,0.0,0.0,0.0,0,1.0149613899613898,0.9280888030888028,False,False,False,False,0.19267843479415298,0.19329398676561182,False,False,False,False,280332.0,257713.99888625846,False,False,False,False,3165.382077857481,False,False,False,False
2025-06-25 17:00:00+00:00,15.85,15.935,15.85,15.91,1340.0,,,,15.721358869900287,15.525837502878186,15.240243617025707,15.18076853245563,14.682773281991116,14.487909114774867,14.045573223910013,13.904709800075826,13.484026844790144,,,,,,13.995808803891459,15.74206301705055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2558579807361026,15.630011266769964,1.0943130733093,55.24689609115251,11.83803888765361,True,False,True,False,False,8.800414810845428,15.5921,14.715150000000001,0.0,0.0,0.0,0.0,0,1.0203389830508476,0.9217917675544793,False,False,False,False,0.2153058451321397,0.20429991594887575,False,False,False,False,281672.0,258085.4407639909,False,False,False,False,3137.081580526357,False,False,False,False
2025-06-25 18:00:00+00:00,15.91,15.925,15.85,15.895,1970.0,,,,15.726107355211255,15.52771204428801,15.242897982713714,15.183561563782717,14.686170612444307,14.491495560417489,14.049481315445952,13.908734640224234,13.488294160332906,,,,,,13.999760581244336,15.747839614981743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.256470288745224,15.634056331122258,1.017442098866125,55.427485432802655,11.81189848786709,True,False,True,False,False,8.512827426458347,15.6061,14.7279,0.0,0.0,0.0,0.0,0,1.0193798449612406,0.9195736434108526,False,False,False,False,0.21379082418049164,0.2090453700646837,False,False,False,False,279702.0,258420.58121726234,False,False,False,False,3118.9872924561805,False,False,False,False
2025-06-25 19:00:00+00:00,15.89,16.01,15.79,15.84,7727.0,,,,15.741413226757285,15.53468410367266,15.252945532177181,15.194155519288982,14.699204332554348,14.505288107107932,14.064569177324785,13.924286223804973,13.504817795484968,,,,,,14.015021726190476,15.761388623768234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2558095786724768,15.645226652604162,0.7613997427563651,54.04271833365394,9.93725314866927,False,False,True,False,False,7.454106957754895,15.6217,14.739775000000002,0.0,0.0,0.0,0.0,0,1.0187680461982678,0.9133782483156881,False,False,False,False,0.21758020530047525,0.2133127876825795,False,False,False,False,271975.0,258630.72724490167,False,False,False,False,3190.42934993748,False,False,False,False
2025-06-26 14:00:00+00:00,16.71,17.24,16.7,17.15,6716.0,,,,15.843942030874219,15.55997062402954,15.27697472190064,15.21811110269169,14.721113630447016,14.526899129660453,14.085662302413578,13.94543683741582,13.525859413397423,,,,,,14.036142260412191,15.904352215062435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30928291080977754,15.730226269643381,4.590534040950746,64.2361234357342,7.871551576742874,True,False,True,False,True,20.0,15.6643,14.758424999999999,0.0,0.0,0.0,0.0,0,1.0199185151652332,0.886826618379357,False,False,False,False,0.34282822930835716,0.2780705084954683,False,False,False,False,278691.0,258941.73922560085,False,False,False,False,3245.0893600159684,False,False,False,False
2025-06-26 15:00:00+00:00,17.155,17.25,16.885,16.94,8125.0,,,,15.947647732676266,15.589341702136407,15.305110033676703,15.246192104303429,14.747018837557208,14.552503369188647,14.110740369130113,13.970602006391838,13.550946300214777,,,,,,14.061259595252306,16.02626541335859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3422050252105155,15.807594530960138,3.3091433077092813,67.9325568760896,11.152100839277757,True,False,True,False,True,19.71463228447982,15.7029,14.776275,0.0,0.0,0.0,0.0,0,1.0266517357222849,0.8907054871220604,False,False,False,False,0.34282823011161756,0.31044936930354294,False,False,False,False,270566.0,259121.96032287835,False,False,False,False,3320.746889318046,False,False,False,False
2025-06-26 16:00:00+00:00,16.94,17.16,16.855,17.1,5627.0,,,,16.010171677244745,15.60918457442407,15.324217266458607,15.26527558419358,14.764723817422981,14.57002421243815,14.127937270818501,13.98786558070878,13.568176409762915,,,,,,14.07848586277389,16.09377551422868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38081074015824523,15.852731689582669,3.2752970935090553,71.1047488702458,14.012126001685672,True,False,True,False,True,20.0,15.7335,14.793999999999999,0.0,0.0,0.0,0.0,0,1.0286857905270181,0.8925950633755835,False,False,False,False,0.328314781422743,0.319382075363143,False,False,False,False,276193.0,259386.6276046942,False,False,False,False,3356.502751499162,False,False,False,False
2025-06-26 17:00:00+00:00,17.11,17.3,17.1,17.205,9250.0,,,,16.11278252598324,15.644244408372842,15.357634960433758,15.29858805806374,14.795289858020238,14.600166229156345,14.157333827549555,14.01732323192286,13.597449171528801,,,,,,14.107913277200446,16.350592360369518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4204642222142252,16.032389276308354,2.7888478061617397,73.66865499112666,16.403559652901947,True,False,True,False,True,20.0,15.7661,14.812725,0.0,0.0,0.0,0.0,0,1.037463976945245,0.888051429838173,False,False,False,False,0.34282823112427485,0.3311051532437089,False,False,False,False,285443.0,259790.6023705129,False,False,False,False,3447.874801863516,False,False,False,False
2025-06-26 18:00:00+00:00,17.21,17.28,16.995,17.075,6916.0,,,,16.173511699103436,15.668089024074227,15.380737172731124,15.321676211881115,14.816857314425734,14.621533663345264,14.178344670247393,14.038419028516726,13.618520451052966,,,,,,14.12896104456587,16.399095448965213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45023595415566936,16.072757912245095,2.226037433270775,73.36007874423903,16.403559652901947,True,False,True,False,True,20.0,15.792399999999997,14.83055,0.0,0.0,0.0,0.0,0,1.032371724289804,0.8901123100638624,False,False,False,False,0.3283398624159011,0.329722507829805,False,False,False,False,278527.0,260081.08915546618,False,False,False,False,3501.644184780361,False,False,False,False
2025-06-26 19:00:00+00:00,17.085,17.245,16.97,17.24,10784.0,,,,16.257825562775928,15.704628542673474,15.416275916783437,15.357209431295411,14.850198660091602,14.654594313179045,14.210900965388959,14.071113910351173,13.651201460325252,,,,,,14.161576884413396,16.470155605512844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48405849918236393,16.13269911845448,2.2875352533131657,74.05251214338062,17.247759371978574,True,False,True,False,True,20.0,15.8227,14.849199999999998,0.0,0.0,0.0,0.0,0,1.0259825327510919,0.8958515283842793,False,False,False,False,0.3214327723193442,0.32557764007457457,False,False,False,False,289311.0,260534.26606778454,False,False,False,False,3614.5489261015955,False,False,False,False
2025-06-27 14:00:00+00:00,16.925,17.005,16.87,16.975,3235.0,,,,16.27527230204243,15.713762288769939,15.425453658692987,15.366433371522684,14.859155356835982,14.663556683382918,14.219868457671767,14.08015496215096,13.660329565743506,,,,,,14.170573564998726,16.480763439331003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.505105884894452,16.144007250551834,1.6451852459050518,70.7034674225973,17.247759371978574,True,False,True,False,False,17.286298626902557,15.8473,14.866425000000001,0.0,0.0,0.0,0.0,0,1.0110198789974074,0.9001728608470181,False,False,False,False,0.28282628504732044,0.3042019625609475,False,False,False,False,286076.0,260930.2619427026,False,False,False,False,3608.664446627152,False,False,False,False
2025-06-27 15:00:00+00:00,16.975,17.045,16.875,16.935,2663.0,,,,16.289021477223866,15.721191109859152,15.43293477827374,15.37395449057487,14.866477059611377,14.670887351750125,14.2272108894689,14.087559205200803,13.667809641134358,,,,,,14.177940453548935,16.48941523035681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5227958707971738,16.15319237456765,1.4954357314265467,67.93551328653344,17.247759371978574,True,False,True,False,False,16.65379572460345,15.869200000000001,14.882950000000001,0.0,0.0,0.0,0.0,0,1.0084051724137932,0.9006465517241378,False,False,False,False,0.2878867934521551,0.2960443780065513,False,False,False,False,283413.0,261278.83152498628,False,False,False,False,3594.002982338359,False,False,False,False
2025-06-27 16:00:00+00:00,16.93,16.945,16.82,16.835,3026.0,,,,16.302062700976627,15.728949380300937,15.440876320929306,15.381958876549318,14.874398239759197,14.678852152819067,14.235247613901489,14.09567820536338,13.67604924058316,,,,,,14.186009229342163,16.496148820598197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5371164502052923,16.16159120567842,1.253748221757491,64.71929823110533,21.319131756613245,True,False,True,False,False,15.078862584848359,15.8967,14.89925,0.0,0.0,0.0,0.0,0,1.0099073874650013,0.9015722593150979,False,False,False,False,0.2705147592280125,0.2832795686172819,False,False,False,False,280387.0,261575.0821990175,False,False,False,False,3585.196734550167,False,False,False,False
2025-06-27 17:00:00+00:00,16.835,16.865,16.58,16.63,3118.0,,,,16.31091998357042,15.73562151306752,15.447974663538515,15.389155694623865,14.88178368034466,14.686347245211634,14.242930314398539,14.103469359173287,13.684031825821247,,,,,,14.193733350799835,16.497231273357414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5460262921433044,16.16639239417164,0.8490572935756803,60.011551166646335,16.823653879770774,True,False,True,False,False,11.953318613045223,15.921299999999999,14.914174999999998,0.0,0.0,0.0,0.0,0,1.000214408233276,0.9082332761578041,False,False,False,False,0.23513593929549517,0.2592077539563885,False,False,False,False,277269.0,261818.39875407147,False,False,False,False,3577.953374324583,False,False,False,False
2025-06-27 18:00:00+00:00,16.63,16.77,16.605,16.68,10140.0,,,,16.336672890174327,15.756547570396968,15.470391311133712,15.411906061692127,14.905305163987082,14.710260837398318,14.26751905858911,14.128422193264752,13.709645266170673,,,,,,14.218460684220833,16.502364233011765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5554072850191165,16.18214195301386,0.8963837177054721,57.448446301672206,14.38022767284366,False,False,True,False,False,12.493103503194938,15.9475,14.929650000000002,0.0,0.0,0.0,0.0,0,0.9980756895445799,0.9123369681419712,False,False,False,False,0.22747612596589836,0.24334193996114345,False,False,False,False,287409.0,262215.1522617603,False,False,False,False,3679.6905313117986,False,False,False,False
2025-06-27 19:00:00+00:00,16.68,16.805,16.665,16.78,6238.0,,,,16.353466684904262,15.769838431216112,15.484499196119224,15.426203695297808,14.919990290489832,14.725164895984632,14.282801397337566,14.14391884759203,13.725525753753246,,,,,,14.233824722378431,16.510000387035973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5663652324928066,16.194250429625967,1.0342258612802009,56.89804672243092,13.684191137829735,False,False,True,False,False,13.566518211962478,15.9769,14.946174999999998,0.0,0.0,0.0,0.0,0,0.9987209550202516,0.9117458963973565,False,False,False,False,0.23787812212601311,0.24061003104357828,False,False,False,False,293647.0,262702.46773057024,False,False,False,False,3719.3542440046385,False,False,False,False
2025-06-30 14:00:00+00:00,16.57,17.01,16.55,17.0,4711.0,,,16.85333333333333,16.36834833164813,15.780676071818585,15.495802416442892,15.437627696896378,14.931544138260858,14.736844112495161,14.29469682949598,14.155960439825146,13.737815348751871,,,,,,14.245776218206919,16.650631993892148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5823248451038988,16.277522549157585,1.2406777023458624,58.78285024247695,13.684191137829735,False,False,True,False,False,15.846931124865574,16.0111,14.963899999999999,0.0,0.0,0.0,0.0,0,0.9960142647367317,0.9028739249003563,False,False,False,False,0.24777944004460728,0.24419473554409277,False,False,False,False,298358.0,263255.2666804839,False,False,False,False,3734.728596810768,False,False,False,False
2025-06-30 15:00:00+00:00,17.005,17.005,16.93,16.965,3491.0,,,16.901571161505323,16.381263167440586,15.789402141459103,15.50474805414876,15.44664427109815,14.940516897407338,14.745875452380455,14.303828259145774,14.165186848997513,13.747189234868026,,,,,,14.254944424603941,16.669508193806568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5963292895889624,16.290479843707462,1.1311202855011036,59.48426026110833,13.684191137829735,False,False,True,False,False,15.302768493750797,16.0445,14.981724999999999,0.0,0.0,0.0,0.0,0,1.0134369095108124,0.9021625026243963,False,False,False,False,0.2895768117960758,0.26688577367008426,False,False,False,False,294867.0,263745.37107303453,False,False,False,False,3730.9498588757174,False,False,False,False
2025-06-30 16:00:00+00:00,16.965,17.01,16.87,16.935,7720.0,,,16.919395804547168,16.406642667595154,15.80779670630493,15.523773182011706,15.465846073852495,14.9598074485711,14.765338374871499,14.32358903095842,14.18517240815976,13.767545880119643,,,,,,14.274791671457042,16.75515117264645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6085531356578274,16.311322668395047,1.0248527122134963,59.4438608078399,13.684191137829735,False,False,True,False,False,14.832140952829533,16.072400000000002,14.999175000000001,0.0,0.0,0.0,0.0,0,1.0196700507614216,0.8991116751269035,False,False,False,False,0.28301819707089876,0.2749519853704915,False,False,False,False,287147.0,264108.18702539057,False,False,False,False,3792.7955974977995,False,False,False,False
2025-06-30 17:00:00+00:00,16.96,16.965,16.8,16.855,3450.0,,,16.911192442700806,16.415954833498166,15.815366245644958,15.531729827907267,15.473896498595495,14.96802902689356,14.77366806132687,14.332107272662716,14.193802274770206,13.776374585170425,,,,,,14.283352484219977,16.75330565435114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6187873785234111,16.318086638678388,0.8676863490700616,58.034838115883275,13.515282065999465,False,False,True,False,False,13.576009641857965,16.0973,15.0152,0.0,0.0,0.0,0.0,0,1.0135478408128704,0.9051651143099068,False,False,False,False,0.27006647561064184,0.27250923049056663,False,False,False,False,283697.0,264411.8895521287,False,False,False,False,3787.480937071477,False,False,False,False
2025-06-30 18:00:00+00:00,16.85,16.92,16.845,16.895,1454.0,,,16.909480137008227,16.419880244329097,15.818564104827637,15.53508816565324,15.47729388944111,14.971496981683746,14.77718108405199,14.33569900193463,14.197440766698387,13.780096374387403,,,,,,14.28696204726522,16.75363794471257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6292269674581918,16.321080428262327,0.9121026297649992,57.659804672197566,12.716643208433325,False,False,True,False,False,14.0111184635441,16.122799999999998,15.030650000000001,0.0,0.0,0.0,0.0,0,1.0178837555886737,0.9052586757504788,False,False,False,False,0.27006647561064184,0.2712878530506042,False,False,False,False,285151.0,264733.42614821973,False,False,False,False,3751.302938047113,False,False,False,False
2025-06-30 19:00:00+00:00,16.895,16.935,16.87,16.88,5131.0,,,16.906617803803726,16.433462582039823,15.829784883323276,15.546879733808305,15.489223544049429,14.983688269946503,14.78953394636137,14.348334637139388,14.210241937597129,13.793194308314133,,,,,,14.299660762608793,16.756559923222476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.638619181875643,16.331756236382176,0.8584830822143719,57.11199572420264,11.750234148904987,False,False,True,False,False,13.770497363928612,16.1465,15.04655,0.0,0.0,0.0,0.0,0,1.0172560715807415,0.9007243289305495,False,False,False,False,0.2745081908531217,0.27289802195186297,False,False,False,False,280020.0,264970.42729320854,False,False,False,False,3772.6935901704137,False,False,False,False
