date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_399,aVWAP_OB_bull_388,aVWAP_OB_bull_377,aVWAP_OB_bull_317,aVWAP_OB_bear_327,aVWAP_OB_bear_295,aVWAP_OB_bear_289,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,24.9,25.115,24.725,25.03,17043.0,,,,,,,,,24.9298917520197,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.118732903675448,25.32622644346541,-0.13981301888101702,49.77780761927706,8.37534904466741,False,False,False,False,False,0.0,24.0301,26.233625000000004,0.0,0.0,0.0,0.0,0,0.9018467354951286,0.8318549755222725,False,False,False,False,-0.08717574166555707,-0.08245464043383681,False,False,False,False,333238.0,30098.385475076662,False,False,False,False,39401.62667025274,False,False,False,False
2024-10-25 17:00:00+00:00,25.75,25.79,25.26,25.285,16350.0,,,,,,,,,24.954364039134475,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.043837060024062,25.337940181117034,-0.025902349141477325,50.32127306705112,8.37534904466741,False,False,False,False,False,0.11875961870781282,24.0262,26.23605,0.0,0.0,0.0,0.0,0,0.9104766513428502,0.8253084926203729,False,False,False,False,-0.05222076446412687,-0.06733770244898184,False,False,False,False,349588.0,35051.71283205222,False,False,False,False,39044.23710947363,False,False,False,False
2024-10-28 17:00:00+00:00,26.4,26.5,26.27,26.375,22975.0,,,,,,,,,25.02590947103455,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9408011255687379,25.372819238945205,0.5163747835116869,54.318353660474656,8.37534904466741,False,False,True,False,True,3.3099852592012375,24.0414,26.235599999999998,0.0,0.0,0.0,0.0,0,0.9111250724917842,0.8260680456214964,False,False,False,False,-0.002730845876135537,-0.035034274162558686,False,False,False,False,372563.0,40284.445966439,False,False,False,False,38795.10165041202,False,False,False,False
2024-10-29 17:00:00+00:00,26.35,26.415,26.15,26.3,20549.0,,,,,,,,,25.067979985522282,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8338411123172838,25.39318453678475,0.4944896573233525,56.62842625608534,8.37534904466741,True,False,True,False,True,3.0763637895025298,24.0757,26.234975,0.0,0.0,0.0,0.0,0,0.9079617679879675,0.8276648391635536,False,False,False,False,-0.008623909964845102,-0.021829092063701892,False,False,False,False,352014.0,45117.462308044596,False,False,False,False,38512.21635350641,False,False,False,False
2024-10-30 17:00:00+00:00,26.415,26.51,25.905,25.945,25912.0,,,,,,,,,25.365090466653598,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7392423974584397,25.409343265769202,0.3079827947004714,56.46692597845011,8.37534904466741,True,False,True,False,True,1.9673343641552705,24.0977,26.23745,0.0,0.0,0.0,0.0,0,0.9041723532852407,0.8318873074673426,False,False,False,False,-0.012936264398010322,-0.017382678230856107,False,False,False,False,326102.0,49473.811729625304,False,False,False,False,38316.864161979174,False,False,False,False
2024-10-31 17:00:00+00:00,24.85,24.905,24.51,24.63,45083.0,,,,,,,,,25.19481596758173,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.688804465449563,25.38119381165513,-0.4448080444026787,51.53497383177738,8.37534904466741,False,False,False,False,False,0.0,24.1081,26.2346,0.0,0.0,0.0,0.0,0,0.8981432103553594,0.8428273621951813,False,False,False,False,-0.09949953444941427,-0.05844110634013519,False,False,False,False,281019.0,53063.65960978615,False,False,False,False,38421.7654928012,False,False,False,False
2024-11-01 17:00:00+00:00,25.46,25.53,25.02,25.025,25701.0,,,,,,,,,25.187727972918292,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6473587240688123,25.378151052446903,-0.21437410521896297,49.80499338273024,6.901331409111847,False,True,False,False,False,0.0,24.1182,26.2339,0.0,0.0,0.0,0.0,0,0.9024554971296251,0.8347242992908486,False,False,False,False,-0.06664466223031798,-0.06254288428522659,False,False,False,False,306720.0,56996.3160499445,False,False,False,False,38224.54432237017,False,False,False,False
2024-11-04 17:00:00+00:00,24.52,24.97,24.4,24.845,53249.0,,,,,,,,,25.20216067041975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5978120259499011,25.357989921508107,-0.3210577421978878,48.04209819746241,4.924396663311285,False,True,False,True,False,0.0,24.128200000000003,26.22775,0.0,0.0,0.0,0.0,0,0.9026839158138635,0.8393029542382701,False,False,False,False,-0.10080610717270394,-0.08167449572896526,False,False,False,False,253471.0,60042.435180953114,False,False,False,False,38457.48161969777,False,False,False,False
2024-11-05 17:00:00+00:00,26.0,26.79,25.91,26.605,107124.0,,,,,,,,,25.52455110416988,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5528868002575946,25.42527651169695,0.75969702885449,52.46464545312526,4.924396663311285,False,False,True,False,True,3.749149901059809,24.189700000000002,26.23305,0.0,0.0,0.0,0.0,0,0.9073722211666351,0.8319874596237891,False,False,False,False,-0.004743069759636564,-0.043208782744300914,False,False,False,False,360595.0,64702.16486807012,False,False,False,False,39522.0788038885,False,False,False,False
2024-11-06 17:00:00+00:00,28.035,28.09,27.535,27.635,55361.0,,,,,,,,,25.73581342881215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.578826077750061,25.489474836471885,1.3589369936083409,57.555965398695264,0.3918629278171295,False,False,True,False,True,6.456873740218761,24.282400000000003,26.2473,0.0,0.0,0.0,0.0,0,0.918063665473724,0.825437935581089,False,False,False,False,0.07950507173297836,0.01814814449433872,False,False,False,False,415956.0,70147.96076158842,False,False,False,False,39767.64347359566,False,False,False,False
2024-11-07 17:00:00+00:00,27.82,28.135,27.4,27.52,48667.0,,,,,,,,,25.870765863715533,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5945371182952999,25.538287932202266,1.2428133814259261,60.48855308628571,3.156586961907422,True,False,True,False,True,6.105717549602659,24.371599999999997,26.260175,0.0,0.0,0.0,0.0,0,0.9151108380205133,0.8281419861038901,False,False,False,False,0.07690210777840711,0.047525126136372914,False,False,False,False,367289.0,74754.79857923821,False,False,False,False,39905.61799338487,False,False,False,False
2024-11-08 17:00:00+00:00,26.91,27.71,26.835,27.48,49193.0,,,,,,,,,25.957392567027654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5880596041415334,25.575788681490344,1.1990805090335552,62.26807274701416,4.944000563298054,True,False,True,False,True,5.981810462312492,24.4544,26.2725,0.0,0.0,0.0,0.0,0,0.9068916349809885,0.8389733840304182,False,False,False,False,0.048330274706764105,0.047927700421568506,False,False,False,False,318096.0,78527.53038421126,False,False,False,False,40049.60841209208,False,False,False,False
2024-11-11 17:00:00+00:00,29.105,29.11,27.97,28.195,49959.0,,,,,,,,,26.480912564906376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6098285902821916,25.634049314121725,1.5908219678402895,65.02218273469505,7.7207145615833,True,False,True,False,True,7.852888860220972,24.5515,26.292875000000002,0.0,0.0,0.0,0.0,0,0.9096592244418332,0.8295182138660401,False,False,False,False,0.12176107433702299,0.08484438737929575,False,False,False,False,368055.0,83016.32836275062,False,False,False,False,40203.24239019918,False,False,False,False
2024-11-12 17:00:00+00:00,27.22,27.855,27.08,27.75,40294.0,,,,,,,,,26.485455263581592,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.635027307813896,25.663529880477597,1.2761071998926465,64.7918011632524,7.7738201267076406,True,False,True,False,True,6.450558355744921,24.6378,26.301525,0.0,0.0,0.0,0.0,0,0.9022247148999812,0.8389885959992522,False,False,False,False,0.059573857779167384,0.07220912257923157,False,False,False,False,327761.0,86810.81939588627,False,False,False,False,40204.64948492477,False,False,False,False
2024-11-13 17:00:00+00:00,28.395,28.395,27.19,27.245,50455.0,,,,,,,,,26.526958513012374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6448810849978315,25.699277700232713,0.9397167454018877,62.47467366982741,7.7738201267076406,True,False,True,False,True,4.884844442613904,24.7225,26.308575,0.0,0.0,0.0,0.0,0,0.9033081241590497,0.8358001206328586,False,False,False,False,0.0783480682181795,0.07527859539870553,False,False,False,False,277306.0,89764.23304866321,False,False,False,False,40363.56964794919,False,False,False,False
2024-11-14 17:00:00+00:00,26.64,26.93,26.3,26.365,39656.0,,,,,,,,,26.489108712754344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6517505810448023,25.70942418868382,0.3968975817774496,57.74617866052998,14.58758874130723,False,False,True,False,False,2.2445555893688827,24.827900000000003,26.306150000000002,0.0,0.0,0.0,0.0,0,0.8971742543171115,0.8474928432911628,False,False,False,False,0.010492542349208009,0.04288556887395677,False,False,False,False,237650.0,92057.03563705603,False,False,False,False,40352.599575887965,False,False,False,False
2024-11-15 17:00:00+00:00,25.87,25.99,25.56,25.97,44266.0,,,,,,,,,26.44546067096951,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6592659752361696,25.66286769437139,0.18510130998431062,53.35493759938065,10.39629045744472,False,True,False,False,False,1.0926468133008207,24.921299999999995,26.293725000000006,0.0,0.0,0.0,0.0,0,0.8992895368149104,0.8521406163498801,False,False,False,False,-0.03781854477901975,0.00253351204746851,False,False,False,False,193384.0,93627.99632485362,False,False,False,False,40413.2724506804,False,False,False,False
2024-11-18 17:00:00+00:00,26.355,26.72,26.155,26.53,57905.0,,,,,,,,,26.46677654096583,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6715543745349386,25.698174114198544,0.4976361514012302,52.44754228406565,9.42594393680222,False,True,False,False,False,2.6533963391315005,25.0238,26.27065,0.0,0.0,0.0,0.0,0,0.912283143148715,0.845811299749513,False,False,False,False,0.0002874535768419817,0.0014104828121552458,False,False,False,False,251289.0,96072.35297097992,False,False,False,False,40684.462025088455,False,False,False,False
2024-11-19 17:00:00+00:00,31.69,33.495,31.58,33.03,352852.0,,,,,,,,,28.74817695531253,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9288882971968415,26.7227605224938,3.2698832206469404,61.52011601503291,3.9538818267186713,True,False,True,False,True,17.128176677167914,25.254900000000003,26.292125000000002,0.0,0.0,0.0,0.0,0,0.9249065728731589,0.8298087491756432,False,False,False,False,0.3428282481624803,0.17211936548731777,False,False,False,False,604141.0,103949.38625825154,False,False,False,False,45524.26881539716,False,False,False,False
2024-11-20 17:00:00+00:00,32.12,32.65,31.67,32.365,93210.0,,,,,,,,,28.998848942748573,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.111874243372388,26.87354888574769,2.6002737291228,65.88500978314627,7.80872276278356,True,False,True,False,True,15.243265672855404,25.474300000000003,26.307925,0.0,0.0,0.0,0.0,0,0.922477244022473,0.8343277731806107,False,False,False,False,0.31940166463813174,0.24576051506272475,False,False,False,False,510931.0,110259.17871936392,False,False,False,False,46263.58247717395,False,False,False,False
2024-11-21 17:00:00+00:00,34.835,36.0,34.68,35.12,84873.0,,,,,,,,,29.413479237716793,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4197248689554196,27.094743977383338,3.3165985627453227,70.72489143442371,12.161233917236743,True,False,True,False,True,20.0,25.7194,26.333300000000005,0.0,0.0,0.0,0.0,0,0.9296690307328607,0.824552516041878,False,False,False,False,0.34282824935884776,0.29429438221078624,False,False,False,False,595804.0,117787.0054058854,False,False,False,False,46862.17809768288,False,False,False,False
2024-11-22 17:00:00+00:00,36.71,37.465,36.61,37.43,87839.0,,,,,,,,,29.911820910546002,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.811703861291849,27.36150820326901,3.580921851458773,75.10794792828895,16.13661394443541,True,False,True,False,True,20.0,26.008000000000003,26.3768,0.0,0.0,0.0,0.0,0,0.9383291055017259,0.8133654925770368,False,False,False,False,0.3428282498839921,0.31856131604738913,False,False,False,False,683643.0,126559.9665623833,False,False,False,False,47497.47766205989,False,False,False,False
2024-11-25 17:00:00+00:00,39.5,39.5,37.845,37.855,146257.0,,,,,,,,,31.937280003605665,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.167934455084513,28.507639182558776,2.9506168609135113,78.220007992662,19.035408423058698,True,False,True,False,True,20.0,26.299300000000002,26.422425000000004,0.0,0.0,0.0,0.0,0,0.9429873168329022,0.8042933957230226,False,False,False,False,0.34282825029605224,0.3306947831717207,False,False,False,False,829900.0,137464.46320482696,False,False,False,False,49028.633047144234,False,False,False,False
2024-11-26 17:00:00+00:00,37.56,37.67,35.79,36.29,68311.0,,,,,,,,,32.07869195076893,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.409146220823457,28.621439897083725,2.2494078007202587,76.69909800802981,19.035408423058698,True,False,True,False,True,19.898290764744,26.558400000000002,26.468625000000003,0.0,0.0,0.0,0.0,0,0.9255216016859852,0.8264278187565859,False,False,False,False,0.2647101262149111,0.2977024546933159,False,False,False,False,761589.0,147140.81261250403,False,False,False,False,49327.58447276991,False,False,False,False
2024-11-27 17:00:00+00:00,35.62,36.61,35.41,36.47,63162.0,,,,,,,,,32.19646863204775,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6354801311221188,28.72202765685598,2.131210201595174,75.82793416833512,19.035408423058698,True,False,True,False,True,20.0,26.8219,26.520175,0.0,0.0,0.0,0.0,0,0.919061262324092,0.8390494649026714,False,False,False,False,0.23658378247543713,0.2671431185843765,False,False,False,False,824751.0,157646.39691308537,False,False,False,False,49542.071535207586,False,False,False,False
2024-11-28 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,,,,,32.19646863204775,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8433312525876606,28.72202765685598,2.015952264829481,75.24715827520532,19.035408423058698,True,False,True,False,True,20.0,27.0772,26.569325,0.0,0.0,0.0,0.0,0,0.9183389544688026,0.8402613827993256,False,False,False,False,0.2545083038444899,0.2608257112144332,False,False,False,False,824751.0,167989.1039376887,False,False,False,False,48773.97740287879,False,False,False,False
2024-11-29 17:00:00+00:00,37.53,37.53,37.03,37.205,35953.0,,,,,,,,,32.30395873390739,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.061721296678518,28.800128051730717,2.0692881993509467,75.52957290059975,19.035408423058698,True,False,True,False,True,20.0,27.356199999999998,26.624525,0.0,0.0,0.0,0.0,0,0.9229702471003529,0.8379139351151456,False,False,False,False,0.286472486760492,0.2736490989874626,False,False,False,False,860704.0,178728.8697681121,False,False,False,False,48575.2025594233,False,False,False,False
2024-12-02 17:00:00+00:00,36.64,36.79,36.025,36.16,59677.0,,,,,,,,,32.42385113635414,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.228266062098247,28.90117715144931,1.716737485755224,72.91985808687959,19.035408423058698,True,False,True,False,False,18.499681747123258,27.613400000000002,26.660674999999998,0.0,0.0,0.0,0.0,0,0.9109853249475891,0.8472117400419288,False,False,False,False,0.2520637299047476,0.2628564144461051,False,False,False,False,801027.0,188376.90279496307,False,False,False,False,48747.32344997487,False,False,False,False
2024-12-03 17:00:00+00:00,36.795,37.235,36.62,36.74,42983.0,,,,,,,,,32.52714536297714,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.39841496122991,28.983041173490854,1.7635804931738646,71.8738358838585,19.035408423058698,True,False,True,False,False,19.417211764608926,27.884,26.693875000000002,0.0,0.0,0.0,0.0,0,0.9179154457932189,0.8398911678526583,False,False,False,False,0.2724956291792448,0.2676760218126749,False,False,False,False,844010.0,198541.7570151962,False,False,False,False,48657.9540941613,False,False,False,False
2024-12-04 17:00:00+00:00,38.85,38.96,37.26,37.555,154154.0,,,,,,,,,32.97665626984643,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.583512940297411,29.32121681367869,1.7963913909637712,72.1077060889057,19.035408423058698,True,False,True,False,False,20.0,28.1508,26.733249999999998,0.0,0.0,0.0,0.0,0,0.9178422206594133,0.8285690646589171,False,False,False,False,0.31982873503341325,0.2937523784230441,False,False,False,False,998164.0,210939.00109247997,False,False,False,False,50293.55170510453,False,False,False,False
2024-12-05 17:00:00+00:00,39.31,39.63,37.445,37.485,130360.0,,,,,,,,,33.31769138016777,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.748657953607558,29.591221436200208,1.6623177834492973,72.04942760486105,19.035408423058698,True,False,True,False,False,20.0,28.413800000000002,26.735825,0.0,0.0,0.0,0.0,0,0.9198717948717948,0.8337853385930311,False,False,False,False,0.33727726908009087,0.3155148237515675,False,False,False,False,867804.0,221122.9545639144,False,False,False,False,51534.89198874632,False,False,False,False
2024-12-06 17:00:00+00:00,40.02,40.64,39.54,40.45,143640.0,,,,,,,,,33.80495197767033,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.002773510043481,29.953094360219684,2.0982172426368924,74.78658044358062,19.51428400488936,True,False,True,False,False,20.0,28.7388,26.758674999999997,0.0,0.0,0.0,0.0,0,0.9175565136801386,0.8158520369101827,False,False,False,False,0.34282825059707905,0.32917153717432324,False,False,False,False,1011444.0,233375.99402803974,False,False,False,False,52962.87815946343,False,False,False,False
2024-12-09 17:00:00+00:00,41.63,42.93,40.96,41.78,220886.0,,,,,,,,,34.60360315654893,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.282722461345437,30.548565336548123,2.126069416978492,77.46825204043645,22.34904207716947,True,False,True,False,True,20.0,29.090300000000003,26.797150000000002,0.0,0.0,0.0,0.0,0,0.9234119057131441,0.8099880143827407,False,False,False,False,0.34282825093035624,0.33599989405233976,False,False,False,False,1232330.0,248863.65303535695,False,False,False,False,55566.33741280508,False,False,False,False
2024-12-10 17:00:00+00:00,43.41,45.065,40.4,41.63,349828.0,,,,,,,,,36.85359702675849,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.526705470744788,32.22008536651673,1.7026263989087118,78.80721070612263,23.85684861908925,True,False,True,False,True,20.0,29.4706,26.849,0.0,0.0,0.0,0.0,0,0.9259431946225278,0.7899910634495086,False,False,False,False,0.34282825105487824,0.339414072553609,False,False,False,False,882502.0,258687.50337589404,False,False,False,False,60128.53373198639,False,False,False,False
2024-12-11 17:00:00+00:00,39.245,39.58,38.125,38.185,162385.0,,,,,,,,,36.826644888101235,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.643607115956895,32.33558699277458,1.0364670833812344,71.66609240764873,27.024489200258657,True,False,True,False,False,17.467413815474995,29.777199999999997,26.877625000000002,0.0,0.0,0.0,0.0,0,0.9096732126419148,0.8143602332003685,False,False,False,False,0.21716178890305524,0.27828793072833213,False,False,False,False,720117.0,265841.4490599887,False,False,False,False,61713.90530203311,False,False,False,False
2024-12-12 17:00:00+00:00,38.35,39.06,37.785,38.295,140851.0,,,,,,,,,37.33290020698651,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7542961326283875,32.4456448024319,1.016519668565666,67.0546883989131,22.921031932261187,True,False,True,False,False,17.62800650785927,30.082199999999997,26.910350000000005,0.0,0.0,0.0,0.0,0,0.9067806311290878,0.8212691265692373,False,False,False,False,0.2037063500616839,0.24099714039500802,False,False,False,False,860968.0,275068.2172916168,False,False,False,False,62940.83700277678,False,False,False,False
2024-12-13 17:00:00+00:00,39.03,40.17,38.53,39.46,202841.0,,,,,,,,,37.50787766677059,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.888169425992194,32.669589631569316,1.153229446567166,65.54509147461712,21.652826873133307,True,False,True,False,False,19.308016004551604,30.3899,26.949125,0.0,0.0,0.0,0.0,0,0.9139565627950899,0.8118980169971673,False,False,False,False,0.23282695629560668,0.23691204834530735,False,False,False,False,1063809.0,287296.7565584134,False,False,False,False,65109.83177792753,False,False,False,False
2024-12-16 17:00:00+00:00,41.76,43.055,41.36,42.9,96015.0,,,,,,,,,37.764833346526736,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.111079273900148,32.84872809831916,1.644762152670624,67.91082182958927,21.652826873133307,True,False,True,False,False,20.0,30.7661,27.009225,0.0,0.0,0.0,0.0,0,0.9229609472677798,0.797161138486431,False,False,False,False,0.32528586850626523,0.2810989584257863,False,False,False,False,1159824.0,300824.31072029844,False,False,False,False,65588.98167284338,False,False,False,False
2024-12-17 17:00:00+00:00,42.46,43.64,42.29,42.875,122295.0,,,,,,,,,38.06183986738114,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.31549007321403,33.07913054224845,1.5510861935004694,69.43464940876899,21.652826873133307,True,False,True,False,True,20.0,31.134700000000002,27.070075000000003,0.0,0.0,0.0,0.0,0,0.9322901325478645,0.79259941089838,False,False,False,False,0.34282825108995835,0.3119636047578723,False,False,False,False,1037529.0,312246.0888486659,False,False,False,False,66468.144747683,False,False,False,False
2024-12-18 17:00:00+00:00,43.735,44.31,38.69,39.65,160338.0,,,,,,,,40.88333333333333,38.82457226129691,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.413325694869126,33.28360517405643,0.992682288229474,64.59886378571218,21.08055415122429,False,False,True,False,False,16.524715751076997,31.405900000000003,27.116574999999997,0.0,0.0,0.0,0.0,0,0.9144168178422796,0.7941877423256146,False,False,False,False,0.2948446614291564,0.3034041330935143,False,False,False,False,877191.0,321004.9246804695,False,False,False,False,67923.49134074218,False,False,False,False
2024-12-19 17:00:00+00:00,35.03,35.97,33.605,35.385,182788.0,,,,,,,,37.74209685849124,37.94375020253586,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.397433784497275,33.56920120472427,0.2838323703601123,56.52512837971047,13.702812392031674,False,True,True,False,False,8.286499846837703,31.5892,27.1481,0.0,0.0,0.0,0.0,0,0.8901736087284705,0.8392232210251837,False,False,False,False,0.08790220834389396,0.19565317071870414,False,False,False,False,694403.0,326794.04212728393,False,False,False,False,69704.33643623455,False,False,False,False
2024-12-20 17:00:00+00:00,36.86,36.86,35.92,36.475,96808.0,,,,,,,,37.45080112016802,37.88034137768554,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.394995028490211,33.62152593502975,0.44620426634544613,52.549122898469896,10.282736032380129,False,True,False,False,False,9.816577000622381,31.773700000000005,27.1857,0.0,0.0,0.0,0.0,0,0.9045150729777659,0.828024826081026,False,False,False,False,0.13599556281843228,0.1658243667685682,False,False,False,False,791211.0,333994.30504003924,False,False,False,False,70124.54827443245,False,False,False,False
2024-12-23 17:00:00+00:00,35.91,35.91,35.91,35.91,0.0,,,,,,,,37.45080112016802,37.88034137768554,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.379530227840294,33.62152593502975,0.3587214078841316,49.30927750852423,7.413325293889599,False,True,False,True,False,8.800001811238584,31.9404,27.219949999999997,0.0,0.0,0.0,0.0,0,0.8987699751269211,0.8335207332447445,False,False,False,False,0.12153436152643503,0.14367936414750163,False,False,False,False,791211.0,341082.93596965104,False,False,False,False,69037.34597560404,False,False,False,False
2024-12-24 17:00:00+00:00,35.785,36.02,35.57,35.71,15269.0,,,,,,,,37.39430973287376,37.858626991229684,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.35655615440816,33.62387389012174,0.32818495726362235,46.927553489155265,5.182689941974203,False,True,False,True,False,8.438773195492683,32.130900000000004,27.257,0.0,0.0,0.0,0.0,0,0.8954371323026407,0.8370160076617867,False,False,False,False,0.11807742034960242,0.13087839224855202,False,False,False,False,775942.0,347824.9369623696,False,False,False,False,68203.72820854041,False,False,False,False
2024-12-25 17:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,37.39430973287376,37.858626991229684,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3263297309628905,33.62387389012174,0.32975298452563295,45.33973747624262,3.52014681941035,False,True,False,True,False,8.438773195492683,32.3224,27.292375000000003,0.0,0.0,0.0,0.0,0,0.8937776710025055,0.8415073617736898,False,False,False,False,0.11552409873311291,0.12320124549083247,False,False,False,False,775942.0,354462.4108079143,False,False,False,False,67146.30606577234,False,False,False,False
2024-12-26 17:00:00+00:00,37.765,37.85,36.91,37.3,52692.0,,,,,,,37.35333333333333,37.39005860135133,37.974561625374974,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.337034544628896,33.66367264949124,0.5738216077093683,46.88768064824656,3.52014681941035,False,True,False,True,False,10.732004444451395,32.5499,27.3369,0.0,0.0,0.0,0.0,0,0.8948779742710703,0.83744611520315,False,False,False,False,0.16600831067853244,0.14460477808468247,False,False,False,False,828634.0,361813.9083147683,False,False,False,False,66922.20829731075,False,False,False,False
2024-12-27 17:00:00+00:00,35.22,35.8,35.01,35.72,34951.0,,,,,,,36.618233629611034,37.26901151216613,37.82787101230341,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3219332578822165,33.6639234955821,0.3252290748015057,45.732041900458015,3.348402893952951,False,True,False,True,False,7.838059034264717,32.7509,27.376424999999998,0.0,0.0,0.0,0.0,0,0.8905736330090576,0.8395840322039585,False,False,False,False,0.10637427271116591,0.12548952539792418,False,False,False,False,793683.0,368509.5531470974,False,False,False,False,66426.53064929042,False,False,False,False
2024-12-30 17:00:00+00:00,34.99,35.68,34.97,35.295,59542.0,,,,,,,36.091025444168906,37.07587062380614,37.66821114621138,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.301669324812231,33.661505004934355,0.259216234757656,44.40851941668637,1.6325456153180582,False,True,False,True,False,7.0775966178991965,32.9458,27.414775,0.0,0.0,0.0,0.0,0,0.8899715385903233,0.8424912104470116,False,False,False,False,0.10397731448274639,0.11473341994033529,False,False,False,False,734141.0,374178.257749468,False,False,False,False,66319.79373999909,False,False,False,False
2024-12-31 17:00:00+00:00,35.19,35.2,34.265,34.42,29534.0,,,,,,,35.8465743732517,36.961480609948694,37.579828981783706,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.269321059696154,33.6542512225661,0.12214221765682093,42.39424446954766,-0.7203571537645246,False,True,False,True,False,5.5246036687366455,33.1291,27.451725,0.0,0.0,0.0,0.0,0,0.8854045425825549,0.8461308237172027,False,False,False,False,0.08626000510701651,0.1004967125236759,False,False,False,False,704607.0,379301.1839859103,False,False,False,False,65749.47135643322,False,False,False,False
2025-01-01 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,,,,35.8465743732517,36.961480609948694,37.579828981783706,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.232634745745497,33.6542512225661,0.12286116685349034,41.05139450478852,-2.4210598631593427,False,True,False,True,False,5.5246036687366455,33.329499999999996,27.487550000000002,0.0,0.0,0.0,0.0,0,0.8852100840336136,0.8569747899159664,False,False,False,False,0.07693784480795994,0.08871727866581791,False,False,False,False,704607.0,384344.6850093846,False,False,False,False,64730.099707496265,False,False,False,False
2025-01-02 17:00:00+00:00,35.17,35.42,34.065,34.685,37406.0,,,,,,,35.65035275345398,36.836399727288665,37.17164033440464,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.200764990585326,33.64719750421916,0.16736684866408408,40.77714241722993,-3.1580143238109883,False,True,False,True,False,5.936680286717301,33.5226,27.525625,0.0,0.0,0.0,0.0,0,0.8781393171253723,0.8530247801223958,False,False,False,False,0.08655855273789087,0.08763791570185439,False,False,False,False,742013.0,389889.9302030375,False,False,False,False,64306.47025466686,False,False,False,False
