date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_686,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Up_aVWAP_505,Gap_Up_aVWAP_504,Gap_Up_aVWAP_486,Gap_Up_aVWAP_420,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_658,Gap_Down_aVWAP_652,Gap_Down_aVWAP_612,Gap_Down_aVWAP_501,Gap_Down_aVWAP_498,aVWAP_OB_bull_480,aVWAP_OB_bear_847,aVWAP_OB_bear_787,aVWAP_OB_bear_654,aVWAP_OB_bear_176,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 18:00:00+00:00,15.29,15.3,15.235,15.285,396.0,,,15.301940729483283,16.371849033173678,16.8865750635124,16.86330700949273,16.79020560158305,16.78537190831157,16.698907191380997,16.461341656475376,,15.188859413115223,15.394037152674526,15.97030611597513,16.23898300551962,16.635376350849842,16.700543286042375,16.84423976979599,16.77841981113592,16.770056166654978,16.64564100172674,,15.450594634308192,16.677507077940874,16.400972113715827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6031596833373091,16.162919605949025,-1.4555342974707075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09618545950704,-4.712969536820985,True,False,False,False,True,0.0,0,0.8745074264928767,1.0857835707790238,False,False,False,False,-0.283817732769837,-0.28085680753342823,False,False,False,False,-9513.0,-6377.854831253243,False,False,False,False,478.29866477438605,False,False,False,False
2025-07-18 19:00:00+00:00,15.285,15.31,15.24,15.29,1184.0,,,15.296134331694233,16.352539569921387,16.87410973057751,16.851447932218257,16.779675260939634,16.774917078244812,16.689701233133675,16.454945806087764,,15.199160143820794,15.387716583965295,15.95344367650093,16.220561071901788,16.61548363104463,16.680638397753018,16.826350311026975,16.76806440817787,16.759826394526257,16.63707771952123,,15.441529329922353,16.657574196993988,16.39763724519623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6074436762530163,16.148282824805474,-1.4129422337553106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.345951232767696,-4.125766980804322,True,False,False,False,True,0.0,0,0.8753395713854514,1.084817386054935,False,False,False,False,-0.2817475888814534,-0.28130219820744085,False,False,False,False,-8329.0,-6408.105143946991,False,False,False,False,489.23977074687616,False,False,False,False
2025-07-21 14:00:00+00:00,15.24,15.33,15.22,15.3,214.0,,,15.295549985779294,16.349132781442165,16.871881985707926,16.849327921325838,16.777791818857324,16.773047093468303,16.68805395459661,16.453800440680237,,15.200845182413468,15.386681266221727,15.950498076027717,16.217318226648775,16.6119591189137,16.677108516699732,16.823167360696093,16.766212151243447,16.75799653296577,16.635545184111493,,15.440024375787212,16.65404055271855,16.397038397790055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.610402555105431,16.145735327144358,-1.3855370035243033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.032342654761464,-3.113186431503202,True,False,False,False,True,0.0,1,0.8749625187406299,1.0830584707646178,False,False,False,False,-0.2817475888814534,-0.2815248935444471,False,False,False,False,-8115.0,-6434.568630087348,False,False,False,False,484.9724874794827,False,False,False,False
2025-07-21 15:00:00+00:00,15.31,15.425,15.27,15.35,421.0,,,15.299899523716316,16.342898516414145,16.867696112021125,16.845346352804786,16.774260904258433,16.76954186316964,16.684973952076177,16.451678468026902,,15.206433564335642,15.385947326150534,15.945335437667582,16.211443124029763,16.60541610295265,16.670537453161536,16.817206461667457,16.762740818063214,16.754567963642305,16.632684788824076,,15.438339878978297,16.647468777148156,16.395930817326064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6107473785128511,16.141693983786894,-1.2962707850087574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89264905034925,-0.1643284705469057,True,False,True,False,True,0.0,1,0.8790849673202615,1.0766488413547237,False,False,False,False,-0.2590855340948061,-0.2703052138196266,False,False,False,False,-7694.0,-6454.094697837932,False,False,False,False,483.9806659681729,False,False,False,False
2025-07-21 16:00:00+00:00,15.35,15.42,15.35,15.36,114.0,,,15.301575084561874,16.341271430963005,16.866587662838747,16.844292176924288,16.77332672733242,16.768614532415267,16.6841599995634,16.451119992344115,,15.20816243504083,15.385899476881791,15.94401829916631,16.20991766051124,16.60369567264392,16.66880717209991,16.815631603006103,16.7618225307476,16.75366107804251,16.631929464557313,,15.438034592560427,16.645739175421856,16.395639405453082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.609846510005366,16.140707727674197,-1.2801708542487655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24313934844034,2.1700649004067643,True,False,True,False,True,0.0,1,0.8918757467144564,1.0773596176821982,False,False,False,False,-0.24853389030048212,-0.25941955206005435,False,False,False,False,-7580.0,-6471.550593995483,False,False,False,False,478.2445316120772,False,False,False,False
2025-07-21 17:00:00+00:00,15.36,15.42,15.33,15.37,495.0,,,15.307787105048385,16.33424535265106,16.861782987307322,16.839721974642227,16.769275228445977,16.7645926359433,16.680628466307073,16.448694244637025,,15.215138509670078,15.38562431802766,15.938336015341084,16.203331849000993,16.596260778449224,16.661328228872677,16.80881740032325,16.75783974046945,16.749727592149085,16.6286515945506,,15.436673184555437,16.63826376278363,16.394371861667043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6090380319194225,16.13636260298647,-1.2583164972000673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.275506520685454,4.151816299980766,True,False,True,False,True,0.0,1,0.8918514080287598,1.0757938885560219,False,False,False,False,-0.2513422728067506,-0.25538091243340244,False,False,False,False,-7085.0,-6481.061437499428,False,False,False,False,478.5043063157659,False,False,False,False
2025-07-21 18:00:00+00:00,15.355,15.42,15.34,15.37,174.0,,,15.309821226521837,16.33180823106665,16.86010517305561,16.83812585426411,16.767860017170783,16.763187754508426,16.67939474843262,16.447846784305884,,15.217501541393418,15.385555896985657,15.936377017853324,16.201050597645366,16.593675665030247,16.65872648866336,16.80644290079343,16.756448508951685,16.74835356782724,16.627506474346163,,15.436232611783899,16.635663733235436,16.39392849929729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6077111467118215,16.1348525699866,-1.2585791360336773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63041796884886,5.50379011764651,True,False,True,False,True,0.0,1,0.8889221556886228,1.0754491017964072,False,False,False,False,-0.24865201536305884,-0.2520164638982306,False,False,False,False,-7085.0,-6490.4248260653285,False,False,False,False,473.78330931862223,False,False,False,False
2025-07-21 19:00:00+00:00,15.37,15.42,15.31,15.375,712.0,,,15.316129618413083,16.321877656982107,16.853240600710063,16.831593687710406,16.76206437003561,16.757434178002296,16.67433852059285,16.444366059837574,,15.226020677984026,15.385033912253816,15.928383992094862,16.191752476541467,16.58313903213731,16.648120680765278,16.796751878702995,16.750750525595635,16.74272567157339,16.622811364231467,,15.434252181393633,16.62506555791767,16.39210346916061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6057217792632463,16.128503073755475,-1.2439755339026746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81137778858806,6.729838985941377,True,False,True,False,True,0.0,1,0.8897520167314013,1.0734986555123989,False,False,False,False,-0.25283714277125596,-0.2524268033347433,False,False,False,False,-6373.0,-6488.60428612633,False,False,False,False,477.47659134469006,False,False,False,False
2025-07-22 14:00:00+00:00,15.375,15.4,15.33,15.385,209.0,,,15.317833308870297,16.31901144498326,16.85124205322163,16.82969159160095,16.760376268816824,16.75575830869319,16.672865483945422,16.443351739666134,,15.228396020288724,15.384916037298003,15.926093966292061,16.189073295401258,16.580088824639617,16.645048500831074,16.793938510898904,16.749090825334115,16.741086352515353,16.62144344934495,,15.433720890874627,16.621996309314603,16.391570723786923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6032258851113964,16.126667819936625,-1.2295026427781075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.180688820187164,8.154337457562065,True,False,True,False,True,0.0,1,0.8913108390564347,1.0734547626157063,False,False,False,False,-0.25283714277125596,-0.25263197305299967,False,False,False,False,-6164.0,-6483.571661535225,False,False,False,False,473.31416357190415,False,False,False,False
2025-07-22 15:00:00+00:00,15.385,15.475,15.37,15.43,537.0,,,15.325663038548754,16.312135911206592,16.84631587918237,16.82500498078102,16.75622349368867,16.75163610370831,16.66925043382874,16.44088360428345,,15.236303175554223,15.385804109249936,15.920853295939962,16.18271302568554,16.572664468303287,16.63755009117893,16.787029748255087,16.745009098737075,16.73705558660704,16.618091839857545,,15.433534735196298,16.614512207901097,16.390275892950694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5998969355925169,16.122787134854818,-1.154843596876443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3569951110522,11.209387135459416,True,False,True,False,True,0.0,1,0.8938580799045914,1.0700655933214072,False,False,False,False,-0.23154021112866455,-0.2420860920908321,False,False,False,False,-5627.0,-6470.291480736229,False,False,False,False,474.30154088086687,False,False,False,False
2025-07-22 16:00:00+00:00,15.43,15.43,15.345,15.35,600.0,,,15.329386582809224,16.30415179268726,16.84065965503543,16.819619699333135,16.75144083626213,16.746887936551726,16.66507464666289,16.438004990262534,,15.242267775229358,15.385543119413798,15.9145484413301,16.17526992366881,16.564124666753834,16.628939250990836,16.77911212041918,16.74030655034324,16.732410526176174,16.614213157493303,,15.432171189708944,16.60591314301573,16.388758525090793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.596965887023898,16.11760872598464,-1.2858502347788416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80352723184074,15.31818190863028,True,False,True,False,False,0.0,1,0.9035563592525617,1.0723327305605783,False,False,False,False,-0.23476809914450195,-0.238427095617667,False,False,False,False,-6227.0,-6466.519519794581,False,False,False,False,476.2503542005433,False,False,False,False
2025-07-22 17:00:00+00:00,15.35,15.405,15.31,15.365,281.0,,,15.330431701291864,16.300399541764495,16.83799862492405,16.817085277209635,16.749188042559723,16.74465126445093,16.663105605847452,16.43664323037248,,15.244592145015107,15.385257374895493,15.91156477173365,16.171766576951306,16.560117003047978,16.624899004777834,16.775395193487757,16.738091197788446,16.73022204630275,16.612383064090373,,15.431392324039223,16.601878226996146,16.388038957741642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5934490878076896,16.115085900088516,-1.2639431342956002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66304710512502,13.44607349628047,True,False,True,False,False,0.0,1,0.9071946795646917,1.0607617896009676,False,False,False,False,-0.23729715650793004,-0.23786212606279852,False,False,False,False,-5946.0,-6458.449449720247,False,False,False,False,473.22321692611627,False,False,False,False
2025-07-22 18:00:00+00:00,15.365,15.455,15.35,15.41,998.0,,,15.33849532271463,16.28793707464019,16.82890993498694,16.80843053022254,16.741502919755415,16.737021757201195,16.656399973652906,16.432035474799914,,15.255102750968419,15.386011793084961,15.902066384844217,16.160240247025154,16.54662220323244,16.611258463767804,16.762764823040865,16.730535356288932,16.72275895569411,16.606158250462776,,15.430418084529267,16.588268349930512,16.385602968160683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5890863134419639,16.10740161865,-1.1838700080726094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.638489256879765,13.44607349628047,True,False,True,False,False,0.0,1,0.9215506715506714,1.0528083028083026,False,False,False,False,-0.2163965544942539,-0.22712934027852621,False,False,False,False,-4948.0,-6435.0316287943515,False,False,False,False,481.3592910823005,False,False,False,False
2025-07-22 19:00:00+00:00,15.385,15.45,15.325,15.345,2902.0,,,15.346829335311735,16.25236111483438,16.802551423252524,16.783301846946593,16.719129268567556,16.714806387147107,16.636817866271173,16.418461830728926,,15.274024338682695,15.384743903419595,15.874728680789401,16.12728400584964,16.50807401578965,16.5722756768488,16.726499767654516,16.708529667022376,16.70101734798306,16.587949208643582,,15.42488465049992,16.54938206791078,16.37836111638395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5849028409345371,16.083542573431032,-1.2626756475503078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09477251868367,11.165619218770019,True,False,True,False,False,0.0,1,0.9228177641653903,1.0450229709035221,False,False,False,False,-0.21487762024786705,-0.22100348026319663,False,False,False,False,-7850.0,-6456.9691229215705,False,False,False,False,518.8886043988539,False,False,False,False
2025-07-23 14:00:00+00:00,15.465,15.74,15.465,15.74,1305.0,,15.648333333333333,15.37611355065992,16.24197716185182,16.793228233060987,16.774434799267233,16.711312365395905,16.70705050043467,16.630079994358862,16.41404712016587,,15.299154148231985,15.396087532427558,15.869584407066908,16.118430504601232,16.495556733197237,16.559374491761194,16.713991925208173,16.700855437101783,16.69344520877658,16.581749459842985,,15.434217958155958,16.536597135391197,16.376020064807626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5782524542973078,16.081088248950195,-0.5898604431600469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.637575404066986,7.880985162032985,True,False,True,False,True,0.0,0,0.9320036264732546,1.0151103052281656,False,False,False,False,-0.13533104545952684,-0.17816726286136175,False,False,False,False,-6545.0,-6458.333942721236,False,False,False,False,531.0763779740654,False,False,False,False
2025-07-23 15:00:00+00:00,15.785,15.82,15.685,15.75,941.0,,15.691626595428911,15.400694164290186,16.235973646315866,16.7871968275067,16.76870536396415,16.706287343401623,16.702066626012872,16.62578362579178,16.41132043996681,,15.320048906554133,15.406789594328055,15.86768351806486,16.1136061487135,16.487828239892256,16.551323167480582,16.706008674877243,16.69592688543465,16.688585595762287,16.577818823186036,,15.443499565001241,16.528647638317885,16.374579681400252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.571328663241571,16.081130313188797,-0.5795793813495191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78190099579803,12.302265937425787,True,False,True,False,True,0.0,0,0.9455535390199636,1.0093768905021174,False,False,False,False,-0.08088245185087653,-0.12952485735611913,False,False,False,False,-5604.0,-6445.088455237185,False,False,False,False,537.4317829667156,False,False,False,False
2025-07-23 16:00:00+00:00,15.75,15.75,15.645,15.645,249.0,,15.690466265865064,15.405449200054697,16.234178112692014,16.78550286738351,16.767093934026043,16.704867290896793,16.700657729626382,16.624561143958616,16.41052469972004,,15.324393865942731,15.408948298110891,15.866886322541026,16.112102144770873,16.485613500985448,16.54903093854553,16.703761347642512,16.694532950178896,16.68721034214618,16.576695263655182,,15.44531526531619,16.526379428170713,16.374155926835208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5642382810814921,16.080721850162767,-0.7722302168644192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95022203917372,12.302265937425787,True,False,True,False,True,0.0,0,0.9477838494231934,1.0097146326654522,False,False,False,False,-0.10077455400329416,-0.11514970567970664,False,False,False,False,-5853.0,-6435.908789264516,False,False,False,False,532.9599723780843,False,False,False,False
2025-07-23 17:00:00+00:00,15.645,15.67,15.61,15.61,325.0,,15.683497635933806,15.410330412681427,16.231642041002594,16.783200010220245,16.764901415776244,16.70292957251682,16.69873484233076,16.622886069739394,16.409417775392328,,15.329134093765411,15.411204707015504,15.865580267019526,16.1099293691295,16.482562700223827,16.545886057734503,16.700700320161403,16.692629917693882,16.685332136199882,16.57515145737266,,15.447147567006532,16.52326327086544,16.37356382748662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5586157682849058,16.079835107822795,-0.8410702570486159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1327331229853,12.302265937425787,True,False,True,False,False,0.0,0,0.9459376908979839,1.0137446548564444,False,False,False,False,-0.12165644555451972,-0.11840307561711319,False,False,False,False,-6178.0,-6431.910203384446,False,False,False,False,529.7357867598195,False,False,False,False
2025-07-23 18:00:00+00:00,15.615,15.73,15.58,15.7,1088.0,,15.679739849880589,15.427945009040464,16.223859141894017,16.77582221125751,16.757879217484767,16.69673317968623,16.69258663055877,16.61754353599169,16.405923881493706,,15.34596010465345,15.419756025956408,15.862035812442741,16.10339052823315,16.472977850297077,16.53596585921046,16.69095687835056,16.686546329558723,16.679329248743368,16.570236893979082,,15.454311292324055,16.513447350984055,16.371694762475656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5559038172687906,16.07765129114405,-0.6793464614067389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69490233116687,12.302265937425787,True,False,True,False,False,0.0,0,0.9462822458270104,1.0012139605462822,False,False,False,False,-0.11619953848018148,-0.11730130704864733,False,False,False,False,-5090.0,-6411.105394029648,False,False,False,False,538.3910458798223,False,False,False,False
2025-07-23 19:00:00+00:00,15.7,15.77,15.66,15.76,704.0,,15.687411824226656,15.440645642955264,16.2194702803235,16.771356436804613,16.753631209212674,16.69299520702432,16.688878519588577,16.614335294741842,16.40386355731248,,15.357846852788159,15.42625038407025,15.860505441314476,16.099833658078946,16.467349956961495,16.530102290381375,16.68511464027566,16.68287838679397,16.67571136637993,16.567295277215553,,15.459928798842258,16.50765865519173,16.37059361047804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.553931143475135,16.07697821735213,-0.5722339700265656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10147006590815,12.302265937425787,True,False,True,False,False,0.0,0,0.9531013615733734,0.9978819969742811,False,False,False,False,-0.0944373675209157,-0.10586933728478151,False,False,False,False,-4386.0,-6379.708411176475,False,False,False,False,540.958626563856,False,False,False,False
2025-07-24 14:00:00+00:00,15.76,15.84,15.76,15.79,94.0,,15.689594135146624,15.442633287798696,16.218969176585304,16.77080102771766,16.753103427032546,16.692532689964093,16.688419836473507,16.613940837148185,16.40361652954084,,15.359652932848782,15.427282826785271,15.860406796749572,16.09944854365433,16.466672309764903,16.5293905183717,16.68439401391538,16.682424876737777,16.675264288896212,16.566935211556967,,15.460842473925261,16.506957906068056,16.370462139138475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5526382261561065,16.077003628777284,-0.5193336530003508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53681340091856,13.323539228010318,True,False,True,False,False,0.0,0,0.9570737605804108,0.9960701330108827,False,False,False,False,-0.06375473308794873,-0.08481203518636513,False,False,False,False,-4292.0,-6347.340838910173,False,False,False,False,534.0290354543389,False,False,False,False
2025-07-24 15:00:00+00:00,15.79,15.855,15.78,15.845,128.0,,15.693223693283688,15.44553079870321,16.21833706780799,16.77006900318414,16.752408193456727,16.69192471136369,16.687816991213634,16.61342400930009,16.403297084679682,,15.362255700207545,15.42879291840211,15.860335952494218,16.098977506767753,16.465792973529993,16.528463107500173,16.683447711150766,16.681828967530752,16.674676995528536,16.566464525038366,15.826666666666666,15.462189117680897,16.506046121198175,16.370292566128352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5502888267017163,16.029484095993233,-0.3352495762979244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37418231473745,15.393145438872324,True,False,True,False,True,0.22562927300169378,0,0.9567845270474462,0.9969779389543668,False,False,False,True,-0.05745445512791094,-0.07113324515713804,False,False,False,True,-4164.0,-6313.490593345674,False,False,False,False,527.7340116488452,False,False,False,True
2025-07-24 16:00:00+00:00,15.845,15.845,15.68,15.68,247.0,,15.695254543068952,15.449684812921216,16.216838903041484,16.76852268511798,16.75093700360236,16.690629876758273,16.686532492813733,16.612312632644723,16.402583820165813,,15.366221748370236,15.431010899315739,15.859830169258922,16.097768701903465,16.463860548769404,16.526447543433854,16.68143279204583,16.680558380690556,16.67342374107711,16.565445603746806,15.766288888888889,15.464113338473405,16.504057083276773,16.36991051573969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5479939090211523,16.02630956224566,-0.6319587800971233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4903102622374,15.393145438872324,True,False,True,False,False,0.0,0,0.9585351089588379,0.9951573849878935,False,False,False,False,-0.07727301461475264,-0.07420312988594534,False,False,False,False,-4411.0,-6283.994615154268,False,False,False,False,523.381546351964,False,False,False,False
2025-07-24 17:00:00+00:00,15.68,15.715,15.66,15.715,191.0,,15.695305703085486,15.452395468214293,16.215595095019903,16.767285880853272,16.749759461224333,16.68959094010171,16.68550166929282,16.611417687555214,16.402001699630286,,15.368918393505663,15.432490595199909,15.859322600259507,16.09674125583391,16.462295014245026,16.524820806005188,16.67981768664257,16.679538460703483,16.67241742138601,16.564623112547434,15.742794464075384,15.465374846161133,16.502449708150937,16.36959758100824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5409091029531822,16.02486921059865,-0.5728674354098808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02874341799765,20.177517679424625,True,False,True,False,False,0.0,0,0.954807400667273,1.0048528965726418,False,False,False,False,-0.10439939622890886,-0.0893012630574271,False,False,False,False,-4220.0,-6251.994698640248,False,False,False,False,518.2283440829412,False,False,False,False
2025-07-24 18:00:00+00:00,15.715,15.755,15.695,15.735,47.0,,15.695597543397886,15.453138681948426,16.215308560108433,16.766990962751798,16.749478803716606,16.68934376122712,16.685256452884758,16.611205347930994,16.401865026949718,,15.369638694638697,15.432895528763082,15.859222406666017,16.096509183185674,16.461926650079565,16.524436755784457,16.679433839181492,16.67929588533188,16.67217813693133,16.56442833356458,15.74168569874932,15.465725387866245,16.50207066234665,16.369524242306266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.532764361481531,16.024775705009024,-0.5439097018486843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85373532472219,18.91708248131023,True,False,True,False,False,0.0,0,0.9562974203338391,1.0018209408194232,False,False,False,False,-0.0908195430325877,-0.0900604030450074,False,False,False,False,-4173.0,-6219.762222692338,False,False,False,False,510.9224782832057,False,False,False,False
2025-07-24 19:00:00+00:00,15.735,15.8,15.72,15.8,828.0,,15.706068542920672,15.467643615275195,16.210776771967193,16.76204662003261,16.744776404080365,16.68521289130225,16.68115916745348,16.607671049570445,16.399626585345572,,15.383405546403077,15.440911296896624,15.858080418794362,16.09296208415629,16.45589166446151,16.518110194434847,16.673039579995233,16.675243894314555,16.66818249903362,16.56119561355021,15.759870460328477,15.472783705140644,16.495838213775425,16.368325461197863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5244504803184612,16.025644551629856,-0.43024948989051887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.533231667669774,18.91708248131023,True,False,True,False,False,0.0,0,0.9643835616438357,0.9960426179604261,False,False,False,False,-0.07817518190647356,-0.08411779247574047,False,False,False,False,-3345.0,-6175.1922657513705,False,False,False,False,515.8384088524583,False,False,False,False
2025-07-25 14:00:00+00:00,15.8,15.8,15.52,15.52,228.0,,15.702751895424841,15.469438560466878,16.209094684761446,16.760474834463576,16.743277525352294,16.68388350060289,16.679839677928676,16.606517437491828,16.398856246222245,,15.385544584081392,15.442021999962328,15.857187609996481,16.091516865564465,16.45386318279253,16.516016526269507,16.670984348417836,16.673937674888673,16.666892869399213,16.560130242738538,15.739852206910326,15.47366618015587,16.4937647915529,16.367907668273396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5161861002487846,16.02394304301613,-0.976281699126042,-1.0,15.72,15.56,858.0,0.0,0.0,0.0,0.0,56.41543657027502,12.581217191833915,True,False,True,False,False,0.0,0,0.9540402523280263,0.990687894262541,False,False,False,False,-0.11438211516060806,-0.09924995381817427,False,False,False,False,-3573.0,-6134.84819961569,False,False,False,False,511.3757978624977,False,False,False,False
2025-07-25 15:00:00+00:00,15.52,15.56,15.51,15.51,420.0,,15.69186804022566,15.470708549085916,16.205573600651917,16.757372772622965,16.74031582313209,16.681245683066035,16.677220729197074,16.604214527870436,16.39728501657073,,15.387922282841254,15.443014649764523,15.854981405549728,16.088398894248247,16.44976929869749,16.511817163550624,16.66691066282421,16.67134393929606,16.664330727829128,16.557994903380685,15.69699058560715,15.474272180328317,16.489597248870524,16.367051003221498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.507715693302052,16.019848962685842,-1.0042017006996884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47526281935058,8.100711872122957,False,False,False,False,False,0.0,0,0.9620752427184467,1.0054611650485439,False,False,False,False,-0.1600762511900688,-0.12966310250412152,False,False,False,False,-3993.0,-6101.641250784439,False,False,False,False,509.9591188258698,False,False,False,False
2025-07-25 16:00:00+00:00,15.51,15.53,15.48,15.52,600.0,,15.677112012621144,15.471915906995804,16.200484099787403,16.752908569440297,16.736051986584105,16.67744406877462,16.673446044031454,16.600891021779436,16.395007415583564,,15.39079154914865,15.444118379377892,15.851722867667895,16.08387349442104,16.44387874387557,16.5057790892349,16.661056839264635,16.667605226352453,16.66063710589188,16.554910630199334,15.655267137721582,15.474846382556988,16.48360356777447,16.365806007356873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49769081179393104,16.014818532081307,-0.9942287869404893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.480873767994986,5.43493155976865,False,True,False,True,False,0.0,0,0.9587340986658393,1.0204778156996586,False,False,False,False,-0.1711350508829546,-0.15039907669353808,False,False,False,False,-3393.0,-6059.646812787781,False,False,False,False,511.35510147973224,False,False,False,False
2025-07-25 17:00:00+00:00,15.52,15.55,15.48,15.5,112.0,,15.674618800230899,15.472133109277934,16.199542297403173,16.75207878820392,16.735259341568536,16.676737165728653,16.672744138485783,16.60027286878181,16.39458355783238,,15.391312272490904,15.44432039277957,15.851121413081058,16.08303658467775,16.442787342828833,16.504660034249106,16.659970680416546,16.666909997783584,16.659950246237145,16.554336908777152,15.64945852671665,15.474951528909068,16.48249286138699,16.365574008632866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48926592375118655,16.01398185857725,-1.0505163626286635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.011417861197025,3.144568524940368,False,True,False,True,False,0.0,0,0.9384182557049078,1.0253204126289466,False,False,False,False,-0.16744430636087093,-0.1589216915272045,False,False,False,False,-3505.0,-6020.039885457737,False,False,False,False,505.1635495188061,False,False,False,False
