date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_377,aVWAP_OB_bull_322,aVWAP_OB_bull_316,aVWAP_OB_bear_443,aVWAP_OB_bear_359,aVWAP_OB_bear_325,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,125.43,127.07,125.24,126.59,38624.0,,,141.96968866422682,143.23922673553525,,,141.02329194187482,137.83095258455276,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.858603220529835,144.975492560825,-1.6931728867359686,25.889261018644987,-23.80353703608401,False,True,False,True,True,0.0,147.6859,150.47162500000002,0.0,0.0,0.0,0.0,0,0.8133589608301299,0.9126026984246626,False,False,False,False,-0.2529569065744773,-0.2913985338653645,False,False,False,False,129843.0,474603.2955827133,False,False,False,False,28513.63870792998,False,False,False,False
2025-03-18 17:00:00+00:00,123.42,124.395,122.02,122.21,43072.0,,,141.39883351252524,142.67855486229317,,,140.44946366055532,137.36140914286014,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.334008396561805,144.59471794270894,-1.9750045314506206,26.898614791469775,-28.03129951480603,False,True,False,True,True,0.0,147.0678,150.353275,0.0,0.0,0.0,0.0,0,0.8016548731726391,0.9217971519027257,False,False,False,False,-0.2993610265430274,-0.295379780204196,False,False,False,False,86771.0,468590.39177522936,False,False,False,False,28739.34973571401,False,False,False,False
2025-03-19 17:00:00+00:00,125.455,127.125,124.59,125.76,36078.0,,,141.01836841018275,142.29864722567075,,,140.07213385439348,134.96324717895527,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.620023081492336,144.3601380903465,-1.6006971724498267,30.650244878516226,-24.489983840321536,False,True,False,True,True,0.0,146.5362,150.233075,0.0,0.0,0.0,0.0,0,0.8026274632467937,0.9128558023146699,False,False,False,False,-0.25758944953306073,-0.27648461486862835,False,False,False,False,122849.0,463230.06011979945,False,False,False,False,28853.12725919131,False,False,False,False
2025-03-20 17:00:00+00:00,124.55,125.41,123.81,123.95,23554.0,,,140.7573211611354,142.03891447231362,,,139.8123489528131,134.72643781178925,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.890594815359886,144.1847217362248,-1.7017417589645074,32.26921479461468,-22.961902991119064,False,True,False,True,True,0.0,145.9684,150.10967499999998,0.0,0.0,0.0,0.0,0,0.8041642582493528,0.9153200472468648,False,False,False,False,-0.27713584207699976,-0.27681022847281406,False,False,False,False,99295.0,457587.6560869343,False,False,False,False,28770.970247420904,False,False,False,False
2025-03-21 17:00:00+00:00,120.24,122.29,120.05,121.71,25957.0,,,140.4272742800311,141.71344886784658,,,139.4813484294253,131.77353361216973,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.207893720092816,143.94472097468187,-1.82133965813333,32.306225568700995,-22.777517585825464,False,True,False,True,True,0.0,145.3802,149.9808,0.0,0.0,0.0,0.0,0,0.7976909145789313,0.9229047187845859,False,False,False,False,-0.3321751901875729,-0.30449270933019346,False,False,False,False,73338.0,451630.29707783455,False,False,False,False,28727.34280172446,False,False,False,False
2025-03-24 17:00:00+00:00,123.59,124.67,123.1,123.875,42390.0,,,139.98017437301823,141.26681192963213,,,139.03760347241047,131.72303800758937,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.502510871424617,143.631697618227,-1.5802183914418626,34.30060095144488,-20.684910251202247,False,True,False,True,True,0.0,144.8103,149.850275,0.0,0.0,0.0,0.0,0,0.8071355938586688,0.9176469111314761,False,False,False,False,-0.2885901785023708,-0.2965414439162821,False,False,False,False,115728.0,446422.50952624023,False,False,False,False,28939.16694433338,False,False,False,False
2025-03-25 17:00:00+00:00,125.05,125.84,124.65,125.65,30215.0,,,139.70427314420158,140.98815450174544,,,138.76618849475042,131.72503820543528,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.72041470228856,143.44054024799811,-1.3985817808909462,37.16449949527288,-17.845112664448386,False,True,False,True,True,0.0,144.2449,149.725275,0.0,0.0,0.0,0.0,0,0.8078410067215848,0.917938545509678,False,False,False,False,-0.2671614465325808,-0.28185144522443145,False,False,False,False,145943.0,441763.91247932176,False,False,False,False,28958.947301785574,False,False,False,False
2025-03-26 17:00:00+00:00,125.66,125.99,124.77,125.19,35109.0,,,139.39513899377607,140.67513059107804,,125.31666666666666,138.46262644902563,129.83448309363328,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.90639426272364,143.22125478015798,-1.3970791851784665,38.76946474849092,-16.215684062690755,False,False,False,True,True,0.0,143.65290000000002,149.59797500000002,0.0,0.0,0.0,0.0,0,0.8054148934826805,0.919433254618697,False,False,False,False,-0.2650476450205893,-0.2734495451225104,False,False,False,False,110834.0,436633.2161618129,False,False,False,False,29054.296956021455,False,False,False,False
2025-03-27 17:00:00+00:00,123.98,125.59,123.96,124.67,32660.0,,,139.1079609105472,140.38444390948837,,125.0387529696469,138.18043002150876,129.71273632978523,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.10242916133985,143.01152317017963,-1.399856694077637,39.47066897469281,-15.36953776359644,False,False,False,True,True,0.0,143.0473,149.47117500000002,0.0,0.0,0.0,0.0,0,0.8073256783629481,0.9185964462120726,False,False,False,False,-0.2745389690963558,-0.2739942571094331,False,False,False,False,78174.0,431075.70893449796,False,False,False,False,29110.199328796316,False,False,False,False
2025-03-28 17:00:00+00:00,121.38,122.09,120.54,121.53,34385.0,,,138.74974819060492,140.02646004713282,,123.80946202139253,137.82454245715496,129.263278355679,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.36378654397001,142.73698836324724,-1.5868996630162597,37.869358591442605,-15.36953776359644,False,False,False,True,True,0.0,142.3541,149.33532499999998,0.0,0.0,0.0,0.0,0,0.8106145036701122,0.9201414242342721,False,False,False,False,-0.3298177642121697,-0.30190601066080136,False,False,False,False,43789.0,425071.2638347383,False,False,False,False,29191.979184163814,False,False,False,False
2025-03-31 17:00:00+00:00,120.655,123.06,120.51,122.41,13242.0,,,138.6203156261842,139.89654003898045,,123.60105639132495,137.69638806853666,129.14837271865582,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.569434784115423,142.6377023493298,-1.4906812753180143,37.79678283368881,-15.36953776359644,False,False,False,True,True,0.0,141.6785,149.196175,0.0,0.0,0.0,0.0,0,0.8089639219394991,0.9209682160338415,False,False,False,False,-0.3222005655794926,-0.312053288120147,False,False,False,False,57031.0,419365.2132326493,False,False,False,False,28944.69268518453,False,False,False,False
2025-04-01 17:00:00+00:00,121.655,122.19,119.8,121.77,24316.0,,,138.37742621741714,139.65311999115082,,123.19244987307223,137.45554603923824,128.9164468924307,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.79797866055454,142.44953175827268,-1.4987363197908858,37.296159163459265,-15.36953776359644,False,False,False,True,False,0.0,140.9943,149.05497499999998,0.0,0.0,0.0,0.0,0,0.8115888422636884,0.9211764855936633,False,False,False,False,-0.33502511355786374,-0.32353920083900534,False,False,False,False,32715.0,413370.6362833059,False,False,False,False,28872.930007894847,False,False,False,False
2025-04-02 17:00:00+00:00,123.94,125.07,123.34,124.91,23242.0,,,138.19356887217685,139.46559942850197,,123.37038695991917,137.2758429543937,128.88797888096386,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.992180866019021,142.30935879010454,-1.243505852069143,40.48516745988094,-13.634325219200676,False,False,False,True,True,0.0,140.4048,148.935475,0.0,0.0,0.0,0.0,0,0.8130250491535375,0.9189413477006355,False,False,False,False,-0.2835255486702533,-0.30353237475462935,False,False,False,False,55957.0,407829.339596743,False,False,False,False,28785.628767462367,False,False,False,False
2025-04-03 17:00:00+00:00,116.455,117.195,114.09,115.195,55904.0,,,137.49544552078842,138.7753275662404,,121.35831152314897,136.57570754303845,127.86962091073742,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.375531641716195,141.74988860829544,-1.8472282813691638,36.89299880501597,-13.634325219200676,False,False,False,True,False,0.0,139.6002,148.76615,0.0,0.0,0.0,0.0,0,0.8110385875409505,0.9210118288443742,False,False,False,False,-0.34282825441539394,-0.3231803145850116,False,False,False,False,53.0,401507.22580454545,False,False,False,False,29206.06863153272,False,False,False,False
2025-04-04 17:00:00+00:00,109.785,111.92,109.14,109.73,25990.0,,,137.11157823819934,138.39868720409254,,120.18060746531184,136.18831084570584,127.24929049940542,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.831266707336427,141.43882810340392,-2.1379716735670895,32.635624270634366,-12.71033081694074,False,True,False,True,False,0.0,138.699,148.55560000000003,0.0,0.0,0.0,0.0,0,0.8020270687843765,0.9279278165749951,False,False,False,False,-0.34282825441539394,-0.3330042845002028,False,False,False,False,-25937.0,394880.18354400987,False,False,False,False,29156.207102361666,False,False,False,False
2025-04-07 17:00:00+00:00,105.3,108.52,104.75,106.06,42147.0,,,136.42619536960638,137.72849698847338,,118.16320335429772,135.4946891479576,126.13107916279723,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.402044515039071,140.8812924896883,-2.2608227404931607,28.797020121244962,-16.118560713375857,False,True,False,True,False,0.0,137.7018,148.34189999999998,0.0,0.0,0.0,0.0,0,0.7912368288703799,0.9382137556272462,False,False,False,False,-0.34282825441539394,-0.3379162694577984,False,False,False,False,-68084.0,387702.4442642578,False,False,False,False,29357.614744185514,False,False,False,False
2025-04-08 17:00:00+00:00,106.66,107.11,102.74,104.255,40763.0,,,135.75499535989124,137.07189871527567,,116.48900281610214,134.81552477387174,121.22902827921146,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.956626522607595,137.81107423120523,-2.102955420035837,25.784529777275942,-18.7577392676724,False,True,False,True,False,0.0,136.6217,148.120125,0.0,0.0,0.0,0.0,0,0.7881775797636001,0.9418495660324531,True,False,False,False,-0.34282825441539394,-0.3403722619365962,False,False,False,False,-108847.0,380004.0032679127,False,False,False,False,29534.44242257023,True,False,False,False
2025-04-09 17:00:00+00:00,104.53,120.16,104.17,119.18,56192.0,,,135.15275073954209,136.46988946233373,,116.19839534227549,134.2161752457988,119.06667266416387,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.081310139189377,137.69930695779215,-1.1516043654093506,33.79718397195745,-22.48242270975068,False,False,False,True,True,0.0,135.8565,147.968575,0.0,0.0,0.0,0.0,0,0.7962162162162159,0.9153584018801407,False,False,False,False,-0.2569151315654882,-0.2986436967510422,False,False,False,False,-52655.0,373296.11174437916,False,False,False,False,29947.737888886968,False,False,False,False
2025-04-10 17:00:00+00:00,110.65,113.23,109.41,111.28,22730.0,,,134.88249684009926,136.20127495992028,,115.92498875036885,133.94595916971568,118.77240622268222,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.348961841851267,137.49901588857085,-1.6037113635835578,36.10963492466141,-20.676033050108938,False,False,False,True,True,0.0,134.9005,147.777525,0.0,0.0,0.0,0.0,0,0.8019875287775193,0.9182660604588205,False,False,False,False,-0.2667311935603021,-0.2826874451556721,False,False,False,False,-75385.0,366339.81543826475,False,False,False,False,29835.834975880967,False,False,False,False
2025-04-11 17:00:00+00:00,111.195,113.22,110.93,112.45,24023.0,,,134.6140226687307,135.9335104714271,,115.717222831046,133.67821416087764,118.59116908676287,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.57430736584972,137.3057742331195,-1.4996568896950233,38.233949012570385,-18.81660287955986,True,False,False,True,True,0.0,133.9809,147.595225,0.0,0.0,0.0,0.0,0,0.8085533604135893,0.9160704394386999,False,False,False,False,-0.2579582960012575,-0.2703228705784648,False,False,False,False,-51362.0,359863.818299687,False,False,False,False,29745.713503386687,False,False,False,False
2025-04-14 17:00:00+00:00,108.22,109.82,107.96,109.0,21421.0,,,134.34574535013448,135.66749552935272,,115.39549581899362,133.40942260658784,118.24804315682745,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.860129030583682,137.07932027068156,-1.665427365339059,38.388085690129344,-18.565383501181923,True,False,False,True,True,0.0,133.0229,147.39695,0.0,0.0,0.0,0.0,0,0.8007687012391003,0.9213056447911885,False,False,False,False,-0.2952490849243564,-0.2827859777514106,False,False,False,False,-72783.0,353156.11569038953,False,False,False,False,29616.648177752784,False,False,False,False
2025-04-15 17:00:00+00:00,108.74,109.17,108.14,108.49,16888.0,,,134.13548991754888,135.45892196854487,,115.15080627290276,133.19881890684653,117.99758598067821,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.14647145089097,136.9021039531084,-1.6570233726795165,38.30245363426506,-18.319307066456037,True,False,False,True,True,0.0,132.0373,147.196,0.0,0.0,0.0,0.0,0,0.8020943491654788,0.9238700629914018,False,False,False,False,-0.2980312101525747,-0.2904085939519927,False,False,False,False,-89671.0,346290.57901301916,False,False,False,False,29419.304795151962,False,False,False,False
2025-04-16 17:00:00+00:00,107.08,107.51,104.52,105.92,41501.0,,,133.5816244491808,134.91114087028822,,114.40555728910591,132.64268513831743,117.23688838106256,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.46748698953953,136.41319139153217,-1.7457114128548157,37.27343461021621,-18.319307066456037,True,False,False,True,True,0.0,130.9827,146.964725,0.0,0.0,0.0,0.0,0,0.7948691554579558,0.9281727513953699,False,False,False,False,-0.32960717630808106,-0.31000788513003685,False,False,False,False,-131172.0,338888.05840816617,False,False,False,False,29606.617899103094,False,False,False,False
2025-04-17 17:00:00+00:00,107.22,107.27,105.77,106.07,22812.0,,,133.29049876437017,134.62253393556514,,114.06185104454757,132.35086079537336,116.90286180255904,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.76192226631447,136.1638158963713,-1.694288233286793,36.69530726324945,-18.319307066456037,True,False,False,True,True,0.0,129.7776,146.731475,0.0,0.0,0.0,0.0,0,0.8011467232383463,0.9281119201880624,False,False,False,False,-0.3235195652243029,-0.3167637251771699,False,False,False,False,-108360.0,331953.9799832333,False,False,False,False,29501.274985938704,False,False,False,False
2025-04-18 17:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,133.29049876437017,134.62253393556514,,114.06185104454757,132.35086079537336,116.90286180255904,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.02072923052792,136.1638158963713,-1.6699555002131117,36.309889031938276,-18.319307066456037,True,False,False,True,True,0.0,128.61950000000002,146.48692499999999,0.0,0.0,0.0,0.0,0,0.7990919671356632,0.9352508037473638,False,False,False,False,-0.32894303099598804,-0.322853378086579,False,False,False,False,-108360.0,325127.4066501599,False,False,False,False,29043.890877629576,False,False,False,False
2025-04-21 17:00:00+00:00,103.46,104.77,102.99,104.4,28303.0,,104.05333333333331,132.90749449406914,134.24376542139746,,113.55747612595287,131.96618892208804,113.38889624013677,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.331152632058448,133.38391831837066,-1.5811290702845446,35.273862525973556,-18.319307066456037,True,False,False,True,True,0.0,127.4597,146.222925,0.0,0.0,0.0,0.0,0,0.8012523379686101,0.9347227546788416,False,False,False,False,-0.34282825441539394,-0.3328408162509865,False,False,False,False,-136663.0,317967.8654617853,False,False,False,False,29032.40419735625,False,False,False,False
2025-04-22 17:00:00+00:00,107.25,107.575,105.835,107.24,11673.0,,104.87969389967311,132.76764689413264,134.1046583959009,,113.42158369105698,131.82634588037874,113.3816679305236,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.555141757708355,133.32517501498205,-1.405819225506348,37.07161490510958,-17.581928590992362,True,False,False,True,True,0.0,126.43090000000001,145.948175,0.0,0.0,0.0,0.0,0,0.8028280754153442,0.9347582602202723,False,False,False,False,-0.30935702919420405,-0.32109892272259527,False,False,False,False,-124990.0,311100.3016561762,False,False,False,False,28763.266147784834,False,False,False,False
2025-04-23 17:00:00+00:00,111.91,112.6,110.03,110.98,23243.0,,107.20463341716886,132.5393493170391,133.87513767766305,,113.3351545373574,131.59991741628608,113.63055830037331,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.69317969447932,133.30935952245247,-1.19451906456808,41.07958211388576,-13.608914350521104,True,False,False,True,True,0.0,125.40969999999999,145.717125,0.0,0.0,0.0,0.0,0,0.806061517809614,0.9325109357280069,False,False,False,False,-0.256111454632374,-0.28860518867748464,False,False,False,False,-101747.0,304699.56829716574,False,False,False,False,28677.68062611375,False,False,False,False
2025-04-24 17:00:00+00:00,113.99,114.08,112.825,112.85,30153.0,,109.15742647688815,132.2780369557279,133.61043933534074,,113.33113758855288,131.34224395809693,113.91206412116168,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.7821985580943,133.25664952447045,-1.086488861320023,45.007073905769076,-9.909001778965006,True,False,False,True,True,0.0,124.7191,145.516875,0.0,0.0,0.0,0.0,0,0.8050313012543601,0.9279724641363857,False,False,False,False,-0.23191402377501846,-0.26025960622625155,False,False,False,False,-71594.0,298865.559486357,False,False,False,False,28700.553794701133,False,False,False,False
2025-04-25 17:00:00+00:00,112.7,113.49,111.825,112.84,13562.0,,109.60904166744596,132.1595700613617,133.4905266773768,,113.31815713640883,131.22534663425088,113.97002587852087,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.870735369306157,133.20261909549933,-1.0790580598475121,47.617561567700974,-7.508570556846344,True,False,False,False,True,0.0,124.11560000000001,145.30782499999998,0.0,0.0,0.0,0.0,0,0.8038333794630498,0.9291447550512039,False,False,False,False,-0.24088121047554387,-0.2505704083508977,False,False,False,False,-85156.0,292911.7368586615,False,False,False,False,28465.847534318167,False,False,False,False
2025-04-28 17:00:00+00:00,112.37,112.97,111.52,112.9,45039.0,,110.45494483669249,131.77121027362082,133.09722219568937,,113.26197659996086,130.84224113292862,114.054422082695,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.92855767719091,132.97892559039596,-1.0607741980568994,49.40495965582711,-5.829303114031404,True,False,False,False,True,0.0,123.5133,145.102225,0.0,0.0,0.0,0.0,0,0.8005128679018618,0.9344360763295291,False,False,False,False,-0.24554892906592815,-0.24805966870841295,False,False,False,False,-40117.0,287748.50062829466,False,False,False,False,28722.795634561295,False,False,False,False
2025-04-29 17:00:00+00:00,112.03,114.115,111.89,113.39,30507.0,,110.90243909834868,131.52554985557683,132.8474339299487,,113.25642290148849,130.600630053161,114.11674211547043,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.942890635555994,132.83186040382753,-1.0263407405908245,51.01620165463659,-4.2390184173076975,True,False,True,False,True,0.0,122.8601,144.893675,0.0,0.0,0.0,0.0,0,0.8059935976942247,0.9263026093530362,False,False,False,False,-0.23698520112945762,-0.24252243491893527,False,False,False,False,-9610.0,283138.29131622805,False,False,False,False,28750.45771774639,False,False,False,False
2025-04-30 17:00:00+00:00,111.16,112.79,110.65,112.69,32760.0,,111.0760857027814,131.25366861186816,132.57163783903144,,113.20333357156689,130.33269645797412,112.88936086463788,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.93867548309698,132.64073527374134,-1.0534387841191768,51.3444945413299,-3.746758689740844,True,False,True,False,True,0.0,122.1763,144.704825,0.0,0.0,0.0,0.0,0,0.8031978727910203,0.9212885615455207,False,False,False,False,-0.2515048990035621,-0.24701366696124868,False,False,False,False,-42370.0,278091.65114078263,False,False,False,False,28812.62116398288,False,False,False,False
2025-05-01 17:00:00+00:00,118.99,120.395,118.8,119.0,42889.0,,112.45885508795989,131.04095576356565,132.34690677258786,,113.53904145197738,130.12984625813496,113.89292195655315,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.83847963849776,132.60554262577847,-0.7222208419608653,56.28267771989093,1.0061950783659768,True,False,True,False,True,0.0,121.6409,144.548475,0.0,0.0,0.0,0.0,0,0.8123409743119052,0.9159182535348723,False,False,False,False,-0.1637124228322406,-0.20536304489674465,False,False,False,False,519.0,273788.19918511156,False,False,False,False,29030.859595549035,False,False,False,False
2025-05-02 17:00:00+00:00,123.69,123.85,121.79,122.99,30293.0,,113.55303918679343,130.93878528433746,132.2341548300479,,113.88326501546904,130.03603541408535,114.56637060214936,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.671707405388428,132.63045865346083,-0.516313717013299,61.53122297546366,5.822398291351753,True,False,True,False,True,0.0,121.2959,144.41397500000002,0.0,0.0,0.0,0.0,0,0.8150243722559604,0.9090793855656323,False,False,False,False,-0.1285792633989034,-0.16697115414782404,False,False,False,False,30812.0,270021.1263295284,False,False,False,False,29050.427663835097,False,False,False,False
2025-05-05 17:00:00+00:00,123.62,123.87,122.08,122.19,24118.0,,114.2599182238007,130.85764057467605,132.14475448663194,,114.13503520065255,129.961399855216,114.97543159659476,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.49816620446288,132.63590231846626,-0.5646993438704254,64.1263396619184,8.109657389269827,True,False,True,False,True,0.0,120.97810000000001,144.27115,0.0,0.0,0.0,0.0,0,0.8107211742014394,0.9117114362327704,False,False,False,False,-0.12689798977680672,-0.14693457196231538,False,False,False,False,6694.0,265938.5352236442,False,False,False,False,28973.95591710897,False,False,False,False
2025-05-06 17:00:00+00:00,121.1,121.55,120.37,121.55,12975.0,,114.53482202561071,130.80642724007743,132.08952581558918,,114.2411151087513,129.91338431209044,115.12419477976309,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.319962763298772,132.62316835585844,-0.6044318156607738,65.09918078430822,9.028852833663152,True,False,True,False,True,0.0,120.63470000000001,144.12175,0.0,0.0,0.0,0.0,0,0.806079615130648,0.921564003395906,False,False,False,False,-0.14881383513048735,-0.14787420354640135,False,False,False,False,-6281.0,261718.0773132001,False,False,False,False,28725.91008893674,False,False,False,False
2025-05-07 17:00:00+00:00,125.82,125.91,123.64,123.9,44482.0,,115.7308578853342,130.69402254430656,131.96068098941626,,114.74546942655367,129.813728644411,115.84714001104985,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.14232893459867,132.6523831272391,-0.4824288633940314,67.05757668372672,10.999889027247846,True,False,True,False,True,0.0,120.3161,144.00465,0.0,0.0,0.0,0.0,0,0.8095305065279046,0.9176101071185805,False,False,False,False,-0.10742319848843392,-0.12764870101741763,False,False,False,False,38201.0,258252.6962695846,False,False,False,False,28970.190552674154,False,False,False,False
2025-05-08 17:00:00+00:00,128.685,128.685,126.95,126.99,37789.0,,116.82535022454587,130.64712377442487,131.89799060502176,,115.25928288480316,129.7788483260411,116.54808625024,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.92244010896576,132.72239427647264,-0.3198445212605285,69.81384658604298,13.730929233858006,True,False,True,False,True,0.0,120.0715,143.93415,0.0,0.0,0.0,0.0,0,0.8098286860488167,0.9150194171360598,False,False,False,False,-0.07468134014716236,-0.10116502058228999,False,False,False,False,75990.0,255426.91803284685,False,False,False,False,29106.91628053967,False,False,False,False
2025-05-09 17:00:00+00:00,126.45,127.4,126.35,127.06,15405.0,,117.19342239477368,130.6247559399821,131.86946301969087,,115.4473509329692,129.76117171827278,116.78678200118088,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.703427265785574,132.74082842088615,-0.32088862430977777,71.68266791843664,15.64003812184778,True,False,True,False,True,0.0,119.79350000000001,143.88645,0.0,0.0,0.0,0.0,0,0.8077147730193218,0.9177939767762435,False,False,False,False,-0.08480372951256007,-0.09298437504742503,False,False,False,False,91395.0,252883.78752070968,False,False,False,False,28894.483469988667,False,False,False,False
2025-05-12 17:00:00+00:00,134.77,135.43,134.2,134.855,36565.0,,118.59595008004246,130.6840552026323,131.9093021671286,,116.16095397387858,129.83488596711092,117.74144623118993,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.457329873847534,132.92304222114075,0.11066742696736621,75.57414304734098,19.409854965306764,True,False,True,False,True,2.3671510016658424,119.6902,143.890875,0.0,0.0,0.0,0.0,0,0.8081428867928878,0.9202430643636279,False,False,False,False,0.00013339747814027406,-0.04642548878464238,False,False,False,False,127960.0,250946.98461341186,False,False,False,False,29013.406206888067,False,False,False,False
2025-05-13 17:00:00+00:00,137.975,138.07,136.505,136.66,28918.0,,119.68967219114037,130.75460666356344,131.9637644464654,,116.7528222402044,129.9172744692913,120.83113389733623,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.161284675971523,132.8386867493627,0.2226705822313954,78.5989008069593,22.30084716955959,True,False,True,False,True,3.4153937651134925,119.679,143.912925,0.0,0.0,0.0,0.0,0,0.8110448690598369,0.9168002398551643,False,False,False,False,0.02652574359540218,-0.0099498725946201,False,False,False,False,156878.0,249488.55074343647,False,False,False,False,29011.9270408898,False,False,False,False
2025-05-14 17:00:00+00:00,137.59,137.59,136.225,136.37,24232.0,,120.49465563215612,130.80933143728603,132.0054623053824,,117.21547970763625,129.9815783589504,121.34235276960104,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.872064100429867,132.95070574120274,0.20266010361530978,80.22516912833794,23.930800848862432,True,False,True,False,True,3.230297144728283,119.60419999999998,143.942825,0.0,0.0,0.0,0.0,0,0.812545790740676,0.9102443335775506,False,False,False,False,0.02246800444592401,0.006259065925651955,False,False,False,False,132646.0,247677.03832880952,False,False,False,False,28937.81964490701,False,False,False,False
2025-05-15 17:00:00+00:00,134.625,134.68,133.87,134.22,17851.0,,120.95751464103787,130.83244007861302,132.0198830408308,,117.50136202535768,130.01110614840803,121.56817139305831,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.523269954824478,132.97304039385872,0.07546687850228981,78.43154454882699,23.930800848862432,True,False,True,False,True,1.8578371111375063,119.5522,143.946775,0.0,0.0,0.0,0.0,0,0.8125065222684739,0.9114131001936389,False,False,False,False,-0.0056294560618342475,0.0003148049319088536,False,False,False,False,114795.0,245616.85168805276,False,False,False,False,28765.930968241784,False,False,False,False
2025-05-16 17:00:00+00:00,134.98,136.0,134.97,135.26,27690.0,,121.67412574216235,130.87954788103536,132.05323747001574,,117.95556875122887,130.0683360258368,122.02451598163826,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.181457662710596,133.06575757192354,0.13560227229299482,77.6825763276741,23.930800848862432,True,False,True,False,False,2.48577507398916,119.54540000000001,143.947225,0.0,0.0,0.0,0.0,0,0.8143416873391601,0.9080170635012634,False,False,False,False,0.007283659664570398,0.003799232298239626,False,False,False,False,142485.0,244017.90825102868,False,False,False,False,28749.249867958966,False,False,False,False
2025-05-19 17:00:00+00:00,134.81,134.82,133.15,133.625,24716.0,,122.19080743862924,130.9067218480408,132.06900987811304,,118.30776017894205,130.1039225470093,122.32827012488482,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.855936949595725,133.11118554239357,0.03240517789896546,74.99624772613191,23.930800848862432,True,False,True,False,False,1.4331133469018944,119.62110000000001,143.947825,0.0,0.0,0.0,0.0,0,0.8067744775496963,0.9133033687039525,False,False,False,False,-0.008724451799372092,-0.002462609750566233,False,False,False,False,117769.0,242060.56083628404,False,False,False,False,28686.718862254173,False,False,False,False
