date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_748,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_637,Gap_Up_aVWAP_618,Gap_Up_aVWAP_564,Gap_Down_aVWAP_810,Gap_Down_aVWAP_653,Gap_Down_aVWAP_588,Gap_Down_aVWAP_552,Gap_Down_aVWAP_468,Gap_Down_aVWAP_372,Gap_Down_aVWAP_342,Gap_Down_aVWAP_288,Gap_Down_aVWAP_228,Gap_Down_aVWAP_180,aVWAP_OB_bear_732,aVWAP_OB_bear_652,aVWAP_OB_bear_438,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.610543805749214,17.01806715362585,1.6738075740857103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69169542530099,13.339553646172163,True,False,True,False,True,12.74632285355111,0,1.0964945344892578,0.9210327930644552,False,False,False,False,0.3305148184868111,0.33318497269763203,False,False,False,False,657.0,732.5737345304896,False,False,False,False,18.660201738648876,False,False,False,False
2025-05-05 18:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6233100178710219,17.01806715362585,1.6395257850413885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87510271036184,14.101568278859418,True,False,True,False,True,12.74632285355111,0,1.0729067780520223,0.9208277957091322,False,False,False,False,0.3305148184868111,0.33184989559222156,False,False,False,False,657.0,731.4020487238153,False,False,False,False,18.37089628533649,False,False,False,False
2025-05-05 19:00:00+00:00,18.04,18.04,17.6,17.785,30.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6274917321159453,17.022537160738445,1.2150962319303846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67660047584124,14.101568278859418,True,False,True,False,False,9.980559771964636,0,1.0530260445943416,0.9203672475173318,False,False,False,False,0.2821745959481737,0.3070122457701976,False,False,False,False,627.0,729.7834123094925,False,False,False,False,18.55119246695918,False,False,False,False
2025-05-06 14:00:00+00:00,17.785,17.785,17.785,17.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6405379777194294,17.022537160738445,1.1903475918418254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.877598986160834,18.40985241930889,True,False,True,False,False,9.980559771964636,0,1.0688343791595363,0.9323065221525004,False,False,False,False,0.2746064315425472,0.2908093386563724,False,False,False,False,627.0,728.1898710333763,False,False,False,False,18.26357707987454,False,False,False,False
2025-05-06 15:00:00+00:00,17.785,17.785,17.785,17.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6529888110736528,17.022537160738445,1.1676506952820587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01159799304056,16.470837457252856,True,False,True,False,False,9.980559771964625,0,1.0748526522593322,0.9442043222003929,False,False,False,False,0.2746064315425472,0.28270788509945977,False,False,False,False,627.0,726.6210358235564,False,False,False,False,17.980420846078037,False,False,False,False
2025-05-06 16:00:00+00:00,17.785,17.785,17.785,17.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.663238009810696,17.022537160738445,1.149606669073717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76759733096038,15.086138342693317,True,False,True,False,False,9.980559771964636,0,1.0584233693477394,0.9455782312925168,False,False,False,False,0.2746064315425472,0.27865715832100346,False,False,False,False,627.0,725.0765236402455,False,False,False,False,17.70165463141016,False,False,False,False
2025-05-06 17:00:00+00:00,17.785,17.815,17.785,17.81,104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6732802382955215,17.07966837240389,1.0847364679008225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33931821187627,14.39789848546151,True,False,True,False,False,10.197665970663333,0,1.0555780933062882,0.9436105476673426,False,False,False,False,0.2778461265462692,0.2782516424336363,False,False,False,False,731.0,725.1683604830324,False,False,False,False,19.039613474334033,False,False,False,False
2025-05-06 18:00:00+00:00,17.81,18.02,17.81,18.02,32.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6873649711787752,17.103658345704964,1.3331224207186227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96280352960161,14.39789848546151,True,False,True,False,True,12.000756539185549,0,1.0930474604496254,0.9181931723563695,False,False,False,False,0.3028793022851809,0.2905654723594086,False,False,False,False,763.0,725.7548975298072,False,False,False,False,19.240549699538157,False,False,False,False
2025-05-06 19:00:00+00:00,18.02,18.02,17.675,17.675,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6932880399273457,17.105601794917735,0.8213010643338612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44341476789273,12.581399424168808,False,False,True,False,False,8.123500834513322,0,1.0773871437487001,0.9070106095277717,False,False,False,False,0.2881431429225004,0.2893543076409545,False,False,False,False,759.0,726.2703254750816,False,False,False,False,19.004262107297254,False,False,False,False
2025-05-07 14:00:00+00:00,17.58,17.62,17.58,17.62,7.0,,,,,,,,,,,,,,,,,,,,17.60666666666667,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6977760811746515,17.107185996684617,0.7349263139718142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65951143821376,9.089262359143483,False,True,True,False,False,7.525219270742916,0,1.0621869782971622,0.9282136894824705,False,False,False,False,0.23508687039276288,0.2622205890168587,False,False,False,False,752.0,726.6692351576384,False,False,False,False,18.818149516486443,False,False,False,False
2025-05-07 15:00:00+00:00,17.62,17.62,17.62,17.62,0.0,,,,,,,,,,,,,,,,,,,,17.60666666666667,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7017949830243818,17.107185996684617,0.7307176821148177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13690921842778,6.788460733877244,False,True,False,False,False,7.525219270742916,0,1.0785942492012783,0.9267305644302449,False,False,False,False,0.23932261066225044,0.25077159983955455,False,False,False,False,752.0,727.061960193954,False,False,False,False,18.526395260416884,False,False,False,False
2025-05-07 16:00:00+00:00,17.62,17.81,17.62,17.81,2.0,,,,,,,,,,,,,,,,,,,,17.637777777777778,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7085539010058617,17.10803848037591,0.9906960058050422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.560521256457044,6.788460733877244,False,True,True,False,False,9.228010992026181,0,1.0779632368476657,0.8987956898373126,False,False,False,False,0.25956076564334213,0.2551661827414483,False,False,False,False,754.0,727.4796042219546,False,False,False,False,18.270172078084837,False,False,False,False
2025-05-07 17:00:00+00:00,17.81,17.81,17.6,17.6,6.0,,,,,,,,,,,,,,,,,,,,17.650666666666666,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7112926438711558,17.109960621808575,0.6889420021616198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24288893948386,5.993344063896799,False,True,False,False,False,6.897086954305802,0,1.0776761012981488,0.9142370717173866,False,False,False,False,0.2574208847624032,0.25629353375192576,False,False,False,False,748.0,727.797749892932,False,False,False,False,18.079936852068016,False,False,False,False
2025-05-07 18:00:00+00:00,17.6,17.69,17.58,17.64,17.0,,,,,,,,,,,,,,,,,,,,17.643229166666664,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7141690692402275,17.114724849170205,0.7355053214340579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.359887475014865,4.99464187548115,False,True,False,False,False,7.26143979321494,0,1.0753908759905764,0.915613621760548,False,False,False,False,0.24250494762165792,0.24939924068679184,False,False,False,False,765.0,728.3745289643593,False,False,False,False,18.06319364505921,False,False,False,False
2025-05-07 19:00:00+00:00,17.64,17.81,17.64,17.69,29.0,,,,,,,,,,,,,,,,,,,,17.67655737704918,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.717321707766066,17.1258133862952,0.7865182491992775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62446348295955,4.986236844875798,False,True,False,False,False,7.720556185139014,0,1.0801206116734874,0.9099720008615118,False,False,False,False,0.2617029741784602,0.25555110743262605,False,False,False,False,794.0,729.3919781277026,False,False,False,False,18.2327565342831,False,False,False,False
2025-05-08 14:00:00+00:00,17.69,17.69,17.56,17.56,1.0,,,,,,,,,,,,,,,,,,,,17.67537634408602,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7059826389412696,17.1814903991409,0.5361457633387902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71096083325983,2.8749056609973778,False,True,False,True,False,6.259363379753591,0,1.0762475904904694,0.9027629042621544,False,False,False,False,0.24038285818787236,0.2479669828102492,False,False,False,False,793.0,730.3781490094436,False,False,False,False,17.965582014371734,False,False,False,False
2025-05-08 15:00:00+00:00,17.56,17.56,17.56,17.56,0.0,,,,,,,,,,,,,,,,,,,,17.67537634408602,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7000548691494202,17.1814903991409,0.5406856198557647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.435292400126684,1.3936360161936747,False,True,False,True,False,6.259363379753591,0,1.1080485115766265,0.9056229327453141,False,False,False,False,0.22664001738834022,0.2373035000992947,False,False,False,False,793.0,731.3490304201499,False,False,False,False,17.687045859110157,False,False,False,False
2025-05-08 16:00:00+00:00,17.56,17.56,17.56,17.56,0.0,,,,,,,,,,,,,,,,,,,,17.67537634408602,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6995791076982785,17.1814903991409,0.5410533229107635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58484677803792,0.2983164362019508,False,True,False,True,False,6.259363379753591,0,1.1005512679162075,0.8835722160970231,False,False,False,False,0.22664001738834022,0.23197175874381748,False,False,False,False,793.0,732.304859405884,False,False,False,False,17.412828093852635,False,False,False,False
2025-05-08 17:00:00+00:00,17.56,18.37,17.56,18.37,13.0,,,,,,,,,,,,,,,,,,,,17.748977777777775,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7057159357574215,17.288395373132236,1.532634551757592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85403507305203,-0.44109529522895485,False,True,True,False,True,13.456202720003237,0,1.0970832446242285,0.8530977219501807,False,False,False,False,0.3138775493045686,0.2729246540241931,False,False,False,False,806.0,733.4474197251726,False,False,False,False,17.34441215441306,False,False,False,False
2025-05-08 18:00:00+00:00,18.37,18.37,18.37,18.37,0.0,,,,,,,,,,,,,,,,,,,,17.748977777777775,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7114870672379348,17.288395373132236,1.5202027930973707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03349393639478,4.9599600420359025,False,False,True,False,True,13.456202720003237,0,1.1792766807188821,0.8469048147326379,False,False,False,False,0.3428282336686827,0.30787644384643786,False,False,False,False,806.0,734.5722659309839,False,False,False,False,17.075506539615958,False,False,False,False
2025-05-08 19:00:00+00:00,18.37,18.37,18.25,18.25,1.0,,,,,,,,,,,,,,,,,,,,17.756096491228067,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7127972747948361,17.29079515590753,1.3456909531094317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.957536964916706,6.4363618667901505,True,False,True,False,True,12.050340348245275,0,1.162877951887001,0.8159346722577796,False,False,False,False,0.3304304973185593,0.31915347058249854,False,False,False,False,805.0,735.6641687847671,False,False,False,False,16.82627388008703,False,False,False,False
2025-05-09 14:00:00+00:00,18.25,18.55,18.22,18.55,30.0,,,,,,,,,,,,,,,,,,,,17.949654088050313,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7307565313482307,17.346599142242464,1.6467876866420703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47025930480434,9.572168606202766,True,False,True,False,True,14.503135691281837,0,1.1592342832281926,0.8107461387861647,False,False,False,False,0.342828232240017,0.3309908514112578,False,False,False,False,835.0,737.2042591912048,False,False,False,False,17.030517695899633,False,False,False,False
2025-05-09 15:00:00+00:00,18.55,18.64,18.47,18.47,30.0,,,,,,,,,,,,,,,,,,,,18.0769362745098,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.746300334442628,17.387242905023655,1.4508329220902705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41527693327627,10.457382115467553,True,False,True,False,True,13.564129530630577,0,1.1760072023407608,0.8424487958586538,False,False,False,False,0.342828233314038,0.3369095423626479,False,False,False,False,805.0,738.2553559479303,False,False,False,False,17.231594940924445,False,False,False,False
2025-05-09 16:00:00+00:00,18.47,18.7,18.47,18.62,16.0,,,,,,,,,,,,,,,,,,,,18.131644736842105,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.762284635070689,17.49076034133045,1.4813884561176196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14370479730613,12.253008349514197,True,False,True,False,True,14.773045978537404,0,1.145942259604456,0.8476926574221415,False,False,False,False,0.34282823349286323,0.3398688879277556,False,False,False,False,821.0,739.5382186464119,False,False,False,False,17.212500445716316,False,True,False,False
2025-05-09 17:00:00+00:00,18.62,18.62,18.62,18.62,0.0,,,,,,,,,,,,,,,,,,,,18.131644736842105,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7768289491362976,17.49076034133045,1.4536529050894338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2959900399927,13.608699882654534,True,False,True,False,True,14.773045978537404,0,1.1338493057136356,0.85112679262463,False,False,False,False,0.34282823369769905,0.34134856081272735,False,False,False,False,821.0,740.801192000731,False,False,False,False,16.945639973689705,False,True,False,False
2025-05-09 18:00:00+00:00,18.62,18.62,17.62,17.62,99.0,,,,,,,,,,,,,,,,,,,,18.061314741035854,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7738353469208629,17.474577223287845,0.18792470167045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56208203158248,16.925091357577728,False,False,True,False,False,3.984285449432633,0,1.0844763770955805,0.8563030698889612,False,False,False,False,0.2423267895008163,0.29183767515677184,False,False,False,False,722.0,740.5097006518824,False,False,False,False,18.217800594252655,False,False,False,False
2025-05-09 19:00:00+00:00,17.62,17.71,17.55,17.55,38.0,,,,,,,,,,,,,,,,,,,,18.001095732410608,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7700172163747389,17.461715164089682,0.11465306753265318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94801322413974,10.210369325779993,False,True,False,False,False,3.3120427270701356,0,1.1086715457972944,0.8939897981814148,False,False,False,False,0.14830864541710437,0.2200731602869381,False,False,False,False,684.0,739.6335812619308,False,False,False,False,18.524501360233234,False,False,False,False
2025-05-12 14:00:00+00:00,17.88,17.88,17.88,17.88,0.0,,,,,,,,,,,,,,,,,,,,18.001095732410608,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7688236773453548,17.461715164089682,0.5440582128721612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25984064639675,8.936101698158488,False,True,False,False,False,6.131689266991312,0,1.1071038251366125,0.8631693989071039,False,False,False,False,0.19585088875026369,0.2079620245186009,False,False,False,False,684.0,738.7710451183349,False,False,False,False,18.23729978875675,False,False,False,False
2025-05-12 15:00:00+00:00,17.88,18.05,17.88,17.97,12.0,,,,,,,,,,,,,,,,,,,,17.99972314507198,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7682333600511516,17.46543472269937,0.6567864708023516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96592512776291,8.589426457395312,False,True,False,False,False,6.877352070372275,0,1.1359482950746604,0.8533541341653664,False,False,False,False,0.2083825872467869,0.20817230588269392,False,False,False,False,696.0,738.107928139756,False,False,False,False,18.140597466450444,False,False,False,False
2025-05-12 16:00:00+00:00,17.97,17.97,17.75,17.75,32.0,,,,,,,,,,,,,,,,,,,,17.98277277277277,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7622581554142153,17.468888278413687,0.3687880799826351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88735469144501,6.340006789361141,False,True,False,True,False,4.724235670313416,0,1.1019642463032449,0.8583094239682189,False,False,False,False,0.18761750986340586,0.1978949078730499,False,False,False,False,664.0,736.9589680135583,False,False,False,False,18.355471924334935,False,False,False,False
2025-05-12 17:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,,,,,,,,,,,,,,,,17.98277277277277,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7561568429705292,17.468888278413687,0.371763773877888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50164106723308,4.645414935355333,False,True,False,True,False,4.724235670313416,0,1.1019642463032449,0.8680203045685277,False,False,False,False,0.16603353307323293,0.18196422047314142,False,False,False,False,664.0,735.8278212226504,False,False,False,False,18.070890964267726,False,False,False,False
2025-05-12 18:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,,,,,,,,,,,,,,,,17.98277277277277,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7495006265435509,17.468888278413687,0.3750653590280609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57783198442513,3.290553739035218,False,True,False,True,False,4.724235670313426,0,1.111779113783122,0.8668448007125359,False,False,False,False,0.16603353307323293,0.17399887677318718,False,False,False,False,664.0,734.7142115912915,False,False,False,False,17.790722112108536,False,False,False,False
2025-05-12 19:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,,,,,,,,,,,,,,,,17.98277277277277,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7478500235058121,17.468888278413687,0.37589317744285494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.961959262553165,2.1518860665182515,False,True,False,True,False,4.724235670313426,0,1.111779113783122,0.8579380984190601,False,False,False,False,0.16603353307323293,0.17001620492321007,False,False,False,False,664.0,733.6178672255351,False,False,False,False,17.514896963083597,False,False,False,False
2025-05-13 14:00:00+00:00,17.75,17.75,16.845,17.02,47.0,,,,,,,,,,,,,,,,,,,,17.886574561403506,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7468318852759641,17.439165203640513,-0.5612577768899446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.040107714054244,-3.7999661677021805,False,True,False,True,False,0.0,0,1.0687071917808222,0.8634417808219176,False,False,False,False,0.06699529406819939,0.11850574949570472,False,False,False,False,617.0,731.8098382763019,False,False,False,False,17.972030343500908,False,False,False,False
2025-05-13 15:00:00+00:00,17.02,17.02,17.02,17.02,0.0,,,,,,,,,,,,,,,,,,,,17.886574561403506,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7474488924647844,17.439165203640513,-0.5607944675097134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09220668172163,-7.65867458039304,False,True,False,True,False,0.0,0,1.0772066796790287,0.9065278681414007,False,False,False,False,0.00804894399522106,0.06327734674546288,False,False,False,False,617.0,730.029840783646,False,False,False,False,17.693394214144305,False,False,False,False
2025-05-13 16:00:00+00:00,17.02,17.165,17.02,17.165,15.0,,,,,,,,,,,,,,,,,,,,17.857337552742614,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7475062324606757,17.42967248828075,-0.35407395522240753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.566668809243595,-8.36454013856796,False,True,False,True,False,0.0,0,1.0685344827586207,0.895905172413793,False,False,False,False,-0.002722789806979819,0.030277278469241532,False,False,False,False,632.0,728.5099982908763,False,False,False,False,17.65163616431261,False,False,False,False
2025-05-13 17:00:00+00:00,17.165,17.165,17.165,17.165,0.0,,,,,,,,,,,,,,,,,,,,17.857337552742614,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7424772996802842,17.42967248828075,-0.3564721620374409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21631022759158,-9.078024222988326,False,True,False,True,False,0.0,0,1.0773172905525847,0.926247771836007,False,False,False,False,0.013070039791368615,0.021673659130305074,False,False,False,False,632.0,727.0137192476069,False,False,False,False,17.377967386571328,False,False,False,False
2025-05-13 18:00:00+00:00,17.165,17.165,17.165,17.165,0.0,,,,,,,,,,,,,,,,,,,,17.857337552742614,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7373216504458566,17.42967248828075,-0.3589647586242789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.982737839823564,-9.788866315728079,False,True,False,True,False,0.0,0,1.061375899280576,0.9170413669064749,False,False,False,False,0.013070039791368615,0.017371849460836843,False,False,False,False,632.0,725.5406383290393,False,False,False,False,17.108541535616734,False,False,False,False
2025-05-13 19:00:00+00:00,17.165,17.165,16.45,16.45,94.0,,,,,,,,,,,,,,,,,,,,17.632620995228354,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7327379667574989,17.341931691796017,-1.2172587367664052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59678178237789,-14.290815212389035,False,True,False,True,False,0.0,0,1.0196035722064913,0.9196253539533871,False,False,False,False,-0.06489292579910952,-0.023760538169136338,False,False,False,False,538.0,722.6330315332402,False,False,False,False,18.30065717072345,False,False,False,False
2025-05-14 14:00:00+00:00,16.45,16.45,16.45,16.45,0.0,,,,,,,,,,,,,,,,,,,,17.632620995228354,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7281099622427253,17.341931691796017,-1.2249958633290612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.672811077414107,-17.241120384163544,False,True,False,True,False,0.0,0,1.0196035722064911,0.9507732520148113,False,False,False,False,-0.14365334129716398,-0.08370693973315016,False,False,False,False,538.0,719.7705039125699,False,False,False,False,18.016926051797505,False,False,False,False
2025-05-14 15:00:00+00:00,16.45,16.45,15.95,15.95,27.0,,,,,,,,,,,,,,,,,,,,17.553297803617568,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7350968741699289,17.306539674399186,-1.8453889848613367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.98110004313603,-20.823957115309568,False,True,False,True,False,0.0,0,0.9978582137502678,0.9563075605054614,False,False,False,False,-0.19974341367733287,-0.1417251767052415,False,False,False,False,511.0,716.5337519139254,False,False,False,False,18.15619851611072,False,False,False,False
2025-05-14 16:00:00+00:00,15.95,15.965,15.95,15.965,100.0,,,,,,,,,,,,,,,,,,,,17.29464556277056,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7410350504165993,17.18279783357628,-1.643374133101602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.756295106265906,-23.004399718150346,False,True,False,True,False,0.0,0,0.9934469200524247,0.9967234600262121,False,False,False,False,-0.25536001011745846,-0.19854259341135,False,False,False,False,611.0,714.8975697137095,False,False,False,False,19.42509466314776,False,False,False,False
2025-05-14 17:00:00+00:00,15.965,15.965,15.29,15.54,204.0,,,,,,,,,,,,,,,,,,,,16.872636178861786,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7590066825424729,16.949429531617085,-1.8569395553881913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.125060582668727,-25.593691102632373,False,True,False,True,False,0.0,0,0.9456821557394441,0.996817313812858,False,False,False,False,-0.3336890905102892,-0.2661158419608196,False,False,False,False,407.0,710.123963981714,False,False,False,False,22.2867211024788,False,False,False,False
2025-05-14 18:00:00+00:00,15.54,15.54,15.54,15.54,0.0,,,,,,,,,,,,,,,,,,,,16.872636178861786,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7728310247348893,16.949429531617085,-1.823722762812963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37090423360394,-27.39683814034494,False,True,False,True,False,0.0,0,0.9768097095795407,1.0151712180320762,False,False,False,False,-0.34282825441539394,-0.3044720481881068,False,False,False,False,407.0,705.4243676409124,False,False,False,False,21.941190542750448,False,False,False,False
2025-05-14 19:00:00+00:00,15.54,15.54,14.96,14.96,277.0,,,,,,,,,,,,,,,,,,,,16.43850045578851,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8064521623072732,16.665322325047875,-2.1145982424660104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.055447250198597,-29.761393771186373,False,True,False,True,False,0.0,0,0.9528541226215647,0.9938689217758984,False,False,False,False,-0.34282825441539394,-0.32365015130175034,False,False,False,False,130.0,696.5030596154718,False,False,False,False,25.895590689374473,False,False,False,False
2025-05-15 14:00:00+00:00,14.96,14.96,14.94,14.94,16.0,,,,,,,,,,,,,,,,,,,,16.417054507337525,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8392154047057776,16.564851815391222,-1.9361558501906706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479569053092774,-31.458433642085314,False,True,False,True,False,0.0,0,0.9515681672711757,1.0285897162363984,False,False,False,False,-0.34282825441539394,-0.3332392028585721,False,False,False,False,114.0,687.472004427635,False,False,False,False,25.742170678686495,False,False,False,False
2025-05-15 15:00:00+00:00,14.94,15.4,14.94,15.4,35.0,,,,,,,,,,,,,,,,,,,,16.38137195121951,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8572400559431999,16.480321096734503,-1.2602317043454676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.770812698960395,-31.458433642085314,False,True,False,True,True,0.0,0,0.951281508155052,1.0127091717856385,False,False,False,False,-0.2990423293909488,-0.3161407661247605,False,False,False,False,149.0,679.1236012582144,False,False,False,False,25.88570291622624,False,False,False,False
2025-05-15 16:00:00+00:00,15.4,15.425,15.4,15.405,10.0,,,,,,,,,,,,,,,,,,,,16.37298359240069,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8715274878982011,16.478257897522216,-1.2314676386289476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35942917909616,-35.153511483412515,False,True,False,True,True,0.0,0,0.9711986446421011,1.000635324015248,False,False,False,False,-0.2520296525193289,-0.28408520932204473,False,False,False,False,159.0,671.0596694557614,False,False,False,False,25.639412948532808,False,False,False,False
