date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_770,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_894,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_702,Gap_Down_aVWAP_624,Gap_Down_aVWAP_534,Gap_Down_aVWAP_516,Gap_Down_aVWAP_438,aVWAP_OB_bull_719,aVWAP_OB_bull_441,aVWAP_OB_bear_868,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 19:00:00+00:00,10.25,10.43,10.25,10.43,100.0,,,,,,,,,,,,,,,,,,,,9.911818776578345,,9.923484848484847,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19213785403957925,10.173519151647476,1.3348793221126043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.64258064592484,31.4479070444155,True,False,True,False,True,17.944527557209348,0,0.8558421851289832,1.0500758725341424,False,False,False,False,0.2107331403076201,0.19226033505586404,False,False,False,False,-50.0,-131.62523421704344,False,False,False,False,51.24558692312211,False,False,False,False
2025-04-28 14:00:00+00:00,10.43,10.43,10.415,10.415,0.0,,,,,,,,,,,,,,,,,,,,9.911818776578345,,9.923484848484847,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1921334230482354,10.173519151647476,1.2568393594481442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.56125221069695,32.45357164747182,True,False,True,False,True,17.13658678817116,0,0.8811506434519303,1.0499621498864495,False,False,False,False,0.25798746375823645,0.22512389940705024,False,False,False,False,-50.0,-130.35972670980246,False,False,False,False,50.45108169950782,False,False,False,False
2025-04-28 15:00:00+00:00,10.415,10.435,10.415,10.42,17.0,,,,,,,,,,,,,,,,,,,,9.920212355212355,,9.9329580081754,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19145067343924538,10.181792618798227,1.2442232608670643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.25601414005429,33.258840150924314,True,False,True,False,True,17.307167620644474,0,0.8909229595728451,1.0495804729214337,False,False,False,False,0.2818883188153255,0.25350610911118787,False,False,False,False,-33.0,-128.8502735825187,False,False,False,False,49.932460277810016,False,False,False,False
2025-04-28 16:00:00+00:00,10.42,10.42,10.33,10.33,100.0,,,,,,,,,,,,,,,,,,,,9.958926056338028,,9.975790705449683,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19610272634326018,10.197431055708686,0.6760178543324507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41938455664382,32.009610337128734,True,False,True,False,False,12.56576373936715,0,0.8915384615384617,1.049230769230769,False,False,False,False,0.28968054024405004,0.271593324677619,False,False,False,False,-133.0,-128.91461042620057,False,False,False,False,50.708701203735444,False,False,False,False
2025-04-28 17:00:00+00:00,10.33,10.33,10.33,10.33,0.0,,,,,,,,,,,,,,,,,,,,9.958926056338028,,9.975790705449683,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20054311391947857,10.197431055708686,0.6610495952732796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19496483437018,27.543576702330228,True,False,True,False,False,12.565763739367139,0,0.8915384615384617,1.0407692307692304,False,False,False,False,0.2684041435424537,0.26999873411003633,False,False,False,False,-133.0,-128.97794979943777,False,False,False,False,49.92251978972404,False,False,False,False
2025-04-28 18:00:00+00:00,10.33,10.395,10.33,10.395,0.0,,,,,,,,,,,,,,,,,,,,9.958926056338028,,9.975790705449683,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20643859109156995,10.197431055708686,0.9570349383157646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2719350132779,27.024272484612865,False,False,True,False,False,14.887716847764466,0,0.8926123381568928,1.03046458492003,False,False,False,False,0.2837455526736585,0.2768721433918474,False,False,False,False,-133.0,-129.04030716688834,False,False,False,False,49.1485272348446,False,False,False,False
2025-04-28 19:00:00+00:00,10.395,10.44,10.395,10.41,200.0,,,,,,,,,,,,,,,,,,,,10.027200598802395,,10.049175717070453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2124330737215641,10.236563761816077,0.8164276642310685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15737039190623,26.989455212684902,False,False,True,False,False,15.409582717555786,0,0.903177004538578,1.0234493192133127,False,False,False,False,0.33899543448507835,0.3079337889384629,False,False,False,False,67.0,-126.00092255964975,False,False,False,False,51.48730975833538,False,False,False,False
2025-04-29 14:00:00+00:00,10.37,10.42,10.37,10.42,0.0,,,,,,,,,,,,,,,,,,,,10.027200598802395,,10.049175717070453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21838215532810043,10.236563761816077,0.8399781470620873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42442080922524,26.989455212684902,False,False,True,False,False,15.759445264377817,0,0.9173680183626627,1.0267788829380255,False,False,False,False,0.3275539679298779,0.3177438784341704,False,False,False,False,67.0,-123.00866019438385,False,False,False,False,50.68905689386506,False,False,False,False
2025-04-29 15:00:00+00:00,10.42,10.42,10.41,10.41,0.0,,,,,,,,,,,,,,,,,,,,10.027200598802395,,10.049175717070453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22147993218425324,10.236563761816077,0.7830787939723503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63813323804982,26.170699347186456,False,False,True,False,False,15.218948977981594,0,0.923312883435583,1.0115030674846621,False,False,False,False,0.3377199791116713,0.32773192877292084,False,False,False,False,67.0,-120.06278949369572,False,False,False,False,49.90318004279738,False,False,False,False
2025-04-29 16:00:00+00:00,10.41,10.425,10.41,10.425,0.0,,,,,,,,,,,,,,,,,,,,10.027200598802395,,10.049175717070453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22452456275263197,10.236563761816077,0.8392678104957788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73973583117106,25.98341321017483,False,False,True,False,False,15.758942891251209,0,0.9196633511859221,1.01071155317521,False,False,False,False,0.33899543448507835,0.3333636816289996,False,False,False,False,67.0,-117.16259120697174,False,False,False,False,49.12948732895556,False,False,False,False
2025-04-29 17:00:00+00:00,10.425,10.425,10.425,10.425,0.0,,,,,,,,,,,,,,,,,,,,10.027200598802395,,10.049175717070453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22713451981165622,10.236563761816077,0.8296239529780768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80747089325189,25.703285896018556,False,False,True,False,False,15.758942891251209,0,0.9428794992175276,1.010954616588419,False,False,False,False,0.3428282032473421,0.33809594243817087,False,False,False,False,67.0,-114.30735723477062,False,False,False,False,48.36778985098726,False,False,False,False
2025-04-29 18:00:00+00:00,10.425,10.425,10.425,10.425,0.0,,,,,,,,,,,,,,,,,,,,10.027200598802395,,10.049175717070453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23029254798546878,10.236563761816077,0.8182472243774629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85262760130578,25.374493753975415,False,False,True,False,False,15.758942891251209,0,0.9428794992175276,0.9882629107981216,False,False,False,False,0.3428282032473421,0.3404620728427565,False,False,False,False,67.0,-111.49639045593696,False,False,False,False,47.61790163624327,False,False,False,False
2025-04-29 19:00:00+00:00,10.425,10.47,10.425,10.47,100.0,,,,,,,,,,,,,,,,,,,,10.056991643454039,,10.080465176047289,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23327221850856986,10.25410978691654,0.9254861743235354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85878687405,25.374493753975415,False,False,True,False,True,17.416863250421834,0,0.9432789432789435,0.9813519813519809,False,False,False,False,0.34282820403052633,0.3416451384366414,False,False,False,False,167.0,-107.17861696049609,False,False,False,False,48.43002719227051,False,False,False,False
2025-04-30 14:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,,,,,,,,,,,,,,,,,,10.056991643454039,,10.080465176047289,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23579056212913077,10.25410978691654,0.9156015878414496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1962263892128,25.374493753975415,False,False,True,False,True,17.416863250421823,0,0.950116913484022,0.9844115354637563,False,False,False,False,0.3428282047900973,0.34223667161336935,False,False,False,False,167.0,-102.92778568979072,False,False,False,False,47.67917405750662,False,False,False,False
2025-04-30 15:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,,,,,,,,,,,,,,,,,,10.056991643454039,,10.080465176047289,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.237862232061805,10.25410978691654,0.9076271218516281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08785273265465,22.973912790249784,False,False,True,False,True,17.416863250421823,0,0.9467501957713393,0.9890368050117456,False,False,False,False,0.3428282047900973,0.3425324382017333,False,False,False,False,167.0,-98.7428587798715,False,False,False,False,46.939962056615045,False,False,False,False
2025-04-30 16:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,,,,,,,,,,,,,,,,,,10.056991643454039,,10.080465176047289,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2406175051482467,10.25410978691654,0.8972340268861492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68227029494923,23.70605927755871,False,False,True,False,True,17.416863250421812,0,0.9420516836335164,0.9890368050117456,False,False,False,False,0.3428282047900973,0.3426803214959153,False,False,False,False,167.0,-94.62281445770294,False,False,False,False,46.21221070690008,False,False,False,False
2025-04-30 17:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,,,,,,,,,,,,,,,,,,10.056991643454039,,10.080465176047289,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24446977005030987,10.25410978691654,0.8830957424266881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07854866981228,24.26990476764024,False,False,True,False,True,17.416863250421823,0,0.9420516836335164,0.9890368050117456,False,False,False,False,0.3428282047900973,0.3427542631430063,False,False,False,False,167.0,-90.56664679169205,False,False,False,False,45.49574232384737,False,False,False,False
2025-04-30 18:00:00+00:00,10.47,10.47,10.435,10.435,0.0,,,,,,,,,,,,,,,,,,,,10.056991643454039,,10.080465176047289,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24731844737988612,10.25410978691654,0.7314060677633519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4121210625969,24.567819015663744,False,True,True,False,False,15.243746134581968,0,0.9369158878504676,0.9890965732087221,False,False,False,False,0.3341683787841337,0.33846132096356996,False,False,False,False,167.0,-86.57336544608442,False,False,False,False,44.790381977741205,False,False,False,False
2025-04-30 19:00:00+00:00,10.435,10.435,10.435,10.435,0.0,,,,,,,,,,,,,,,,,,,,10.056991643454039,,10.080465176047289,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24993606389638787,10.25410978691654,0.7237459463170903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63450265778664,21.26384912578453,False,True,True,False,False,15.243746134581968,0,0.9360694554064724,1.0078926598263611,False,False,False,False,0.3255566200987868,0.3320089705311784,False,False,False,False,167.0,-82.64199543916838,False,False,False,False,44.09595745095452,False,False,False,False
2025-05-01 14:00:00+00:00,10.435,10.645,10.435,10.64,100.0,,,,,,,,,,,,,,,,,,,,10.090607638888889,,10.115745645430685,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2571675234844373,10.281189604949219,1.395239920613441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48298142685184,19.110825891111475,False,True,True,False,True,20.0,0,0.9301075268817206,0.97542242703533,False,False,False,False,0.34282820701331035,0.3374185887722444,False,False,False,False,267.0,-77.22118930832856,False,False,False,False,44.96268679280019,False,False,False,False
2025-05-01 15:00:00+00:00,10.64,10.64,10.64,10.64,0.0,,,,,,,,,,,,,,,,,,,,10.090607638888889,,10.115745645430685,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2638374465427186,10.281189604949219,1.3599676609691778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3819672728953,22.319401570625033,False,False,True,False,True,20.0,0,0.9613302397525137,0.9775715390564573,False,False,False,False,0.34282820986456336,0.34012339931840385,False,False,False,False,267.0,-71.88442668339323,False,False,False,False,44.26559087353197,False,False,False,False
2025-05-01 16:00:00+00:00,10.64,10.64,10.6,10.6,100.0,,,,,,,,,,,,,,,,,,,,10.122559087204564,,10.148984635938545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26897087822535226,10.30651644913224,1.0911350433330953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16510818856332,22.319401570625033,False,True,True,False,True,20.0,0,0.9510869565217391,0.9844720496894405,False,False,False,False,0.33394393237355097,0.3370336658459774,False,False,False,False,167.0,-68.18079216117009,False,False,False,False,45.1296902398338,False,False,False,False
2025-05-01 17:00:00+00:00,10.6,10.65,10.6,10.625,100.0,,,,,,,,,,,,,,,,,,,,10.15150153609831,,10.178791484032562,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27490904310692676,10.32811616394102,1.079934776621756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10990838607054,22.319401570625033,False,True,True,False,True,20.0,0,0.9480217222653221,0.9829325058184635,False,False,False,False,0.33616019108479905,0.33659692846538825,False,False,False,False,267.0,-62.984190732314744,False,False,False,False,45.9803927167356,False,False,False,False
2025-05-01 18:00:00+00:00,10.625,10.625,10.625,10.625,0.0,,,,,,,,,,,,,,,,,,,,10.15150153609831,,10.178791484032562,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2804544735098659,10.32811616394102,1.0585812105027297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07310851774203,22.319401570625033,False,True,True,False,True,20.0,0,0.9548638132295721,0.9797665369649802,False,False,False,False,0.33616019108479905,0.3363785597750937,False,False,False,False,267.0,-57.868156767472655,False,False,False,False,45.26751841104978,False,False,False,False
2025-05-01 19:00:00+00:00,10.625,10.65,10.61,10.61,8.0,,,,,,,,,,,,,,,,,,,,10.153665902140673,,10.181007268951195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28529000576145663,10.329661345109649,0.9826444993826867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48976312363735,22.319401570625033,False,True,True,False,False,20.0,0,0.9522691705790298,0.984350547730829,False,False,False,False,0.3383796376710489,0.33737909872307126,False,False,False,False,259.0,-52.95547216642656,False,False,False,False,44.68972742793272,False,False,False,False
2025-05-02 14:00:00+00:00,10.61,10.61,10.61,10.61,0.0,,,,,,,,,,,,,,,,,,,,10.153665902140673,,10.181007268951195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28987373765791297,10.329661345109649,0.9671060826530785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43419952756756,22.319401570625033,False,True,True,False,False,20.0,0,0.9486977111286504,0.9905288082083659,False,False,False,False,0.3295208644276814,0.3334499815753763,False,False,False,False,259.0,-48.118953218109866,False,False,False,False,43.99686343680198,False,False,False,False
2025-05-02 15:00:00+00:00,10.61,10.61,10.61,10.61,0.0,,,,,,,,,,,,,,,,,,,,10.153665902140673,,10.181007268951195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2939897191313668,10.329661345109649,0.9535661849626906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73049046352102,22.319401570625033,False,True,True,False,False,20.0,0,0.9455406471981059,0.9850039463299128,False,False,False,False,0.3295208644276814,0.33148542300152883,False,False,False,False,259.0,-43.35741905968956,False,False,False,False,43.31474152305311,False,False,False,False
2025-05-02 16:00:00+00:00,10.61,10.61,10.61,10.61,0.0,,,,,,,,,,,,,,,,,,,,10.153665902140673,,10.181007268951195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29771086099895977,10.329661345109649,0.9416473888446075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26135108749,26.548373757271122,False,True,True,False,False,20.0,0,0.9917218543046359,0.9842715231788075,False,False,False,False,0.3295208644276814,0.3305031437146051,False,False,False,False,259.0,-38.66970713628352,False,False,False,False,42.643195142850736,False,False,False,False
2025-05-02 17:00:00+00:00,10.61,10.735,10.61,10.735,0.0,,,,,,,,,,,,,,,,,,,,10.153665902140673,,10.181007268951195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3036132556542854,10.329661345109649,1.3350492685730968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2593021422972,26.548373757271122,False,True,True,False,True,20.0,0,0.9918896999188972,0.9164639091646387,False,False,False,False,0.3428282107187826,0.3366656772166938,False,False,False,False,259.0,-34.054672917116335,False,False,False,False,41.98206033443444,False,False,False,False
2025-05-02 18:00:00+00:00,10.735,10.735,10.735,10.735,0.0,,,,,,,,,,,,,,,,,,,,10.153665902140673,,10.181007268951195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30943659933659223,10.329661345109649,1.3099247334005242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92460284550202,24.487224039197315,False,False,True,False,True,20.0,0,1.0122549019607845,0.9232026143790846,False,False,False,False,0.342828212272716,0.3397469447447049,False,False,False,False,259.0,-29.51118961607577,False,False,False,False,41.33117567808662,False,False,False,False
2025-05-02 19:00:00+00:00,10.735,10.755,10.735,10.755,0.0,,,,,,,,,,,,,,,,,,,,10.153665902140673,,10.181007268951195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3152891851463609,10.329661345109649,1.3490429577941425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1406337227831,26.585041842825106,True,False,True,False,True,20.0,0,1.0048859934853422,0.9201954397394131,False,False,False,False,0.34282821251114703,0.34128757862792597,False,False,False,False,259.0,-25.038147916601726,False,False,False,False,40.69038225672094,False,False,False,False
2025-05-05 14:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,,,,,,,,,,,,,,,,,,10.153665902140673,,10.181007268951195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3206890526171024,10.329661345109649,1.3263273299141871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61798764097048,28.021227677253975,True,False,True,False,True,20.0,0,1.0081433224755705,0.9201954397394131,False,False,False,False,0.34282821274689523,0.34205789568741063,False,False,False,False,259.0,-20.63445570084046,False,False,False,False,40.05952361708185,False,False,False,False
2025-05-05 15:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,,,,,,,,,,,,,,,,,,10.153665902140673,,10.181007268951195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3256587225971233,10.329661345109649,1.3060870947913892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.60289025309541,29.065162853109626,True,False,True,False,True,20.0,0,1.0308076602830978,0.9184013322231468,False,False,False,False,0.34282821274689523,0.34244305421715293,False,False,False,False,259.0,-16.29903778299797,False,False,False,False,39.4384457315457,False,False,False,False
2025-05-05 16:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,,,,,,,,,,,,,,,,,,10.153665902140673,,10.181007268951195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3302176186633028,10.329661345109649,1.2880556059125254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.25949199451202,29.875394357171658,True,False,True,False,True,20.0,0,1.0308076602830978,0.8959200666111568,False,False,False,False,0.34282821274689523,0.3426356334820241,False,False,False,False,259.0,-12.030835646827459,False,False,False,False,38.82699696051398,False,False,False,False
2025-05-05 17:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,,,,,,,,,,,,,,,,,,10.153665902140673,,10.181007268951195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33212253518598445,10.329661345109649,1.2806678554713773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.69722648878977,30.54304235560832,True,False,True,False,True,20.0,0,1.0308076602830978,0.8959200666111568,False,False,False,False,0.34282821274689523,0.34273192311445966,False,False,False,False,259.0,-7.828807187186722,False,False,False,False,38.22502801538973,False,False,False,False
2025-05-05 18:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,,,,,,,,,,,,,,,,,,10.153665902140673,,10.181007268951195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3335345113631537,10.329661345109649,1.2752463100504803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.98904948497494,31.11899506016394,True,False,True,False,True,20.0,0,1.0308076602830978,0.8959200666111568,False,False,False,False,0.34282821274689523,0.34278006793067745,False,False,False,False,259.0,-3.691926455602432,False,False,False,False,37.63239192212787,False,False,False,False
2025-05-05 19:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,,,,,,,,,,,,,,,,,,10.153665902140673,,10.181007268951195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.333889850747848,10.329661345109649,1.2738891401990096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.18359814909837,31.630734048224554,True,False,True,False,True,20.0,0,1.1580916744621146,0.8830682881197375,False,False,False,False,0.34282821274689523,0.34280414033878637,False,False,False,False,259.0,0.3808165902208618,False,False,False,False,37.0489439853507,False,False,False,False
2025-05-06 14:00:00+00:00,10.62,10.71,10.62,10.71,38.0,,,,,,,,,,,,,,,,,,,10.68,10.16488963711186,,10.192548184215866,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33227739957791047,10.5756367452666,0.4043707303117266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.74446965883666,30.796130237381902,False,False,True,False,False,20.0,0,1.1482504604051564,0.7633517495395943,False,False,False,False,0.30576803692780913,0.3242860886332978,False,False,False,False,221.0,3.80126904618643,False,False,False,False,37.063689039841385,False,False,False,False
2025-05-06 15:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,,,,,,,,,,,,,10.68,10.16488963711186,,10.192548184215866,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33015450928313617,10.5756367452666,0.4069708301883979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1183839986622,25.889816465792777,False,True,True,False,False,20.0,0,1.1824134705332088,0.7511693171188021,False,False,False,False,0.32419054321557167,0.32423831592443475,False,False,False,False,221.0,7.168691231516872,False,False,False,False,36.489058202014384,False,False,False,False
2025-05-06 16:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,,,,,,,,,,,,,10.68,10.16488963711186,,10.192548184215866,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32838998459449203,10.5756367452666,0.4091575901722999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36766022521255,22.783961779697492,False,True,True,False,False,20.0,0,1.1824134705332088,0.7352666043030867,False,False,False,False,0.32419054321557167,0.32421442957000324,False,False,False,False,221.0,10.483905320950718,False,False,False,False,35.923336369425016,False,False,False,False
2025-05-06 17:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,,,,,,,,,,,,,10.68,10.16488963711186,,10.192548184215866,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.326148670018665,10.5756367452666,0.41196934737066887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86717770957945,20.729591669355102,False,True,True,False,False,20.0,0,1.1824134705332088,0.7352666043030867,False,False,False,False,0.32419054321557167,0.3242024863927875,False,False,False,False,221.0,13.747720742331328,False,False,False,False,35.36638541796106,False,False,False,False
2025-05-06 18:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,,,,,,,,,,,,,10.68,10.16488963711186,,10.192548184215866,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32342065320400964,10.5756367452666,0.4154442624560727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20018936582405,19.280317540970273,False,True,True,False,False,20.0,0,1.1824134705332088,0.7352666043030867,False,False,False,False,0.32419054321557167,0.32419651480417955,False,False,False,False,221.0,16.96093437423317,False,False,False,False,34.81806936496942,False,False,False,False
2025-05-06 19:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,,,,,,,,,,,,,10.68,10.16488963711186,,10.192548184215866,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3201934944277656,10.5756367452666,0.4196314324671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08886380332045,18.176256505548338,False,True,True,False,False,20.0,0,1.2248062015503878,0.7257751937984492,False,False,False,False,0.32419054321557167,0.32419352900987564,False,False,False,False,221.0,20.124330740524126,False,False,False,False,34.27825433605516,False,False,False,False
2025-05-07 14:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,,,,,,,,,,,,,10.68,10.16488963711186,,10.192548184215866,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3164519233940755,10.5756367452666,0.42459294698638744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34798009498472,17.270614757289337,False,True,True,False,False,20.0,0,1.2248062015503878,0.6899224806201546,False,False,False,False,0.32419054321557167,0.3241920361127236,False,False,False,False,221.0,23.23868220191135,False,False,False,False,33.74680853239539,False,False,False,False
2025-05-07 15:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,,,,,,,,,,,,,10.68,10.16488963711186,,10.192548184215866,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3121774443433527,10.5756367452666,0.4304066714878342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85405762276089,16.48373400024481,False,True,True,False,False,20.0,0,1.2577114427860698,0.6815920398009946,False,False,False,False,0.3223274188432228,0.3232597274779732,False,False,False,False,221.0,26.304749144517373,False,False,False,False,33.2236021985598,False,False,False,False
2025-05-07 16:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,,,,,,,,,,,,,10.68,10.16488963711186,,10.192548184215866,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.307347823621179,10.5756367452666,0.4371700217373598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52477597461167,15.77470015952592,False,True,True,False,False,20.0,0,1.2887402452619845,0.6945373467112591,False,False,False,False,0.3223274188432228,0.322793573160598,False,False,False,False,221.0,29.323280165532605,False,False,False,False,32.708507590830195,False,False,False,False
