date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_714,Gap_Down_aVWAP_698,Gap_Down_aVWAP_678,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,aVWAP_OB_bull_887,aVWAP_OB_bear_768,aVWAP_OB_bear_672,aVWAP_OB_bear_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,23.85,23.85,23.78,23.78,240.0,,,,,,,,,,,,,,,,,,,,,,,,24.161200458091542,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2498785814901776,22.278620032111647,1.2012206546481676,0.0,0.0,0.0,0.0,60.95530828116206,13.051510732919269,False,True,True,False,True,15.069514536142236,0,1.0789122455789117,0.8633633633633633,False,False,False,False,0.3428282366324985,0.3418702651563338,False,False,False,False,2670.0,4182.50746943786,False,False,False,False,633.5575921949091,False,False,False,False
2025-05-20 18:00:00+00:00,23.78,23.78,23.68,23.68,7.0,,,,,,,,,,,,,,,,,,,,,,,,24.16118921503582,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.254573945123689,22.27873173345439,1.1169276007939561,0.0,0.0,0.0,0.0,58.490908212572165,13.005326655746934,False,True,True,False,False,13.850808072891429,0,1.0715362707321154,0.872675490031831,False,False,False,False,0.32778666461763023,0.33482846488698204,False,False,False,False,2663.0,4158.949214097738,False,False,False,False,623.8435209980888,False,False,False,False
2025-05-20 19:00:00+00:00,23.68,23.68,23.58,23.615,825.0,,,,,,,,,,,,,,,,,,,,,,,,24.15960750765782,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.25852723164508,22.28902560944628,1.0535921331002702,0.0,0.0,0.0,0.0,55.61549033124477,10.2071531398134,False,True,True,False,False,13.06051207991355,0,1.0659285354806236,0.875356483811441,False,False,False,False,0.310271706495149,0.3225500856910655,False,False,False,False,1838.0,4122.965505352036,False,False,False,False,626.9622260988937,False,False,False,False
2025-05-21 14:00:00+00:00,23.18,23.39,23.18,23.39,21.0,,,,,,,,,,,,,,,,,,,,,,,,24.159544467525457,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2586104235217652,22.288906147841065,0.8748488265955432,0.0,0.0,0.0,0.0,50.176968035902064,5.178252955514296,False,True,False,False,False,10.378145071640525,0,1.05819753907549,0.8786165613568341,False,False,False,False,0.2511659847030036,0.28685803519703457,False,False,False,False,1817.0,4087.2141021682837,False,False,False,False,617.567462903562,False,False,False,False
2025-05-21 15:00:00+00:00,23.39,23.415,23.39,23.415,10.0,,,,,,,,,,,,,,,,,,,,,,,,24.159517550288804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2574382724445963,22.288912190681735,0.895541223768406,0.0,0.0,0.0,0.0,47.07331192526664,2.447069210225827,False,True,False,True,False,10.600553143085293,0,1.0675901201602132,0.8739986648865155,False,False,False,False,0.27108467554982063,0.2789713553734276,False,False,False,False,1827.0,4052.1720230648993,False,False,False,False,608.1478123159098,False,False,False,False
2025-05-21 16:00:00+00:00,23.415,23.42,23.33,23.42,79.0,,,,,,,,,,,,,,,,,,,,,,,,24.159300265684927,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2565932853091843,22.28892000186973,0.9001162200639721,0.0,0.0,0.0,0.0,45.117972774318005,0.7106959967957422,False,True,False,True,False,10.6457545805957,0,1.0753251140010127,0.8738388785678095,False,False,False,False,0.266404543229414,0.2726879493014208,False,False,False,False,1906.0,4018.89803821118,False,False,False,False,599.9439702645003,False,False,False,False
2025-05-21 17:00:00+00:00,23.42,23.42,22.96,22.96,639.0,,,,,,,,,,,,,,,,,,,,,,,,24.15691678642791,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.25036831330547,22.281505237512825,0.5426359219656722,0.0,0.0,0.0,0.0,38.67771524707919,-5.169106506606433,False,True,False,True,False,5.3512594918208585,0,1.0627424523528415,0.8731657952437173,False,False,False,False,0.2295862036270389,0.2511370764642299,False,False,False,False,1267.0,3976.2329523474405,False,False,False,False,600.5494901053607,False,False,False,False
2025-05-21 18:00:00+00:00,22.96,23.12,22.93,23.12,20.0,,,,,,,,,,,,,,,,,,,,,,,,24.156838320157547,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2439696412967312,22.28130509824009,0.6742084966684913,0.0,0.0,0.0,0.0,37.541639656103904,-6.07901045308131,False,True,False,True,False,6.846607456879454,0,1.0479810778847773,0.8908599425578645,False,False,False,False,0.20073697121232306,0.22593702383827646,False,False,False,False,1287.0,3934.539418202519,False,False,False,False,591.5487228169055,False,False,False,False
2025-05-21 19:00:00+00:00,23.12,23.12,22.94,22.94,534.0,,,,,,,,,,,,,,,,,,,,,,,,24.15463970440812,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.236385122512651,22.27594518664881,0.5370938239710159,0.0,0.0,0.0,0.0,35.149040000046256,-8.342774286685525,False,True,False,True,False,4.877896036266478,0,1.0519634394041972,0.8869329722410292,False,False,False,False,0.19959211993110532,0.2127645718846909,False,False,False,False,753.0,3885.213225672247,False,False,False,False,590.6564945561784,False,False,False,False
2025-05-22 14:00:00+00:00,23.19,23.19,23.13,23.14,13.0,,,,,,,,,,,,,,,,,,,,,,,,24.154593378317767,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2297885374511754,22.27594468949001,0.7026047846411108,0.0,0.0,0.0,0.0,36.99195359769293,-8.342774286685525,False,True,False,True,False,6.739478982444798,0,1.0482456140350873,0.8798920377867746,False,False,False,False,0.22261761034187186,0.2176910911132814,False,False,False,False,766.0,3836.853330700584,False,False,False,False,581.7005799118965,False,False,False,False
2025-05-22 15:00:00+00:00,23.14,23.31,23.14,23.25,185.0,,,,,,,,,,,,,,,,,,,,,,,,24.153987223670516,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2239491723825928,22.276719214630578,0.7951970615534557,0.0,0.0,0.0,0.0,39.880608300987575,-8.342774286685525,False,True,False,True,True,7.741578238000475,0,1.0507614213197967,0.8771573604060915,False,False,False,False,0.22760205958911847,0.22264657535119992,False,False,False,False,951.0,3792.111418596699,False,False,False,False,575.5501833241152,False,False,False,False
2025-05-22 16:00:00+00:00,23.25,23.355,23.25,23.275,12.0,,,,,,,,,,,,,,,,,,,,,,,,24.15395049368796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2132195162434765,22.276806830016323,0.8227638581634489,0.0,0.0,0.0,0.0,42.1870189757807,-14.349465449914014,False,True,False,True,True,7.9697873524097105,0,1.048959608323133,0.8769015562161218,False,False,False,False,0.24234347400877315,0.23249502467998653,False,False,False,False,963.0,3748.249226060316,False,False,False,False,566.8129711795552,False,False,False,False
2025-05-22 17:00:00+00:00,23.275,23.38,23.245,23.38,150.0,,,,,,,,,,,,,,,,,,,,,,,,24.15351384895004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1962889576811007,22.278209572597316,0.9210069359316044,0.0,0.0,0.0,0.0,45.32632881475025,-11.255901136828768,False,True,False,True,True,8.930537155309757,0,1.0632620604347054,0.8724156211344762,False,False,False,False,0.2442530106948907,0.2383740176874386,False,False,False,False,1113.0,3707.392648912094,False,False,False,False,560.3507545721203,False,False,False,False
2025-05-22 18:00:00+00:00,23.38,23.47,23.32,23.37,94.0,,,,,,,,,,,,,,,,,,,,,,,,24.153257712775705,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1836641461201225,22.368031541120363,0.8464972620518614,0.0,0.0,0.0,0.0,47.25433229617193,-9.286685942052053,False,True,False,False,True,8.813791743688942,0,1.0698905753618069,0.8540416519590541,False,False,False,False,0.2600749181760126,0.2492244679317256,False,False,False,False,1019.0,3665.7121427274105,False,False,False,False,553.1205103151882,False,False,False,False
2025-05-22 19:00:00+00:00,23.37,23.44,23.22,23.23,587.0,,,,,,,,,,,,,,,,,,,,,,,,24.151474755390378,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1638622097321982,22.368634996845618,0.7400919077461761,0.0,0.0,0.0,0.0,46.305169390708,-9.286685942052053,False,True,False,True,True,7.180769937986277,0,1.0700176366843028,0.8544973544973545,False,False,False,False,0.24759891649519086,0.2484116922134582,False,False,False,False,432.0,3615.57707074714,False,False,False,False,553.6457737211542,False,False,False,False
2025-05-23 14:00:00+00:00,23.23,23.23,22.895,23.02,4.0,,,,,,,,,,,,,,,,,,,,,,,,24.151459108993027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1411071437481186,22.36854968297303,0.5708932071770185,0.0,0.0,0.0,0.0,42.98993761205155,-9.286685942052053,False,True,False,True,False,4.800919981430251,0,1.058070175438596,0.8622807017543861,False,False,False,False,0.19699781511475054,0.22270475366410436,False,False,False,False,428.0,3566.1572712006728,False,False,False,False,545.1241338185007,False,False,False,False
2025-05-23 15:00:00+00:00,23.02,23.02,22.78,22.96,307.0,,,,,,,,,,,,,,,,,,,,,,,,24.15012002125209,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1184424417443102,22.360447931774047,0.53605983271781,0.0,0.0,0.0,0.0,40.11267380700116,-3.5791622626772863,False,True,False,True,False,4.132819338081806,0,1.0611636873466521,0.8634770417104803,False,False,False,False,0.16675371776805187,0.19472923571607811,False,False,False,False,121.0,3512.7439801743058,False,False,False,False,541.432286782555,False,False,False,False
2025-05-23 16:00:00+00:00,22.96,23.01,22.89,23.01,152.0,,,,,,,,,,,,,,,,,,,,,,,,24.14948500231876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0911543478400723,22.35840604134567,0.5971602092262694,0.0,0.0,0.0,0.0,39.26819023929926,-4.587541220832378,False,True,False,True,False,4.6337654173746365,0,1.0574171029668407,0.8643979057591624,False,False,False,False,0.17602495981652433,0.18537709776630124,False,False,False,False,273.0,3462.515391334394,False,False,False,False,535.3945769099573,False,False,False,False
2025-05-23 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.14948500231876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0632454269063771,22.35840604134567,0.6128349505816464,0.0,0.0,0.0,0.0,38.70520119416466,-5.444895152938301,False,True,False,True,False,4.6337654173746365,0,1.0622355430183352,0.8732369534555713,False,False,False,False,0.1871902709142481,0.18628368434027467,False,False,False,False,273.0,3413.0655403059536,False,False,False,False,527.0938857950742,False,False,False,False
2025-05-23 18:00:00+00:00,23.01,23.04,23.01,23.04,88.0,,,,,,,,,,,,,,,,,,,,,,,,24.14913635800611,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.031933582610048,22.357840615007433,0.6610496997948209,0.0,0.0,0.0,0.0,39.07734836365328,-5.457922940278344,False,True,False,True,False,4.943147775489486,0,1.054365149636975,0.8749778643527538,False,False,False,False,0.18998871654470786,0.18813620044249127,False,False,False,False,361.0,3365.746694719815,False,False,False,False,520.2862286509646,False,False,False,False
2025-05-23 19:00:00+00:00,23.04,23.05,22.76,22.91,753.0,,,,,,,,,,,,,,,,,,,,,,,,24.145834133376614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9955468414459496,22.443096840244834,0.4689916539507348,0.0,0.0,0.0,0.0,37.34722884562252,-7.480131626719107,False,True,False,True,False,3.418581744688389,0,1.046376300476106,0.8746252865455828,False,False,True,False,0.16767953932039734,0.1779078698814443,False,False,False,False,-392.0,3307.487056041988,False,False,True,False,523.8941940982364,False,False,True,False
2025-05-26 14:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.145834133376614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9586364189739928,22.443096840244834,0.4870492613402711,0.0,0.0,0.0,0.0,36.19381583360201,-8.9120459864263,False,True,False,True,False,3.418581744688389,0,1.0504067916519273,0.8776087725504069,False,False,False,False,0.16860564574791456,0.17325675781467942,False,False,True,False,-392.0,3250.1306675762207,False,False,True,False,515.7718034920622,False,False,True,False
2025-05-26 15:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.145834133376614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9087603277723086,22.443096840244834,0.5137803065190024,0.0,0.0,0.0,0.0,35.424873825588335,-9.978100183356958,False,True,False,True,False,3.418581744688389,0,1.0526691662203174,0.8810926620246385,False,False,False,False,0.16860564574791456,0.170931201781297,False,False,True,False,-392.0,3193.663525443256,False,False,True,False,507.7753414224178,False,False,True,False
2025-05-26 16:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.145834133376614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8573918548670131,22.443096840244834,0.5445621591863448,0.0,0.0,0.0,0.0,34.912245820245886,-10.813498228714217,False,True,False,True,False,3.418581744688389,0,1.0641373080397467,0.8775067750677508,False,False,False,False,0.16860564574791456,0.16976842376460577,False,False,True,False,-392.0,3138.071842878244,False,False,True,False,499.90285550889195,False,False,True,False
2025-05-26 17:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.145834133376614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8277925709621027,22.443096840244834,0.5640340057805873,0.0,0.0,0.0,0.0,34.570493816684255,-11.498618095570755,False,True,False,True,False,3.41858174468841,0,1.0608962775569206,0.8774846404047706,False,False,False,False,0.16860564574791456,0.16918703475626018,False,False,False,False,-392.0,3083.3420468646277,False,False,False,False,492.152423640537,False,False,False,False
2025-05-26 18:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.145834133376614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8142685879566044,22.443096840244834,0.5734019052937468,0.0,0.0,0.0,0.0,34.34265914764317,-12.080660253726279,False,True,False,True,False,3.41858174468841,0,1.0637949836423115,0.8798618684114867,False,False,False,False,0.16860564574791456,0.16889634025208738,False,False,False,False,-392.0,3029.4607748202147,False,False,False,False,484.5221535065752,False,False,False,False
2025-05-26 19:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.145834133376614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7968989898346661,22.443096840244834,0.5859000522161973,0.0,0.0,0.0,0.0,34.190769368282446,-12.587121072129385,False,True,False,True,False,3.41858174468841,0,1.0663246610480026,0.879076584829608,False,False,False,False,0.16860564574791456,0.16875099300000096,False,False,False,False,-392.0,2976.41487133463,False,False,False,False,477.0101821343802,False,False,False,False
2025-05-27 14:00:00+00:00,23.29,23.515,23.27,23.515,136.0,,,,,,,,,,,,,,,,,,,,,,,,24.14549227858252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7775339452625529,22.45026937793603,1.3693686668617888,0.0,0.0,0.0,0.0,47.59145348551954,-6.614914638421681,False,False,False,False,True,10.057862937619657,0,1.066121707538601,0.8762942779291553,False,False,False,False,0.2595936282787454,0.21417231063937317,False,False,False,False,-256.0,2926.299912089132,False,False,False,False,471.7232025664053,False,False,False,False
2025-05-27 15:00:00+00:00,23.515,23.695,23.515,23.695,199.0,,,,,,,,,,,,,,,,,,,,,,,,24.1451341368973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7562119739524545,22.46273869139899,1.6295183771825426,0.0,0.0,0.0,0.0,57.977785197144584,2.2711131458125493,True,False,True,False,True,11.836462827727622,0,1.063033605812897,0.8748410535876476,False,False,False,False,0.3009511388434469,0.25756172474141004,False,False,False,False,-57.0,2880.0472002737965,False,False,False,False,467.49493585994935,False,False,False,False
2025-05-27 16:00:00+00:00,23.695,23.83,23.675,23.78,88.0,,,,,,,,,,,,,,,,,,,,,,,,24.145015207530797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7328002382564509,22.4685428122827,1.7896516939427416,0.0,0.0,0.0,0.0,65.48926356260696,8.299516043251856,True,False,True,False,True,12.65916874136088,0,1.0666788454512237,0.8765071245889661,False,False,False,False,0.3302494113954258,0.29390556806841794,False,False,False,False,31.0,2835.8759258509467,False,False,False,False,461.611293443516,False,False,False,False
2025-05-27 17:00:00+00:00,23.78,23.87,23.73,23.73,100.0,,,,,,,,,,,,,,,,,,,,,,,,24.14488543468584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6950120032662823,22.6012770770404,1.6240337111518182,0.0,0.0,0.0,0.0,69.10104024393864,10.888536657689798,True,False,True,False,True,11.979153951658084,0,1.077193631988152,0.8728248796741948,False,False,False,False,0.3397999135712352,0.31685274081982656,False,False,False,False,-69.0,2790.839089791242,False,False,False,False,456.0049168009808,False,False,False,False
2025-05-27 18:00:00+00:00,23.71,23.81,23.65,23.81,82.0,,,,,,,,,,,,,,,,,,,,,,,,24.144773312952207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6544565381749123,22.60531008809652,1.8407485320003167,0.0,0.0,0.0,0.0,72.18448810633942,13.33757599448846,True,False,True,False,True,12.767348133768202,0,1.0809656453110488,0.8586815227483753,False,False,False,False,0.3257457995343054,0.32129927017706594,False,False,False,False,13.0,2747.7718170813,False,False,False,False,450.20639095910514,False,False,False,False
2025-05-27 19:00:00+00:00,23.81,23.81,23.66,23.745,338.0,,,,,,,,,,,,,,,,,,,,,,,,24.14429003626947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6087210562514315,22.619923462373578,1.8482628883494905,0.0,0.0,0.0,0.0,72.34475443441855,13.429670717848367,True,False,True,False,True,11.866608740687443,0,1.0865688277911942,0.8502693665242431,False,False,False,False,0.32674549377215806,0.324022381974612,False,False,False,False,-325.0,2700.1319439482563,False,False,False,False,448.4667569907469,False,False,False,False
2025-05-28 14:00:00+00:00,23.745,23.745,23.52,23.58,704.0,,,,,,,,,,,,,,,,,,,,,,,,24.14298243643955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5614877037308822,22.635697795002862,1.6817860813738046,0.0,0.0,0.0,0.0,68.29345135283724,13.429670717848367,True,False,True,False,False,9.617195136091837,0,1.0768091800851376,0.8561910049972237,False,False,False,False,0.3063742615794281,0.31519832177702,False,False,False,False,-1029.0,2642.3159448172755,False,False,False,False,452.4285126963167,False,False,False,False
2025-05-28 15:00:00+00:00,23.58,23.65,23.57,23.57,132.0,,,,,,,,,,,,,,,,,,,,,,,,24.1427294920676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5126009195292607,22.63838710588983,1.8174233767775971,0.0,0.0,0.0,0.0,65.36045967150912,13.429670717848367,True,False,True,False,False,9.481903757429151,0,1.0781162399551483,0.8680620444776678,False,False,False,False,0.3019358751681426,0.3085670984725813,False,False,False,False,-1161.0,2583.349806137938,False,False,False,False,447.46062877854433,False,False,False,False
2025-05-28 16:00:00+00:00,23.57,23.575,23.495,23.56,448.0,,,,,,,,,,,,,,,,,,,,,,,,24.14178908169756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44706216187027165,22.645201902412946,2.0462436224976432,0.0,0.0,0.0,0.0,63.15033111786589,22.0054786823996,True,False,True,False,False,9.344296562546493,0,1.0715761788465148,0.8701859853466091,False,False,False,False,0.2872232162970267,0.297895157384804,False,False,False,False,-1609.0,2518.3521347249466,False,False,False,False,447.468991123063,False,False,False,False
2025-05-28 17:00:00+00:00,23.56,23.615,23.51,23.53,245.0,,,,,,,,,,,,,,,,,,,,,,,,24.141283185789085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4145050233880903,22.649102986118017,2.125178138208529,0.0,0.0,0.0,0.0,60.86328951561653,19.500722326637685,True,False,True,False,False,8.925822797219386,0,1.0744379368977894,0.8673720007557153,False,False,False,False,0.2926035055199289,0.2952493314523664,False,False,False,False,-1854.0,2450.5637295354127,False,False,False,False,444.32993699712404,False,False,False,False
2025-05-28 18:00:00+00:00,23.53,23.57,23.5,23.54,72.0,,,,,,,,,,,,,,,,,,,,,,,,24.14113090115742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36931775424849705,22.650155080244406,2.409429033722697,0.0,0.0,0.0,0.0,59.562192125600816,17.84489992093465,True,False,True,False,False,9.037140608614749,0,1.0658716638273704,0.8720424001514291,False,False,False,False,0.2872232162970267,0.2912362738746965,False,False,False,False,-1782.0,2384.9425864418404,False,False,False,False,438.5573798343779,False,False,False,False
2025-05-28 19:00:00+00:00,23.54,23.66,23.455,23.6,933.0,,,,,,,,,,,,,,,,,,,,,,,,24.139278323076283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3420620037565796,22.665590435675732,2.7316964587192802,0.0,0.0,0.0,0.0,60.04142007599164,17.81371834451133,True,False,True,False,False,9.710583629467756,0,1.0649867374005302,0.8719211822660099,False,False,False,False,0.2916240534767859,0.2914301636757412,False,False,False,False,-849.0,2334.8039416908036,False,False,False,False,446.22315689120927,False,False,False,False
2025-05-29 14:00:00+00:00,23.75,23.77,23.51,23.605,303.0,,,,,,,,,,,,,,,,,,,,,,,,24.138739077481077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32130325828310147,22.671365386914143,2.905773872555094,0.0,0.0,0.0,0.0,60.474303821129496,17.652336436261123,True,False,True,False,False,9.767215379087034,0,1.0602182913059839,0.869401580730147,False,False,False,False,0.30785632112169814,0.29964324239871964,False,False,False,False,-546.0,2290.1403146878456,False,False,False,False,444.00264283088046,False,False,False,False
2025-05-29 15:00:00+00:00,23.605,23.76,23.56,23.56,199.0,,,,,,,,,,,,,,,,,,,,,,,,24.138384383872193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29885366571797106,22.67501987333193,2.961249026482501,0.0,0.0,0.0,0.0,59.10359668828673,15.751248693929014,True,False,True,False,False,9.097306532468721,0,1.0662639229752686,0.8731357372097414,False,False,False,False,0.3118149186353998,0.3057290805170597,False,False,False,False,-745.0,2243.083875700437,False,False,False,False,440.20415224435516,False,False,False,False
2025-05-29 16:00:00+00:00,23.56,23.56,23.5,23.5,26.0,,,,,,,,,,,,,,,,,,,,,,,,24.13832842596426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2857444520746613,22.6753280934012,2.8860469577317485,0.0,0.0,0.0,0.0,56.15100902980659,12.488570130998013,True,False,True,False,False,8.202688155412936,0,1.0679536679536676,0.8691119691119692,False,False,False,False,0.2845660480804696,0.29514756429876465,False,False,False,False,-771.0,2196.353893131438,False,False,False,False,433.7823824421171,False,False,False,False
2025-05-29 17:00:00+00:00,23.5,23.715,23.5,23.655,295.0,,,,,,,,,,,,,,,,,,,,,,,,24.137800213014007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2851964393336045,22.680530551995687,3.4168359544785263,0.0,0.0,0.0,0.0,58.15904953109002,12.488570130998013,True,False,True,False,False,10.024729375455802,0,1.0675806140181499,0.8715968333655146,False,False,False,False,0.30020898161140636,0.29767827295508553,False,False,False,False,-476.0,2154.9220498270743,False,False,False,False,431.63071759805325,False,False,False,False
2025-05-29 18:00:00+00:00,23.655,23.71,23.63,23.71,143.0,,,,,,,,,,,,,,,,,,,,,,,,24.137574370165968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2854699302564796,22.6834681090269,3.5959370223365226,0.0,0.0,0.0,0.0,60.5991010466013,12.488570130998013,True,False,True,False,True,10.660183127831313,0,1.0723850184358623,0.8713370851930914,False,False,False,False,0.3129286702749342,0.30530347161500987,False,False,False,False,-333.0,2116.3496149460343,False,False,False,False,427.1558227515718,False,False,False,False
2025-05-29 19:00:00+00:00,23.71,23.81,23.695,23.76,676.0,,,,,,,,,,,,,,,,,,,,,,,,24.13667774360893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2872908561642628,22.817456274202932,3.280799599337599,0.0,0.0,0.0,0.0,63.169492017559875,7.325810551028994,True,False,True,False,True,11.238644854260759,0,1.0735981308411213,0.8681853582554518,False,False,False,False,0.32987088928802066,0.31758718045151524,False,False,False,False,343.0,2088.855822466251,False,False,False,False,431.01387201123737,False,False,False,False
2025-05-30 14:00:00+00:00,23.76,23.76,23.51,23.515,16.0,,,,,,,,,,,,,,,,,,,,,,,,24.136647697660724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28727804593326495,22.81748069963777,2.428028560610112,0.0,0.0,0.0,0.0,57.79397696631035,7.325810551028994,True,False,True,False,False,7.528680680650897,1,1.065073815073815,0.8712121212121212,False,False,False,False,0.30579380535443496,0.3116904929029751,False,False,False,False,327.0,2061.5402283194876,False,False,False,False,424.5795484141639,False,False,False,False
2025-05-30 15:00:00+00:00,23.515,23.71,23.47,23.55,525.0,,,,,,,,,,,,,,,,,,,,,,,,24.135630353637055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28772980631314693,22.82001855906162,2.5370379603422655,0.0,0.0,0.0,0.0,55.05146254765818,11.337222402181915,False,False,True,False,False,7.949163135722333,1,1.0666019417475725,0.8716504854368933,False,False,False,False,0.29666446740562485,0.3041774801543,False,False,False,False,852.0,2042.7876666401155,False,False,False,False,426.13645464030094,False,False,False,False
2025-05-30 16:00:00+00:00,23.55,23.64,23.435,23.435,69.0,,,,,,,,,,,,,,,,,,,,,,,,24.135479414535798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28695080722194466,22.82013493290006,2.142754268763444,0.0,0.0,0.0,0.0,50.74873777525471,7.335640199237716,False,False,False,False,False,6.251453031236714,1,1.0604170726953808,0.8850126680958877,False,False,False,False,0.28607385464536866,0.29512566739983437,False,False,False,False,783.0,2023.2560749092609,False,False,False,False,420.59945534355205,False,False,False,False
2025-05-30 17:00:00+00:00,23.385,23.47,23.385,23.415,197.0,,,,,,,,,,,,,,,,,,,,,,,,24.13499438190592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28651773839323547,22.819452389722095,2.0785715174832786,0.0,0.0,0.0,0.0,47.48035618682657,4.323351917147001,False,True,False,True,False,5.957407761072929,0,1.063691763318262,0.8907017888735995,False,False,False,False,0.2640820280619168,0.27960384773087554,False,False,False,False,586.0,2000.973034988187,False,False,False,False,417.1327971211714,False,False,False,False
2025-05-30 18:00:00+00:00,23.415,23.48,23.415,23.47,146.0,,,,,,,,,,,,,,,,,,,,,,,,24.13465131829018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2854554129673376,22.819571404256614,2.2785645890617894,0.0,0.0,0.0,0.0,46.89480528285346,3.6865359904143418,False,True,False,True,False,6.651502340582994,0,1.0679746333729685,0.8854538248117321,False,False,False,False,0.2680614402057787,0.2738326439683271,False,False,False,False,732.0,1981.2990344457344,False,False,False,False,412.9291878634788,False,False,False,False
