date,Close,High,Low,Open,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_649,aVWAP_OB_bull_574,aVWAP_OB_bull_524,aVWAP_OB_bull_457,aVWAP_OB_bull_307,aVWAP_OB_bull_245,aVWAP_OB_bull_221,aVWAP_OB_bull_211,aVWAP_OB_bull_202,aVWAP_OB_bear_873,aVWAP_OB_bear_646,aVWAP_OB_bear_446,aVWAP_OB_bear_430,aVWAP_OB_bear_189,aVWAP_OB_bear_75,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-28 00:00:00+00:00,17.9620238939,17.9620238939,17.6322127207,17.8013466557,3520447,,,,,,,,,,,,,,,,,17.109970514818183,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.166241922784366,,61.72358833676179,5.611280444257652,False,False,True,False,True,10.551521145863358,,0.0,0.0,0.0,0.0,0,0.962800052834999,0.8702887539063417,False,False,False,False,0.1970841766155742,0.17528168634999358,False,False,False,False,-6499984,963856.391713628,False,False,False,False,4334436.011510399,False,False,False,False
2022-03-29 00:00:00+00:00,18.1057877386,18.2918350671,18.0043073776,18.1057877386,3705469,,,,,,,,,,,,,,,,,17.144730811426076,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.202211422762034,,63.54990867015997,7.50308883034662,False,False,True,False,True,11.748189066259823,,0.0,0.0,0.0,0.0,0,0.9875574402211049,0.8491529125970696,False,False,False,False,0.3312507442118567,0.25326621528092513,False,False,False,False,-2794515,816469.2783130935,False,False,False,False,4309770.638509992,False,False,False,False
2022-03-30 00:00:00+00:00,18.2326381899,18.2749216736,18.1353861772,18.1480712224,4536207,,,,,,,,,,,,,,,,,17.18648214234677,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.24488150895247,,65.3670299331,9.382228353516169,False,False,True,False,True,12.788228504323659,,0.0,0.0,0.0,0.0,0,0.9846079815025162,0.8545006215174721,False,False,False,False,0.3428282150182689,0.298047215149597,False,False,False,False,1741692,852752.5223008153,False,True,False,False,4318650.495823326,False,False,False,False
2022-03-31 00:00:00+00:00,18.0550475581,18.3341185508,18.0339058163,18.1142444354,4347958,,,,,,,,,,,,,,,,,17.33532626474999,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.49417914127073,,64.78714654548054,9.382228353516169,False,False,True,False,True,10.773430174718175,,0.0,0.0,0.0,0.0,0,0.986632143178127,0.8528184928630753,False,False,False,False,0.334521617027769,0.31628441608868296,False,False,False,False,-2606266,717104.7371125481,False,False,False,False,4319799.809712607,False,False,False,False
2022-04-01 00:00:00+00:00,18.0719609516,18.2326381899,17.9365692367,18.1734413126,2719486,,,,,,,,,,,,,,,,,17.34845178639558,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.501817874431307,,64.49867808397025,9.382228353516169,False,False,True,False,True,10.916361389381596,,0.0,0.0,0.0,0.0,0,0.9829303730161849,0.8517545259819383,False,False,False,False,0.2960336388708569,0.3061590274797699,False,False,False,False,113220,693422.9827159776,False,False,False,False,4257042.405410153,False,False,False,False
2022-04-04 00:00:00+00:00,18.1142444354,18.1641389462,17.9324254553,18.0550475581,3802465,,,,,,,,,,,,,,,,,17.367193284919672,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.514973203402946,,64.56818635413528,9.382228353516169,True,False,True,False,True,11.27811668129426,,0.0,0.0,0.0,0.0,0,1.002053385375071,0.8407182458688941,False,False,False,False,0.2821863159619609,0.2941726717208654,False,False,False,False,3915685,819786.199080057,False,False,False,False,4239215.840492108,False,False,False,False
2022-04-05 00:00:00+00:00,18.1565279191,18.3341185508,18.0806713493,18.1142444354,3069186,,,,,,,,,,,,,,,,,17.505312643618357,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.666174068718995,,64.88966853825275,9.980662814090671,True,False,True,False,True,11.643068714430786,,0.0,0.0,0.0,0.0,0,1.0398425265742313,0.8103214476798739,False,False,False,False,0.34282821261295865,0.31850044216691203,False,False,False,False,6984871,1061554.2304886822,False,False,False,False,4193332.317335555,False,False,False,False
2022-04-06 00:00:00+00:00,17.9958506809,18.1649846159,17.9480703443,18.1311578289,2916433,,,,,,,,,,,,,,,,,17.506498631115118,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.657042638271474,,63.1586362136762,9.980662814090671,False,False,True,False,False,9.760723132848707,,0.0,0.0,0.0,0.0,0,1.0247057253713017,0.8293836834269631,False,False,False,False,0.28096892244530497,0.2997346823061085,False,False,False,False,4068438,1179471.2410577536,False,False,False,False,4143257.834302788,False,False,False,False
2022-04-07 00:00:00+00:00,17.8182600492,17.9366538037,17.5983859337,17.9281971069,3700714,,,,,,,,,,,,,,,,,17.55611975864266,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.626506958871623,,60.06058920013713,9.980662814090671,False,False,True,False,False,7.733568363280778,,0.0,0.0,0.0,0.0,0,0.9766472506093696,0.8579361517068245,False,False,False,False,0.16770045113273066,0.23371756671941957,False,False,False,False,367724,1147638.015918234,False,False,False,False,4125903.1741340514,False,False,False,False
2022-04-08 00:00:00+00:00,18.1057877386,18.2157247964,17.8605435329,17.9535671972,3501545,,,,,,,,,,,,,,,,,17.58796253825878,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.64052481238141,,60.27438798973567,9.980662814090671,False,False,True,False,False,10.290356871351019,,0.0,0.0,0.0,0.0,0,0.9796311698612011,0.8479860365525624,False,False,False,False,0.27357697229825534,0.2536472695088374,False,False,False,False,3869269,1254368.6427449698,False,False,False,False,4101418.539854285,False,False,False,False
2022-04-11 00:00:00+00:00,18.0381341646,18.2918350671,18.0127640744,18.0719609516,2403641,,,,,,,,,,,,,,,,,17.605597939648867,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.65194254900269,,59.669440829617194,14.015678985233777,False,False,True,False,False,9.519034482807324,,0.0,0.0,0.0,0.0,0,0.9954788234441622,0.8355948329450261,False,False,False,False,0.31996674440298345,0.28680700695591044,False,False,False,False,1465628,1262653.3234216378,False,False,False,False,4034839.02848745,False,False,False,False
2022-04-12 00:00:00+00:00,17.9028270167,18.211496448,17.8351734427,18.0381341646,4101967,,,,,,,,,,,,,,,,,17.61549852357799,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.6573560460004,,57.801473007014295,12.06630861948424,False,False,True,False,False,7.987410566810777,,0.0,0.0,0.0,0.0,0,0.9788678703752308,0.8553717610172472,False,False,False,False,0.2676505683271617,0.2772287876415361,False,False,False,False,-2636339,1109751.6636796128,False,False,False,False,4037471.4979585307,False,False,False,False
2022-04-13 00:00:00+00:00,18.0635042549,18.0804176484,17.7252363849,17.8013466557,3611333,,,,,,,,,,,,,,,,,17.621919429288376,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.66076823073854,,57.92507109905826,12.025209352778091,False,False,True,False,False,9.42729700418985,,0.0,0.0,0.0,0.0,0,0.9550135323488912,0.873015205295801,False,False,False,False,0.2200313577740582,0.24863007270779713,False,False,False,False,974994,1104467.0494176673,False,False,False,False,4020760.184313098,False,False,False,False
2022-04-14 00:00:00+00:00,18.0635042549,18.143842874,17.9239687585,18.0127640744,2598914,,,,,,,,,,,,,,,,,17.6309727239029,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.667417903692122,,58.007469827087576,11.886208746407839,False,False,True,False,False,9.42729700418985,,0.0,0.0,0.0,0.0,1,0.9537969262582046,0.8733646811753979,False,False,False,False,0.2718818166421411,0.26025594467496915,False,False,False,False,974994,1099389.6749307,False,False,False,False,3965001.5104184668,False,False,False,False
2022-04-18 00:00:00+00:00,18.0212207711,18.110016087,17.9366538037,17.9366538037,1756812,,,,,,,,,,,,,,,,,17.636046138090965,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.671099714926374,,57.52566329710963,11.18306047505834,False,False,True,False,False,8.93313478628765,,0.0,0.0,0.0,0.0,1,0.9641314034907534,0.8724642511580242,False,False,False,False,0.2676505683271617,0.26395325650106544,False,False,False,False,-781818,1025616.8249334177,False,False,False,False,3878405.8433432328,False,False,False,False
2022-04-19 00:00:00+00:00,18.0212207711,18.1057877386,17.9197404102,18.0465908614,1947269,,,,,,,,,,,,,,,,,17.641216236844045,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.67485554832597,,57.204458943790996,10.633319242509664,False,False,True,False,False,8.93313478628765,,0.0,0.0,0.0,0.0,1,0.9713145642619082,0.8600399316610203,False,False,False,False,0.2634286606493696,0.2636909585752175,False,False,False,False,-781818,954737.0278772053,False,False,False,False,3802674.9867415377,False,False,False,False
2022-04-20 00:00:00+00:00,18.1311578289,18.279150022,18.0804176484,18.1311578289,2347381,,,,,,,,,,,,,,,,,17.652731473994095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5888330153197401,17.684352905336212,0.7587973363232211,58.15020256472117,10.633319242509664,False,False,True,False,False,9.963672425184242,,0.0,0.0,0.0,0.0,1,0.9700445968113202,0.8605801892418335,False,False,False,False,0.3313293835345929,0.2975101710549052,False,False,False,False,1565563,978690.9875682953,False,False,False,False,3745604.634320301,False,False,False,False
2022-04-21 00:00:00+00:00,17.9620238939,18.4821107439,17.9112837134,18.2241814931,3766968,,,,,,,,,,,,,,,,18.118472783733335,17.75480574291534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5774740873638583,17.766414660436975,0.33873248643237136,56.391433325582284,9.579711079603712,False,False,True,False,False,7.932871155419424,,-1.0,18.482111,17.911283,481.0,1,0.9567608160864715,0.85943650049265,False,False,False,False,0.33836286453765657,0.31793651779628085,False,False,False,False,-2201405,853981.3409969896,False,False,False,False,3746442.4133665636,False,False,False,False
2022-04-22 00:00:00+00:00,17.3024015475,17.9197404102,17.2812598056,17.8690002297,4653089,,,,,,,,,,,,,,,,17.77731919403772,17.689970574735383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5655763357510676,17.690837453976794,-0.6867966036113636,49.24970059848914,2.899113484123802,False,True,False,False,False,0.7294700321310899,,0.0,0.0,0.0,0.0,1,0.9129980045099066,0.9013985220345754,False,False,False,False,0.10430737024401941,0.21112194402015014,False,False,False,False,-6854494,551688.1903696568,False,False,False,False,3781997.181469836,False,False,False,False
2022-04-25 00:00:00+00:00,17.1248109158,17.1755510963,16.7527162589,17.1332676125,5661188,,,,,,,,,,,,,,,,17.471920909309294,17.599844062535865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5520090797391014,17.596210707072043,-0.8539710823141559,43.426042509659034,-2.2203796138400094,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8847268649929715,0.9664356040424213,False,False,False,False,-0.13391147913394294,0.0386052324431036,False,False,False,False,-12515682,39242.300551238935,False,False,False,False,3855690.9390592542,False,False,False,False
2022-04-26 00:00:00+00:00,16.5835823239,16.9979604646,16.5582122336,16.8880234068,4213525,,,,,,,,,,,,,,,,17.297189453840538,17.532524506437213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5523901761109408,17.528490459704084,-1.7105809926900495,37.064125081122306,-7.684066509577669,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8607365949863925,0.9609827479954446,False,False,False,False,-0.20525429207570967,-0.08332452981630303,False,False,False,False,-16729207,-618343.9465292018,False,False,False,False,3869723.6473314404,False,False,False,False
2022-04-27 00:00:00+00:00,16.4313617824,16.6258658076,16.3510231633,16.6258658076,5558966,,,,,,,,,,,,,,,,17.1042821715696,17.44420905752822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5604563489483636,17.441453097613188,-1.8022658091187946,32.274983935354626,-11.596224923457022,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8630088742133907,0.9597939333844764,False,False,False,False,-0.3208902556874179,-0.20210739275186046,False,False,False,False,-22288173,-1468141.1643123704,False,False,False,False,3935968.4454753054,False,False,False,False
2022-04-28 00:00:00+00:00,16.7104327751,16.7738580007,16.3325875644,16.5074720532,3266805,,,,,,,,,,,,,,,,17.04421655178315,17.407829235100213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5630815282239743,17.40639727874454,-1.2359924251816496,32.170615979178024,-11.596224923457022,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8569194394252324,0.9703284730903664,False,False,False,False,-0.2944023253012546,-0.24825485902655753,False,False,False,False,-19021368,-2156503.001006003,False,False,False,False,3909726.7417311757,False,False,False,False
2022-04-29 00:00:00+00:00,16.5412988401,16.8880234068,16.5074720532,16.8203698328,4041380,,,,,,,,,,,,,,,,16.992519846739434,17.370509519481914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5711439066920906,17.37077733328763,-1.4523108510283198,31.312738817191054,-11.91144294757369,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8568055922233436,0.9693286984596331,False,False,False,False,-0.2366678128819491,-0.24246133595425332,False,False,False,False,-23062748,-2976355.746064591,False,False,False,False,3914889.6146044633,False,False,False,False
2022-05-02 00:00:00+00:00,16.4398184792,16.5835823239,16.1649758348,16.5159287499,4242825,,,,,,,,,,,,,,,,16.921049297305856,17.207652049658158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5812141734070588,17.325718054582264,-1.5242222504471112,30.281471493822348,-12.906406433377711,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8603574342088682,0.9742477712445371,False,False,False,False,-0.34282825441539394,-0.2926447951848236,False,False,False,False,-27305573,-3930442.697199313,False,False,False,False,3927749.8257964454,False,False,False,False
2022-05-03 00:00:00+00:00,16.5497555369,16.6641746439,16.4736452662,16.5497555369,5283804,,,,,,,,,,,,,,,,16.87449144924012,17.180090539433607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5888441469702436,17.286719124321817,-1.2515426895447377,30.85175052571678,-12.906406433377711,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8790778702956658,0.9573585103602237,False,False,False,False,-0.26602751679561415,-0.2793361559902189,False,False,False,False,-22021769,-4639906.473779732,False,False,False,False,3980928.4208632517,False,False,False,False
2022-05-04 00:00:00+00:00,16.9133934971,16.9387635873,16.5159287499,16.6089524141,4477391,,,,,,,,,,,,,,,,16.866052389436984,17.121060798674726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5910777092755644,17.267914139809196,-0.599786859064105,34.87163639974786,-12.906406433377711,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8986577566801188,0.9361362661975543,False,False,False,False,-0.2057351739134517,-0.2425356649518353,False,False,False,False,-17544378,-5145964.180690331,False,False,False,False,4000397.5416137124,False,False,False,False
2022-05-05 00:00:00+00:00,16.3975349954,16.8626533166,16.2875979377,16.8034564394,5415204,,,,,,,,,,,,,,,,16.82856824523038,17.06814864087545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6013933090272253,17.233547198307978,-1.3901255473897036,34.68582798908857,-12.906406433377711,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8851212827225938,0.9377084580927649,False,False,False,False,-0.26362895147598103,-0.25308230821390815,False,False,False,False,-22959582,-5844537.428506397,False,False,False,False,4055880.1478249393,False,False,False,False
2022-05-06 00:00:00+00:00,16.3806216019,16.4990153564,16.211487667,16.3890782987,4581467,,,,,,,,,,,,,,,,16.789959832013754,17.022923890957596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6110413974485209,17.201324835096834,-1.3431221462633829,34.47990111305643,-12.906406433377711,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.899718674647193,0.9345806912500108,False,False,False,False,-0.34282825441539394,-0.29795528131465104,False,False,False,False,-27541049,-6695381.019545362,False,False,False,False,4076491.396929844,False,False,False,False
2022-05-09 00:00:00+00:00,15.940873371,16.211487667,15.8901331905,16.1522907897,4681392,,,,,,,,,,,,,,,,16.729272032378415,16.956448159974826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6313852802098053,17.157678444413012,-1.927198988561588,32.409342186220826,-12.906406433377711,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8613366645834252,0.9645310966316426,False,False,False,False,-0.34282825441539394,-0.3203917678650225,False,False,False,False,-32222441,-7696442.195249466,False,False,False,False,4100212.989207105,False,False,False,False
2022-05-10 00:00:00+00:00,16.0338970352,16.2585914678,15.7971095263,16.1607474865,5075146,,,,,,,,,,,,,,,,16.674594981338252,16.90039358458471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6454247944765901,17.115419677791806,-1.6756756973814002,31.940073041586516,-12.906406433377711,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8638846124871491,0.9613703820369746,False,False,False,False,-0.34282825441539394,-0.3316100111402082,False,False,False,False,-27147295,-8459220.736612232,False,False,False,False,4138445.6562970225,False,False,False,False
2022-05-11 00:00:00+00:00,15.8309363133,16.2758431292,15.771739436,16.143834093,5471828,,,,,,,,,,,,,,,,16.619007711216153,16.84479734959022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6617911967646659,17.07121402169685,-1.874122403652786,30.76136968985906,-13.541303324600037,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8878100045810444,0.957284265553092,False,False,False,False,-0.34282825441539394,-0.3372191327778011,False,False,False,False,-32619123,-9406667.884196067,False,False,False,False,4190735.1599716493,False,False,False,False
2022-05-12 00:00:00+00:00,14.1734237506,15.2643376311,14.0634866928,15.1797706636,9753073,,,,,,,,,,,,,,,,16.361187210297317,16.28209618850095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7513805049090417,16.560309027188683,-3.176666497193227,25.909524244834536,-18.31848645538054,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8280901097108821,0.982375872061696,False,False,False,False,-0.34282825441539394,-0.3400236935965975,False,False,False,False,-42372196,-10699433.692658966,False,False,False,False,4408866.055659035,True,False,False,False
2022-05-13 00:00:00+00:00,14.7484791295,14.8584161872,14.3341009888,14.359471079,7217287,,,,,,,,,,,,,,,,16.219570904506146,16.167266996179418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8051653458950988,16.482720455369567,-2.1538946437661424,26.608100462832823,-18.31848645538054,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.827703665167098,1.0024773017233783,False,False,False,False,-0.34282825441539394,-0.3414259740059957,False,False,False,False,-35154909,-11658471.940005673,False,False,False,False,4519000.210339073,False,False,False,False
2022-05-16 00:00:00+00:00,14.8161327034,14.9218414128,14.5666601494,14.7400224327,6220794,,,,,,,,,,,,,,,,16.12309299607971,16.09180466985307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8521768514755027,16.427214486064116,-1.890548634212027,27.503312094380355,-18.31848645538054,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8589796419508416,0.9925077731840635,False,False,False,False,-0.3127664791201912,-0.32709622656309345,False,False,False,False,-28934115,-12335948.138436824,False,False,False,False,4585737.221698325,False,False,False,False
2022-05-17 00:00:00+00:00,15.2135974506,15.3319912051,15.0529202124,15.0698336059,6745416,,,,,,,,,,,,,,,,16.06099640189633,16.055576481714223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8826849269117425,16.397907897696477,-1.3417136862640608,30.543457824358082,-18.31848645538054,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8825083109403685,0.9724693540431185,False,False,False,False,-0.22474325025525543,-0.27591973840917444,False,False,False,False,-22188699,-12722330.525164792,False,False,False,False,4670430.507121921,False,False,False,False
2022-05-18 00:00:00+00:00,14.9176130644,15.1882273604,14.8584161872,15.1713139669,4718484,,,,,,,,,,,,,,,,16.012803122707385,16.018404691372478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.920211899823313,16.36646762857898,-1.5744792742380007,31.61467118513866,-18.31848645538054,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8739170247223795,0.9763827486369538,False,False,False,False,-0.25749020039084874,-0.2667049694000116,False,False,False,False,-26907183,-13278599.249668134,False,False,False,False,4672314.957823022,False,False,False,False
2022-05-19 00:00:00+00:00,14.9683532449,15.082518651,14.7569358262,14.8668728839,8024623,,,,,,,,,,,,,,,,15.93637786962851,15.956202098364587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.952765347409945,16.311915116103908,-1.4101707989866847,32.649989142321374,-22.803610425071597,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8650265319972297,0.998749473739108,False,False,False,False,-0.27781358491626323,-0.2722592771581374,False,False,False,False,-18882560,-13498362.416347817,False,False,False,False,4803778.018300551,False,False,False,False
2022-05-20 00:00:00+00:00,14.8161327034,15.0613769092,14.5159199689,15.0106367287,15275401,,,,,,,,,,,,,,,,15.800868579766036,15.612968146357666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9875922199468218,16.204630984005373,-1.4059429110125425,32.81011836972274,-22.430772461014733,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8607630991239476,0.9989680039944864,False,False,False,False,-0.3038558883585683,-0.28805758275835286,False,False,False,False,-34157961,-14308542.752961628,False,False,False,False,5214429.899935823,False,False,False,False
