date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_690,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,aVWAP_OB_bull_780,aVWAP_OB_bull_708,aVWAP_OB_bull_630,aVWAP_OB_bull_458,aVWAP_OB_bull_126,aVWAP_OB_bear_882,aVWAP_OB_bear_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 18:00:00+00:00,93.585,93.8,93.515,93.725,16542.0,,,,,,,,,,,,,,,,,,,,,,,,91.66085875090923,85.9617552343032,,84.98214050665088,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2496379403571571,91.63334321286625,1.6738102450185932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.565978530574604,8.933537267465283,False,True,True,False,True,10.322520236331407,1,0.9793455370160378,0.946460392029808,False,False,False,False,0.3286505115172341,0.31654879480256415,False,False,False,False,28003.0,-94748.75538722456,False,False,False,False,14399.73670896004,False,False,False,False
2025-07-11 19:00:00+00:00,93.725,93.78,93.525,93.705,31365.0,,,,,,,,,,,,,,,,,,,,,,,,91.7089471821295,86.00143061230149,,85.01505294072767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2493529244083934,91.67287296238294,1.6265436274376455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46489954992839,8.933537267465283,False,True,True,False,True,10.190137062107013,1,0.978199205770322,0.9492665532052849,False,False,False,False,0.32799421591282696,0.32227150535769555,False,False,False,False,-3362.0,-93331.9064664924,False,False,False,False,14662.76404680562,False,False,False,False
2025-07-14 14:00:00+00:00,94.2,94.715,94.07,94.65,42030.0,,,,,,,,,,,,,,,,,,,,,,,,91.7950103231337,86.05949792045291,,85.0628503015012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2663921335961004,91.7629125816895,2.2797736512403985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6971751465272,11.175676197543588,True,False,True,False,True,14.700954878749442,0,0.9789532650448146,0.9397407170294502,False,False,False,False,0.3428282425029274,0.3325498739303115,False,False,False,False,38668.0,-91285.39628871731,False,False,False,False,15087.06227863809,False,False,False,False
2025-07-14 15:00:00+00:00,94.615,95.135,94.44,94.99,41573.0,,,,,,,,,,,,,,,,,,,,,,,,91.88626539802509,86.11869147670724,,85.11152776455815,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2839410120876023,91.85523154988958,2.441520615509812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96998932204102,15.78716466731646,True,False,True,False,True,16.203362260751796,0,0.9835466179159053,0.9356172005404981,False,False,False,False,0.3428282432145227,0.3376890585724171,False,False,False,False,80241.0,-88626.07231524882,False,False,False,False,15497.696971992536,False,False,False,False
2025-07-14 16:00:00+00:00,94.99,95.11,94.565,94.7,27162.0,,,,,,,,,,,,,,,,,,,,,,,,91.9417935184775,86.15666027393905,,85.14286593286968,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2907350444428705,91.90725916800656,2.1636825032506133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17035633038165,15.78716466731646,True,False,True,False,True,14.267547127470955,0,1.0026600032242468,0.9350314364017418,False,False,False,False,0.3428282432985819,0.3402586509354995,False,False,False,False,53079.0,-86429.09444989613,False,False,False,False,15678.538879403504,False,False,False,False
2025-07-14 17:00:00+00:00,94.665,94.88,94.48,94.71,26379.0,,,,,,,,,,,,,,,,,,,,,,,,91.99187367911554,86.19278726653373,,85.17278846382713,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3036122302451758,91.95177986232561,2.115828674877985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35071168082497,15.875609011134202,True,False,True,False,True,14.312870847824605,0,0.9886281151705788,0.9453181708202282,False,False,False,False,0.32541809062499555,0.33283837078024753,False,False,False,False,79458.0,-83857.20151268844,False,False,False,False,15844.437501428256,False,False,False,False
2025-07-14 18:00:00+00:00,94.71,94.95,94.685,94.745,40128.0,,,,,,,,,,,,,,,,,,,,,,,,92.06743765009128,86.24782239637261,,85.21843927176738,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.304859679728708,92.01861886562811,2.0894056094512248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65087773401757,16.314326822661144,True,False,True,False,True,14.474190510291656,0,0.987819633782367,0.9457126724207475,False,False,False,False,0.34060650735485,0.33672243906754873,False,False,False,False,119586.0,-80703.04334970101,False,False,False,False,16220.926842491384,False,False,False,False
2025-07-14 19:00:00+00:00,94.73,95.36,94.655,95.35,62203.0,,,,,,,,,,,,,,,,,,,,,,,,92.19001401265066,86.33497953179531,,85.29075064366984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3179770774085797,92.12933385003406,2.4436435239818004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3793312989186,19.032070192860303,True,False,True,False,True,17.184961236728352,0,0.9914145871780473,0.9370135601380093,False,False,False,False,0.3428282435751801,0.33977534132136444,False,False,False,False,181789.0,-76633.39926675991,False,False,False,False,16933.827201522523,False,False,False,False
2025-07-15 14:00:00+00:00,94.66,95.75,94.655,95.29,64466.0,,,,,,,,,,,,,,,,,,,,,,,,92.31147475132278,86.42462750300034,,85.36541297064407,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3290948183007434,92.23712624688127,2.296957080174198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44686584716717,20.15988720591716,True,False,True,False,True,16.769033256425708,0,0.9966576476205637,0.9294127009390426,False,False,False,False,0.3428282438759758,0.3413017925986701,False,False,False,False,117323.0,-73626.32330913573,False,False,False,False,17670.760113126824,False,False,False,False
2025-07-15 15:00:00+00:00,95.39,96.025,94.72,95.205,23112.0,,,,,,,,,,,,,,,,,,,,,,,,92.35389096320564,86.45663518454431,,85.39213638112149,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3382016404968449,92.56290269572706,1.974364119963255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0459084284796,20.15988720591716,True,False,True,False,True,16.17436819643451,0,1.0043225400817357,0.9183432882741283,False,False,False,False,0.3428282441249096,0.3420650183617898,False,False,False,False,94211.0,-71024.19426558322,False,False,False,False,17755.120421450436,False,False,False,False
2025-07-15 16:00:00+00:00,95.195,95.505,94.72,94.99,20264.0,,,,,,,,,,,,,,,,,,,,,,,,92.38711248251398,86.48373890324656,,85.4148734597532,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3348856549193622,92.58423515561593,1.80222540823498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08460381346953,20.15988720591716,True,False,True,False,False,14.674548942062458,0,0.9997613934621811,0.9384395132426635,False,False,False,False,0.31630092560529316,0.3291829719835415,False,False,False,False,73947.0,-68776.57885061295,False,False,False,False,17794.017779257407,False,False,False,False
2025-07-15 17:00:00+00:00,95.005,95.39,94.64,94.965,32275.0,,,,,,,,,,,,,,,,,,,,,,,,92.43697985316994,86.52619169880008,,85.45059432694337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3482647339415768,92.61981361931373,1.7394109047340058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80133563824634,23.01827282871389,True,False,True,False,False,14.49986057145776,0,0.9913820366856422,0.9444971537001904,False,False,False,False,0.30646500657485415,0.31782398927919786,False,False,False,False,41672.0,-67064.19778316158,False,False,False,False,18018.52913151698,False,False,False,False
2025-07-15 18:00:00+00:00,94.94,95.68,94.77,95.29,36835.0,,,,,,,,,,,,,,,,,,,,,,,,92.49691218922662,86.57553322976106,,85.49208997158631,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3711014445214853,92.67149988375483,1.9097785409736985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33272510571243,23.01827282871389,True,False,True,False,False,16.023872349136354,0,0.9902328488826382,0.9405375839975002,False,False,False,False,0.32772427989834213,0.32277413458877,False,False,False,False,78507.0,-64807.27998807381,False,False,False,False,18310.257362036096,False,False,False,False
2025-07-15 19:00:00+00:00,95.24,95.545,94.98,95.07,68066.0,,,,,,,,,,,,,,,,,,,,,,,,92.59935364316583,86.66475548381663,,85.567474996419,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3885479874715243,92.75569026214158,1.666712104111468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96582383739906,21.145015923225202,True,False,True,False,False,14.467158334157443,0,0.9924578182100927,0.9454163750874743,False,False,False,False,0.33155035954277606,0.327162247065773,False,False,False,False,10441.0,-63640.639988258714,False,False,False,False,19081.66422464019,False,False,False,False
2025-07-16 14:00:00+00:00,94.665,95.37,94.34,94.42,32373.0,,,,,,,,,,,,,,,,,,,,,,,,92.63674649300428,86.70415444743075,,85.60112239483236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3857335261164354,92.780046907919,1.1834548714982918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6165855050816,14.381679971277563,False,True,True,False,False,10.080362141209829,1,0.9823629081947015,0.9514787430683924,False,False,False,False,0.2904468205485351,0.30880453380715406,False,False,False,False,-21932.0,-62993.9944070454,False,False,False,False,19287.731445963596,False,False,False,False
2025-07-16 15:00:00+00:00,94.44,94.525,93.385,94.36,24227.0,,,,,,,,,,,,,,,,,,,,,,,,92.65576213399359,86.7311239990993,,85.62443859580699,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3743661929886417,92.93902793448558,1.033910811225959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29665494662347,9.77811621345409,False,True,True,False,False,9.689229720963873,1,0.9700945987183403,0.9642966127555695,False,False,False,False,0.2027506372210053,0.2557775855140797,False,False,False,False,-46159.0,-62732.986741819885,False,False,False,False,19364.30925300292,False,False,False,False
2025-07-16 16:00:00+00:00,94.345,94.46,94.17,94.45,12700.0,,,,,,,,,,,,,,,,,,,,,,,,92.66737221200356,86.74569896775827,,85.63699824645971,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3731207239424221,92.94947266271079,1.0927861703091837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59972281616939,7.590093597778377,False,True,False,False,False,10.145580968538912,1,0.9849376863674593,0.9618472360272198,False,False,False,False,0.2373898272668867,0.24658370639048321,False,False,False,False,-33459.0,-62279.12648225678,False,False,False,False,19260.986628925355,False,False,False,False
2025-07-16 17:00:00+00:00,94.46,94.62,94.29,94.29,19977.0,,,,,,,,,,,,,,,,,,,,,,,,92.68574214717025,86.76863276535515,,85.65677181712807,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.360996643957097,92.96316458632091,0.9748998423841212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.523782344222404,4.907834431219882,False,True,False,True,False,9.079825340753992,1,0.9953138203887225,0.954597833602213,False,False,False,False,0.25100869093799305,0.24879619866423813,False,False,False,False,-53436.0,-62142.02374609776,False,False,False,False,19272.087611422634,False,False,False,False
2025-07-16 18:00:00+00:00,94.325,94.84,94.11,94.84,11676.0,,,,,,,,,,,,,,,,,,,,,,,,92.69751080061332,86.78231720702419,,85.66854668483431,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3588625244512231,92.973535626276,1.373549082515004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13968935419364,4.907834431219882,False,True,False,False,True,11.852312869197078,1,0.9924300351735741,0.9483101391650105,False,False,False,False,0.2529615979546406,0.2508788983094394,False,False,False,False,-41760.0,-61826.0233779412,False,False,False,False,19154.31881124554,False,False,False,False
2025-07-16 19:00:00+00:00,94.84,95.475,94.57,95.475,49955.0,,,,,,,,,,,,,,,,,,,,,,,,92.76107205561286,86.844609984938,,85.72180781942866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3676988697062515,93.04286184042513,1.7782702124315026,0.0,0.0,0.0,0.0,1.0,96.22,94.84,0.0,56.37175334149646,-0.6932385054967796,False,True,True,False,True,14.833511266743542,1,1.0031164487686226,0.9366828823350568,False,False,False,False,0.3072195553674961,0.2790492268384678,False,False,False,False,8195.0,-60740.42611626769,False,False,False,False,19631.84875215646,False,False,False,False
2025-07-17 14:00:00+00:00,96.41,96.935,96.22,96.685,25034.0,,,,,,,,,,,,,,,,,,,,,,,,92.81000352128939,86.88081756862529,,85.75230714153078,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3971170058106963,93.10806853785385,2.560223264958818,0.0,0.0,0.0,0.0,1.0,96.685,95.475,0.0,63.61367007560008,5.836522960577078,True,False,True,False,True,19.89213722407379,0,1.0181967949678,0.924666766511907,False,False,False,False,0.34282824560066494,0.31093873621956636,False,False,False,False,33229.0,-59283.535788883695,False,False,False,False,19715.60303506876,False,False,False,False
2025-07-17 15:00:00+00:00,96.685,97.425,96.685,97.2,38906.0,,,,,,,,,,,,,,,,,,,,,,,,92.89311545653955,86.93936547239208,,85.80149263009767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4413650936979174,93.21351287135721,2.7657719380557473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46267355149811,10.955932601947175,True,False,True,False,True,20.0,0,1.0193308550185873,0.9204460966542757,False,False,False,False,0.3428282460746551,0.32688349114711074,False,False,False,False,72135.0,-57246.039109986275,False,False,False,False,20013.12856940878,False,False,False,False
2025-07-17 16:00:00+00:00,97.2,97.35,96.78,96.95,35395.0,,,,,,,,,,,,,,,,,,,,,,,,92.96465329695499,86.9916528511171,,85.84556958835287,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.481100905370504,93.29575513079722,2.4672490955561592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4423519116921,12.610972710005925,True,False,True,False,True,20.0,0,1.017384731670446,0.9321239606953898,False,False,False,False,0.3428282460840372,0.334855868615574,False,False,False,False,36740.0,-55788.89121680819,False,False,False,False,20251.60719623965,False,False,False,False
2025-07-17 17:00:00+00:00,96.95,97.68,96.92,97.525,23412.0,,,,,,,,,,,,,,,,,,,,,,,,93.01456915091276,87.02713168800133,,85.87543692325472,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5155695923271146,93.35265069741224,2.7529909043511727,0.0,0.0,0.0,0.0,1.0,97.455,97.35,0.0,74.03405013521731,15.088987797879511,True,False,True,False,True,20.0,0,1.0148086897692252,0.9264827482522744,False,False,False,False,0.3428282462985983,0.3388420574570862,False,False,False,False,60152.0,-53991.35801964837,False,False,False,False,20300.605534282444,False,False,False,False
2025-07-17 18:00:00+00:00,97.48,98.115,97.455,97.87,42064.0,,,,,,,,,,,,,,,,,,,,,,,,93.11020585008892,87.09294512403946,,85.93074286630412,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.546717390049656,93.46128483740783,2.8503689109298986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41845935608646,17.52000138333821,True,False,True,False,True,20.0,0,1.0205013093901982,0.9218855218855224,False,False,False,False,0.34282824670823886,0.3408351520826625,False,False,False,False,102216.0,-51569.53851546777,False,False,False,False,20638.02250274318,False,False,False,False
2025-07-17 19:00:00+00:00,97.87,98.165,97.82,98.005,51103.0,,,,,,,,,,,,,,,,,,,,,,,,93.2257200967057,87.17317740667761,,85.99827382274447,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5853825297899085,93.58770976798614,2.7862614536311465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25923943767589,19.562468569015934,True,False,True,False,True,20.0,0,1.0232488599835539,0.9229274127233316,False,False,False,False,0.3428282468711351,0.34183169947689884,False,False,False,False,153319.0,-48392.97202685587,False,False,False,False,21110.34773525879,False,False,False,False
2025-07-18 14:00:00+00:00,98.17,98.36,97.73,98.15,36309.0,,,,,,,,,,,,,,,,,,,,,,,,93.30590635612593,87.2299025922326,,86.04612753334627,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6303307352508394,93.67272183294382,2.746239195672968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.76432187546658,21.393993344390466,True,False,True,False,True,20.0,0,1.0198056801195816,0.9270553064275042,False,False,False,False,0.34282824691126407,0.3423299731940814,False,False,False,False,189628.0,-44702.72439853252,False,False,False,False,21345.985754867183,False,False,False,False
2025-07-18 15:00:00+00:00,98.15,98.705,97.96,98.495,27974.0,,,,,,,,,,,,,,,,,,,,,,,,93.36975502897837,87.27442918594049,,86.08367129408138,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6794581842933682,93.7404408969473,2.8310077306587895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.39919004990483,23.409110938681607,True,False,True,False,True,20.0,0,1.0265842579492144,0.9170452006850851,False,False,False,False,0.34282824712366267,0.34257911015887205,False,False,False,False,217602.0,-40635.984485376975,False,False,False,False,21448.745665644434,False,False,False,False
2025-07-18 16:00:00+00:00,98.5,98.685,98.28,98.5,22132.0,,,,,,,,,,,,,,,,,,,,,,,,93.42014475812267,87.30972596017116,,86.11345718481321,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.721391839431684,93.79338014950594,2.7341943552189436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.49824930563219,24.961227061990996,True,False,True,False,True,20.0,0,1.0273871206513694,0.914211695040711,False,False,False,False,0.3428282472297756,0.34270367869432383,False,False,False,False,239734.0,-36289.16302048741,False,False,False,False,21459.338756099558,False,False,False,False
2025-07-18 17:00:00+00:00,98.5,98.72,98.225,98.72,28461.0,,,,,,,,,,,,,,,,,,,,,,,,93.48433763795096,87.35505989036814,,86.151756448165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.791496840054432,93.86010912090279,2.712754368547782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.646142406676,26.585768137928582,True,False,True,False,True,20.0,0,1.0263796017341464,0.9143214049526054,False,False,False,False,0.3421098556277595,0.3424067671610417,False,False,False,False,268195.0,-31568.47832249535,False,False,False,False,21567.89164360189,False,False,False,False
2025-07-18 18:00:00+00:00,98.73,98.855,98.54,98.66,44390.0,,,,,,,,,,,,,,,,,,,,,,,,93.58380162342773,87.42585345646502,,86.21164371591883,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8561057921650794,93.96240433417196,2.530887886702007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.71345596255188,27.233820012898775,True,False,True,False,True,20.0,0,1.0308660035108252,0.9127413692217675,False,False,False,False,0.3428282473765952,0.34261750726881846,False,False,False,False,223805.0,-27609.19958881325,False,False,False,False,21921.72278091039,False,False,False,False
2025-07-18 19:00:00+00:00,98.66,99.03,98.54,98.805,61192.0,,,,,,,,,,,,,,,,,,,,,,,,93.71757659668818,87.52291595131302,,86.29396472518872,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9133336480200336,94.09764026208744,2.460292141302101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.09280182820065,28.206089254189152,True,False,True,False,True,20.0,0,1.0306463326071171,0.9108206245461152,False,False,False,False,0.34282824743464374,0.3427228773517311,False,False,False,False,284997.0,-22762.59184325025,False,False,False,False,22530.564288183094,False,False,False,False
2025-07-21 14:00:00+00:00,98.75,99.185,98.485,99.14,27539.0,,,,,,,,,,,,,,,,,,,,,,,,93.77722127352845,87.56661448973091,,86.33108793844173,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9706526448980801,94.15743427721735,2.5283835462745112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.04768039969562,29.68041943190572,True,False,True,False,True,20.0,0,1.0295470884255933,0.9094895758447165,False,False,False,False,0.3428282474673863,0.34277556240955875,False,False,False,False,312536.0,-17564.16406273474,False,False,False,False,22608.214454257773,False,False,False,False
2025-07-21 15:00:00+00:00,99.14,99.42,99.095,99.3,17976.0,,,,,,,,,,,,,,,,,,,,,,,,93.81790474156435,87.595793649693,,86.35584349215937,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0318538222401377,94.55359597495139,2.335996799127828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.98644229228286,31.072444601927657,True,False,True,False,True,20.0,0,1.038139534883721,0.9065474060822902,False,False,False,False,0.3428282477322665,0.3428019050709126,False,False,False,False,330512.0,-12167.634387343503,False,False,False,False,22536.397175897186,False,False,False,False
2025-07-21 16:00:00+00:00,99.315,99.395,99.12,99.265,13452.0,,,,,,,,,,,,,,,,,,,,,,,,93.8478932083498,87.6175126087382,,86.3742902942309,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0883990010015436,94.58236248950456,2.2422140157363435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.11974190149249,31.679062655388734,True,False,True,False,True,20.0,0,1.0388195396493256,0.9100223681362298,False,False,False,False,0.3428282477322665,0.3428150764015896,False,False,False,False,317060.0,-7063.329978237402,False,False,False,False,22395.553808829012,False,False,False,False
2025-07-21 17:00:00+00:00,99.265,99.345,98.945,98.99,10897.0,,,,,,,,,,,,,,,,,,,,,,,,93.87120393672673,87.63479616399256,,86.38900201149438,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1405214212784167,94.60235556810434,2.0498016923722964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.48206681702351,31.679062655388734,True,False,True,False,False,20.0,0,1.0358640636297902,0.915039768618945,False,False,False,False,0.33532819678999864,0.3390716365957941,False,False,False,False,306163.0,-2207.1078080321713,False,False,False,False,22217.28165675414,False,False,False,False
2025-07-21 18:00:00+00:00,98.99,99.125,98.88,98.96,12900.0,,,,,,,,,,,,,,,,,,,,,,,,93.89798354963749,87.65500259673017,,86.40623041067468,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.186131650791273,94.62487954469086,1.9830097852249822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66501419331236,34.022917986794,True,False,True,False,False,20.0,0,1.033672953248067,0.9145169448659591,False,False,False,False,0.32587995560316835,0.3324757960994812,False,False,False,False,293263.0,2373.8240959683276,False,False,False,False,22072.82767757966,False,False,False,False
2025-07-21 19:00:00+00:00,98.96,98.985,98.56,98.595,26210.0,,,,,,,,,,,,,,,,,,,,,,,,93.94864639502313,87.6948461210054,,86.44032815556903,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.214534915481947,94.66413180816093,1.7750310299278331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43708483418136,28.26523054021831,True,False,True,False,False,20.0,0,1.037300435413643,0.9156023222060963,False,False,False,False,0.31074711120730036,0.3216114536533908,False,False,False,False,267053.0,6477.377210759516,False,False,False,False,22136.96988412881,False,False,False,False
2025-07-22 14:00:00+00:00,98.275,98.805,98.05,98.775,24148.0,,,,,,,,,,,,,,,,,,,,,,,,93.99275692696003,87.73073932389912,,86.4711437123675,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.243580397488956,95.00547453473447,1.680138349169226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44377572310175,25.679081336040582,False,False,True,False,False,20.0,0,1.0307725569328334,0.9112856731046416,False,False,False,False,0.28830144435090344,0.30495644900214713,False,False,False,False,291201.0,10891.696943926036,False,False,False,False,22168.148645615183,False,False,False,False
2025-07-22 15:00:00+00:00,98.775,99.0,98.62,98.885,12952.0,,,,,,,,,,,,,,,,,,,,,,,,94.01756300361131,87.75040995694283,,86.48800511647318,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2715024099029395,95.03184623295641,1.6963018618185124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13196774747873,24.549624273879502,False,False,True,False,False,20.0,0,1.0394074500215735,0.907521932978571,False,False,False,False,0.313204866759229,0.30908065788068806,False,False,False,False,304153.0,15438.383813012453,False,False,False,False,22025.26262010177,False,False,False,False
2025-07-22 16:00:00+00:00,98.885,99.025,98.76,98.9,13138.0,,,,,,,,,,,,,,,,,,,,,,,,94.04277717225433,87.77039962254473,,86.50514462826712,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2960517423612714,95.05715137909895,1.6736768383751868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35539906850425,23.750710786362106,False,False,True,False,False,20.0,0,1.0591689585965958,0.9024009514606413,False,False,False,False,0.31862490208130717,0.3138527799809976,False,False,False,False,317291.0,20118.269335291327,False,False,False,False,21887.47560273585,False,False,False,False
2025-07-22 17:00:00+00:00,98.915,99.03,98.77,98.855,9778.0,,,,,,,,,,,,,,,,,,,,,,,,94.06133601142265,87.78521718233397,,86.51785979044998,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3159936516733337,95.07470036176854,1.632258203946352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19714787770974,22.478171568465243,False,False,True,False,False,20.0,0,1.0721190152544933,0.8939737199818765,False,False,False,False,0.3191185274961054,0.31648565373855153,False,False,False,False,307513.0,24574.001593658904,False,False,False,False,21699.731794941494,False,False,False,False
2025-07-22 18:00:00+00:00,98.855,99.11,98.835,99.08,12334.0,,,,,,,,,,,,,,,,,,,,,,,,94.08513766038591,87.8040588996972,,86.53402111136072,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.337378465308226,95.09832039918389,1.703480912446522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05536176247233,22.478171568465243,False,False,True,False,False,20.0,0,1.0832125695980475,0.8764396308443299,False,False,False,False,0.32303713157693514,0.31976139265774334,False,False,False,False,319847.0,29151.877537943263,False,False,False,False,21554.526650833872,False,False,False,False
2025-07-22 19:00:00+00:00,99.085,99.105,98.795,98.915,26369.0,,,,,,,,,,,,,,,,,,,,,,,,94.13455034686027,87.84387903112011,,86.56823958688473,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3515695352839963,95.14350912117303,1.6038185655315962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23065471770151,21.165205930904747,False,True,True,False,False,20.0,0,1.076988351461853,0.883514618529662,False,False,False,False,0.3204468469919802,0.32010411982486175,False,False,False,False,293478.0,33249.95695595964,False,False,False,False,21629.16964849536,False,False,False,False
