date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_862,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_785,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_630,Gap_Down_aVWAP_562,Gap_Down_aVWAP_534,Gap_Down_aVWAP_450,Gap_Down_aVWAP_420,aVWAP_OB_bull_635,aVWAP_OB_bull_325,aVWAP_OB_bear_816,aVWAP_OB_bear_594,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,20.01,20.05,19.9,19.915,868.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7433835229541839,17.16919132421104,1.574988314181238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38999535359261,15.103723738582687,True,False,True,False,True,19.211169996687946,0,1.000118091639112,0.9221776098252245,False,False,False,False,0.34252447549848813,0.34138253816512076,False,False,False,False,155919.0,109628.39141978564,False,False,False,False,2904.604108593294,False,False,False,False
2025-05-20 18:00:00+00:00,19.915,19.94,19.82,19.84,1420.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7452215791584733,17.174317968872685,1.5274175285024134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44011053533112,15.103723738582687,True,False,True,False,False,18.46395782814595,0,0.9994089834515365,0.9204491725768321,False,False,False,False,0.3310257471877093,0.336204142676415,False,False,False,False,154499.0,110324.05976986646,False,False,False,False,2881.586990630607,False,False,False,False
2025-05-20 19:00:00+00:00,19.835,19.84,19.64,19.755,3689.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7458113527180754,17.188193747908684,1.4702655290303972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.584147572003765,17.85011908417495,False,False,True,False,False,17.61448005842066,0,0.995398773006135,0.9217791411042946,False,False,False,False,0.31423199279067177,0.3252180677335434,False,False,False,False,150810.0,110951.7487656825,False,False,False,False,2894.105021783621,False,False,False,False
2025-05-21 14:00:00+00:00,19.5,19.85,19.5,19.75,1355.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.743080420219156,17.194292448454313,1.466201743706329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58535350326714,15.969841887301712,False,True,True,False,False,17.563981976508767,0,0.9983453492494977,0.9223496040657132,False,False,False,False,0.30649336909273034,0.31585571841313687,False,False,False,False,149455.0,111548.69839722231,False,False,False,False,2870.2429284226346,False,False,False,False
2025-05-21 15:00:00+00:00,19.75,19.88,19.53,19.64,4137.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7352647537957446,17.21440184033242,1.3978259826702462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17086946330478,12.797277513966769,False,True,True,False,False,16.444670404900528,0,1.0005894836123554,0.9160575336005661,False,False,False,False,0.3094920744817491,0.312673896447443,False,False,False,False,145318.0,112072.25346083126,False,False,False,False,2889.8825729432137,False,False,False,False
2025-05-21 16:00:00+00:00,19.64,19.94,19.615,19.94,1379.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.726787419688027,17.223673920428844,1.573051812053337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94424118747523,12.797277513966769,False,True,True,False,False,18.351024273664297,0,1.0,0.9171764705882353,False,False,False,False,0.3174420856757837,0.31505799106161336,False,False,False,False,146697.0,112609.07123663231,False,False,False,False,2866.4580369285904,False,False,False,False
2025-05-21 17:00:00+00:00,19.94,19.98,19.465,19.465,1321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7070058687761094,17.229775012085707,1.3094418881622867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61152247974925,9.82152117840873,False,True,True,False,False,13.686157876610967,0,0.9964601769911503,0.9255457227138643,False,False,False,False,0.30920819137634453,0.3121330912189789,False,False,False,False,145376.0,113117.08563606437,False,False,False,False,2842.497447208767,False,False,False,False
2025-05-21 18:00:00+00:00,19.465,19.465,19.335,19.42,878.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6859881936684,17.23195719389071,1.2977806216712064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.591035226512325,6.274030677566969,False,True,False,False,False,13.259798437509861,0,0.9842838433146804,0.9442790808429576,False,False,False,False,0.2676287357191009,0.2898809134690399,False,False,False,False,144498.0,113603.61144015638,False,False,False,False,2812.0401224458406,False,False,False,False
2025-05-21 19:00:00+00:00,19.42,19.62,19.33,19.53,2909.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6662227823314646,17.242503231310515,1.3728636968273253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.449222904486106,5.321797691234089,False,True,False,False,False,13.991384306453394,0,0.9817878823949528,0.9386977740745149,False,False,False,False,0.277213198561148,0.28354705601509395,False,False,False,False,147407.0,114127.69498371985,False,False,False,False,2813.543376361409,False,False,False,False
2025-05-22 14:00:00+00:00,19.505,19.56,19.11,19.13,1353.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6395581639493675,17.448263026504147,1.0257257171315497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79898403283242,1.0230104901195887,False,True,False,True,False,10.243387637139907,0,0.9757539917208753,0.9390892962743941,False,False,False,False,0.2593609337505139,0.2714539948828039,False,False,False,False,146054.0,114622.67645684046,False,False,False,False,2790.8992930069685,False,False,False,False
2025-05-22 15:00:00+00:00,19.17,19.44,19.11,19.44,2326.0,,,,,,,,,,,,,,,,,,,,,,19.33,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.612571356057904,17.663071598387145,1.1019223397076456,1.0,19.44,19.11,0.0,0.0,0.0,0.0,0.0,45.51320520510182,1.0230104901195887,False,True,False,True,False,12.33067329699243,0,0.9791101144812934,0.9401628702938748,False,False,False,False,0.2497169188699753,0.2605854568763896,False,False,False,False,148380.0,115146.04581409875,False,False,False,False,2783.6915520301163,False,False,False,False
2025-05-22 16:00:00+00:00,19.44,19.525,19.31,19.33,1626.0,,,,,,,,,,,,,,,,,,,,,,19.35400050607287,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5770919183481251,17.670326384991533,1.052363274264215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95449790468446,1.0230104901195887,False,True,False,True,False,11.323207633415851,0,0.9805605247465712,0.945020870602266,False,False,False,False,0.26821704548117054,0.2644012511787801,False,False,False,False,146754.0,115636.09161543055,False,False,False,False,2765.7428457970914,False,False,False,False
2025-05-22 17:00:00+00:00,19.365,19.59,19.35,19.575,762.0,,,,,,,,,,,,,,,,,,,,,,19.378408994484513,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.536583556799655,17.67557067633991,1.2361379993003168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24338465996304,1.0230104901195887,False,True,False,True,True,12.950074568127107,0,0.9864123957091776,0.9383790226460071,False,False,False,False,0.2750777050428045,0.2697394781107923,False,False,False,False,147516.0,116130.35376092774,False,False,False,False,2734.677065242098,False,False,False,False
2025-05-22 18:00:00+00:00,19.575,19.64,19.47,19.63,1111.0,,,,,,,,,,,,,,,,,,,,,,19.41685836909871,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4990175821890033,17.68411030185141,1.298109989682058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32590546434308,1.0230104901195887,False,True,False,False,True,13.311108771794327,0,0.9923782303203523,0.931761343336906,False,False,False,False,0.286239544756215,0.27798951143350364,False,False,False,False,148627.0,116634.17773362652,False,False,False,False,2709.503777408887,False,False,False,False
2025-05-22 19:00:00+00:00,19.63,19.81,19.555,19.73,4944.0,,,,,,,,,,,,,,,,,,,,,,19.546082273191566,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4573862881174806,17.72187222216181,1.3778967142830112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.740532415554235,-4.073928329144266,False,True,True,False,True,13.969921899809577,0,0.993566833452466,0.9317369549678342,False,False,False,False,0.303114414687575,0.2905519630605393,False,False,False,False,153571.0,117206.84164473308,False,False,False,False,2744.147129697121,False,False,False,False
2025-05-23 14:00:00+00:00,19.38,19.655,19.38,19.51,990.0,,,,,,,,,,,,,,,,,,,,,,19.543465430733903,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4086267352564823,17.725497981316284,1.2668381012651986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69571451075391,-4.073928329144266,False,True,False,False,True,11.886842142425596,1,0.9857583669594113,0.9338950866366011,False,False,False,False,0.28130679449049845,0.2859293787755189,False,False,False,False,152581.0,117755.27820838064,False,False,False,False,2716.951050166933,False,False,False,False
2025-05-23 15:00:00+00:00,19.51,19.63,19.445,19.46,2272.0,,,,,,,,,,,,,,,,,,,,,,19.538316347136103,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3591937528026368,17.733778411792933,1.2700334920224767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.436254414069694,-4.073928329144266,False,True,False,False,True,11.417611682223434,1,0.9941562313655335,0.9320214669051878,False,False,False,False,0.2838024319375161,0.28486590535651746,False,False,False,False,150309.0,118259.98707336698,False,False,False,False,2710.052584272872,False,False,False,False
2025-05-23 16:00:00+00:00,19.46,19.46,19.295,19.37,2449.0,,,,,,,,,,,,,,,,,,,,,,19.514046824433656,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3047472503850874,17.7389240945802,1.2501087125789314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56863973275516,-4.073928329144266,False,True,False,True,False,10.568833467372365,1,0.9882055602358888,0.9443976411120472,False,False,False,False,0.26282640456473744,0.2738461549606275,False,False,False,False,147860.0,118718.90200246205,False,False,False,False,2706.0052573849207,False,False,False,False
2025-05-23 17:00:00+00:00,19.37,19.515,19.355,19.355,315.0,,,,,,,,,,,,,,,,,,,,,,19.512064106380866,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2372650127243445,17.739756295116383,1.3054953371121347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.145679715068376,-4.073928329144266,False,True,False,True,False,10.426139563579248,0,0.9869722557297947,0.9433051869722555,False,False,False,False,0.27033777033760825,0.27209196264911784,False,False,False,False,147545.0,119165.8182504859,False,False,False,False,2668.9354084332163,False,False,False,False
2025-05-23 18:00:00+00:00,19.38,19.525,19.38,19.48,1315.0,,,,,,,,,,,,,,,,,,,,,,19.508404656727407,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1715124320204378,17.744059107124368,1.481794683033588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.133231977438406,-4.073928329144266,False,True,False,True,False,11.329007245382652,1,0.9833454018826934,0.9462949553463672,False,False,False,False,0.2726297259072644,0.2723608442781911,False,False,False,False,148860.0,119626.19316133107,False,False,False,False,2647.9441617908406,False,False,False,False
2025-05-23 19:00:00+00:00,19.48,19.485,19.215,19.25,4502.0,,,,,,,,,,,,,,,,,,,,,,19.470230040096705,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0990901929561179,17.75282640513949,1.3621935710605375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92764865959903,-0.30078561223879063,False,True,False,True,False,9.12068768793662,1,0.9784596871239469,0.9474127557160048,False,False,False,False,0.2592442839212025,0.2658025640996968,False,False,False,False,144358.0,120009.63202704687,False,False,False,False,2676.689213546021,False,False,False,False
2025-05-26 14:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,,,,,,,,,,,,,,,19.470230040096705,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0136500453383706,17.75282640513949,1.4770123098655137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45725978103944,-1.887490393120899,False,True,False,True,False,9.12068768793662,1,0.9779980657640229,0.9550290135396519,False,False,False,False,0.24627234816912,0.2560374561344084,False,False,False,False,144358.0,120387.12610414693,False,False,False,False,2635.1901559716644,False,False,False,False
2025-05-26 15:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,,,,,,,,,,,,,,,19.470230040096705,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9184179895906177,17.75282640513949,1.6301657979585857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47700052866638,-3.0303758907766536,False,True,False,True,False,9.12068768793662,0,0.9781341107871718,0.9548104956268222,False,False,False,False,0.24627234816912,0.2511549021517642,False,False,False,False,144358.0,120758.76755989659,False,False,False,False,2594.33449463877,False,False,False,False
2025-05-26 16:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,,,,,,,,,,,,,,,19.470230040096705,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7963341573046837,17.75282640513949,1.880082100117274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.823494360417676,-3.902317182403685,False,True,False,True,False,9.12068768793662,0,0.9845474613686533,0.9541329408879079,False,False,False,False,0.24627234816912,0.2487136251604421,False,False,False,False,144358.0,121124.64713261137,False,False,False,False,2554.1122544118125,False,False,False,False
2025-05-26 17:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,,,,,,,,,,,,,,,19.470230040096705,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7877028867776918,17.75282640513949,1.9006831382643476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38782358158521,-4.605186900602185,False,True,False,True,False,9.12068768793662,0,0.9790949335956712,0.9542547958681752,False,False,False,False,0.24627234816912,0.24749298666478103,False,False,False,False,144358.0,121484.85415381119,False,False,False,False,2514.5136148085285,False,False,False,False
2025-05-26 18:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,,,,,,,,,,,,,,,19.470230040096705,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7759244239691027,17.75282640513949,1.9295353369623107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0973763956969,-5.197876269808425,False,True,False,True,False,9.12068768793662,0,0.9779866435814989,0.9579520158298295,False,False,False,False,0.24627234816912,0.24688266741695053,False,False,False,False,144358.0,121839.47657003117,False,False,False,False,2475.5289076021945,False,False,False,False
2025-05-26 19:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,,,,,,,,,,,,,,,19.470230040096705,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7493744117656286,17.75282640513949,1.997897941741784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.903744938438024,-5.713769472044675,False,True,False,True,False,9.12068768793662,0,0.9814561294337273,0.9546981953951462,False,False,False,False,0.24627234816912,0.24657750779303528,False,False,False,False,144358.0,122188.60096429425,False,False,False,False,2437.1486144610753,False,False,False,False
2025-05-27 14:00:00+00:00,19.56,20.145,19.56,19.97,1150.0,,,,,,,,,,,,,,,,,,,,,,19.490626139774992,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7241165042393289,17.761369289324755,3.0501040892520055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78667388083231,-2.3425576625582067,False,True,True,False,True,14.684309564445211,0,0.9828850855745722,0.9380195599022004,False,False,False,False,0.3258407681870244,0.28620913799002984,False,False,False,False,145508.0,122550.14203461526,False,False,False,False,2417.1928219888105,False,False,False,False
2025-05-27 15:00:00+00:00,20.0,20.445,19.93,20.3,4750.0,,,,,,,,,,,,,,,,,,,,,,19.61297026982791,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7084692736539725,17.80709132850483,3.5187251786345612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00451938913957,5.640755146175088,True,False,True,False,True,16.976079339295556,0,0.9893035128236294,0.9364288318949799,False,False,False,False,0.34282824125984146,0.3145186896249357,False,False,False,False,150258.0,122979.72122787703,False,False,False,False,2453.3603751362707,False,False,False,False
2025-05-27 16:00:00+00:00,20.3,20.3,20.16,20.2,2249.0,,,,,,,,,,,,,,,,,,,,,,19.65735146234951,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6986629766597281,17.826662289059644,3.3969707716403708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28187026658335,8.91482057786574,True,False,True,False,True,15.908001805343044,0,0.9881707317073171,0.9462195121951218,False,False,False,False,0.3428282413584068,0.3286734654916712,False,False,False,False,148009.0,123367.77206155336,False,False,False,False,2450.1919972271808,False,False,False,False
2025-05-27 17:00:00+00:00,20.2,20.285,20.17,20.25,2480.0,,,,,,,,,,,,,,,,,,,,,,19.70044789065712,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6677376892326057,17.847377418973075,3.598153316443958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46627075210696,11.393360317103685,True,False,True,False,True,16.256046475450145,0,0.9891264508246793,0.9440439828955407,False,False,False,False,0.3425018518273811,0.3355876586595261,False,False,False,False,150489.0,123788.25621563781,False,False,False,False,2450.654136805054,False,False,False,False
2025-05-27 18:00:00+00:00,20.25,20.47,20.21,20.44,4693.0,,,,,,,,,,,,,,,,,,,,,,19.783693827876487,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6315982301466684,17.888339082091605,4.040006440986788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76580158811828,14.194103609291176,True,False,True,False,True,17.567702689323138,0,0.9928145171111923,0.9355742296918766,False,False,False,False,0.3428282416067886,0.33920795013315735,False,False,False,False,155182.0,124274.98092547288,False,False,False,False,2485.419188947611,False,False,False,False
2025-05-27 19:00:00+00:00,20.455,20.48,20.21,20.47,8587.0,,,,,,,,,,,,,,,,,,,,,,19.89499254816821,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5965500817199517,17.955634226491693,4.214844403774076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1408057069131,16.315251207312343,True,False,True,False,True,17.773573632290617,0,0.9962337504555945,0.9330579516462155,False,False,False,False,0.3428282416178543,0.3410180958755058,False,False,False,False,163769.0,124887.29129872135,False,False,False,False,2580.0173410569505,False,False,False,False
2025-05-28 14:00:00+00:00,20.295,20.5,20.24,20.395,1088.0,,,,,,,,,,,,,,,,,,,,,,19.906038249070555,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5699443073788842,17.963491706878976,4.266220859899947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04123283727981,16.356275057404616,True,False,True,False,True,16.932907035405925,0,0.995276734891607,0.9335109603972386,False,False,False,False,0.3428282416728975,0.34192316877420165,False,False,False,False,162681.0,125473.2402708342,False,False,False,False,2556.885289257618,False,False,False,False
2025-05-28 15:00:00+00:00,20.395,20.475,20.16,20.175,1376.0,,,,,,,,,,,,,,,,,,,,,,19.916262018985407,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5320493525168479,17.97237750266509,4.139883803852881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68304077684175,16.356275057404616,True,False,True,False,False,14.505271633091883,0,0.9934806229626948,0.935530604853314,False,False,False,False,0.3361530681371454,0.33903811845567355,False,False,False,False,161305.0,126028.7714294259,False,False,False,False,2538.5769901993604,False,False,False,False
2025-05-28 16:00:00+00:00,20.175,20.255,20.09,20.09,1799.0,,,,,,,,,,,,,,,,,,,,,,19.92436495746692,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4861228573442285,17.982465939392622,4.335393879895287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34588423444336,23.21866174812247,True,False,True,False,False,13.583054283070226,0,0.9929909365558912,0.9401812688821752,False,False,False,False,0.31786391053143775,0.3284510144935556,False,False,False,False,159506.0,126547.79822896968,False,False,False,False,2527.1106802737886,False,False,False,False
2025-05-28 17:00:00+00:00,20.09,20.325,20.07,20.31,1243.0,,,,,,,,,,,,,,,,,,,,,,19.931786476252714,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4826787397077389,17.98997182457655,4.806567981072093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91284564444538,22.609619589908007,True,False,True,False,False,15.210065075489478,0,0.9932432432432432,0.9376206563706564,False,False,False,False,0.32100226372442836,0.324726639108992,False,False,False,False,160749.0,127078.04941921822,False,False,False,False,2507.2019875563656,False,False,False,False
2025-05-28 18:00:00+00:00,20.31,20.42,20.27,20.42,1791.0,,,,,,,,,,,,,,,,,,,,,,19.94636970901929,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4886166075659681,18.001970391316917,4.948725792863328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.671353618808,22.609619589908007,True,False,True,False,False,16.00740524859038,0,0.995633187772926,0.9417758369723436,False,False,False,False,0.3396459522544467,0.33218629568171937,False,False,False,False,162540.0,127627.84710264119,False,False,False,False,2496.098080772546,False,False,False,False
2025-05-28 19:00:00+00:00,20.43,20.48,20.25,20.325,6250.0,,,,,,,,,,,,,,,,,,,,,,19.9885403487159,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4957250854661755,18.041372300843925,4.606641394813763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42443466344753,21.38656963616242,True,False,True,False,False,14.950288459794688,0,0.9917535774921175,0.9400921658986178,False,False,False,False,0.3421912507017427,0.337188773191731,False,False,False,False,156290.0,128072.22156616613,False,False,False,False,2554.29811052801,False,False,False,False
2025-05-29 14:00:00+00:00,20.55,20.55,19.86,20.185,1196.0,,,,,,,,,,,,,,,,,,,,,,19.992635941716728,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49185768468335367,18.28575887247426,3.861363127320912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22248466665277,17.9767442617661,True,False,True,False,False,13.40607720649884,0,0.9796309609393721,0.9412892403546609,False,False,False,False,0.32194496073630197,0.3295668669640165,False,False,False,False,155094.0,128491.16386746588,False,False,False,False,2533.239225093467,False,False,False,False
2025-05-29 15:00:00+00:00,20.185,20.3,20.185,20.2,1274.0,,,,,,,,,,,,,,,,,,,,,,19.997437478013374,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4940487538404071,18.29299747632277,3.859948049364473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29347410684443,15.837424132469067,False,False,True,False,False,13.521466310477425,1,0.9934924078091105,0.9448059773439381,False,False,False,False,0.3266667925363681,0.3281168297501923,False,False,False,False,156368.0,128923.3628772726,False,False,False,False,2513.716136332328,False,False,False,False
2025-05-29 16:00:00+00:00,20.2,20.2,19.99,20.055,545.0,,,,,,,,,,,,,,,,,,,,,,19.998165168640263,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4978575721652232,18.294141373817887,3.5368722394318426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61852515227069,12.133613947854947,False,False,True,False,False,11.915360548239107,0,1.0006114711997065,0.9427662957074723,False,False,False,False,0.30817309558990635,0.3181449626700493,False,False,False,False,155823.0,129340.41151483425,False,False,False,False,2483.1934055364777,False,False,False,False
2025-05-29 17:00:00+00:00,20.055,20.12,19.78,19.78,306.0,,,,,,,,,,,,,,,,,,,,,,19.997659110150558,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4898015961628671,18.293792838630694,3.034304446968603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.689962269107696,6.518832613959042,False,True,False,True,False,8.96705113994815,0,0.9952485380116959,0.9427387914230018,False,False,False,False,0.2901899865275384,0.3041674745987939,False,False,False,False,155517.0,129746.25009599961,False,False,False,False,2449.438469016532,False,False,False,False
2025-05-29 18:00:00+00:00,19.78,19.92,19.64,19.71,615.0,,,,,,,,,,,,,,,,,,,,,,19.995343468116584,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4832712945584842,18.292241684324544,2.9336696212646314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00233334159126,2.227631956931134,False,True,False,True,False,8.233694941354916,0,0.991481075818425,0.9492515516611899,False,False,False,False,0.2693355351577617,0.28675150487827783,False,False,False,False,154902.0,130136.26172241822,False,False,False,False,2420.997562520152,False,False,False,False
2025-05-29 19:00:00+00:00,19.71,19.78,19.6,19.74,3164.0,,,,,,,,,,,,,,,,,,,,,,19.981745126647617,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4756557635575278,18.29105498495635,3.0462051047309693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46393588358529,-0.09222360677517827,False,True,False,True,False,8.487736595487284,0,0.9913499025341129,0.9515107212475632,False,False,False,False,0.2582813591008148,0.27251643198954634,False,False,False,False,158066.0,130569.28092052026,False,False,False,False,2432.5169801554985,False,False,False,False
2025-05-30 14:00:00+00:00,19.625,19.75,19.52,19.735,575.0,,,,,,,,,,,,,,,,,,,,,,19.979084899300798,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46284730811653263,18.291366074401115,3.1190284577293386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70810751369483,-1.8303559477103946,False,True,False,True,False,8.433746759238232,0,0.9865143967926133,0.9526181508929655,False,False,False,False,0.2516127788896779,0.26206460543961213,False,False,False,False,157491.0,130986.67191400057,False,False,False,False,2403.7182672848703,False,False,False,False
2025-05-30 15:00:00+00:00,19.8,19.845,19.63,19.67,1079.0,,,,,,,,,,,,,,,,,,,,,,19.974944542927176,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45171368393302247,18.292823921313094,3.048780959425413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67688272442363,-3.9455942610669084,False,True,False,True,False,7.724105789029352,0,0.9912621359223299,0.9496359223300971,False,False,False,False,0.2628799938684762,0.26247229965404417,False,False,False,False,156412.0,131380.86304711684,False,False,False,False,2383.179999575027,False,False,False,False
