date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_413,Gap_Up_aVWAP_399,Gap_Up_aVWAP_396,Gap_Up_aVWAP_392,Gap_Up_aVWAP_391,Gap_Up_aVWAP_386,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,aVWAP_OB_bear_361,aVWAP_OB_bear_260,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,42.165,42.88,42.09,42.745,3564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.493561162327943,39.45144912705019,1.3208221730061795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79446568902424,18.357061188982996,True,False,True,False,False,11.893934866958222,0,,,False,False,False,False,,,False,False,False,False,9071.0,-4282.939835468573,False,False,False,False,1978.5678783608857,False,False,False,False
2024-08-02 17:00:00+00:00,40.96,41.39,40.75,41.39,2234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.514898457642428,39.432567466608965,0.7783346192140159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03430178365588,18.42177019222632,True,False,True,False,False,7.218609322456466,0,,,False,False,False,False,,,False,False,False,False,6837.0,-4110.537667476812,False,False,False,False,1982.528066293275,False,False,False,False
2024-08-05 17:00:00+00:00,39.84,40.02,39.695,39.93,3622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.51412973139938,39.36348785394356,0.2253313100677248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09462554444695,11.412929057034923,False,False,True,False,False,2.626423490205518,0,,,False,False,False,False,,,False,False,False,False,3215.0,-3996.9634400740706,False,False,False,False,2007.946235808108,False,False,False,False
2024-08-06 17:00:00+00:00,39.565,39.63,38.91,38.935,1640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5039885696138406,39.3287144458544,-0.15723492136991563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00366366049208,5.3740656875432435,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1575.0,-3910.5764099954026,False,False,False,False,2002.2416430048813,False,False,False,False
2024-08-07 17:00:00+00:00,38.91,39.01,38.415,38.415,3025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4989044752804355,39.25946843935986,-0.337935462405016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.432914447367686,0.7389183639056824,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.01647653181659061,-0.01647653181659061,False,False,False,False,-1450.0,-3872.4279385226055,False,False,False,False,2018.0983617179838,False,False,False,False
2024-08-08 17:00:00+00:00,38.415,38.89,38.37,38.89,2026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4966096326133305,39.22641132645464,-0.13474726767856712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35418309033282,-0.8653948048156437,False,True,False,True,False,0.0,0,0.8567511994516793,0.8573386859884466,False,False,False,False,-0.021970254475622095,-0.019223393146106355,False,False,False,False,576.0,-3803.4600635067513,False,False,False,False,2018.2208677378599,False,False,False,False
2024-08-09 17:00:00+00:00,38.61,38.7,38.26,38.33,1857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.493444128433928,39.194386668997474,-0.34666374078346646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.924702496370145,-3.099516583055447,False,True,False,True,False,0.0,0,0.86583912611718,0.8540218470705069,False,False,False,False,-0.031962471344766374,-0.025592932245436364,False,False,False,False,-1281.0,-3764.3521555454063,False,False,False,False,2015.7213194008389,False,False,False,False
2024-08-12 17:00:00+00:00,38.015,38.29,37.86,38.07,3088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.489847270904873,39.13713165612599,-0.4285932187873374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.828601771768696,-5.220008829957081,False,True,False,True,False,0.0,0,0.8596718050721036,0.8558925907508708,False,False,False,False,-0.058979035730945116,-0.04228598398819074,False,False,False,False,-4369.0,-3773.7265407307486,False,False,False,False,2032.3457950690429,False,False,False,False
2024-08-13 17:00:00+00:00,38.04,38.26,37.93,38.26,3380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4889023106003423,39.08782988614768,-0.33260842847142674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21323968461428,-6.147500858599152,False,True,False,True,False,0.0,0,0.8584820983344971,0.8599780592400524,False,False,False,False,-0.05764318750498889,-0.04996458574658981,False,False,False,False,-989.0,-3730.5524858356985,False,False,False,False,2053.239658711383,False,False,False,False
2024-08-14 17:00:00+00:00,37.755,37.93,37.3,37.93,5813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4873912434915035,38.867801160074535,-0.37702197534400006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09115507742588,-7.702710545892273,False,True,False,True,False,0.0,0,0.8453505718547986,0.8661859771258085,False,False,False,False,-0.08977139418947928,-0.06986798996803455,False,False,False,False,-6802.0,-3778.171827140571,False,False,False,False,2111.5305167158576,False,False,False,False
2024-08-15 17:00:00+00:00,39.2,39.34,39.05,39.24,1860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.483149903135421,38.904419818067645,0.1351429414344367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32155192490057,-7.702710545892273,False,True,False,True,True,0.8230063638608662,0,0.8536681051392704,0.8607296979207536,False,False,False,False,0.015644237861528423,-0.02711187605325306,False,False,False,False,-4942.0,-3796.2156747818026,False,False,False,False,2107.6308187822783,False,False,False,False
2024-08-16 17:00:00+00:00,39.305,39.36,38.8,38.85,1218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.479465010589734,38.91536848821151,-0.026363948647117153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07552254664216,-7.702710545892273,False,True,False,True,True,0.0,0,0.8577215690149196,0.8595000494022333,False,False,False,False,0.007988063616253899,-0.009561906218499582,False,False,False,False,-6160.0,-3832.8634937774336,False,False,False,False,2093.8380929096847,False,False,False,False
2024-08-19 17:00:00+00:00,38.75,39.41,38.67,39.305,5738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4739963421357176,38.95061338590172,0.14324459905722878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.793565049586405,-14.761351877846906,False,True,False,True,True,1.0040353764590648,0,0.8626335575781561,0.8522457459438075,False,False,False,False,0.005325311707881029,-0.002118297255309276,False,False,False,False,-422.0,-3779.9818892227445,False,False,False,False,2150.336727128139,False,False,False,False
2024-08-20 17:00:00+00:00,39.02,39.53,38.925,39.52,992.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4737867041557298,38.95688135994315,0.22763427384861845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32939726914116,-12.04473343526773,False,True,False,True,True,1.6149222788525215,0,0.8643590756468498,0.8512245704127992,False,False,False,False,0.0178082327894394,0.007844967767065062,False,False,False,False,570.0,-3712.5403095448723,False,False,False,False,2132.378018180416,False,False,False,False
2024-08-21 17:00:00+00:00,39.16,39.36,39.16,39.27,2649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4752382267731905,38.968937082266095,0.12162987565297292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14610456857403,-10.89902845486617,False,True,False,True,True,0.8717180549848145,0,0.867996436349238,0.8494852504454568,False,False,False,False,0.019972394500257503,0.013908681133661283,False,False,False,False,-2079.0,-3687.2141031953392,False,False,False,False,2140.3876613094017,False,False,False,False
2024-08-22 17:00:00+00:00,38.49,38.775,38.21,38.665,2763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.473157148116409,38.9555404408051,-0.11747754930429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7150218452397,-10.89902845486617,False,True,False,True,True,0.0,0,0.8600089833807455,0.8619553825422969,False,False,False,False,-0.031129570374946323,-0.00861044462064252,False,False,False,False,-4842.0,-3705.11776051014,False,False,False,False,2150.0405657852248,False,False,False,False
2024-08-23 17:00:00+00:00,40.04,40.19,39.88,40.04,1022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4817091701900558,38.96857924756866,0.4317269587029347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42798304156608,-8.147831877490525,False,True,False,False,True,3.0028494491938353,0,0.866317039382545,0.8589946566396204,False,False,False,False,0.07168075761140982,0.03153515649538365,False,False,False,False,-3820.0,-3706.8988805022313,False,False,False,False,2132.5515647652987,False,False,False,False
2024-08-26 17:00:00+00:00,40.08,40.17,39.605,39.83,1111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.487817693054273,38.97987101070291,0.3417167550783812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.163637696131666,-6.245870066045185,False,True,False,False,True,2.382249510598072,0,0.8748938720471457,0.8572641462318336,False,False,False,False,0.06181841074193692,0.04667678361866029,False,False,False,False,-4931.0,-3725.877192432429,False,False,False,False,2116.713556009248,False,False,False,False
2024-08-27 17:00:00+00:00,39.665,39.87,39.56,39.73,896.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4929080616026766,38.987062031151815,0.2980206050481264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94816947105974,-5.176974577719797,False,True,False,False,True,2.0842459053253286,0,0.8743685921480369,0.8516629157289324,False,False,False,False,0.05029955942153829,0.048488171520099294,False,False,False,False,-5827.0,-3758.452739836577,False,False,False,False,2097.787764443213,False,False,False,False
2024-08-28 17:00:00+00:00,39.43,39.51,39.155,39.42,707.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4958832645519067,38.98975799745713,0.17238065924533993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.285125206376314,-5.176974577719797,False,True,False,False,True,1.1565132620558494,0,0.8692895301812374,0.8529132757501626,False,False,False,False,0.024800844014633387,0.036644507767366344,False,False,False,False,-6534.0,-3801.484480304227,False,False,False,False,2076.225163444093,False,False,False,False
2024-08-29 17:00:00+00:00,39.975,40.3,39.89,39.935,479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5023839084411565,38.9950534241804,0.3756204524209628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75534100554382,-3.6947082819098966,False,True,True,False,True,2.632958980198726,0,0.8747194653633236,0.8490848336741313,False,False,False,False,0.07569643790308488,0.05617047283522561,False,False,False,False,-6055.0,-3836.422705415789,False,False,False,False,2051.4619826155026,False,False,False,False
2024-08-30 17:00:00+00:00,39.91,40.275,39.91,40.195,486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.511579062539621,39.00075696528786,0.47549489981197746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64165030312427,-1.5778115270573778,False,False,True,False,True,3.3707539884829067,0,0.8788503090296969,0.8467916185116329,False,False,False,False,0.07552907012648548,0.06584977148085555,False,False,False,False,-5569.0,-3863.2843688977146,False,False,False,False,2027.1912542028592,False,False,False,False
2024-09-02 17:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.519085619894722,39.00075696528786,0.47407798499601905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89918983484457,-0.08967150264771817,False,False,True,False,True,3.3707539884829067,0,0.8685271159634713,0.8519973470741291,False,False,False,False,0.08239472172040373,0.07412224660062963,False,False,False,False,-5569.0,-3889.7295724806954,False,False,False,False,1995.7619324322723,False,False,False,False
2024-09-03 17:00:00+00:00,40.055,40.31,39.63,39.72,1621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.518586315182992,39.01494228212166,0.279941852152529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.405768999359225,-0.08967150264771817,False,False,True,False,True,1.8797629165775547,0,0.8580237476430718,0.8566987718493607,False,False,False,False,0.0673330360453846,0.07072764132300711,False,False,False,False,-7190.0,-3940.8965558530876,False,False,False,False,1989.9516699139424,False,False,False,False
2024-09-04 17:00:00+00:00,39.455,40.36,39.455,40.235,2308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.519597490376892,39.03664869485755,0.4756121998530797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.548493178611395,-0.038611426870659216,False,False,True,False,True,3.387064100739888,0,0.8588875884178923,0.8576662765253679,False,False,False,False,0.06315493211787786,0.06694128672044249,False,False,False,False,-4882.0,-3955.4873069251325,False,False,False,False,1994.8826517757418,False,False,False,False
2024-09-05 17:00:00+00:00,40.5,41.15,40.435,41.11,2653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.532808415271177,39.24689695295338,0.7355878304151745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.163186643310105,3.5286313054897107,False,False,True,False,True,5.858096992480487,0,0.8740109244984432,0.8435346367859516,False,False,False,False,0.12259231303479744,0.09476679987761996,False,False,False,False,-2229.0,-3928.7200618565257,False,False,False,False,2005.0860215156526,False,False,False,False
2024-09-06 17:00:00+00:00,39.49,39.56,38.7,38.88,3824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.529814895482559,39.14334913604892,-0.10409818383122552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67273118599964,7.701318324734807,False,False,True,False,False,0.0,0,0.856785678567857,0.8505850585058511,False,False,False,False,0.011316667224430399,0.05304173355102518,False,False,False,False,-6053.0,-3961.6546345409206,False,False,False,False,2033.28623823634,False,False,False,False
2024-09-09 17:00:00+00:00,38.91,39.03,38.47,38.505,3120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.526401603677271,39.09761837323447,-0.23457013816484576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.120682611436536,3.65551147466406,False,True,False,True,False,0.0,0,0.8553628389154705,0.8551634768740037,False,False,False,False,-0.013979733786096045,0.019530999882464567,False,False,False,False,-9173.0,-4042.4506867185805,False,False,False,False,2050.134513612521,False,False,False,False
2024-09-10 17:00:00+00:00,37.995,38.11,37.805,37.91,2373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.521369404842476,38.95686870695809,-0.4151984651465609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.749442123927196,-0.17600341494834026,False,True,False,True,False,0.0,0,0.8523807154584805,0.8634260410965724,False,False,False,False,-0.06683154917130806,-0.023650274644421744,False,False,False,False,-11546.0,-4158.784784598913,False,False,False,False,2055.1401800681406,False,False,True,False
2024-09-11 17:00:00+00:00,37.92,38.31,37.82,38.245,1208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.511029288974965,38.94619964020299,-0.27924789379467274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15929652354252,-1.5046922510854799,False,True,False,True,False,0.0,0,0.8531531083834419,0.8596133777269795,False,False,False,False,-0.05964703839944397,-0.04164865652193286,False,False,False,False,-10338.0,-4254.586570884201,False,False,False,False,2042.0062237880143,False,False,False,False
2024-09-12 17:00:00+00:00,38.48,38.77,38.41,38.43,994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5011870118942525,38.949171752376635,-0.20757014565793921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8432465181521,-1.875245375833316,False,True,False,True,False,0.0,0,0.8536633860224674,0.8591311263545085,False,False,False,False,-0.024634334459933536,-0.0331414954909332,False,False,False,False,-9344.0,-4333.492205444136,False,False,False,False,2025.7580652796728,False,False,False,False
2024-09-13 17:00:00+00:00,39.35,39.41,38.925,39.31,2512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.495065649355669,38.98629601719227,0.12973766156867644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.840577273298166,-1.875245375833316,False,True,False,True,True,0.6051167453489015,0,0.8590796635329047,0.847847600197922,False,False,False,False,0.013813280467213002,-0.009664107511860098,False,False,False,False,-6832.0,-4372.22876039849,False,False,False,False,2033.2966999264995,False,False,False,False
2024-09-16 17:00:00+00:00,39.36,39.71,39.07,39.6,1155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4880570099346033,39.002480614683044,0.2401550217423123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77652376928387,-1.875245375833316,False,True,False,False,True,1.4185491722752985,0,0.858132350009966,0.8570360773370541,False,False,False,False,0.028631115215938998,0.00948350385203945,False,False,False,False,-5677.0,-4392.45777186518,False,False,False,False,2019.6796968268638,False,False,False,False
2024-09-17 17:00:00+00:00,40.76,40.76,40.41,40.545,574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.484407152803449,39.022324888451315,0.6128927417675774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41282013521785,-4.174886453102054,False,False,True,False,True,3.9998889716742845,0,0.8550257731958762,0.8580987311657416,False,False,False,False,0.10859430598531954,0.0590389049186795,False,False,False,False,-5103.0,-4403.473930440913,False,False,False,False,1997.2660581163698,False,False,False,False
2024-09-18 17:00:00+00:00,40.365,41.83,40.365,40.99,2046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4874268063838905,39.09980159156329,0.7599011169235551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57813692672876,-0.31754920465321845,True,False,True,False,True,5.176893475813916,0,0.8598328416912491,0.8437561455260572,False,False,False,False,0.1432564230402163,0.1011476639794479,False,False,False,False,-3057.0,-4382.598365627875,False,False,False,False,1998.0216231068136,False,False,False,False
2024-09-19 17:00:00+00:00,41.18,41.88,41.18,41.605,1225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4866661081322077,39.33371904031031,0.9133839691070152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70803103927003,3.478076034329483,True,False,True,False,True,6.771932081986243,0,0.8706900791894155,0.8387683832570954,False,False,False,False,0.17277296305994624,0.13696031351969706,False,False,False,False,-1832.0,-4343.054204920466,False,False,False,False,1986.0367917408164,False,True,False,False
2024-09-20 17:00:00+00:00,41.165,41.61,41.14,41.37,1427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.476805442136756,39.36885835488592,0.8079527003088611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37231145146143,5.051194526421881,True,False,True,False,True,6.050007612036971,0,0.8735847198976077,0.8389780446982377,False,False,False,False,0.16216309065105858,0.14956170208537783,False,False,False,False,-3259.0,-4326.247162983715,False,False,False,False,1977.3695546595634,False,False,False,False
2024-09-23 17:00:00+00:00,41.54,41.54,41.18,41.215,1247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4538503794414077,39.39770772427032,0.7405880533528582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73819813340664,5.614993588310789,True,False,True,False,True,5.5712613169719205,0,0.8795329738287242,0.8361450551625191,False,False,False,False,0.16113828396793944,0.15534999302665864,False,False,False,False,-4506.0,-4329.034028673889,False,False,False,False,1966.0459956725933,False,False,False,False
2024-09-24 17:00:00+00:00,41.445,41.625,41.185,41.45,965.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.425254817112625,39.42246448428662,0.836009272678099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64873810438244,6.8460716671568065,True,False,True,False,True,6.1999723293027245,0,0.8752056638580048,0.8430971730567881,False,False,False,False,0.1642137196604148,0.1597818563435367,False,False,False,False,-3541.0,-4316.816446833984,False,False,False,False,1950.525902716429,False,False,False,False
2024-09-25 17:00:00+00:00,40.755,40.96,40.52,40.71,1348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3889767024156496,39.43107777501099,0.5353431130976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.710888123510834,6.8460716671568065,True,False,True,False,True,3.904092754708657,0,0.8624709776218942,0.8428098601985873,False,False,False,False,0.1190463425291387,0.1394140994363377,False,False,False,False,-4889.0,-4325.687509673767,False,False,False,False,1941.1844158526085,False,False,False,False
2024-09-26 17:00:00+00:00,41.165,41.375,41.06,41.065,1118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.338157301715956,39.45149861664566,0.6900739236706629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96574905279047,6.8460716671568065,True,False,True,False,False,4.874688942962582,0,0.8658938742879986,0.8353652443289697,False,False,False,False,0.15141902541706212,0.14541656242669992,False,False,False,False,-3771.0,-4317.087703322235,False,False,False,False,1928.4218667696223,False,False,False,False
2024-09-27 17:00:00+00:00,41.435,41.55,40.95,41.12,684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2792281015156903,39.46412739211668,0.7265058757314196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66074463788626,6.8460716671568065,True,False,True,False,False,5.025711123024788,0,0.8702084062172025,0.832275476035784,False,False,False,False,0.1536331360680048,0.14952484924735238,False,False,False,False,-3087.0,-4298.016576138944,False,False,False,False,1909.1285044941244,False,False,False,False
2024-09-30 17:00:00+00:00,41.25,41.27,40.875,41.155,1519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2155021028127355,39.48761898099432,0.752597353389475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5914561950365,6.8460716671568065,True,False,True,False,False,5.123429623694907,0,0.8645685997171147,0.8414831279046273,False,False,False,False,0.1415583000556454,0.1455415746514989,False,False,False,False,-1568.0,-4255.690737749193,False,False,False,False,1903.0800005484791,False,False,False,False
2024-10-01 17:00:00+00:00,40.82,41.245,40.68,40.745,935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1308825879441815,39.49782706613084,0.5852846801251484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27435750099227,6.8460716671568065,True,False,True,False,False,3.8079084592840715,0,0.8685752126738324,0.8393866843258114,False,False,False,False,0.1340960497469429,0.13981881219922088,False,False,False,False,-2503.0,-4228.517237939128,False,False,False,False,1888.0710082919134,False,False,False,False
2024-10-02 17:00:00+00:00,41.05,41.05,40.69,40.94,721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.040464694909291,39.50568343459442,0.7029362326062415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64162843969918,11.401496451544261,True,False,True,False,False,4.370700422782452,0,0.8669811804522846,0.8432900876878112,False,False,False,False,0.12783247941287398,0.13382564580604744,False,False,False,False,-1782.0,-4190.586738126118,False,False,False,False,1869.9768841323487,False,False,False,False
2024-10-03 17:00:00+00:00,40.91,40.91,40.5,40.5,910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9304946082371048,39.5114625385221,0.5120643472714035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85906246438756,8.493144493196887,True,False,True,False,False,2.951856619039088,0,0.8637926610212986,0.8461380549140366,False,False,False,False,0.11668402191823198,0.1252548338621397,False,False,False,False,-2692.0,-4167.352835209434,False,False,False,False,1855.0935215876611,False,False,False,False
2024-10-04 17:00:00+00:00,41.025,41.025,40.49,40.71,574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8134451633177295,39.51620946777216,0.6582997690670631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1115179233645,7.554488095980872,True,False,True,False,False,3.573688722546745,0,0.8570833550268131,0.8463060342583432,False,False,False,False,0.12022799731217017,0.12274141558715493,False,False,False,False,-2118.0,-4135.579923035643,False,False,False,False,1835.2316065242865,False,False,False,False
2024-10-07 17:00:00+00:00,40.93,41.015,40.72,40.9,406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7056755207196044,39.52048252684098,0.8087807184903594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.603238942839255,7.554488095980872,True,False,True,False,False,4.138326563762895,0,0.8661990541474042,0.8431372549019608,False,False,False,False,0.12766333427857812,0.1252023749328665,False,False,False,False,-1712.0,-4098.005040507959,False,False,False,False,1813.0729769657703,False,False,False,False
