date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_576,Gap_Down_aVWAP_486,Gap_Down_aVWAP_456,aVWAP_OB_bull_803,aVWAP_OB_bull_671,aVWAP_OB_bull_585,aVWAP_OB_bull_501,aVWAP_OB_bull_358,aVWAP_OB_bull_5,aVWAP_OB_bear_463,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,199.715,199.91,198.28,198.32,93043.0,,,,,,,,,,,,,,,,,,,,,,,,,,197.84986307759416,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.473442600493777,201.70215633096666,-0.6179212203050326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.871216694322754,-9.100378800167121,False,False,False,False,True,0.0,0,1.0342267926160544,0.9110773137618776,False,False,False,False,0.05058319711849439,0.05205037469655408,False,False,False,False,3341337.0,2235515.95499082,False,False,False,False,217851.65754421894,False,False,False,False
2025-05-08 18:00:00+00:00,198.295,199.28,198.065,198.64,101992.0,,,,,,,,,,,,,,,,,,,,,,,,,,197.85288716476975,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.483815862555342,201.6898621337762,-0.5561569188712749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12247834259859,-7.975516512590723,True,False,False,False,True,0.0,0,1.0330819888509766,0.9146271255458669,False,False,False,False,-0.02059072166044038,0.01572982651805685,False,False,False,False,3443329.0,2254241.7386343735,False,False,False,False,216055.38378384346,False,False,False,False
2025-05-08 19:00:00+00:00,198.625,199.695,197.145,197.45,329339.0,,,,,,,,,,,,,,,,,,,,,,,,,,197.85578467334614,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.529214581827248,201.6171073772788,-0.7536526780810366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.798577346512474,-7.975516512590723,True,False,False,True,True,0.0,0,1.0269774484254663,0.9490587738582266,False,False,False,False,-0.02660382350435506,-0.005436998493149105,False,False,False,False,3113990.0,2267571.169043143,False,False,False,False,217811.71891897765,False,False,False,False
2025-05-09 14:00:00+00:00,199.75,200.265,197.515,198.405,149090.0,,,,,,,,,,,,,,,,,,,,,,,,,,197.86045440624628,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.527044848448034,201.5952231491973,-0.5772023272243019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.842940802107776,-7.975516512590723,True,False,False,False,True,0.0,0,1.0143960935522771,0.9458099477453069,False,False,False,False,-0.015412328470244048,-0.010424663481696576,False,False,False,False,3263080.0,2283005.414484334,False,False,False,False,216746.26591248187,False,False,False,False
2025-05-09 15:00:00+00:00,198.365,199.21,198.115,198.735,82859.0,,,,,,,,,,,,,,,,,,,,,,,,,,197.86290457141573,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.545848883429572,201.5821139494792,-0.513377484551748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18476272337456,-6.52150353269446,True,False,False,False,True,0.0,0,1.017924056957282,0.9652292030976768,False,False,False,False,-0.020828833132429704,-0.01562674830706314,False,False,False,False,3345939.0,2299485.004957445,False,False,False,False,214670.49434794724,False,False,False,False
2025-05-09 16:00:00+00:00,198.735,198.775,197.745,197.945,60066.0,,,,,,,,,,,,,,,,,,,,,,,,,,197.86353116346228,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.570117261450203,201.56845235050952,-0.6505163500931654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44807615807273,-6.52150353269446,True,False,False,False,True,0.0,0,1.012959585293271,0.9591373076061568,False,False,False,False,-0.03041507417067235,-0.023020911238867747,False,False,False,False,3285873.0,2314777.8420898877,False,False,False,False,212273.5254433279,False,False,False,False
2025-05-09 17:00:00+00:00,197.955,198.815,197.56,198.74,87154.0,,,,,,,,,,,,,,,,,,,,,,,,,,197.86510786176055,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.609511218288749,201.55093261871684,-0.5011011671662801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66269873522869,-5.481339819875615,True,False,False,False,True,0.0,0,1.0232430246663973,0.949243833400728,False,False,False,False,-0.03214233134209841,-0.027581621290483076,False,False,False,False,3373027.0,2331184.8057784163,False,False,False,False,210333.68783955538,False,False,False,False
2025-05-09 18:00:00+00:00,198.735,199.16,198.47,198.91,74935.0,,,,,,,,,,,,,,,,,,,,,,,,,,197.8677195760573,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.649880910010098,201.54009653452522,-0.4655136234580423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83477941478141,-4.043055660831598,True,False,False,False,True,0.0,0,1.0378098834345755,0.9381710720735513,False,False,False,False,-0.04859912316511535,-0.038090372227799214,False,False,False,False,3447962.0,2348499.1808826267,False,False,False,False,208234.4833769266,False,False,False,False
2025-05-09 19:00:00+00:00,198.935,199.46,198.325,198.485,140597.0,,,,,,,,,,,,,,,,,,,,,,,,,,197.87213542149712,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.695141230086385,201.5178569805716,-0.5325341125079662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55284348372845,-3.9877015550909007,True,False,False,False,True,0.0,0,1.032494776431258,0.9458921855411618,False,False,False,False,-0.08181325586839752,-0.059951814048098365,False,False,False,False,3307365.0,2363365.3176131286,False,False,False,False,207185.84022379594,False,False,False,False
2025-05-12 14:00:00+00:00,208.52,210.3,208.075,209.12,264219.0,,,,,,,,,,,,,,,,,,,,,,,,,,197.9765820970429,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.718225798206863,201.78017513731993,1.2835843007426742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8350377885575,5.663760744355955,True,False,True,False,True,10.077458494095389,0,1.020948378373976,0.9397286158758084,False,False,False,False,0.21291361150152693,0.07648089872671429,False,False,False,False,3571584.0,2382097.3902082737,False,False,False,False,208070.07525908592,False,False,False,False
2025-05-12 15:00:00+00:00,209.095,209.46,207.865,208.43,96624.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.0123419443038,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.734794053655028,201.86249394868747,1.1452034702321672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50049358242823,10.565853557163074,True,False,True,False,True,9.127970605134841,0,1.0214867868609534,0.94370626492138,False,False,False,False,0.19510759908918396,0.1357942489079491,False,False,False,False,3474960.0,2399040.996561634,False,False,False,False,206342.22913103807,False,False,False,False
2025-05-12 16:00:00+00:00,208.39,209.685,208.135,209.23,64375.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.03700043005946,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.758519390222351,201.91848241924635,1.2696870645548575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67710497755239,14.073637105904709,True,False,True,False,True,9.98637927561159,0,1.0171755091192984,0.9456994784226439,False,False,False,False,0.2025656527527698,0.16917995083035947,False,False,False,False,3539335.0,2416719.9733591275,False,False,False,False,204141.18681892895,False,False,False,False
2025-05-12 17:00:00+00:00,209.23,210.935,208.37,210.63,75143.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.0681529106811,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.796708253532844,201.98967949603156,1.490556385807848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13413714394117,17.02105494883571,True,False,True,False,True,11.46487114383315,0,1.0111539681744561,0.9478535290287035,False,False,False,False,0.22507738315612796,0.19712866699324372,False,False,False,False,3614478.0,2435289.865245032,False,False,False,False,202141.21493026338,False,False,False,False
2025-05-12 18:00:00+00:00,210.66,211.2,209.85,210.605,83966.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.10443793627138,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8332853923383245,202.0718461571085,1.4628383953405206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38669975725873,19.00673142161274,True,False,True,False,True,11.429056531351339,0,1.0037591450052261,0.9591382623647215,False,False,False,False,0.2518222239738662,0.22447544548355497,False,False,False,False,3530512.0,2452270.053380768,False,False,False,False,200309.04105537556,False,False,False,False
2025-05-12 19:00:00+00:00,210.61,211.08,209.535,210.8,251990.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.21138549163175,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.870218604827905,202.30172349225379,1.4476933620081713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99445111695817,20.578099248822156,True,False,True,False,True,11.637946856652672,0,0.9999490912793362,0.9597481715284495,False,False,False,False,0.24512349857716234,0.23479947203035867,False,False,False,False,3782502.0,2472893.8044911437,False,False,False,False,201110.29623281158,False,False,False,False
2025-05-13 14:00:00+00:00,209.87,211.93,209.8,211.5,215032.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.30562749150766,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.912116251950377,202.49539590917647,1.5230762906350093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.46087533950714,22.17124966304803,True,False,True,False,True,12.391528178718083,0,0.9976765484024153,0.9547859711010108,False,False,False,False,0.262338557205331,0.24856901461784484,False,False,False,False,3997534.0,2496531.636979653,False,False,False,False,201326.13660129512,False,False,False,False
2025-05-13 15:00:00+00:00,211.51,211.75,210.37,210.89,127695.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.36062413162207,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.942244041795274,202.60338156958645,1.3945267767747185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84088675654705,22.17124966304803,True,False,True,False,True,11.476978897877071,0,0.9978607809847201,0.9562308998302209,False,False,False,False,0.268395541112266,0.2584822778650554,False,False,False,False,3869839.0,2517823.224003224,False,False,False,False,200184.5685919727,False,False,False,False
2025-05-13 16:00:00+00:00,210.89,211.74,210.66,211.49,90307.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.40012727073875,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.977613473438795,202.6797530686423,1.47387364045962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87909216212728,22.37433646246545,True,False,True,False,True,12.137256325422793,0,0.9965217087324337,0.9699363769838495,False,False,False,False,0.27275601293239365,0.26561914539872455,False,False,False,False,3960146.0,2540184.817429531,False,False,False,False,198481.0403967483,False,False,False,False
2025-05-13 17:00:00+00:00,211.49,212.97,211.225,212.51,124622.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.45818396905807,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0336745389058395,202.79271388649383,1.6105088285501588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63178236385792,23.615422461040993,True,False,True,False,True,13.25065451380624,0,1.0077845682382571,0.9584529491537366,False,False,False,False,0.30095958149304924,0.2832893634458869,False,False,False,False,4084768.0,2564131.843515895,False,False,False,False,197335.93899524835,False,False,False,False
2025-05-13 18:00:00+00:00,212.515,212.74,211.755,212.53,75686.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.49347716604285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.087512493651204,202.8601355115144,1.5884755059756381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14792162500126,24.633175502163397,True,False,True,False,True,13.27252907803349,0,1.011880871619102,0.9547319256246781,False,False,False,False,0.3057178089990802,0.2945035862224835,False,False,False,False,4160454.0,2588881.0242365785,False,False,False,False,195449.89342943055,False,False,False,False
2025-05-13 19:00:00+00:00,212.535,214.185,212.085,212.89,158227.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.57044562311953,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.138572127601409,204.12305243938272,1.428173747637119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76905409636981,25.73381739049522,True,False,True,False,True,13.671568076105874,0,1.0098660777888588,0.9510792135631856,False,False,False,False,0.3341555626635943,0.3143295744430389,False,False,False,False,4318681.0,2615699.62851198,False,False,False,False,194872.79430649366,False,False,False,False
2025-05-14 14:00:00+00:00,213.22,213.93,212.06,213.055,140927.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.63813701478685,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.195779137212384,204.2322137187964,1.4239994818751995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.31664256827607,26.734942510302318,True,False,True,False,True,13.856428111272596,0,1.0028700287002872,0.9562186926217089,False,False,False,False,0.32963591013690025,0.3219827422899696,False,False,False,False,4459608.0,2644287.355201717,False,False,False,False,194036.425402517,False,True,False,False
2025-05-14 15:00:00+00:00,213.055,213.12,211.745,212.37,93959.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.68103766815057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.23915874006928,204.28318562007064,1.2961385848374116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0942711474611,26.734942510302318,True,False,True,False,False,12.736113208372622,0,1.0078501434681393,0.9620847093642286,False,False,False,False,0.31160486428072964,0.3167938032853496,False,False,False,False,4365649.0,2670975.1326404503,False,False,False,False,192484.8374117803,False,False,False,False
2025-05-14 16:00:00+00:00,212.375,212.64,211.675,212.02,86487.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.71943350229054,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.270835700158112,204.32645963814522,1.2268764052709598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3346711756096,30.606992324619156,True,False,True,False,False,12.163138412982427,0,1.016830115900366,0.9486363057440734,False,False,False,False,0.30286127407383107,0.30982753867959034,False,False,False,False,4279162.0,2695908.262366955,False,False,False,False,190841.46008756664,False,False,False,False
2025-05-14 17:00:00+00:00,212.01,212.12,210.59,211.695,116574.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.7683709207574,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.299115766632689,204.37033376857087,1.1628086389884937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29292708869241,27.661355660228367,True,False,True,False,False,11.627094809392585,0,1.009164932267134,0.9513455289005733,False,False,False,False,0.27759552148766903,0.2937115300836297,False,False,False,False,4162588.0,2718647.483105452,False,False,False,False,189690.02659783693,False,False,False,False
2025-05-14 18:00:00+00:00,211.7,212.205,211.19,211.405,80722.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.80238725625196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.330194735344756,204.40771216028514,1.1053827144756503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17559973957533,24.742532653578465,True,False,True,False,False,11.14472015027555,0,1.0097390665196622,0.9535832414553473,False,False,False,False,0.28833475480077647,0.29102314244220306,False,False,False,False,4081866.0,2739782.6539100185,False,False,False,False,188000.59982887818,False,False,False,False
2025-05-14 19:00:00+00:00,211.4,212.6,211.0,212.26,184589.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.88162860550744,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.369292958625145,204.51136779356273,1.2165608108737174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76688062383016,24.319050912026682,True,False,True,False,False,12.1968139289344,0,1.010911165084272,0.9471737690439394,False,False,False,False,0.291561205504681,0.29129217397344204,False,False,False,False,4266455.0,2763451.992609088,False,False,False,False,187947.70680827543,False,False,False,False
2025-05-15 14:00:00+00:00,210.43,211.96,209.53,211.92,152626.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.94238246641765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.393543753641543,205.23007721249456,1.046355987427954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14982036367834,22.672161785845944,True,False,True,False,False,11.617717215201843,0,1.0048458149779735,0.9484948604992657,False,False,False,False,0.25862054117501265,0.2749563575742273,False,False,False,False,4113829.0,2784388.070243055,False,False,False,False,187400.08344690682,False,False,False,False
2025-05-15 15:00:00+00:00,211.95,212.98,211.255,211.96,143374.0,,,,,,,,,,,,,,,,,,,,,,,,,,199.00321050014333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.417045552403432,205.3498471725349,1.0300928633722013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16163736801101,21.582812958600144,True,False,True,False,False,11.668209758560003,1,1.0066543234771133,0.946765412183095,False,False,False,False,0.3015932436086232,0.2882748005914253,False,False,False,False,4257203.0,2807222.4102392867,False,False,False,False,186717.50850974547,False,False,False,False
2025-05-15 16:00:00+00:00,211.96,212.205,211.19,212.005,90275.0,,,,,,,,,,,,,,,,,,,,,,,,,,199.04045101919723,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.439218685467852,205.39743528652951,1.0261438594068184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61461352633302,20.848898345256146,True,False,True,False,False,11.726074044613657,1,1.018463092521232,0.9442740095027872,False,False,False,False,0.28833475480077647,0.28830477769610086,False,False,False,False,4347478.0,2831102.3418634837,False,False,False,False,185222.2758196719,False,False,False,False
2025-05-15 17:00:00+00:00,212.005,212.44,210.71,211.185,68312.0,,,,,,,,,,,,,,,,,,,,,,,,,,199.06770750473362,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.434021056458706,205.42308130195428,0.8955392976623373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64893355641138,16.990804885703525,True,False,True,False,False,10.277310227689462,1,1.0127258415173552,0.9445423195142066,False,False,False,False,0.2844863950811496,0.2863955863886252,False,False,False,False,4279166.0,2853552.941214437,False,False,False,False,183409.71340386302,False,False,False,False
2025-05-15 18:00:00+00:00,211.155,211.335,210.27,210.645,119033.0,,,,,,,,,,,,,,,,,,,,,,,,,,199.112265710497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.433915822483992,205.4437988062545,0.8084036747216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01972444977009,12.719697203190833,False,False,True,False,False,9.330664976677188,0,1.0126382898931185,0.9431839489968123,False,False,False,False,0.2604012117871359,0.27339839908788055,False,False,False,False,4160133.0,2873809.9963894067,False,False,False,False,182411.62482395818,False,False,False,False
2025-05-15 19:00:00+00:00,210.655,211.285,210.085,211.275,208289.0,,,,,,,,,,,,,,,,,,,,,,,,,,199.1902961403092,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.449600866203456,205.50097633306444,0.8952528670715137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06872292684681,11.904981833865364,False,False,True,False,False,10.187180805688119,0,1.0210911295976957,0.9443633814026643,False,False,False,False,0.2567641589596523,0.26508127902376644,False,False,False,False,4368422.0,2896982.2755151526,False,False,False,False,182812.82443909062,False,False,False,False
2025-05-16 14:00:00+00:00,211.55,211.94,209.765,210.23,129361.0,,,,,,,,,,,,,,,,,,,,,,,,,,199.23726888591958,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.434722697847767,205.5328305528521,0.7299723185769871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.956385087425,8.097650560407587,False,True,False,False,False,8.34719932789693,0,1.0222592368261663,0.9314998485766204,False,False,False,False,0.26195093450151813,0.26351610676264225,False,False,False,False,4239061.0,2917789.697600189,False,False,False,False,181984.1139826706,False,False,False,False
2025-05-16 15:00:00+00:00,210.235,210.92,209.89,210.67,87090.0,,,,,,,,,,,,,,,,,,,,,,,,,,199.26825850594884,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.427405637208863,205.5527801560965,0.796156354949719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.729756632505506,6.983238534277724,False,True,False,False,False,8.960052215698425,0,1.0263288151081331,0.9341113310996044,False,False,False,False,0.2481236747955624,0.25581989077910233,False,False,False,False,4326151.0,2939624.7565521244,False,False,False,False,180512.88740929586,False,False,False,False
2025-05-16 16:00:00+00:00,210.675,211.2,210.435,210.92,62131.0,,,,,,,,,,,,,,,,,,,,,,,,,,199.29096520060162,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.424267727752081,205.57221296469802,0.8324352691903159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75634489939797,6.87416486621391,False,True,False,False,False,9.310236610058134,1,1.021375393353289,0.9417069613938139,False,False,False,False,0.26086599985661363,0.25834294531785795,False,False,False,False,4388282.0,2962084.5587761225,False,False,False,False,178677.50930992694,False,False,False,False
2025-05-16 17:00:00+00:00,210.925,211.44,210.71,210.99,48436.0,,,,,,,,,,,,,,,,,,,,,,,,,,199.30890273957297,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4377003980003185,205.58930864057524,0.838916231811958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02284257059331,6.87416486621391,False,True,False,False,False,9.409608202115816,1,1.0195602320248214,0.9406448131660597,False,False,False,False,0.26886225529236835,0.2636026003051132,False,False,False,False,4436718.0,2984947.0927485856,False,False,False,False,176658.26110357148,False,False,False,False
2025-05-16 18:00:00+00:00,210.975,211.915,210.895,211.53,74961.0,,,,,,,,,,,,,,,,,,,,,,,,,,199.33749811050095,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.443886401462552,205.6213836496379,0.9169336611863682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.074224988595915,6.87416486621391,False,True,True,False,True,10.181459154912655,1,1.0173973826259177,0.9456914294590502,False,False,False,False,0.27915935170126466,0.2713809760031889,False,False,False,False,4511679.0,3008617.3548765145,False,False,False,False,175081.55938103548,False,False,False,False
2025-05-16 19:00:00+00:00,211.525,211.96,211.045,211.26,121599.0,,,,,,,,,,,,,,,,,,,,,,,,,,199.38350383699665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.448088602184423,205.67158341736894,0.8666780076095517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23016849096308,6.87416486621391,False,True,True,False,True,9.67308608458066,1,1.0155808744765802,0.9428766189502386,False,False,False,False,0.28221266073733864,0.27679681837026376,False,False,False,False,4390080.0,3030035.380382305,False,False,False,False,174252.37241388764,False,False,False,False
2025-05-19 14:00:00+00:00,205.695,207.66,205.685,207.56,249786.0,,,,,,,,,,,,,,,,,,,,,,,,,,199.4423605295601,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.420454136922355,205.71531864698036,0.2873132201679251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41398362162933,0.36444871000691137,False,True,False,True,False,3.151036610980416,0,1.0042942315434316,0.9482775147134944,False,False,False,False,0.1358426233523744,0.20631972086131908,False,False,False,False,4140294.0,3047248.692314362,False,False,False,False,175423.43640747076,False,False,False,False
2025-05-19 15:00:00+00:00,207.56,208.07,206.94,207.665,146543.0,,,,,,,,,,,,,,,,,,,,,,,,,,199.47914080465387,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.397749571261416,205.71549465769004,0.30471735734500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90778720413193,-4.450160898236099,False,True,False,True,False,3.310938316299641,0,1.0149230769230768,0.9425192307692308,False,False,False,False,0.16049705373359982,0.18340838729745945,False,False,False,False,4286837.0,3066467.1156893335,False,False,False,False,174975.67770347896,False,False,False,False
2025-05-19 16:00:00+00:00,207.64,208.73,207.595,208.57,112719.0,,,,,,,,,,,,,,,,,,,,,,,,,,199.50977623728386,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3582589881475755,205.73753220720093,0.4454785182671963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.320285485927954,-4.761978962602143,False,True,False,True,False,4.687197411144695,0,1.0133072931625406,0.9368525858272542,False,False,False,False,0.1801050802755817,0.18175673378652057,False,False,False,False,4399556.0,3087135.160407328,False,False,False,False,174010.45789412266,False,False,False,False
2025-05-19 17:00:00+00:00,208.57,209.49,208.34,208.42,91854.0,,,,,,,,,,,,,,,,,,,,,,,,,,199.53585884451047,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.309099036205386,205.7622631555387,0.42125457679608425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62749418094363,-5.445763020690563,False,True,False,True,False,4.429301383484706,0,1.0160893684350993,0.9342318470366205,False,False,False,False,0.20271654714570972,0.19223664046611516,False,False,False,False,4307702.0,3106058.6773002376,False,False,False,False,172736.71436088046,False,False,False,False
2025-05-19 18:00:00+00:00,208.415,208.735,207.76,208.665,89008.0,,,,,,,,,,,,,,,,,,,,,,,,,,199.56000211523727,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.280078156253132,205.77386263617208,0.46036646231053296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03800508917317,-5.445763020690563,False,True,False,True,False,4.807912193555094,0,1.0138266352655172,0.9373433107954114,False,False,False,False,0.18264967725801445,0.1874431588620648,False,False,False,False,4396710.0,3126068.77532659,False,False,False,False,171438.5947583862,False,False,False,False
2025-05-19 19:00:00+00:00,208.67,209.19,207.95,208.75,167535.0,,,,,,,,,,,,,,,,,,,,,,,,,,199.60633323000204,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.243833446538049,205.80195546529578,0.47215297460229244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63274617734877,-5.445763020690563,False,True,False,True,False,4.940975846690478,0,1.0144801512287334,0.9359168241965975,False,False,False,False,0.19232578131833677,0.1898844700902008,False,False,False,False,4564245.0,3148366.08113548,False,False,False,False,171378.07390941898,False,False,False,False
2025-05-20 14:00:00+00:00,207.475,208.495,207.07,207.59,169572.0,,,,,,,,,,,,,,,,,,,,,,,,,,199.64805881788197,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.192202615000928,205.79519035549328,0.28984995422448057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34368228036563,-7.387178856040926,False,True,False,True,False,2.8849073560799425,0,1.010124727627921,0.9379743031031634,False,False,False,False,0.1687569188711981,0.17932069448069943,False,False,False,False,4394673.0,3167688.6690248526,False,False,False,False,171350.0727635365,False,False,False,False
