date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_814,aVWAP_OB_bull_185,aVWAP_OB_bear_617,aVWAP_OB_bear_440,aVWAP_OB_bear_360,aVWAP_OB_bear_218,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,22.465,22.47,22.33,22.365,20424.0,,,,,,,,,,,,,,,,,,,,,,22.575685617819563,,,22.620467181806813,22.47698920049522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07946260948603165,22.568286909961856,-2.558271258353177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.46665657538167,-14.088824373118698,False,True,False,True,False,0.0,0,0.9535299374441463,0.9410187667560331,False,False,False,False,-0.07972208204634237,-0.035897698090374165,False,False,False,False,453011.0,307286.3593418976,False,False,False,False,17486.510493651476,False,False,False,False
2025-05-21 18:00:00+00:00,22.365,22.385,22.35,22.355,1217.0,,,,,,,,,,,,,,,,,,,,,,22.575634824484474,,,22.62013595948541,22.476957038970887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08522561472602548,22.568065093249754,-2.500012395741501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.438807955668672,-16.875868830625684,False,True,False,True,False,0.0,0,0.9499105545617178,0.9579606440071557,False,False,False,False,-0.11840746537234792,-0.07715258173136104,False,False,False,False,451794.0,309526.78787923255,False,False,False,False,17234.270020881686,False,False,False,False
2025-05-21 19:00:00+00:00,22.355,22.38,22.355,22.36,3926.0,,,,,,,,,,,,,,,,,,,,,,22.575472417501526,,,22.61908013730998,22.476854931007065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09028233991719917,22.567362205483406,-2.2968191306692387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.915656224603943,-18.280003653320314,False,True,False,True,False,0.0,0,0.9604316546762592,0.9523381294964034,False,False,False,False,-0.11840746537234792,-0.09778002355185447,False,False,False,False,455720.0,311793.34930746147,False,False,False,False,17027.940253116078,False,False,False,False
2025-05-22 14:00:00+00:00,22.3,22.305,22.265,22.285,25440.0,,,,,,,,,,,,,,,,,,,,,,22.574028368910742,,,22.61035556479442,22.475727762263755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09802288756464299,22.56133216688248,-2.8190576073393787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.957126847645025,-21.058682876109508,False,True,False,True,False,0.0,0,0.9527629233511592,0.9554367201426032,False,False,False,False,-0.2539978462597886,-0.17588893490582153,False,False,False,False,430280.0,313630.3516437799,True,False,False,False,17158.359784075517,False,False,False,False
2025-05-22 15:00:00+00:00,22.285,22.325,22.26,22.315,22021.0,,,,,,,,,,,,,,,,,,,,,,22.572854208334846,,,22.60349492119452,22.474838615891187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10382339474955439,22.543145299609588,-2.1974363307992846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.689882269317764,-21.058682876109508,False,True,False,True,False,0.0,0,0.9466666666666671,0.958222222222223,True,False,False,False,-0.3308644387656267,-0.2533766868357241,False,False,False,False,452301.0,315780.28417643445,False,False,False,False,17233.749554865044,False,False,False,False
2025-05-22 16:00:00+00:00,22.315,22.335,22.315,22.325,7209.0,,,,,,,,,,,,,,,,,,,,,,22.572507026104226,,,22.601494004401808,22.474590830416624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10882459645143483,22.542194309709625,-1.9958200332638347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.059636729805394,-21.058682876109508,False,True,False,True,True,0.0,0,0.9441816461684015,0.9687795648060556,False,False,False,False,-0.2800149653298107,-0.26669582608276743,False,False,False,False,459510.0,318008.6518636215,False,False,False,False,17078.327081146206,False,False,False,False
2025-05-22 17:00:00+00:00,22.325,22.335,22.315,22.315,15760.0,,,,,,,,,,,,,,,,,,,,,,22.57174123220441,,,22.59716672799318,22.474039969247336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11369320183796996,22.53976485616362,-1.9769419149963283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.60113081917613,-21.058682876109508,False,True,False,True,True,0.0,0,0.9560229445506692,0.9550669216061193,False,False,False,False,-0.2800149653298107,-0.2733553957062891,False,False,False,False,443750.0,319958.13012930175,False,False,False,False,17057.88790159355,False,False,False,False
2025-05-22 18:00:00+00:00,22.315,22.325,22.3,22.305,6420.0,,,,,,,,,,,,,,,,,,,,,,22.571416125686227,,,22.595369057079658,22.47379961171965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11852099065250377,22.5386324359657,-1.971232561248961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.576957781953872,-21.058682876109508,False,True,False,True,True,0.0,0,0.9632139399806386,0.9486931268151029,False,False,False,False,-0.2993927150071331,-0.2863740553567111,False,False,False,False,437330.0,321777.84904202574,False,False,False,False,16892.9594069952,False,False,False,False
2025-05-22 19:00:00+00:00,22.305,22.315,22.295,22.305,6473.0,,,,,,,,,,,,,,,,,,,,,,22.571082898001837,,,22.593547828482684,22.473550606215646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1230885567094637,22.537460907380655,-1.8885663590105513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.560842423805703,-21.058682876109508,False,True,False,True,True,0.0,0,0.9716520039100685,0.936461388074292,False,False,False,False,-0.31112418599710473,-0.29874912067690795,False,False,False,False,437330.0,323569.35525842843,False,False,False,False,16731.409648747212,False,False,False,False
2025-05-23 14:00:00+00:00,22.345,22.365,22.335,22.345,58213.0,,,,,,,,,,,,,,,,,,,,,,22.56860516839187,,,22.58045469457364,22.471911177669405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12589220328071687,22.53075061724984,-1.4754735591977113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.822293001218014,-23.247331150946636,False,True,False,True,True,0.0,0,0.974658869395711,0.9230019493177395,False,False,False,False,-0.24185092661908755,-0.27030002364799777,False,False,False,False,495543.0,326235.6133164373,False,False,False,False,17374.53508054958,False,False,False,False
2025-05-23 15:00:00+00:00,22.345,22.375,22.33,22.375,6183.0,,,,,,,,,,,,,,,,,,,,,,22.568359002101506,,,22.57921149725531,22.47175576820439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12743661204739007,22.53012414930288,-1.2172651705868642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.257306427667956,-18.21057772208235,False,True,False,True,True,0.0,0,0.974634146341463,0.9209756097560979,False,False,False,False,-0.23807395517292287,-0.2541869894104603,False,False,False,False,501726.0,328956.3945053297,False,False,False,False,17201.022908758114,False,False,False,False
2025-05-23 16:00:00+00:00,22.375,22.375,22.335,22.335,215.0,,,,,,,,,,,,,,,,,,,,,,22.56834997396204,,,22.579166232765136,22.471749808614813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12973854512101435,22.530099655621193,-1.5037909931794875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.345313914402524,-17.307542016486046,False,True,False,True,True,0.0,0,0.9739217652958871,0.9468405215646947,False,False,False,False,-0.23430363901811924,-0.24424531421428977,False,False,False,False,501511.0,331631.65970679745,False,False,False,False,16937.673716374265,False,False,False,False
2025-05-23 17:00:00+00:00,22.335,22.365,22.335,22.335,1500.0,,,,,,,,,,,,,,,,,,,,,,22.568286053588118,,,22.57884637403218,22.471707123537442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13188030336044218,22.529923534189134,-1.4780337110416513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07065223889224,-16.58700522713825,False,True,False,True,True,0.0,0,0.9638916750250746,0.9458375125376135,False,False,False,False,-0.24185092661908755,-0.24304812041668866,False,False,False,False,501511.0,334265.44792839745,False,False,False,False,16698.329937825827,False,False,False,False
2025-05-23 18:00:00+00:00,22.335,22.38,22.33,22.38,16929.0,,,,,,,,,,,,,,,,,,,,,,22.567626201413724,,,22.57557444777657,22.471296781930292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13263789357057468,22.52828246121667,-1.117949457918459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32115721404552,-12.578317433349902,False,False,False,True,True,0.0,0,0.9609609609609594,0.9469469469469475,False,False,False,False,-0.23430363901812462,-0.23867587971740664,False,False,False,False,518440.0,337120.86734036024,False,False,False,False,16701.906217859534,False,False,False,False
2025-05-23 19:00:00+00:00,22.385,22.385,22.355,22.365,9287.0,,,,,,,,,,,,,,,,,,,,,,22.56727483318152,,,22.573862667929607,22.471083355913457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1333694320503547,22.52743715480694,-1.2179489131033545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04550186899099,-10.985191254076724,True,False,False,True,True,0.0,0,0.9679679679679671,0.941941941941942,False,False,False,False,-0.21181461232916524,-0.22524524602328594,False,False,False,False,509153.0,339788.0321877965,False,False,False,False,16586.94643153613,False,False,False,False
2025-05-26 14:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,,,,,,,,,,,,22.56727483318152,,,22.573862667929607,22.471083355913457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13416407865009639,22.52743715480694,-1.2107350673989405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.195064972287966,-9.833336560617,True,False,False,True,True,0.0,0,0.9698492462311546,0.9437185929648245,False,False,False,False,-0.2192864549585079,-0.22226585049089692,False,False,False,False,509153.0,342413.8456422492,False,False,False,False,16329.784471357274,False,False,False,False
2025-05-26 15:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,,,,,,,,,,,,22.56727483318152,,,22.573862667929607,22.471083355913457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1344603159917688,22.52743715480694,-1.2080676265619148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96144037448595,-8.94099601961846,True,False,False,True,True,0.0,0,0.9696969696969685,0.9444444444444453,False,False,False,False,-0.2192864549585079,-0.2207761527247024,False,False,False,False,509153.0,344998.9488105864,False,False,False,False,16076.609518312975,False,False,False,False
2025-05-26 16:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,,,,,,,,,,,,22.56727483318152,,,22.573862667929607,22.471083355913457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1345776509832683,22.52743715480694,-1.2070143416839443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47235730928461,-8.204455633703134,True,False,False,True,True,0.0,0,0.9669762641898849,0.957688338493293,False,False,False,False,-0.2192864549585079,-0.22003130384160516,False,False,False,False,509153.0,347543.9728600347,False,False,False,False,15827.35975833913,False,False,False,False
2025-05-26 17:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,,,,,,,,,,,,22.56727483318152,,,22.573862667929607,22.471083355913457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13442151667115976,22.52743715480694,-1.20841632224934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81296859915038,-7.566433946389765,True,False,False,True,True,0.0,0,0.9616580310880817,0.9554404145077727,False,False,False,False,-0.2192864549585079,-0.21965887940005652,False,False,False,False,509153.0,350049.5391722822,False,False,False,False,15581.97433572922,False,False,False,False
2025-05-26 18:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,,,,,,,,,,,,22.56727483318152,,,22.573862667929607,22.471083355913457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13436678321841172,22.52743715480694,-1.2089085629362832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04004279239423,-6.996548416282231,True,False,False,True,True,0.0,0,0.9583766909469289,0.9583766909469311,False,False,False,False,-0.2192864549585079,-0.2194726671792822,False,False,False,False,509153.0,352516.25949519256,False,False,False,False,15340.393338276053,False,False,False,False
2025-05-26 19:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,,,,,,,,,,,,22.56727483318152,,,22.573862667929607,22.471083355913457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13473530941677928,22.52743715480694,-1.2056019725643803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19142558789013,-6.479440996396107,True,False,False,True,True,0.0,0,0.9643605870020953,0.9549266247379462,False,False,False,False,-0.2192864549585079,-0.21937956106889506,False,False,False,False,509153.0,354944.7360921663,False,False,False,False,15102.557782643866,False,False,False,False
2025-05-27 14:00:00+00:00,22.43,22.485,22.42,22.485,16175.0,,,,,,,,,,,,,,,,,,,,,,22.566956635502134,,,22.5722951405633,22.471055477309815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13397734109900755,22.522288312589513,-0.27831805202013976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81990424573528,2.567088218645722,True,False,True,False,True,0.0,0,0.96707818930041,0.9393004115226348,False,False,False,False,-0.09122524530148136,-0.1553024031851882,False,False,False,False,525328.0,357586.33708298544,False,False,False,False,15119.184793765666,False,False,False,False
2025-05-27 15:00:00+00:00,22.485,22.485,22.46,22.485,24616.0,,,,,,,,,,,,,,,,,,,,,,22.5665379363322,,,22.570274801040664,22.47108602828834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13302854804374414,22.521227207391693,-0.27232656391754867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.238890017632045,8.141840411042267,True,False,True,False,True,0.0,0,0.9731682146542815,0.9432404540763684,False,False,False,False,-0.06251379730486928,-0.10890810024502874,False,False,False,False,525328.0,360186.98301968334,False,False,False,False,15266.422238823563,False,False,False,False
2025-05-27 16:00:00+00:00,22.485,22.485,22.45,22.45,31705.0,,,,,,,,,,,,,,,,,,,,,,22.56591528748388,,22.46166666666667,22.56739773371956,22.47102043384808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13223535529207622,22.51929418006638,-0.5240215819235952,-1.0,22.485,22.45,876.0,0.0,0.0,0.0,0.0,63.27501077650347,8.141840411042267,True,False,True,False,True,0.0,0,0.9772727272727258,0.9369834710743816,False,False,False,False,-0.06968017864401234,-0.08929413944452054,False,False,False,False,493623.0,362255.7584767425,False,False,False,False,15521.283909539476,False,False,False,False
2025-05-27 17:00:00+00:00,22.45,22.46,22.425,22.44,9545.0,,,,,,,,,,,,,,,,,,,,,,22.565693595072823,,22.45703878787879,22.56640295005398,22.470959022583887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13093265582120128,22.518413426471252,-0.5988836473181315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22138056095499,8.141840411042267,True,False,True,False,False,0.0,0,0.9720785935884166,0.9420889348500529,False,False,False,False,-0.10563445823177067,-0.09746429883814561,False,False,False,False,484078.0,364144.47539958364,False,False,False,False,15428.62834505049,False,False,False,False
2025-05-27 18:00:00+00:00,22.445,22.445,22.435,22.435,10512.0,,,,,,,,,,,,,,,,,,,,,,22.565443819450856,,22.453240021637498,22.565296648007347,22.47088402386964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12992766525352226,22.517526115045467,-0.6351696914158987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95974272903956,8.141840411042267,True,False,True,False,False,0.0,0,0.9708939708939692,0.9469854469854478,False,False,False,False,-0.10924336835818012,-0.10335383359816286,False,False,False,False,473566.0,365840.9331453265,False,False,False,False,15352.401549003194,False,False,False,False
2025-05-27 19:00:00+00:00,22.435,22.475,22.435,22.445,48234.0,,,,,,,,,,,,,,,,,,,,,,22.56442909424157,,22.45248109924397,22.560964463541108,22.47068343868638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12891903318420656,22.515883627954427,-0.5498305890422254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.937211511360374,8.141840411042267,True,False,True,False,False,0.0,0,0.9678423236514505,0.9429460580912873,False,False,False,False,-0.08762906798237462,-0.09549145079026874,False,False,False,False,521800.0,368258.9031740811,False,False,False,False,15862.193773049656,False,False,False,False
2025-05-28 14:00:00+00:00,22.375,22.39,22.355,22.36,6023.0,,,,,,,,,,,,,,,,,,,,,,22.564210952995197,,22.44770061655615,22.56005174387274,22.470550213176487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1286393800129803,22.51474087322837,-1.2029043766594325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59456829760791,9.244809344597982,True,False,True,False,False,0.0,0,0.9590163934426208,0.9497950819672143,False,False,False,False,-0.2080874612205259,-0.15178945600539734,False,False,False,False,515777.0,370546.005450452,False,False,False,False,15709.648133157412,False,False,False,False
2025-05-28 15:00:00+00:00,22.355,22.375,22.345,22.365,1813.0,,,,,,,,,,,,,,,,,,,,,,22.564143153084537,,22.446254111333676,22.559769199991408,22.470507567386377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12813414986019403,22.508945123068038,-1.1233939057237818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.174618808195234,5.278877013795444,True,False,False,True,False,0.0,0,0.9518935516888413,0.9570112589559889,False,False,False,False,-0.2267824758029529,-0.18928596590417512,False,False,False,False,517590.0,372825.7573039334,False,False,False,False,15494.196224116211,False,False,False,False
2025-05-28 16:00:00+00:00,22.365,22.37,22.355,22.365,688.0,,,,,,,,,,,,,,,,,,,,,,22.56411764783708,,22.445728406438135,22.55966309063757,22.4704916405182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12728445833395394,22.508838356066658,-1.1300543518775348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22798581525345,2.673307973434312,True,False,False,True,False,0.0,0,0.9514963880288936,0.9669762641898879,False,False,False,False,-0.2230313832525929,-0.206158674578384,False,False,False,False,517590.0,375070.1641674383,False,False,False,False,15264.642794284951,False,False,False,False
2025-05-28 17:00:00+00:00,22.365,22.375,22.355,22.355,1281.0,,,,,,,,,,,,,,,,,,,,,,22.564069782350273,,22.444747695072596,22.55946415419621,22.470461537564564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12761844877800202,22.50858739822278,-1.2034889915481675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51376537474882,0.1909776203045368,False,False,False,True,False,0.0,0,0.9514462809917333,0.964876033057853,False,False,False,False,-0.21928645495850255,-0.21272256476844326,False,False,False,False,516309.0,377259.91356019117,False,False,False,False,15047.842130807665,False,False,False,False
2025-05-28 18:00:00+00:00,22.355,22.385,22.355,22.375,22600.0,,,,,,,,,,,,,,,,,,,,,,22.563270562542204,,22.432273233082327,22.55619319505703,22.46998173789354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12750138667339656,22.505496069014747,-1.023487449191602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.005220414154294,0.1909776203045368,False,False,False,True,False,0.0,0,0.9493278179937927,0.9669079627714595,False,False,False,False,-0.21181461232916524,-0.21226858854880426,False,False,False,False,538909.0,379766.10094685486,False,False,False,False,15164.929849709872,False,False,False,False
2025-05-28 19:00:00+00:00,22.375,22.405,22.375,22.4,18634.0,,,,,,,,,,,,,,,,,,,,,,22.56269052589134,,22.427469008287265,22.553887485839713,22.46967604118688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12721698849681132,22.504094761549926,-0.818245760883863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.818154967831546,0.1909776203045368,True,False,False,True,True,0.0,0,0.9545454545454518,0.9597107438016542,False,False,False,False,-0.18215031929006617,-0.19720945391943523,False,False,False,False,557543.0,382522.3319399269,False,False,False,False,15218.713883047703,False,False,False,False
2025-05-29 14:00:00+00:00,22.39,22.395,22.365,22.375,9158.0,,,,,,,,,,,,,,,,,,,,,,22.56238178537899,,22.424659993466218,22.5526744188971,22.469497348970503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12726747034904468,22.503023337919725,-1.0059392047992086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38063745983575,0.1909776203045368,True,False,False,True,True,0.0,0,0.9515463917525745,0.9608247422680432,False,False,False,False,-0.19693968933170058,-0.1970745716255679,False,False,False,False,548385.0,385093.8461734164,False,False,False,False,15124.749326721381,False,False,False,False
2025-05-29 15:00:00+00:00,22.375,22.405,22.375,22.395,12346.0,,,,,,,,,,,,,,,,,,,,,,22.561997236307676,,22.42229916134903,22.55118841755221,22.469292627037714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12682551680063425,22.50201722843057,-0.8438146449566534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02172843563183,0.1909776203045368,True,False,False,False,True,0.0,0,0.9516460905349773,0.9598765432098779,False,False,False,False,-0.18215031929006617,-0.18961244545781702,False,False,False,False,560731.0,387816.90282189054,False,False,False,False,15081.66794181097,False,False,False,False
2025-05-29 16:00:00+00:00,22.395,22.415,22.395,22.405,8942.0,,,,,,,,,,,,,,,,,,,,,,22.561741511884946,,22.421446790573118,22.55021768339216,22.46917037488796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12582251907485748,22.501543803306163,-0.7673014657155559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03243147497186,0.1909776203045368,True,False,False,False,True,0.0,0,0.9531737773152941,0.971904266389179,False,False,False,False,-0.1601110873909282,-0.17486176642437262,False,False,False,False,569673.0,390636.37719674496,False,False,False,False,14986.479291550335,False,False,False,False
2025-05-29 17:00:00+00:00,22.405,22.425,22.395,22.395,8998.0,,,,,,,,,,,,,,,,,,,,,,22.56148502550509,,22.42066986386951,22.54925379683418,22.469047825528367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12481608091143925,22.501056084586647,-0.8496988834467378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29659577623788,-5.271584917642755,True,False,False,False,True,0.0,0,0.9490114464099871,0.9677419354838714,False,False,False,False,-0.15279983780478243,-0.1638308021145775,False,False,False,False,560675.0,393272.6349146249,False,False,False,False,14893.63465137126,False,False,False,False
2025-05-29 18:00:00+00:00,22.395,22.405,22.385,22.405,2345.0,,,,,,,,,,,,,,,,,,,,,,22.561415477680868,,22.420398221521527,22.548993180998107,22.469012647972825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12419604525786967,22.500898456010038,-0.7721538621533546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50489495712931,-3.746266949356837,True,False,False,False,True,0.0,0,0.9487983281086713,0.9717868338557998,False,False,False,False,-0.17478547281190737,-0.16930813746324244,False,False,False,False,563020.0,395904.37700897176,False,False,False,False,14699.0821761562,False,False,False,False
2025-05-29 19:00:00+00:00,22.405,22.405,22.395,22.405,23410.0,,,,,,,,,,,,,,,,,,,,,,22.560738547390574,,22.41837029945954,22.546496464887767,22.468679853527643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12327823215215228,22.499490473595497,-0.7664814131895871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31042774439027,-2.6083489406300586,True,False,True,False,True,0.0,0,0.9485294117647034,0.9726890756302531,False,False,False,False,-0.16743934926253845,-0.16837374336289046,False,False,False,False,563020.0,398495.31690030557,False,False,False,False,14834.135165673159,False,False,False,False
2025-05-30 14:00:00+00:00,22.38,22.39,22.305,22.315,15065.0,,,,,,,,,,,,,,,,,,,,,,22.56012918069297,,22.413048766603694,22.544232798284213,22.468261377543126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12338918871574488,22.497060758299103,-1.4755000838729888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34012676652217,0.5464559401903699,False,False,False,True,False,0.0,0,0.9338842975206582,0.9659090909090918,False,False,False,False,-0.2456346790437597,-0.20700421120332507,False,False,False,False,547955.0,400812.5212894481,False,False,False,False,14837.714465430163,False,False,False,False
2025-05-30 15:00:00+00:00,22.315,22.36,22.315,22.355,18183.0,,,,,,,,,,,,,,,,,,,,,,22.559419904248255,,22.40796769573223,22.541650525791937,22.46778521951573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12259958261631973,22.49455746115357,-1.1383192191634064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64375299411725,-0.10450002918614842,False,False,False,True,False,0.0,0,0.9335410176531649,0.984423676012462,False,False,False,False,-0.26084005588963555,-0.2339221335464803,False,False,False,False,566138.0,403375.7070058907,False,False,False,False,14889.579357438997,False,False,False,False
2025-05-30 16:00:00+00:00,22.355,22.355,22.315,22.325,17064.0,,,,,,,,,,,,,,,,,,,,,,22.558722775372228,,22.40308298254961,22.539147777594618,22.467300072749246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12147765152429647,22.492109519902876,-1.3756400276593514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34534089262515,-2.354073405658724,False,False,False,True,False,0.0,0,0.9341004184100393,0.9853556485355656,False,False,False,False,-0.2646596425557706,-0.24929088805112548,False,False,False,False,549074.0,405634.5952693653,False,False,False,False,14923.29130538568,False,False,False,False
2025-05-30 17:00:00+00:00,22.325,22.325,22.305,22.305,3964.0,,,,,,,,,,,,,,,,,,,,,,22.558547230472204,,22.40174338595,22.53851967788012,22.467171321333144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12244384629508492,22.491456938080038,-1.5227954995033746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71703345396166,-4.900316744512018,False,True,False,True,False,0.0,0,0.9316508937960014,0.9852786540483708,False,False,False,False,-0.29550008719658766,-0.27239548762385657,False,False,False,False,545110.0,407797.00464503403,False,False,False,False,14753.379812278925,False,False,False,False
2025-05-30 18:00:00+00:00,22.305,22.335,22.305,22.325,2194.0,,,,,,,,,,,,,,,,,,,,,,22.558454108050352,,22.401099140459987,22.53818878418008,22.467104728077608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12290496585032604,22.49113070000464,-1.3517004691816463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.914583425860656,-4.900316744512018,False,True,False,True,False,0.0,0,0.9304531085352977,0.9831401475237096,False,False,False,False,-0.28774073753567664,-0.2800681125797666,False,False,False,False,547304.0,409959.90379782417,False,False,False,False,14558.660745421887,False,False,False,False
