date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_400,Gap_Down_aVWAP_392,Gap_Down_aVWAP_391,Gap_Down_aVWAP_389,Gap_Down_aVWAP_388,aVWAP_OB_bull_359,aVWAP_OB_bear_350,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,7.41,7.505,7.36,7.47,14459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8222179792520999,6.198120192682266,1.5468888292550498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.431914374146864,2.929612234459796,False,True,True,False,True,15.111311172917915,0,0.9147839873166866,0.834324217201744,False,False,False,False,0.24154900800874438,0.1940143283355859,False,False,False,False,92364.0,60876.157895344615,False,False,False,False,21264.566640792113,False,False,False,False
2024-06-04 17:00:00+00:00,7.22,8.02,7.165,7.975,53433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8485095570872904,6.380224251958542,1.8795023989074469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.771687848500385,-0.9091342431741083,False,True,True,False,True,19.03319196317412,0,0.9112266512613134,0.8189870980165608,False,False,False,False,0.27286817065701,0.23344124949629796,False,False,False,False,145797.0,62192.76009851756,False,False,False,False,21763.302041710063,False,False,False,False
2024-06-05 17:00:00+00:00,7.895,8.0,7.685,7.765,21240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8669327311622058,6.408732497071796,1.564443761524609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.391276656840056,0.6519854193726644,False,True,True,False,True,16.49087778777047,0,0.9327474207107375,0.8198318685517769,False,False,False,False,0.32289803222595437,0.27816964086112617,False,False,False,False,124557.0,63159.64753885062,False,False,False,False,21755.188831761072,False,False,False,False
2024-06-06 17:00:00+00:00,7.67,7.775,7.66,7.68,21526.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8790809594874265,6.430188603175291,1.4217250224068634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69275584313022,1.2354680832250509,False,True,True,False,True,15.480516571189174,0,0.9389518141677864,0.8274140909963524,False,False,False,False,0.29770210200219926,0.2879358714316627,False,False,False,False,103031.0,63777.80804212425,False,False,False,False,21751.63551653997,False,False,False,False
2024-06-07 17:00:00+00:00,7.765,7.835,7.665,7.795,37709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8915020122455354,6.468437287477046,1.4880086576378864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.604354170022056,2.5746803134637304,False,True,True,False,True,16.37431511160989,0,0.9483059051306875,0.822458857696031,False,False,False,False,0.30421662984528064,0.29607625063847165,False,False,False,False,140740.0,64971.02032054093,False,False,False,False,21999.036516283537,False,False,False,False
2024-06-10 17:00:00+00:00,7.935,8.005,7.805,7.815,13931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.903341055782955,6.483780141441658,1.4736625220742692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34228637346791,3.83367914896931,False,True,True,False,True,16.53013348622286,0,0.9511205564142194,0.8168469860896446,False,False,False,False,0.33564434325862824,0.31586029694854995,False,False,False,False,154671.0,66361.71767991238,False,False,False,False,21873.950678821777,False,False,False,False
2024-06-11 17:00:00+00:00,7.895,7.95,7.865,7.895,12322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9124128589762563,6.497280778468479,1.5318933833306414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.388137959766,5.408772510135762,False,True,True,False,True,17.15762916801189,0,0.9459879541480474,0.8259180104915487,False,False,False,False,0.33615636431637075,0.3260083306324604,False,False,False,False,166993.0,67921.89259960366,False,False,False,False,21725.858420235392,False,False,False,False
2024-06-12 17:00:00+00:00,7.95,7.97,7.815,7.84,15848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9125690989510662,6.513309848372795,1.4537969268871167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.367265615103115,6.003702284907554,False,False,True,False,True,16.46897830816421,0,0.9576470588235295,0.8215686274509807,False,False,False,False,0.33308677506137674,0.32954755284691856,False,False,False,False,151145.0,69212.17333449352,False,False,False,False,21634.728832324763,False,False,False,False
2024-06-13 17:00:00+00:00,7.845,8.01,7.825,7.955,22336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9111840529653593,6.536326461890211,1.5569560655642014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26839707189791,7.463376485668874,False,False,True,False,True,17.387508701214898,0,0.9592035916455203,0.8157329689634982,False,False,False,False,0.33820615170077256,0.33387685227384556,False,False,False,False,173481.0,70828.74429054788,False,False,False,False,21645.601253529032,False,False,False,False
2024-06-14 17:00:00+00:00,7.74,7.805,7.69,7.785,52685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9101020732773792,6.575784739601608,1.3286589448630448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.524866317900276,7.463376485668874,False,True,True,False,True,15.251097129993475,0,0.9485036921881075,0.8237465993004277,False,False,False,False,0.3037146283466043,0.31879574031022495,False,False,False,False,120796.0,71603.43042557815,False,False,False,False,22126.83224184641,False,False,False,False
2024-06-17 17:00:00+00:00,7.62,7.665,7.43,7.46,16905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8998062754467395,6.645629828844874,0.9050505574111539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71368686979406,12.103120410683786,False,True,True,False,False,11.355534372682168,0,0.9381164184877201,0.8284664474956489,False,False,False,False,0.2640092180078661,0.2914024791590455,False,False,False,False,103891.0,72104.01289960019,False,False,False,False,22045.873602437936,False,False,False,False
2024-06-18 17:00:00+00:00,7.64,7.69,7.59,7.615,24637.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8901612264129511,6.662930490832199,1.069547269548371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12694327523565,10.459299791608771,False,True,True,False,False,12.664934553069195,0,0.939005439005439,0.8344988344988348,False,False,False,False,0.28226488318847454,0.28683368117376,False,False,False,False,128528.0,72978.8033972808,False,False,False,False,22086.04610472572,False,False,False,False
2024-06-19 17:00:00+00:00,7.615,7.615,7.615,7.615,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8897559539883158,6.662930490832199,1.0700344346111603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.069114212196695,9.257430078528166,False,True,True,False,False,12.664934553069195,0,0.9351182333398476,0.8401407074457692,False,False,False,False,0.2773132893571428,0.2820734852654514,False,False,False,False,128528.0,73840.03125158654,False,False,False,False,21743.62678527261,False,False,False,False
2024-06-20 17:00:00+00:00,7.995,8.02,7.83,7.835,17312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8912698805636822,6.682051050371064,1.2936025044397945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63313551169512,9.257430078528166,False,True,True,False,False,14.504329042748463,0,0.9338207002693345,0.8345517506733362,False,False,False,False,0.3397452904817577,0.31090938787360456,False,False,False,False,145840.0,74956.30983683326,False,False,False,False,21674.91939325288,False,False,False,False
2024-06-21 17:00:00+00:00,7.79,7.88,7.76,7.845,13786.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8903442091746377,6.693228997414968,1.2936244103308547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77469881325983,9.257430078528166,False,True,True,False,True,14.587013524776793,0,0.9309812994023522,0.8438403701561599,False,False,False,False,0.31833426862011444,0.31462182824685947,False,False,False,False,159626.0,76269.01821145599,False,False,False,False,21552.610565450508,False,False,False,False
2024-06-24 17:00:00+00:00,7.895,8.055,7.895,8.005,43510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8905693492175475,6.7339250234489985,1.4272610860319483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10024730596754,9.257430078528166,False,True,True,False,True,15.905693049552998,0,0.93286015729906,0.8377134087857281,False,False,False,False,0.3428282340396694,0.32872503114326446,False,False,False,False,203136.0,78235.94816166596,False,False,False,False,21893.035207846624,False,False,False,False
2024-06-25 17:00:00+00:00,8.0,8.01,7.95,8.005,16901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8888750254174156,6.747887977470675,1.4142730829218502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65061296777269,5.9475523656149605,False,False,True,False,True,15.905693049552998,0,0.9403820181362148,0.8358093768087982,False,False,False,False,0.34282823406765794,0.3357766326054612,False,False,False,False,203136.0,80172.3830738882,False,False,False,False,21815.63931315133,False,False,False,False
2024-06-26 17:00:00+00:00,8.005,8.11,7.995,8.015,22127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8870620502992344,6.846153284473534,1.3176606023582877,0.0,0.0,0.0,0.0,1.0,0.0,8.11,170.0,61.792773349278804,7.218472043005356,False,False,True,False,True,15.98951658918871,0,0.9473684210526316,0.8285603715170279,False,False,False,False,0.3428282344650211,0.33930243353524114,False,False,False,False,225263.0,82421.8500029752,False,False,False,False,21820.46661062185,False,False,False,False
2024-06-27 17:00:00+00:00,7.985,8.03,7.955,8.01,19138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8865949032802539,6.8583766879072785,1.2989284145802173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44678830632927,8.072463505967647,False,False,True,False,True,15.923714232310946,0,0.9457842948099558,0.829442407871889,False,False,False,False,0.3309045442423922,0.3351034888888167,False,False,False,False,206125.0,84339.72829750272,False,False,False,False,21778.877980999805,False,False,False,False
2024-06-28 17:00:00+00:00,7.825,7.99,7.805,7.935,12760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8858884073461344,6.864189112142789,1.208742409289507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.220221508062686,8.072463505967647,False,False,True,False,True,14.92828228926783,0,0.9421153846153848,0.8307692307692311,False,False,False,False,0.31220796106652005,0.32365572497766837,False,False,False,False,193365.0,86030.04258746392,False,False,False,False,21639.050415402908,False,False,False,False
2024-07-01 17:00:00+00:00,7.915,7.935,7.77,7.785,24492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.88136487111527,6.872900082881091,1.0348721023618146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47047556150689,11.756319922955413,False,True,True,False,False,12.962940611491941,0,0.9456396465616597,0.8311563580484058,False,False,False,False,0.30342566513681696,0.3135406950572427,False,False,False,False,168873.0,87314.42952409238,False,False,False,False,21683.28219190829,False,False,False,False
2024-07-02 17:00:00+00:00,7.905,8.02,7.875,8.005,10063.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8808587537988963,6.8792265495695615,1.2780408272896133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27347058524924,11.756319922955413,False,True,True,False,False,14.927752567601033,0,0.9471153846153846,0.8294230769230772,False,False,False,False,0.3220211555055822,0.31778092528141244,False,False,False,False,178936.0,88734.91898883514,False,False,False,False,21503.122778080255,False,False,False,False
2024-07-03 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.881198037890452,6.8792265495695615,1.2662005615690537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60867848493604,11.756319922955413,False,True,True,False,False,14.795842706653989,0,0.9541231126596981,0.8228803716608595,False,False,False,False,0.3313995350391684,0.3245902301602904,False,False,False,False,178936.0,90133.38536110126,False,False,False,False,21169.741029582885,False,False,False,False
2024-07-04 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8784310952995629,6.8792265495695615,1.2701889270551576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83215041806057,11.756319922955413,False,False,True,False,False,14.795842706653978,0,0.9519080996884737,0.823014018691589,False,False,False,False,0.3313995350391684,0.3279948825997294,False,False,False,False,178936.0,91510.17008418497,False,False,False,False,20841.527990364546,False,False,False,False
2024-07-05 17:00:00+00:00,7.8,7.895,7.72,7.835,10601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8718392487584373,6.883212137800964,1.091701094616297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64635481229462,9.509721918131248,False,True,True,False,False,12.653828997034847,0,0.9524456521739133,0.8218167701863357,False,False,False,False,0.2946885569059917,0.31134171975286057,False,False,False,False,168335.0,92701.25271853869,False,False,False,False,20682.76011454494,False,False,False,False
2024-07-08 17:00:00+00:00,7.805,7.865,7.8,7.825,10009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8626112671407665,6.887286648751093,1.087063648446276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32987206881731,7.276380578233741,False,True,True,False,False,12.52068222206692,0,0.9612463485881209,0.8200584225900684,False,False,False,False,0.29874597827884286,0.3050438490158517,False,False,False,False,158326.0,93718.69066088693,False,False,False,False,20517.27546160626,False,False,False,False
2024-07-09 17:00:00+00:00,7.9,7.93,7.735,7.735,11386.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8517211403393142,6.891489788317953,0.990359604489803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.062720012219614,4.231293885210235,False,True,False,False,False,11.31656069535476,0,0.9569955244210937,0.8211714341311542,False,False,False,False,0.29789448492520687,0.3014691669705293,False,False,False,False,146940.0,94543.8272397879,False,False,False,False,20375.705299410813,False,False,False,False
2024-07-10 17:00:00+00:00,7.485,7.705,7.485,7.495,12737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8346669347062292,6.994687966528842,0.5994151830720945,0.0,0.0,0.0,0.0,0.0,-1.0,7.485,186.0,44.38044610405825,-0.9073737543671427,False,True,False,True,False,8.201728661597187,0,0.9467524868344062,0.8402574605032185,False,False,False,False,0.25065943982375855,0.27606430339714394,False,False,False,False,134203.0,95158.69813529507,False,False,False,False,20257.275759885062,False,False,False,False
2024-07-11 17:00:00+00:00,7.835,7.9,7.8,7.82,15319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8267459984456815,7.010424945768536,0.9792306896598238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59773240067943,-0.9073737543671427,False,True,False,True,True,11.37435375616154,0,0.941436251920123,0.8308371735791091,False,False,False,False,0.3014241541564391,0.2887442287767915,False,False,False,False,149522.0,96001.54002467034,False,False,False,False,20180.71334500312,False,False,False,False
2024-07-12 17:00:00+00:00,7.95,8.045,7.94,8.005,18012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8204507385665609,7.0279870867033285,1.1908245886933404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.474252010817374,-5.046931983536666,False,True,False,False,True,13.082516021200927,0,0.9435622728142339,0.828199732159939,False,False,False,False,0.3304477677663221,0.3095959982715568,False,False,False,False,167534.0,97110.57041188475,False,False,False,False,20147.089882289896,False,False,False,False
2024-07-15 17:00:00+00:00,8.045,8.255,8.01,8.12,14291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8110985932227529,7.042788660933823,1.3280892706102134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35605150307185,-1.6062919075408573,False,True,True,False,True,14.119272567754116,0,0.9496375429225489,0.8159099580312861,False,False,False,False,0.34282823415116437,0.3262121162113606,False,False,False,False,181825.0,98423.9724210028,False,False,False,False,20056.2977910916,False,False,False,False
2024-07-16 17:00:00+00:00,8.155,8.16,8.035,8.14,12662.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7960298446123201,7.05367120838892,1.3646834964336558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16999227154635,0.8824064941051404,False,False,True,False,True,14.299641122051018,0,0.9527258863896305,0.818909645444148,False,False,False,False,0.3356790153055688,0.3309455657584647,False,False,False,False,194487.0,99913.32168579345,False,False,False,False,19941.657515260726,False,False,False,False
2024-07-17 17:00:00+00:00,7.785,7.875,7.74,7.81,17680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7794323991629202,7.0578843073210376,0.9649530780176765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82438782176946,0.8824064941051404,False,True,True,False,False,10.056882536209383,0,0.9433962264150945,0.8235849056603775,False,False,False,False,0.27466572538839634,0.3028056455734305,False,False,False,False,176807.0,101105.4717371765,False,False,False,False,19906.593057659782,False,False,False,False
2024-07-18 17:00:00+00:00,7.77,7.78,7.615,7.67,8882.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.75809161774874,7.058413798632794,0.8067444449305442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.922516758465264,6.814725616979679,False,True,False,False,False,8.342711110577362,0,0.9329187865083852,0.8309779536461278,False,False,False,False,0.25140220977977085,0.27710392767660064,False,False,False,False,167925.0,102141.43341566989,False,False,False,False,19735.66913428521,False,False,False,False
2024-07-19 17:00:00+00:00,7.815,7.905,7.76,7.77,21569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7368770112642481,7.064637833825973,0.957231879121657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84079349444205,5.766069334568897,False,True,False,False,False,9.307662409168362,0,0.9333333333333335,0.8241573033707867,False,False,False,False,0.27927282486199767,0.27818837626929915,False,False,False,False,189494.0,103495.73677356647,False,False,False,False,19764.092868637377,False,False,False,False
2024-07-22 17:00:00+00:00,8.1,8.27,8.03,8.05,19633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7194423390927729,7.078909905300399,1.3497816877502091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65267838150356,5.766069334568897,False,True,False,False,False,11.91683714380223,0,0.9339483394833948,0.8147601476014762,False,False,False,False,0.34282823291589926,0.3105083045925992,False,False,False,False,209127.0,105133.43077707707,False,False,False,False,19762.060421061604,False,False,False,False
2024-07-23 17:00:00+00:00,8.065,8.185,8.05,8.135,8659.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7120636802173566,7.084952531092881,1.4746538800948152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.432568292563026,5.766069334568897,False,False,True,False,True,12.683538187092921,0,0.935977859778598,0.8178966789667897,False,False,False,False,0.33585685877877375,0.3231825816856865,False,False,False,False,217786.0,106879.98223789758,False,False,False,False,19589.91994941724,False,False,False,False
2024-07-24 17:00:00+00:00,8.325,8.475,8.11,8.14,18134.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,9.0075,0.7047233371912578,7.236413751614171,1.282185789372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.341694374714336,-0.547701192823375,False,False,True,False,True,12.728966192956388,0,0.9337724112696673,0.8130259787779,False,False,False,False,0.34282823376988614,0.3330054077277863,False,False,False,False,235920.0,108880.60266831778,False,False,False,False,19567.347547100693,False,False,False,False
2024-07-25 17:00:00+00:00,8.03,8.055,7.77,7.775,16419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6962921554676363,7.229771137458075,0.783046108247112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.481366003761394,-0.547701192823375,False,True,True,False,False,8.210452978690615,0,0.9212684527063971,0.8326954620010937,False,False,False,False,0.2662055520624194,0.2996054798951029,False,False,False,False,219501.0,110595.64758818882,False,False,False,False,19518.535957223165,False,False,False,False
2024-07-26 17:00:00+00:00,7.815,7.835,7.725,7.775,33681.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6872424202158548,7.226908694435435,0.7975225181711223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90781375645943,-0.547701192823375,False,True,False,False,False,8.210452978690615,0,0.9104559604468048,0.8478300677531588,False,False,False,False,0.24023136332120673,0.2699184216081548,False,False,False,False,219501.0,112284.10266434093,False,False,False,False,19738.10904315769,False,False,False,False
2024-07-29 17:00:00+00:00,7.65,7.81,7.61,7.73,16369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6768543963614888,7.226373906637254,0.7440685856072567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61907407354499,4.549579801521411,False,True,False,True,False,7.663895413563644,0,0.9077429983525538,0.8462383305875893,False,False,False,False,0.2266385500506622,0.2482784858294085,False,False,False,False,203132.0,113692.59719667672,False,False,False,False,19685.874794426563,False,False,False,False
2024-07-30 17:00:00+00:00,7.895,8.115,7.845,8.0,33456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6639804078299174,7.24169402708478,1.142060765608411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00199592835307,4.549579801521411,False,True,False,False,False,10.267099776821443,1,0.915217391304348,0.8304347826086959,False,False,False,False,0.27957176608856676,0.26392512595898765,False,False,False,False,236588.0,115597.95227889878,False,False,False,False,19899.365107691265,False,False,False,False
2024-07-31 17:00:00+00:00,8.025,8.265,8.0,8.105,61171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6496721279798567,7.2766745966968305,1.2749899027973268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83641806813584,4.549579801521411,False,True,True,False,True,11.245176185818696,1,0.9219679221481348,0.8259145792034601,False,False,False,False,0.31013998604591797,0.2870325560024528,False,False,False,False,297759.0,118422.1545691484,False,False,False,False,20539.235416099153,False,False,False,False
2024-08-01 17:00:00+00:00,8.275,8.38,8.175,8.305,36082.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6355578382537401,7.301352557657145,1.5791598843316579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80664736806213,-0.13200789779007494,False,False,True,False,True,13.064060466640548,0,0.930111390585699,0.8165648580668344,False,False,False,False,0.3397345593458085,0.3133835576741306,False,False,False,False,333841.0,121761.98163009183,False,False,False,False,20780.208510423196,False,False,False,False
2024-08-02 17:00:00+00:00,8.32,8.375,8.215,8.305,30729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6247687860609216,7.320902082590438,1.5751393785437962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.453466901346324,2.4615844781905025,True,False,True,False,True,13.064060466640537,0,0.932830459770115,0.8178879310344828,False,False,False,False,0.34282823378426325,0.3281058957291969,False,False,False,False,333841.0,125050.02842652451,False,False,False,False,20934.45333971896,False,False,False,False
2024-08-05 17:00:00+00:00,7.925,8.01,7.775,7.785,18086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6079303243623243,7.3234521514618995,0.75921175510077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.072088036232024,2.4615844781905025,False,True,True,False,False,6.750104715212736,0,0.9240035429583704,0.8209034543844111,False,False,False,False,0.2618261195013857,0.2949660076152913,False,False,False,False,315755.0,128006.69465246986,False,False,False,False,20890.291272436494,False,False,False,False
2024-08-06 17:00:00+00:00,7.395,7.42,6.35,6.365,249302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6070517884611456,7.15169530924682,-1.2959278338361613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2048116832852,1.4717911972246966,False,True,False,True,False,0.0,0,0.8877775894219361,0.8411595185624683,False,False,False,False,0.07089848743490634,0.18293224752509882,False,False,False,False,66453.0,127052.37380514473,False,False,False,False,24431.558074414224,False,False,False,False
2024-08-07 17:00:00+00:00,5.36,5.46,5.255,5.285,162616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6439481121730016,6.944957560706013,-2.5777815468772616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8028253339116,-6.691831460633665,False,True,False,True,False,0.0,0,0.8797103834128682,0.8846470297844332,False,False,False,False,-0.21321506081831937,-0.015141406646610275,False,False,False,False,-96163.0,123591.67033529752,False,False,False,False,26573.952522872918,False,False,False,False
