date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Up_aVWAP_393,Gap_Up_aVWAP_388,Gap_Down_aVWAP_444,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_410,aVWAP_OB_bull_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,2.755,2.755,2.7,2.725,105289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16967037465637783,2.9401493234927005,-1.268042956399596,0.0,0.0,0.0,0.0,40.090652631531846,-5.825021344456552,False,True,False,True,False,0.0,0,0.8701610140459062,0.852346694073313,False,False,False,False,-0.2545229290667923,-0.24135247410316907,False,False,False,False,-104843.0,-76857.67126498483,False,False,False,False,85635.05494837192,False,False,False,False
2024-06-05 17:00:00+00:00,2.745,2.785,2.735,2.78,57344.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16901409931057632,2.9375784976315042,-0.9323393626583893,0.0,0.0,0.0,0.0,40.841247223991004,-5.825021344456552,False,True,False,True,False,0.0,0,0.8703190013869625,0.8633841886269071,False,False,False,False,-0.24224780758383488,-0.241800140843502,False,False,False,False,-47499.0,-76402.4980670781,False,False,False,False,85196.43394142042,False,False,False,False
2024-06-06 17:00:00+00:00,2.775,2.925,2.77,2.8,173700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1674969947289886,2.9242235314730145,-0.7416463302760106,0.0,0.0,0.0,0.0,42.05137455474158,-5.825021344456552,False,True,False,True,True,0.0,0,0.8679765598069632,0.8524646673560843,False,False,False,False,-0.20954149945277373,-0.22567082014813786,False,False,False,False,126201.0,-73261.35856216215,False,False,False,False,86568.58225240614,False,False,False,False
2024-06-07 17:00:00+00:00,2.685,2.715,2.66,2.675,37693.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16559197656499636,2.920092187282592,-1.4800969972502942,0.0,0.0,0.0,0.0,39.80248364481575,-6.552213697724291,False,True,False,True,False,0.0,0,0.8637452927079768,0.8592947620677851,False,False,False,False,-0.26973496223285914,-0.2477028911904985,False,False,False,False,88508.0,-70753.30649143094,False,False,False,False,85810.82128725255,False,False,False,False
2024-06-10 17:00:00+00:00,2.685,2.74,2.675,2.735,25375.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16369626895096928,2.9181807963793633,-1.1190285371392932,0.0,0.0,0.0,0.0,40.463207962872616,-6.552213697724291,False,True,False,True,False,0.0,0,0.861878453038674,0.8687845303867404,False,False,False,False,-0.26211411971090526,-0.25490850545070187,False,False,False,False,113883.0,-67890.72809621495,False,False,False,False,84873.8318099308,False,False,False,False
2024-06-11 17:00:00+00:00,2.715,2.76,2.71,2.755,83557.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16326353537144045,2.9138017622716053,-0.9726713433610015,0.0,0.0,0.0,0.0,41.60616982111179,-6.552213697724291,False,True,False,True,True,0.0,0,0.8507980569049273,0.8712699514226233,False,False,False,False,-0.2515638543391699,-0.25323617989493585,False,False,False,False,197440.0,-63777.07339704882,False,False,False,False,84853.4158128776,False,False,False,False
2024-06-12 17:00:00+00:00,2.835,2.87,2.765,2.775,83032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16236914343168266,2.9120260171235386,-0.8439166101851909,0.0,0.0,0.0,0.0,43.100018082292074,-6.552213697724291,False,True,False,True,True,0.0,0,0.855459272097054,0.8648180242634317,False,False,False,False,-0.21069856374906,-0.23196737182199795,False,False,False,False,280472.0,-58439.87846066047,False,False,False,False,84825.17680802678,False,False,False,False
2024-06-13 17:00:00+00:00,2.585,2.59,2.51,2.52,190354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16668333250008216,2.892639017426252,-2.2356105546789946,0.0,0.0,0.0,0.0,38.57293992243213,-7.740184467217517,False,True,False,True,False,0.0,0,0.8579820317899103,0.8693849343469248,False,False,False,False,-0.3213531436349328,-0.27666025772846536,False,False,False,False,90118.0,-56136.65553878976,False,False,False,False,86461.28259394885,False,False,False,False
2024-06-14 17:00:00+00:00,2.345,2.355,2.305,2.345,127309.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17634625031454346,2.8750706060725655,-3.0058513017832498,0.0,0.0,0.0,0.0,33.41714729389373,-12.344963280866374,False,True,False,True,False,0.0,0,0.854988001371272,0.8800137127185466,False,False,False,False,-0.34282825441539394,-0.3097442560719297,False,False,False,False,-37191.0,-55842.92444516512,False,False,False,False,87094.5805382287,False,False,False,False
2024-06-17 17:00:00+00:00,2.265,2.31,2.265,2.31,268430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18588182819752358,2.8423057120775717,-2.863678054166369,0.0,0.0,0.0,0.0,29.62100677969367,-15.578356479126711,False,True,False,True,False,0.0,0,0.8548776284039987,0.8800413650465357,False,False,False,False,-0.34282825441539394,-0.32628625524366184,False,False,False,False,-305621.0,-59715.45274834085,False,False,False,False,89905.98239034919,False,False,False,False
2024-06-18 17:00:00+00:00,2.265,2.3,2.23,2.295,157395.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19449166822516753,2.8253832109153714,-2.727022785887848,0.0,0.0,0.0,0.0,26.92887513573213,-17.83314214613786,False,True,False,True,False,0.0,0,0.8521428571428573,0.8650000000000001,False,False,False,False,-0.34282825441539394,-0.3345572548295279,False,False,False,False,-463016.0,-65968.17441115726,False,False,False,False,90952.32374863836,False,False,False,False
2024-06-19 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20321293141799598,2.8253832109153714,-2.6099875003742117,0.0,0.0,0.0,0.0,25.13412070642444,-19.378039015991728,False,True,False,True,False,0.0,0,0.8527827648114901,0.8682226211849193,False,False,False,False,-0.3261180336230972,-0.33033764422631257,False,False,False,False,-463016.0,-72123.95465284474,False,False,False,False,89542.21020214783,False,False,False,False
2024-06-20 17:00:00+00:00,2.305,2.33,2.3,2.325,110980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21104644892440916,2.815438492654271,-2.3238414820707645,0.0,0.0,0.0,0.0,25.315727649581262,-19.378039015991728,False,True,False,True,False,0.0,0,0.8527936962750717,0.8613896848137536,False,False,False,False,-0.3150753461587244,-0.3227064951925185,False,False,False,False,-352036.0,-76463.67628613397,False,False,False,False,89874.57903622306,False,False,False,False
2024-06-21 17:00:00+00:00,2.375,2.375,2.285,2.305,114287.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21917587244736297,2.8058866614867792,-2.2853184335199646,0.0,0.0,0.0,0.0,25.111362943772853,-19.66618444514539,False,True,False,True,False,0.0,0,0.8551452133381142,0.8619576909286484,False,False,False,False,-0.3068420131467148,-0.31477425416961663,False,False,False,False,-466323.0,-82508.00688634894,False,False,False,False,90253.06618294829,False,False,False,False
2024-06-24 17:00:00+00:00,2.245,2.275,2.225,2.265,65502.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2263673766009335,2.799799571484717,-2.3625293516897674,0.0,0.0,0.0,0.0,24.326236492560405,-20.72502025184937,False,True,False,True,False,0.0,0,0.8471725125268432,0.866857551896922,False,False,False,False,-0.34282825441539394,-0.3288012542925053,False,False,False,False,-531825.0,-89474.16181834352,False,False,False,False,89869.32872274754,False,False,False,False
2024-06-25 17:00:00+00:00,2.255,2.255,2.24,2.245,75589.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2331657763894156,2.7929002636784515,-2.3498314039166295,0.0,0.0,0.0,0.0,23.480856548615787,-21.858985919137712,False,True,False,True,False,0.0,0,0.8487997133643855,0.86492296667861,False,False,False,False,-0.34282825441539394,-0.3358147543539496,False,False,False,False,-607414.0,-97504.23682891185,False,False,False,False,89647.92827743362,False,False,False,False
2024-06-26 17:00:00+00:00,2.21,2.215,2.2,2.21,185453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2395479413733625,2.7320546273322868,-2.1793325558937107,0.0,0.0,0.0,0.0,22.357119808424518,-23.2414501495397,False,True,False,True,False,0.0,0,0.8471725125268432,0.8654259126700072,False,False,False,False,-0.34282825441539394,-0.3393215043846718,False,False,False,False,-792867.0,-108285.05486257213,False,False,False,False,91133.27822662069,False,False,False,False
2024-06-27 17:00:00+00:00,2.505,2.545,2.395,2.45,252943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2400738812708875,2.71446586065154,-1.101601970408141,0.0,0.0,0.0,0.0,31.541296434626922,-23.436908474612814,False,True,False,True,True,0.0,0,0.8514505417686125,0.8556448794127927,False,False,False,False,-0.20545310636443584,-0.2723873053745538,False,False,False,False,-539924.0,-114977.13153136945,False,False,False,False,93641.95608357231,False,False,False,False
2024-06-28 17:00:00+00:00,2.515,2.525,2.475,2.495,51180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24221494809586133,2.714489269752312,-0.9061755745373926,0.0,0.0,0.0,0.0,38.881990635402815,-17.00029141255545,False,True,False,True,True,0.0,0,0.8598032326071681,0.8545326774420239,False,False,False,False,-0.19031644765320793,-0.23135187651388087,False,False,False,False,-488744.0,-120771.96670142573,False,False,False,False,92983.63118305181,False,False,False,False
2024-07-01 17:00:00+00:00,2.395,2.435,2.39,2.425,61362.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24505974634623087,2.7117901611306,-1.170286697046568,0.0,0.0,0.0,0.0,41.75466353849875,-14.758203886630639,False,False,False,True,True,0.0,0,0.8615114235500879,0.8537785588752197,False,False,False,False,-0.23473299710827406,-0.23304243681107745,False,False,False,False,-550106.0,-127428.30830295401,False,False,False,False,92493.37333525255,False,False,False,False
2024-07-02 17:00:00+00:00,2.395,2.47,2.385,2.455,30775.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24554970506530321,2.710771600439565,-1.0416286200447409,0.0,0.0,0.0,0.0,44.57547150447357,-12.362536661637634,False,False,False,True,True,0.0,0,0.8661028893587034,0.8488372093023256,False,False,False,False,-0.22705852198496754,-0.23005047939802248,False,False,False,False,-519331.0,-133504.31902693922,False,False,False,False,91536.49933005484,False,False,False,False
2024-07-03 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24701484435825527,2.710771600439565,-0.87351673540163,0.0,0.0,0.0,0.0,47.65143752737474,-9.588736988610506,True,False,False,False,True,0.0,0,0.8703768932722791,0.847481507573089,False,False,False,False,-0.1928330676608191,-0.21144177352942078,False,False,False,False,-519331.0,-139486.12803427348,False,False,False,False,90117.32879780592,False,False,False,False
2024-07-04 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24896772467114625,2.710771600439565,-0.8666649491397767,0.0,0.0,0.0,0.0,49.70208154264218,-7.646936858149779,True,False,False,False,True,0.0,0,0.872785258681786,0.846917080085046,False,False,False,False,-0.1928330676608191,-0.20213742059511994,False,False,False,False,-519331.0,-145375.19581668783,False,False,False,False,88720.16090946784,False,False,False,False
2024-07-05 17:00:00+00:00,2.515,2.525,2.495,2.495,40877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25064586841069436,2.7105928003813937,-0.8601490291798277,0.0,0.0,0.0,0.0,51.06917755282048,-6.1922497992339345,True,False,True,False,True,0.0,0,0.8703241895261846,0.8489490559315995,False,False,False,False,-0.1852903117840665,-0.19371386618959321,False,False,False,False,-519331.0,-151172.96022263065,False,False,False,False,87978.4064767629,False,False,False,False
2024-07-08 17:00:00+00:00,2.425,2.44,2.39,2.435,42641.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25306282380624884,2.7088854104292133,-1.0822822819637334,0.0,0.0,0.0,0.0,49.58918835366153,-6.1922497992339345,True,False,False,False,True,0.0,0,0.8614285714285714,0.8603571428571428,False,False,False,False,-0.23345205396104624,-0.21358296007531974,False,False,False,False,-561972.0,-157541.93758352008,False,False,False,False,87275.50094999139,False,False,False,False
2024-07-09 17:00:00+00:00,2.425,2.445,2.42,2.425,53878.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25570688103570616,2.7069569597240983,-1.1026569116250213,0.0,0.0,0.0,0.0,48.22341018254845,-6.1922497992339345,True,False,False,False,True,0.0,0,0.8639971139971141,0.858946608946609,False,False,False,False,-0.22450623830675642,-0.21904459919103808,False,False,False,False,-615850.0,-164647.48893881435,False,False,False,False,86757.71023758841,False,False,False,False
2024-07-10 17:00:00+00:00,2.405,2.43,2.405,2.42,26737.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2585741045958921,2.7059033482393966,-1.105692113625282,0.0,0.0,0.0,0.0,47.10765461360449,-6.1922497992339345,True,False,False,True,False,0.0,0,0.8552346570397114,0.8581227436823105,False,False,False,False,-0.2321718628552151,-0.2256082310231266,False,False,False,False,-642587.0,-172057.40383898775,False,False,False,False,85827.15659049402,False,False,False,False
2024-07-11 17:00:00+00:00,2.455,2.505,2.445,2.48,90189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2604223873245532,2.7041786643946972,-0.8608271612045129,0.0,0.0,0.0,0.0,49.20248465066961,-6.1922497992339345,True,False,False,False,False,0.0,0,0.8561176892716185,0.8525296017222822,False,False,False,False,-0.20292405417676637,-0.21426614259994647,False,False,False,False,-552398.0,-177954.15726784067,False,False,False,False,85894.78206971116,False,False,False,False
2024-07-12 17:00:00+00:00,2.505,2.53,2.505,2.51,50385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26182825675628646,2.7037659144959427,-0.7400496680398521,0.0,0.0,0.0,0.0,51.84116790550929,-4.198953142615153,True,False,True,False,True,0.0,0,0.8597560975609757,0.8511477761836442,False,False,False,False,-0.1815267881910797,-0.1978964653955131,False,False,False,False,-502013.0,-182978.32537221521,False,False,False,False,85344.24281281642,False,False,False,False
2024-07-15 17:00:00+00:00,2.515,2.525,2.485,2.5,35493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2632888319109051,2.703303060075719,-0.7721674276883695,0.0,0.0,0.0,0.0,53.04606446589298,-2.775589804552226,True,False,True,False,True,0.0,0,0.8613611811307168,0.8487576521425998,False,False,False,False,-0.1878022073997313,-0.1928493363976222,False,False,False,False,-537506.0,-188474.87846721965,False,False,False,False,84571.35532734639,False,False,False,False
2024-07-16 17:00:00+00:00,2.525,2.575,2.525,2.555,55407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2640016038717316,2.6932034491203236,-0.5234947329618167,0.0,0.0,0.0,0.0,56.115494269028744,0.3595819268024698,True,False,True,False,True,0.0,1,0.8601725377426315,0.8468727534148096,False,False,False,False,-0.16527539904551639,-0.1790623677215693,False,False,False,False,-482099.0,-193027.1904289682,False,False,False,False,84119.1947796356,False,False,False,False
2024-07-17 17:00:00+00:00,2.485,2.525,2.485,2.51,31211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26514473355080914,2.691708336857125,-0.6853175411922896,0.0,0.0,0.0,0.0,55.60564357575393,0.3595819268024698,True,False,True,False,True,0.0,1,0.8532901833872709,0.8522114347357066,False,False,False,False,-0.1878022073997313,-0.1834322875606503,False,False,False,False,-513310.0,-197992.81538355784,False,False,False,False,83298.91269002884,False,False,False,False
2024-07-18 17:00:00+00:00,2.455,2.455,2.37,2.405,70004.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2671723808350724,2.6680754802015696,-0.9846657030165418,0.0,0.0,0.0,0.0,50.81992434620366,0.3595819268024698,True,False,False,False,False,0.0,0,0.8413842826243694,0.8604902667627974,False,False,False,False,-0.23473299710827406,-0.20908264233446217,False,False,False,False,-583314.0,-203966.7872380763,False,False,False,False,83092.79001266405,False,False,False,False
2024-07-19 17:00:00+00:00,2.415,2.415,2.39,2.415,33275.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.269284805190167,2.6660213338332985,-0.9321778614876878,0.0,0.0,0.0,0.0,48.12905362316047,3.89620681465793,True,False,False,True,False,0.0,0,0.8414017341040464,0.8623554913294798,False,False,False,False,-0.22654783464440997,-0.21781523848943607,False,False,False,False,-550039.0,-209332.24790105186,False,False,False,False,82320.4211752584,False,False,False,False
2024-07-22 17:00:00+00:00,2.435,2.465,2.425,2.435,30682.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2706415467862367,2.665439221096813,-0.8514554540246655,0.0,0.0,0.0,0.0,47.371116347533686,3.0582746963610674,True,False,False,True,False,0.0,0,0.8442001516300229,0.8495072024260804,False,False,False,False,-0.2020816083915102,-0.20994842344047315,False,False,False,False,-519357.0,-214138.83320491153,False,False,False,False,81519.8254981226,False,False,False,False
2024-07-23 17:00:00+00:00,2.475,2.505,2.46,2.46,72497.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2684747207386118,2.665499360210457,-0.7654328111231457,0.0,0.0,0.0,0.0,48.14586774594151,3.0582746963610674,True,False,False,True,False,0.0,0,0.8394216133942165,0.8531202435312024,False,False,False,False,-0.18069114509460432,-0.19531978426753874,False,False,False,False,-446860.0,-217746.91331026173,False,False,False,False,81379.93673070984,False,False,False,False
2024-07-24 17:00:00+00:00,2.395,2.425,2.395,2.4,60443.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26682782855258935,2.662384734625205,-0.9833484612475172,0.0,0.0,0.0,0.0,46.00007306078356,1.352391914699787,True,False,False,True,False,0.0,0,0.8421654593976364,0.8520777735417462,False,False,False,False,-0.22221164209586136,-0.20876571318170006,False,False,False,False,-507303.0,-222236.1549643662,False,False,False,False,81055.33306046628,False,False,False,False
2024-07-25 17:00:00+00:00,2.465,2.48,2.41,2.41,41480.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2623454156586638,2.661119191364003,-0.9572082314971068,0.0,0.0,0.0,0.0,45.13794196176666,0.2768569464743251,True,False,False,True,False,0.0,0,0.8431297709923667,0.8473282442748092,False,False,False,False,-0.20208160839150996,-0.205423660786605,False,False,False,False,-465823.0,-226012.6951974768,False,False,False,False,80441.76200526525,False,False,False,False
2024-07-26 17:00:00+00:00,2.465,2.48,2.455,2.475,47862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25993923406328145,2.6606171119781328,-0.714078860188319,0.0,0.0,0.0,0.0,47.887010956029755,0.2768569464743251,True,False,False,False,True,0.0,0,0.8530314658480432,0.8426707597851112,False,False,False,False,-0.18922665487940826,-0.19732515783300664,False,False,False,False,-417961.0,-228988.63790759342,False,False,False,False,79936.64941603634,False,False,False,False
2024-07-29 17:00:00+00:00,2.425,2.425,2.41,2.425,44922.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2614432052082241,2.658973489201287,-0.8949304649739936,0.0,0.0,0.0,0.0,47.36512516093454,0.2768569464743251,True,False,False,True,True,0.0,0,0.8529638183217862,0.8437259430331024,False,False,False,False,-0.21788365546248176,-0.2076044066477442,False,False,False,False,-462883.0,-232614.90708732067,False,False,False,False,79393.78663439235,False,False,False,False
2024-07-30 17:00:00+00:00,2.375,2.4,2.375,2.395,44156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26333538030907006,2.656834984002937,-0.994302336798146,0.0,0.0,0.0,0.0,45.751217430982436,0.2768569464743251,True,False,False,True,True,0.0,0,0.8517520215633425,0.8378898729303041,False,False,False,False,-0.23524558705444737,-0.2214249968510958,False,False,False,False,-507039.0,-236869.54418674204,False,False,False,False,78847.46436099093,False,False,False,False
2024-07-31 17:00:00+00:00,2.415,2.49,2.415,2.415,49619.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2647111803626909,2.6556376204942778,-0.9090572606890684,0.0,0.0,0.0,0.0,45.78517394470137,0.2191127560251971,True,False,False,True,True,0.0,0,0.8550557477893123,0.827758554402153,False,False,False,False,-0.19778950033786433,-0.20960724859448004,False,False,False,False,-457420.0,-240288.9310985755,False,False,False,False,78394.309874774,False,False,False,False
2024-08-01 17:00:00+00:00,2.335,2.335,2.29,2.305,80852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2674430645815907,2.649637683288208,-1.2886394486519464,0.0,0.0,0.0,0.0,41.774782941872104,-3.7508564857095763,False,False,False,True,False,0.0,0,0.8573619631901843,0.8328220858895707,False,False,False,False,-0.2792923466193625,-0.24444979760692126,False,False,False,False,-538272.0,-244908.82363968287,False,False,False,False,78432.41359764572,False,False,False,False
2024-08-02 17:00:00+00:00,2.225,2.225,2.195,2.21,51342.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2721564699656142,2.644287396125705,-1.5957268852751336,0.0,0.0,0.0,0.0,36.80528439209978,-8.37650967630092,False,True,False,True,False,0.0,0,0.8503062787136296,0.8415007656967839,False,False,False,False,-0.3412860019425171,-0.29286789977471916,False,False,False,False,-589614.0,-250253.08993984282,False,False,False,False,78012.40718527911,False,False,False,False
2024-08-05 17:00:00+00:00,2.105,2.19,2.105,2.16,64425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,2.46,0.27746839768109066,2.594436315324417,-1.5657145785075606,0.0,0.0,0.0,0.0,32.526905562725624,-12.199717830125806,False,True,False,True,False,0.0,0,0.8396801218583398,0.8450114242193448,False,False,False,False,-0.34282825441539394,-0.3178480770950566,False,False,False,False,-654039.0,-256513.33660744215,False,False,False,False,77801.74970953834,False,False,False,False
2024-08-06 17:00:00+00:00,2.185,2.2,2.165,2.17,103238.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2811491380705942,2.5858807243014033,-1.4792174970032421,0.0,0.0,0.0,0.0,30.27478846733751,-14.14624904790952,False,True,False,True,False,0.0,0,0.8426279602750193,0.8483575248281131,False,False,False,False,-0.3223903293397528,-0.3201192032174047,False,False,False,False,-550801.0,-261075.9360398849,False,False,False,False,78196.1101791579,False,False,False,False
2024-08-07 17:00:00+00:00,2.175,2.175,2.105,2.11,40540.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.286070015999675,2.540048073528884,-1.503296568939866,0.0,0.0,0.0,0.0,27.589534525362733,-16.59056113341012,False,True,False,True,False,0.0,0,0.8400918133129305,0.8492731446059677,False,False,False,False,-0.34282825441539394,-0.33147372881639936,False,False,False,False,-591341.0,-266196.3246284138,False,False,False,False,77612.29451746553,False,False,False,False
2024-08-08 17:00:00+00:00,2.155,2.19,2.15,2.18,53848.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2899269867702176,2.5374598736867346,-1.2329306687481294,0.0,0.0,0.0,0.0,29.77070524579031,-16.59056113341012,False,True,False,True,False,0.0,0,0.8353705118411002,0.848357524828113,False,False,False,False,-0.3253969628978967,-0.32843534585714806,False,False,False,False,-537493.0,-270402.4746341748,False,False,False,False,77243.85584277613,False,False,False,False
2024-08-09 17:00:00+00:00,2.175,2.205,2.165,2.185,88239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2929409742839242,2.5324243243969606,-1.1859874681109992,0.0,0.0,0.0,0.0,31.491776988422608,-16.59056113341012,False,True,False,True,True,0.0,0,0.8401229823212917,0.8431975403535742,False,False,False,False,-0.3167530290214171,-0.3225941874392826,False,False,False,False,-449254.0,-273175.3665003116,False,False,False,False,77414.32319405091,False,False,False,False
2024-08-12 17:00:00+00:00,2.175,2.19,2.16,2.17,27290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29560697976618694,2.530541807995582,-1.2196660859657504,0.0,0.0,0.0,0.0,32.180139429747655,-16.59056113341012,False,True,False,True,True,0.0,0,0.837587006960557,0.8495746326372776,False,False,False,False,-0.3225104862201288,-0.3225523368297057,False,False,False,False,-476544.0,-276328.3685700742,False,False,False,False,76637.20190422067,False,False,False,False
2024-08-13 17:00:00+00:00,2.255,2.285,2.245,2.275,18078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29698095003667335,2.5305138868442665,-0.8603713026465633,1.0,2.225,2.19,0.0,37.88557590949,-18.178961650042993,False,True,False,True,True,0.0,0,0.8375771604938276,0.8503086419753086,False,False,False,False,-0.27138299775558683,-0.29696766729264623,False,False,False,False,-458466.0,-279152.2078170498,False,False,False,False,75729.30730105445,False,False,False,False
