date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_389,aVWAP_OB_bear_301,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,20.055,20.27,20.02,20.255,22986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5610337098356684,21.195137106835894,-0.6022529179942334,0.0,0.0,0.0,0.0,52.71441456177763,-3.3244635624065353,True,False,True,False,True,0.0,0,0.8819026104417668,0.8278112449799193,False,False,False,False,-0.17614482535558426,-0.1908245284951734,False,False,False,False,121328.0,133206.43130566936,False,False,False,False,23850.8096334114,False,False,False,False
2024-06-12 17:00:00+00:00,21.14,21.28,20.73,20.81,26700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5390434463424991,21.218521700482864,-0.26543870574525186,0.0,0.0,0.0,0.0,56.79422950185016,0.5477081910896402,True,False,True,False,True,0.0,0,0.8863140845947794,0.8170435432629412,False,False,False,False,-0.10445438030039668,-0.14763945439778503,False,False,False,False,148028.0,133436.22306837217,False,False,False,False,23894.983127467036,False,False,False,False
2024-06-13 17:00:00+00:00,20.735,21.02,20.735,21.005,23500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.503460881307422,21.234309112575968,-0.1525208373739393,0.0,0.0,0.0,0.0,60.2154308051923,3.7437585771191166,True,False,True,False,True,0.0,0,0.8820586579951221,0.8257144643862171,False,False,False,False,-0.11499823505083578,-0.1313188447243104,False,False,False,False,171528.0,134026.79325335866,False,False,False,False,23888.85935804894,False,False,False,False
2024-06-14 17:00:00+00:00,21.23,21.735,21.225,21.57,34456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4519234431211427,21.273887111041965,0.20394524956597773,0.0,0.0,0.0,0.0,64.29336039658483,7.528665511415213,True,False,True,False,True,0.7422581173457914,0,0.8809612983770285,0.8255930087390759,False,False,False,False,-0.06535752905099151,-0.09833818688765096,False,False,False,False,205984.0,135142.4088618337,False,False,False,False,24052.690995908644,False,False,False,False
2024-06-17 17:00:00+00:00,21.4,21.67,21.34,21.405,18382.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3981546718752391,21.291257691270875,0.08135173526729492,0.0,0.0,0.0,0.0,65.77971795138015,8.949440605596074,True,False,True,False,True,0.1253534766051203,0,0.8854664319839072,0.8263766658285138,False,False,False,False,-0.06330635150052397,-0.08082226919408747,False,False,False,False,187602.0,135955.73585622388,False,False,False,False,23964.773306049596,False,False,False,False
2024-06-18 17:00:00+00:00,21.21,21.24,21.07,21.08,10884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3825575008813613,21.29700968595498,-0.1569625030544047,0.0,0.0,0.0,0.0,64.44259913509224,8.949440605596074,True,False,True,False,True,0.0,0,0.8823566437968149,0.8238182161515702,False,False,False,False,-0.09207922723427732,-0.08645074821418239,False,False,False,False,176718.0,136587.70894372428,False,False,False,False,23761.970619134096,False,False,False,False
2024-06-19 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.35754087423742,21.29700968595498,-0.15985499226819455,0.0,0.0,0.0,0.0,63.5511865909003,8.949440605596074,True,False,True,False,True,0.0,0,0.8807896735003793,0.825677043786383,False,False,False,False,-0.09826305367335295,-0.09235690094376767,False,False,False,False,176718.0,137209.88399886034,False,False,False,False,23393.5679738762,False,False,False,False
2024-06-20 17:00:00+00:00,21.01,21.08,20.8,20.9,26613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.305775900644049,21.304295275386185,-0.309620720666368,0.0,0.0,0.0,0.0,61.58827938302057,8.949440605596074,True,False,True,False,False,0.0,0,0.8737074401008823,0.8250315258511978,False,False,False,False,-0.10982664156629733,-0.10109177125503249,False,False,False,False,150105.0,137409.80827794777,False,False,False,False,23443.481648699824,False,False,False,False
2024-06-21 17:00:00+00:00,21.16,21.42,21.055,21.385,4708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2399945509906738,21.30704018308847,0.0628710963683232,0.0,0.0,0.0,0.0,62.64639044703661,8.949440605596074,True,False,True,False,False,0.1295356563546406,0,0.8754714609001758,0.8227307015338196,False,False,False,False,-0.08528510124320636,-0.09318843624911943,False,False,False,False,154813.0,137679.62520387105,False,False,False,False,23153.009064999052,False,False,False,False
2024-06-24 17:00:00+00:00,21.575,21.87,21.54,21.675,34923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1991909359651522,21.338338889026964,0.28074020648102993,0.0,0.0,0.0,0.0,64.54252348670846,8.949440605596074,True,False,True,False,True,1.2401524232255206,0,0.8834024374921469,0.8149893202663648,False,False,False,False,-0.04691461546534053,-0.07005152585722998,False,False,False,False,189736.0,138486.7007821056,False,False,False,False,23335.489544611468,False,False,False,False
2024-06-25 17:00:00+00:00,21.82,21.91,21.735,21.89,6936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1687619614457856,21.344964224175687,0.4663359980933087,0.0,0.0,0.0,0.0,66.62948576876786,11.04514046142772,True,False,True,False,True,2.0586956339633176,0,0.885734028519379,0.812551039638168,False,False,False,False,-0.03729676791976649,-0.05367414688849824,False,False,False,False,196672.0,139388.79844439853,False,False,False,False,23081.233892757027,False,False,False,False
2024-06-26 17:00:00+00:00,22.365,22.5,22.31,22.425,25420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1470217997096162,21.380280237261935,0.9108107300162473,0.0,0.0,0.0,0.0,69.7642735835542,14.198686012640835,True,False,True,False,True,4.057710602449301,0,0.8944957007468773,0.8094520805874597,False,False,False,False,0.010316053455696389,-0.021679046716400925,False,False,False,False,222092.0,140671.01862355514,False,False,False,False,23117.493832404205,False,False,False,False
2024-06-27 17:00:00+00:00,22.735,22.86,22.59,22.76,16133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1412360061011482,21.40565032651941,1.1867393477248516,0.0,0.0,0.0,0.0,72.74931581671403,17.11985247663435,True,False,True,False,True,5.2785923940177675,0,0.8957553058676653,0.802496878901373,False,False,False,False,0.036478562897377026,0.00739975809048805,False,False,False,False,238225.0,142183.48345109692,False,False,False,False,23009.207106320417,False,False,False,False
2024-06-28 17:00:00+00:00,22.905,22.985,22.705,22.92,22554.0,,,,,,,,,,,,,,,,,,,,,,22.869999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1623305727547728,21.543611675687153,1.184162540825843,0.0,0.0,0.0,0.0,75.14218515967491,19.457732926635884,True,False,True,False,True,5.858496701765752,0,0.9049033236446353,0.7984961455832172,False,False,False,False,0.0463004617389071,0.02685010991469758,False,False,False,False,260779.0,144022.1736301497,False,True,False,False,23002.149631803823,False,True,False,False
2024-07-01 17:00:00+00:00,22.9,22.975,22.705,22.77,17219.0,,,,,,,,,,,,,,,,,,,,,,22.846910299281756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1728375846638261,21.565335757547125,1.0271364579420186,-1.0,22.705,22.37,0.0,75.2318326620753,19.730600876623825,True,False,True,False,True,5.220205060943091,0,0.911628202682942,0.7889249157606965,False,False,False,False,0.04589105079807567,0.03637058035638663,False,False,False,False,243560.0,145565.39574441093,False,False,False,False,22912.48839720221,False,False,False,False
2024-07-02 17:00:00+00:00,22.22,22.37,22.11,22.145,18738.0,,,,,,,,,,,,,,,,,,,,,,22.64240763844975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1728375846638261,21.566588545034552,0.4931726801126,0.0,0.0,0.0,0.0,70.02738949027899,19.730600876623825,True,False,True,False,False,2.615232579169959,0,0.9076493720664718,0.7931625015856903,False,False,False,False,-0.003166217040663712,0.016602181657861457,False,False,False,False,224822.0,146794.18030651307,False,False,False,False,22847.76764685799,False,False,False,False
2024-07-03 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,,,,,,,,,,,,,,,,,,,,,,22.64240763844975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.166608042285155,21.566588545034552,0.41865942738466466,0.0,0.0,0.0,0.0,65.90567571613857,21.892043942474913,True,False,True,False,False,2.2466494611118293,0,0.9082236214462884,0.7938052534503591,False,False,False,False,-0.018284306717088472,-0.0008410625296135076,False,False,False,False,224822.0,148003.91394517175,False,False,False,False,22493.53869109275,False,False,False,False
2024-07-04 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,,,,,,,,,,,,,,,,,,,,,,22.64240763844975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.15536683461254,21.566588545034552,0.42273279821922505,0.0,0.0,0.0,0.0,63.1578665333783,19.372842537147974,True,False,True,False,False,2.2466494611118293,0,0.9041908362119531,0.8059049729518345,False,False,False,False,-0.018284306717088472,-0.00956268462335099,False,False,False,False,224822.0,149194.89202354115,False,False,False,False,22144.801657122316,False,False,False,False
2024-07-05 17:00:00+00:00,22.01,22.04,21.775,21.785,10740.0,,,,,,,,,,,,,,,,,,,,,,22.522099512401745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1479256536493923,21.56405644952894,0.19247200353842883,0.0,0.0,0.0,0.0,59.196638239724955,15.70544701026651,True,False,True,False,False,1.1175239179615168,0,0.8932286555446514,0.8047105004906768,False,False,False,False,-0.030343574892004174,-0.01995312975767758,False,False,False,False,214082.0,150200.8936975948,False,False,False,False,21967.983026779333,False,False,False,False
2024-07-08 17:00:00+00:00,21.73,21.73,21.42,21.485,23170.0,,,,,,,,,,,,,,,,,,,,,,22.27714007999625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.139246578123386,21.55373801553879,-0.060336380954524725,0.0,0.0,0.0,0.0,54.47688945753576,11.38537372620857,False,False,True,False,False,0.0,0,0.8836316258657337,0.8421449633134469,False,False,False,False,-0.05756582814707723,-0.038759478952377406,False,False,False,False,190912.0,150832.07364026774,False,False,False,False,21986.618948844767,False,False,False,False
2024-07-09 17:00:00+00:00,21.14,21.21,20.905,20.975,13092.0,,,,,,,,,,,,,,,,,,,,,,22.122395565791262,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1329977696121138,21.541807331601625,-0.500272239543483,0.0,0.0,0.0,0.0,48.49714993745388,5.983061106191968,False,True,False,True,False,0.0,0,0.862632813578032,0.8440044156202564,False,False,False,False,-0.10011964195194126,-0.06943956045215934,False,False,False,False,177820.0,151250.49110320932,False,False,False,False,21848.71787987043,False,False,False,False
2024-07-10 17:00:00+00:00,20.5,20.59,20.39,20.525,25534.0,,,,,,,,,,,,,,,,,,,,,,21.80660282188833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1282257537175044,21.50830419242529,-0.8715491462460438,0.0,0.0,0.0,0.0,42.58901940606083,0.735860397230482,False,True,False,True,False,0.0,0,0.856262549331856,0.8570241639548568,False,False,False,False,-0.14455792005776377,-0.10699874025496156,False,False,False,False,152286.0,151266.54550470994,False,False,False,False,21905.854036771663,False,False,False,False
2024-07-11 17:00:00+00:00,20.8,21.06,20.7,20.99,18912.0,,,,,,,,,,,,,,,,,,,,,,21.694368994191745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1104189291426358,21.49761752035837,-0.45714055032392953,0.0,0.0,0.0,0.0,42.22679662948728,0.5069813450237035,False,True,False,True,False,0.0,0,0.8586254295532644,0.848591065292096,False,False,False,False,-0.1062227454421147,-0.10661074284853814,False,False,False,False,171198.0,151575.56030308653,False,False,False,False,21859.43769511629,False,False,False,False
2024-07-12 17:00:00+00:00,21.32,21.48,21.21,21.36,21368.0,,,,,,,,,,,,,,,,,,,,,,21.651419099149578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0929933977694688,21.497544804849756,-0.12584230163736754,0.0,0.0,0.0,0.0,44.36105732905861,0.5069813450237035,False,True,False,True,False,0.0,0,0.8687701931669758,0.8438853371829242,False,False,False,False,-0.06643723943251209,-0.08652399114052511,False,False,False,False,192566.0,152211.07099606193,False,False,False,False,21851.818506044718,False,False,False,False
2024-07-15 17:00:00+00:00,21.19,21.19,20.55,20.62,30196.0,,,,,,,,,,,,,,,,,,,,,,21.52184548000311,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0788047982804276,21.481343303451183,-0.7984236859384843,0.0,0.0,0.0,0.0,42.29628316901777,0.3998317758254757,False,True,False,True,False,0.0,0,0.8654110530657131,0.8446521858674728,False,False,False,False,-0.10708158858208097,-0.09680278986130304,False,False,False,False,162370.0,152368.5737713168,False,False,False,False,21981.185660989762,False,False,False,False
2024-07-16 17:00:00+00:00,20.85,20.965,20.72,20.76,32475.0,,,,,,,,,,,,,,,,,,,,,,21.423747175901788,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0756108760870904,21.467587909112304,-0.6578474844791453,0.0,0.0,0.0,0.0,41.822279749654804,-0.4431979010153455,False,True,False,True,False,0.0,0,0.8616603513606611,0.8480881846365826,False,False,False,False,-0.10944422274065962,-0.10312350630098133,False,False,False,False,194845.0,153027.12301517234,False,False,False,False,22143.880456943407,False,False,False,False
2024-07-17 17:00:00+00:00,21.795,22.01,21.63,21.78,34571.0,,,,,,,,,,,,,,,,,,,,,,21.473037710979302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0664004538296152,21.484511316941134,0.27708979492433605,0.0,0.0,0.0,0.0,46.71155442237685,-0.4431979010153455,False,True,False,True,True,1.3045710090782983,0,0.8639678320725138,0.8414775437879095,False,False,False,False,-0.026011014789179412,-0.06456726054508037,False,False,False,False,229416.0,154211.4466893557,False,False,False,False,22336.548976990794,False,False,False,False
2024-07-18 17:00:00+00:00,20.96,21.0,20.19,20.265,22265.0,,,,,,,,,,,,,,,,,,,,,,21.39739779393056,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0591564848781985,21.46997240763149,-1.137671746182115,0.0,0.0,0.0,0.0,44.20547367913823,-0.4431979010153455,False,True,False,True,True,0.0,0,0.8522084567734982,0.8507945057904658,False,False,False,False,-0.12225425177882349,-0.09341075616195194,False,False,False,False,207151.0,155032.21495773777,False,False,False,False,22335.439690525818,False,False,False,False
2024-07-19 17:00:00+00:00,20.165,20.225,19.965,20.225,18526.0,,,,,,,,,,,,,,,,,,,,,,21.32199881475735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0444463467173668,21.365780791369463,-1.092234938591981,0.0,0.0,0.0,0.0,42.41700565370082,-0.4431979010153455,False,True,False,True,False,0.0,0,0.8508116117734221,0.8544487101771401,False,False,False,False,-0.15190441962017712,-0.12265758789106453,False,False,False,False,188625.0,155553.03333048604,False,False,False,False,22276.378610052547,False,False,False,False
2024-07-22 17:00:00+00:00,20.31,20.87,20.28,20.845,13949.0,,,,,,,,,,,,,,,,,,,,,,21.293652939860422,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0247540553098373,21.375221765625195,-0.5174136788020635,0.0,0.0,0.0,0.0,43.99352930893214,-0.4431979010153455,False,True,False,True,False,0.0,0,0.8644621351296182,0.8425529019527794,False,False,False,False,-0.1047444985293924,-0.11370104321022846,False,False,False,False,202574.0,156282.0405656723,False,False,False,False,22147.27196493545,False,False,False,False
2024-07-23 17:00:00+00:00,20.985,21.11,20.795,20.85,19315.0,,,,,,,,,,,,,,,,,,,,,,21.27249476588525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9866061446619763,21.38503143514953,-0.5422948539742124,0.0,0.0,0.0,0.0,45.0662270795363,-0.4431979010153455,False,True,False,True,False,0.0,0,0.8762008584860663,0.8291885262655854,False,False,False,False,-0.06798890368681924,-0.09084497344852385,False,False,False,False,221889.0,157299.20272744482,False,False,False,False,22103.360771680636,False,False,False,False
2024-07-24 17:00:00+00:00,20.67,20.72,20.15,20.2,15647.0,,,,,,,,,,,,,,,,,,,,,,21.232497215794748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9718126603656342,21.372439367038307,-1.2064458664257267,0.0,0.0,0.0,0.0,43.38090448700149,-0.4431979010153455,False,True,False,True,False,0.0,0,0.870374142731038,0.8315339172947647,False,False,False,False,-0.1184424279875103,-0.10464370071801707,False,False,False,False,206242.0,158058.00578593402,False,False,False,False,22003.26215506543,False,False,False,False
2024-07-25 17:00:00+00:00,21.46,21.56,20.905,20.95,18596.0,,,,,,,,,,,,,,,,,,,,,,21.227850824473002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.941736210459264,21.380744563230525,-0.45739407537537646,0.0,0.0,0.0,0.0,45.562306639602866,-0.4431979010153455,False,True,False,True,False,0.0,1,0.8715162966461973,0.8261016262905728,False,False,False,False,-0.040849944218669526,-0.0727468224683433,False,False,False,False,224838.0,159093.35453343892,False,False,False,False,21950.436385219455,False,False,False,False
2024-07-26 17:00:00+00:00,21.09,21.16,20.945,21.065,12351.0,,,,,,,,,,,,,,,,,,,,,,21.22241866169259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9270001166215146,21.383027493815362,-0.3430716869534209,0.0,0.0,0.0,0.0,47.47926305058351,-0.4431979010153455,False,True,False,False,True,0.0,0,0.8763823868647801,0.8297035077006579,False,False,False,False,-0.058287005461854335,-0.06551691396509882,False,False,False,False,237189.0,160304.13973447087,False,False,False,False,21801.60791413078,False,False,False,False
2024-07-29 17:00:00+00:00,20.99,21.485,20.99,21.485,14996.0,,,,,,,,,,,,,,,,,,,,,,21.22603884740921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9309042537929532,21.389782242399612,0.10228523203371834,0.0,0.0,0.0,0.0,50.4165947264054,-5.51446507486078,False,True,False,False,True,0.5302095068833168,0,0.8810059292578203,0.8278470660396646,False,False,False,False,-0.040365984521752454,-0.052941449243425635,False,False,False,False,252185.0,161728.64919595193,False,False,False,False,21696.0946131365,False,False,False,False
2024-07-30 17:00:00+00:00,21.84,22.015,21.79,21.895,21012.0,,,,,,,,,,,,,,,,,,,,,,21.259341777470492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9408274008543135,21.441618678434466,0.48189638307073435,0.0,0.0,0.0,0.0,53.845661377799644,-2.1365344318592605,False,False,True,False,True,2.0301928038848978,0,0.887867020914231,0.8203556100551809,False,False,False,False,0.023921101133520743,-0.014510174054952446,False,False,False,False,273197.0,163456.840681286,False,False,False,False,21685.48849510338,False,False,False,False
2024-07-31 17:00:00+00:00,21.205,21.43,20.9,20.915,11447.0,,,,,,,,,,,,,,,,,,,,,,21.254684180153113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9393051389959649,21.42328152495096,-0.5411250336544181,0.0,0.0,0.0,0.0,51.81149701237432,-2.1365344318592605,False,True,True,False,True,0.0,0,0.8856483993488873,0.8227075420510036,False,False,False,False,-0.047385365044060164,-0.030947769549506305,False,False,False,False,261750.0,164980.76563196373,False,False,False,False,21526.75223936534,False,False,False,False
2024-08-01 17:00:00+00:00,20.25,20.255,19.88,19.995,38617.0,,,,,,,,,,,,,,,,,,,,,,21.156262720304095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9430010461145089,21.331760687445783,-1.417560132041952,0.0,0.0,0.0,0.0,47.527157598995295,3.69346855684978,False,True,False,True,False,0.0,0,0.881894000538068,0.8306429916599406,False,False,False,False,-0.15462472755244702,-0.09278624855097667,False,False,False,False,223133.0,165882.35066092556,False,False,False,False,21791.717320925567,False,False,False,False
2024-08-02 17:00:00+00:00,19.64,19.68,19.37,19.455,24193.0,,,,,,,,,,,,,,,,,,,,,,21.076120568668006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9541473104768339,21.279701934865116,-1.912390167460856,0.0,0.0,0.0,0.0,43.264056754086596,-0.27012856273466923,False,True,False,True,False,0.0,0,0.8754025764895329,0.8360171765968867,False,False,False,False,-0.20881004296008873,-0.1507981457555327,False,False,False,False,198940.0,166394.872356105,False,False,False,False,21828.946509748424,False,False,False,False
2024-08-05 17:00:00+00:00,18.99,19.195,18.69,18.705,15722.0,,,,,,,,,,,,,,,,,,,,,,21.008595135269783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9809478639111243,21.238092963056822,-2.5822911249912526,0.0,0.0,0.0,0.0,38.74565965992997,-4.403636150595261,False,True,False,True,False,0.0,0,0.864527748132337,0.842115795090715,False,False,False,False,-0.2683788055156544,-0.20958847563559355,False,False,False,False,183218.0,166655.69604050647,False,False,False,False,21734.265168512014,False,False,False,False
2024-08-06 17:00:00+00:00,18.505,18.65,18.31,18.395,23216.0,,,,,,,,,,,,,,,,,,,,,,20.898343768166548,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0147108805818816,21.173336780577387,-2.738057543035472,0.0,0.0,0.0,0.0,35.10879533007785,-7.704512931011706,False,True,False,True,False,0.0,0,0.8590890877521036,0.8539468411913982,False,False,False,False,-0.3170181124068689,-0.2633032940212312,False,False,False,False,160002.0,166552.53796235909,False,False,False,False,21757.237801558338,False,False,False,False
2024-08-07 17:00:00+00:00,19.265,19.35,18.72,18.76,13761.0,,,,,,,,,,,,,,,,,,,,,,20.849622696864444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0375923838169987,21.147523575288382,-2.3010226487065952,0.0,0.0,0.0,0.0,34.5389400749859,-8.289818298512031,False,True,False,True,False,0.0,0,0.8577257525083611,0.8495652173913042,False,False,False,False,-0.2588046700360984,-0.2610539820286648,False,False,False,False,173763.0,166664.3280714698,False,False,False,False,21633.26512246441,False,False,False,False
2024-08-08 17:00:00+00:00,18.63,18.815,18.52,18.52,13293.0,,,,,,,,,,,,,,,,,,,,,,20.79717028162165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0644619543470495,21.11930131816804,-2.441892176186303,0.0,0.0,0.0,0.0,33.55831921357885,-9.469114810779828,False,True,False,True,False,0.0,0,0.8540703517587938,0.8565494137353432,False,False,False,False,-0.293675679336104,-0.2773648306823844,False,False,False,False,160470.0,166568.29197733846,False,False,False,False,21503.95868645721,False,False,False,False
2024-08-09 17:00:00+00:00,18.63,18.695,18.4,18.4,12574.0,,,,,,,,,,,,,,,,,,,,,,20.747164874142737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0937223612981917,21.092562374769955,-2.461833523796683,0.0,0.0,0.0,0.0,32.594317647392664,-10.742771275923928,False,True,False,True,False,0.0,0,0.8577346190411517,0.8509439087328534,False,False,False,False,-0.307324977498829,-0.29234490409060665,False,False,False,False,147896.0,166278.799078465,False,False,False,False,21365.50971457415,False,False,False,False
2024-08-12 17:00:00+00:00,18.16,18.275,18.045,18.075,18595.0,,,,,,,,,,,,,,,,,,,,,,20.665650287273486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1305830712871878,20.778370529607187,-2.391129496154011,0.0,0.0,0.0,0.0,31.109752365995554,-12.543575607581722,False,True,False,True,False,0.0,0,0.8510885142974134,0.8628267249027503,False,False,False,False,-0.34282825441539394,-0.31758657925300027,False,False,False,False,129301.0,165705.49986794614,False,False,False,False,21322.556075588505,False,False,False,False
2024-08-13 17:00:00+00:00,18.605,18.825,18.53,18.825,31393.0,,,,,,,,,,,,,,,,,,,,,,20.568728429482128,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1457479833896855,20.754339910556862,-1.683912988307365,0.0,0.0,0.0,0.0,34.33950418729108,-12.543575607581722,False,True,False,True,True,0.0,0,0.8474208635531755,0.8586050294855284,False,False,False,False,-0.28423462484420725,-0.30091060204860376,False,False,False,False,160694.0,165627.80219557488,False,False,False,False,21478.68698914527,False,False,False,False
2024-08-14 17:00:00+00:00,18.715,18.875,18.61,18.855,14163.0,,,,,,,,,,,,,,,,,,,,,,20.52928003218105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1610227783691336,20.738957035169214,-1.6226701751843078,0.0,0.0,0.0,0.0,36.64787004571396,-12.543575607581722,False,True,False,True,True,0.0,0,0.8552802239060687,0.8547341115434502,False,False,False,False,-0.2770149811056953,-0.28896279157714955,False,False,False,False,174857.0,165770.89053362797,False,False,False,False,21365.26548543759,False,False,False,False
2024-08-15 17:00:00+00:00,19.405,19.425,19.195,19.425,11963.0,,,,,,,,,,,,,,,,,,,,,,20.507683480009316,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1675363991085392,20.73716127128478,-1.1238718315648804,0.0,0.0,0.0,0.0,41.00438932555141,-15.231312668553898,False,True,False,True,True,0.0,0,0.8575492786019101,0.848066111224006,False,False,False,False,-0.21507787855275579,-0.2520203350649527,False,False,False,False,186820.0,166097.23331605236,False,False,False,False,21219.49392752383,False,False,False,False
2024-08-16 17:00:00+00:00,19.07,19.225,18.965,19.185,18650.0,,,,,,,,,,,,,,,,,,,,,,20.469356267392776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1770190626637977,20.724519769199045,-1.307982018332691,0.0,0.0,0.0,0.0,42.851094949119265,-13.400051619513285,False,True,False,True,True,0.0,0,0.8551812770562769,0.8482819264069263,False,False,False,False,-0.23832807084428345,-0.24517420295461806,False,False,False,False,168170.0,166129.36923363296,False,False,False,False,21179.65681236842,False,False,False,False
2024-08-19 17:00:00+00:00,19.29,19.665,19.28,19.655,25521.0,,,,,,,,,,,,,,,,,,,,,,20.435148794607358,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.180149089680607,20.719685092678887,-0.9021615167004279,0.0,0.0,0.0,0.0,46.27871078322946,-10.075036033766246,False,True,False,True,True,0.0,0,0.8657094017094016,0.840068376068376,False,False,False,False,-0.19765706139355857,-0.22141563217408833,False,False,False,False,193691.0,166556.68133853786,False,False,False,False,21246.96445868829,False,False,False,False
2024-08-20 17:00:00+00:00,19.265,19.48,19.25,19.33,10390.0,,,,,,,,,,,,,,,,,,,,,,20.419289217899586,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.186628770019474,20.714291176842302,-1.166574763579671,0.0,0.0,0.0,0.0,47.01398692798995,-9.224801789754395,False,True,False,True,True,0.0,0,0.8603677782352132,0.846576094414711,False,False,False,False,-0.2091677035820925,-0.2152916678780904,False,False,False,False,183301.0,166816.28317825045,False,False,False,False,21078.63942832103,False,False,False,False
