date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_397,aVWAP_OB_bull_378,aVWAP_OB_bull_202,aVWAP_OB_bull_182,aVWAP_OB_bull_164,aVWAP_OB_bull_137,aVWAP_OB_bull_117,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,50.12,50.135,50.12,50.13,21663.0,,,,,50.041032189917864,50.04571221495259,49.98097660479888,49.960437689498,50.03643113258359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0961429584965609,49.97736057632552,1.5876297761311273,66.1325387835353,6.529718533272948,True,False,True,False,True,10.211366689773307,49.9929,,0.0,0.0,0.0,0.0,0,1.0751978891820388,0.6965699208443332,False,False,False,False,0.3048164599390224,0.30176119330209333,False,False,False,False,722377.0,576959.2374159575,False,False,False,False,4454.375905439481,False,False,False,False
2024-08-07 17:00:00+00:00,50.125,50.13,50.125,50.13,9981.0,,,,,50.05295285195724,50.05313052304573,49.98791690457428,49.9665968518716,50.04378552906245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09609834489675181,49.98370043543541,1.5223942173174543,66.83777346728772,7.69558559415816,True,False,True,False,True,10.211366689773307,49.99850000000001,,0.0,0.0,0.0,0.0,0,1.075396825396808,0.6970899470899521,False,False,False,False,0.3048164599390224,0.3032888266205579,False,False,False,False,722377.0,579213.7763707489,False,False,False,False,4540.0599999287915,False,False,False,False
2024-08-08 17:00:00+00:00,50.115,50.125,50.11,50.12,525.0,,,,,50.053419087850834,50.05343701501802,49.98823919783596,49.96688907882799,50.06012720709259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09561451320348026,49.983982734465286,1.42255878294594,66.24579618797955,7.704902823209338,True,False,True,False,True,9.503425370023638,50.0035,,0.0,0.0,0.0,0.0,0,1.06878306878305,0.7023809523809568,False,False,False,False,0.2861324731307058,0.29471064987563184,False,False,False,False,721852.0,581425.2216983341,False,False,False,False,4477.811007681834,False,False,False,False
2024-08-09 17:00:00+00:00,50.135,50.135,50.13,50.13,229.0,,,,,50.05366172421575,50.053597085340016,49.988393637747194,49.96702738447367,50.06077511295088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09551034093347585,49.9841213214151,1.5273600445684339,66.43232119824349,8.599239552387672,True,False,True,False,True,10.054012403967931,50.0083,,0.0,0.0,0.0,0.0,0,1.0782493368700063,0.6989389920424455,False,False,False,False,0.3142356971960915,0.3044731735358617,False,False,False,False,722081.0,583605.9314394452,False,False,False,False,4411.937968803045,False,False,False,False
2024-08-12 17:00:00+00:00,50.15,50.16,50.145,50.155,1702.0,,,,,50.05590707945079,50.05509112325696,49.98970316535509,49.968182410372044,50.06486655270356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09624831810864284,49.985329671009,1.7628394170948882,67.91852058858434,10.703141769633895,True,False,True,False,True,11.417523770464655,50.01299999999999,,0.0,0.0,0.0,0.0,0,1.0752972258916584,0.6974900924702845,False,False,False,False,0.3428280645032457,0.3236506190195537,False,False,False,False,723783.0,585779.219324105,False,False,False,False,4369.92342665106,False,False,False,False
2024-08-13 17:00:00+00:00,50.175,50.175,50.175,50.175,16.0,,,,,50.05593229497494,50.0551080066294,49.98971699418659,49.96819446316202,50.06490831536411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09706703358511018,49.98534269736908,1.953879660540206,69.87694685848552,13.149670374522408,True,False,True,False,True,12.488864792449949,50.017700000000005,,0.0,0.0,0.0,0.0,0,1.0769230769230564,0.7015915119363467,False,False,False,False,0.34282807486208705,0.33323934694082036,False,False,False,False,723799.0,587919.0608849715,False,False,False,False,4302.420737865772,False,False,False,False
2024-08-14 17:00:00+00:00,50.195,50.195,50.18,50.18,2043.0,,,,,50.05932982008563,50.05740204129854,49.99156035921984,49.96979586056961,50.06948937699129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09841637965190454,49.987087427774775,1.960167330962087,71.42088562977635,15.120691822434566,True,False,True,False,True,12.756411034973883,50.0221,49.92735,0.0,0.0,0.0,0.0,0,1.0782493368700068,0.6976127320954978,False,False,False,False,0.34282808014306515,0.3380337135419428,False,False,False,False,725842.0,590057.4010262898,False,False,False,False,4267.390958984131,False,False,False,False
2024-08-15 17:00:00+00:00,50.165,50.17,50.16,50.165,2901.0,,,,,50.0631373170045,50.06003439338612,49.993854352362234,49.97182198361558,50.07208781780021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09984898507157683,49.98919569409692,1.7607019818684466,70.35613139069218,15.120691822434566,True,False,True,False,True,11.621498631601828,50.0261,49.929224999999995,0.0,0.0,0.0,0.0,0,1.072559366754597,0.7005277044854942,False,False,False,False,0.3040983563902873,0.3210660349661151,False,False,False,False,722941.0,592117.6118630915,False,False,False,False,4246.206603030889,False,False,False,False
2024-08-16 17:00:00+00:00,50.195,50.205,50.195,50.2,3395.0,,,,,50.06867498142785,50.06393016817791,49.99699659075943,49.97456039728326,50.10268909252826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10231984827664511,50.00886293495731,1.868035071024668,71.56558531183505,16.06663825094931,True,False,True,False,True,13.514736729859994,50.0312,49.931275,0.0,0.0,0.0,0.0,0,1.0801104972375497,0.6823204419889567,False,False,False,False,0.342828085122273,0.33194706004419405,False,False,False,False,726336.0,594198.5171055242,False,False,False,False,4233.009601433511,False,False,False,False
2024-08-19 17:00:00+00:00,49.985,49.985,49.975,49.985,5880.0,,,,49.98166666666667,50.06297695286251,50.06014687325647,49.99660229155001,49.9747050977486,50.06352947651048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10201351261848161,50.00199566823919,-0.16660212753139506,58.65968007469888,14.984535613641611,False,False,True,False,False,0.0,50.031600000000005,49.932125,0.0,0.0,0.0,0.0,0,1.0705882352940987,0.7058823529411816,False,False,False,False,-0.0018857915186666254,0.1650306342627637,False,False,False,False,720456.0,596155.9974604774,False,False,False,False,4258.544336295007,False,False,False,False
2024-08-20 17:00:00+00:00,50.005,50.005,50.0,50.005,0.0,,,,49.98166666666667,50.06297695286251,50.06014687325647,49.99660229155001,49.9747050977486,50.06352947651048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10185920330191908,50.00199566823919,0.029494946587282696,51.28660077375086,8.624351447187152,False,True,False,False,False,0.6675914483728427,50.0321,49.93280000000001,0.0,0.0,0.0,0.0,0,1.07742782152229,0.7047244094488228,False,False,False,False,0.032068048077601496,0.0985493411701826,False,False,False,False,720456.0,598083.1292827956,False,False,False,False,4192.5203930966345,False,False,False,False
2024-08-21 17:00:00+00:00,50.03,50.04,50.03,50.03,2447.0,,,,49.99684960570033,50.062190497358166,50.05964332583786,49.99699129355925,49.97519773477786,50.06272091985889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10177045359646211,50.00266103139243,0.2686336519239364,47.88952291452635,5.921724233023525,False,True,False,True,False,2.040201961754658,50.0325,49.933674999999994,0.0,0.0,0.0,0.0,0,1.0732026143790672,0.7058823529411816,False,False,False,False,0.08126403403187932,0.08990668760103096,False,False,False,False,722903.0,600018.3210768608,False,False,False,False,4165.458061420718,False,False,False,False
2024-08-22 17:00:00+00:00,50.015,50.04,50.01,50.025,8506.0,,,,50.01107447672231,50.0590503110317,50.057520406031394,49.997985787892574,49.9766111094429,50.05730162797845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10175983030188047,50.00277123012033,0.2184434645156531,45.40709323239952,3.8106978792084476,False,True,False,True,False,1.7509629501575183,50.03240000000001,49.934375,0.0,0.0,0.0,0.0,0,1.067885117493454,0.7101827676240263,False,False,False,False,0.06609599233819763,0.0780013399696143,False,False,False,False,714397.0,601791.6339283823,False,False,False,False,4232.75328527466,False,False,False,False
2024-08-23 17:00:00+00:00,50.05,50.065,50.05,50.055,338.0,,,,50.01197192941587,50.059042340238896,50.05751833219543,49.998068464923435,49.97670128763566,50.05738169369892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10188759041750656,50.002888439522906,0.5114613100923835,45.675555228116146,3.8106978792084476,False,True,False,True,False,3.3968378900210503,50.0326,49.935125,0.0,0.0,0.0,0.0,0,1.0716145833333148,0.7057291666666717,False,False,False,False,0.11553987080463847,0.09677060538712638,False,False,False,False,714735.0,603542.6938674771,False,False,False,False,4172.369513409936,False,False,False,False
2024-08-26 17:00:00+00:00,50.075,50.075,50.07,50.07,101.0,,,,50.01232100123514,50.0590549422311,50.05752859447787,49.9980994375,49.9767332422708,50.05744097978868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10218786797054188,50.00293927263444,0.6562494031570318,46.7811314579149,3.8106978792084476,False,True,False,True,False,4.208397796294481,50.03320000000001,49.93702499999999,0.0,0.0,0.0,0.0,0,1.0704960835508965,0.7075718015665862,False,False,False,False,0.13853656662289798,0.11765358600501219,False,False,False,False,714836.0,605268.1714819348,False,False,False,False,4109.247505450092,False,False,False,False
2024-08-27 17:00:00+00:00,50.085,50.09,50.08,50.085,882.0,,,,50.01585206198817,50.059279156582825,50.057701506241905,49.99841762771814,49.977050444788446,50.05820362163877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10265914913394462,50.00349176384963,0.793969527684492,48.452417438123,3.8106978792084476,False,True,False,False,True,5.017773311971634,50.03360000000001,49.938874999999996,0.0,0.0,0.0,0.0,0,1.0691906005221772,0.7088772845953055,False,False,False,False,0.15781132026884098,0.13773245313692659,False,False,False,False,715718.0,606980.5719240754,False,False,False,False,4059.212660404354,False,False,False,False
2024-08-28 17:00:00+00:00,50.095,50.095,50.09,50.095,1761.0,,,,50.02270340614277,50.05985677409412,50.05814373677076,49.99910648566,49.97772670680278,50.05987090845394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10316391226004087,50.00465217408643,0.8757696750180649,50.202576344380006,3.8106978792084476,False,True,False,False,True,5.557873091733921,50.0342,49.94072499999999,0.0,0.0,0.0,0.0,0,1.0696452036793551,0.7095926412615042,False,False,False,False,0.1694313419256848,0.1535818975313057,False,False,False,False,717479.0,608693.7258477331,False,False,False,False,4023.5814563670774,False,False,False,False
2024-08-29 17:00:00+00:00,50.095,50.1,50.09,50.09,3.0,,,,50.022714044248076,50.05985774139177,50.05814448077881,49.99910765065157,49.97772785215617,50.05987354319382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10363736151942197,50.00465404987587,0.8235056245439241,50.97949605967315,3.8106978792084476,False,True,False,False,True,5.241913569031624,50.0347,49.942550000000004,0.0,0.0,0.0,0.0,0,1.0655307994757395,0.7090432503276594,False,False,False,False,0.1733146245861486,0.16344826105872715,False,False,False,False,717476.0,610380.2727338147,False,False,False,False,3961.246860144332,False,False,False,False
2024-08-30 17:00:00+00:00,50.115,50.125,50.11,50.115,9540.0,,,,50.053140686174665,50.06463838045252,50.0618312950147,50.00355481668292,49.98197146753921,50.06967734544311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10438848094957447,50.01124327598619,0.9939480206051992,53.22418187549625,3.8106978792084476,False,True,True,False,True,6.610452377284091,50.0354,49.944449999999996,0.0,0.0,0.0,0.0,0,1.0655307994757395,0.7077326343381437,False,False,False,False,0.20851297523619416,0.18598061814746064,False,False,False,False,727016.0,612188.5785829028,False,False,False,False,4047.7391568862804,False,False,False,False
2024-09-02 17:00:00+00:00,50.115,50.115,50.115,50.115,0.0,,,,50.053140686174665,50.06463838045252,50.0618312950147,50.00355481668292,49.98197146753921,50.06967734544311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10255308447404218,50.01124327598619,1.011736746348917,54.720639086044976,-1.5705156664956945,False,True,True,False,True,6.610452377284112,50.040200000000006,49.946124999999995,0.0,0.0,0.0,0.0,0,1.0646437994722824,0.7137203166226964,False,False,False,False,0.20457834877191422,0.19527948345968743,False,False,False,False,727016.0,613968.8486823926,False,False,False,False,3984.983511043082,False,False,False,False
2024-09-03 17:00:00+00:00,50.14,50.145,50.135,50.145,553.0,,,,50.05477191696377,50.065012304172015,50.06212177736838,50.00385700927307,49.98225370380432,50.07032651739293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10138731373989801,50.01166498534844,1.315105507121194,57.72238583196499,1.5932422238564001,False,False,True,False,True,8.246756505056098,50.045500000000004,49.947825,0.0,0.0,0.0,0.0,0,1.0647291941875694,0.7199471598414826,False,False,False,False,0.24422832684559306,0.21975390515264026,False,False,False,False,727569.0,615730.0913384795,False,False,False,False,3931.7744643602437,False,False,False,False
2024-09-04 17:00:00+00:00,50.17,50.18,50.17,50.175,3742.0,,,,50.068100909548775,50.068510298033885,50.06483415421432,50.006353946946035,49.984531540977535,50.076199630762076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10072896467416727,50.01524865594649,1.585952407733556,61.39090843602784,5.243765444273841,True,False,True,False,True,9.837663772219258,50.0516,49.94950000000001,0.0,0.0,0.0,0.0,0,1.0673712021135946,0.7252311756935303,False,False,False,False,0.30106351447104474,0.2604087098118425,False,False,False,False,731311.0,617522.0434107512,False,False,False,False,3928.8322246027205,False,False,False,False
2024-09-05 17:00:00+00:00,50.185,50.19,50.185,50.185,300.0,,,,50.069145449740105,50.068810797445465,50.065068406963746,50.00656460823296,49.984722871659606,50.0766836282997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10006025211870873,50.01554444154171,1.6935351937476466,64.34912462819511,8.140526131361476,True,False,True,False,True,10.361644676725689,50.057599999999994,49.9512,0.0,0.0,0.0,0.0,0,1.0658761528326621,0.7233201581027705,False,False,False,False,0.321810105852065,0.2911094078319537,False,False,False,False,731611.0,619290.8644431427,False,False,False,False,3872.5712598801974,False,False,False,False
2024-09-06 17:00:00+00:00,50.215,50.23,50.215,50.23,6016.0,,,,50.09254560882478,50.07638995988471,50.071006018978494,50.01156507367537,49.98919872201769,50.088391309829476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.100521522951964,50.02253961545409,2.0638404438524316,68.2966836844875,11.902341698647007,True,False,True,False,True,12.66334483335029,50.064299999999996,49.952799999999996,0.0,0.0,0.0,0.0,0,1.0665796344647405,0.7206266318537917,False,False,False,False,0.3428280934029126,0.3169687506174331,False,False,False,False,737627.0,621125.5332114659,False,False,False,False,3905.8027132153884,False,False,False,False
2024-09-09 17:00:00+00:00,50.235,50.235,50.23,50.235,1237.0,,,,50.096761810229346,50.07794042950812,50.072235801486194,50.01260405856821,49.99013024608722,50.09063761514997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10083650132767319,50.023920594484565,2.093283709135459,71.1212967158364,14.58139127333024,True,False,True,False,True,12.91400395726371,50.071,49.954499999999996,0.0,0.0,0.0,0.0,0,1.06928104575162,0.7202614379085011,False,False,False,False,0.3428280968287092,0.32989842372307115,False,False,False,False,738864.0,622950.9357973346,False,False,False,False,3864.425926963987,False,False,False,False
2024-09-10 17:00:00+00:00,50.255,50.255,50.255,50.255,808.0,,,,50.099797771129154,50.07907566992803,50.07313576658053,50.01334357843544,49.99078874899231,50.092282550235886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10168277822420765,50.02491505620637,2.262772003399673,73.76784098035375,17.131716716830084,True,False,True,False,True,13.91653448501312,50.077799999999996,49.95615,0.0,0.0,0.0,0.0,0,1.0717079530638727,0.7196870925684539,False,False,False,False,0.34282810402809893,0.336363263875585,False,False,False,False,739672.0,624760.5646997015,False,False,False,False,3817.039478483925,False,False,False,False
2024-09-11 17:00:00+00:00,50.255,50.26,50.245,50.25,236.0,,,,50.10064407713499,50.07939827758725,50.07339217034639,50.01355575843084,49.99097804787058,50.092744735712685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10221651635730099,50.025197053759825,2.1992820167571447,74.82111000017792,18.28352375976158,True,False,True,False,True,13.551767837262922,50.0842,49.957775,0.0,0.0,0.0,0.0,0,1.069010416666653,0.7187500000000062,False,False,False,False,0.33907306303215723,0.3377181634538711,False,False,False,False,739436.0,626538.4784252875,False,False,False,False,3761.5194865694457,False,False,False,False
2024-09-12 17:00:00+00:00,50.245,50.255,50.24,50.25,2030.0,,,,50.10739957939012,50.08207148814767,50.07552695857428,50.01534004971771,49.992574388574496,50.09649598464647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10296067647848475,50.02752141738216,2.1608111973150197,75.52328934672738,19.240052956061433,True,False,True,False,True,13.551767837262911,50.0906,49.959174999999995,0.0,0.0,0.0,0.0,0,1.078512396694203,0.70247933884298,False,False,False,False,0.3315904103234998,0.3346542868886855,False,False,False,False,739436.0,628288.8275969885,False,False,False,False,3734.67422321178,False,False,False,False
2024-09-13 17:00:00+00:00,50.285,50.295,50.285,50.295,3255.0,,,,50.11999093803576,50.08725791002114,50.07967493863336,50.01866684790448,49.99551985792214,50.10372204390966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10517647118104208,50.031904070726185,2.501471349242601,77.7994671056241,21.702726298535367,True,False,True,False,True,15.826600585948778,50.0968,49.960975,0.0,0.0,0.0,0.0,0,1.0796703296703165,0.7046703296703316,False,False,False,False,0.3428281140064008,0.33874120044754313,False,False,False,False,742691.0,630062.5046885081,False,False,False,False,3727.2374135495816,False,False,False,False
2024-09-16 17:00:00+00:00,50.315,50.32,50.315,50.315,38.0,,,,50.120147707647234,50.08732416274003,50.07972802348405,50.01870872642235,49.99555677570352,50.103813654944894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10826747825110507,50.03195929006279,2.6142726745768834,79.93568228917601,23.988546769505064,True,False,True,False,True,16.803673682781525,50.10320000000001,49.962825,0.0,0.0,0.0,0.0,0,1.0811554332874722,0.7097661623108671,False,False,False,False,0.3428281209636016,0.34078466070557234,False,False,False,False,742729.0,631809.2720576786,False,False,False,False,3670.039934269743,False,False,False,False
2024-09-17 17:00:00+00:00,50.32,50.33,50.315,50.325,4584.0,,,,50.13797121278808,50.09526947896165,50.08613725456434,50.02378681867495,50.00003999264,50.11452174637208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11165515605595985,50.03851028589478,2.5658440167477643,81.65387322228636,25.868551414038592,True,False,True,False,True,17.289853183962993,50.1096,49.96465,0.0,0.0,0.0,0.0,0,1.0740740740740642,0.7091906721536367,False,False,False,False,0.34282812215513503,0.3418063914303537,False,False,False,False,747313.0,633600.0275296525,False,False,False,False,3684.209857769437,False,False,False,False
