date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_869,aVWAP_OB_bull_778,aVWAP_OB_bull_756,aVWAP_OB_bull_656,aVWAP_OB_bull_635,aVWAP_OB_bull_594,aVWAP_OB_bull_537,aVWAP_OB_bull_431,aVWAP_OB_bull_155,aVWAP_OB_bull_136,aVWAP_OB_bull_65,aVWAP_OB_bull_1,aVWAP_OB_bear_851,aVWAP_OB_bear_743,aVWAP_OB_bear_426,aVWAP_OB_bear_384,aVWAP_OB_bear_114,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 20:00:00+00:00,3.245,3.245,3.225,3.23,82637.0,,,,,,,,,,3.275901709114973,3.2467930054255163,3.1418176125814434,3.116250664489851,,,,,3.192425556456509,3.2691156443165736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11315766725086787,3.186504232309537,0.3843819755848601,43.83138569263939,-0.0008210512380486534,False,True,False,True,False,4.185485848230201,3.2114,,0.0,0.0,0.0,0.0,0,0.9293785310734465,0.9802259887005651,False,False,False,False,0.1633632509507761,0.18986416966694664,False,False,False,False,-527378.0,-337292.1544105405,False,False,False,False,16808.095204688143,False,False,False,False
2025-02-10 15:00:00+00:00,3.315,3.335,3.305,3.315,21336.0,,,,,,,,,,3.2776161051880752,3.2487254678542112,3.1435991489686455,3.117777997206737,,,,,3.1949634359903096,3.2803291183648247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11464213806371681,3.1887514390594323,1.1012404607318136,48.754095422565925,-0.0008210512380486534,False,True,False,False,True,9.156258010562322,3.2174,,0.0,0.0,0.0,0.0,0,0.9316712834718376,0.9722991689750695,False,False,False,False,0.31095339855094295,0.2504087841089448,False,False,False,False,-506042.0,-339908.43108634604,False,False,False,False,16878.295279034064,False,False,False,False
2025-02-10 16:00:00+00:00,3.315,3.325,3.285,3.305,14991.0,,,,,,,,,,3.2783720275745574,3.2497736199601746,3.144735639607479,3.1187669576605375,,,,,3.1965000527868344,3.2813542315822843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1157246265459072,3.189970759952608,0.9939910240432762,51.198402497847745,-5.694464826098937,False,True,False,False,True,8.453025945789328,3.2234,,0.0,0.0,0.0,0.0,0,0.928505957836847,0.9743354720439964,False,False,False,False,0.2841134952735518,0.2672611396912483,False,False,False,False,-521033.0,-342716.5639377205,False,False,False,False,16849.034887111055,False,False,False,False
2025-02-10 17:00:00+00:00,3.305,3.305,3.27,3.27,12766.0,,,,,,,,,,3.2784476974550234,3.2502715843425607,3.145551826761499,3.1194964443747537,,,,,3.197500946668066,3.28067272650176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11615568924570445,3.1906017710845833,0.6835500648398324,50.12756263850762,-5.694464826098937,False,True,False,False,True,6.034643710765682,3.2275,,0.0,0.0,0.0,0.0,0,0.9281767955801103,0.9861878453038674,False,False,False,False,0.25329369597073537,0.26027741783099184,False,False,False,False,-533799.0,-345679.082326283,False,False,False,False,16785.732020644216,False,False,False,False
2025-02-10 18:00:00+00:00,3.275,3.29,3.265,3.275,1232.0,,,,,,,,,,3.278443758500745,3.25031129684494,3.1456272049780063,3.119564339026584,,,,,3.1975906315843035,3.280597027719211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11618128115187326,3.1906545233591537,0.7259816366682086,49.80701266489896,-5.694464826098937,False,True,False,False,True,6.324751227128655,3.2317,,0.0,0.0,0.0,0.0,0,0.9273229070837166,0.9816007359705611,False,False,False,False,0.23589509692682262,0.24808625737890722,False,False,False,False,-532567.0,-348576.56942199956,False,False,False,False,16544.588888541202,False,False,False,False
2025-02-10 19:00:00+00:00,3.275,3.285,3.265,3.27,12642.0,,,,,,,,,,3.278330355162913,3.2506613220829284,3.14637616101824,3.1202429459688874,,,,,3.19846101102284,3.279794801624277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11641344462771744,3.1911424986744583,0.6773917014286693,49.185442556217744,-5.694464826098937,False,True,False,False,True,5.977163462125514,3.2358,,0.0,0.0,0.0,0.0,0,0.929032258064516,0.9824884792626728,False,False,False,False,0.23156765491891493,0.23982695614891109,False,False,False,False,-545209.0,-351625.13423716236,False,False,False,False,16484.08363445529,False,False,False,False
2025-02-10 20:00:00+00:00,3.265,3.29,3.265,3.285,44824.0,,,,,,,,,,3.2784521405421527,3.25216200322561,3.149098142840285,3.1227042280888737,,,,,3.2016531669700243,3.2794134657415195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11677814493789364,3.193165667416566,0.7863999948986562,50.11565067830285,-5.694464826098937,False,True,False,False,True,6.868587436048397,3.2398000000000002,,0.0,0.0,0.0,0.0,0,0.9289667896678967,0.981549815498155,False,False,False,False,0.23589509692682262,0.23786102653786684,False,False,False,False,-500385.0,-353931.4887451133,False,False,False,False,16923.46218275831,False,False,False,False
2025-02-11 15:00:00+00:00,3.22,3.265,3.215,3.255,10148.0,,,,,,,,,,3.2779087004987675,3.2520800149206366,3.1495383933468046,3.1231293079009683,,,,,3.2020339816975905,3.2751646629083275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11663641821512963,3.1999056058106294,0.4723601344457594,48.16364843316977,-5.694464826098937,False,True,False,True,True,4.766192559958736,3.2435,,0.0,0.0,0.0,0.0,0,0.9193400549954169,0.9807516040329973,False,False,False,False,0.1717944588304215,0.20482774268414417,False,False,False,False,-510533.0,-356359.41915216576,False,False,False,False,16818.416257444227,False,False,False,False
2025-02-11 16:00:00+00:00,3.255,3.275,3.235,3.25,13834.0,,,,,,,,,,3.2773762464624503,3.2520992733549408,3.150183909280962,3.1237433494885316,,,,,3.2026410886388255,3.2746845109755673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11599654390626808,3.2003933684134807,0.42765611729435987,46.46275863966365,-5.694464826098937,False,True,False,True,False,4.419339176445902,3.2466000000000004,,0.0,0.0,0.0,0.0,0,0.9242009132420093,0.9753424657534249,False,False,False,False,0.1972389231037671,0.20103333289395564,False,False,False,False,-524367.0,-358964.187847481,False,False,False,False,16772.146237948968,False,False,False,False
2025-02-11 17:00:00+00:00,3.255,3.285,3.24,3.275,14939.0,,,,,,,,,,3.277131405400497,3.2523370492944847,3.1509609776900542,3.1244675254491754,,,,,3.2034490033519587,3.2750339923304734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11470573396917001,3.2012046964681935,0.6433445040475545,47.837947906716266,-5.694464826098937,False,True,False,True,False,5.951227009770378,3.2467999999999995,,0.0,0.0,0.0,0.0,1,0.9230072463768116,0.9728260869565216,False,False,False,False,0.2100543281274347,0.20554383051069516,False,False,False,False,-509428.0,-361296.9601289154,False,False,False,False,16743.72536604278,False,False,False,False
2025-02-11 18:00:00+00:00,3.275,3.275,3.26,3.275,11746.0,,,,,,,,,,3.277005478618704,3.2525608593576103,3.1515821089722116,3.1250450130276857,,,,,3.204102807081226,3.2752143227584414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11479900178490847,3.201760090707796,0.6379838513703171,48.754740751418005,-5.694464826098937,False,True,False,False,False,5.951227009770378,3.2476,,0.0,0.0,0.0,0.0,1,0.9438822447102116,0.9742410303587855,False,False,False,False,0.21863561537448317,0.21208972294258915,False,False,False,False,-509428.0,-363593.5653982345,False,False,False,False,16666.241251840565,False,False,False,False
2025-02-11 19:00:00+00:00,3.275,3.28,3.25,3.26,25182.0,,,,,,,,,,3.2765067750716756,3.252845758823626,3.1528183845805096,3.126211525766804,,,,,3.20532456922832,3.274555435727044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11479291970507165,3.202442657492774,0.5014015032904755,47.82753027496291,-5.694464826098937,False,True,False,True,False,4.868261619463514,3.2478000000000002,,0.0,0.0,0.0,0.0,1,0.9430670339761248,0.9577594123048667,False,False,False,False,0.2143410851298172,0.21321540403620318,False,False,False,False,-534610.0,-366244.9829889596,False,False,False,False,16798.268519253892,False,False,False,False
2025-02-11 20:00:00+00:00,3.265,3.265,3.215,3.22,70662.0,,,,,,,,,,3.2724981319324353,3.2514977482431924,3.155242529666162,3.1286884776692454,,,,,3.206857045884228,3.2620553593966957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11427897743979555,3.206917826552152,0.11447576571762987,43.91647078020809,-1.434495835515314,False,True,False,True,False,2.0629604855004615,3.2473,,0.0,0.0,0.0,0.0,1,0.9344262295081968,0.9608378870673953,False,False,False,False,0.1717944588304215,0.19250493143331232,False,False,False,False,-605272.0,-369950.82821393694,False,False,True,False,17633.365131358485,False,False,False,False
2025-02-12 15:00:00+00:00,3.315,3.4,3.27,3.395,9700.0,,,,,,,,,,3.273536448710496,3.25247008887223,3.1560647338382872,3.1294045482469723,,,,,3.2079614220480206,3.266237311330432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11617914870834277,3.2091791982810713,1.5994333215972771,52.25829220305674,-3.060257851921392,False,True,True,False,True,11.94952884011293,3.2508999999999997,,0.0,0.0,0.0,0.0,0,0.9397697077059346,0.9317980513728964,False,False,False,False,0.33823465523636237,0.26536979333483735,False,False,False,False,-595572.0,-373448.83087728673,False,False,False,False,17510.367222345176,False,False,False,False
2025-02-12 16:00:00+00:00,3.395,3.485,3.385,3.445,27430.0,,,,,,,,,,3.279199905366385,3.2572799156446948,3.1593123713689693,3.132144185299657,,,,,3.212717614841632,3.2834145927070075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11941392165357155,3.2181874799614345,1.8993808837177704,59.28740436868296,3.050194430092347,False,False,True,False,True,14.346480779855629,3.2558,,0.0,0.0,0.0,0.0,0,0.9606986899563319,0.9170305676855895,False,False,False,False,0.3428281017025229,0.30409894751868016,False,False,False,False,-568142.0,-376467.3296233753,False,False,False,False,17664.159978587886,False,False,False,False
2025-02-12 17:00:00+00:00,3.445,3.495,3.44,3.475,14754.0,,,,,,,,,,3.282662810198625,3.260200198812398,3.161223251935454,3.1337481077389153,,,,,3.2155433258471238,3.314717840372057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12320147565514084,3.222904308227859,2.046206755492071,64.74954573706884,7.627667733671281,True,False,True,False,True,15.726101340147562,3.2615000000000003,,0.0,0.0,0.0,0.0,0,0.96844003606853,0.9350766456266905,False,False,False,False,0.342828111293184,0.3234635294059321,False,False,False,False,-553388.0,-379210.28575324547,False,False,False,False,17619.041219229934,False,False,False,False
2025-02-12 18:00:00+00:00,3.475,3.475,3.435,3.435,5591.0,,,,,,,,,,3.283794455216036,3.2611738603074807,3.1618908678790145,3.1343130309332423,,,,,3.216508171787934,3.3164755227415834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12403817343249271,3.2243722122585154,1.6980884344940628,65.46886310071034,7.993740919608079,True,False,True,False,True,13.002695958056954,3.2669,,0.0,0.0,0.0,0.0,0,0.9565610859728505,0.9402714932126695,False,False,False,False,0.32504096079569494,0.3242522451008135,False,False,False,False,-558979.0,-381997.39760203235,False,False,False,False,17432.559960017068,False,False,False,False
2025-02-12 19:00:00+00:00,3.435,3.465,3.415,3.465,8501.0,,,,,,,,,,3.28548577892461,3.2626351318461397,3.1629000357518904,3.1351681077642444,,,,,3.217959970562473,3.319472682842954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12465942793456763,3.2265023915138515,1.9131935100113975,66.93059364550476,9.382227023436144,True,False,True,False,True,14.39496741360508,3.2727,,0.0,0.0,0.0,0.0,0,0.9494584837545126,0.9413357400722021,False,False,False,False,0.3039545842232186,0.3141034146620161,False,False,False,False,-550478.0,-384609.4999647915,False,False,False,False,17294.08616218735,False,False,False,False
2025-02-12 20:00:00+00:00,3.465,3.48,3.435,3.47,31219.0,,,,,,,,,,3.2918945326685543,3.2681828293866984,3.1667161740949625,3.1384007401076266,,,,,3.2234387951541157,3.331929516701088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1245179172316676,3.234049221447198,1.8949142725685966,68.07008809073488,10.66283024680753,True,False,True,False,True,14.625550248491976,3.2794000000000008,,0.0,0.0,0.0,0.0,0,0.9531953195319534,0.9378937893789377,False,False,False,False,0.32858220664106486,0.32134281065154047,False,False,False,False,-519259.0,-386697.08911262423,False,False,False,False,17509.976299207698,False,False,False,False
2025-02-13 15:00:00+00:00,3.455,3.49,3.445,3.465,15697.0,,,,,,,,,,3.2950336907998516,3.2709261046340816,3.1686302494225234,3.140026819997125,,,,,3.226157420626754,3.3375144399232686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.124691438980211,3.2375240882080245,1.8243105834080289,68.40441150790929,11.350321254031996,True,False,True,False,True,14.278940131083267,3.2862,,0.0,0.0,0.0,0.0,0,0.9551166965888689,0.9362657091561938,False,False,False,False,0.342828111293184,0.33208546097236225,False,False,False,False,-534956.0,-388995.67687832,False,False,False,False,17481.86813953006,False,False,False,False
2025-02-13 16:00:00+00:00,3.465,3.505,3.45,3.455,13264.0,,,,,,,,,,3.297649531706026,3.2732242299811336,3.1702465846591283,3.141402250061227,,,,,3.228438922634545,3.341953957426197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1240098441311906,3.2403380380804268,1.7310074327041443,67.72448341920372,11.350321254031996,True,False,True,False,True,13.57982589981885,3.2925999999999997,3.13015,0.0,0.0,0.0,0.0,0,0.9579230080572965,0.9337511190689347,False,False,False,False,0.3428281140064008,0.3374567874893815,False,False,False,False,-548220.0,-391464.27103524527,False,False,False,False,17416.474835041223,False,False,False,False
2025-02-13 17:00:00+00:00,3.455,3.475,3.455,3.465,4857.0,,,,,,,,,,3.2985607162087875,3.2740314924143408,3.1708243242534286,3.1418954199761124,,,,,3.229246646251731,3.3433985857253217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12378428635957921,3.241302099740052,1.807159105883045,67.74488269250413,11.675233015718419,True,False,True,False,True,14.066712309658818,3.2986,3.133,0.0,0.0,0.0,0.0,0,0.9745916515426499,0.9373865698729581,False,False,False,False,0.3253762875554882,0.33141653752243483,False,False,False,False,-543363.0,-393819.2900889624,False,False,False,False,17221.754294963066,False,False,False,False
2025-02-13 18:00:00+00:00,3.465,3.505,3.45,3.495,4765.0,,,,,,,,,,3.299542459937809,3.274892286066021,3.1714241102260625,3.1424051600470544,,,,,3.230094935282438,3.3450821345088597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12233785002831432,3.242336156543394,2.06529576413292,69.09854611543741,13.484631295061796,True,False,True,False,True,15.510333741446026,3.3052000000000006,3.1359250000000003,0.0,0.0,0.0,0.0,0,0.971945701357466,0.9312217194570136,False,False,False,False,0.3428281140064008,0.3371223257644178,False,False,False,False,-538598.0,-396063.9212503738,False,False,False,False,17028.626321397747,False,False,False,False
2025-02-13 19:00:00+00:00,3.495,3.545,3.495,3.545,19486.0,,,,,,,,,,3.304407917712539,3.2790842673977902,3.174203542009862,3.144747014680429,,,,,3.234111881963505,3.3542266282979867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12289129452597962,3.2473897004300785,2.4217362240171183,71.78305734860903,16.416918305833747,True,False,True,False,True,17.814466816792173,3.3131,3.1388249999999998,0.0,0.0,0.0,0.0,0,0.9737793851717903,0.9312839059674501,False,False,False,False,0.34282812447549,0.3399752251199539,False,False,False,False,-519112.0,-397971.6434015308,False,False,False,False,17066.725138120262,False,False,False,False
2025-02-13 20:00:00+00:00,3.545,3.565,3.525,3.545,46958.0,,,,,,,,,,3.3161365750401237,3.2892771904562492,3.1810339403016608,3.1505156112077564,,,,,3.2438854064780203,3.3740865896214056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12371909478498146,3.259072408824653,2.3111031621454794,73.57273150405678,18.40084710511192,True,False,True,False,True,17.814466816792184,3.3209000000000004,3.1415750000000005,0.0,0.0,0.0,0.0,0,0.9720468890892697,0.9314697926059513,False,False,False,False,0.34282812993514866,0.3414016775275513,False,False,False,False,-519112.0,-399849.788465073,False,False,False,False,17530.155756133903,False,False,False,False
2025-02-14 15:00:00+00:00,3.755,3.85,3.665,3.735,77490.0,,,,,,,,,,3.3484403381029795,3.316686197691746,3.19781919092242,3.164442095751907,,,,,3.268846674520601,3.4792331623246646,"rgba(38, 166, 154, 1.0)",1.0,4.07,0.1321065635922189,3.32465759441572,3.106146995473351,78.39848780050698,23.0752261199264,True,False,True,False,True,20.0,3.3323,3.145325,0.0,0.0,0.0,0.0,0,0.9750859106529208,0.9020618556701029,False,False,False,False,0.3428281626931029,0.34211492011032707,False,False,False,False,-441622.0,-400497.419651661,False,False,False,False,18459.765744410895,False,False,False,False
2025-02-14 16:00:00+00:00,3.735,3.765,3.675,3.685,50207.0,,,,,,,,,,3.3650030264004163,3.3312220895706277,3.207394326481173,3.1725071293858873,,,,,3.2824555238681445,3.498262256738741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13721647262760114,3.338069257192899,2.528346168383546,77.98397196007048,23.0752261199264,True,False,True,False,True,20.0,3.343,3.149175,0.0,0.0,0.0,0.0,0,0.9777967549103329,0.920580700256191,False,False,False,False,0.3088052157505823,0.3254600679304547,False,False,False,False,-491829.0,-401913.4131454337,False,False,False,False,18951.97092666809,False,False,False,False
2025-02-14 17:00:00+00:00,3.685,3.69,3.615,3.625,5658.0,,,,,,,,,,3.3664390780217506,3.3325220859025175,3.2083138113179595,3.1732925970121024,,,,,3.2837104601860707,3.499270949667734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13918074320566104,3.3390503518495382,2.0545201984438823,74.02643292727274,23.0752261199264,True,False,True,False,False,18.029155882676264,3.3511,3.152225,0.0,0.0,0.0,0.0,0,0.9742268041237113,0.9355670103092781,False,False,False,False,0.2492138158542603,0.2873369418923575,False,False,False,False,-497487.0,-403395.17418193864,False,False,False,False,18745.862850285637,False,False,False,False
2025-02-14 18:00:00+00:00,3.625,3.625,3.6,3.615,32165.0,,,,,,,,,,3.373474432823224,3.3390174613870207,3.2131126809229182,3.177426704368656,,,,,3.290100413829736,3.502812378017374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14180471281511584,3.343549374910962,1.9142567246192572,70.81210264311142,26.39315733054461,True,False,True,False,False,17.39308014377595,3.3585000000000003,3.1553750000000003,0.0,0.0,0.0,0.0,0,0.9715025906735751,0.9369602763385144,False,False,False,False,0.2147264124989692,0.2510316771956633,False,False,False,False,-529652.0,-405352.6443496605,False,False,False,False,18953.911488265705,False,False,False,False
2025-02-14 19:00:00+00:00,3.615,3.635,3.595,3.61,51832.0,,,,,,,,,,3.3840048929508186,3.3488748455993056,3.2206109845182374,3.1839275693871385,,,,,3.299891956143083,3.533527763930147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1438569422023864,3.3509746326590752,1.800576067969751,68.35827132541868,24.085835243516385,True,False,True,False,False,17.07189108499368,3.3653999999999997,3.1585,0.0,0.0,0.0,0.0,0,0.9621668099742048,0.937231298366294,False,False,False,False,0.21686639745891192,0.2339490373272876,False,False,False,False,-581484.0,-408083.3630419138,False,False,False,False,19463.64929464918,False,False,False,False
2025-02-14 20:00:00+00:00,3.605,3.625,3.595,3.625,58054.0,,,,,,,,,,3.394831226762598,3.3591714479813617,3.228716924557698,3.19100976168254,,,,,3.310232384245952,3.5608094056906525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14594250996956695,3.359134397699653,1.8217146077300403,67.29035812214126,22.989376711468083,True,False,True,False,False,17.681861197708447,3.3722,3.1617,0.0,0.0,0.0,0.0,0,0.9731369150779897,0.9376083188908145,False,False,False,False,0.21258836280561863,0.2232687000664531,False,False,False,False,-523430.0,-409871.6829947523,False,False,False,False,20061.94930558485,False,False,False,False
2025-02-17 15:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,,,,,3.394831226762598,3.3591714479813617,3.228716924557698,3.19100976168254,,,,,3.310232384245952,3.5608094056906525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14805723874889365,3.359134397699653,1.7956947228447069,66.57841598662297,22.10239903551519,True,False,True,False,False,17.681861197708436,3.3792,3.164775,0.0,0.0,0.0,0.0,0,0.9774109470026066,0.9278887923544743,False,False,False,False,0.22544613678010778,0.22435741842328044,False,False,False,False,-523430.0,-411632.27705684915,False,False,False,False,19750.91133185485,False,False,False,False
