date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,aVWAP_OB_bull_369,aVWAP_OB_bull_210,aVWAP_OB_bull_10,aVWAP_OB_bear_825,aVWAP_OB_bear_664,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 19:00:00+00:00,62.675,62.945,62.675,62.785,43225.0,,,,,,,,,,,,,,,,,,,,,61.56384658075059,58.97976088349088,57.11733371194974,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0411578577158518,60.84321241727272,1.8650270641834061,0.0,0.0,0.0,0.0,66.95863238257633,8.323962874073572,True,False,True,False,True,7.536371853518592,0,1.0216917591125194,0.9306656101426302,False,False,False,False,0.1916119382438216,0.17903262475582382,False,False,False,False,2319314.0,2182237.6798883816,False,False,False,False,31008.810219962725,False,False,False,False
2025-05-06 14:00:00+00:00,63.965,64.09,63.72,63.865,57977.0,,,,,,,,,,,,,,,,,,,,,61.596454000899435,59.014520383431105,57.14872156898036,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0524540305805572,60.900956602932276,2.8163162579487615,0.0,0.0,0.0,0.0,71.8742279547258,13.098306861083735,True,False,True,False,True,13.211914332407705,0,1.022579707335982,0.919856575249539,False,False,False,False,0.2791646816340453,0.22909865319493455,False,False,False,False,2377291.0,2185261.762370732,False,False,False,False,31426.921689420666,False,False,False,False
2025-05-06 15:00:00+00:00,63.865,64.13,63.855,64.03,72371.0,,,,,,,,,,,,,,,,,,,,,61.63784468614297,59.05821773557608,57.18814803265525,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0662546769111056,60.9689384020965,2.870854087853821,0.0,0.0,0.0,0.0,75.50355152680343,16.625333905210127,True,False,True,False,True,14.011781272858276,0,1.0234860248447202,0.9238159937888194,False,False,False,False,0.2863270188388034,0.257712836016869,False,False,False,False,2449662.0,2189360.9908611085,False,False,False,False,32061.713601212592,False,False,False,False
2025-05-06 16:00:00+00:00,64.035,64.345,64.025,64.3,78304.0,,,,,,,,,,,,,,,,,,,,,61.68504106432962,59.1066926586407,57.23164916434186,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0848242395104364,61.041436282389824,3.0037711169513597,0.0,0.0,0.0,0.0,78.47538973112968,19.58964721607869,True,False,True,False,True,15.302183774010928,0,1.0366271667809224,0.91783370874547,False,False,False,False,0.3021865341815854,0.27994968509922724,False,False,False,False,2527966.0,2194610.680925277,False,False,False,False,32778.648274062005,False,False,False,False
2025-05-06 17:00:00+00:00,64.3,64.46,64.26,64.385,14387.0,,,,,,,,,,,,,,,,,,,,,61.694010521535255,59.115749908270004,57.23974785241484,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1044248146297388,61.05475680554959,3.0153643329418403,0.0,0.0,0.0,0.0,80.62759613390492,21.87724674736552,True,False,True,False,True,15.705202220967585,0,1.0477644278116995,0.9028954106755952,False,False,False,False,0.31673325773041416,0.2983414714148207,False,False,False,False,2542353.0,2200002.0347093814,False,False,False,False,32493.506440355617,False,False,False,False
2025-05-06 18:00:00+00:00,64.39,64.455,64.32,64.42,10551.0,,,,,,,,,,,,,,,,,,,,,61.70062379907302,59.12241025725595,57.24570046348997,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.123932274096404,61.06449656000336,2.9855032347872807,0.0,0.0,0.0,0.0,82.13784672688602,23.673137858757514,True,False,True,False,True,15.872918787907793,0,1.0529074367088602,0.8960640822784803,False,False,False,False,0.31903086917559687,0.3086861702952088,False,False,False,False,2552904.0,2205473.3830084605,False,False,False,False,32153.312542055526,False,False,False,False
2025-05-06 19:00:00+00:00,64.415,64.585,64.365,64.565,25315.0,,,,,,,,,,,,,,,,,,,,,61.71698209590593,59.13864384164238,57.26015465220862,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1457344628919093,61.37392690838807,2.785176840676894,0.0,0.0,0.0,0.0,83.4683708858172,25.39200788830368,True,False,True,False,True,16.57156531662773,0,1.0587943684314887,0.8884592504461624,False,False,False,True,0.32619740360971017,0.3174417869524595,False,True,False,False,2578219.0,2211252.384822283,False,False,False,False,32047.292192566292,False,False,False,False
2025-05-07 14:00:00+00:00,64.025,64.035,63.665,63.865,27612.0,,,,,,,,,,,,,,,,,,,,,61.73049904490985,59.15410789572079,57.27444626944971,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.154080695727557,61.375231458841746,2.15736087638885,0.0,0.0,0.0,0.0,76.82822063508335,25.39200788830368,True,False,True,False,False,11.534645407088696,0,1.0442486539402835,0.8910425844346542,False,False,False,False,0.27350830514669455,0.29547504604957703,False,False,False,False,2550607.0,2216513.6966855032,False,False,False,False,31978.527972526503,False,False,False,False
2025-05-07 15:00:00+00:00,63.865,63.93,63.785,63.855,18235.0,,,,,,,,,,,,,,,,,,,,,61.73933926866894,59.164268499721516,57.2838529411742,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.161995313289539,61.38305212302106,2.1273303331843922,0.0,0.0,0.0,0.0,72.31257264200593,30.66531655569345,True,False,True,False,False,11.46531524416227,0,1.0462762821772447,0.89467478876007,False,False,False,False,0.2730933843227053,0.28428421518614116,False,False,False,False,2532372.0,2221410.7246438675,False,False,False,False,31765.450019464075,False,False,False,False
2025-05-07 16:00:00+00:00,63.855,63.935,63.725,63.885,7194.0,,,,,,,,,,,,,,,,,,,,,61.74279304317607,59.168257855934726,57.28755193666147,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1700260141862728,61.38652643777796,2.1354000098533463,0.0,0.0,0.0,0.0,69.47304876058134,27.893370837508456,True,False,True,False,False,11.620759404975143,0,1.0418655529037386,0.9008552108194104,False,False,False,False,0.27078129308248106,0.2775327541343111,False,False,False,False,2539566.0,2226343.3645718694,False,False,False,False,31384.497305984012,False,False,False,False
2025-05-07 17:00:00+00:00,63.885,63.935,63.82,63.855,10046.0,,,,,,,,,,,,,,,,,,,,,61.747646588238965,59.173843139844784,57.29272743324312,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1599672913991417,61.39181712186977,2.123493391920696,0.0,0.0,0.0,0.0,67.25115230796226,25.60010117154755,True,False,True,False,False,11.405046282821903,0,1.0455360701474687,0.8984655241131917,False,False,False,False,0.2747766953632583,0.2761547247487847,False,False,False,False,2529520.0,2231043.7775242436,False,False,False,False,31053.66789038736,False,False,False,False
2025-05-07 18:00:00+00:00,63.88,64.095,63.675,63.83,25265.0,,,,,,,,,,,,,,,,,,,,,61.75973656810478,59.18782134028165,57.30570097280775,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1468594131419332,61.405646459478945,2.1139064760163593,0.0,0.0,0.0,0.0,65.47066958306324,23.618029908056243,True,False,True,False,False,11.222460202036423,0,1.0488265712012725,0.8913086714399356,False,False,False,False,0.2754083283863381,0.2757815265675614,False,False,False,False,2504255.0,2235279.610430844,False,False,False,False,30963.921101389107,False,False,False,False
2025-05-07 19:00:00+00:00,63.835,63.88,63.445,63.6,31245.0,,,,,,,,,,,,,,,,,,,,,61.77292222124303,59.20416753050877,57.321126790603266,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1341401950291372,61.418478301664074,1.9235026744465946,0.0,0.0,0.0,0.0,61.62440371714294,19.701479551029195,True,False,True,False,False,9.545280186900705,0,1.047944526993561,0.8905398712233771,False,False,False,False,0.2564337687114685,0.26610764763951494,False,False,False,False,2473010.0,2238965.3529047845,False,False,False,False,30968.27891377067,False,False,False,False
2025-05-08 14:00:00+00:00,63.28,63.415,63.185,63.295,21851.0,,,,,,,,,,,,,,,,,,,,,61.78036016758782,59.214649052848856,57.331286601098164,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1150099987426338,61.42340576346446,1.6785448010745092,0.0,0.0,0.0,0.0,56.16148071851326,14.416783744598717,False,False,True,False,False,7.377020594805764,0,1.0382033563672257,0.8984205330700881,False,False,False,False,0.22630275948418865,0.2462052035618518,False,False,False,False,2451159.0,2242255.176890757,False,False,False,False,30826.925752316864,False,False,False,False
2025-05-08 15:00:00+00:00,63.305,63.355,62.73,62.795,34801.0,,,,,,,,,,,,,,,,,,,,,61.78945042857283,59.22985819386873,57.346483073552385,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0912557152357978,61.42617165557374,1.254360756434148,0.0,0.0,0.0,0.0,49.0633107894767,7.812284090429877,False,False,False,True,False,3.988352351711118,0,1.030062671367019,0.898844496670583,False,False,False,False,0.17664678183539773,0.21142599269862478,False,False,False,False,2416358.0,2244954.4454660937,False,False,False,False,30888.53930654451,False,False,False,False
2025-05-08 16:00:00+00:00,62.79,62.795,62.31,62.42,64478.0,,,,,,,,,,,,,,,,,,,,,61.799569675616084,59.25434029134988,57.372174718574946,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0678316751647934,61.42169149058698,0.9348931415234124,0.0,0.0,0.0,0.0,42.44770925341716,1.8242327518535006,False,True,False,True,False,1.5775606497259496,0,1.019230769230769,0.9145187273459516,False,False,False,False,0.12882275492286901,0.1701243738107469,False,False,False,False,2351880.0,2246612.206001503,False,False,False,False,31409.306139001183,False,False,False,False
2025-05-08 17:00:00+00:00,62.425,62.46,62.19,62.385,33332.0,,,,,,,,,,,,,,,,,,,,,61.80350998488704,59.2662254349487,57.384936859357175,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0399714133279383,61.41920900734279,0.9286707117906691,0.0,0.0,0.0,0.0,37.87436419695972,-2.265206612506418,False,True,False,True,False,1.3556141456777304,0,1.0181836549146375,0.922315385392463,False,False,False,False,0.10682924489923362,0.13847680935499027,False,False,False,False,2318548.0,2247727.4896293865,False,False,False,False,31439.11534614845,False,False,False,False
2025-05-08 18:00:00+00:00,62.385,62.435,62.34,62.39,14559.0,,,,,,,,,,,,,,,,,,,,,61.80534956061188,59.27146074570034,57.390539191678904,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0165925242490892,61.418808554806006,0.9553399440069361,0.0,0.0,0.0,0.0,34.88917921657439,-5.036590619532149,False,True,False,True,False,1.3867154684832208,0,1.0145881876203016,0.925235538445952,False,False,False,False,0.1128602804553064,0.12566854490514834,False,False,False,False,2333107.0,2249051.2029684656,False,False,False,False,31177.40813147948,False,False,False,False
2025-05-08 19:00:00+00:00,62.395,62.42,62.0,62.345,66194.0,,,,,,,,,,,,,,,,,,,,,61.81168954257973,59.29403507725141,57.41517804057164,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.002994022418772,61.41530373209745,0.9269210455118558,0.0,0.0,0.0,0.0,32.6442327894642,-7.323178987536927,False,True,False,True,False,1.0915997343660848,0,1.0200552542719734,0.9263276373682587,False,False,False,False,0.09575201210798999,0.11071027850656917,False,False,False,False,2266913.0,2249328.130054226,False,False,False,False,31720.301028665843,False,False,False,False
2025-05-09 14:00:00+00:00,62.815,63.015,62.615,62.935,35758.0,,,,,,,,,,,,,,,,,,,,,61.81957606955302,59.30853060241445,57.430021608777835,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9861077732881548,61.423221224611815,1.53307662340719,0.0,0.0,0.0,0.0,37.86594574648711,-7.323178987536927,False,True,False,True,True,4.724010225902511,0,1.0279249898083975,0.9071545046881361,False,False,False,False,0.14356142844504183,0.1271358534758055,False,False,False,False,2302671.0,2250155.1512936954,False,False,False,False,31782.901012717535,False,False,False,False
2025-05-09 15:00:00+00:00,62.935,63.1,62.915,63.085,5380.0,,,,,,,,,,,,,,,,,,,,,61.820954927354265,59.310810486074814,57.432321086489644,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9774041737775133,61.42479526445165,1.6985856824530612,0.0,0.0,0.0,0.0,42.626899848814816,-7.323178987536927,False,True,False,True,True,5.608756940012441,0,1.0284126003705987,0.9145563104797192,False,False,False,False,0.1322583372038918,0.12969709533984863,False,False,False,False,2308051.0,2251052.7613511574,False,False,False,False,31373.55371019478,False,False,False,False
2025-05-09 16:00:00+00:00,63.085,63.13,62.92,62.93,3909.0,,,,,,,,,,,,,,,,,,,,,61.821921825037734,59.31244747278842,57.43397873402171,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9696302490220724,61.42587384081018,1.5512368355946131,0.0,0.0,0.0,0.0,44.4192032193659,-15.691875317119461,False,True,False,True,True,4.552714542753488,0,1.0173173803526445,0.9296809403862293,False,False,False,False,0.11765757189002765,0.12367733361493814,False,False,False,False,2304142.0,2251875.850322457,False,False,False,False,30947.746675928192,False,False,False,False
2025-05-09 17:00:00+00:00,62.93,63.045,62.92,63.015,61751.0,,,,,,,,,,,,,,,,,,,,,61.83698716373346,59.338115429687456,57.460034317573296,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9696837368690542,61.44265706551022,1.6215007787658824,0.0,0.0,0.0,0.0,46.4242481001406,-13.388780648753524,False,False,False,True,True,5.065401615945213,0,1.002427440633245,0.939208443271767,False,False,False,False,0.11208466380830721,0.11788099871162268,False,False,False,False,2365893.0,2253643.5580693954,False,False,False,False,31425.31649490605,False,False,False,False
2025-05-09 18:00:00+00:00,63.015,63.05,62.93,62.975,106336.0,,,,,,,,,,,,,,,,,,,,,61.86186080247604,59.381388059802546,57.504267820496956,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9682222354893931,61.47015299733128,1.5542371859577109,0.0,0.0,0.0,0.0,47.35495865995233,-11.967868130908812,False,False,False,False,True,4.7865758388748,0,1.0027519051651137,0.9359652836579163,False,False,False,False,0.11306760479132105,0.11547430175147186,False,False,False,False,2259557.0,2253735.239339637,False,False,False,False,32586.722440721456,False,False,False,False
2025-05-09 19:00:00+00:00,62.975,62.995,62.715,62.785,10087.0,,,,,,,,,,,,,,,,,,,,,61.86384995185271,59.385267227790386,57.508310682884975,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9676247644017093,61.47216386744395,1.3567616093081094,0.0,0.0,0.0,0.0,46.1003167311886,-11.967868130908812,False,False,False,True,True,3.4621856032477254,0,0.9993650793650789,0.9362962962962956,False,False,False,False,0.08785813315653351,0.10166621745400269,False,False,False,False,2249470.0,2253669.111597937,False,False,False,False,32237.88953466376,False,False,False,False
2025-05-12 14:00:00+00:00,61.115,61.25,60.985,61.065,53350.0,,,,,,,,,,,,,,,,,,,,,61.85565253278837,59.39540350352926,57.52266905712362,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9796834752666255,61.4521817965659,-0.3952111129163748,0.0,0.0,0.0,0.0,37.44800463034165,-3.6347354513856516,False,True,False,True,False,0.0,0,0.9900420901344829,0.9465147315470684,False,False,False,False,-0.1561906293730113,-0.027262205959504314,False,False,False,False,2196120.0,2252776.877309597,False,False,False,False,32565.209076761996,False,False,False,False
2025-05-12 15:00:00+00:00,61.065,61.175,60.965,61.085,40786.0,,,,,,,,,,,,,,,,,,,,,61.84929988223672,59.40295973738207,57.5334926474205,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9912879600896011,61.43785445920689,-0.35595555823657365,0.0,0.0,0.0,0.0,31.865791335532023,-8.915826607486345,False,True,False,True,False,0.0,0,0.9856395527746433,0.9485075392347928,False,False,False,False,-0.23319595040560848,-0.13022907818255638,False,False,False,False,2236906.0,2252530.81719627,False,False,False,False,32692.663199602892,False,False,False,False
2025-05-12 16:00:00+00:00,61.085,61.1,60.785,60.81,64411.0,,,,,,,,,,,,,,,,,,,,,61.83723381662438,59.41350905617694,57.54960602694055,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0096956191060893,61.41361678551224,-0.5978205452120664,0.0,0.0,0.0,0.0,27.47122934626974,-13.046949511327952,False,True,False,True,False,0.0,0,0.9805337519623231,0.9574045002616426,False,False,False,False,-0.2541959287303083,-0.19221250345643232,False,False,False,False,2172495.0,2251289.951813382,False,False,False,False,33184.42035929897,False,False,False,False
2025-05-12 17:00:00+00:00,60.815,60.87,60.755,60.795,71249.0,,,,,,,,,,,,,,,,,,,,,61.82296978050813,59.42429648140995,57.56676819938693,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0281325150326,61.387432169707914,-0.5762216066954438,0.0,0.0,0.0,0.0,24.504468894222008,-15.92770574919777,False,True,False,True,False,0.0,0,0.9773323538671422,0.9638996746773004,False,False,False,False,-0.27583623589416123,-0.23402436967529677,False,False,False,False,2101246.0,2248963.68899457,False,False,False,False,33774.56888086023,False,False,False,False
2025-05-12 18:00:00+00:00,60.795,60.92,60.745,60.915,24956.0,,,,,,,,,,,,,,,,,,,,,61.81832382949882,59.42817979299001,57.572835061394024,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0429488382840622,61.379238110831125,-0.4451206941223742,0.0,0.0,0.0,0.0,23.90624447605323,-16.793778042739007,False,True,False,True,False,0.0,0,0.9810842227623373,0.9639649159885866,False,False,False,False,-0.27249098716684683,-0.25325767842107183,False,False,False,False,2126202.0,2247060.4069946543,False,False,False,False,33637.84688270735,False,False,False,False
2025-05-12 19:00:00+00:00,60.915,61.085,60.9,61.01,35500.0,,,,,,,,,,,,,,,,,,,,,61.81273457646211,59.43419797313277,57.58178834489302,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.055012275236502,61.369455487837435,-0.3407121379292555,0.0,0.0,0.0,0.0,24.623187025083407,-16.793778042739007,False,True,False,True,False,0.0,0,0.9827604442094128,0.9561078794288731,False,False,False,False,-0.2459354297005264,-0.24959655406079911,False,False,False,False,2161702.0,2245737.020839698,False,False,False,False,33666.717473673125,False,False,False,False
2025-05-13 14:00:00+00:00,60.865,61.265,60.82,61.145,44442.0,,,,,,,,,,,,,,,,,,,,,61.80650673004363,59.442041411839014,57.59318656814984,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.063515765648346,61.35881557227013,-0.20104598274552246,0.0,0.0,0.0,0.0,26.697144625503803,-16.793778042739007,False,True,False,True,False,0.0,0,0.9779319041614121,0.9540773434216052,False,False,False,False,-0.2377077033972417,-0.24365212872902042,False,False,False,False,2206144.0,2245123.1755553614,False,False,False,False,33833.77611749215,False,False,False,False
2025-05-13 15:00:00+00:00,61.145,61.395,61.135,61.355,14561.0,,,,,,,,,,,,,,,,,,,,,61.805092673738415,59.44493604647879,57.597137990091646,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0686693460420669,61.356355443522204,-0.001268346965530222,0.0,0.0,0.0,0.0,30.426050992523606,-16.793778042739007,False,True,False,True,True,0.0,0,0.9860543147740377,0.9502988361119844,False,False,False,False,-0.2014583715674805,-0.22255525014825045,False,False,False,False,2220705.0,2244744.599190162,False,False,False,False,33534.97338698839,False,False,False,False
2025-05-13 16:00:00+00:00,61.35,61.44,61.265,61.305,14114.0,,,,,,,,,,,,,,,,,,,,,61.80384082149998,59.447796198580974,57.60100313289703,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0730249109215833,61.3541821956552,-0.0458350921349607,0.0,0.0,0.0,0.0,32.57684560057062,-16.793778042739007,False,True,False,True,True,0.0,0,0.9986218594296615,0.9467825718223255,False,False,False,False,-0.18734988667335184,-0.20495256841080114,False,False,False,False,2206591.0,2244153.070520547,False,False,False,False,33233.87302439943,False,False,False,False
2025-05-13 17:00:00+00:00,61.305,61.335,61.14,61.235,14451.0,,,,,,,,,,,,,,,,,,,,,61.80229311158431,59.45056113239611,57.60484657896023,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0791672339900487,61.3515993162208,-0.10804564162839925,0.0,0.0,0.0,0.0,33.517484357396306,-23.951992703525182,False,True,False,True,True,0.0,0,0.9951162543794456,0.9467034717061255,False,False,False,False,-0.20590860361663457,-0.20543058601371786,False,False,False,False,2192140.0,2243346.66632643,False,False,False,False,32942.665690687805,False,False,False,False
2025-05-13 18:00:00+00:00,61.235,61.3,61.205,61.26,33751.0,,,,,,,,,,,,,,,,,,,,,61.798827157795095,59.45705153785137,57.61383670967081,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.085362798977476,61.34592223291023,-0.0791645272817373,0.0,0.0,0.0,0.0,34.486211558128616,-22.529921737507557,False,True,False,True,True,0.0,0,0.9959565865077673,0.9464779740370288,False,False,False,False,-0.2171852492294245,-0.2113079176215712,False,False,False,False,2225891.0,2243076.035840749,False,False,False,False,32955.19800556086,False,False,False,False
2025-05-13 19:00:00+00:00,61.265,61.31,61.22,61.275,51914.0,,,,,,,,,,,,,,,,,,,,,61.79370950281295,59.467017457453515,57.62762905553419,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0914915945162922,61.337840173994756,-0.057572751187888085,0.0,0.0,0.0,0.0,35.35656998249665,-21.175813813968276,False,True,False,True,True,0.0,0,0.9925357219023244,0.9496694391128168,False,False,False,False,-0.21510171321615493,-0.21320481541886305,False,False,False,False,2277805.0,2243614.4693936054,False,False,False,False,33249.13292020332,False,False,False,False
2025-05-14 14:00:00+00:00,60.185,60.235,59.955,60.005,69068.0,,,,,,,,,,,,,,,,,,,,,61.771803328471336,59.47136300695237,57.63980631027504,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1237856789668899,61.30622115955623,-1.1578908540216106,0.0,0.0,0.0,0.0,29.725561280542887,-21.175813813968276,False,True,False,True,False,0.0,0,0.9878010634970281,0.9507871963298922,False,False,False,False,-0.34282825441539394,-0.2780165349171285,False,False,False,False,2208737.0,2243073.7334340145,False,False,False,False,33804.46419275831,False,False,False,False
2025-05-14 15:00:00+00:00,60.005,60.095,59.95,60.015,37733.0,,,,,,,,,,,,,,,,,,,,,61.759759124589436,59.473532533469864,57.64628520247685,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1539921229447998,61.289343040134746,-1.10429093474471,0.0,0.0,0.0,0.0,26.091950698887786,-17.286070456152878,False,True,False,True,False,0.0,0,0.9851057181543587,0.9530257264868239,False,False,False,False,-0.34282825441539394,-0.3104223946662612,False,False,False,False,2246470.0,2243126.388729611,False,False,False,False,33865.37172465352,False,False,False,False
2025-05-14 16:00:00+00:00,60.015,60.175,59.85,60.125,43447.0,,,,,,,,,,,,,,,,,,,,,61.746330188690614,59.47614541781825,57.653795390537404,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1803066863627882,61.27092105584595,-0.9708672068758695,0.0,0.0,0.0,0.0,25.07574915618123,-18.403201904225728,False,True,False,True,False,0.0,0,0.9812734082397002,0.9569288389513105,False,False,False,False,-0.34282825441539394,-0.3266253245408276,False,False,False,False,2289917.0,2243851.8245632607,False,False,False,False,34013.92410101549,False,False,False,False
2025-05-14 17:00:00+00:00,60.125,60.165,59.99,60.005,32290.0,,,,,,,,,,,,,,,,,,,,,61.73650494525442,59.47808322403927,57.659354387705775,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2064394116792156,61.25769494076589,-1.0383405321799684,0.0,0.0,0.0,0.0,23.93774959748093,-19.75283860407415,False,True,False,True,False,0.0,0,0.9826403326403325,0.9560291060291056,False,False,False,False,-0.3325264228138018,-0.32957587367731467,False,False,False,False,2257627.0,2244065.393174683,False,False,False,False,33987.19659557339,False,False,False,False
2025-05-14 18:00:00+00:00,60.005,60.025,59.815,59.815,35062.0,,,,,,,,,,,,,,,,,,,,,61.724910432825105,59.4795612667797,57.664939119946105,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2359743502975453,61.24227914821746,-1.1547805566303748,0.0,0.0,0.0,0.0,22.48235327974907,-21.45051953230542,False,True,False,True,False,0.0,0,0.9781279154141183,0.9587436508759196,False,False,False,False,-0.34282825441539394,-0.33620206404635433,False,False,False,False,2222565.0,2243732.053745618,True,False,False,False,34003.86021424667,True,False,False,False
2025-05-14 19:00:00+00:00,59.815,60.0,59.74,59.99,62081.0,,,,,,,,,,,,,,,,,,,,,61.70500755335172,59.48231188677904,57.67486962237951,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2578150224216131,61.21639842629033,-0.9750228804941465,0.0,0.0,0.0,0.0,23.94895308260955,-21.45051953230542,False,True,False,True,False,0.0,0,0.976190476190476,0.9622153209109727,False,False,False,False,-0.34282825441539394,-0.33951515923087416,False,False,False,False,2284646.0,2244366.378493748,False,False,False,False,34439.16470704904,False,False,False,False
2025-05-15 14:00:00+00:00,60.18,60.47,60.155,60.435,22787.0,,,,,,,,,,,,,,,,,,,,,61.69958858549516,59.48435014440081,57.679211252068,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2694033925320318,61.209623034451354,-0.6102260628957673,0.0,0.0,0.0,0.0,29.956361019248792,-26.067082262120593,False,True,False,True,True,0.0,0,0.9793655682168154,0.9555487116312491,False,False,False,False,-0.27595395135155865,-0.3077345552912164,False,False,False,False,2307433.0,2245344.1555713643,False,False,False,False,34258.51099066069,False,False,False,False
2025-05-15 15:00:00+00:00,60.435,60.71,60.415,60.705,16856.0,,,,,,,,,,,,,,,,,,,,,61.69636686081806,59.48629527964062,57.682721182203515,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2731102512000192,61.20571697758563,-0.39330213319204876,0.0,0.0,0.0,0.0,36.349569540300806,-20.20499500679918,False,True,False,True,True,0.0,0,0.9846578705124269,0.9517234325457704,False,False,False,False,-0.2392436857013162,-0.2734891204962663,False,False,False,False,2324289.0,2246568.1066477774,False,False,False,False,33988.704618712465,False,False,False,False
2025-05-15 16:00:00+00:00,60.705,60.755,60.63,60.75,10011.0,,,,,,,,,,,,,,,,,,,,,61.69464066187603,59.48755157476154,57.68487406089677,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2745835497228482,61.2036632542912,-0.3559305738645749,0.0,0.0,0.0,0.0,40.99533803835028,-16.101538386738227,False,False,False,True,True,0.0,0,0.9872201098436839,0.9555344317701729,False,False,False,False,-0.22040732032573962,-0.24694822041100295,False,False,False,False,2334300.0,2247928.2910408354,False,False,False,False,33616.95726028281,False,False,False,False
2025-05-15 17:00:00+00:00,60.745,60.88,60.635,60.725,12480.0,,,,,,,,,,,,,,,,,,,,,61.692573510341624,59.48915878162681,57.68758460422664,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2821057847315556,61.20122953981928,-0.3714432502299262,0.0,0.0,0.0,0.0,43.85877470997213,-13.587649927187684,False,False,False,True,True,0.0,0,0.987802291047942,0.9561943148069577,False,False,False,False,-0.21104733308130944,-0.22899777674615618,False,False,False,False,2321820.0,2249073.898931675,False,False,False,False,33289.2524965575,False,False,False,False
