date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_637,Gap_Down_aVWAP_868,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,aVWAP_OB_bull_654,aVWAP_OB_bull_444,aVWAP_OB_bear_838,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,178.19,180.42,177.32,179.7,178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0185994753850562,184.84574212438585,-1.7046786651711932,0.0,0.0,0.0,0.0,47.488430045617505,-6.711129489932375,False,False,False,True,False,0.0,0,0.9211481261154068,0.9915823914336707,False,False,False,False,-0.2169694248759182,-0.2166472707675826,False,False,False,False,-5196.0,-3298.3053656743386,False,False,False,False,251.62695133459718,False,False,False,False
2025-03-07 18:00:00+00:00,179.7,181.235,179.7,181.235,115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.997265570633178,184.83757572444227,-1.2019541277022074,0.0,0.0,0.0,0.0,51.03819109505789,-4.335648107029819,False,False,False,False,True,0.0,1,0.9345151631933114,0.9864227907390389,False,False,False,False,-0.15557092393992586,-0.18610909735375425,False,False,False,False,-5081.0,-3325.9440421755116,False,False,False,False,249.50870402708404,False,False,False,False
2025-03-07 19:00:00+00:00,181.235,181.97,181.09,181.97,156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9824721168738604,184.83650137117365,-0.9611158994432569,0.0,0.0,0.0,0.0,54.46227164807087,-1.0620646977614854,True,False,True,False,True,0.0,0,0.9386584680876217,0.9830608685369676,False,False,False,False,-0.10670375958286615,-0.1464064284683102,False,False,False,False,-4925.0,-3350.7356074131003,False,False,False,False,248.0589566778269,False,False,False,False
2025-03-07 20:00:00+00:00,181.97,182.54,181.44,182.095,436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9642278288997503,184.67350024736174,-0.869872491656224,0.0,0.0,0.0,0.0,56.92932551786187,1.2829390668871312,True,False,True,False,True,0.0,0,0.9470803999290061,0.9779920724131812,False,False,False,False,-0.06857418700327489,-0.10749030773579255,False,False,False,False,-4489.0,-3368.383117375688,False,False,False,False,250.97277130297687,False,False,False,False
2025-03-10 14:00:00+00:00,178.9,178.9,177.36,178.81,7.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9643152483995308,184.6685404659102,-1.9763554058811073,0.0,0.0,0.0,0.0,52.44847335980147,1.2829390668871312,False,False,True,False,False,0.0,0,0.9409036895342429,0.9746109033997046,False,False,False,False,-0.2340423149571606,-0.17076631134647657,False,False,False,False,-4496.0,-3385.865549664437,False,False,False,False,247.1902477168842,False,False,False,False
2025-03-10 15:00:00+00:00,178.81,178.81,178.81,178.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.930976741234857,184.6685404659102,-1.9988355361161734,0.0,0.0,0.0,0.0,49.4612385877612,5.661039977994051,False,False,False,False,False,0.0,0,0.9504134646290502,0.9766531280133245,False,False,False,False,-0.1994333761864145,-0.18509984376644553,False,False,False,False,-4496.0,-3403.076936491345,False,False,False,False,243.35784077553714,False,False,False,False
2025-03-10 16:00:00+00:00,178.81,178.81,178.81,178.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.898243915338183,184.6685404659102,-2.0214104254322582,0.0,0.0,0.0,0.0,47.46974873973436,3.7826738522485357,False,False,False,True,False,0.0,0,0.9573386449445547,0.9775544786990518,False,False,False,False,-0.19560617044654852,-0.19035300710649702,False,False,False,False,-4496.0,-3420.021480111634,False,False,False,False,239.58485099607145,False,False,False,False
2025-03-10 17:00:00+00:00,178.81,178.81,173.895,174.16,271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9953900586744204,184.425893911001,-3.4272310817323297,0.0,0.0,0.0,0.0,40.71362107917451,-2.4779588644958395,False,True,False,True,False,0.0,0,0.9294055821557862,0.9731694499591266,False,False,False,False,-0.30983211747279943,-0.2500925622896482,False,False,False,False,-4767.0,-3440.90486801688,False,False,False,False,240.0719075697758,False,False,False,False
2025-03-10 18:00:00+00:00,174.16,174.39,172.31,172.31,319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1561978465946523,184.14975820181553,-3.751272504855776,0.0,0.0,0.0,0.0,34.907921126166876,-7.658308860413989,False,True,False,True,False,0.0,0,0.9259947180543863,0.9906259976202225,False,False,False,False,-0.34282825441539394,-0.2964604083525211,False,False,False,False,-5086.0,-3466.410218900339,False,False,False,False,241.29559892528314,False,False,False,False
2025-03-10 19:00:00+00:00,172.31,173.18,171.14,172.02,1705.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.31158127222092,182.56987231923688,-3.1857506888730445,0.0,0.0,0.0,0.0,30.84571834400867,-11.211418192355879,False,True,False,True,False,0.0,0,0.9196245487364616,0.9984693140794226,False,False,False,False,-0.34282825441539394,-0.31964433138395754,False,False,False,False,-6791.0,-3517.954246514287,False,False,False,False,263.9886904148136,False,False,False,False
2025-03-11 14:00:00+00:00,172.69,174.01,171.71,172.69,88.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4312390560060364,182.53955309239944,-2.870552861992755,0.0,0.0,0.0,0.0,29.69100381027399,-12.242556003124058,False,True,False,True,False,0.0,0,0.9246853546910752,0.9894164759725402,False,False,False,False,-0.31278285928969346,-0.31621359533682547,False,False,False,False,-6703.0,-3567.334800831895,False,False,False,False,261.26018358667693,False,False,False,False
2025-03-11 15:00:00+00:00,172.69,174.42,172.69,173.97,92.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.507731804801515,182.51560117213083,-2.4362185160317247,0.0,0.0,0.0,0.0,31.698574438437923,-12.242556003124058,False,True,False,True,False,0.0,0,0.9321073756725208,0.987133137863304,False,False,False,False,-0.2834838527184508,-0.2998487240276381,False,False,False,False,-6611.0,-3614.523408570935,False,False,False,False,258.63599469386025,False,False,False,False
2025-03-11 16:00:00+00:00,173.97,175.08,173.76,174.97,94.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.562660649136055,182.4986378341138,-2.1132065541913145,0.0,0.0,0.0,0.0,34.999968944430584,-12.242556003124058,False,True,False,True,True,0.0,0,0.9377832245561029,0.987545244677516,False,False,False,False,-0.2445816576978408,-0.2722151908627395,False,False,False,False,-6517.0,-3659.5230456473546,False,False,False,False,256.083498652095,False,False,False,False
2025-03-11 17:00:00+00:00,174.97,175.8,174.67,175.8,132.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.59797957317862,182.48343142938867,-1.8575512432618433,0.0,0.0,0.0,0.0,38.73474963851241,-19.312283990507623,False,True,False,True,True,0.0,0,0.9530950404945192,0.9750164553701743,False,False,False,False,-0.21034579770365341,-0.24128049428319645,False,False,False,False,-6385.0,-3701.778502303985,False,False,False,False,254.15972347919427,False,False,False,False
2025-03-11 18:00:00+00:00,175.8,177.235,175.8,177.165,58.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6110608832729847,182.48276699575803,-1.4726328820405072,0.0,0.0,0.0,0.0,43.50621368890057,-14.722715340094432,False,False,False,True,True,0.0,0,0.9624409134916564,0.9569451563300873,False,False,False,False,-0.15740883556000143,-0.19934466492159894,False,False,False,False,-6327.0,-3742.479610795396,False,False,False,False,251.11848745626102,False,False,False,False
2025-03-11 19:00:00+00:00,177.165,177.29,176.2,176.5,357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.63143629540284,182.46937401305632,-1.6438052405361372,0.0,0.0,0.0,0.0,45.53443404090232,-12.684572918117048,False,False,False,True,True,0.0,0,0.9647105584419267,0.9569031598671326,False,False,False,False,-0.1481172785082181,-0.17373097171490853,False,False,False,False,-6684.0,-3788.084578069886,False,False,False,False,252.76006129414844,False,False,False,False
2025-03-12 14:00:00+00:00,173.1,173.705,172.48,172.94,171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7303321567926755,182.41311850031002,-2.539483912460753,0.0,0.0,0.0,0.0,42.226299627256125,-12.684572918117048,False,False,False,True,True,0.0,0,0.9553282800133759,0.96446884405306,False,False,False,False,-0.30161537562941293,-0.23767317367216073,False,False,False,False,-6855.0,-3835.63365437888,False,False,False,False,251.49246344462674,False,False,False,False
2025-03-12 15:00:00+00:00,172.855,173.32,172.4,172.55,315.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.834707832699073,182.30655291490126,-2.5442754286795464,0.0,0.0,0.0,0.0,39.622295959961065,-12.684572918117048,False,True,False,True,False,0.0,0,0.9635273684800263,0.9639195473135753,False,False,False,False,-0.31179337213116387,-0.2747332729016623,False,False,False,False,-7170.0,-3887.3292566365717,False,False,False,False,252.47707641447747,False,False,False,False
2025-03-12 16:00:00+00:00,172.55,173.49,172.55,173.49,41.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.910916072037849,182.29424534612315,-2.2511977204193845,0.0,0.0,0.0,0.0,39.710710922426955,-12.684572918117048,False,True,False,True,False,0.0,0,0.9640356820234863,0.9653342366757003,False,False,False,False,-0.30478256557110306,-0.28975791923638267,False,False,False,False,-7129.0,-3937.587717773989,False,False,False,False,249.1983620514623,False,False,False,False
2025-03-12 17:00:00+00:00,173.49,174.37,173.27,173.345,303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.986790968338651,182.2149074388504,-2.224823801722065,0.0,0.0,0.0,0.0,39.57985233053235,-12.684572918117048,False,True,False,True,False,0.0,0,0.9601060828348938,0.9610089154722946,False,False,False,False,-0.2701458896047587,-0.2799519044205707,False,False,False,False,-7432.0,-3991.764652382144,False,False,False,False,250.03249597314507,False,False,False,False
2025-03-12 18:00:00+00:00,173.345,174.07,173.0,173.91,374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.04752730098929,182.11979111275116,-2.0283473099105565,0.0,0.0,0.0,0.0,40.683840482771146,-12.684572918117048,False,False,False,True,False,0.0,0,0.9603871258158896,0.9586990772000903,False,False,False,False,-0.2824088001966669,-0.2811803523086188,False,False,False,False,-7058.0,-4039.303184903351,False,False,False,False,251.95447277976297,False,False,False,False
2025-03-12 19:00:00+00:00,173.91,173.91,172.35,172.46,398.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.133528635679612,182.00385329497823,-2.3088876686611055,0.0,0.0,0.0,0.0,39.34212365753683,-12.684572918117048,False,True,False,True,False,0.0,0,0.9543381550600145,0.9624800649114464,False,False,False,False,-0.2999794796032713,-0.29057991595594507,False,False,False,False,-7456.0,-4092.27522854826,False,False,False,False,254.2187445196116,False,False,False,False
2025-03-13 14:00:00+00:00,171.535,171.535,170.4,170.4,11.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.254352680459281,181.99931847714893,-2.726459075766308,0.0,0.0,0.0,0.0,36.144428396237565,-7.820132050072246,False,True,False,True,False,0.0,0,0.9449108811469688,0.9785222169535022,False,False,False,False,-0.34282825441539394,-0.3167040851856695,False,False,False,False,-7467.0,-4144.596542834333,False,False,False,False,250.4479112712455,False,False,False,False
2025-03-13 15:00:00+00:00,170.4,170.4,169.775,169.88,102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.386823200539782,181.9530417276411,-2.752114953289107,0.0,0.0,0.0,0.0,33.50881301884011,-10.580715566761185,False,True,False,True,False,0.0,0,0.9346416191434636,0.9887342055238737,False,False,False,False,-0.34282825441539394,-0.32976616980053175,False,False,False,False,-7569.0,-4197.6880693020175,False,False,False,False,248.14639326704014,False,False,False,False
2025-03-13 16:00:00+00:00,169.88,170.0,169.44,169.44,37.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.528830915309239,181.9355863549769,-2.7591196466922336,0.0,0.0,0.0,0.0,31.317507539820934,-12.869288963600937,False,True,False,True,False,0.0,0,0.9400535544614315,0.9865250064783626,False,False,False,False,-0.34282825441539394,-0.3362972121079628,False,False,False,False,-7606.0,-4250.530114739195,False,False,False,False,244.8728057745279,False,False,False,False
2025-03-13 17:00:00+00:00,169.44,169.44,166.92,167.89,462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.713085366898939,180.9701353034402,-2.7752807948918035,0.0,0.0,0.0,0.0,28.468872040583655,-15.727840520182781,False,True,False,True,False,0.0,0,0.9300655277992381,0.9864366040003437,False,False,False,False,-0.34282825441539394,-0.3395627332616784,False,False,False,False,-8068.0,-4309.715694355641,False,False,False,False,248.2391188632949,False,False,False,False
2025-03-13 18:00:00+00:00,167.89,169.14,167.89,169.14,84.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.850094638252042,180.93698972335545,-2.432321553133046,0.0,0.0,0.0,0.0,29.735808781770068,-15.727840520182781,False,True,False,True,False,0.0,0,0.9389871175983311,0.9820617555485737,False,False,False,False,-0.33045061887965194,-0.33500667607066514,False,False,False,False,-7984.0,-4366.681342505166,False,False,False,False,245.69277593518177,False,False,False,False
2025-03-13 19:00:00+00:00,169.14,169.14,167.56,167.56,662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0194028484428435,180.6268346406077,-2.6032647777337496,0.0,0.0,0.0,0.0,28.97926991457399,-15.727840520182781,False,True,False,True,False,0.0,0,0.9364564667064874,0.9824785960121744,False,False,False,False,-0.3365346430431673,-0.3357706595569162,False,False,False,False,-8646.0,-4433.02736820276,False,False,False,False,252.14715150207817,True,False,False,False
2025-03-14 14:00:00+00:00,172.01,172.07,169.745,171.31,41.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0857254906027825,180.61962632911886,-1.830540469854467,0.0,0.0,0.0,0.0,35.35145162062547,-20.391932841993977,False,True,False,True,True,0.0,0,0.9338787591098198,0.9669114567335889,False,False,False,False,-0.244598728694036,-0.2901846941254761,False,False,False,False,-8605.0,-4497.709114432175,False,False,False,False,248.87355225398392,False,False,False,False
2025-03-14 15:00:00+00:00,171.31,172.07,171.31,172.07,19.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.135076460214918,180.61751977603424,-1.6645360282866188,0.0,0.0,0.0,0.0,40.65318261542222,-15.566914252637773,False,False,False,True,True,0.0,0,0.9372248857487306,0.9733927720301685,False,False,False,False,-0.21732494603358157,-0.2537548200795288,False,False,False,False,-8586.0,-4561.093469247179,False,False,False,False,245.30962121128647,False,False,False,False
2025-03-14 16:00:00+00:00,172.07,173.73,171.68,173.73,143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1599622074181015,180.61447424574956,-1.3342102071701738,0.0,0.0,0.0,0.0,46.30251366893394,-10.538808369236769,True,False,False,False,True,0.0,0,0.9384179840789321,0.9678775647494119,False,False,False,False,-0.1824097821127052,-0.218082301096117,False,False,False,False,-8443.0,-4621.278066623192,False,False,False,False,243.7234255335921,False,False,False,False
2025-03-14 17:00:00+00:00,173.73,173.76,172.58,172.58,9.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.187267587760256,180.61406262729903,-1.5488043543880388,0.0,0.0,0.0,0.0,48.30036062551912,-8.864677335654143,True,False,False,False,True,0.0,0,0.9458173574767004,0.9593350312053964,False,False,False,False,-0.1665648005209715,-0.19232355080854424,False,False,False,False,-8452.0,-4680.669104349964,False,False,False,False,240.08430265710228,False,False,False,False
2025-03-14 18:00:00+00:00,172.71,173.68,172.71,173.215,37.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.20728198368964,180.6129067252094,-1.4206848694542138,0.0,0.0,0.0,0.0,50.49278271991305,-6.812074122974309,True,False,False,False,True,0.0,0,0.9427829437882209,0.9611571863393934,False,False,False,False,-0.1657153315324604,-0.17901944117050234,False,False,False,False,-8415.0,-4738.565707383298,False,False,False,False,236.93570881745728,False,False,False,False
2025-03-14 19:00:00+00:00,173.16,173.56,172.28,173.28,258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.225989253306661,180.5949095675753,-1.399717682723303,0.0,0.0,0.0,0.0,52.04754999862419,-5.210073382715805,True,False,True,False,True,0.0,0,0.9467170656586862,0.9611647767044665,False,False,False,False,-0.17507281414834355,-0.17704612765942296,False,False,False,False,-8157.0,-4791.564688664177,False,False,False,False,237.26228697532616,False,False,False,False
2025-03-17 14:00:00+00:00,173.83,173.83,172.995,173.47,107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.246293717069869,180.58808366943603,-1.3567832937519146,0.0,0.0,0.0,0.0,53.38241644774211,-3.688159227865775,True,False,True,False,True,0.0,0,0.9484374123323789,0.9585086685743145,False,False,False,False,-0.15833480555081086,-0.1676904666051169,False,False,False,False,-8050.0,-4842.083065584112,False,False,False,False,235.2427166346234,False,False,False,False
2025-03-17 15:00:00+00:00,173.47,174.045,173.47,174.045,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.258492156194374,180.58804527029983,-1.2442816449944298,0.0,0.0,0.0,0.0,55.20448738665342,-1.6457618241527214,True,False,True,False,True,0.0,0,0.9503780185059799,0.9596874294741599,False,False,False,False,-0.14666242930449774,-0.15717644795480734,False,False,False,False,-8049.0,-4891.802707978157,False,False,False,False,231.6110466092804,False,False,False,False
2025-03-17 16:00:00+00:00,174.045,174.525,173.64,174.525,36.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.262556872646492,180.5875898081088,-1.1520236179528376,0.0,0.0,0.0,0.0,57.19269384464627,0.5586428939461996,True,False,True,False,True,0.0,0,0.9445723494877396,0.9748186946011286,False,False,False,False,-0.13570294645921266,-0.14643969720701,False,False,False,False,-8013.0,-4940.193363668418,False,False,False,False,228.57831720448533,False,False,False,False
2025-03-17 17:00:00+00:00,174.685,175.06,174.685,174.89,116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.26122244298752,180.5904398345674,-1.0834820037243085,0.0,0.0,0.0,0.0,59.1138174515704,2.6913830646738077,True,False,True,False,True,0.0,0,0.9441339164180829,0.9715601378551367,False,False,False,False,-0.10919223629688085,-0.12781596675194543,False,False,False,False,-7897.0,-4986.035327022396,False,False,False,False,226.8329169377491,False,False,False,False
2025-03-17 18:00:00+00:00,175.26,176.32,175.26,175.975,127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.250130497734719,180.60021486208504,-0.8809714090117746,0.0,0.0,0.0,0.0,62.041422668342676,5.718559736078944,True,False,True,False,True,0.0,0,0.9474762633113034,0.9579232922570781,False,False,False,False,-0.07859116251629834,-0.10320356463412189,False,False,False,False,-7770.0,-5029.197570014297,False,False,False,False,225.28511977592353,False,False,False,False
2025-03-17 19:00:00+00:00,175.975,176.975,175.975,176.43,476.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.225432567981666,180.63808241876785,-0.8053079556614057,0.0,0.0,0.0,0.0,64.62662418101354,8.361881345738304,True,False,True,False,True,0.0,0,0.9512581788833476,0.954428847317903,False,False,False,False,-0.05584310103251592,-0.0795233328333189,False,False,False,False,-7294.0,-5064.310785983067,False,False,False,False,229.17217218249834,False,False,False,False
2025-03-18 14:00:00+00:00,173.86,175.14,173.42,173.42,510.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.22175881194172,180.5819298776254,-1.371555090067871,0.0,0.0,0.0,0.0,59.234904125827484,8.361881345738304,True,False,True,False,False,0.0,0,0.9387459121285363,0.9581401962178304,False,False,False,False,-0.1290589102310188,-0.10429112153216885,False,False,False,False,-7804.0,-5106.786587750771,False,False,False,False,233.52609199362237,False,False,False,False
2025-03-18 15:00:00+00:00,173.42,175.02,173.39,174.56,63.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.211234030161955,180.57583879652145,-1.1543981256075904,0.0,0.0,0.0,0.0,57.62131676434242,14.19904531041108,True,False,True,False,False,0.0,0,0.9417269247128875,0.9586842478377997,False,False,False,False,-0.13158059644487727,-0.11793585898852306,False,False,False,False,-7741.0,-5147.62710577014,False,False,False,False,230.8822766138763,False,False,False,False
2025-03-18 16:00:00+00:00,174.56,176.05,174.56,175.18,129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.174335534658155,180.57006453232643,-1.0416921160646218,0.0,0.0,0.0,0.0,57.547213486007294,13.908667397752154,True,False,True,False,False,0.0,0,0.9424401765880263,0.9532379158113771,False,False,False,False,-0.09474529595115805,-0.10634057746984055,False,False,False,False,-7612.0,-5185.834437463625,False,False,False,False,229.30270643381618,False,False,False,False
2025-03-18 17:00:00+00:00,175.18,176.89,175.18,176.53,231.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.048929788480906,180.57045715837899,-0.8002601199955793,0.0,0.0,0.0,0.0,59.471216224155455,13.908667397752154,True,False,True,False,False,0.0,0,0.9464419997214867,0.9490043169475006,False,False,False,False,-0.07044688602246961,-0.08839373174615509,False,False,False,False,-7381.0,-5219.868012076592,False,False,False,False,229.32902106274926,False,False,False,False
2025-03-18 18:00:00+00:00,176.53,176.53,175.6,175.87,454.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.879791932685972,180.56077998751445,-0.961266392547297,0.0,0.0,0.0,0.0,59.2552086475426,13.908667397752154,True,False,True,False,False,0.0,0,0.9490454683993232,0.9512620875010392,False,False,False,False,-0.06945029012136203,-0.07892201093375856,False,False,False,False,-7835.0,-5260.412694059901,False,False,False,False,232.81229205402445,False,False,False,False
2025-03-18 19:00:00+00:00,175.87,176.695,175.53,175.955,793.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.75314417797076,180.53460051079668,-0.9634886591535745,0.0,0.0,0.0,0.0,59.25097144682639,13.908667397752154,True,False,True,False,False,0.0,0,0.9489868957163302,0.9506662261865435,False,False,False,False,-0.06787262746178697,-0.07339731919777276,False,False,False,False,-7042.0,-5288.034202679127,False,False,False,False,241.4973727973729,False,False,False,False
2025-03-19 14:00:00+00:00,176.0,177.88,176.0,177.88,11.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.652060898527054,180.5347945876907,-0.5706706437422754,0.0,0.0,0.0,0.0,62.046795214,13.908667397752154,True,False,True,False,True,0.0,0,0.9518374240649426,0.9444822795499743,False,False,False,False,-0.04043524752247198,-0.056916283360122374,False,False,False,False,-7031.0,-5315.056928218985,False,False,False,False,237.92377011834384,False,False,False,False
2025-03-19 15:00:00+00:00,177.88,178.24,177.3,177.7,290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.527143843349699,180.54559753868824,-0.6285635352338957,0.0,0.0,0.0,0.0,63.43246832932492,13.908667397752154,True,False,True,False,True,0.0,0,0.9591294685204754,0.9428137788980135,False,False,False,False,-0.012975936424539206,-0.03494610989233079,False,False,False,False,-7321.0,-5346.156820804737,False,False,False,False,238.73115352736176,False,False,False,False
2025-03-19 16:00:00+00:00,177.7,177.7,177.04,177.05,15.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.339667045184888,180.54575282380782,-0.8055347996539379,0.0,0.0,0.0,0.0,62.60557982237624,13.908667397752154,True,False,True,False,True,0.0,0,0.9586718474037438,0.9506833682036794,False,False,False,False,-0.026204344874467073,-0.03057522738339893,False,False,False,False,-7336.0,-5377.007102652726,False,False,False,False,235.26245347267397,False,False,False,False
2025-03-19 17:00:00+00:00,176.97,177.51,176.575,176.575,685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1360648236247295,180.53674603815088,-0.9578539522692806,0.0,0.0,0.0,0.0,60.81037413266295,13.908667397752154,True,False,True,False,False,0.0,0,0.9529647914067156,0.9522866597949332,False,False,False,False,-0.037041727085080786,-0.03380847723423986,False,False,False,False,-8021.0,-5417.999240596095,False,False,False,False,242.2351286126325,False,False,False,False
2025-03-19 18:00:00+00:00,175.98,178.33,170.78,178.33,589.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.940678866379312,180.26298180004497,-0.4905200006365848,0.0,0.0,0.0,0.0,62.50641317146407,13.908667397752154,True,False,True,False,False,0.6014091547345295,0,0.9243501908895972,0.9499764656660218,False,False,False,False,-0.1198264287880028,-0.07681745301112133,False,False,False,False,-7432.0,-5449.224058571349,False,False,False,False,247.6113281690258,False,False,False,False
