date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,aVWAP_OB_bull_792,aVWAP_OB_bull_702,aVWAP_OB_bull_630,aVWAP_OB_bull_583,aVWAP_OB_bull_380,aVWAP_OB_bull_282,aVWAP_OB_bull_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 14:00:00+00:00,12.94,13.03,12.675,12.775,25955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.508173128567215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.845066083028231,12.539654531183677,0.2784935681869758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.185750569475175,-7.3827382108108495,False,True,False,True,True,1.5801948028956723,0,0.9902060114826072,0.9404480468310255,False,False,False,False,0.08599702190598811,0.0720953114991367,False,False,False,False,144162.0,65437.75250338902,False,False,False,False,14063.766154552937,False,False,False,False
2025-05-07 15:00:00+00:00,12.775,12.89,12.71,12.805,10351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.510775935164697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8277539184742903,12.540391624663082,0.3196703385284386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86031078140018,-13.274484999341404,False,True,False,True,True,1.847706558510108,1,0.9905181171689806,0.9401738345185685,False,False,False,False,0.07589482891188577,0.07399507020551124,False,False,False,False,154513.0,66818.76409248376,False,False,False,False,14006.203888590875,False,False,False,False
2025-05-07 16:00:00+00:00,12.805,12.86,12.72,12.86,10986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.513597173523777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8096199364154973,12.541346925649481,0.39358353224516585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00450164899201,-10.89686855573359,False,True,False,True,True,2.3429545652247263,0,0.9881690787962323,0.9570411210659314,False,False,False,False,0.0739724160087572,0.07398374310713422,False,False,False,False,165499.0,68348.69023058478,False,False,False,False,13959.379022101095,False,False,False,False
2025-05-07 17:00:00+00:00,12.855,12.855,12.57,12.585,9256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.514816336470375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7880676847045996,12.540077533049867,0.05700331053032856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42769924653233,-10.89686855573359,False,True,False,True,False,0.0,0,0.9844863249827627,0.9515054010572283,False,False,False,False,0.05909111764523569,0.06653743037618495,False,False,False,False,156243.0,69711.39270762997,False,False,False,False,13886.458417107278,False,False,False,False
2025-05-07 18:00:00+00:00,12.63,12.71,12.48,12.63,12530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.515775442968001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7596398921632266,12.537393588361352,0.12190830496662462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.608015759740084,-10.89686855573359,False,True,False,True,False,0.1777589081716151,0,0.9888991674375577,0.952358926919519,False,False,False,False,0.036576755605279475,0.05155709299073222,False,False,False,False,168773.0,71247.2315803799,False,False,False,False,13865.428054051352,False,False,False,False
2025-05-07 19:00:00+00:00,12.63,12.67,12.44,12.665,43092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.518406320651325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7195423533039531,12.533508729222962,0.18274292009811902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7864633167674,-10.89686855573359,False,True,False,True,False,0.5055397714877188,1,0.9930386355725721,0.9451212437637777,False,False,False,False,0.028921881610445056,0.040239487300588635,False,False,False,False,211865.0,73427.35202099416,False,False,False,False,14318.553200500166,False,False,False,False
2025-05-08 14:00:00+00:00,13.195,14.15,13.195,13.97,27675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.545701024037253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6916816431679307,12.597331975503932,1.9845373056442437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.536647331575224,-2.397037694062213,True,False,True,False,True,11.148036617908868,0,0.9981924988703117,0.9237460460912786,False,False,False,False,0.24747283111239435,0.1438561592064915,False,False,False,False,239540.0,76002.74191214153,False,False,False,False,14525.629895066055,False,False,False,False
2025-05-08 15:00:00+00:00,13.94,14.775,13.86,14.34,43709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.604868358754981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6673840824544042,12.699546031438839,2.4580358023046456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.605007055146544,5.526712992978808,True,False,True,False,True,13.682405335910094,0,1.0249943958753642,0.9039453037435553,False,False,False,False,0.34282823406765794,0.24334219663707474,False,False,False,False,283249.0,79215.86219257343,False,False,False,False,14978.085245530146,False,False,False,False
2025-05-08 16:00:00+00:00,14.34,14.39,13.88,14.32,27863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.63791050619313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6377185052136135,12.74380349841576,2.4716179453758667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38909714775188,10.282976055430936,True,False,True,False,True,13.48868043018916,0,1.028442945474986,0.9111860595840361,False,False,False,False,0.3061267003430598,0.27473444849006723,False,False,False,False,255386.0,81947.18215858005,False,False,False,False,15177.851365754485,False,False,False,False
2025-05-08 17:00:00+00:00,14.32,14.485,14.08,14.225,14697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.655514778653654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6357355461862098,12.766066394166678,2.2948749910013575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9297263899553,12.235977917808796,True,False,True,False,True,12.561575067350574,0,1.034758155230596,0.9023622047244095,False,False,False,False,0.33572310490348223,0.30522877669677473,False,False,False,False,240689.0,84408.29561348578,False,False,False,False,15170.396305820306,False,False,False,False
2025-05-08 18:00:00+00:00,14.225,14.295,14.075,14.115,9154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.66560690971066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6349340463727214,12.777966513741246,2.1057832603197397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0929295576756,12.354529184554565,True,False,True,False,True,11.49090704871335,0,1.0349138416488344,0.902804369861471,False,False,False,False,0.31608065871066227,0.3106547177037185,False,False,False,False,231535.0,86689.32979002089,False,False,False,False,15077.118843714565,False,False,False,False
2025-05-08 19:00:00+00:00,14.115,14.275,14.035,14.17,29985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.697702328340965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6325288014665251,12.81412468997547,2.1435787696637965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51481075037245,13.05518105628287,True,False,True,False,True,11.884656664357308,0,1.0343131514228832,0.9394542686497246,False,False,False,False,0.31008612534852764,0.31037042152612304,False,False,False,False,261520.0,89399.88281653219,False,False,False,False,15308.24878412209,False,False,False,False
2025-05-09 14:00:00+00:00,14.65,14.825,13.93,14.145,41112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.74353571052521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.627760871440476,12.864779102879424,2.03934484508878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39744037565981,13.442872066442689,True,False,True,False,True,11.635523536609629,0,0.9918319719953324,0.9387397899649942,False,False,False,False,0.3428282343840866,0.3265993279551048,False,False,False,False,220408.0,91431.01641627587,False,False,False,False,15708.306942507794,False,False,False,False
2025-05-09 15:00:00+00:00,14.145,14.25,13.76,13.765,20362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.760040176664358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6191599219983502,12.879469885725973,1.4302122647343882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09249969518558,13.442872066442689,True,False,True,False,False,7.946560647703869,0,0.988527276984313,0.9487239522360104,False,False,False,False,0.2698756370775499,0.29823748251632737,False,False,False,False,200046.0,93114.96965013206,False,False,False,False,15780.457222468913,False,False,False,False
2025-05-09 16:00:00+00:00,13.765,13.8,13.48,13.515,11550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.766630558584515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.604098240921689,12.883569982582587,1.0452439266401827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96270635071873,18.034586540990446,True,False,True,False,False,5.641423322819836,0,1.003810431055013,0.9515360800190522,False,False,False,False,0.20102166268262353,0.24962957259947544,False,False,False,False,188496.0,94593.74531447109,False,False,False,False,15714.868738399628,False,False,False,False
2025-05-09 17:00:00+00:00,13.515,13.94,13.49,13.87,10655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.773831072118096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6058245665251615,12.889191580686111,1.618964422224619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06632614284771,17.051042638579958,True,False,True,False,False,8.326245938598412,0,1.0035872294631112,0.9491809159392562,False,False,False,False,0.2149969328728555,0.2323132527361655,False,False,False,False,199151.0,96214.78802277386,False,False,False,False,15636.421161060098,False,False,False,False
2025-05-09 18:00:00+00:00,13.87,13.995,13.82,13.915,11214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.78237621082975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6057306064312437,12.89664404343376,1.6812027421992792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83096565023916,16.464044770897715,True,False,True,False,False,8.658415132514506,0,1.0146441003480975,0.9375825231064697,False,False,False,False,0.2512629230421369,0.24178808788915118,False,False,False,False,210365.0,97984.55875110294,False,False,False,False,15567.856491896375,False,False,False,False
2025-05-09 19:00:00+00:00,13.915,13.95,13.765,13.895,23497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79925013535642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6056917941903657,12.910858578380061,1.6248221142494592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4297817107595,15.57260814049252,True,False,True,False,False,8.469822232561931,0,1.0120904364647563,0.9431749486156451,False,False,False,False,0.24178443385062648,0.24178626086988883,False,False,False,False,186868.0,99362.59659992305,False,False,False,False,15690.788949386353,False,False,False,False
2025-05-12 14:00:00+00:00,16.07,16.31,15.215,15.295,37786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.867587847799772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6502019298260692,12.992927726519484,3.5405497398267123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18488660293907,15.57260814049252,True,False,True,False,True,17.696929395765597,0,1.0073605520414028,0.9222541690626798,False,False,False,False,0.3428282398426915,0.2923072503562902,False,False,False,False,224654.0,101305.09897821881,False,False,False,False,16033.350361023775,False,False,False,False
2025-05-12 15:00:00+00:00,15.305,15.36,15.045,15.2,24287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.903543717370308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6836013734903063,13.032958195034,3.1700372307644704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7290496449792,11.395862832493421,True,False,True,False,True,16.815208769163366,0,1.0104010169883275,0.9422165722870679,False,False,False,False,0.2631932678477256,0.2777502591020079,False,False,False,False,200367.0,102840.94240491309,False,False,False,False,16161.313921317978,False,False,False,False
2025-05-12 16:00:00+00:00,15.215,15.78,15.2,15.68,16511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.931006253619772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7318461353083455,13.06399461855295,3.5745292012027354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47901727030022,14.990993377115231,True,False,True,False,True,19.535242724135575,0,1.0118649925123833,0.9328418384978691,False,False,False,False,0.30361119016695803,0.29068072463448297,False,False,False,False,216878.0,104608.95880173614,False,False,False,False,16166.735410909947,False,False,False,False
2025-05-12 17:00:00+00:00,15.68,15.895,15.635,15.65,19768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96527097831281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7788500879241494,13.102595453134509,3.270725119457877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66026928747937,17.15454541665636,True,False,True,False,True,19.25423409553798,0,1.0200599492736915,0.9286373068941663,False,False,False,False,0.342828239849856,0.3167544822421695,False,False,False,False,197110.0,106043.08347147665,False,False,False,False,16222.568970430722,False,False,False,False
2025-05-12 18:00:00+00:00,15.63,15.685,15.2,15.33,27136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00563937086486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.811442381650561,13.145845831396537,2.6916934806395725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80957700654395,17.15454541665636,True,False,True,False,True,16.300300245854345,0,1.0094155471351474,0.93466528878172,False,False,False,False,0.29653839066292087,0.3066464364525452,False,False,False,False,169974.0,107034.26047191888,False,False,False,False,16391.769451509314,False,False,False,False
2025-05-12 19:00:00+00:00,15.33,15.615,15.285,15.51,37114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.060174628520366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.848377226779995,13.203312338040888,2.718941043141994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33320519365353,17.15454541665636,True,False,True,False,True,17.33756430773995,0,1.0070139128435092,0.9423939289410143,False,False,False,False,0.297600306351716,0.30212337140213064,False,False,False,False,207088.0,108585.4812397961,False,False,False,False,16713.044343733975,False,False,False,False
2025-05-13 14:00:00+00:00,15.815,15.96,15.595,15.9,22803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.097172903706536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8955978575915191,13.242801769724865,2.9669546524161956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4660015215915,17.15454541665636,True,False,True,False,True,19.505610617868392,0,1.0088181401740723,0.9334631241410902,False,False,False,False,0.3428282398855735,0.32247580564385203,False,False,False,False,229891.0,110466.18695700857,False,False,False,False,16807.462260885386,False,False,False,False
2025-05-13 15:00:00+00:00,15.9,16.125,15.77,16.11,15925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.124129842352188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9465132171661773,13.271625752795075,2.9987687395458713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90338941206136,18.550898233163693,True,False,True,False,True,20.0,0,1.0126799177518846,0.9295179346584418,False,False,False,False,0.34282824035449977,0.3326520229991759,False,False,False,False,245816.0,112564.63367085339,False,False,False,False,16793.7806754453,False,False,False,False
2025-05-13 16:00:00+00:00,16.11,16.325,16.015,16.075,11366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.14396490460178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9915426283240578,13.292859310277148,2.8058709835050952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45808630639172,19.536404022431626,True,False,True,False,True,20.0,0,1.0167031447989863,0.9389471259071535,False,False,False,False,0.34282824092436287,0.3377401319617694,False,False,False,False,234450.0,114454.32927285566,False,False,False,False,16709.629037066305,False,False,False,False
2025-05-13 17:00:00+00:00,16.075,16.45,16.07,16.29,14197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.169450140010824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0421554370414001,13.320164833963467,2.849704622246819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5865010863773,21.064562308537106,True,False,True,False,True,20.0,0,1.0237103863058061,0.9319916724496877,False,False,False,False,0.3428282411419602,0.34028418655186476,False,False,False,False,248647.0,116534.83579575711,False,False,False,False,16670.67354811954,False,False,False,False
2025-05-13 18:00:00+00:00,16.28,16.57,16.205,16.515,9728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.187563261134693,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0967468274873653,13.339621907950656,2.8952699132251882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06242545538088,22.86960763567066,True,False,True,False,True,20.0,0,1.0305828043854586,0.9189844200807846,False,False,False,False,0.34282824143847584,0.34155621399517033,False,False,False,False,258375.0,118733.90810900118,False,False,False,False,16563.035198536287,False,False,False,False
2025-05-13 19:00:00+00:00,16.51,16.65,16.395,16.5,43167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.267613877699183,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1475333240170968,13.617905104182777,2.511556601884168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84013485871927,23.987896224666812,True,False,True,False,True,20.0,0,1.034944066428324,0.9161573059624033,False,False,False,False,0.34282824173832754,0.34219222786674897,False,False,False,False,215208.0,120229.63046390038,False,False,False,False,16975.499769101614,False,False,False,False
2025-05-14 14:00:00+00:00,16.505,16.605,16.17,16.33,22249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.305591165044643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.189210598189759,13.651692190117481,2.252172839663128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98067672987958,23.987896224666812,True,False,True,False,True,20.0,0,1.0265872106348841,0.919206967682787,False,False,False,False,0.3258086701808737,0.3340004490238113,False,False,False,False,192959.0,121357.21758849107,False,False,False,False,17057.259462603914,False,False,False,False
2025-05-14 15:00:00+00:00,16.33,16.46,16.14,16.31,16566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.332681871320146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2277427357656092,13.675630218121283,2.1457017868128103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45756773854384,23.987896224666812,True,False,True,False,False,20.0,0,1.0252110426648413,0.9225416381473878,False,False,False,False,0.3148746189454855,0.3244375339846484,False,False,False,False,176393.0,122210.48553285554,False,False,False,False,17049.643036827107,False,False,False,False
2025-05-14 16:00:00+00:00,16.31,16.49,16.205,16.305,12755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.353416345320042,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.263698336821919,13.694601684215998,2.0656815315187522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36361760969173,23.987896224666812,True,False,True,False,False,20.0,0,1.0368372733532247,0.9187514344732616,False,False,False,False,0.3208010491139823,0.32261929154931535,False,False,False,False,163638.0,122852.77257885778,False,False,False,False,16983.059423853043,False,False,False,False
2025-05-14 17:00:00+00:00,16.315,16.35,16.075,16.11,17779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.380365617170972,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2918945163756363,13.717517147235807,1.851918111299224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6285495209394,24.981396851442653,True,False,True,False,False,18.651539082753803,0,1.0355178735105408,0.9152153987167735,False,False,False,False,0.30401298318479547,0.31331613736705544,False,False,False,False,145859.0,123209.45827530959,False,False,False,False,16995.399587824315,False,False,False,False
2025-05-14 18:00:00+00:00,16.105,16.205,16.045,16.145,9899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.394902214469882,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.316156847357808,13.729779489844882,1.8350552329714245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44068602845269,22.893430603840542,True,False,True,False,False,18.859442667424865,0,1.0407787121299388,0.9167146642091922,False,False,False,False,0.29322050773256636,0.3032683225498109,False,False,False,False,155758.0,123714.08682918076,False,False,False,False,16885.377888788276,False,False,False,False
2025-05-14 19:00:00+00:00,16.145,16.28,16.055,16.155,21855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.426823556122304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.337029961189021,13.757522193732367,1.7931369347441972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0761067858787,21.551133739234572,True,False,True,False,False,18.919767427753072,0,1.041719342604298,0.9081714745431557,False,False,False,False,0.2984541302018423,0.3008612263758266,False,False,False,False,177613.0,124549.72889384463,False,False,False,False,16962.42629361326,False,False,False,False
2025-05-15 14:00:00+00:00,15.42,15.465,15.02,15.24,11314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.437592353380795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3409717063074504,13.848434352670449,1.0377293128439067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58228544831141,11.941954179189324,False,True,True,False,False,10.356302961824806,0,1.0286677908937603,0.9137717818999437,False,False,False,False,0.1875736878722123,0.24421745712401943,False,False,False,False,166299.0,125197.00441487029,False,False,False,False,16874.853792937087,False,False,False,False
2025-05-15 15:00:00+00:00,15.235,15.62,15.165,15.6,13020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.451319930511602,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3503675408922913,13.862734456188806,1.2865131093592859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13129604142738,9.187847701372682,False,True,False,False,False,12.639063980226144,0,1.031113598209289,0.9133743704532734,False,False,False,False,0.2051807951364334,0.2246991261302264,False,False,False,False,179319.0,126036.10512161648,False,False,False,False,16815.08861785279,False,False,False,False
2025-05-15 16:00:00+00:00,15.61,15.78,15.4,15.685,8835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.461262485870432,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3619160191594935,13.87329505644047,1.3302618649552442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58373720076699,7.998787752983645,False,True,False,False,False,13.165151394950001,0,1.046480296396093,0.9088357471651509,False,False,False,False,0.2285582460354743,0.22662868608285036,False,False,False,False,188154.0,126999.17325926584,False,False,False,False,16691.366313700033,False,False,False,False
2025-05-15 17:00:00+00:00,15.685,15.775,15.56,15.625,11847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.474645861452142,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3696525896066545,13.885839479391525,1.269782230768416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03014280445434,6.573390065267262,False,True,False,False,False,12.632653983468686,0,1.0490306582506763,0.9102795311091072,False,False,False,False,0.23779782194215648,0.23221325401250342,False,False,False,False,176307.0,127763.63568935473,False,False,False,False,16616.259859224065,False,False,False,False
2025-05-15 18:00:00+00:00,15.62,15.67,15.42,15.43,11594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.48671501911779,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3731236173296513,13.893586379048322,1.118918647644835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34285135090644,3.975143760143247,False,True,False,True,False,10.911851953788798,0,1.0431151241534988,0.9135440180586908,False,False,False,False,0.22321097664003112,0.22771211532626728,False,False,False,False,164713.0,128336.49405076008,False,False,False,False,16538.395365282606,False,False,False,False
2025-05-15 19:00:00+00:00,15.425,15.62,15.41,15.575,35059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.522853887781736,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3788407194921857,13.918546512118139,1.2013378082509174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12132372824509,3.5674660983698416,False,True,False,True,False,11.852716135143623,0,1.0484862280901432,0.9148645572501707,False,False,False,False,0.21965311159551607,0.2236826134608917,False,False,False,False,199772.0,129444.02127477931,False,False,False,False,16825.536522410006,False,False,False,False
2025-05-16 14:00:00+00:00,16.305,16.97,16.21,16.54,18596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.551136978255709,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4032583447042033,13.956387822210056,1.8411521923531122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6918477353636,-3.0343653156363004,False,True,True,False,True,17.577565331994386,0,1.0508982035928143,0.8915502328675982,False,False,False,False,0.3428282418831163,0.28325542767200396,False,False,False,False,218368.0,130822.68761160444,False,False,False,False,16852.985568574193,False,False,False,False
2025-05-16 15:00:00+00:00,16.55,16.905,16.485,16.86,11801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.569848360105219,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4331924988426146,13.980794117405946,2.00894568239729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43848768387217,2.2274139243013096,False,True,True,False,True,19.28665633838789,0,1.0566913471101778,0.894131948281578,False,False,False,False,0.3428282421018844,0.31304183488694415,False,False,False,False,230169.0,132362.94051685088,False,False,False,False,16774.66021092188,False,False,False,False
2025-05-16 16:00:00+00:00,16.86,17.445,16.86,17.29,42044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.643921905465719,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4721814205916113,14.250770423661866,2.0644395682678756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79482594908819,7.026250459893156,False,False,True,False,True,20.0,0,1.0744903581267216,0.8812121212121212,False,False,False,False,0.3428282429722481,0.32793503892959613,False,False,False,False,272213.0,134531.15849333382,False,False,False,False,17166.432920830066,False,False,False,False
2025-05-16 17:00:00+00:00,17.31,17.42,17.16,17.205,17983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.675237322447192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4931030388706212,14.287443012665635,1.9540225365432211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51444070466587,9.427845652521391,True,False,True,False,True,20.0,0,1.0789357959542654,0.8815963060686015,False,False,False,False,0.3428282432102864,0.3353816410699413,False,False,False,False,254230.0,136386.95448568522,False,False,False,False,17179.09287554588,False,False,False,False
