date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_859,aVWAP_OB_bull_816,aVWAP_OB_bull_663,aVWAP_OB_bull_510,aVWAP_OB_bull_456,aVWAP_OB_bull_440,aVWAP_OB_bull_432,aVWAP_OB_bull_294,aVWAP_OB_bull_74,aVWAP_OB_bear_889,aVWAP_OB_bear_656,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 15:00:00+00:00,5.895,5.905,5.885,5.895,7896.0,,,,5.827054702218221,5.641622438813898,5.601199311150678,5.57607389249042,5.549911376280614,5.347176025674524,5.169315963060284,,5.788908395914132,5.540750577027027,5.845674876807578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2235476247704963,5.762965704012454,0.5906316209939502,56.778520399781414,2.4699826544910266,False,False,True,False,True,8.27677343140807,5.7863,5.569350000000001,0.0,0.0,0.0,0.0,0,0.9548989113530323,0.963452566096423,False,False,False,False,0.11176477425753827,0.09760538794362877,False,False,False,False,2927103.0,2341645.773747009,False,False,False,False,84838.68579226399,False,False,False,False
2025-06-11 16:00:00+00:00,5.895,5.895,5.87,5.875,27525.0,,,,5.827325544679215,5.642091675175799,5.601679523450662,5.576574586837907,5.550439626258019,5.3477502864945174,5.1698813466558855,,5.789330669021371,5.54128805825572,5.846100252600527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22390256890073945,5.763738158742995,0.49692078926673616,57.00325560702737,2.5986904551586107,False,False,True,False,True,7.337447813560669,5.7935,5.5725999999999996,0.0,0.0,0.0,0.0,0,0.9644830307813729,0.9621152328334649,False,False,False,False,0.10188954046455898,0.09974746420409387,False,False,False,False,2899578.0,2350295.8857819396,False,False,False,False,83950.10151641494,False,False,False,False
2025-06-11 17:00:00+00:00,5.875,5.915,5.87,5.905,30222.0,,,,5.827712841199414,5.642640710459337,5.602236347316147,5.577152537309177,5.551046926345079,5.348399091012375,5.170515639004702,,5.789874233949526,5.541905188049224,5.848779645063792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22450831160999798,5.76476847510173,0.6246161841075719,59.010669617579666,4.520088130520264,True,False,True,False,True,8.48579150162955,5.8013,5.5758,0.0,0.0,0.0,0.0,0,0.9677165354330705,0.9511811023622048,False,False,False,False,0.10978805104143514,0.10476775762276451,False,False,False,False,2929800.0,2359280.445692297,False,False,False,False,83117.10769445502,False,False,False,False
2025-06-11 18:00:00+00:00,5.905,5.905,5.875,5.875,8733.0,,,,5.827805151444421,5.6427916537732195,5.602390496693044,5.577313070560088,5.5512161059459135,5.348582301795796,5.170695777612658,,5.790013232220762,5.5420772646305885,5.8491535271361625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22470527243357996,5.7650023037895055,0.48951987204932373,57.650890030775955,4.520088130520264,False,False,True,False,True,7.064597773997555,5.8085,5.5788,0.0,0.0,0.0,0.0,0,0.9693154996066086,0.9512195121951219,False,False,False,False,0.10781218200579751,0.10628996981428102,False,False,False,False,2921067.0,2367990.314751331,False,False,False,False,81963.86571469602,False,False,False,False
2025-06-11 19:00:00+00:00,5.875,5.895,5.875,5.89,60956.0,,,,5.828459817332686,5.643847232556839,5.603468108221727,5.578434984897823,5.552398088605154,5.34986159248884,5.171953540667042,,5.790989063020099,5.543279376361559,5.85185681711562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22497581451593193,5.766561244113641,0.5486756705468779,57.75650852073479,4.520088130520264,False,False,True,False,True,7.64955633685685,5.8162,5.581975,0.0,0.0,0.0,0.0,0,0.9700315457413244,0.9534700315457414,False,False,False,False,0.10386294262968603,0.10507645622198353,False,False,False,False,2982023.0,2377510.2013443336,False,False,False,False,81638.16237028212,False,False,False,False
2025-06-12 14:00:00+00:00,5.925,5.935,5.915,5.925,14169.0,,,,5.828708759117003,5.644129819258836,5.603751173150015,5.578726892921834,5.552703014875751,5.35017926090383,5.172260917176534,,5.791302826358268,5.543588661646715,5.86335616053408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22555223521570486,5.78240928297331,0.6321848989451354,59.93241664462015,5.652467966290573,True,False,True,False,True,9.002583747165264,5.8241,5.5851750000000004,0.0,0.0,0.0,0.0,0,0.9693154996066086,0.9520062942564911,False,False,False,False,0.13555795031590162,0.12031720326894257,False,False,False,False,2996192.0,2387102.167214964,False,False,False,False,80592.12884516147,False,False,False,False
2025-06-12 15:00:00+00:00,5.925,5.925,5.885,5.895,4412.0,,,,5.828767293329565,5.644210395895556,5.603832818670874,5.57881156988297,5.552791917709498,5.350274093770958,5.172353612792374,,5.791383228673193,5.5436789804189495,5.862928327341072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22569887456957285,5.782187813336424,0.4998349543333688,58.67089206035147,5.652467966290573,True,False,True,False,True,7.552072011590781,5.8324,5.5883,0.0,0.0,0.0,0.0,0,0.9654088050314461,0.953616352201258,False,False,False,False,0.11968052979138086,0.11999886653016172,False,False,False,False,2991780.0,2396477.017335662,False,False,False,False,79411.04157624423,False,False,False,False
2025-06-12 16:00:00+00:00,5.895,5.905,5.885,5.905,18195.0,,,,5.828996705620563,5.644537864885651,5.604165287799573,5.579156706758803,5.553154574680507,5.350662476107313,5.172733892811569,,5.791703587488612,5.544047508607454,5.8625629680968405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22586195257637215,5.7820130977316,0.5445224433133071,58.49222854005495,5.652467966290573,True,False,True,False,True,7.945900029579654,5.8426,5.59135,0.0,0.0,0.0,0.0,0,0.9728651237031121,0.951316839584996,False,False,False,False,0.11176477425753827,0.11588182039384999,False,False,False,False,3009975.0,2405988.6139661167,False,False,False,False,78461.95566033346,False,False,False,False
2025-06-12 17:00:00+00:00,5.905,5.92,5.9,5.915,13759.0,,,,5.829202351620595,5.644797916076463,5.604427574669788,5.579428085481069,5.553438883281476,5.350962945483446,5.1730264742456455,,5.791974703562032,5.54433614908824,5.863620863564323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2265566770764385,5.78248351307982,0.5849153890771024,59.049996885103766,5.652467966290573,True,False,True,False,True,8.343052567951524,5.8536,5.5945,0.0,0.0,0.0,0.0,0,0.9775641025641022,0.9463141025641025,False,False,False,False,0.12364395095465036,0.11976288567425017,False,False,False,False,3023734.0,2415566.061811603,False,False,False,False,77458.80906094844,False,False,False,False
2025-06-12 18:00:00+00:00,5.915,5.935,5.915,5.915,17193.0,,,,5.829488877341868,5.645134310569194,5.6047653425355195,5.579776761601344,5.553803416731536,5.351344642746044,5.173396698564408,,5.792339928796885,5.544705994247831,5.874875092335133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22724598728850728,5.797949457247177,0.5150829906810095,59.42184244846965,5.92563756865097,True,False,True,False,True,8.343052567951524,5.865,5.5975,0.0,0.0,0.0,0.0,0,0.9918765231519087,0.9406986190089359,False,False,False,False,0.13555795031590162,0.12766041799507588,False,False,False,False,3023734.0,2424995.0220935936,False,False,False,False,76524.45543209653,False,False,False,False
2025-06-12 19:00:00+00:00,5.915,5.92,5.895,5.915,39286.0,,,,5.830054943537329,5.645867612354958,5.605506134611173,5.580543729461472,5.554607341544928,5.352197105188282,5.174228119848694,,5.7930922050129166,5.545522304242257,5.87575169205767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22797921511074684,5.798427769143224,0.5113283278922951,59.669739490713575,6.4569120884959545,True,False,True,False,True,8.343052567951524,5.8768,5.600499999999999,0.0,0.0,0.0,0.0,0,0.990220048899755,0.9315403422982885,False,False,False,False,0.12166176492861881,0.12466109146184734,False,False,False,False,3023734.0,2434277.7969448557,False,False,False,False,75947.11503780045,False,False,False,False
2025-06-13 14:00:00+00:00,5.87,5.91,5.855,5.895,27262.0,,,,5.8303298113208895,5.6463293530396905,5.605978856745287,5.581036319821584,5.555126597647058,5.3527624514658125,5.174785709563175,,5.79350554065356,5.5460505034212675,5.874488944533855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.228495214529873,5.798022044426135,0.4244200727503011,57.40109750697545,6.4569120884959545,True,False,True,False,False,7.3071442808586085,5.8874,5.603425,0.0,0.0,0.0,0.0,1,0.9820846905537456,0.9348534201954397,False,False,False,False,0.10188954046455898,0.11327531596320316,False,False,False,False,2996472.0,2442993.986139509,False,False,False,False,75192.30705271827,False,False,False,False
2025-06-13 15:00:00+00:00,5.895,5.895,5.87,5.875,33652.0,,,,5.830625729282793,5.646881143181459,5.606546386211406,5.581628971958013,5.5557524843889095,5.353449969934189,5.175466357054317,,5.79397459741214,5.546687539807449,5.873231463245732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2287044790526157,5.797712673738799,0.33793534163106864,53.77183924774054,7.086262606385638,False,False,True,False,False,6.276307764195916,5.8975,5.60605,0.0,0.0,0.0,0.0,1,0.9779231398201141,0.9427636958299264,False,False,False,False,0.10188954046455898,0.10758242821388106,False,False,False,False,2962820.0,2451053.3041838575,False,False,False,False,74548.27128445907,False,False,False,False
2025-06-13 16:00:00+00:00,5.875,5.885,5.85,5.855,16525.0,,,,5.830721137580213,5.647131845898989,5.60680728160178,5.581902929351389,5.5560431949478755,5.3537762582038315,5.175792216569443,,5.7941588077025425,5.546983873567055,5.8721188019118555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2284935585663103,5.797365677486994,0.2522360931075475,49.506443241431526,3.2329773878382326,False,True,False,False,False,5.250714655699557,5.8951,5.608474999999999,0.0,0.0,0.0,0.0,0,0.9711934156378595,0.9530864197530863,False,False,False,False,0.0900651762449201,0.09882380222940057,False,False,False,False,2946295.0,2458731.4700104645,False,False,False,False,73648.68568314963,False,False,False,False
2025-06-13 17:00:00+00:00,5.855,5.865,5.84,5.86,31816.0,,,,5.8308567306842765,5.647594356547548,5.607291830824232,5.582413314704853,5.556586225781985,5.354393040091735,5.1764111397985975,,5.794468335348644,5.54753786513701,5.869874237452615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2259828383821054,5.796672608384137,0.28023097713635076,47.300299220242785,1.3621373070795215,False,True,False,True,False,5.474519282748361,5.891,5.611000000000001,0.0,0.0,0.0,0.0,0,0.9710743801652887,0.9520661157024792,False,False,False,False,0.07826587710153415,0.08854483966546736,False,False,False,False,2978111.0,2466783.8658242556,False,False,False,False,73000.11691286822,False,False,False,False
2025-06-13 18:00:00+00:00,5.855,5.875,5.855,5.865,9192.0,,,,5.830911732703454,5.647734022304209,5.607437107734983,5.582565812254138,5.556747991466351,5.354574506721084,5.176592375702418,,5.794571852528374,5.547702742281618,5.869557056921856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.222938261562384,5.796613516542699,0.3067507702717274,46.49903388973007,0.6931195080198336,False,True,False,True,False,5.701415672626791,5.888000000000001,5.6136,0.0,0.0,0.0,0.0,0,0.9750415973377701,0.9500831946755407,False,False,False,False,0.08809697687072122,0.0883209082680943,False,False,False,False,2987303.0,2474853.9299200033,False,False,False,False,72010.84378243616,False,False,False,False
2025-06-13 19:00:00+00:00,5.865,5.87,5.835,5.845,61967.0,,,,5.831116801481638,5.648606221397876,5.608355431669649,5.583535208776185,5.557781255136981,5.355758637272077,5.177785107591219,,5.795114894325239,5.548757457675778,5.86598135114696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.219150838670719,5.795727112885979,0.22483549418697288,43.92009525552171,-1.7110502673693446,False,True,False,True,False,4.640570839563747,5.8832,5.6159,0.0,0.0,0.0,0.0,0,0.9691409507923264,0.95162635529608,False,False,False,False,0.07826587710153415,0.08329339268481423,False,False,False,False,2925336.0,2481838.148060778,False,False,False,False,71855.12527418134,False,False,False,False
2025-06-16 14:00:00+00:00,5.885,5.92,5.87,5.91,48175.0,,,,5.831687353698965,5.6494461745862,5.609211306607617,5.584424510325932,5.558716116468983,5.356768047717655,5.178778211958803,,5.79590772898893,5.549707609556833,5.87622049405462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21555267327255373,5.797056645096593,0.523971023827653,49.00100448240631,-5.813038807951017,False,True,False,False,True,7.5797000425303445,5.879100000000001,5.618625,0.0,0.0,0.0,0.0,0,0.9693454846727418,0.9395194697597348,False,False,False,False,0.11176477425753827,0.09752908347117625,False,False,False,False,2973511.0,2489460.9829745647,False,False,False,False,71487.99154900023,False,False,False,False
2025-06-16 15:00:00+00:00,5.915,5.915,5.88,5.88,29492.0,,,,5.831989954090439,5.649940606542757,5.609717841315246,5.5849521536872535,5.559271995072485,5.357374696595062,5.179377819516957,,5.79634881729741,5.550272968053063,5.876941300622786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2112157429977211,5.797626416433679,0.38999736666035273,49.48008719910223,-5.474223471789358,False,True,False,False,True,5.986426194652491,5.8721000000000005,5.6212,0.0,0.0,0.0,0.0,0,0.9685690653432583,0.9421009098428452,False,False,False,False,0.11374236766610551,0.10563572556864088,False,False,False,False,2944019.0,2496508.3940912383,False,False,False,False,70836.89090482969,False,False,False,False
2025-06-16 16:00:00+00:00,5.885,5.885,5.84,5.84,49081.0,,,,5.8321815399745685,5.65063484979431,5.61044770257505,5.585721762632876,5.560091396734659,5.358312169271552,5.1803222089282634,,5.796795003026334,5.551109103586024,5.872836561596613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20701608067405508,5.797426608174394,0.20565258354319405,46.7541189993146,-5.474223471789358,False,True,False,True,False,3.9149075820954273,5.869,5.623625,0.0,0.0,0.0,0.0,0,0.9609958506224061,0.9543568464730289,False,False,False,False,0.08612945804340141,0.09588259180602116,False,False,False,False,2894938.0,2502685.5972836222,False,False,False,False,70499.59027064628,False,False,False,False
2025-06-16 17:00:00+00:00,5.84,5.845,5.805,5.805,31283.0,,,,5.832108436859116,5.6509959435520045,5.610841226304674,5.586143524717013,5.560546657103772,5.358863875393837,5.180890124400627,,5.796898934051194,5.55157563152497,5.868269636977317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20397177865203725,5.796698786070978,0.040697855281160426,42.853493843786076,-1.7375925699091113,False,True,False,True,False,2.15288784473454,5.8648,5.625825,0.0,0.0,0.0,0.0,0,0.9501246882793013,0.9634247714048212,False,False,False,False,0.05668781749299299,0.07628520464950707,False,False,False,False,2863655.0,2508282.022131938,False,False,False,False,69891.58111916338,False,False,False,False
2025-06-16 18:00:00+00:00,5.805,5.83,5.805,5.825,20966.0,,,,5.832065749053952,5.651239482754731,5.61110624657599,5.586427359344822,5.560852844077247,5.359234229689217,5.181271171933648,,5.79697340212841,5.551889337720411,5.865861635760268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20038166286065184,5.796284411655835,0.14330447174767008,42.17237877880676,-2.381091936656631,False,True,False,True,False,3.08911711137954,5.861000000000001,5.628025,0.0,0.0,0.0,0.0,0,0.9483763530391335,0.9650291423813486,False,False,False,False,0.05081287265481211,0.06354903865215959,False,False,False,False,2884621.0,2514116.7349671014,False,False,False,False,69133.044977781,False,False,False,False
2025-06-16 19:00:00+00:00,5.825,5.855,5.815,5.845,64047.0,,,,5.832132529139694,5.652059469598865,5.611982376577831,5.587357889432497,5.561849580355791,5.3604067830306485,5.182465718332822,,5.797376718070944,5.552908342829523,5.862461795663917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19741888515591738,5.79581930550485,0.24911848963339123,43.50763164856012,-2.381091936656631,False,True,False,True,False,4.019967726300447,5.8580000000000005,5.630274999999999,0.0,0.0,0.0,0.0,0,0.9477611940298504,0.9601990049751241,False,False,False,False,0.06452723295260807,0.06403813580238382,False,False,False,False,2948668.0,2520853.96388234,False,False,False,False,69054.19156727276,False,False,False,False
2025-06-17 14:00:00+00:00,5.785,5.805,5.775,5.78,7351.0,,,,5.832076996403045,5.652127147187195,5.612059647799799,5.587442355430539,5.561942230424246,5.360526486673201,5.182591766050811,,5.79736474463015,5.553003748473094,5.861412983151793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1941613984514885,5.795585190841963,-0.08026925519830554,40.56474427049864,-4.008717818600516,False,True,False,True,False,0.7674094037086192,5.8551,5.632475,0.0,0.0,0.0,0.0,0,0.9372937293729371,0.9669966996699668,False,False,False,False,0.02929827853939648,0.04666820717089015,False,False,False,False,2941317.0,2527372.7706438545,False,False,False,False,68097.5529383228,False,False,False,False
2025-06-17 15:00:00+00:00,5.785,5.785,5.76,5.765,16007.0,,,,5.831912330259472,5.6522560548394525,5.612211633396758,5.587610668734979,5.562128771438867,5.3607767266845805,5.182858488698379,,5.797298289826627,5.55319642860511,5.858763911967369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19081007962493876,5.794962142497274,-0.15702599441375978,37.9008809697997,-6.59748320876831,False,True,False,True,False,0.04007632644987069,5.851999999999999,5.634375,0.0,0.0,0.0,0.0,0,0.9323432343234321,0.97029702970297,False,False,False,False,0.015622531712398375,0.031145369441644262,False,False,False,False,2925310.0,2533542.3400912364,False,False,False,False,67289.94746641083,False,False,False,False
2025-06-17 16:00:00+00:00,5.765,5.79,5.765,5.77,35501.0,,,,5.831579469094547,5.65255304600572,5.612558320307168,5.587993058967671,5.562551221401825,5.361337397354938,5.183454204166887,,5.797178834822729,5.553632371353478,5.853831958258386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18671657955594095,5.793762550352561,-0.12726534734662925,36.625373414808806,-7.917442778377456,False,True,False,True,False,0.28403540117597004,5.8504000000000005,5.63625,0.0,0.0,0.0,0.0,0,0.9370860927152315,0.9685430463576157,False,False,False,False,0.019529068170812222,0.025337218806228242,False,False,False,False,2960811.0,2540166.6603998994,False,False,False,False,66797.09556770678,False,False,False,False
2025-06-17 17:00:00+00:00,5.775,5.78,5.755,5.765,18042.0,,,,5.831387096922556,5.65269319543106,5.612724935475905,5.588178163166224,5.56275687697273,5.361616026637336,5.183752235735421,,5.797095989276192,5.553844950645216,5.851346186651332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18353638223412957,5.793127256614989,-0.15325166744928276,35.49749737551232,-9.17926785537253,False,True,False,True,False,0.03484874772475166,5.849,5.638575,0.0,0.0,0.0,0.0,0,0.9320629660314829,0.9710024855012426,False,False,False,False,0.011716471991194584,0.01852684539871141,False,False,False,False,2942769.0,2546408.5571378856,False,False,False,False,66041.2026131687,False,False,False,False
2025-06-17 18:00:00+00:00,5.765,5.765,5.73,5.74,63050.0,,,,5.830501601034235,5.6530876781526915,5.613222820424545,5.588743872484516,5.563396302116307,5.362534805767878,5.1847527323704465,,5.796606323857617,5.554509222419043,5.841879713656133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18036242292559856,5.790531123594912,-0.2801643644793802,33.406615427738494,-11.35971838326067,False,True,False,True,False,0.0,5.846800000000001,5.64085,0.0,0.0,0.0,0.0,0,0.9246688741721852,0.9768211920529801,False,False,False,False,-0.0039053838897490085,0.007310730754481201,False,False,False,False,2879719.0,2551576.1609031893,False,False,False,False,65994.827378856,False,False,False,False
2025-06-17 19:00:00+00:00,5.735,5.78,5.725,5.78,107932.0,,,,5.829314583241465,5.653876246908528,5.614173182253847,5.58980515390215,5.564580054369983,5.3641655305675355,5.186507881003669,,5.796053041689092,5.555734261237425,5.8219753434079085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17689012724599967,5.791918793957684,-0.06737964488605272,36.22738829245793,-11.35971838326067,False,True,False,True,True,0.8005524852150785,5.8453,5.643325,0.0,0.0,0.0,0.0,0,0.9209225700164743,0.9769357495881382,False,False,False,False,-3.9053250493180314e-08,0.003655345850615354,False,False,False,False,2987651.0,2558337.0111217443,False,False,False,False,66645.01610166444,False,False,False,False
2025-06-18 14:00:00+00:00,5.745,5.78,5.745,5.755,47527.0,,,,5.828792213769017,5.6542145530457475,5.614583133061664,5.59026386874362,5.5650924693411294,5.364876396055885,5.187275134872634,,5.795803385517786,5.556264785906535,5.8185202431580345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17314273130973248,5.790721011813922,-0.20630962411018666,36.550431994010005,-11.35971838326067,False,True,False,True,True,0.0,5.8427,5.645675,0.0,0.0,0.0,0.0,0,0.9259259259259257,0.9761316872427982,False,False,False,False,0.007810769746247125,0.005733057798431239,False,False,False,False,2940124.0,2564256.189243888,False,False,False,False,66348.61275125103,False,False,False,False
2025-06-18 15:00:00+00:00,5.755,5.775,5.755,5.76,37190.0,,,,5.828408458842903,5.654486072253649,5.614909633206858,5.590628108745713,5.565498390509942,5.365435549645196,5.187877568706418,,5.795628391884516,5.556684765540329,5.816317178058478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16983810521190693,5.789947544269582,-0.176329948053864,37.27856650352713,-11.35971838326067,False,True,False,True,True,0.0,5.8411,5.648125,0.0,0.0,0.0,0.0,0,0.9266886326194397,0.9769357495881382,False,False,False,False,0.009763583635185764,0.007748320716808502,False,False,False,False,2977314.0,2570660.186309874,False,False,False,False,65896.54123572775,False,False,False,False
2025-06-18 16:00:00+00:00,5.765,5.78,5.765,5.78,19616.0,,,,5.828243817518477,5.65464403437274,5.615094761495133,5.590832548026124,5.565724412847489,5.365738474506566,5.188201249140549,,5.795569918785304,5.556918067321963,5.815589289983166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16497373528329315,5.789705218402096,-0.05882886985270716,39.79146824078684,-14.957320206353508,False,True,False,True,True,0.8192599891340713,5.8404,5.650100000000001,0.0,0.0,0.0,0.0,0,0.9226289517470879,0.9816971713810314,False,False,False,False,0.015622531712398375,0.011685426214603438,False,False,False,False,2996930.0,2577269.020630651,False,False,False,False,65179.01346463119,False,False,False,False
2025-06-18 17:00:00+00:00,5.775,5.785,5.76,5.765,19690.0,,,,5.828064148939442,5.65479560673338,5.615274360999649,5.591031744158558,5.565945389135669,5.366038382492429,5.188523026556241,,5.795497371458533,5.557146390654606,5.814721991918649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15704457965809804,5.789398594761721,-0.1553609479221732,40.31204551565207,-14.238268092691847,False,True,False,True,True,0.04060103741075949,5.8393999999999995,5.652200000000001,0.0,0.0,0.0,0.0,0,0.9227574750830562,0.9759136212624583,False,False,False,False,0.015622531712398375,0.013653978963500906,False,False,False,False,2977240.0,2583470.1210859898,False,False,False,False,64473.75744192373,False,False,False,False
2025-06-18 18:00:00+00:00,5.77,5.79,5.765,5.765,12344.0,,,,5.827958509679651,5.654893170632347,5.615389163890662,5.591158719631393,5.56608593837,5.366227722724178,5.188725728275632,,5.795458018321454,5.557291518811817,5.806630512398478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14725821532930053,5.794186662009167,-0.1982005685991786,40.6590970322289,-13.616885286609232,False,True,False,True,True,0.04060103741075949,5.839100000000001,5.654250000000001,0.0,0.0,0.0,0.0,0,0.9239766081871343,0.9816207184628235,False,False,False,False,0.019529068170812222,0.016591523567156565,False,False,False,False,2977240.0,2589575.0804489977,False,False,False,False,63665.54414825049,False,False,False,False
2025-06-18 19:00:00+00:00,5.765,5.78,5.745,5.745,40026.0,,,,5.827515095140916,5.655164062530657,5.615721112863577,5.591531673207476,5.566503823499987,5.3668153732586665,5.18936332200399,,5.795235964383754,5.557724565975503,5.793437567002535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1357685165643298,5.792478218654368,-0.34969976733797614,39.2999835349781,-13.616885286609232,False,True,False,True,True,0.0,5.8375,5.6560500000000005,0.0,0.0,0.0,0.0,0,0.9172240802675583,0.9832775919732439,False,False,False,False,0.007810769746247125,0.012201146656701845,False,False,False,False,2937214.0,2594964.831139711,False,False,False,False,63299.0395878125,False,False,False,False
2025-06-19 14:00:00+00:00,5.745,5.745,5.745,5.745,0.0,,,,5.827515095140916,5.655164062530657,5.615721112863577,5.591531673207476,5.566503823499987,5.3668153732586665,5.18936332200399,,5.795235964383754,5.557724565975503,5.793437567002535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12183199922854666,5.792478218654368,-0.38970236846645784,38.39390787014423,-13.616885286609232,False,True,False,True,False,0.0,5.8355999999999995,5.657825,0.0,0.0,0.0,0.0,0,0.9216512215669754,0.9848357203032854,False,False,False,False,-0.005858093535997168,0.0031715265603523388,False,False,False,False,2937214.0,2600271.019804212,False,False,False,False,62317.65912908672,False,False,False,False
2025-06-19 15:00:00+00:00,5.745,5.745,5.745,5.745,0.0,,,,5.827515095140916,5.655164062530657,5.615721112863577,5.591531673207476,5.566503823499987,5.3668153732586665,5.18936332200399,,5.795235964383754,5.557724565975503,5.793437567002535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10837676191191095,5.792478218654368,-0.43808486078370545,37.78985742692166,-13.616885286609232,False,True,False,True,False,0.0,5.833399999999999,5.65955,0.0,0.0,0.0,0.0,1,0.9263336155800167,0.9771380186282809,False,False,False,False,-0.005858093535997168,-0.0013432834878224144,False,False,False,False,2937214.0,2605494.94197779,False,False,False,False,61351.49387127142,False,False,False,False
2025-06-19 16:00:00+00:00,5.745,5.745,5.745,5.745,0.0,,,,5.827515095140916,5.655164062530657,5.615721112863577,5.591531673207476,5.566503823499987,5.3668153732586665,5.18936332200399,,5.795235964383754,5.557724565975503,5.793437567002535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09307572234518814,5.792478218654368,-0.5101031446018409,37.387157131439935,-13.616885286609232,False,True,False,True,False,0.0,5.831,5.661400000000001,0.0,0.0,0.0,0.0,0,0.9345955249569705,0.9724612736660928,False,False,False,False,-0.005858093535997168,-0.003600688511909791,False,False,False,False,2937214.0,2610637.8731099176,False,False,False,False,60400.30791977884,False,False,False,False
2025-06-19 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,,,,5.827515095140916,5.655164062530657,5.615721112863577,5.591531673207476,5.566503823499987,5.3668153732586665,5.18936332200399,,5.795235964383754,5.557724565975503,5.793437567002535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09316250454040373,5.792478218654368,-0.5096279762828556,37.11869026778545,-13.616885286609232,False,True,False,True,False,0.0,5.829199999999999,5.663149999999999,0.0,0.0,0.0,0.0,0,0.9342560553633216,0.968858131487889,False,False,False,False,-0.005858093535997168,-0.004729391023953479,False,False,False,False,2937214.0,2615701.0688756555,False,False,False,False,59463.86903730164,False,False,False,False
2025-06-19 18:00:00+00:00,5.745,5.745,5.745,5.745,0.0,,,,5.827515095140916,5.655164062530657,5.615721112863577,5.591531673207476,5.566503823499987,5.3668153732586665,5.18936332200399,,5.795235964383754,5.557724565975503,5.793437567002535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09099910899468393,5.792478218654368,-0.5217437750642363,36.93971235868247,-13.616885286609232,False,True,False,True,False,0.0,5.827000000000001,5.665025000000001,0.0,0.0,0.0,0.0,0,0.935708079930495,0.9661164205039094,False,False,False,False,-0.005858093535997168,-0.005293742279975323,False,False,False,False,2937214.0,2620685.765482235,False,False,False,False,58541.94858711092,False,False,False,False
