date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,aVWAP_OB_bull_808,aVWAP_OB_bull_486,aVWAP_OB_bull_414,aVWAP_OB_bull_375,aVWAP_OB_bear_778,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 16:00:00+00:00,7.64,7.655,7.57,7.59,20245.0,,,,,,,,,,,,,,,,,,,,,,,7.452812518701662,7.382189402369209,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1454061413627115,7.265980638706647,2.228374663248206,0.0,0.0,0.0,0.0,56.38878274386755,7.941510697630356,True,False,True,False,True,6.72390822710986,0,1.0430327868852458,0.8449453551912566,False,False,False,False,0.3124618986577919,0.29595753663915014,False,False,False,False,2143442.0,1874369.2711922787,False,False,False,False,29500.76198032434,False,False,False,False
2025-05-08 17:00:00+00:00,7.595,7.595,7.565,7.575,49772.0,,,,,,,,,,,,,,,,,,,,,,,7.459738945203956,7.387505612552369,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1423950538164791,7.271095534925007,2.1342347007830034,0.0,0.0,0.0,0.0,56.18846309344729,7.941510697630356,False,False,True,False,True,6.27777310459167,0,1.043044077134986,0.8440082644628099,False,False,False,False,0.2974886433795312,0.29672309000934066,False,False,False,False,2093670.0,1877769.2824916232,False,False,False,False,29815.04474031931,False,False,False,False
2025-05-08 18:00:00+00:00,7.575,7.615,7.575,7.61,2886.0,,,,,,,,,,,,,,,,,,,,,,,7.460186302409409,7.387839042013232,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.140227035986888,7.271419824706217,2.4145142405023985,0.0,0.0,0.0,0.0,57.38920489115321,7.941510697630356,True,False,True,False,True,7.159545995419862,0,1.0425458318920788,0.8401937046004843,False,False,False,False,0.2943972634025786,0.29556017670595963,False,False,False,False,2096556.0,1881161.324623536,False,False,False,False,29397.540170701956,False,False,False,False
2025-05-08 19:00:00+00:00,7.605,7.66,7.585,7.62,57461.0,,,,,,,,,,,,,,,,,,,,,,,7.469828481496722,7.3949228821320325,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13833169433540435,7.278275969422684,2.470323465776098,0.0,0.0,0.0,0.0,58.5687181949488,2.4097465138526246,True,False,True,False,True,7.412378299975835,0,1.0445975344452498,0.8759970993473529,False,False,False,False,0.30917545842267635,0.30236781756431796,False,False,False,False,2154017.0,1885391.6451720083,False,False,False,False,29832.632571156188,False,False,False,False
2025-05-09 14:00:00+00:00,7.635,7.7,7.615,7.645,65597.0,,,,,,,,,,,,,,,,,,,,,,,7.481538974277655,7.403561171799409,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1353538239493197,7.286432836874956,2.6491099598287056,0.0,0.0,0.0,0.0,60.314591669359686,4.490417662328113,True,False,True,False,True,8.04890327155449,0,0.9952117863720072,0.89097605893186,False,False,False,False,0.33050779701344696,0.3164378072888825,False,False,False,False,2219614.0,1890573.387107326,False,False,False,False,30387.118887882447,False,False,False,False
2025-05-09 15:00:00+00:00,7.645,7.695,7.64,7.68,33780.0,,,,,,,,,,,,,,,,,,,,,,,7.487588287449071,7.408098357417157,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13515339966677467,7.290632150024216,2.880932710059708,0.0,0.0,0.0,0.0,62.732877025128644,7.114111954202784,True,False,True,False,True,8.937702996893837,0,0.9955106621773286,0.8885147774036662,False,False,False,False,0.3366556809826189,0.3265467441357507,False,False,False,False,2253394.0,1896198.5128886076,False,False,False,False,30439.721695822253,False,False,False,False
2025-05-09 16:00:00+00:00,7.675,7.695,7.625,7.65,36967.0,,,,,,,,,,,,,,,,,,,,,,,7.493277327228928,7.4126180791004925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13158055115208564,7.2946983995896675,2.7002592503177936,0.0,0.0,0.0,0.0,62.29270266268802,7.114111954202784,True,False,True,False,True,7.974280362593049,0,1.0250288794763187,0.876010781671159,False,False,False,False,0.3320424926849127,0.3292946184103317,False,False,False,False,2216427.0,1901163.2956345205,False,False,False,False,30540.91980906532,False,False,False,False
2025-05-09 17:00:00+00:00,7.645,7.765,7.645,7.74,29762.0,,,,,,,,,,,,,,,,,,,,,,,7.499169195271509,7.417004852920099,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13597668056583326,7.298733963327733,3.2451596467574317,0.0,0.0,0.0,0.0,65.02457642703573,9.856886399633133,True,False,True,False,True,10.249372175842147,0,1.0297223308564722,0.8709425107547909,False,False,False,False,0.34282819395355396,0.3360614061819428,False,False,False,False,2246189.0,1906512.531361117,False,False,False,False,30528.84353295578,False,False,False,False
2025-05-09 18:00:00+00:00,7.735,7.745,7.685,7.705,49326.0,,,,,,,,,,,,,,,,,,,,,,,7.5080689346674045,7.4238862601688,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13901033729157947,7.304946807668135,2.8778664963076674,0.0,0.0,0.0,0.0,64.65361678037267,9.856886399633133,True,False,True,False,True,9.116352804307105,0,1.041286224692338,0.8570861452957522,False,False,False,False,0.34282819138070997,0.3394447987813264,False,False,False,False,2196863.0,1911014.0890144329,False,False,False,False,30820.27231539057,False,False,False,False
2025-05-09 19:00:00+00:00,7.705,7.705,7.64,7.685,107505.0,,,,,,,,,,,,,,,,,,,,,,,7.522171293641538,7.4361292854469765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14088516824234992,7.315666199445765,2.621523650515919,0.0,0.0,0.0,0.0,63.20082418086552,9.856886399633133,True,False,True,False,True,8.469493543838908,0,1.0260208166533225,0.8646917534027221,False,False,False,False,0.3162669690194002,0.3278558839003633,False,False,False,False,2089358.0,1913779.110890178,False,False,False,False,32009.1828221287,False,False,False,False
2025-05-12 14:00:00+00:00,8.215,8.435,8.215,8.395,104238.0,,,,,,,,,,,,,,,,,,,,,,,7.5841490097213065,7.4770463051336815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17696388393189216,7.352943150337725,5.888528362450099,0.0,0.0,0.0,0.0,71.40726628616459,16.220235275038476,True,False,True,False,True,20.0,0,1.0244461420932007,0.8548510313216194,False,False,False,False,0.342828212921973,0.33534204841116816,False,False,False,False,2193596.0,1918117.357232966,False,False,False,False,33129.00944504143,False,False,False,False
2025-05-12 15:00:00+00:00,8.395,8.455,8.305,8.305,93493.0,,,,,,,,,,,,,,,,,,,,,,,7.6327464130878475,7.511001535412036,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20007899340922075,7.382697984565735,4.609689401764853,0.0,0.0,0.0,0.0,74.24462269104797,18.66494609602772,True,False,True,False,True,20.0,0,1.0415065334358184,0.848578016910069,False,False,False,False,0.34282820855424484,0.3390851284827065,False,False,False,False,2100103.0,1920938.8400665633,False,False,False,False,34064.885267598926,False,False,False,False
2025-05-12 16:00:00+00:00,8.305,8.395,8.285,8.315,56465.0,,,,,,,,,,,,,,,,,,,,,,,7.65838190482439,7.529733085001457,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2201068127274842,7.398761656802101,4.162698699982084,0.0,0.0,0.0,0.0,76.21063045464408,20.406246973372774,True,False,True,False,True,20.0,0,1.0353218210361066,0.879905808477237,False,False,False,False,0.3241317221788337,0.33160842533077006,False,False,False,False,2156568.0,1924592.0053368493,False,False,False,False,34412.173868101265,False,False,False,False
2025-05-12 17:00:00+00:00,8.315,8.335,8.26,8.295,33814.0,,,,,,,,,,,,,,,,,,,,,,,7.672100501738532,7.540074660087345,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23864246316460025,7.407533815305382,3.718810864278167,0.0,0.0,0.0,0.0,76.8691891028287,21.087312688789112,True,False,True,False,True,19.849546505410014,0,1.0248324793062673,0.8856917619235315,False,False,False,False,0.3045035301646437,0.3180559777477069,False,False,False,False,2122754.0,1927664.2843238749,False,False,False,False,34402.89985464233,False,False,False,False
2025-05-12 18:00:00+00:00,8.29,8.325,8.265,8.315,22581.0,,,,,,,,,,,,,,,,,,,,,,,7.681008786990877,7.546871463190838,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2562548527337413,7.413275263651656,3.5188591619971024,0.0,0.0,0.0,0.0,77.50257404122901,21.903038712939264,True,False,True,False,True,20.0,0,1.0174188440221694,0.8927157561361837,False,False,False,False,0.30335612236465687,0.3107060500561819,False,False,False,False,2145335.0,1931039.0241017991,False,False,False,False,34219.614585578114,False,False,False,False
2025-05-12 19:00:00+00:00,8.315,8.345,8.275,8.33,68477.0,,,,,,,,,,,,,,,,,,,,,,,7.707162362308714,7.567155844895472,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2728659704651339,7.43032345347064,3.2971372172050244,0.0,0.0,0.0,0.0,78.08090731356398,22.764218366052233,True,False,True,False,True,20.0,0,1.017515923566879,0.8933121019108278,False,False,False,False,0.31025232209148096,0.3104791860738314,False,False,False,False,2213812.0,1935423.1012475076,False,False,False,False,34750.73684006527,False,False,False,False
2025-05-13 14:00:00+00:00,8.565,8.755,8.565,8.735,134003.0,,,,,,,,,,,,,,,,,,,,,,,7.780026416263143,7.621971100169612,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3062775341548393,7.476409221946055,4.109314715253197,0.0,0.0,0.0,0.0,81.24283447764203,26.003642055320867,True,False,True,False,True,20.0,0,1.0190069821567105,0.8789759503491075,False,False,False,False,0.3428282144877624,0.3266537002807969,False,False,False,False,2347815.0,1941816.7740963835,False,False,False,False,36289.53161773868,False,False,False,False
2025-05-13 15:00:00+00:00,8.735,8.755,8.59,8.655,45755.0,,,,,,,,,,,,,,,,,,,,,,,7.802025595613493,7.639174829432506,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33215989854020367,7.490726786628504,3.5051588662217004,0.0,0.0,0.0,0.0,80.9616586172676,26.003642055320867,True,False,True,False,True,20.0,0,1.0236159504452187,0.8799845141308555,False,False,False,False,0.34282821475501557,0.3347409575179062,False,False,False,False,2302060.0,1947401.9403894627,False,False,False,False,36436.28306552567,False,False,False,False
2025-05-13 16:00:00+00:00,8.655,8.8,8.625,8.795,125325.0,,,,,,,,,,,,,,,,,,,,,,,7.861714538171617,7.686685385274558,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36167244151994,7.530110942251023,3.4973332566707063,0.0,0.0,0.0,0.0,81.68093505141775,26.949059301738217,True,False,True,False,True,20.0,0,1.0249512670565302,0.89317738791423,False,False,False,False,0.34282821558668786,0.33878458655229704,False,False,False,False,2427385.0,1954843.538212882,False,False,False,False,37814.40270792062,False,False,False,False
2025-05-13 17:00:00+00:00,8.795,8.815,8.685,8.685,89220.0,,,,,,,,,,,,,,,,,,,,,,,7.899273475065547,7.717736292111243,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3834095733037187,7.620028535521556,2.7776339941173704,0.0,0.0,0.0,0.0,79.13303410899579,26.949059301738217,True,False,True,False,False,20.0,0,1.0411603292826344,0.8874950999607996,False,False,False,False,0.3428282163353133,0.34080640144380514,False,False,False,False,2338165.0,1960786.5066126822,False,False,False,False,38611.388712448985,False,False,False,False
2025-05-13 18:00:00+00:00,8.685,8.71,8.655,8.705,36803.0,,,,,,,,,,,,,,,,,,,,,,,7.9131613882675635,7.729546315433248,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4041181256260322,7.629006565676711,2.66257157522057,0.0,0.0,0.0,0.0,77.62362896305521,26.949059301738217,True,False,True,False,False,20.0,0,1.0435978004713276,0.8813825608798111,False,False,False,False,0.31733483749371966,0.32907061946876237,False,False,False,False,2374968.0,1967207.9251148112,False,False,False,False,38583.351678147454,False,False,False,False
2025-05-13 19:00:00+00:00,8.705,8.725,8.655,8.655,185395.0,,,,,,,,,,,,,,,,,,,,,,,7.975357847594714,7.784255091860685,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4214032970193471,7.672035904875322,2.3325970681229578,0.0,0.0,0.0,0.0,75.17688604542533,29.68913567179706,True,False,True,False,False,20.0,0,1.0405671524222135,0.8849940921622685,False,False,False,False,0.3201472616606248,0.3246089405646936,False,False,False,False,2189573.0,1970655.4456556668,False,False,False,False,40859.501264532766,False,False,False,False
2025-05-14 14:00:00+00:00,8.535,8.565,8.505,8.535,19852.0,,,,,,,,,,,,,,,,,,,,,,,7.980186874223237,7.788862043472594,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4334237466316086,7.675282732166508,1.983549066046477,0.0,0.0,0.0,0.0,70.37726237398735,25.186925838958402,True,False,True,False,False,18.97719948728476,0,1.0316529894490036,0.8909730363423213,False,False,False,False,0.2629403425715952,0.29377464156814437,False,False,False,False,2169721.0,1973741.7333199198,False,False,False,False,40533.803570509,False,False,False,False
2025-05-14 15:00:00+00:00,8.535,8.575,8.505,8.52,42336.0,,,,,,,,,,,,,,,,,,,,,,,7.990181713550804,7.798478790561993,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44455259419898235,7.68221052750018,1.8845677281658688,0.0,0.0,0.0,0.0,66.79939937938273,21.96480746191898,False,False,True,False,False,18.572168468667556,0,1.0356164383561643,0.8892367906066534,False,False,False,False,0.2647578826114342,0.2792662620897893,False,False,False,False,2127385.0,1976123.7994699983,False,False,False,False,40561.74460042359,False,False,False,False
2025-05-14 16:00:00+00:00,8.525,8.565,8.515,8.54,52184.0,,,,,,,,,,,,,,,,,,,,,,,8.00216058351293,7.810100522037031,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4554904099029407,7.690861126741554,1.8642299701532374,0.0,0.0,0.0,0.0,64.78050027629214,20.16885850107772,False,False,True,False,False,18.901120545546807,0,1.0370075606844409,0.908077994428969,False,False,False,False,0.2647578826114342,0.27201207235061176,False,False,False,False,2179569.0,1979277.9886255022,False,False,False,False,40741.934606618575,False,False,False,False
2025-05-14 17:00:00+00:00,8.54,8.575,8.525,8.57,24445.0,,,,,,,,,,,,,,,,,,,,,,,8.007762618032414,7.815541680704505,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46611952803379647,7.695027619269764,1.877141651672649,0.0,0.0,0.0,0.0,64.00951341071857,19.402124084109644,False,False,True,False,False,19.39725647129258,0,1.0314992025518341,0.9066985645933013,False,False,False,False,0.26839811041884326,0.2702050913847275,False,False,False,False,2204014.0,1982762.2678716183,False,False,False,False,40489.268953802784,False,False,False,False
2025-05-14 18:00:00+00:00,8.565,8.575,8.515,8.545,15603.0,,,,,,,,,,,,,,,,,,,,,,,8.011204787176526,7.818919418919904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4747587533410078,7.69760754765102,1.7848906342129476,0.0,0.0,0.0,0.0,62.67175978511723,17.98516296124032,False,True,True,False,False,18.69265311949383,0,1.038152610441767,0.9048192771084336,False,False,False,False,0.266577133734919,0.26839111255982323,False,False,False,False,2188411.0,1985950.6203077172,False,False,False,False,40103.43532661204,False,False,False,False
2025-05-14 19:00:00+00:00,8.545,8.55,8.49,8.505,103792.0,,,,,,,,,,,,,,,,,,,,,,,8.031799199354296,7.839719521317815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48209378176289297,7.713446161263609,1.6419084184033301,0.0,0.0,0.0,0.0,60.45048157963434,15.722783651009294,False,True,True,False,False,17.56461381267268,0,1.0393732422659705,0.8967456809963837,False,False,False,False,0.2574978452677898,0.2629444789138065,False,False,False,False,2084619.0,1987480.362628528,False,False,False,False,41090.854933951385,False,False,False,False
2025-05-15 14:00:00+00:00,8.1,8.2,8.075,8.175,43598.0,,,,,,,,,,,,,,,,,,,,,,,8.033794574036616,7.843565844844726,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4832563902720498,7.7150116371793285,0.9518515886809509,0.0,0.0,0.0,0.0,51.84608823746432,7.741632853162464,False,True,False,False,False,9.046094614325838,0,1.0272691858200231,0.9014413712504864,False,False,False,False,0.12277251695195131,0.1928584979328789,False,False,False,False,2041021.0,1988310.450029636,False,False,False,False,41129.72540009167,False,False,False,False
2025-05-15 15:00:00+00:00,8.175,8.265,8.16,8.265,62009.0,,,,,,,,,,,,,,,,,,,,,,,8.038395010261633,7.850261061743324,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4855885070697521,7.7190058372929995,1.1243967984369367,0.0,0.0,0.0,0.0,48.39319868368553,4.797085698500467,False,True,False,True,False,10.693041436857104,0,1.0323208722741433,0.9026479750778811,False,False,False,False,0.14869552745707945,0.1707770126949792,False,False,False,False,2103030.0,1990089.0477035951,False,False,False,False,41453.43508381118,False,False,False,False
2025-05-15 16:00:00+00:00,8.265,8.33,8.255,8.31,30935.0,,,,,,,,,,,,,,,,,,,,,,,8.041400416209445,7.854100741087106,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4888481773931171,7.7216740036188884,1.20349430270658,0.0,0.0,0.0,0.0,47.177054647205104,3.771739720510233,False,True,False,True,False,11.502030823665677,0,1.0441466298778086,0.9026409144659043,False,False,False,False,0.1765680731186976,0.1736725429068384,False,False,False,False,2133965.0,1992319.6826229193,False,False,False,False,41290.35857088387,False,False,False,False
2025-05-15 17:00:00+00:00,8.305,8.345,8.3,8.305,20212.0,,,,,,,,,,,,,,,,,,,,,,,8.043464258564347,7.856676201550024,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49095707230559194,7.7235276136288515,1.184365027354603,0.0,0.0,0.0,0.0,46.263221512907656,2.8076132541440515,False,True,False,True,False,11.378827174276868,0,1.0359968354430382,0.9018987341772148,False,False,False,False,0.18708839872125163,0.180380470814045,False,False,False,False,2113753.0,1994202.3697140368,False,False,False,False,40963.56231397095,False,False,False,False
2025-05-15 18:00:00+00:00,8.305,8.33,8.29,8.305,16080.0,,,,,,,,,,,,,,,,,,,,,,,8.045034797662225,7.858668009229916,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4933540292713024,7.724962542744791,1.1757022803927235,0.0,0.0,0.0,0.0,45.65399942337602,1.9653499713921363,False,True,False,True,False,11.378827174276868,0,1.0344690966719492,0.9013470681458,False,False,False,False,0.18270008307230068,0.18154027694317285,False,False,False,False,2113753.0,1996055.8678580052,False,False,False,False,40577.77065018845,False,False,False,False
2025-05-15 19:00:00+00:00,8.305,8.36,8.295,8.35,47748.0,,,,,,,,,,,,,,,,,,,,,,,8.050051893693423,7.864824981833186,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49602567319494534,7.72957279388182,1.2507965608351541,0.0,0.0,0.0,0.0,46.59939315327655,1.9653499713921363,False,True,False,True,False,12.216802168430867,0,1.0446927374301676,0.8962490023942534,False,False,False,False,0.18884571212953039,0.18519299453635163,False,False,False,False,2161501.0,1998620.9086664082,False,False,False,False,40688.93699669716,False,False,False,False
2025-05-16 14:00:00+00:00,8.07,8.095,7.945,7.965,41981.0,,,,,,,,,,,,,,,,,,,,,,8.001666666666667,8.049326857146122,7.866362660961436,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4948541235592905,7.755681819362417,0.422989666393077,0.0,0.0,0.0,0.0,40.561007382639225,-3.267555134348086,False,True,False,True,False,3.2222075155868524,0,1.0279828993392925,0.8927322191993777,False,False,False,False,0.08247438675145134,0.1338336906439015,False,False,False,False,2119520.0,2000495.313183208,False,False,False,False,40708.96898124449,False,False,False,False
2025-05-16 15:00:00+00:00,7.965,8.03,7.955,8.03,49662.0,,,,,,,,,,,,,,,,,,,,,,8.003473023944364,8.048554791058967,7.868181373079919,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49383701764856547,7.756049616108287,0.5547384543915794,0.0,0.0,0.0,0.0,38.267728456661295,-5.471388980592323,False,True,False,True,False,4.475203928658004,0,1.0325107716412063,0.9016842929886406,False,False,False,False,0.07308613191082301,0.10345991127736226,False,False,False,False,2169182.0,2003110.6106532358,False,False,False,False,40847.77566370581,False,False,False,False
2025-05-16 16:00:00+00:00,8.025,8.115,8.02,8.105,58538.0,,,,,,,,,,,,,,,,,,,,,,8.033301937883843,8.049187391766504,7.871406875782348,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49337317528430674,7.759165808133972,0.7009586438637276,0.0,0.0,0.0,0.0,38.64439596926471,-5.471388980592323,False,True,False,True,False,5.895528855222494,0,1.0386435331230284,0.8939274447949525,False,False,False,False,0.09872565361455539,0.10109278244595882,False,False,False,False,2227720.0,2006592.9267671392,False,False,False,False,41122.042707679364,False,False,False,False
2025-05-16 17:00:00+00:00,8.105,8.16,8.105,8.115,21972.0,,,,,,,,,,,,,,,,,,,,,,8.045218139290826,8.049768056419179,7.872857557628239,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48917952083425587,7.760657910656801,0.7243600237779738,0.0,0.0,0.0,0.0,39.15336380874301,-5.471388980592323,False,True,False,True,False,6.084361170093988,0,1.0457256461232605,0.8878727634194828,False,False,False,False,0.12105051692069349,0.11107164968332615,False,False,False,False,2249692.0,2010361.9046467184,False,False,False,False,40825.1428207386,False,False,False,False
2025-05-16 18:00:00+00:00,8.115,8.155,8.1,8.135,42949.0,,,,,,,,,,,,,,,,,,,,,,8.062146369319363,8.050926445800913,7.875682756607707,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.485058759327185,7.763311955422294,0.7662742656029273,0.0,0.0,0.0,0.0,40.0494553030568,-5.471388980592323,False,True,False,True,False,6.466548857424016,0,1.037125748502994,0.891816367265469,False,False,False,False,0.11932923100614276,0.11520044034473445,False,False,False,False,2292641.0,2014738.324729715,False,False,False,False,40858.07083902172,False,False,False,False
2025-05-16 19:00:00+00:00,8.135,8.145,8.1,8.12,26564.0,,,,,,,,,,,,,,,,,,,,,,8.068688858452024,8.05155255931743,7.877343035951749,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4798985628553789,7.764712599463725,0.7403385382575997,0.0,0.0,0.0,0.0,40.32586485471661,-5.471388980592323,False,True,False,True,False,6.122251184754415,0,1.032025620496397,0.8955164131305039,False,False,False,False,0.1176086485707162,0.11640454445772533,False,False,False,False,2266077.0,2018635.0483773164,False,False,False,False,40636.457337641536,False,False,False,False
2025-05-19 14:00:00+00:00,8.185,8.285,8.17,8.255,16963.0,,,,,,,,,,,,,,,,,,,,,,8.079706213662558,8.052592929003445,7.878885097185776,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4764539435878216,7.766431088660765,1.0254273637871176,0.0,0.0,0.0,0.0,44.23444064542151,-5.471388980592323,False,True,False,True,True,8.695684950248712,0,1.0309892729439807,0.8867699642431462,False,False,False,False,0.15390292117141943,0.13515373281457238,False,False,False,False,2283040.0,2022734.3499528617,False,False,False,False,40269.42699132151,False,False,False,False
2025-05-19 15:00:00+00:00,8.255,8.28,8.22,8.235,17436.0,,,,,,,,,,,,,,,,,,,,,,8.090146010299508,8.053698054901027,7.8804930225446785,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47207355511770366,7.768184660886822,0.9888614476546658,0.0,0.0,0.0,0.0,46.31035335122321,-8.660796791142083,False,True,False,True,True,8.22561637130718,0,1.0401750198886237,0.8822593476531421,False,False,False,False,0.16172965936171022,0.14844169608814128,False,False,False,False,2265604.0,2026499.770883825,False,False,False,False,39915.42037130102,False,False,False,False
2025-05-19 16:00:00+00:00,8.235,8.26,8.195,8.205,8759.0,,,,,,,,,,,,,,,,,,,,,,8.09413932229494,8.054176513578852,7.881240413327431,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46826646953045015,7.768948139036214,0.9312045370257525,0.0,0.0,0.0,0.0,46.87002345964479,-7.934100421810214,False,True,False,True,True,7.516262591737217,0,1.036406806489909,0.8800949742777994,False,False,False,False,0.15390292117141943,0.15117230862978037,False,False,False,False,2256845.0,2030071.0147460913,False,False,False,False,39432.37509422659,False,False,False,False
2025-05-19 17:00:00+00:00,8.205,8.235,8.165,8.175,6205.0,,,,,,,,,,,,,,,,,,,,,,8.096218692982486,8.054456168012559,7.881723770291326,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4648759885009224,7.769408469975413,0.8724725304322387,0.0,0.0,0.0,0.0,46.407348261530245,-7.934100421810214,False,True,False,True,True,6.8047894299973635,0,1.033844942935852,0.8827233372687916,False,False,False,False,0.14436215133385677,0.14776722998181857,False,False,False,False,2250640.0,2033490.6889360743,False,False,False,False,38917.22199199052,False,False,False,False
2025-05-19 18:00:00+00:00,8.175,8.21,8.145,8.19,21724.0,,,,,,,,,,,,,,,,,,,,,,8.102153957489351,8.055355643587518,7.883350011813368,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.459556160729991,7.770898984111382,0.9119690947519639,0.0,0.0,0.0,0.0,46.617738895708165,-7.610788306019501,False,True,False,True,True,7.103472403011924,0,1.0321064996084572,0.8852779953014875,False,False,False,False,0.1365755106111995,0.14217137029650903,False,False,False,False,2272364.0,2037194.1511231118,False,False,False,False,38650.66041071935,False,False,False,False
2025-05-19 19:00:00+00:00,8.195,8.26,8.185,8.26,54209.0,,,,,,,,,,,,,,,,,,,,,,8.121778472067046,8.05847033988384,7.888044111721446,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.454235800176721,7.775528968525391,1.066562854108207,0.0,0.0,0.0,0.0,49.059213327719476,-5.037726669269489,False,True,False,False,True,8.490612245616717,0,1.035033086804204,0.8820552744258463,False,False,False,False,0.15216621657518836,0.1471687934358487,False,False,False,False,2326573.0,2041680.6449041488,False,False,False,False,38891.874977995016,False,False,False,False
2025-05-20 14:00:00+00:00,8.225,8.265,8.195,8.205,80248.0,,,,,,,,,,,,,,,,,,,,,,8.139702552119438,8.062554184417865,7.894509009066658,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4489649959268438,7.78149958526749,0.9432815889315282,0.0,0.0,0.0,0.0,48.82913933852723,-5.037726669269489,False,True,False,False,True,7.145083954239297,0,1.0356174990321332,0.8823073945025162,False,False,False,False,0.1547716183737532,0.15097020590480095,False,False,False,False,2246325.0,2044853.4256033092,False,False,False,False,39533.055210894316,False,False,False,False
2025-05-20 15:00:00+00:00,8.205,8.28,8.185,8.27,60991.0,,,,,,,,,,,,,,,,,,,,,,8.152339671376746,8.065959378998276,7.899596048077583,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44464785135175733,7.7862467646508735,1.0879468637450647,0.0,0.0,0.0,0.0,50.754335779076776,-3.01110864289862,False,True,False,False,True,8.438688841727526,0,1.0345887778631822,0.882013835511145,False,False,False,False,0.15564054738261682,0.15330537664370888,False,False,False,False,2307316.0,2048922.6128032578,False,False,False,False,39865.73652545409,False,False,False,False
