date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_300,Gap_Up_aVWAP_288,Gap_Up_aVWAP_270,Gap_Up_aVWAP_252,Gap_Up_aVWAP_240,Gap_Up_aVWAP_228,Gap_Up_aVWAP_210,Gap_Up_aVWAP_204,Gap_Up_aVWAP_114,Gap_Up_aVWAP_108,Gap_Down_aVWAP_282,Gap_Down_aVWAP_264,Gap_Down_aVWAP_258,Gap_Down_aVWAP_180,Gap_Down_aVWAP_156,Gap_Down_aVWAP_150,Gap_Down_aVWAP_96,Gap_Down_aVWAP_17,aVWAP_OB_bear_257,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 14:00:00+00:00,6.085,6.085,5.985,6.07,73453.0,,,,,6.046666666666666,6.032744987988824,6.02053609414095,6.012335903151384,5.934742522745773,5.962725129468523,,,,5.872571291551293,5.719387992849614,5.7743253514052055,6.004403753042363,5.86474539656825,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2879962149400974,5.935889471682488,0.46566767672765014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30478934536828,-0.10935463330019246,False,True,False,True,True,2.5911144988667516,0,0.9719058466211083,0.9836750189825361,False,False,False,False,0.015715559435215205,2.2609914555450292e-05,False,False,False,False,155483.0,602813.3109664627,False,False,False,False,62501.22559699533,False,False,False,False
2025-04-24 15:00:00+00:00,6.065,6.075,6.015,6.025,41588.0,,,,,6.043654117517523,6.033048097631637,6.020936532359784,6.012838435670578,5.9353265807688915,5.9631371736437595,,,,5.874610856080922,5.721801509918356,5.776140984253198,6.004577458769413,5.865224956231304,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28626882093207545,5.937453365558049,0.3058196633391792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3642588246506,-0.10935463330019246,False,True,False,True,True,1.2778749114505672,0,0.9742228961334339,0.9863532979529944,False,False,False,False,0.019526270598720478,0.009774440256637963,False,False,False,False,113895.0,595233.1821142695,False,False,False,False,62176.989541227966,False,False,False,False
2025-04-24 16:00:00+00:00,6.025,6.115,6.025,6.085,39810.0,,,,,6.0517127001655355,6.0351187600943605,6.022076405086282,6.013967756214989,5.936076362837925,5.963717704191113,,,,5.8769435910812,5.724341561578098,5.778095556882965,6.004920896754846,5.865778247838195,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2854663956809378,5.939612253829742,0.5092989870960379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17838246575056,-6.917063943736885,False,True,False,False,True,2.9372907188208224,0,0.9726858877086493,0.9882397572078907,False,False,False,False,0.02905577222446654,0.019415106240552253,False,False,False,False,153705.0,588387.7839419552,False,False,False,False,61830.21450958102,False,False,False,False
2025-04-24 17:00:00+00:00,6.085,6.135,6.075,6.135,38155.0,,,,,6.064223849690338,6.038726939351645,6.023916962005428,6.015696846279093,5.936992202803571,5.964466445657166,,,,5.879570298782394,5.727015781086392,5.780194195740671,6.005433021312285,5.866406666423027,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2851763007729167,5.942300557425404,0.675720394900699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60162181930097,-3.419085716234555,False,True,True,False,True,4.290692181233769,0,0.9753601213040178,0.9874905231235784,False,False,False,False,0.048981844219803373,0.03419847523017781,False,False,False,False,191860.0,582240.0663614597,False,False,False,False,61463.15692028519,False,False,False,False
2025-04-24 18:00:00+00:00,6.135,6.145,6.08,6.095,33364.0,,,,,6.07047937005787,6.041308428475168,6.025325792487867,6.01703816019782,5.937748261478167,5.965079212428483,,,,5.8817404925910095,5.7292747956915395,5.781962858405212,6.005843186744624,5.866935251234189,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2838806531365384,5.94430116276533,0.5308527917264851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14366933320799,-2.6025817729675964,False,False,True,False,True,3.0934158791506867,0,0.9773156899810961,0.983742911153119,False,False,False,False,0.058184952516681265,0.04619171387342954,False,False,False,False,158496.0,575670.3909139952,False,False,False,False,61027.51107655984,False,False,False,False
2025-04-24 19:00:00+00:00,6.095,6.125,6.065,6.115,154553.0,,,,,6.0831330828890176,6.050342220689994,6.03090639518641,6.02244888094262,5.9410633329634495,5.967752349769093,,,,5.8910634285953565,5.739263875486257,5.789789603766971,6.00760853285621,5.869303351558305,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2790869443784942,5.951679355142665,0.5851962915034887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19642766857983,-1.209597112095551,False,False,True,False,True,3.6431488476829337,0,0.9788519637462234,0.9837613293051362,False,False,False,False,0.05588891076474092,0.051040312319085235,False,False,False,False,313049.0,571598.7414424603,False,False,False,False,62477.51865676821,False,False,False,False
2025-04-25 14:00:00+00:00,6.14,6.215,6.105,6.115,76419.0,,,,,6.093470659448144,6.056864624913702,6.03488644644334,6.0262043391400795,5.943082457657094,5.969451111453631,,,,5.896276768558162,5.744574805715772,5.794037926419002,6.008848766244026,5.870671783712095,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2739356964065979,5.968673220473378,0.534164701592712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89826655882773,-0.10395627132529484,False,False,True,False,True,3.643148847682923,0,0.9827392120075044,0.9748592870544089,False,False,False,False,0.08256224994279314,0.0668012811309392,False,False,False,False,313049.0,567590.2183193214,False,False,False,False,62693.665654337696,False,False,False,False
2025-04-25 15:00:00+00:00,6.115,6.155,6.105,6.135,31512.0,,,,,6.095932810886959,6.058931297431055,6.0362588627827405,6.027520364094567,5.943849250942005,5.970089677904988,,,,5.898252791944884,5.746652959718844,5.7956948758596285,6.009304243132361,5.871204885828537,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2641817726661148,5.969826051678057,0.6252284048782484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15444564667318,1.5251270692760386,False,False,True,False,True,4.206686854236839,0,0.983139752716373,0.9793930310977894,False,False,False,False,0.0717312486502246,0.0692662648905819,False,False,False,False,344561.0,564132.4009810373,False,False,False,False,62210.22897752626,False,False,False,False
2025-04-25 16:00:00+00:00,6.135,6.16,6.125,6.135,33754.0,,,,,6.098779005168947,6.061261504953676,6.037811079525096,6.0290039866637075,5.944699849871511,5.97080311427295,,,,5.900407196737176,5.748902006836169,5.7974953446825035,6.009821365906817,5.871791699072793,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2520917536379439,5.97136281678401,0.6491175568202302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99189837190349,2.7426659868429653,True,False,True,False,True,4.206686854236839,0,0.988700564971751,0.9804143126177023,False,False,False,False,0.07676650313436723,0.07301638401247457,False,False,False,False,344561.0,560728.1932138894,False,False,False,False,61769.04713291345,False,False,False,False
2025-04-25 17:00:00+00:00,6.135,6.135,6.06,6.07,37191.0,,,,,6.0980850329016905,6.0620925615323324,6.038630478290347,6.0298538819662255,5.945382869273128,5.971344358188484,,,,5.902234547791793,5.751027010870066,5.79916148182059,6.010162159498801,5.872311323010968,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2359763501663655,5.971599800470435,0.4169917852369192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.859883694229026,2.7426659868429653,False,False,True,False,False,2.144982312601595,0,0.9819140919366991,0.9822908816880183,False,False,False,False,0.06589115030074434,0.06945376715660945,False,False,False,False,307370.0,556800.1592105733,False,False,False,False,61387.99213860472,False,False,False,False
2025-04-25 18:00:00+00:00,6.075,6.125,6.075,6.115,25548.0,,,,,6.098386842904009,6.062978699898361,6.0393617664225605,6.030586147684142,5.945902577441162,5.9717658393067,,,,5.903579963594159,5.752542780842479,5.800360332562902,6.010444103738857,5.872694259484286,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2254371728861947,5.9721836241649955,0.6335085470003714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.935391007315715,2.7426659868429653,False,False,True,False,False,3.4604609478744806,0,0.9841688654353559,0.9796456841311723,False,False,False,False,0.07317583305062222,0.07131480010361584,False,False,False,False,332918.0,553329.1179825024,False,False,False,False,60832.33334575814,False,False,False,False
2025-04-25 19:00:00+00:00,6.115,6.135,6.105,6.135,44569.0,,,,,6.100269826982222,6.065135521083586,6.040976849189534,6.032164315128603,5.946914123131776,5.972604217087125,,,,5.906113675169566,5.7553045240500875,5.802565242069642,6.011035159479517,5.873416546055563,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21189124781571747,5.973795669486208,0.7607880560219833,0.0,0.0,0.0,0.0,1.0,6.155,6.125,253.0,55.87477183558864,2.7426659868429653,False,False,True,False,False,4.041519694677824,0,0.9871843196381452,0.9758763663776856,False,False,False,False,0.0834740724069948,0.07739443625530532,False,False,False,False,377487.0,550602.8835951767,False,False,False,False,60580.18864272313,False,False,False,False
2025-04-28 14:00:00+00:00,6.165,6.205,6.155,6.175,26404.0,,,,6.178333333333334,6.103410351149845,6.067420550065939,6.042494555300612,6.033597591651242,5.9476858820601635,5.973268895160607,,,,5.907946674687874,5.7571546874112265,5.8040711622458705,6.0115449755943065,5.873932801506018,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21314278511563006,5.97552410195854,0.9358791944716482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.160814713272345,3.754008004041964,True,False,True,False,True,5.198543541628421,0,0.9905944319036867,0.9721595184349135,False,False,False,False,0.1107998245517162,0.09409713040351075,False,False,False,False,403891.0,548328.2807487398,False,False,False,False,60050.32525291347,False,False,False,False
2025-04-28 15:00:00+00:00,6.175,6.185,6.12,6.165,32918.0,,,,6.166310418844049,6.105953872247323,6.069611399092529,6.044045943718007,6.035083904998737,5.948551149645544,5.97400464060083,,,,5.910017229407428,5.759321254050979,5.805824066082354,6.012094227514167,5.874528339013859,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2140130289879037,5.977161117168276,0.8776983519182902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01389780341316,4.78361064937959,True,False,True,False,True,4.866331268752663,1,0.9883589936162218,0.972962823882839,False,False,False,False,0.11190026583397036,0.10299869811874056,False,False,False,False,370973.0,545578.5864735655,False,False,False,False,59629.669047441945,False,False,False,False
2025-04-28 16:00:00+00:00,6.165,6.195,6.15,6.19,26960.0,,,,6.170067144170666,6.108678468337899,6.071754199676438,6.045523948113182,6.036486932580403,5.949327712598236,5.974673792526719,,,,5.91183424307907,5.76117406279651,5.80733463364717,6.012607933676086,5.875051534613889,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21581137493086458,5.978741357828223,0.9789041112381309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66637837270292,6.553027163227682,True,False,True,False,True,5.599703480771588,1,0.9973624717407684,0.9713639788997739,False,False,False,False,0.12063065357629618,0.11181467584751836,False,False,False,False,397933.0,543289.5076135102,False,False,False,False,59123.162550582376,False,False,False,False
2025-04-28 17:00:00+00:00,6.195,6.205,6.165,6.205,38802.0,,,,6.176767478920833,6.11294351214128,6.075061818220592,6.047802853445957,6.038643997949912,5.9505007462625406,5.97569175765042,,,,5.914535285380343,5.763896443281941,5.809564693797218,6.013400770969057,5.875834351097321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21118727012550625,5.981145502071026,1.0599810196700756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.403513359965814,8.35582170466062,True,False,True,False,True,6.041185332057111,1,0.997739261492087,0.969856819894499,False,False,False,False,0.12609637015511838,0.11895552300131837,False,False,False,False,436735.0,541637.4997435333,False,True,False,False,58808.105766852415,False,True,False,False
2025-04-28 18:00:00+00:00,6.205,6.235,6.195,6.195,47467.0,,,,6.18545091982467,6.1185859480825995,6.079412059462934,6.050807806670927,6.041481248017859,5.952018490790008,5.977019235254063,,,,5.917963925353463,5.767308247445579,5.8123752795982115,6.014450952990166,5.876836990364469,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20584974402975934,5.99825883727183,0.9557513110131794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.723393630045386,8.84764372861327,True,False,True,False,True,5.691993049632451,1,1.0007530120481927,0.9661144578313253,False,False,False,False,0.1392453648135789,0.12910044390744863,False,False,False,False,389268.0,539275.1819180521,False,False,False,False,58632.274669691906,False,False,False,False
2025-04-28 19:00:00+00:00,6.195,6.235,6.185,6.205,172352.0,,,,6.1968855253022825,6.134453654131348,6.093072994926604,6.060833108085821,6.051031221436907,5.957382313046916,5.98171450348589,,,,5.929767808159404,5.7792679938498495,5.822255691410977,6.018170838697122,5.8804272708466545,6.208333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2000714962297322,6.019209101846873,0.9286225257184682,-1.0,6.235,6.185,0.0,0.0,0.0,0.0,0.0,63.439480341510446,9.757194487467885,True,False,True,False,True,5.995389771209499,0,1.0015043249341853,0.9650244452801805,False,False,False,False,0.1370506615095091,0.13307555270847887,False,False,False,False,561620.0,539621.6132061443,False,True,False,False,60395.37118644087,False,True,False,False
2025-04-29 14:00:00+00:00,6.095,6.155,6.075,6.135,21001.0,,,,6.192568351261532,6.134183987400668,6.093437478439881,6.061301229486923,6.051520435030954,5.957800157337416,5.982059797254496,,,6.121666666666668,5.9307136623082215,5.780395663039927,5.82316330031138,6.018412231111157,5.880745213473517,6.198920049512205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19403080929315053,6.018538715576028,0.6002205775888748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62216389848221,12.515072972336583,True,False,True,False,False,3.539616797097672,1,0.9917757009345791,0.9708411214953273,False,False,False,False,0.10053534305274085,0.11680544788060987,False,False,False,False,540619.0,539637.0765672893,False,False,False,False,59784.60574168985,False,False,False,False
2025-04-29 15:00:00+00:00,6.135,6.135,6.105,6.105,29433.0,,,,6.18679335604813,6.133633252800366,6.093815931386872,6.061874177863911,6.0521306868752,5.958358524141459,5.982517897886898,,,6.117776037329315,5.931977961110163,5.781933023730173,5.824397894822578,6.018726933569195,5.8811771123766,6.187833092444468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1850073044576958,6.017734255827938,0.471688101331245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68642940704522,8.051994427768669,False,False,True,False,False,2.511853330288627,0,0.9955089820359275,0.970434131736527,False,False,False,False,0.10273613977935603,0.10977079382998295,False,False,False,False,511186.0,539195.9746050058,False,False,False,False,59314.03821081093,False,False,False,False
2025-04-29 16:00:00+00:00,6.105,6.125,6.09,6.095,27620.0,,,,6.181343237413417,6.132838395513989,6.093970145885569,6.062285170480364,6.052588466459091,5.958840143578778,5.9829073140999,,,6.112665376961249,5.933074076973339,5.783312807982589,5.825500846806119,6.018984829522735,5.881560811234738,6.1785126953826985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1752225097638075,6.016978652892423,0.4452701151966519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83966585062325,4.717784432156172,False,True,False,False,False,2.1683772994128283,0,0.9951256092988373,0.9715035620547432,False,False,False,False,0.09723596022273513,0.10350337702635903,False,False,False,False,483566.0,538333.4943785716,False,False,False,False,58822.65777343402,False,False,False,False
2025-04-29 17:00:00+00:00,6.095,6.155,6.095,6.135,18148.0,,,,6.179162296958774,6.132762059131738,6.094332143745822,6.062712595337551,6.053030829186036,5.959209309717291,5.983214654758068,,,6.115621054309336,5.933891325097732,5.784283299167254,5.826285600895667,6.019203399396589,5.881840542716356,6.1751217383964985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1636702628914442,6.016919994872603,0.7214505741077398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09683499033513,4.717784432156172,False,True,False,False,False,3.462267432288165,0,0.9958770614692649,0.9685157421289355,False,False,False,False,0.10493792867427651,0.10422065285031777,False,False,False,False,501714.0,537765.750279679,False,False,False,False,58192.042924233494,False,False,False,False
2025-04-29 18:00:00+00:00,6.135,6.14,6.105,6.12,9825.0,,,,6.177909564677444,6.132661200886466,6.094487153143928,6.062918420150864,6.053247155363508,5.959400647605323,5.9833728831256945,,,6.11618127143715,5.9343158485466905,5.784796294327414,5.826699418260141,6.019314158577218,5.881987631102463,6.173235115915113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15509639548323248,6.016860997065793,0.6649993548390206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.287454625833284,4.305188819959767,False,True,False,False,False,2.932480664121286,0,0.9977452085682071,0.9695603156708005,False,False,False,False,0.10383690883005248,0.10402878084018513,False,False,False,False,491889.0,537054.4828334823,False,False,False,False,57442.16628974926,False,False,False,False
2025-04-29 19:00:00+00:00,6.125,6.135,6.08,6.095,31097.0,,,,6.173098429479399,6.131841007137956,6.0946431307910265,6.0633601317421,6.05374186575665,5.959935200914545,5.983805238645596,,,6.113267614227512,5.935516685652732,5.786321928543781,5.8279206439678966,6.019600637412922,5.882416472489813,6.166211192467268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1499506525434199,6.01638041533623,0.5243030512388362,0.0,0.0,0.0,0.0,-1.0,6.105,5.955,265.0,47.185998599859474,2.20100209311628,False,True,False,True,False,2.0477262186617367,0,0.9943651389932379,0.969947407963937,False,False,False,False,0.09723596022273513,0.10063237053146012,False,False,False,False,460792.0,535872.1187585446,False,False,False,False,57033.71409921051,False,False,False,False
2025-04-30 14:00:00+00:00,5.86,5.955,5.85,5.905,64239.0,,,,6.141374983371958,6.11936070693141,6.087919766557415,6.0598268857654,6.050734309363385,5.959504254356609,5.983210527605487,,5.903333333333333,6.0462941967160475,5.935051167873903,5.787468294214964,5.8286021545840505,6.018787425484924,5.8824998536033855,6.1210243233480055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1460376663741214,6.008210264878301,-0.7067372921030858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2423269839436,-5.150650149494872,False,True,False,True,False,0.0,0,0.9855822550831789,0.9719038817005545,False,False,False,False,0.007623887796842005,0.054128129164151065,False,False,False,False,396553.0,533712.1324212027,False,False,False,False,57145.42395813748,False,False,False,False
2025-04-30 15:00:00+00:00,5.905,5.975,5.845,5.855,61115.0,,,,6.116249199431658,6.108113996343103,6.081570377726793,6.056367289322171,6.0477647774504915,5.959016414060293,5.982571385850914,,5.897645374964766,6.010290945018884,5.934462252338534,5.788430517406776,5.8291397361282895,6.017947131309456,5.88253448696735,6.088788292742758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14202248901982578,6.001664212224328,-1.0326830154614006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01941981367071,-10.59665511848791,False,True,False,True,False,0.0,0,0.9860345461227487,0.9713340683572217,False,False,False,False,0.010891497254326423,0.03250981320923874,False,False,False,False,335438.0,530638.1148642849,False,False,False,False,57206.96777274,False,False,False,False
2025-04-30 16:00:00+00:00,5.855,5.905,5.83,5.875,48904.0,,,,6.097899593926419,6.09906041383371,6.07623129639243,6.053348887712835,6.045148349573004,5.958507104329556,5.981945964111616,,5.889886939671827,5.988257595707737,5.933769578925657,5.789028848766217,5.8294165607567425,6.017168688229767,5.882496706403488,6.066669478129165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1392167601487171,5.989670915350426,-0.8236861368410653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.217495270525312,-12.876526801213316,False,True,False,True,False,0.0,0,0.991173225450533,0.9738874586244944,False,False,False,False,-0.0076239313637277055,0.012442940922755519,False,False,False,False,384342.0,528369.9580446836,False,False,False,False,57078.239590216894,False,False,False,False
2025-04-30 17:00:00+00:00,5.875,5.885,5.84,5.865,38739.0,,,,6.084825423294736,6.092168153526448,6.0720588455016795,6.050941953897646,6.043052970460802,5.958077697165657,5.981426240083486,,5.885057481247779,5.974435399952207,5.9331750921027675,5.78945810530098,5.829597610370777,6.0165301687799655,5.882451060463626,6.051593026497701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13741182266824095,5.98609503347666,-0.881256293128611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.121329272407745,-14.705201485980787,False,True,False,True,False,0.0,0,0.9875091844232179,0.9768552534900808,False,False,False,False,-0.009802315274213259,0.0013203128242711302,False,False,False,False,345603.0,525536.3617959288,False,False,False,False,56793.91029424454,False,False,False,False
2025-04-30 18:00:00+00:00,5.865,5.925,5.86,5.86,28993.0,,,,6.076690004056075,6.08766049353993,6.069306583906634,6.049352252784521,6.041672858246688,5.957820545827547,5.981100163718595,,5.884651225257241,5.967340848223314,5.9328517707596315,5.789855062984462,5.829804803784728,6.016112521037635,5.882449664623824,6.042659248258279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13330237253148033,5.984182030281271,-0.9315815459469378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.601006970851454,-16.189235886501848,False,True,False,True,False,0.0,0,0.9908223201174742,0.9739353891336272,False,False,False,False,0.003267316361370494,0.0022938145928208123,False,False,False,False,316610.0,522297.1933959919,False,False,False,False,56362.88842921749,False,False,False,False
2025-04-30 19:00:00+00:00,5.865,5.935,5.855,5.91,114107.0,,,,6.052634415273476,6.07307412263971,6.0601927205080495,6.04402883562044,6.037059923191298,5.957064723733844,5.980070123065978,,5.889569555486285,5.951761499071072,5.932059752138411,5.791690164086741,5.830887169559571,6.014714374542432,5.8825717250723795,6.01820149705592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13017652602495935,5.978681037196427,-0.5275992476804805,0.0,0.0,0.0,0.0,1.0,5.995,5.925,271.0,29.35110632204693,-16.189235886501848,False,True,False,True,False,0.0,0,0.9901207464324914,0.9721917306988658,False,False,False,False,0.0043564411333127636,0.003325127863066788,False,False,False,False,430717.0,520877.3454363641,False,False,False,False,57258.14597295056,False,False,False,False
2025-05-01 14:00:00+00:00,6.015,6.065,5.995,6.005,48607.0,,,6.0216666666666665,6.050936888789648,6.071426565751072,6.059329098781011,6.043694382905226,6.03684933915853,5.957422455843988,5.9802939606920456,,5.905435087537229,5.958032641354821,5.932970644960115,5.793310832244525,5.832132090115819,6.014749853121879,5.882982593396293,6.018437336059069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1267489538311706,5.979970009642886,0.19747689902398347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3956723838716,-21.24590132897366,False,True,False,True,True,0.0,0,0.9970972423802609,0.9629898403483312,False,False,False,False,0.06325251134004022,0.0332888196015535,False,False,False,False,479324.0,520233.107522622,False,False,False,False,57124.019678796285,False,False,False,False
2025-05-01 15:00:00+00:00,6.005,6.015,5.875,5.885,120864.0,,,5.952725549897425,6.035830386547505,6.060618882356617,6.05223690992899,6.0394384864551425,6.033169753502262,5.956982086294445,5.979563866108724,,5.909934397959287,5.9520080369160935,5.932774138789856,5.79557868363714,5.833614893291351,6.013625263949952,5.883288959345879,6.004913246088429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12592586836835087,5.976163194318827,-0.72394334460464,0.0,0.0,0.0,0.0,-1.0,5.995,5.895,273.0,36.812779662306916,-20.834904334906362,False,True,False,True,True,0.0,0,0.9859256586070007,0.9714904366654639,False,False,False,False,0.02614454564938925,0.029716682625471374,False,False,False,False,358460.0,517724.9973284728,False,False,False,False,58112.236427962234,False,False,False,False
2025-05-01 16:00:00+00:00,5.885,5.895,5.855,5.875,64520.0,,,5.931293732095108,6.0261515959886145,6.053582506233239,6.047378537779939,6.036350128740141,6.030439986126177,5.956391952836783,5.978832002668054,,5.906114684024529,5.945175698420817,5.932023665477345,5.796302160662381,5.833964655845579,6.012704168506639,5.883256821147704,5.9955953958436154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12420279116562646,5.972910932802039,-0.7883150763614728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.798652251895376,-20.548447708466057,False,True,False,True,True,0.0,0,0.9833694866232824,0.9815618221258138,False,False,False,False,-0.004356484698493066,0.012680098963489154,False,False,False,False,293940.0,514255.4624861709,False,False,False,False,58211.581599621735,False,False,False,False
2025-05-01 17:00:00+00:00,5.875,5.925,5.875,5.89,48483.0,,,5.925350445232717,6.020549392675458,6.049236496632798,6.0443367819503555,6.0344062109475205,6.028727327548889,5.956070629833146,5.978402115975599,,5.90539735075139,5.942143754955233,5.931681879945328,5.796984499764491,5.834360347104907,6.012127677245424,5.883295777378838,5.990536193529083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12257841762915413,5.971136800481211,-0.6619175059567203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58608037642648,-19.353504614388424,False,True,False,True,True,0.0,0,0.9833694866232826,0.9797541576283445,False,False,False,False,0.006534724266869336,0.009607411615179244,False,False,False,False,342423.0,511591.39330033876,False,False,False,False,58060.75087714697,False,False,False,False
2025-05-01 18:00:00+00:00,5.895,5.995,5.89,5.945,82075.0,,,5.929399134272758,6.015279873803325,6.044493478897887,6.040999874947706,6.032310021419546,6.026915828834555,5.955955670362021,5.978094238547723,,5.9097179128171105,5.942257578760428,5.931869478872815,5.798649678990331,5.835512208578578,6.011553916028493,5.883589587676317,5.986775304284346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12031022213240389,5.9699268821288936,-0.2071883975200438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84705516623504,-15.88023432341835,False,True,False,True,True,0.0,0,0.9841555635577959,0.9751530428519989,False,False,False,False,0.025054722808831722,0.01733106721200548,False,False,False,False,424498.0,510241.10813289165,False,False,False,False,58433.06481703617,False,False,False,False
2025-05-01 19:00:00+00:00,5.945,5.965,5.89,5.9,280808.0,,,5.924584178472794,5.996928870901167,6.027730524206605,6.0285425600936255,6.02398977741152,6.0195683231477535,5.95482872184874,5.976351548665105,,5.912133679296968,5.936357131439391,5.93116274551219,5.80313423431526,5.838402838456264,6.00896767020489,5.884161735020069,5.972114679400629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11803770965627755,5.964067682745688,-0.5427730081535075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27683578881491,-15.088471062766956,False,True,False,True,True,0.0,0,0.9856270212001432,0.9755659360402447,False,False,False,False,0.018516944536898814,0.01792400587445215,False,False,False,False,143690.0,504558.1452161026,False,False,False,False,61880.73823072553,False,False,False,False
