date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,aVWAP_OB_bull_522,aVWAP_OB_bull_428,aVWAP_OB_bear_276,aVWAP_OB_bear_92,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,33.52,33.605,32.68,32.88,41438.0,,,,,,,,,,,,,,,,,,,,,,,40.579417094041816,41.30672253450751,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6637280790799953,40.748513232447856,-2.9539476248512195,0.0,0.0,0.0,0.0,15.345783344296626,-26.104228484829846,False,True,False,True,False,0.0,0,0.9930353641219828,0.9287984312664824,False,False,False,False,-0.34282825441539394,-0.3334448210362696,False,False,False,False,-298624.0,-167160.23082587306,False,False,False,False,24348.045329945093,False,False,False,False
2025-04-04 19:00:00+00:00,32.88,33.525,32.65,32.94,128851.0,,,,,,,,,,,,,,,,,,,,,,,39.792524530426796,41.09968220131205,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.86504610594474,40.34593853434663,-2.5849282212177687,0.0,0.0,0.0,0.0,14.93450917219802,-27.148161282842832,False,True,False,True,False,0.0,0,0.9891786530447644,0.932853878209437,False,False,False,False,-0.34282825441539394,-0.33813653772583174,False,False,False,False,-169773.0,-167200.73887508432,False,False,False,False,25968.246177542846,False,False,False,False
2025-04-07 14:00:00+00:00,32.52,34.06,32.015,32.76,36157.0,,,,,,,,,,,,,,,,,,,,,,,39.59772589846397,41.042783181238626,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.055427639965149,40.24349377557053,-2.449245950938602,0.0,0.0,0.0,0.0,14.5255667915985,-28.237804127765973,False,True,False,True,False,0.0,0,0.9770517822895312,0.9361153362872826,False,False,False,False,-0.34282825441539394,-0.3404823960706128,False,False,False,False,-205930.0,-167801.19253593573,False,False,False,False,26126.211353084815,False,False,False,False
2025-04-07 15:00:00+00:00,32.765,33.075,31.66,32.33,26412.0,,,,,,,,,,,,,,,,,,,,,,,39.4502806493417,40.99872691548245,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2449098392505165,40.16483562544781,-2.414500252265079,0.0,0.0,0.0,0.0,13.926296092841923,-29.502261217039425,False,True,False,True,False,0.0,0,0.9709435194254001,0.946523016650343,False,False,False,False,-0.34282825441539394,-0.34165532524300335,False,False,False,False,-232342.0,-168801.82520979719,False,False,False,False,26130.64218481993,False,False,False,False
2025-04-07 16:00:00+00:00,32.29,32.62,31.66,31.735,42976.0,,,,,,,,,,,,,,,,,,,,,,,39.21156454576291,40.92512412002875,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.441507303860109,40.03576171654355,-2.411955281115672,0.0,0.0,0.0,0.0,13.10193138818222,-30.93276644876871,False,True,False,True,False,0.0,0,0.9696591580744729,0.9644053326328231,False,False,False,False,-0.34282825441539394,-0.3422417898291986,False,False,False,False,-275318.0,-170453.238772436,False,False,False,False,26391.810523039778,False,False,False,False
2025-04-07 17:00:00+00:00,31.735,33.06,31.73,32.835,70346.0,,,,,,,,,,,,,,,,,,,,,,,38.87896750212776,40.81430566216834,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.585140199804216,39.852413150858204,-1.9573608728722587,0.0,0.0,0.0,0.0,17.640044012590963,-30.93276644876871,False,True,False,True,True,0.0,0,0.9821685173089486,0.9521227955584586,False,False,False,False,-0.3278907825917767,-0.3350662862104876,False,False,False,False,-204972.0,-170988.4133651114,False,False,False,False,27073.270825008152,False,False,False,False
2025-04-07 18:00:00+00:00,32.835,33.03,32.235,32.31,55728.0,,,,,,,,,,,,,,,,,,,,,,,38.63750351302855,40.728400961996314,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7362103216451206,39.71602173551563,-1.9822282735557095,0.0,0.0,0.0,0.0,19.91105474729668,-35.76636718445201,False,True,False,True,True,0.0,0,0.9857841538963156,0.9526573198565373,False,False,False,False,-0.3141045068339077,-0.32458539652219764,False,False,False,False,-260700.0,-172379.2906772802,False,False,False,False,27517.530192062288,False,False,False,False
2025-04-07 19:00:00+00:00,32.28,33.06,32.28,32.7,80246.0,,,,,,,,,,,,,,,,,,,,,,,38.328414291059026,40.6100626616035,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.865343494869933,39.53662832000472,-1.7686987790550217,0.0,0.0,0.0,0.0,23.089979493207004,-32.60454237513012,False,True,False,True,True,0.0,0,0.9819843172833908,0.9523038040308471,False,False,False,False,-0.31193837775874717,-0.31826188714047243,False,False,False,False,-180454.0,-172504.4799691053,False,False,False,False,28335.025847999306,False,False,False,False
2025-04-08 14:00:00+00:00,33.82,34.34,33.015,33.04,19584.0,,,,,,,,,,,,,,,,,,,,,,,38.26760437921967,40.58451541120602,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9757725896591047,39.50037491123518,-1.6249357239492188,0.0,0.0,0.0,0.0,26.641343494962676,-29.191477858233135,False,True,False,True,True,0.0,0,0.9855720122574058,0.9369254341164456,False,False,False,False,-0.2547220250914027,-0.2864919561159376,False,False,False,False,-160870.0,-172324.10043470058,False,False,False,False,28199.35102865048,False,False,False,False
2025-04-08 15:00:00+00:00,33.045,33.175,32.43,33.135,19668.0,,,,,,,,,,,,,,,,,,,,,,,38.20120367217674,40.55706792843836,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.077425009943371,39.46068062772368,-1.551391040251538,0.0,0.0,0.0,0.0,29.423725111026542,-26.542533219957377,False,True,False,True,True,0.0,0,0.980606600114453,0.9490048960386601,False,False,False,False,-0.30430723074866195,-0.29539959343229977,False,False,False,False,-141202.0,-171841.58724966645,False,False,False,False,28067.08202045435,False,False,False,False
2025-04-08 16:00:00+00:00,33.105,33.105,32.015,32.02,32029.0,,,,,,,,,,,,,,,,,,,,,,,38.08596854006011,40.509698531995355,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.202738566632411,39.39142641716457,-1.753957877772819,0.0,0.0,0.0,0.0,28.96106154854999,-26.542533219957377,False,True,False,True,True,0.0,0,0.9815939278937381,0.9447817836812147,False,False,False,False,-0.3183004838220566,-0.3068500386271782,False,False,False,False,-173231.0,-171863.12853261735,False,False,False,False,28128.507105408542,False,False,False,False
2025-04-08 17:00:00+00:00,32.03,32.54,31.72,32.38,24571.0,,,,,,,,,,,,,,,,,,,,,,,37.99811913105524,40.472992130946736,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.311357186871994,39.338137424126884,-1.6139088279009417,0.0,0.0,0.0,0.0,30.267498651469907,-25.419578158634952,False,True,False,True,True,0.0,0,0.976054302055182,0.9522971529130791,False,False,False,False,-0.34282825441539394,-0.3248391465212861,False,False,False,False,-148660.0,-171503.39010575507,False,False,False,False,28073.351956487477,False,False,False,False
2025-04-08 18:00:00+00:00,32.375,32.48,31.425,31.44,30448.0,,,,,,,,,,,,,,,,,,,,,,,37.88498138464898,40.425600536654784,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.440161122391033,39.26909122290611,-1.763244847900955,0.0,0.0,0.0,0.0,29.32890633305362,-25.419578158634952,False,True,False,True,True,0.0,0,0.9692345862796179,0.9534176901128892,False,False,False,False,-0.34282825441539394,-0.33383370046834004,False,False,False,False,-179108.0,-171621.29103434802,False,False,False,False,28110.1682052241,False,False,False,False
2025-04-08 19:00:00+00:00,31.45,31.5,30.57,31.17,81818.0,,,,,,,,,,,,,,,,,,,,,,,37.56769919060563,40.290643550985166,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.567738240161169,39.07286293892731,-1.7301479470610954,0.0,0.0,0.0,0.0,28.239711137416688,-25.419578158634952,False,True,False,True,True,0.0,0,0.9600566223535205,0.968426883308715,False,False,False,False,-0.34282825441539394,-0.338330977441867,False,False,False,False,-260926.0,-173005.86016559845,False,False,False,False,28942.847767933803,False,False,False,False
2025-04-09 14:00:00+00:00,30.32,30.625,29.81,29.82,25220.0,,,,,,,,,,,,,,,,,,,,,,,37.46168205966566,40.245416746836966,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.725851901847774,38.47496181820242,-1.8314077541910252,0.0,0.0,0.0,0.0,25.58739283523814,-25.419578158634952,False,True,False,True,False,0.0,0,0.9518954886759049,0.9700872962578598,True,False,False,False,-0.34282825441539394,-0.3405796159286305,False,False,False,False,-286146.0,-174759.97086070545,False,False,False,False,28885.129197888316,True,False,False,False
2025-04-09 15:00:00+00:00,29.835,31.02,29.835,30.69,30953.0,,,,,,,,,,,,,,,,,,,,,,,37.342950602886205,40.19278001506246,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.848233738009999,38.41401638942419,-1.5931608925675644,0.0,0.0,0.0,0.0,27.499219583238606,-25.419578158634952,False,True,False,True,False,0.0,0,0.95272397094431,0.9627723970944313,False,False,False,False,-0.3321425909439428,-0.33636110343628667,False,False,False,False,-255193.0,-176006.9945682914,False,False,False,False,28917.189210324155,False,False,False,False
2025-04-09 16:00:00+00:00,30.68,31.085,30.57,30.73,16177.0,,,,,,,,,,,,,,,,,,,,,,,37.28497746593986,40.16628574900745,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.964109724851013,38.38337206769103,-1.5417411161113541,0.0,0.0,0.0,0.0,28.93658994886152,-25.419578158634952,False,True,False,True,True,0.0,0,0.9581129551948446,0.9698461912578273,False,False,False,False,-0.3119874282696766,-0.32417426585298165,False,False,False,False,-239016.0,-176983.87837343416,False,False,False,False,28719.666896985796,False,False,False,False
2025-04-09 17:00:00+00:00,30.745,35.275,30.525,35.045,33509.0,,,,,,,,,,,,,,,,,,,,,,,37.21888442364906,40.12825035911155,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.982550161123132,38.38988089416725,-0.6713190607223645,0.0,0.0,0.0,0.0,40.42488571562164,-15.334949083745286,False,False,False,True,True,0.0,0,0.9596415148886961,0.923908644116797,False,False,False,False,-0.21101946515407372,-0.2675968655035277,False,False,False,False,-205507.0,-177426.09731338092,False,False,False,False,28793.920123389118,False,False,False,False
2025-04-09 18:00:00+00:00,35.17,36.365,34.88,35.46,32427.0,,,,,,,,,,,,,,,,,,,,,,,37.19061199572904,40.10277440859555,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.993613229925816,38.41597771377417,-0.591951674602977,0.0,0.0,0.0,0.0,48.66606769624822,-8.253436968162738,True,False,False,False,True,0.0,0,1.007018544935806,0.9132097004279601,False,False,False,False,-0.084262982158848,-0.17592992383118783,False,False,False,False,-173080.0,-177358.7159596851,False,False,False,False,28850.246943181533,False,False,False,False
2025-04-09 19:00:00+00:00,35.46,36.545,35.4,35.96,52328.0,,,,,,,,,,,,,,,,,,,,,,,37.15773515353637,40.06583246918009,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.999725014960852,38.21083068554255,-0.45019089626075565,0.0,0.0,0.0,0.0,54.86612770207222,-3.138791489972874,True,False,True,False,True,0.0,0,1.0180609984665188,0.9109445107059692,False,False,False,False,-0.06824432219350715,-0.12208712301234749,False,False,False,False,-120752.0,-176481.09245643415,False,False,False,False,29214.243114605077,False,False,False,False
2025-04-10 14:00:00+00:00,31.92,32.365,31.59,32.13,37587.0,,,,,,,,,,,,,,,,,,,,,,,37.06050986017392,40.01457597315734,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0609900680073,38.05583102686908,-1.170883749472027,0.0,0.0,0.0,0.0,51.293379766928695,-3.138791489972874,True,False,True,False,False,0.0,0,1.0025105059215191,0.9219560115701576,False,False,False,False,-0.2553245689858134,-0.18870584599908044,False,False,False,False,-158339.0,-176199.8197051716,False,False,False,False,29344.053298874765,False,False,False,False
2025-04-10 15:00:00+00:00,32.13,32.47,31.975,32.14,36916.0,,,,,,,,,,,,,,,,,,,,,,,36.97158824964138,39.96590427410524,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.118290952092344,37.96104908051918,-1.1373032785757424,0.0,0.0,0.0,0.0,48.930323409593086,-3.138791489972874,True,False,False,False,False,0.0,0,0.999782075728684,0.9231816943612096,False,False,False,False,-0.24346869600553858,-0.2160872710023095,False,False,False,False,-121423.0,-175350.56668648674,False,False,False,False,29461.44782137283,False,False,False,False
2025-04-10 16:00:00+00:00,32.135,32.26,31.045,31.5,12160.0,,,,,,,,,,,,,,,,,,,,,,,36.93945466163605,39.948790370128606,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.179536147446292,37.92821601765188,-1.2410794779029066,0.0,0.0,0.0,0.0,46.357464467295884,5.570194155927034,True,False,False,True,False,0.0,0,0.9889135254988913,0.9289924828294848,False,False,False,False,-0.2711614917519437,-0.2436243813771266,False,False,False,False,-133583.0,-174703.00751305284,False,False,False,False,29193.208320266272,False,False,False,False
2025-04-10 17:00:00+00:00,31.5,31.98,30.945,31.63,16441.0,,,,,,,,,,,,,,,,,,,,,,,36.89594602726121,39.92553256522784,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2313863320304534,37.88573618691092,-1.1958084893498748,0.0,0.0,0.0,0.0,44.940752130237016,4.004027744007914,True,False,False,True,False,0.0,0,0.9864959758007886,0.9376654242964405,False,False,False,False,-0.2804814005120502,-0.2620528909445884,False,False,False,False,-117142.0,-173810.58879192025,False,False,False,False,28995.499664138115,False,False,False,False
2025-04-10 18:00:00+00:00,31.65,32.095,31.39,31.59,40506.0,,,,,,,,,,,,,,,,,,,,,,,36.79503597037356,39.869945894042225,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.276600702438366,37.79641958166327,-1.1762155091241275,0.0,0.0,0.0,0.0,43.92265047978563,2.6295546261402762,True,False,False,True,False,0.0,0,0.9853154752299499,0.9361519014576947,False,False,False,False,-0.2667628886686713,-0.2644078898066299,False,False,False,False,-157648.0,-173560.0060199525,False,False,False,False,29173.95703368636,False,False,False,False
2025-04-10 19:00:00+00:00,31.515,31.775,31.03,31.65,71861.0,,,,,,,,,,,,,,,,,,,,,,,36.61844965087769,39.77070961213871,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.314478856248617,37.64957688132116,-1.1289116098875855,0.0,0.0,0.0,0.0,43.41388583752694,1.595312543106857,True,False,False,True,False,0.0,0,0.9810865837976853,0.9409558508358339,False,False,False,False,-0.28343435126177385,-0.27392112053420187,False,False,False,False,-85787.0,-172199.18422119354,False,False,False,False,29835.77165331913,False,False,False,False
2025-04-11 14:00:00+00:00,31.34,31.63,30.825,31.025,31408.0,,,,,,,,,,,,,,,,,,,,,,,36.54024924398377,39.72639820882284,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.357543601450346,37.585650970871065,-1.2245632437027718,0.0,0.0,0.0,0.0,41.7570665576837,-0.5593874390710738,True,False,False,True,False,0.0,0,0.9760316019858004,0.9462979768323283,False,False,False,False,-0.2920749034175323,-0.28299801197586705,False,False,False,False,-117195.0,-171346.40617125254,False,False,False,False,29860.147286601,False,False,False,False
2025-04-11 15:00:00+00:00,31.025,31.57,30.77,31.12,32517.0,,,,,,,,,,,,,,,,,,,,,,,36.46151642754621,39.680964815580545,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.392848140181881,37.522593417615234,-1.1872378474575953,0.0,0.0,0.0,0.0,40.97453092818571,-1.8896549952432764,True,False,False,True,False,0.0,0,0.9765325670498083,0.9463601532567052,False,False,False,False,-0.2949231661146359,-0.28896058904525146,False,False,False,False,-84678.0,-170002.7099515432,False,False,False,False,29901.33880153742,False,False,False,False
2025-04-11 16:00:00+00:00,31.125,32.175,31.08,32.025,35797.0,,,,,,,,,,,,,,,,,,,,,,,36.387067644954165,39.63502101210927,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.405041051256307,37.46699741414864,-1.0068373880127603,0.0,0.0,0.0,0.0,43.36064596378968,-1.8896549952432764,True,False,False,True,False,0.0,0,0.9858677817180965,0.9352141004604881,False,False,False,False,-0.2723851391528955,-0.28067286409907344,False,False,False,False,-48881.0,-168124.8539833022,False,False,False,False,29992.74440151358,False,False,False,False
2025-04-11 17:00:00+00:00,32.045,32.71,31.905,32.435,39245.0,,,,,,,,,,,,,,,,,,,,,,,36.31817885087599,39.58898852383751,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3922472684033815,37.41896927731619,-0.9242842602045425,0.0,0.0,0.0,0.0,46.133307861536565,-1.8896549952432764,True,False,False,True,True,0.0,0,0.9946185501741057,0.9288276880869475,False,False,False,False,-0.23937122632098984,-0.26002204521003164,False,False,False,False,-9636.0,-165667.66244867735,False,False,False,False,30136.190224745926,False,False,False,False
2025-04-11 18:00:00+00:00,32.475,32.54,32.08,32.38,40306.0,,,,,,,,,,,,,,,,,,,,,,,36.249545665809755,39.542205709263285,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.377817426267873,37.370363454502034,-0.927953305020485,0.0,0.0,0.0,0.0,47.805843336761654,-1.8896549952432764,True,False,False,False,True,0.0,0,1.0002640194318302,0.9271834407012358,False,False,False,False,-0.23925083246757364,-0.24963643883880265,False,False,False,False,-49942.0,-163873.4661316436,False,False,False,False,30293.86169412971,False,False,False,False
2025-04-11 19:00:00+00:00,32.38,33.085,32.38,32.78,92579.0,,,,,,,,,,,,,,,,,,,,,,,36.11630586054915,39.44305743046024,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.357734563941909,36.92512139130548,-0.7736705396348977,0.0,0.0,0.0,0.0,50.17639647620337,-5.8924617688797625,True,False,False,False,True,0.0,0,1.0076424392557846,0.9172508301270227,False,False,False,False,-0.21899880872235608,-0.23431762378057935,False,False,False,False,42637.0,-160671.75347843982,False,False,False,False,31259.52275313545,False,False,False,False
2025-04-14 14:00:00+00:00,32.59,32.99,32.37,32.75,30464.0,,,,,,,,,,,,,,,,,,,,,,,36.07409559310997,39.410846463097954,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.336298631175099,36.89586401718845,-0.7769175422394785,0.0,0.0,0.0,0.0,51.638439631451234,-4.223301435868855,True,False,True,False,True,0.0,0,1.0074159785409982,0.9173723241992323,False,False,False,False,-0.22150541190763426,-0.2279115178441068,False,False,False,False,12173.0,-157991.98985861905,False,False,False,False,31247.189067040326,False,False,False,False
2025-04-14 15:00:00+00:00,32.735,32.735,31.945,32.12,81818.0,,,,,,,,,,,,,,,,,,,,,,,35.95169375804101,39.32030721029229,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.322353186461943,36.797995667938515,-0.8789337167322102,0.0,0.0,0.0,0.0,50.203701093403794,-4.223301435868855,True,False,False,False,True,0.0,1,1.0025692114093958,0.9212982382550338,False,False,False,False,-0.23780663593009008,-0.23285907688709845,False,False,False,False,-69645.0,-156622.26908561718,False,False,False,False,32031.23264739629,False,False,False,False
2025-04-14 16:00:00+00:00,32.1,32.5,31.905,32.39,18387.0,,,,,,,,,,,,,,,,,,,,,,,35.9252496544975,39.300270457278515,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.298651624332005,36.77749461491434,-0.8280398346565131,0.0,0.0,0.0,0.0,50.301195082644654,-4.223301435868855,True,False,False,False,True,0.0,0,0.9992605894158654,0.9323967465934299,False,False,False,False,-0.24443396799679523,-0.23864652244194684,False,False,False,False,-51258.0,-154988.71452615023,False,False,False,False,31819.69415673898,False,False,False,False
2025-04-14 17:00:00+00:00,32.39,32.8,32.285,32.425,12240.0,,,,,,,,,,,,,,,,,,,,,,,35.90898806685883,39.28744493848564,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.276532874072836,36.765724891151955,-0.822647180401522,0.0,0.0,0.0,0.0,50.50941515501726,-4.223301435868855,True,False,False,False,True,0.0,0,0.9989960900348727,0.9326323576032973,False,False,False,False,-0.22808341167474377,-0.2333649670583453,False,False,False,False,-39018.0,-153190.7189521014,False,False,False,False,31516.133007022097,False,False,False,False
2025-04-14 18:00:00+00:00,32.43,32.62,32.41,32.51,19060.0,,,,,,,,,,,,,,,,,,,,,,,35.88404461284653,39.26759855961164,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.250973605990701,36.74765000848764,-0.80702176900166,0.0,0.0,0.0,0.0,51.0271549848064,-3.4207593351546706,True,False,False,False,True,0.0,0,0.9980428458079871,0.9341973023009787,False,False,False,False,-0.22940132584577444,-0.23138314645205987,False,False,False,False,-19958.0,-151125.0954024564,False,False,False,False,31323.014665827955,False,False,False,False
2025-04-14 19:00:00+00:00,32.51,32.615,32.26,32.29,56670.0,,,,,,,,,,,,,,,,,,,,,,,35.80932823499358,39.20819197025752,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.226383205852265,36.69134126155541,-0.8421390258232477,0.0,0.0,0.0,0.0,50.275742752214754,-3.4207593351546706,True,False,False,False,True,0.0,0,0.9953007022546068,0.9341570304662339,False,False,False,False,-0.23311968112745102,-0.23225141378975545,False,False,False,False,-76628.0,-149970.10167528654,False,False,False,False,31715.991182636822,False,False,False,False
2025-04-15 14:00:00+00:00,32.55,32.94,32.28,32.47,11464.0,,,,,,,,,,,,,,,,,,,,,,,35.7953537018608,39.196604109809336,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.195337494781728,36.68118575138772,-0.8105701998412037,0.0,0.0,0.0,0.0,50.71335926338102,-3.0146765352019997,True,False,False,False,True,0.0,0,0.9946948208845466,0.9317155163357497,False,False,False,False,-0.22485182078059424,-0.22855161728517484,False,False,False,False,-65164.0,-148655.27839349915,False,False,False,False,31402.006823216096,False,False,False,False
2025-04-15 15:00:00+00:00,32.47,32.73,32.41,32.55,8524.0,,,,,,,,,,,,,,,,,,,,,,,35.78504075368457,39.188014177646934,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.162273311123593,36.67366432923764,-0.7988078276196707,0.0,0.0,0.0,0.0,51.43672689808423,-1.9880914182223393,True,False,False,False,True,0.0,0,0.9966876971608833,0.9358044164037858,False,False,False,False,-0.22676627590000323,-0.22765894659258903,False,False,False,False,-56640.0,-147228.68493003404,False,False,False,False,31047.309043011195,False,False,False,False
2025-04-15 16:00:00+00:00,32.55,32.705,32.49,32.525,6650.0,,,,,,,,,,,,,,,,,,,,,,,35.77706552480487,39.181338266145445,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.122530548099877,36.66784636790895,-0.808749958444987,0.0,0.0,0.0,0.0,51.75475621796569,-1.370813109019828,True,False,False,False,True,0.0,0,0.9935350537862327,0.9451009485453872,False,False,False,False,-0.22544991326611571,-0.22655442992935237,False,False,False,False,-63290.0,-145927.30996987846,False,False,False,False,30669.056189631174,False,False,False,False
2025-04-15 17:00:00+00:00,32.525,32.565,32.25,32.28,10749.0,,,,,,,,,,,,,,,,,,,,,,,35.76342499348217,39.17023651935014,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.090989104590903,36.657406164839685,-0.8598341255321621,0.0,0.0,0.0,0.0,50.34021951639464,-1.370813109019828,True,False,False,False,True,0.0,1,0.9905800957956359,0.9451836083022885,False,False,False,False,-0.2345607407781564,-0.23055758535375437,False,False,False,False,-74039.0,-144812.76252848498,False,False,False,False,30360.218109171776,False,False,False,False
2025-04-15 18:00:00+00:00,32.29,32.395,32.23,32.355,8581.0,,,,,,,,,,,,,,,,,,,,,,,35.752491751793315,39.16135006684236,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.058214117953419,36.64896576418801,-0.8489094498683218,0.0,0.0,0.0,0.0,49.94096719997367,-1.370813109019828,True,False,False,False,False,0.0,1,0.9862050599201063,0.9459920106524634,False,False,False,False,-0.23913044542012654,-0.23484401538694044,False,False,False,False,-65458.0,-143582.4561326945,False,False,False,False,30022.555812905546,False,False,False,False
2025-04-15 19:00:00+00:00,32.33,32.43,32.09,32.15,29830.0,,,,,,,,,,,,,,,,,,,,,,,35.71388973754614,39.13017262898029,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.026783089136178,36.61857394200674,-0.8889530068771356,0.0,0.0,0.0,0.0,48.24586475215541,0.943595648855073,True,False,False,True,False,0.0,1,0.9851047983828065,0.9451537397595487,False,False,False,False,-0.2416600080874715,-0.23825201173720598,False,False,False,False,-95288.0,-142833.70487482328,False,False,False,False,30019.570451465148,False,False,False,False
2025-04-16 14:00:00+00:00,32.83,33.51,32.83,33.295,14388.0,,,,,,,,,,,,,,,,,,,,,,,35.70075786081855,39.1173722141343,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.984384150560689,36.61050570675936,-0.6651786071477661,0.0,0.0,0.0,0.0,53.623893177938825,0.5363322643579878,True,False,True,False,True,0.0,1,0.9848588402292202,0.9369644077598446,False,False,False,False,-0.19821231242641782,-0.2182321620818119,False,False,False,False,-80900.0,-141873.49239614385,False,False,False,False,29777.220521985066,False,False,False,False
2025-04-16 15:00:00+00:00,33.295,33.57,33.13,33.485,10425.0,,,,,,,,,,,,,,,,,,,,,,,35.692023285272484,39.10841890340361,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.937579861824226,36.60546816258225,-0.6319833298715231,0.0,0.0,0.0,0.0,57.945371053019436,4.299673577669807,True,False,True,False,True,0.0,0,0.9885003150598614,0.9367779878176854,False,False,False,False,-0.18970997837499148,-0.2039710702284017,False,False,False,False,-70475.0,-140766.53902566098,False,False,False,False,29477.186095287623,False,False,False,False
2025-04-16 16:00:00+00:00,33.51,33.57,33.33,33.535,11342.0,,,,,,,,,,,,,,,,,,,,,,,35.682937294941624,39.09885142515852,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.886523918800486,36.60034899530497,-0.6273066593435269,0.0,0.0,0.0,0.0,61.0270923952316,6.861843285142719,True,False,True,False,True,0.0,0,0.9917080384493503,0.9401605577268407,False,False,False,False,-0.18499822038570898,-0.19448464530705534,False,False,False,False,-59133.0,-139500.90276169725,False,False,False,False,29196.02041939169,False,False,False,False
2025-04-16 17:00:00+00:00,33.53,33.67,32.795,32.815,19395.0,,,,,,,,,,,,,,,,,,,,,,,35.66488836578225,39.08145047686761,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.826039314849054,36.58826002292481,-0.781854389647223,0.0,0.0,0.0,0.0,58.0199221165622,6.861843285142719,True,False,True,False,False,0.0,0,0.9870750801239953,0.9341669731518942,False,False,False,False,-0.1952569664495207,-0.19487080587828803,False,False,False,False,-78528.0,-138555.5864398105,False,False,False,False,29044.06661443988,False,False,False,False
