date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_426,Gap_Up_aVWAP_410,Gap_Up_aVWAP_398,Gap_Up_aVWAP_372,Gap_Up_aVWAP_352,Gap_Up_aVWAP_349,Gap_Up_aVWAP_342,Gap_Up_aVWAP_324,Gap_Up_aVWAP_317,Gap_Up_aVWAP_302,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_384,Gap_Down_aVWAP_375,Gap_Down_aVWAP_358,aVWAP_OB_bull_299,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,21.88,21.88,21.87,21.87,10.0,,,,,,,,,,,,,,,,,,,,,,21.935014174494363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15651684421338455,21.71715105357085,0.9765654757309603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59703817798702,11.885290161288488,True,False,True,False,True,3.6853054937679204,0,1.0363020329138437,0.8862536302032917,False,False,False,False,-0.12491598501002944,-0.13934267032347783,False,False,False,False,7901.0,6353.818285725361,False,False,False,False,173.10720726392898,False,False,False,False
2024-06-19 17:00:00+00:00,21.87,21.87,21.87,21.87,0.0,,,,,,,,,,,,,,,,,,,,,,21.935014174494363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15543698934826294,21.71715105357085,0.9833498903320119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76443637467686,11.885290161288488,True,False,True,False,True,3.6853054937679204,0,1.0381944444444446,0.9012896825396829,False,False,False,False,-0.12733239897728307,-0.13333753465038045,False,False,False,False,7901.0,6377.805599124968,False,False,False,False,170.4233745931704,False,False,False,False
2024-06-20 17:00:00+00:00,21.78,21.83,21.78,21.83,51.0,,,,,,,,,,,,,,,,,,,,,,21.934856832568467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15418933604937035,21.718370030821166,0.7239798292087393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.556483494864665,11.885290161288488,True,False,True,False,True,2.585599410876128,0,1.025073746312685,0.885447394296952,False,False,False,False,-0.15889136166797962,-0.14611444815918004,False,False,False,False,7850.0,6400.630318518379,False,False,False,False,168.57184940567936,False,False,False,False
2024-06-21 17:00:00+00:00,21.83,21.83,21.83,21.83,0.0,,,,,,,,,,,,,,,,,,,,,,21.934856832568467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15183493289372207,21.718370030821166,0.735206102122548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75118157498987,11.866410722331615,True,False,True,False,True,2.585599410876128,0,1.0299901671583092,0.885447394296952,False,False,False,False,-0.1467194931411761,-0.14641697065017806,False,False,False,False,7850.0,6423.101166293287,False,False,False,False,165.95833236063007,False,False,False,False
2024-06-24 17:00:00+00:00,21.83,21.85,21.82,21.85,565.0,,,,,,,,,,,,,,,,,,,,,,21.93351718075621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14993983778485678,21.733372539519422,0.7778283757244273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08349856241338,11.773903670978932,True,False,True,False,True,3.1086904012919483,0,1.02947052947053,0.9005994005994006,False,False,False,False,-0.144290403162224,-0.14535368690620104,False,False,False,False,8415.0,6453.983318753856,False,False,False,False,172.14502488217067,False,False,False,False
2024-06-25 17:00:00+00:00,21.85,21.85,21.79,21.79,100.0,,,,,,,,,,,,,,,,,,,,,,21.933209203942873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14846132750908547,21.73486912168817,0.3713484126595517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1480482284866,8.672494781285444,False,False,True,False,False,1.4188412919333508,0,1.0146761133603242,0.9114372469635629,False,False,False,False,-0.1515828646846953,-0.1484682757954482,False,False,False,False,8315.0,6482.836290556122,False,False,False,False,171.02649736461763,False,False,False,False
2024-06-26 17:00:00+00:00,21.79,22.0,21.79,22.0,111.0,,,,,,,,,,,,,,,,,,,,,,21.93320034645381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15128280300972974,21.739393469400586,1.7226447779570386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95611370611036,4.238051943351785,True,False,True,False,True,6.696411962892949,0,0.9994725738396629,0.9520042194092828,False,False,False,False,-0.11526453889713395,-0.13186640734629107,False,False,False,False,8426.0,6512.962859694787,False,False,False,False,170.09585399462355,False,False,False,False
2024-06-27 17:00:00+00:00,21.91,22.0,21.91,22.0,100.0,,,,,,,,,,,,,,,,,,,,,,21.93329162222717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1540343357065912,21.74408705964916,1.6614019152087576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16149069119285,7.187699966062148,True,False,True,False,True,6.696411962892949,0,0.9482758620689661,0.952455590386625,False,False,False,False,-0.029341777662985107,-0.08060409250463808,False,False,False,False,8426.0,6542.622350242154,False,False,False,False,169.00909656835032,False,False,False,False
2024-06-28 17:00:00+00:00,22.065,22.07,22.035,22.07,32.0,,,,,,,,,,,,,,,,,,,,,,21.93339079035415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.160147735848159,21.74613208648319,2.0223071640792956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78625773423391,10.485275397886163,True,False,True,False,True,8.355458667771721,0,0.9699409554482024,0.9473966720343533,False,False,False,False,0.08205060082180544,0.0007232541585836805,False,False,False,False,8458.0,6572.31812775778,False,False,False,False,166.88492452853092,False,False,False,False
2024-07-01 17:00:00+00:00,22.07,22.07,22.05,22.07,436.0,,,,,,,,,,,,,,,,,,,,,,21.934779902742008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16586247423801123,21.77124692775157,1.8012095479760102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20276909626128,12.662772285985795,True,False,True,False,True,8.355458667771721,0,0.9901746724890838,0.9328602620087336,False,False,False,False,0.08715088034445082,0.04393706725151725,False,False,False,False,8458.0,6601.553505622001,False,False,False,False,171.05725128002655,False,False,False,False
2024-07-02 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,,,,,,,,,21.934779902742008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16639527453441108,21.77124692775157,0.29299553358619296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29538830680308,16.557492586927125,True,False,True,False,False,1.450147710423586,0,0.9829242262540024,0.929562433297759,False,False,False,False,-0.07260797269683238,-0.014335452722657564,False,False,False,False,8458.0,6630.335621813908,False,False,False,False,168.40520087258426,False,False,False,False
2024-07-03 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,,,,,,,,,21.934779902742008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1669020859854694,21.77124692775157,0.29210582935838986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.023801113830956,12.024728722750318,False,True,True,False,False,1.450147710423586,0,0.9946004319654435,0.9287257019438446,False,False,False,False,-0.07260797269683238,-0.04347171270974497,False,False,False,False,8458.0,6658.67150364625,False,False,False,False,165.7942675257225,False,False,False,False
2024-07-04 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,,,,,,,,,21.934779902742008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16699161116113864,21.77124692775157,0.2919492297214052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50940965184954,9.054586233039274,False,True,False,False,False,1.450147710423586,0,0.9946004319654435,0.9168466522678184,False,False,False,False,-0.07260797269683238,-0.05803984270328867,False,False,False,False,8458.0,6686.568069481192,False,False,False,False,163.22381376563376,False,False,False,False
2024-07-05 17:00:00+00:00,21.82,22.2,21.82,22.2,69.0,,,,,,,,,,,,,,,,,,,,,,21.9350139113265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1761436248536162,21.774886693721413,2.413447018771617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.648616478212446,9.054586233039274,False,False,True,False,True,10.129050258663497,0,0.9948132780082994,0.8807053941908712,False,False,False,False,0.057194024975047095,-0.00042290886412078843,False,False,False,False,8527.0,6715.101897861328,False,False,False,False,161.76297944368596,False,False,False,False
2024-07-08 17:00:00+00:00,22.2,22.2,22.2,22.2,0.0,,,,,,,,,,,,,,,,,,,,,,21.9350139113265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.184904601650978,21.774886693721413,2.29909533068853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74142102912105,3.032078317461256,True,False,True,False,True,10.129050258663497,0,1.0349576271186447,0.8993644067796612,False,False,False,False,0.2310740596064924,0.11532557537118582,False,False,False,False,8527.0,6743.193341305339,False,False,False,False,159.25502627401642,False,False,False,False
2024-07-09 17:00:00+00:00,22.2,22.2,22.2,22.2,0.0,,,,,,,,,,,,,,,,,,,,,,21.9350139113265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19276045910556963,21.774886693721413,2.205396834242666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46995739639345,5.513745528422689,True,False,True,False,True,10.129050258663497,0,1.0317796610169496,0.8813559322033898,False,False,False,False,0.27358244990072045,0.19445401263595313,False,False,False,False,8527.0,6770.849258494404,False,False,False,False,156.78595609922547,False,False,False,False
2024-07-10 17:00:00+00:00,22.08,22.145,22.08,22.13,318.0,,,,,,,,,,,,,,,,,,,,,,21.93642981476083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19825988495401067,21.79277200233146,1.7009391372680531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78761805275592,5.513745528422689,True,False,True,False,True,8.207370476597475,0,1.0323435843054087,0.8812301166489925,False,False,False,False,0.2006500197872118,0.19755201621158247,False,False,False,False,8209.0,6793.146169215421,False,False,False,False,159.28539864032274,False,False,False,False
2024-07-11 17:00:00+00:00,22.13,22.41,22.13,22.395,90.0,,,,,,,,,,,,,,,,,,,,,,21.93724827524921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21164601587564033,21.831639702702454,2.6618044047120977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26174024950305,8.52759388508209,True,False,True,False,True,13.564638891157454,0,1.0293511843460355,0.8573635427394437,False,False,False,False,0.3428281649099554,0.2701900905607689,False,False,False,False,8299.0,6816.492740235337,False,False,False,False,158.211206413341,False,False,False,False
2024-07-12 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,,,,,,,,,,,,,,21.93724827524921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22233101691189439,21.831639702702454,2.3314799009935907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17930506650839,9.760398297833333,True,False,True,False,True,12.350631093665477,0,1.0558139534883733,0.8583979328165373,False,False,False,False,0.342828172800241,0.306509131680505,False,False,False,False,8299.0,6839.477348913859,False,False,False,False,155.75831949220392,False,False,False,False
2024-07-15 17:00:00+00:00,22.28,22.28,22.28,22.28,0.0,,,,,,,,,,,,,,,,,,,,,,21.93724827524921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23052099238013904,21.831639702702454,1.9449868433595068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68986227078781,9.760398297833333,True,False,True,False,True,10.490521482419581,0,1.0625325690463794,0.8488796248045853,False,False,False,False,0.28669584495282213,0.2966024883166636,False,False,False,False,8299.0,6862.105607070233,False,False,False,False,153.34346182565812,False,False,False,False
2024-07-16 17:00:00+00:00,22.24,22.28,22.24,22.24,154.0,,,,,,,,,,,,,,,,,,,,,,21.938423596355666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2373126193005245,21.83993868634156,1.685798736020073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53501419128924,9.760398297833333,True,False,True,False,True,9.442024935331993,0,1.0604481500781664,0.8426263678999477,False,False,False,False,0.27098956698781085,0.2837960276522372,False,False,False,False,8145.0,6881.995442619532,False,False,False,False,153.353640712082,False,False,False,False
2024-07-17 17:00:00+00:00,22.24,22.3,22.18,22.18,169.0,,,,,,,,,,,,,,,,,,,,,,21.939567913109688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2422088295605957,21.848595422507785,1.3682596876977366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.401687448850105,9.760398297833333,True,False,True,False,False,7.886074376544563,0,1.0538023797206424,0.8458354888773926,False,False,False,False,0.25541274371036926,0.26960438568130324,False,False,False,False,7976.0,6898.956753586671,False,False,False,False,153.59621992584817,False,False,False,False
2024-07-18 17:00:00+00:00,22.18,22.34,22.18,22.34,100.0,,,,,,,,,,,,,,,,,,,,,,21.940400583743145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2509763278022729,21.855674846924373,1.9297642822202483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33779642205256,9.760398297833333,True,False,True,False,False,11.090465110282253,0,1.0519083969465655,0.8432569974554709,False,False,False,False,0.27098956698781085,0.27029697633455707,False,False,False,False,8076.0,6917.205486089203,False,False,False,False,152.765270779711,False,False,False,False
2024-07-19 17:00:00+00:00,22.33,22.33,22.21,22.21,100.0,,,,,,,,,,,,,,,,,,,,,,21.941141518088617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25617508792947197,21.861465565729667,1.3605321153097054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62209110925793,16.495612479025795,False,False,True,False,False,7.812342534607801,0,1.0537798072044653,0.8538812785388128,False,False,False,False,0.27882594219184414,0.27456145926320064,False,False,False,False,7976.0,6933.620904909525,False,False,False,False,151.94720456607203,False,False,False,False
2024-07-22 17:00:00+00:00,22.21,22.27,22.21,22.26,600.0,,,,,,,,,,,,,,,,,,,,,,21.945466517242725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2615924896296298,21.89225875896851,1.4057790479847143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77738911712416,15.31062142386341,False,False,True,False,False,8.801619901240613,0,1.0626605033384702,0.8582434514637903,False,False,False,False,0.25541274371036926,0.26498710148678495,False,False,False,False,8576.0,6959.084146693873,False,False,False,False,158.8937595340399,False,False,False,False
2024-07-23 17:00:00+00:00,22.26,22.34,22.26,22.34,214.0,,,,,,,,,,,,,,,,,,,,,,21.947314530075033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26867915156648114,21.904406810213526,1.6212392634368271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6762492829025,15.31062142386341,False,False,True,False,False,10.355627733021823,0,1.069466044582686,0.8475894245723171,False,False,False,False,0.3025410486565393,0.2837640750716621,False,False,False,False,8790.0,6987.470438993192,False,False,False,False,159.7481198513416,False,False,False,False
2024-07-24 17:00:00+00:00,22.34,22.34,22.34,22.34,0.0,,,,,,,,,,,,,,,,,,,,,,21.947314530075033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2747080022250617,21.904406810213526,1.585658904212053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2754893934214,15.31062142386341,False,False,True,False,False,10.355627733021823,0,1.0605112154407936,0.8528951486697965,False,False,False,False,0.3346884003249173,0.3092262376982897,False,False,False,False,8790.0,7015.416633737484,False,False,False,False,157.2714048148867,False,False,False,False
2024-07-25 17:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,,,,,,,,,,,,,,,,21.947314530075033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28468969989310056,21.904406810213526,2.092078463007674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31452429145512,15.31062142386341,True,False,True,False,True,13.368537721946712,0,1.0687142113482566,0.8532014575741802,False,False,False,False,0.342828184376857,0.3260272110375734,False,False,False,False,8790.0,7042.9295541446545,False,False,False,False,154.8330884611675,False,True,False,False
2024-07-26 17:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,,,,,,,,,,,,,,,,21.947314530075033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2939623221551457,21.904406810213526,2.0260868311964653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34054755681093,9.981761148999063,True,False,True,False,True,13.368537721946712,0,1.0762308099523565,0.8507146638433034,False,False,False,False,0.342828184376857,0.3344276977072152,False,False,False,False,8790.0,7070.015917646288,False,False,False,False,152.43257546176955,False,False,False,False
2024-07-29 17:00:00+00:00,22.5,22.5,22.5,22.5,100.0,,,,,,,,,,,,,,,,,,,,,,21.9486089057511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3014444654754256,22.037261318258913,1.5350710818700037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6912297337148,11.50609671270756,True,False,True,False,True,13.368537721946712,0,1.0703249866808746,0.8497602557272244,False,False,False,False,0.342828184376857,0.3386279410420361,False,False,False,False,8790.0,7096.68233752774,False,False,False,False,151.61966731507542,False,False,False,False
2024-07-30 17:00:00+00:00,22.5,22.5,22.39,22.39,235.0,,,,,,,,,,,,,,,,,,,,,,21.95122556326764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30558195845522856,22.080146226642004,1.0139792771941214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71730043749061,11.50609671270756,True,False,True,False,False,10.459105444726394,0,1.0583554376657835,0.8514588859416448,False,False,False,False,0.3047721633833274,0.3217000522126817,False,False,False,False,8555.0,7119.291913690101,False,False,False,False,152.9123856512758,False,False,False,False
2024-07-31 17:00:00+00:00,22.08,22.08,22.08,22.08,0.0,,,,,,,,,,,,,,,,,,,,,,21.95122556326764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3043894642492508,22.080146226642004,-0.0004803932434594664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05553477633824,10.865598148583906,False,True,True,False,False,3.0677330221176575,0,1.0752744380554116,0.8630423418714064,False,False,False,False,0.06797681312253613,0.19483843266760892,False,False,False,False,8555.0,7141.550953787929,False,False,False,False,150.5416509900157,False,False,False,False
2024-08-01 17:00:00+00:00,22.08,22.08,22.005,22.025,195.0,,,,,,,,,,,,,,,,,,,,,,21.951611869816897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.302551134833749,22.054159165652813,-0.0963776442908963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46666737314277,5.116706733225357,False,True,False,True,False,1.8641788173463887,0,1.0669087136929472,0.8516597510373445,False,False,False,False,0.0444973950043052,0.11966791383595705,False,False,False,False,8360.0,7160.441636674937,False,False,False,False,151.23092771885266,False,False,False,False
2024-08-02 17:00:00+00:00,22.025,22.38,22.025,22.38,119.0,,,,,,,,,,,,,,,,,,,,,,21.95246500801578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30370693258617165,22.061854715028588,1.0475404109556932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97231652057915,5.116706733225357,False,True,False,False,False,8.605792544592223,0,1.0665332666333178,0.8269134567283641,False,False,False,False,0.14534101740574712,0.13250446562085208,False,False,False,False,8479.0,7180.884401997806,False,False,False,False,150.73122341313402,False,False,False,False
2024-08-05 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,,,,,,,,21.95246500801578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3054896084990482,22.061854715028588,1.0414275187118271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64274928553673,5.116706733225357,False,True,True,False,True,8.605792544592223,0,1.1020510255127576,0.8269134567283641,False,False,False,False,0.260867042343569,0.19668575398221055,False,False,False,False,8479.0,7201.010225222646,False,False,False,False,148.39430522068233,False,False,False,False
2024-08-06 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,,,,,,,,21.95246500801578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3092613256900525,22.061854715028588,1.028726382975744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.756371128841785,5.116706733225357,False,True,True,False,True,8.605792544592223,0,1.105368790767688,0.826392373306573,False,False,False,False,0.260867042343569,0.22877639816288978,False,False,False,False,8479.0,7220.824020180434,False,False,False,False,146.09361831803608,False,False,False,False
2024-08-07 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,,,,,,,,21.95246500801578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3131980204279738,22.061854715028588,1.0157959636420346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49878569104516,5.116706733225357,False,True,True,False,True,8.605792544592223,0,1.1083544303797477,0.8288607594936712,False,False,False,False,0.260867042343569,0.2448217202532294,False,False,False,False,8479.0,7240.330624518721,False,False,False,False,143.82860097977195,False,False,False,False
2024-08-08 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,,,,,,,,21.95246500801578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31681519039475786,22.061854715028588,1.0041983295529362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99372873251407,5.116706733225357,False,True,True,False,True,8.605792544592223,0,1.100358422939069,0.8381976446492578,False,False,False,False,0.260867042343569,0.2528443812983992,False,False,False,False,8479.0,7259.534800882771,False,False,False,False,141.59870018938787,False,False,False,False
2024-08-09 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,,,,,,,,21.95246500801578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3184594816321908,22.061854715028588,0.9990133857557979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32369076016001,-0.8859687898613942,False,True,True,False,True,8.605792544592223,0,1.089093701996929,0.8381976446492578,False,False,False,False,0.260867042343569,0.2568557118209841,False,False,False,False,8479.0,7278.441238078387,False,False,False,False,139.40337150428107,False,False,False,False
2024-08-12 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,,,,,,,,21.95246500801578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31839111309975904,22.061854715028588,0.9992279051825459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54366544525731,-0.12802683898355838,False,True,True,False,True,8.605792544592223,0,1.0913385826771664,0.8341207349081367,False,False,False,False,0.260867042343569,0.2588613770822765,False,False,False,False,8479.0,7297.054552216706,False,False,False,False,137.24207892281933,False,False,False,False
2024-08-13 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,,,,,,,,21.95246500801578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3181619509417022,22.061854715028588,0.9999476179654997,0.0,0.0,0.0,0.0,1.0,0.0,22.38,193.0,55.690315235322174,0.5751247135439996,False,True,True,False,True,8.605792544592223,0,1.0915307732772235,0.833771699105734,False,False,False,False,0.260867042343569,0.2598642097129228,False,False,False,False,8479.0,7315.379287841252,False,False,False,False,135.1142947534733,False,False,False,False
2024-08-14 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,,,,,,,,21.95246500801578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31749344889319153,22.061854715028588,1.0020530693798315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.788081762032085,1.2238833364301698,False,True,True,False,True,8.605792544592212,0,1.0922098569157404,0.8399576046634872,False,False,False,False,0.260867042343569,0.26036562602824587,False,False,False,False,8479.0,7333.419919037511,False,False,False,False,133.01949948597758,False,False,False,False
2024-08-15 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,,,,,,,,21.95246500801578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31638282205280055,22.061854715028588,1.0055706656485812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85325944650536,1.8177461310330045,False,True,True,False,True,8.605792544592212,0,1.0922098569157404,0.8325384207737151,False,False,False,False,0.260867042343569,0.26061633418590746,False,False,False,False,8479.0,7351.180850525301,False,False,False,False,130.95718166448955,False,False,False,False
2024-08-16 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,,,,,,,,21.95246500801578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3148253913314989,22.061854715028588,1.0105451902271017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89671123615422,2.3566317448187846,False,True,True,False,True,8.605792544592212,0,1.093800539083559,0.8469002695417792,False,False,False,False,0.260867042343569,0.2607416882647382,False,False,False,False,8479.0,7368.66641873421,False,False,False,False,128.9268377627145,False,False,False,False
2024-08-19 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,,,,,,,,21.95246500801578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31659119062599755,22.061854715028588,1.0049088363524608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92567909592012,2.8413836457091364,False,True,True,False,True,8.605792544592212,0,1.0765498652291114,0.8469002695417792,False,False,False,False,0.260867042343569,0.26080436530415363,False,False,False,False,8479.0,7385.880892862361,False,False,False,False,126.927972060967,False,False,False,False
2024-08-20 17:00:00+00:00,22.38,22.38,22.21,22.21,10.0,,,,,,,,,,,,,,,,,,,,,,21.952537642362866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3157534675221434,22.232624254585698,-0.0716516425401103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73655002736018,2.1246847800990594,False,True,False,True,False,4.153230036253056,0,1.065066666666668,0.8485333333333336,False,False,False,False,0.20487585826925883,0.23284011178670622,False,False,False,False,8469.0,7402.673437159068,False,False,False,False,125.11513528482796,False,False,False,False
2024-08-21 17:00:00+00:00,22.21,22.29,22.21,22.29,9.0,,,,,,,,,,,,,,,,,,,,,,21.952602291199597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3121363758313386,22.249802005811127,0.12878343346497173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6586939782812,1.2135460994362788,False,True,False,True,False,5.919845180605606,0,1.0679045092838206,0.8514588859416448,False,False,False,False,0.17575930993446248,0.20429971086058435,False,False,False,False,8478.0,7419.345166815517,False,False,False,False,123.31490062924922,False,False,False,False
