date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_791,aVWAP_OB_bull_784,aVWAP_OB_bull_767,aVWAP_OB_bull_718,aVWAP_OB_bull_670,aVWAP_OB_bull_431,aVWAP_OB_bull_153,aVWAP_OB_bear_830,aVWAP_OB_bear_723,aVWAP_OB_bear_209,aVWAP_OB_bear_203,aVWAP_OB_bear_187,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 15:00:00+00:00,4.635,4.67,4.585,4.585,535.0,,,,,,,4.480201968846908,5.290336435232553,,,4.757984536577231,4.805046406408701,4.9937840704615954,4.73521228737146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20719375534085413,4.570582866361648,0.06958285791304009,37.60792966313809,-6.948101196127638,False,True,False,True,False,0.5150426185389172,4.7137,4.419575,0.0,0.0,0.0,0.0,0,1.0332941637289466,0.9224441833137486,False,False,False,False,0.1584558078141378,0.18001987025375066,False,False,False,False,179959.0,139167.2132184642,False,False,False,False,2956.553156965727,False,False,False,False
2025-05-06 16:00:00+00:00,4.585,4.64,4.55,4.565,909.0,,,,,,,4.480484435786128,5.289988937053846,,,4.757830142209565,4.804855512577395,4.993468578882366,4.7315603535694875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2065762952658394,4.56997738509849,-0.024094657579583463,34.076339889263025,-10.093356268847714,False,True,False,True,False,0.0,4.7139999999999995,4.418525,0.0,0.0,0.0,0.0,0,1.0354864433811803,0.9377990430622009,False,False,False,False,0.13757568821240232,0.15879777923307647,False,False,False,False,179050.0,139785.5509980229,False,False,False,False,2924.8081467802117,False,False,False,False
2025-05-06 17:00:00+00:00,4.57,4.595,4.545,4.555,1725.0,,,,,,,4.480914527115729,5.2893117526265145,,,4.757504088350853,4.804461293031387,4.992841961553322,4.706823675440498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20596636653623246,4.577901669932489,-0.11119130913279651,31.431642201108286,-12.459542133123364,False,True,False,True,False,0.0,4.7143,4.417675,0.0,0.0,0.0,0.0,0,1.0325693606755129,0.9308403699236028,False,False,False,False,0.12159571910290534,0.1401967491679909,False,False,False,False,177325.0,140367.55795929386,False,False,False,False,2906.2064700859446,False,False,False,False
2025-05-06 18:00:00+00:00,4.555,4.605,4.55,4.585,670.0,,,,,,,4.481109989017881,5.2890545111991685,,,4.757387589039797,4.804318094534383,4.992607589223553,4.705218205661948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20529861792646353,4.577749489153861,0.03531690042227066,32.0844755470772,-12.459542133123364,False,True,False,True,False,0.5328637256046385,4.7134,4.417275,0.0,0.0,0.0,0.0,0,1.0367528271405495,0.9224555735056542,False,False,False,False,0.12638285957448775,0.13328980437123933,False,False,False,False,177995.0,140950.9291537234,False,False,False,False,2871.536602332674,False,False,False,False
2025-05-06 19:00:00+00:00,4.585,4.645,4.58,4.61,4752.0,,,,,,,4.4829114243818875,5.287316601833676,,,4.75671240588002,4.803450313406624,4.991079894419676,4.698935555645187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2046157242114793,4.577851792633977,0.1571150383965444,34.39030142467158,-12.459542133123364,False,True,False,True,True,1.294266837239423,4.7127,4.41715,0.0,0.0,0.0,0.0,0,1.0394308943089432,0.9219512195121952,False,False,False,False,0.14880287841081583,0.14104634139102756,False,False,False,False,182747.0,141598.9302521153,False,False,False,False,2900.691073614338,False,False,False,False
2025-05-07 14:00:00+00:00,4.66,4.68,4.6,4.605,870.0,,,,,,,4.483277859035812,5.2870072141739906,,,4.756603595959082,4.803306018485194,4.990813756750293,4.688310247692297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20390474281913537,4.577890812151757,0.1329502564454276,35.68566276441934,-12.459542133123364,False,True,False,True,True,1.1353973356613132,4.7107,4.417225,0.0,0.0,0.0,0.0,0,1.0357578220235677,0.9191385615603413,False,False,False,False,0.16652227211223591,0.15378430675163174,False,False,False,False,181877.0,142223.39644975692,False,False,False,False,2869.207491077682,False,False,False,False
2025-05-07 15:00:00+00:00,4.605,4.635,4.59,4.625,1381.0,,,,,,,4.483809265552369,5.286508013714065,,,4.756415578957197,4.803062219014639,4.990378531225732,4.685692683953646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20318983268879803,4.577694780526937,0.23281292595734981,38.13858523423498,-17.759342296711274,False,True,False,True,True,1.7579030103735427,4.7085,4.417525,0.0,0.0,0.0,0.0,0,1.0350877192982455,0.9241126070991431,False,False,False,False,0.14880287841081583,0.15129359258122377,False,False,False,False,183258.0,142859.59185363667,False,False,False,False,2846.1345067198886,False,False,False,False
2025-05-07 16:00:00+00:00,4.62,4.655,4.605,4.645,1033.0,,,,,,,4.484258473093476,5.286145299946803,,,4.756293677305731,4.802898166784786,4.990069578455969,4.685509058724758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20248830463389036,4.577762054894606,0.33205841308693496,41.291843611566186,-14.63911706006752,False,True,False,True,True,2.3823891866626106,4.703399999999999,4.418075,0.0,0.0,0.0,0.0,0,1.0361842105263162,0.9263980263157895,False,False,False,False,0.16006743281591765,0.1556805126985707,False,False,False,False,184291.0,143501.9392667586,False,False,False,False,2818.0238942126034,False,False,False,False
2025-05-07 17:00:00+00:00,4.645,4.65,4.6,4.61,227.0,,,,,,,4.484347041058983,5.286063813448894,,,4.756263613731501,4.802858942612829,4.98999889352049,4.685209847073185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19936367240264113,4.577734011642578,0.16184487358487726,41.236156674087596,-14.484275474468589,False,True,False,True,True,1.2218665609488326,4.6991000000000005,4.4190000000000005,0.0,0.0,0.0,0.0,0,1.0354346930366711,0.9213020189534404,False,False,False,False,0.15684499870489754,0.15626275570173412,False,False,False,False,184064.0,144130.80842541347,False,False,False,False,2777.852981124036,False,False,False,False
2025-05-07 18:00:00+00:00,4.605,4.625,4.55,4.585,1249.0,,,,,,,4.484713059624903,5.285593394383095,,,4.756058028107408,4.80260413698132,4.989575458468768,4.681524319968117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19431357586581435,4.577127601940953,0.040513885990566705,39.84847023259586,-14.484275474468589,False,True,False,True,True,0.3976991097918976,4.6928,4.4196,0.0,0.0,0.0,0.0,0,1.0351530190239868,0.923076923076923,False,False,False,False,0.1327747272711427,0.1445187414864384,False,False,False,False,182815.0,144730.5633335466,False,False,False,False,2754.1498341298648,False,False,False,False
2025-05-07 19:00:00+00:00,4.585,4.6,4.545,4.58,1721.0,,,,,,,4.485155905030076,5.284935436120475,,,4.755756112102636,4.8022351061020165,4.988976608383471,4.660606243624333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18752148225283477,4.586325057295219,-0.03372977441960834,38.65534876296853,-14.484275474468589,False,True,False,True,False,0.23168668312812457,4.6875,4.420125,0.0,0.0,0.0,0.0,0,1.0372979693327808,0.9191877331123082,False,False,True,False,0.12319080579935056,0.13385477364289447,False,False,False,False,181094.0,145294.3375454296,False,False,False,False,2738.1320072441304,False,False,False,False
2025-05-08 14:00:00+00:00,4.635,4.74,4.62,4.69,4126.0,,,,,,,4.487459216192209,5.2836029218349525,,,4.755467736082855,4.801774707129404,4.987921793316885,4.675804877576258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17971767147789192,4.592935207631097,0.5400959826081649,45.2797792760101,-10.267479574140417,False,False,False,True,True,3.7533169697890756,4.6834,4.42095,0.0,0.0,0.0,0.0,0,1.040362438220758,0.9081548599670509,False,False,False,False,0.1924853294297213,0.16317005153630787,False,False,False,False,185220.0,145913.34006410508,False,False,False,False,2759.6493404651515,False,False,False,False
2025-05-08 15:00:00+00:00,4.69,4.79,4.68,4.725,3248.0,,,,,,,4.489673272854152,5.282642235381327,,,4.7553933643240205,4.801561658437974,4.987227500657605,4.685673006350091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1714677759761069,4.597098151321841,0.7459235296548132,51.23230645783258,-4.87774891654162,True,False,True,False,True,4.826438671780899,4.6817,4.422225,0.0,0.0,0.0,0.0,0,1.0565881866997109,0.8975629904997935,False,False,False,False,0.22861556166814695,0.1958928066022274,False,False,False,False,188468.0,146573.10223365383,False,False,False,False,2767.2206685199553,False,False,False,False
2025-05-08 16:00:00+00:00,4.725,4.81,4.715,4.795,4059.0,,,,,,,4.4928511574374355,5.281536799904886,,,4.755463146371559,4.801454862923471,4.986505722071148,4.707772144537322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16520939484223796,4.602644085814243,1.1643158330641077,57.658504948755635,0.7900421647609477,True,False,True,False,True,6.919168194036015,4.6838,4.423175,0.0,0.0,0.0,0.0,0,1.0579710144927537,0.8956521739130435,False,False,False,False,0.24689738056053598,0.2213950935813817,False,False,False,False,192527.0,147285.565764915,False,False,False,False,2787.248255054529,False,False,False,False
2025-05-08 17:00:00+00:00,4.795,4.795,4.755,4.765,1482.0,,,,,,,4.493986987033764,5.281133064506789,,,4.755486126063363,4.801413772390808,4.9862413517567195,4.710991349248921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15870387178299528,4.604260220695895,1.0128283418560378,59.87528332065032,2.5745004686688375,True,False,True,False,True,5.864550870099269,4.6861999999999995,4.424175,0.0,0.0,0.0,0.0,0,1.0620316402997505,0.8942547876769359,False,False,False,False,0.254230771906202,0.23781293274379187,False,False,False,False,191045.0,147964.006605769,False,False,False,False,2767.01184799942,False,False,False,False
2025-05-08 18:00:00+00:00,4.765,4.775,4.75,4.75,1274.0,,,,,,,4.494909500134679,5.280777434572163,,,4.755489593000638,4.80136274724907,4.986000515920119,4.712686577971998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15253119604120458,4.605362606891097,0.9482479444390572,60.342536497210816,3.010374798140994,True,False,True,False,True,5.3368737986913,4.6889,4.4251,0.0,0.0,0.0,0.0,0,1.0593397409109906,0.895110739657334,False,False,False,False,0.22954142216067383,0.23367717745223285,False,False,False,False,189771.0,148612.17704598964,False,False,False,False,2743.864377487801,False,False,False,False
2025-05-08 19:00:00+00:00,4.755,4.78,4.74,4.74,3529.0,,,,,,,4.497383706734239,5.279785451953762,,,4.755482344506296,4.801205685259746,4.985321453835311,4.716244630847578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1460880889385732,4.607944802788362,0.9039422595716525,59.95648654300348,3.010374798140994,True,False,True,False,True,4.981828278377311,4.6911000000000005,4.4258500000000005,0.0,0.0,0.0,0.0,0,1.0601891659501292,0.9178847807394669,False,False,False,False,0.22194162966500183,0.22780940355861734,False,False,False,False,186242.0,149195.58515380375,False,False,False,False,2756.0370227980675,False,False,False,False
2025-05-09 14:00:00+00:00,4.84,4.87,4.765,4.81,724.0,,,,,,,4.4980063522492815,5.279606185297529,,,4.755523363032909,4.801214933510142,4.985219531198774,4.718441033332342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13880565193465255,4.6088606314671825,1.449071891017163,62.58259127304544,5.656463985583045,True,False,True,False,True,7.1244927201087656,4.6943,4.427,0.0,0.0,0.0,0.0,0,1.0326741186586414,0.9144453998280311,False,False,False,False,0.26977170362976943,0.2487905535941934,False,False,False,False,186966.0,149781.17298087655,False,False,False,False,2724.532572832206,False,False,False,False
2025-05-09 15:00:00+00:00,4.805,4.82,4.765,4.815,1309.0,,,,,,,4.499072949353393,5.27927196709445,,,4.7555787141572745,4.801213462597354,4.985019351731447,4.72145155429751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13182441229025346,4.610268769405284,1.5530600670832908,64.51286971200834,7.780478328917376,True,False,True,False,True,7.275547609289799,4.697,4.428275,0.0,0.0,0.0,0.0,0,1.0319792566983579,0.9178910976663787,False,False,False,False,0.24883988227949524,0.2488152179368443,False,False,False,False,188275.0,150377.97650055288,False,False,False,False,2702.5863313929467,False,False,False,False
2025-05-09 16:00:00+00:00,4.815,4.885,4.815,4.855,1496.0,,,,,,,4.5004904381974065,5.278931688514189,,,4.755715184455572,4.801283175732633,4.984854842464831,4.726877338736005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12423368709413811,4.612486210240858,1.9520775357442093,67.18045046748709,10.574587642969604,True,False,True,False,True,8.483951324884902,4.7016,4.430025,0.0,0.0,0.0,0.0,0,1.0443092962641185,0.9092093831450914,False,False,False,False,0.2973354874056509,0.2730753526712476,False,False,False,False,189771.0,150988.7210509319,False,False,False,False,2683.879566565149,False,False,False,False
2025-05-09 17:00:00+00:00,4.855,4.945,4.85,4.92,424.0,,,,,,,4.500950815154419,5.278847370547384,,,4.75577525261392,4.801323776972285,4.984826931663776,4.728974607822559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12292339957126758,4.613291637803412,2.495117799103553,70.72864167482082,14.113172520037693,True,False,True,False,True,10.395377088337163,4.707,4.4321,0.0,0.0,0.0,0.0,0,1.0549258936355712,0.900610287707062,False,False,False,False,0.3384389117166581,0.30575713219395284,False,False,False,False,190195.0,151596.57033696395,False,False,False,False,2648.842674060263,False,False,False,False
2025-05-09 18:00:00+00:00,4.915,4.925,4.88,4.885,1192.0,,,,,,,4.502212907938428,5.278605249922179,,,4.755934448782758,4.801428588995153,4.98474038949057,4.73424839647619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11880269812203996,4.6154035075791935,2.2692792056276665,70.37638785623436,14.113172520037693,True,False,True,False,True,9.06801202507398,4.7113,4.4338,0.0,0.0,0.0,0.0,0,1.0600613765892155,0.8974134151687858,False,False,False,False,0.3428281635371729,0.3242926478655629,False,False,False,False,189003.0,152176.5149829025,False,False,False,False,2626.255965935298,False,False,False,False
2025-05-09 19:00:00+00:00,4.89,4.895,4.83,4.84,3659.0,,,,,,,4.50563329694381,5.277783070177948,,,4.756276864097234,4.801608757541193,4.984350618445593,4.744262636522892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11529273357159157,4.620163317338449,1.9067696276369626,67.08548196543676,14.113172520037693,True,False,True,False,False,7.38790148332772,4.7133,4.43525,0.0,0.0,0.0,0.0,0,1.053280493174813,0.9026860413914576,False,False,False,False,0.3068923133880319,0.3155924806267974,False,False,False,False,185344.0,152690.73955681096,False,False,False,False,2642.2675013471535,False,False,False,False
2025-05-12 14:00:00+00:00,4.935,4.97,4.895,4.93,1447.0,,,,,,,4.507260533111607,5.277517609301164,,,4.756516277108467,4.801781504953114,4.984288100718967,4.750308698037382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11556059991298052,4.62277534818253,2.658558817181776,67.89909647092911,14.113172520037693,True,False,True,False,False,10.0374628181704,4.7184,4.43725,0.0,0.0,0.0,0.0,0,1.0491012713722052,0.8934677772906621,False,False,False,False,0.3428281667636182,0.3292103236952078,False,False,False,False,186791.0,153219.4257652325,False,False,False,False,2623.7362222565,False,False,False,False
2025-05-12 15:00:00+00:00,4.925,4.955,4.91,4.935,1156.0,,,,,,,4.508556688008716,5.2773068471376625,,,4.75670888918834,4.801920949128838,4.984239840705565,4.754844789651775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11552200367604931,4.624799973104108,2.6852029658848813,68.58449570586068,14.113172520037693,True,False,True,False,False,10.181458753784543,4.7243,4.4393,0.0,0.0,0.0,0.0,0,1.0550418317921622,0.8912373403786878,False,False,False,False,0.34282816006412037,0.3360192418796641,False,False,False,False,187947.0,153757.8377688723,False,False,False,False,2600.9806219114375,False,False,False,False
2025-05-12 16:00:00+00:00,4.935,5.06,4.935,5.035,2471.0,,,,,,,4.511796314501454,5.2769574184738115,,,4.757297304750641,4.802391345384706,4.984291886750287,4.767736044756056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11638929705288387,4.6303106301879255,3.477032511229926,71.45041679245816,15.803722638188503,True,False,True,False,True,12.986735857821312,4.7351,4.4422500000000005,0.0,0.0,0.0,0.0,0,1.0527009222661399,0.8884497145366711,False,False,False,False,0.342828165978677,0.33942370392917054,False,False,False,False,190418.0,154326.21237710683,False,False,False,False,2598.9654184709498,False,False,False,False
2025-05-12 17:00:00+00:00,5.03,5.145,5.03,5.09,3641.0,,,,,,,4.5172329905148665,5.276594793425038,,,4.758426589151282,4.803340675162583,4.984600704677171,4.789704938767606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12217259980920536,4.63979506011177,3.6849910748507133,74.34639594032137,18.729452540364974,True,False,True,False,True,14.457270053283295,4.7418000000000005,4.44575,0.0,0.0,0.0,0.0,0,1.059982486865149,0.8826619964973732,False,False,False,False,0.3428281739091424,0.34112593891915644,False,False,False,False,194059.0,154942.22458831445,False,False,False,False,2615.1209933783766,False,False,False,False
2025-05-12 18:00:00+00:00,5.09,5.1,5.035,5.055,2080.0,,,,,,,4.520159083239522,5.276360834841334,,,4.759019640388569,4.803832850669785,4.984733982453045,4.799757814880826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12582080064071322,4.6444968822771795,3.2626013793619846,74.00978060698336,18.729452540364974,True,False,True,False,True,13.100678622981427,4.7472,4.44935,0.0,0.0,0.0,0.0,0,1.0603524229074894,0.8911894273127754,False,False,False,False,0.32681065473967,0.3339682968294132,False,False,False,False,191979.0,155516.43816058864,False,False,False,False,2606.824543868634,False,False,False,False
2025-05-12 19:00:00+00:00,5.055,5.075,5.045,5.055,3434.0,,,,,,,4.524878089781008,5.275966659945338,,,4.759977708469849,4.8046257705058455,4.984939099559725,4.814298784596956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13046994062005898,4.651698596781226,3.0911442229687704,73.78537038475801,18.729452540364974,True,False,True,False,True,13.100678622981427,4.7566,4.4527,0.0,0.0,0.0,0.0,0,1.058432934926959,0.8915449313855689,False,False,False,False,0.3208459899613535,0.32740714339538335,False,False,False,False,191979.0,156081.74919685858,False,False,False,False,2619.6489695450896,False,False,False,False
2025-05-13 14:00:00+00:00,5.18,5.21,5.12,5.175,2835.0,,,,,,,4.5295026052361615,5.275806250663679,,,4.761053962947537,4.80555887471234,4.985360086153151,4.830095801036025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1392264666254424,4.659231071293108,3.704532200005133,76.02806365809903,21.138416244863805,True,False,True,False,True,16.27962567343276,4.768,4.45665,0.0,0.0,0.0,0.0,0,1.0552147239263805,0.8825591586327782,False,False,False,False,0.3428281801640133,0.3351176617796983,False,False,False,False,194814.0,156682.2492093104,False,False,False,False,2622.9877452110572,False,False,False,False
2025-05-13 15:00:00+00:00,5.175,5.24,5.15,5.215,2776.0,,,,,,,4.534199858355277,5.275698215293689,,,4.762188139040342,4.8065514602848225,4.985845199951099,4.845534103441997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14916473147870327,4.666775005683977,3.6752990393999037,78.11872153110066,23.33653411590464,True,False,True,False,True,17.287759097816586,4.7798,4.4607,0.0,0.0,0.0,0.0,0,1.056430446194226,0.884076990376203,False,False,False,False,0.34282818233193646,0.3389729220558174,False,False,False,False,197590.0,157316.4779037397,False,False,False,False,2625.360028231041,False,False,False,False
2025-05-13 16:00:00+00:00,5.215,5.255,5.18,5.205,1580.0,,,,,,,4.5368903860908985,5.275646533984954,,,4.762848135528354,4.807130802030068,4.986135212143416,4.907796433605453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15790968453031975,4.718120515809811,3.083278176625735,78.82288299960027,24.23034133290723,True,False,True,False,True,16.88533005921546,4.7905,4.4632249999999996,0.0,0.0,0.0,0.0,0,1.0557751427316648,0.8902064119455425,False,False,False,False,0.34282818387658187,0.34090055296619964,False,False,False,False,196010.0,157916.37747112356,False,False,False,False,2609.152896010404,False,False,False,False
2025-05-13 17:00:00+00:00,5.205,5.24,5.185,5.215,1720.0,,,,,,,4.5397951838111075,5.275590370608697,,,4.763564420902127,4.807759604743251,4.98645008215923,4.915809861526027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16563696327692168,4.722438451787031,2.973741720858979,79.47355192162411,25.12101830843831,True,False,True,False,True,17.142770498792146,4.8022,4.465975,0.0,0.0,0.0,0.0,0,1.0608078118064805,0.8912561029738127,False,False,False,False,0.339305328982503,0.34010294097435134,False,False,False,False,197730.0,158533.6429366875,False,False,False,False,2595.3675797931883,False,False,False,False
2025-05-13 18:00:00+00:00,5.215,5.215,5.16,5.175,1730.0,,,,,,,4.542562793958257,5.275506810926797,,,4.76423467501023,4.80834346507746,4.986724143665143,4.921436551203071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1721269173478467,4.725715116640056,2.610195373754333,76.94208695075754,25.12101830843831,True,False,True,False,False,15.506316512347084,4.8123000000000005,4.468674999999999,0.0,0.0,0.0,0.0,0,1.06213936972925,0.879272081668886,False,False,False,False,0.32181020050067005,0.3309565707375107,False,False,False,False,196000.0,159114.51668960706,False,False,False,False,2581.9510281684875,False,False,False,False
2025-05-13 19:00:00+00:00,5.18,5.19,5.145,5.155,2492.0,,,,,,,4.546384713575123,5.275360652737688,,,4.765150502503771,4.809136624015653,4.987077558322924,4.928471245437471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17716231677894514,4.730074460582308,2.398509723418745,73.85676825782011,28.224436393075564,True,False,True,False,False,14.69358361925465,4.8218,4.471425,0.0,0.0,0.0,0.0,0,1.060390763765542,0.8814387211367675,False,False,False,False,0.30795041746868973,0.3194534941031002,False,False,False,False,193508.0,159647.748988993,False,False,False,False,2580.5564385844796,False,False,False,False
2025-05-14 14:00:00+00:00,5.105,5.145,5.065,5.09,917.0,,,,,,,4.547636116089072,5.275276614247253,,,4.765433015082636,4.809375568870002,4.987160649160468,4.929541589417286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18071235418463186,4.731003729496971,1.9865618602713049,67.83367593302981,22.686351070557322,True,False,True,False,False,12.099744050941759,4.8283000000000005,4.473649999999999,0.0,0.0,0.0,0.0,0,1.0504201680672272,0.8863334807607255,False,False,False,False,0.2653424269167272,0.29239796050991373,False,False,False,False,192591.0,160158.49706668302,False,False,False,False,2554.764865893247,False,False,False,False
2025-05-14 15:00:00+00:00,5.085,5.09,5.04,5.055,1194.0,,,,,,,4.549144585548409,5.275143405838388,,,4.76575808792241,4.8096451448934285,4.9872319645604275,4.930026664194012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18305028108528626,4.731813894158272,1.7655591891232885,62.02860964398922,17.578088886373806,True,False,True,False,False,10.7374189698624,4.8346,4.4758249999999995,0.0,0.0,0.0,0.0,0,1.0473870682019488,0.8937112488928256,False,False,False,False,0.23856809842142246,0.2654830294656681,False,False,False,False,191397.0,160642.81494161818,False,False,False,False,2533.667736189476,False,False,False,False
2025-05-14 16:00:00+00:00,5.055,5.07,5.005,5.035,1440.0,,,,,,,4.550863941129841,5.274964185269012,,,4.766116145470499,4.809937321361861,4.987288965367591,4.9546080293041275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1853873957055426,4.732622504427153,1.6310574644088776,57.17936912698935,13.437747878487066,False,False,True,False,False,9.962551736309006,4.8374,4.478525,0.0,0.0,0.0,0.0,0,1.0466874166296134,0.8968430413517119,False,False,False,False,0.22035573215847853,0.24291938081207332,False,False,False,False,189957.0,161097.29843089543,False,False,False,False,2516.7116472563057,False,False,False,False
2025-05-14 17:00:00+00:00,5.035,5.055,5.005,5.04,1664.0,,,,,,,4.552822180214241,5.274754528902848,,,4.766523640680354,4.810269062284519,4.987350233995433,4.9545768168756865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18742402665016775,4.733752831800553,1.6339803048360828,54.22879016226332,10.985587346006135,False,False,True,False,False,10.11215263101013,4.841,4.48145,0.0,0.0,0.0,0.0,0,1.049107142857143,0.8941964285714287,False,False,False,False,0.21541406892450232,0.22916672486828782,False,False,False,False,191621.0,161570.53411413735,False,False,False,False,2503.491311639929,False,False,False,False
2025-05-14 18:00:00+00:00,5.035,5.055,5.005,5.045,1258.0,,,,,,,4.554297207017271,5.274597360580386,,,4.766832806223406,4.810521077359921,4.98739812049126,4.955002349632125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18901122517787228,4.734747795110898,1.6414485679204192,52.56858166772215,9.540115610206229,False,False,False,False,False,10.264098822795951,4.844799999999999,4.4846,0.0,0.0,0.0,0.0,0,1.0443151298119966,0.8974932855863922,False,False,False,False,0.21541406892450232,0.22229039689639507,False,False,False,False,192879.0,162055.9366860112,False,False,False,False,2484.1813688238058,False,False,False,False
2025-05-14 19:00:00+00:00,5.045,5.055,5.025,5.04,1858.0,,,,,,,4.55648180021674,5.27437044406302,,,4.767296616780577,4.810900525840216,4.987476080966427,4.95621201268184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18998914146306112,4.736418809120415,1.597887061027693,51.13923557866838,8.11227429795288,False,True,False,False,False,10.060849039756363,4.8483,4.487875,0.0,0.0,0.0,0.0,0,1.0479175996417376,0.8916256157635467,False,False,False,False,0.22200529827949278,0.22214784758794393,False,False,False,False,191021.0,162505.0074350653,False,False,False,False,2474.4731305474675,False,False,False,False
2025-05-15 14:00:00+00:00,4.89,4.915,4.84,4.86,676.0,,,,,,,4.556996739710996,5.2742287743978356,,,4.767361051621858,4.810937061037994,4.9874136666892595,4.9532330570999115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18909380864657013,4.760466185571412,0.5263726778840468,43.05488265563331,0.558398175602214,False,True,False,True,False,3.212056444085057,4.8483,4.490125,0.0,0.0,0.0,0.0,0,1.0405822673136307,0.8928098808998678,False,False,False,False,0.11681411809897822,0.16948098284346108,False,False,False,False,190345.0,162936.6352267697,False,False,False,False,2446.589826197894,False,False,False,False
2025-05-15 15:00:00+00:00,4.86,4.935,4.85,4.925,568.0,,,,,,,4.5574715226406965,5.274119173037617,,,4.767431548789925,4.810983714787431,4.98737560925335,4.952943566188955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1887896011794897,4.761217917281966,0.8675376275747283,41.383315399015814,-0.9066478237142732,False,True,False,True,False,5.280544713753702,4.8502,4.49265,0.0,0.0,0.0,0.0,0,1.0404573438874232,0.8940193491644679,False,False,False,False,0.12638285957448767,0.14793192120897436,False,False,False,False,190913.0,163370.37731627712,False,False,False,False,2417.464402535911,False,False,False,False
2025-05-15 16:00:00+00:00,4.925,4.94,4.915,4.935,350.0,,,,,,,4.557785941939866,5.27405652406477,,,4.7674834692506325,4.811020733652316,4.987359611057606,4.953264190296101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1888078531348808,4.761818690784434,0.9172357311422218,40.800238678879424,-1.6076447382551748,False,True,False,True,False,5.594491511572343,4.8536,4.4956,0.0,0.0,0.0,0.0,0,1.0441111601235114,0.8963387737097483,False,False,False,False,0.14880287841081608,0.14836739980989522,False,False,False,False,191263.0,163802.82107881547,False,False,False,False,2385.4106908686877,False,False,False,False
