date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_832,Gap_Up_aVWAP_752,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_618,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,aVWAP_OB_bull_498,aVWAP_OB_bear_859,aVWAP_OB_bear_828,aVWAP_OB_bear_573,aVWAP_OB_bear_349,aVWAP_OB_bear_285,aVWAP_OB_bear_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 16:00:00+00:00,24.895,25.285,24.895,25.115,188.0,,,,,,,,,,,,,,,,,,,,,24.49038159187684,,,,25.475047989399695,25.939625393625306,26.297719381500393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.783232859187689,25.43694567151899,-0.41104719719355354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.666560166851006,0.09483019004489535,True,False,True,False,True,0.0,0,0.9502695417789756,1.0020215633423177,False,False,False,False,-0.043257238483563755,-0.05927241656349182,False,False,False,False,-1827.0,-857.6020906054246,False,False,False,False,431.7813927747597,False,False,False,False
2025-07-03 17:00:00+00:00,25.115,25.115,25.115,25.115,0.0,,,,,,,,,,,,,,,,,,,,,24.49038159187684,,,,25.475047989399695,25.939625393625306,26.297719381500393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7670483851914653,25.43694567151899,-0.41972016072836255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9630324795397,1.5761803385113282,True,False,True,False,True,0.0,0,0.9559859154929577,1.0039274106175513,False,False,False,False,-0.03787816323587791,-0.04857528989968486,False,False,False,False,-1827.0,-872.6315155572785,False,False,False,False,425.0871076154611,False,False,False,False
2025-07-03 18:00:00+00:00,25.115,25.115,25.115,25.115,0.0,,,,,,,,,,,,,,,,,,,,,24.49038159187684,,,,25.475047989399695,25.939625393625306,26.297719381500393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7500346658652572,25.43694567151899,-0.4292410553418739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8273473546655,2.767859626663437,True,False,True,False,True,0.0,0,0.9597763839650942,1.0017725661303518,False,False,False,False,-0.03787816323587791,-0.043226726567781384,False,False,False,False,-1827.0,-887.4279261687935,False,False,False,False,418.4966098229733,False,False,False,False
2025-07-03 19:00:00+00:00,25.115,25.115,25.115,25.115,0.0,,,,,,,,,,,,,,,,,,,,,24.49038159187684,,,,25.475047989399695,25.939625393625306,26.297719381500393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7369971946109918,25.43694567151899,-0.4368343243001419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40355727141603,3.778341285195829,True,False,True,False,True,0.0,0,0.9666758849557521,1.001521017699115,False,False,False,False,-0.03787816323587791,-0.040552444901829646,False,False,False,False,-1827.0,-901.9949350654014,False,False,False,False,412.00829029083417,False,False,False,False
2025-07-04 14:00:00+00:00,25.115,25.115,25.115,25.115,0.0,,,,,,,,,,,,,,,,,,,,,24.49038159187684,,,,25.475047989399695,25.939625393625306,26.297719381500393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.722784281177118,25.43694567151899,-0.44542428481520907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78769721591638,4.667009789435355,True,False,True,False,True,0.0,0,0.9674515235457063,0.9882271468144043,False,False,False,False,-0.03787816323587791,-0.039215304068853776,False,False,False,False,-1827.0,-916.336098862837,False,False,False,False,405.6205648599685,False,False,False,False
2025-07-04 15:00:00+00:00,25.115,25.115,25.115,25.115,0.0,,,,,,,,,,,,,,,,,,,,,24.49038159187684,,,,25.475047989399695,25.939625393625306,26.297719381500393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7086279917066751,25.43694567151899,-0.4543225434033615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04379051224995,5.46521953142787,True,False,True,False,True,0.0,0,0.9844961240310076,0.9863284002818885,False,False,False,False,-0.03787816323587791,-0.03854673365236584,False,False,False,False,-1827.0,-930.4549190355062,False,False,False,False,399.33187393190696,False,False,False,False
2025-07-04 16:00:00+00:00,25.115,25.115,25.115,25.115,0.0,,,,,,,,,,,,,,,,,,,,,24.49038159187684,,,,25.475047989399695,25.939625393625306,26.297719381500393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.696604874624744,25.43694567151899,-0.4621639658959071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21451937647233,6.188972873682623,True,False,True,False,True,0.0,0,0.9885812161004853,0.9767342278047388,False,False,False,False,-0.03787816323587791,-0.038212448444121874,False,False,False,False,-1827.0,-944.3548427713898,False,False,False,False,393.1406820880014,False,False,False,False
2025-07-04 17:00:00+00:00,25.115,25.115,25.115,25.115,0.0,,,,,,,,,,,,,,,,,,,,,24.49038159187684,,,,25.475047989399695,25.939625393625306,26.297719381500393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6921051383439698,25.43694567151899,-0.46516873475224624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32833861928725,6.846367718268361,True,False,True,False,True,0.0,0,0.9768637532133676,0.9762924878606113,False,False,False,False,-0.03787816323587791,-0.03804530583999989,False,False,False,False,-1827.0,-958.0392638136939,False,False,False,False,387.045477714544,False,False,False,False
2025-07-04 18:00:00+00:00,25.115,25.115,25.115,25.115,0.0,,,,,,,,,,,,,,,,,,,,,24.49038159187684,,,,25.475047989399695,25.939625393625306,26.297719381500393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6882686661154633,25.43694567151899,-0.46776162764466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4042181144972,7.4418264851313864,True,False,True,False,True,0.0,0,0.9817318757192174,0.9777042577675488,False,False,False,False,-0.03787816323587791,-0.0379617345379389,False,False,False,False,-1827.0,-971.5115232894506,False,False,False,False,381.04477263369836,False,False,False,False
2025-07-04 19:00:00+00:00,25.115,25.115,25.115,25.115,0.0,,,,,,,,,,,,,,,,,,,,,24.49038159187684,,,,25.475047989399695,25.939625393625306,26.297719381500393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6824389884616607,25.43694567151899,-0.4717574420018349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45480444463716,7.9783805812899615,True,False,True,False,True,0.0,0,0.9869848156182212,0.970354302241504,False,False,False,False,-0.03787816323587791,-0.0379199488869084,False,False,False,False,-1827.0,-984.7749105252731,False,False,False,False,375.1371017401526,False,False,False,False
2025-07-07 14:00:00+00:00,24.98,24.98,24.315,24.315,313.0,,,,,,,,,,,,,,,,,,,,24.536666666666665,24.494685581303226,,,,25.469999025894023,25.933973253359408,26.291794436323002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6818904432356978,25.422812195986385,-1.6246190381105905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35469821328374,4.491056374980481,False,False,False,False,False,0.0,0,0.9691629955947136,0.9701577376723036,False,False,False,False,-0.13917484404773017,-0.0885473964673193,False,False,False,False,-2140.0,-1002.6853770287571,False,False,False,False,374.17373582170063,False,False,False,False
2025-07-07 15:00:00+00:00,24.315,24.49,24.205,24.235,270.0,,,,,,,,,,,,,,,,,,,,24.431692395654657,24.48097130546388,,,,25.46463996258462,25.92834906749441,26.28605946281968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6812411037518505,25.40984773745662,-1.7245696582110097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41469323271308,-2.3980444830572765,False,True,False,True,False,0.0,0,0.9744686920553415,0.9818856083297676,False,False,False,False,-0.20557354738562766,-0.14706047192647348,False,False,False,False,-2410.0,-1024.5042083926523,False,False,False,False,372.55863914229445,False,False,False,False
2025-07-07 16:00:00+00:00,24.235,24.235,24.055,24.2,239.0,,,,,,,,,,,,,,,,,,,,24.35366585563666,24.46138021505376,,,,25.45934000204491,25.92295477892438,26.28063583526655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6792735388193307,25.305906171805617,-1.6280719159586758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87779390226667,-6.916165733407169,False,True,False,True,False,0.0,0,0.9670313849697669,0.9992801612438816,False,False,False,False,-0.2513897211098246,-0.19922509651814904,False,False,False,False,-2649.0,-1049.6901896578825,False,False,False,False,370.48796256644493,False,False,False,False
2025-07-07 17:00:00+00:00,24.2,24.4,24.2,24.255,278.0,,,,,,,,,,,,,,,,,,,,24.33631212121212,24.449573400754474,,,,25.453802917232014,25.917152571600884,26.27472246204573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6753282485153701,25.299938100089644,-1.5473039997761369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33463068043923,-8.801236276363142,False,True,False,True,False,0.0,0,0.9726364557695094,0.9944983350224411,False,False,False,False,-0.21623768189452447,-0.20773138920633677,False,False,False,False,-2371.0,-1070.1756130740393,False,False,False,False,369.05404066618996,False,False,False,False
2025-07-07 18:00:00+00:00,24.255,24.42,24.245,24.335,415.0,,,,,,,,,,,,,,,,,,,,24.33549614961496,24.43901306187974,,,,25.445971424561392,25.908821329885654,26.266172718976186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6691403992238596,25.291304516390326,-1.4291537583137253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30420953707991,-8.801236276363142,False,True,False,True,False,0.0,0,0.966079676674365,0.9924942263279444,False,False,False,False,-0.20893608020621662,-0.2083337347062767,False,False,False,False,-1956.0,-1083.909324499248,False,False,False,False,369.7663811209777,False,False,False,False
2025-07-07 19:00:00+00:00,24.38,24.625,24.36,24.57,1349.0,,,,,,,,,,,,,,,,,,,,24.421616038175046,24.457097064954084,,,,25.425363694750008,25.885445230944327,26.24150478292864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6591457275062023,25.278957385054433,-1.0755700226362488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43041621328266,-8.801236276363142,False,True,False,True,True,0.0,0,0.9688128772635817,0.9879275653923543,False,False,False,False,-0.17329261550470443,-0.19081317510549056,False,False,False,False,-607.0,-1076.5153814837556,False,False,False,False,384.9482976927455,False,False,False,False
2025-07-08 14:00:00+00:00,24.57,24.72,24.45,24.72,380.0,,,,,,,,,,,,,,,,,,,,24.446025996711874,24.46753109946535,,,,25.420417403115987,25.879527946946475,26.23512345035762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6471048274099389,25.276836924448425,-0.8605049767240748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.306741718319856,-14.278686832686049,False,True,False,True,True,0.0,0,0.9689289805269187,0.9879725085910652,False,False,False,False,-0.15288893922310812,-0.17185105716429933,False,False,False,False,-227.0,-1063.3446003754805,False,False,False,False,384.8715798990595,False,False,False,False
2025-07-08 15:00:00+00:00,24.72,24.915,24.69,24.915,319.0,,,,,,,,,,,,,,,,,,,,24.481298998970903,24.48549022571543,,,,25.41740300864496,25.875431069984252,26.230501149401427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6334532840412549,25.27832371700026,-0.5735603968809755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88699376974198,-9.173068694336258,False,False,False,False,True,0.0,0,0.9748535505072157,0.983854836405201,False,False,False,False,-0.10537611415409572,-0.1386135856591975,False,False,False,False,92.0,-1045.4322809898142,False,False,False,False,383.8503150944229,False,False,False,False
2025-07-08 16:00:00+00:00,24.915,24.965,24.82,24.915,75.0,,,,,,,,,,,,,,,,,,,,24.489930822796406,24.49013650176854,,,,25.416772008845804,25.874528082583474,26.229465546526647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.619049998708091,25.278817584222377,-0.5877030691893014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60716180402339,-5.806280669286153,True,False,True,False,True,0.0,0,0.9779148142836657,0.9865194320952246,False,False,False,False,-0.08586541637226223,-0.11223950101572988,False,False,False,False,92.0,-1027.7976719822202,False,False,False,False,379.06193811621483,False,False,False,False
2025-07-08 17:00:00+00:00,24.915,25.02,24.88,24.95,349.0,,,,,,,,,,,,,,,,,,,,24.53020274224563,24.512933712121207,,,,25.414138034181114,25.870562540455047,26.224848113526235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5965958234652348,25.281530252834997,-0.5557032748056395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.522913879667016,-3.0717293081825403,True,False,True,False,True,0.0,0,0.9852302345786274,0.9847958297132928,False,False,False,False,-0.07343522852770597,-0.09283736477171792,False,False,False,False,441.0,-1005.0256150522632,False,False,False,False,378.5958615562735,False,False,False,False
2025-07-08 18:00:00+00:00,24.95,24.99,24.78,24.98,413.0,,,,,,,,,,,,,,,,,,,,24.56647765151515,24.535306140703963,,,,25.41083807152799,25.865745179080193,26.21928505235846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5843843453264701,25.283191689721193,-0.5188224019789787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86066297038528,-0.7399378563277352,True,False,True,False,True,0.0,0,0.9835260115606939,0.97485549132948,False,False,False,False,-0.08748861670241519,-0.09016299073706655,False,False,False,False,854.0,-976.2035124933134,False,False,False,False,379.1292590515251,False,False,False,False
2025-07-08 19:00:00+00:00,24.98,25.235,24.955,25.08,2466.0,,,,,,,,,,,,,,,,,,,,24.754506505485967,24.673210673118927,,,,25.398614441388816,25.84303774704729,26.191320831450533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5728739543452388,25.261312662883924,-0.3164966071658038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70385349503071,2.1591447600490596,True,False,True,False,True,0.0,0,0.9894842984730626,0.9678766925957939,False,False,False,False,-0.042181233226213734,-0.06617211198164014,False,False,False,False,3320.0,-909.5957060980681,False,False,False,False,411.4838441825092,False,False,False,False
2025-07-09 14:00:00+00:00,25.08,25.08,24.91,24.91,1.0,,,,,,,,,,,,,,,,,,,,24.754537401097032,24.673240255376342,,,,25.398607768010244,25.843027344522774,26.191308533997432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5600153070619822,25.261309462680163,-0.6273211789928457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96108863034263,2.1591447600490596,True,False,True,False,True,0.0,0,0.9910868315123633,0.9675100632547442,False,False,False,False,-0.06372322469594184,-0.06494766833879098,False,False,False,False,3319.0,-844.0360827477105,False,False,False,False,405.1197535750284,False,False,False,False
2025-07-09 15:00:00+00:00,24.91,24.91,24.61,24.61,23.0,,,,,,,,,,,,,,,,,,,,24.754388727624573,24.67332528747192,,,,25.398363166023152,25.842718101160163,26.190966495664732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5460240152454889,25.260908833858956,-1.1920882885825304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24892477403098,2.1591447600490596,True,False,True,False,False,0.0,0,0.9872979214780603,0.9771939953810623,False,False,False,False,-0.11461645486756039,-0.08978206160317569,False,False,False,False,3296.0,-779.8494768136375,False,False,False,False,399.19541631029927,False,False,False,False
2025-07-09 16:00:00+00:00,24.61,24.61,24.33,24.355,566.0,,,,,,,,,,,,,,,,,,,,24.729890244992845,24.66030989310749,,,,25.38998619531711,25.833303884010125,26.181026254055418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.534496479395389,25.244082196757315,-1.6634014086734965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78517693951693,5.611253987375775,False,False,False,True,False,0.0,0,0.9692887150514271,0.9946400115891643,False,False,False,False,-0.1782767140931379,-0.1340293878481568,False,False,False,False,2730.0,-725.4332058552865,False,False,False,False,401.7815338868838,False,False,False,False
2025-07-09 17:00:00+00:00,24.355,24.41,24.275,24.345,258.0,,,,,,,,,,,,,,,,,,,,24.71696158499697,24.65271446704436,,,,25.385868154044783,25.82878632790005,26.17630544741272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5355404780249404,25.236210673182477,-1.6641331696704607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.381958786835675,1.5367179339791335,False,True,False,True,False,0.0,0,0.9590259550889472,1.0075823855351418,False,False,False,False,-0.20669387877324133,-0.17036163331069906,False,False,False,False,2472.0,-675.8605980125687,False,False,False,False,399.55236281887005,False,False,False,False
2025-07-09 18:00:00+00:00,24.345,24.43,24.255,24.255,39.0,,,,,,,,,,,,,,,,,,,,24.714931209424304,24.65148960454068,,,,25.38523064534974,25.82809208053375,26.175582301536764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5397147394685246,25.235010111451807,-1.8157927508462286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57561256529386,-2.0448274877520802,False,True,False,True,False,0.0,0,0.9627138470536629,1.0,False,False,False,False,-0.20669387877324133,-0.1885277560419702,False,False,False,False,2433.0,-627.6612088960949,False,False,False,False,393.96240370539914,False,False,False,False
2025-07-09 19:00:00+00:00,24.255,24.32,24.21,24.32,704.0,,,,,,,,,,,,,,,,,,,,24.679002995546092,24.628971618882126,,,,25.373533256932596,25.815422452894662,26.162415707941296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.543348875032954,25.214143913133494,-1.6456165720031428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40644118978835,-3.328391611706415,False,True,False,True,False,0.0,0,0.9606774668630341,1.0061855670103093,False,False,False,False,-0.22412644131757092,-0.20632709867977056,False,False,False,False,3137.0,-569.2943684480935,False,False,False,False,398.76918814407514,False,False,False,False
2025-07-10 14:00:00+00:00,24.32,24.55,24.32,24.44,253.0,,,,,,,,,,,,,,,,,,,,24.671963834672784,24.62483550114766,,,,25.369972685393805,25.811370539015815,26.158111076056503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5453463070326698,25.208982901914727,-1.4100817993962471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00620744745676,-3.328391611706415,False,True,False,True,False,0.0,0,0.9574656623836952,1.0048737261852014,False,False,False,False,-0.18604730842338013,-0.19618720355157535,False,False,False,False,3390.0,-507.9099596349447,False,False,False,False,396.5092007309887,False,False,False,False
2025-07-10 15:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,,,,,,,,,,,,,,,,,,24.671963834672784,24.62483550114766,,,,25.369972685393805,25.811370539015815,26.158111076056503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5472822122263757,25.208982901914727,-1.4050939071936184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07271828590236,-3.328391611706415,False,True,False,True,False,0.0,0,0.9593969249141665,1.0104493207941487,False,False,False,False,-0.18493588386162643,-0.1905615437066009,False,False,False,False,3390.0,-447.47724708246494,False,False,False,False,390.3617712622912,False,False,False,False
2025-07-10 16:00:00+00:00,24.44,24.645,24.44,24.645,32.0,,,,,,,,,,,,,,,,,,,,24.671615000381298,24.62470481842588,,,,25.369591528782905,25.8109117598108,26.157612300949808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5473683971163642,25.208534705138383,-1.0295346024856142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4831390184734,-3.328391611706415,False,True,False,True,True,0.0,0,0.9556421399670314,1.011539037913982,False,False,False,False,-0.16224691862987362,-0.17640423116823725,False,False,False,False,3422.0,-387.48535177886083,False,False,False,False,384.8057748086123,False,False,False,False
2025-07-10 17:00:00+00:00,24.585,24.59,24.41,24.45,268.0,,,,,,,,,,,,,,,,,,,,24.666014613392523,24.621564011163606,,,,25.366039604207156,25.806793283867147,26.153201496131896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.548800346045258,25.20382108507615,-1.3735798282714375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39458582885079,-3.328391611706415,False,True,False,True,True,0.0,0,0.9602340936374552,1.0127551020408165,False,False,False,False,-0.17163315367451215,-0.1740186924213747,False,False,False,False,3154.0,-332.57860213887847,False,False,False,False,382.99483256351755,False,False,False,False
2025-07-10 18:00:00+00:00,24.45,24.5,24.295,24.295,531.0,,,,,,,,,,,,,,,,,,,,24.649169024910034,24.610676247948753,,,,25.35814006221469,25.797975092038648,26.143907344025052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5514828495365093,25.192471960735457,-1.6273796392575588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38596310827492,-3.328391611706415,False,True,False,True,True,0.0,0,0.9522455089820361,1.0154191616766468,False,False,False,False,-0.1943976926293856,-0.18420819252538015,False,False,False,False,2623.0,-286.7556780747098,False,False,False,False,385.2894863222227,False,False,False,False
2025-07-10 19:00:00+00:00,24.295,24.48,24.225,24.36,1730.0,,,,,,,,,,,,,,,,,,,,24.60401665040073,24.57979661174718,,,,25.33303652968035,25.76981551043428,26.114146696797786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5541766069686505,25.159612269524867,-1.4428834769817371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25356895259432,-3.328391611706415,False,True,False,True,True,0.0,0,0.9527381845461367,1.0195048762190548,False,False,False,False,-0.20445372466666276,-0.19433095859602145,False,False,False,False,4353.0,-214.82148151541196,False,False,False,False,406.1377113404828,False,False,False,False
2025-07-11 14:00:00+00:00,24.15,24.395,24.15,24.395,519.0,,,,,,,,,,,,,,,,,,,,24.591220667232115,24.570479462821975,,,,25.32543816702559,25.76133818928102,26.10520371451264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.555541518140591,25.080539868547458,-1.2340029433659152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82970470857867,-3.328391611706415,False,True,False,True,True,0.0,0,0.9486907825034057,1.029816860905101,False,False,False,False,-0.22243371342203055,-0.208382336009026,False,False,False,False,4872.0,-135.9560321895916,False,False,False,False,407.8875142654365,False,False,False,False
2025-07-11 15:00:00+00:00,24.395,24.505,24.395,24.505,29.0,,,,,,,,,,,,,,,,,,,,24.59091914149533,24.570280280616814,,,,25.325081444911653,25.76091780832155,26.104749628524253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5565220020253581,25.08059764687941,-1.0342765331552608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.236483522339654,-3.328391611706415,False,True,False,True,True,0.0,0,0.9458180708180709,1.0320512820512822,False,False,False,False,-0.18271438642520055,-0.19554836121711328,False,False,False,False,4901.0,-57.86369060525686,False,False,False,False,402.0132892380654,False,False,False,False
2025-07-11 16:00:00+00:00,24.505,24.505,24.365,24.375,314.0,,,,,,,,,,,,,,,,,,,,24.586366383691857,24.567069559682157,,,,25.32099867129569,25.756196450382806,26.09968933989498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5586699697806466,25.078001266311468,-1.2583480486475591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.740734141008325,-3.328391611706415,False,True,False,True,True,0.0,0,0.934619506966774,1.0379727453682441,False,False,False,False,-0.18604730842338096,-0.19079783482024712,False,False,False,False,4587.0,14.149699946762624,False,False,False,False,400.64874211809536,False,False,False,False
2025-07-11 17:00:00+00:00,24.375,24.375,24.25,24.32,124.0,,,,,,,,,,,,,,,,,,,,24.583621060074513,24.56502797735684,,,,25.319219590113658,25.75420273848304,26.09758122491492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5615271406880551,25.075687996604387,-1.3457728787221588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58583052164453,-3.328391611706415,False,True,False,True,True,0.0,0,0.9424303718686791,1.0426326435350866,False,False,False,False,-0.2134267267189678,-0.20211228076960747,False,False,False,False,4463.0,83.12412320340196,False,False,False,False,396.3596143333187,False,False,False,False
2025-07-11 18:00:00+00:00,24.32,24.38,24.31,24.35,374.0,,,,,,,,,,,,,,,,,,,,24.576604913836324,24.559820942786697,,,,25.314059572616824,25.748354293967328,26.09136535358331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.563340327265763,25.06991476156111,-1.2779393320824364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47217000315861,-3.328391611706415,False,True,False,True,True,0.0,0,0.93927567905089,1.0327817670933503,False,False,False,False,-0.20613364929848202,-0.20412296503404476,False,False,False,False,4837.0,156.8276251692407,False,False,False,False,396.0129536459804,False,False,False,False
2025-07-11 19:00:00+00:00,24.35,24.505,24.245,24.41,1182.0,,,,,,,,,,,,,,,,,,,,24.56035160114867,24.54768597573026,,,,25.298765411428747,25.730704557417308,26.07245128224385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5647789330727692,25.055048454595724,-1.1421255589089268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72340599693814,-3.328391611706415,False,True,False,True,True,0.0,1,0.9355842539287382,1.0300295627820137,False,False,False,False,-0.19942073285186057,-0.20177184894295266,False,False,False,False,6019.0,247.71401857746952,False,False,False,False,408.19879932588765,False,False,False,False
2025-07-14 14:00:00+00:00,24.53,24.53,24.265,24.265,37.0,,,,,,,,,,,,,,,,,,,,24.55979855595667,24.547260545465292,,,,25.298277599590936,25.73014593312798,26.071854416700308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5678079550987689,25.054530424013773,-1.3904884863341436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.036322202280786,-3.328391611706415,False,True,False,True,True,0.0,1,0.9406555848997983,1.02672052198229,False,False,False,False,-0.1943976926293856,-0.19808477078616915,False,False,False,False,5982.0,336.6176772041754,False,False,False,False,402.4437791813002,False,False,False,False
2025-07-14 15:00:00+00:00,24.265,24.35,24.25,24.35,104.0,,,,,,,,,,,,,,,,,,,,24.55798647938464,24.545850434134955,,,,25.296856044782345,25.728536418016112,26.070143210246904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5698952962152082,25.052902921754335,-1.2333895830031516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83301153983558,-3.328391611706415,False,True,False,True,True,0.0,1,0.9372762645914398,1.0334630350194551,False,False,False,False,-0.2162376818945238,-0.20716122634034648,False,False,False,False,6086.0,425.7553876351184,False,False,False,False,397.816743845156,False,False,False,False
