date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_780,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_558,Gap_Up_aVWAP_528,Gap_Up_aVWAP_492,Gap_Up_aVWAP_486,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_589,Gap_Down_aVWAP_575,aVWAP_OB_bull_633,aVWAP_OB_bear_873,aVWAP_OB_bear_755,aVWAP_OB_bear_573,aVWAP_OB_bear_375,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 14:00:00+00:00,57.39,57.63,57.08,57.48,7475.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8730605120251658,57.6646592548698,-0.2115079680347255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76228713901831,2.5803442701961146,False,False,False,True,False,0.0,0,1.0220181095694094,0.8931665689531632,False,False,False,False,0.10036974591681633,0.13090350385994692,False,False,False,False,153416.0,148949.57713098847,False,False,False,False,9478.172570445084,False,False,False,False
2025-05-29 15:00:00+00:00,57.48,57.62,57.18,57.18,6672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8805511020055744,57.65149264676732,-0.5354517707074983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26057146875737,-2.427992330669774,False,True,False,True,False,0.0,0,1.0254088214215908,0.8935435533259499,False,False,False,False,0.10445866202301064,0.11768108294147878,False,False,False,False,146744.0,148915.38213670958,False,False,False,False,9434.666018965314,False,False,False,False
2025-05-29 16:00:00+00:00,57.22,57.95,57.16,57.93,7915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.875348640967262,57.651111297223,0.3186029996788828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22302275083547,-2.427992330669774,False,False,False,True,True,0.0,0,1.0348966874385042,0.8832404066907186,False,False,False,False,0.11857025396650388,0.11812566845399133,False,False,False,False,154659.0,149004.43047567533,False,False,False,False,9411.105305492983,False,False,False,False
2025-05-29 17:00:00+00:00,57.93,57.995,57.565,57.575,5023.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8729358045806742,57.65012815200134,-0.08606377651954542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30976297582114,-2.427992330669774,False,False,False,True,True,0.0,0,1.0338949585362645,0.8887718836382786,False,False,False,False,0.13914033343289753,0.12863300094344443,False,False,False,False,149636.0,149014.22225124625,False,False,False,False,9343.072665097743,False,False,False,False
2025-05-29 18:00:00+00:00,57.575,57.66,57.495,57.575,6486.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8683365167412329,57.64512807553898,-0.08076140319672055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36758979247825,-2.427992330669774,False,False,False,True,True,0.0,0,1.0296154607215884,0.891695798430183,False,False,False,False,0.1206224914833346,0.12462774621338951,False,False,False,False,149636.0,149023.8622163432,False,False,False,False,9298.77696486367,False,False,False,False
2025-05-29 19:00:00+00:00,57.575,57.76,57.485,57.7,12848.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8586648340867872,57.638714829616035,0.07137263336182445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5437500257369,-2.427992330669774,False,False,False,True,True,0.0,0,1.0293260955911558,0.8931550377333515,False,False,False,False,0.12473001953150639,0.12467888287244795,False,False,False,False,162484.0,149232.54652306656,False,False,False,False,9353.803678586713,False,False,False,False
2025-05-30 14:00:00+00:00,57.68,58.22,57.67,58.07,10359.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8508507560136513,57.64309642100441,0.5017373211204419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27907915072538,-7.561321210784598,True,False,False,False,True,0.4523671921547816,0,1.0307427284171469,0.8888888888888892,False,False,False,False,0.15429879569432012,0.13948883928338404,False,False,False,False,172843.0,149598.6000653446,False,False,False,False,9369.38811767839,False,False,False,False
2025-05-30 15:00:00+00:00,58.08,58.54,58.03,58.465,5243.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8445241316913344,57.6495662065862,0.9655541657296728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21280069332842,-2.750146467793485,True,False,True,False,True,2.4795509765191213,0,1.0355187608492458,0.8905060755775142,False,False,False,False,0.18576580101697357,0.1626273201501788,False,False,False,False,178086.0,150040.26518061056,False,False,False,False,9305.41310810198,False,False,False,False
2025-05-30 16:00:00+00:00,58.465,58.65,58.175,58.45,6157.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.839232017012204,57.657554974385334,0.9442502306285877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34839427109405,0.27197568688882967,True,False,True,False,True,2.397994761347544,0,1.0241848558340068,0.8990164376178931,False,False,False,False,0.1976570517729392,0.180142185961559,False,False,False,False,171929.0,150379.62541036852,False,False,False,False,9256.600501774818,False,False,False,False
2025-05-30 17:00:00+00:00,58.425,58.61,58.345,58.38,8022.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8371783260151588,57.66716651997088,0.8514714940389155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66753447303838,1.6696369012336092,True,False,True,False,True,2.011975533830693,0,1.0232573954437265,0.9048622917375048,False,False,False,False,0.20374035667329396,0.1919412713174265,False,False,False,False,163907.0,150589.35214819227,False,False,False,False,9237.459408724046,False,False,False,False
2025-05-30 18:00:00+00:00,58.38,58.81,58.33,58.715,13032.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8344247735432458,57.68535977440265,1.2339521287523127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65894910226226,4.692079418343582,True,False,True,False,True,3.74738018336064,0,1.0235230131212183,0.894894282412129,False,False,False,False,0.21242319931085196,0.20218223531413923,False,False,False,False,176939.0,150997.8738203133,False,False,False,False,9296.289495410494,False,False,False,False
2025-05-30 19:00:00+00:00,58.69,59.28,58.68,59.08,27685.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8280403328297404,57.84327976999763,1.493550713618029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45621440606806,8.408150827372644,True,False,True,False,True,5.582399857609818,0,1.0265390619697279,0.8906536346976178,False,False,False,False,0.2513116309418639,0.22674693312800154,False,False,False,False,204624.0,151829.2866293007,False,False,False,False,9581.385782303354,False,False,False,False
2025-06-02 14:00:00+00:00,57.9,58.48,57.765,58.46,7332.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8172537621275945,57.836377993831164,0.7630702176828567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09254878939555,8.408150827372644,True,False,True,False,False,2.139006189378847,0,1.0103203323951215,0.8941830853772958,False,False,False,False,0.17068476010541242,0.198715846616707,False,False,False,False,197292.0,152534.13489861388,False,False,False,False,9546.511584128108,False,False,False,False
2025-06-02 15:00:00+00:00,58.46,58.63,58.155,58.275,3274.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8087467337054753,57.835467213268785,0.5434739559532858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46300477342874,8.408150827372644,True,False,True,False,False,1.1482644677456086,0,1.0162405207704182,0.8941681766324411,False,False,False,False,0.19578818740908321,0.1972520170128951,False,False,False,False,194018.0,153177.29559786018,False,False,False,False,9449.26334251372,False,False,False,False
2025-06-02 16:00:00+00:00,58.27,58.29,58.0,58.21,2229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7995478339278613,57.83380763513297,0.4705063898665657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.550868309780014,12.942177538669632,True,False,True,False,False,0.7992312457124946,0,1.0142450142450141,0.9097137430470764,False,False,False,False,0.1727681732948505,0.1850100951538728,False,False,False,False,191789.0,153775.92667386236,False,False,False,False,9337.321275187925,False,False,False,False
2025-06-02 17:00:00+00:00,58.21,58.35,58.18,58.255,2881.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7981078863149985,57.832711156295,0.5291124808386305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97773363348195,11.289558881718023,True,False,True,False,False,1.0387195228206103,0,1.0143596025588675,0.906968830815299,False,False,False,False,0.1839052928944918,0.1844576940241823,False,False,False,False,194670.0,154409.94331457766,False,False,False,False,9237.223270921446,False,False,False,False
2025-06-02 18:00:00+00:00,58.26,58.4,58.13,58.165,2001.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7939341146331824,57.831906006255814,0.4195486597752299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.130605514604355,9.283800817180477,True,False,False,False,False,0.5411390779342362,0,1.009838081574093,0.9118671858987499,False,False,False,False,0.1839052928944918,0.18418149345933704,False,False,False,False,192669.0,155003.10698411908,False,False,False,False,9125.033762845145,False,False,False,False
2025-06-02 19:00:00+00:00,58.165,58.245,57.955,58.22,19505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7866941150349531,57.82344514074451,0.5040775717991345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.438502794985716,8.273257392198289,False,False,False,False,False,0.8437401283980215,0,1.0171735981791847,0.9094420304848613,False,False,False,False,0.16860281341353553,0.17639215343643627,False,False,False,False,212174.0,155889.4774184738,False,False,False,False,9285.963471948322,False,False,False,False
2025-06-03 14:00:00+00:00,57.97,58.74,57.81,58.69,7631.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7817443074063026,57.826066225612706,1.105135996773267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.835348085950756,8.273257392198289,True,False,True,False,True,3.3817135053585687,0,1.0158697585334153,0.8936999794787608,False,False,False,False,0.1848353888011889,0.1806137711188126,False,False,False,False,219805.0,156880.4157530711,False,False,False,False,9260.305123546023,False,False,False,False
2025-06-03 15:00:00+00:00,58.685,58.91,58.55,58.86,6437.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7803222826914932,57.83318101201196,1.3158908963182818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20211398777621,8.273257392198289,True,False,True,False,True,4.275094294225486,1,1.0248616897752885,0.8915374632880272,False,False,False,False,0.22751780739774183,0.20406578925827723,False,False,False,False,226242.0,157955.7891522483,False,False,False,False,9216.532951087944,False,False,False,False
2025-06-03 16:00:00+00:00,58.835,59.02,58.8,58.98,3945.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7788183356855423,57.83865826212823,1.465478771589426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19524577426786,4.497324728175521,True,False,True,False,True,4.904900001361398,1,1.0283103140245997,0.8972033257747545,False,False,False,False,0.24462231477728355,0.2243440520177804,False,False,False,False,230187.0,159075.65288632194,False,False,False,False,9134.80375804782,False,False,False,False
2025-06-03 17:00:00+00:00,58.96,59.08,58.925,59.01,2326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7715872723930307,57.84213984489794,1.5135814144264046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38424392039411,6.722608783103915,True,False,True,False,True,5.063773092619623,0,1.0258175559380378,0.8974870912220315,False,False,False,False,0.25346642796658214,0.23890523999218127,False,False,False,False,232513.0,160214.21640746424,False,False,False,False,9029.240909085838,False,False,False,False
2025-06-03 18:00:00+00:00,59.01,59.01,58.765,58.855,4116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7653838346962997,57.84708077270271,1.3168807356601975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73704466313258,6.722608783103915,True,False,True,False,True,4.118354152951575,0,1.0283207846929614,0.8961110727360647,False,False,False,False,0.24247675516631315,0.24069099757924722,False,False,False,False,228397.0,161271.31382750356,False,False,False,False,8953.066631425592,False,False,False,False
2025-06-03 19:00:00+00:00,58.82,59.05,58.76,58.93,18556.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7550238824454903,57.86884989657252,1.4054523679310107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92653753862713,6.872368057517214,True,False,True,False,True,4.529220725320084,0,1.030112141769348,0.8929807559185937,False,False,False,False,0.24414533352913467,0.24241816555419093,False,False,False,False,246953.0,162599.71206273604,False,False,False,False,9101.949319310466,False,False,False,False
2025-06-04 14:00:00+00:00,58.93,59.46,58.715,59.39,4642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.751424125388728,57.87616256184909,2.014624480372875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11098916863942,10.225339508432796,True,False,True,False,True,6.996228443518152,0,1.031024282864415,0.8841576666437369,False,False,False,False,0.261627792594449,0.25202297907432,False,False,False,False,251595.0,163979.48396874013,False,False,False,False,9032.802818235885,False,False,False,False
2025-06-04 15:00:00+00:00,59.425,59.65,59.3,59.65,4271.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7461625671236632,57.885269553071076,2.3650750180777287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49229209481713,13.611790813779109,True,False,True,False,True,8.34209662025317,0,1.0443984832816269,0.8790761806273701,False,False,False,False,0.29928784120075397,0.27565541013753697,False,False,False,False,255866.0,165404.0811165116,False,False,False,False,8958.97641795316,False,False,False,False
2025-06-04 16:00:00+00:00,59.65,59.655,59.2,59.385,8767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7301792325941013,57.90136426442119,2.03187884474324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29189244421971,13.611790813779109,True,False,True,False,True,6.661235160935341,0,1.0447143251449076,0.8773806237924375,False,False,False,False,0.2946288700507245,0.28514214009413075,False,False,False,False,247099.0,166670.6690061781,False,False,False,False,8956.000039380242,False,False,False,False
2025-06-04 17:00:00+00:00,59.405,59.71,59.405,59.605,7507.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7356905195396631,57.91642598611138,2.2952232889247983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77227040826403,13.611790813779109,True,False,True,False,True,7.809198582297906,0,1.0416522281516387,0.8832905953288519,False,False,False,False,0.3074099596407927,0.2962760498674617,False,False,False,False,254606.0,168034.0074711986,False,False,False,False,8933.534922490626,False,False,False,False
2025-06-04 18:00:00+00:00,59.615,59.79,59.58,59.79,10686.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7424401695796127,57.93920116544914,2.492859236857866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06405498552161,14.816558999530088,True,False,True,False,True,8.763924016483006,0,1.0419074138531152,0.8826313957535681,False,False,False,False,0.3200405519166809,0.3081583008920713,False,False,False,False,265292.0,169541.8833243583,False,False,False,False,8960.704923692321,False,False,False,False
2025-06-04 19:00:00+00:00,59.79,59.97,59.74,59.915,26633.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7497200558622934,57.99645703523606,2.559012460400725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.547107111537,16.52521404809555,True,False,True,False,True,9.406525196033368,0,1.048606746281165,0.8745722466652702,False,False,False,False,0.33703711358611155,0.3225977072390914,False,False,False,False,291925.0,171439.29598599614,False,False,False,False,9234.693994642827,False,False,False,False
2025-06-05 14:00:00+00:00,60.44,60.695,60.29,60.57,4950.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7771193051355836,58.2005386623693,3.049031624838228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97209144900322,19.95296154478484,True,False,True,False,True,12.641336362311907,0,1.0577418680782893,0.8634812286689422,False,False,False,False,0.3428282450636564,0.3327129761513739,False,False,False,False,296875.0,173384.03558311248,False,False,False,False,9168.264630384798,False,False,False,False
2025-06-05 15:00:00+00:00,60.605,60.64,60.42,60.6,7380.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8055120748335808,58.22226803220739,2.9518265983583842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34364497831874,22.289893339240308,True,False,True,False,True,12.784733057786653,0,1.06509704996146,0.8590848574031255,False,False,False,False,0.3428282451077269,0.3377706106295504,False,False,False,False,304255.0,175413.0427833743,False,False,False,False,9140.539597355575,False,False,False,False
2025-06-05 16:00:00+00:00,60.6,60.65,59.825,59.83,4868.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.81193003848077,58.22629856486452,1.9751719472483336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82546823485993,26.351045393031526,True,False,True,False,False,7.798114103905718,0,1.0910055315602032,0.844661665530045,False,False,False,False,0.315839184998233,0.32680489781389166,False,False,False,False,299387.0,177335.119639446,False,False,False,False,9074.298673365565,False,False,False,False
2025-06-05 17:00:00+00:00,59.78,60.14,59.78,59.91,3328.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8313392158991951,58.22861525903785,2.022501415554565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95053329696414,22.94454919481808,True,False,True,False,False,8.200399476909336,0,1.0885408708938118,0.8446142093200918,False,False,False,False,0.28829528323325887,0.3075500905235753,False,False,False,False,302715.0,179278.99375356312,False,False,False,False,8985.208771452919,False,False,False,False
2025-06-05 18:00:00+00:00,59.91,59.915,59.365,59.41,3739.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8380717088586068,58.22752621264027,1.4109458353750775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61062246083807,17.29866959978716,False,False,True,False,False,5.14082837715025,0,1.0753980404164116,0.8514237599510108,False,False,False,False,0.2511780473011831,0.2793640689123792,False,False,False,False,298976.0,181134.76129226756,False,False,False,False,8903.872201352873,False,False,False,False
2025-06-05 19:00:00+00:00,59.385,59.51,58.855,59.2,7672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8379326931193188,58.22115486458175,1.168166779332084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.065511639121794,12.484727968985446,False,True,True,False,False,3.8973992380431355,0,1.0586251820062842,0.8672695225687795,False,False,False,False,0.20547528473770796,0.24241967682504356,False,False,False,False,291304.0,182842.81150479056,False,False,False,False,8884.773407533448,False,False,False,False
2025-06-06 14:00:00+00:00,60.1,60.21,59.785,60.1,2906.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8585362307203205,58.22685198384554,2.1817926246197783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.684328576722606,12.484727968985446,False,False,True,False,False,8.4153205805139,0,1.0677379670921112,0.8595263724434878,False,False,False,False,0.28198425395393034,0.2622019653894869,False,False,False,False,294210.0,184569.43458223567,False,False,False,False,8792.07924617634,False,False,False,False
2025-06-06 15:00:00+00:00,60.1,60.225,59.79,59.99,2903.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8778387670300829,58.23221065664976,2.0024056915340145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01125052869831,12.484727968985446,False,False,True,False,False,7.7594848739267235,0,1.0558866785354903,0.8652372474649742,False,False,False,False,0.24710568283343862,0.25465382411146276,False,False,False,False,291307.0,186224.2805577049,False,False,False,False,8700.775691972056,False,False,False,False
2025-06-06 16:00:00+00:00,59.975,60.195,59.88,59.94,3501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8946980365333161,58.2386016713255,1.9016453140625003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86598927461054,12.484727968985446,False,False,True,False,False,7.458782127717111,0,1.0479153199741438,0.890998707175178,False,False,False,False,0.24426464301173204,0.24945923356159738,False,False,False,False,287806.0,187799.19093665518,False,False,False,False,8620.15901457714,False,False,False,False
2025-06-06 17:00:00+00:00,59.945,60.08,59.87,60.01,1842.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9140314521368992,58.24183891056193,1.9344641645583551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18748246440015,12.484727968985446,False,False,True,False,False,7.807554458416835,0,1.0291278158263883,0.9052727122699896,False,False,False,False,0.23211840218935278,0.24078881787547507,False,False,False,False,289648.0,189378.24223996283,False,False,False,False,8515.07127791703,False,False,False,False
2025-06-06 18:00:00+00:00,60.01,60.235,60.01,60.18,6445.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9360770065342668,58.25524438757848,2.0561936667451532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.430501112465706,12.484727968985446,False,False,True,False,True,8.656531826108896,0,1.0230667109193496,0.8952041154995024,False,False,False,False,0.2608984414447874,0.25084362966013124,False,False,False,False,296093.0,191032.73460833548,False,False,False,False,8482.977149577231,False,False,False,False
2025-06-06 19:00:00+00:00,60.155,60.43,60.095,60.43,17581.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9629864770363837,58.29533799025977,2.2167102660773708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66616069139598,12.484727968985446,False,False,True,False,True,9.891005031877167,0,1.0308476843337235,0.8887309814412309,False,False,False,False,0.2886110609291061,0.26972734529461867,False,False,False,False,313674.0,192934.1495756481,False,False,False,False,8624.031767413244,False,False,False,False
2025-06-09 14:00:00+00:00,60.13,60.32,59.61,59.735,3945.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9741460015995662,58.30049540645357,1.4725765862519014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67454085616488,12.484727968985446,False,True,True,False,False,5.6347796177444,0,1.0184710107747563,0.912604754574996,False,False,False,False,0.23018132026642366,0.24995433278052115,False,False,False,False,309729.0,194744.92245044425,False,False,False,False,8551.488639236293,False,False,False,False
2025-06-09 15:00:00+00:00,59.745,59.76,59.06,59.11,6239.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9751291529150657,58.30199795213709,0.8286102876192893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71115431235735,7.077358791100394,False,True,False,False,False,2.0881197918276406,0,0.99615417485685,0.9101786172122044,False,False,False,False,0.12488317656035791,0.18741875467043953,False,False,False,False,303490.0,196430.89264501102,False,False,False,False,8515.63610219387,False,False,False,False
2025-06-09 16:00:00+00:00,59.11,59.16,58.85,59.01,7738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9715384474918852,58.4119427726724,0.6155775192135114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27881771329466,3.0389540465013027,False,True,False,True,False,1.5384891653875066,0,1.0178226514486393,0.9134328358208957,False,False,False,False,0.04987428688257284,0.11864652077650618,False,False,False,False,295752.0,197970.75477454573,False,False,False,False,8503.579728516444,False,False,False,False
2025-06-09 17:00:00+00:00,58.99,59.4,58.99,59.37,3723.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9705829167042785,58.4168251988023,0.9820642675582087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.935307474860814,2.711505765439277,False,True,False,True,False,3.413446334617941,0,1.0187189496096523,0.9083569907735985,False,False,False,False,0.08494273509446895,0.10179462793548757,False,False,False,False,299475.0,199544.46400284735,False,False,False,False,8429.462213345645,False,False,False,False
2025-06-09 18:00:00+00:00,59.375,59.55,59.345,59.545,5805.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.973157959641907,58.4271607169945,1.1486719827239897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87559454268941,2.711505765439277,False,True,False,True,False,4.308416743495425,0,1.0173322612347002,0.905744661842223,False,False,False,False,0.13188673679716198,0.11684068236632478,False,False,False,False,305280.0,201183.7746384621,False,False,False,False,8388.772876704626,False,False,False,False
2025-06-09 19:00:00+00:00,59.545,59.6,59.12,59.18,15224.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9670126656334339,58.43484017524503,0.7705791777472326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.378527135569044,1.7666009198407053,False,True,False,True,False,2.252901227064882,0,1.009642857142857,0.9058035714285716,False,False,False,False,0.11556389876801178,0.11620229056716827,False,False,False,False,290056.0,202561.63859755572,False,False,False,False,8494.74539024409,False,False,False,False
