date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_653,aVWAP_OB_bear_786,aVWAP_OB_bear_431,aVWAP_OB_bear_276,aVWAP_OB_bear_176,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 14:00:00+00:00,49.53,49.915,49.5,49.81,6657.0,,,,,,,,,,,,,,,,,,,,,,,49.72356326550411,48.50290504602611,49.17061693064943,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.064677623246483,48.6804302464304,1.0609500274132266,0.0,0.0,0.0,0.0,55.127820188620824,7.475901697757116,False,True,True,False,False,8.725806557396503,1,0.9785548187063993,0.9474636120919816,False,False,False,False,0.29635814966441276,0.29566966963619085,False,False,False,False,545428.0,485561.4946438771,False,False,False,False,7250.259264971909,False,False,False,False
2025-05-06 15:00:00+00:00,49.815,49.87,49.58,49.615,6375.0,,,,,,,,,,,,,,,,,,,,,,,49.72250651672705,48.50925837900487,49.1724131590028,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0728683579609628,48.68832482273078,0.8637361428296895,0.0,0.0,0.0,0.0,53.164994784645195,6.342210400512364,False,True,True,False,False,7.14763559036086,1,0.9806842789086186,0.9462104807275875,False,False,False,False,0.29884650385544154,0.2972580867458162,False,False,False,False,539053.0,486390.82030831306,False,False,False,False,7236.689353887073,False,False,False,False
2025-05-06 16:00:00+00:00,49.595,49.78,49.44,49.455,4166.0,,,,,,,,,,,,,,,,,,,,,,,49.71935027257849,48.512919832411335,49.17328617584215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0763596974053506,48.69247175542738,0.7084325494634883,0.0,0.0,0.0,0.0,50.074059709522004,3.4686697643051048,False,True,False,False,False,5.8713475922795695,1,1.0090843676920311,0.9474725670084546,False,False,False,False,0.282558592631359,0.28990833968858765,False,False,False,False,534887.0,487142.699063223,False,False,False,False,7189.081767005102,False,False,False,False
2025-05-06 17:00:00+00:00,49.455,49.62,49.42,49.435,5126.0,,,,,,,,,,,,,,,,,,,,,,,49.714088818962956,48.51710502687629,49.17416991431481,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0790002045605842,48.69695180265878,0.6840111746241855,0.0,0.0,0.0,0.0,47.79336830896164,1.4193955425156517,False,True,False,True,False,5.711401937694539,1,1.0059409560369257,0.9270633397312859,False,False,False,False,0.2699130400401,0.27991068986434386,False,False,False,False,529761.0,487803.4479149559,False,False,False,False,7157.096003175566,False,False,False,False
2025-05-06 18:00:00+00:00,49.43,49.7,49.42,49.675,5872.0,,,,,,,,,,,,,,,,,,,,,,,49.7111036010318,48.52237548026301,49.17551434754783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0844163249260441,48.70309512400033,0.8962469981867456,0.0,0.0,0.0,0.0,49.466796349140225,1.4193955425156517,False,True,False,False,True,7.349735893357948,1,0.9988029465930022,0.9248618784530385,False,False,False,False,0.2755226594991882,0.27771667468176603,False,False,False,False,535633.0,488544.9913581349,False,False,False,False,7137.172034134084,False,False,False,False
2025-05-06 19:00:00+00:00,49.675,49.78,49.58,49.7,19143.0,,,,,,,,,,,,,,,,,,,,,,,49.70920843849721,48.54058795522278,49.180742108751815,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0894652668019804,48.725230293288355,0.8947230686600863,0.0,0.0,0.0,0.0,50.88749060454656,1.4193955425156517,False,True,False,False,True,7.519334666148556,1,1.0021602329294639,0.9323753169907014,False,False,False,False,0.29245505903126606,0.28508586685651605,False,False,False,False,554776.0,489571.8287014196,False,False,False,False,7323.308901821928,False,False,False,False
2025-05-07 14:00:00+00:00,50.055,50.075,49.51,49.54,6174.0,,,,,,,,,,,,,,,,,,,,,,,49.70918708409253,48.546449696139874,49.182476669098456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.091528917793167,48.7323360624885,0.7399381952650593,0.0,0.0,0.0,0.0,49.63999994200925,1.4193955425156517,False,True,False,False,True,6.190074329232399,1,0.9888199924840287,0.9259676813228108,False,False,False,False,0.30847850867741716,0.29678218776696663,False,False,False,False,548602.0,490487.0251556611,False,False,False,False,7305.490159158022,False,False,False,False
2025-05-07 15:00:00+00:00,49.5,49.835,49.49,49.825,5003.0,,,,,,,,,,,,,,,,,,,,,,,49.70933211634511,48.55119043204001,49.18389604033751,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0970489776941614,48.73807042684609,0.9907757951139782,0.0,0.0,0.0,0.0,52.28171480534944,-1.7742670299704457,False,True,True,False,True,8.147436521024705,1,0.9936702881435997,0.9259329239489843,False,False,False,False,0.2899757848924059,0.2933789863296863,False,False,False,False,553605.0,491465.59840906167,False,False,False,False,7269.79263731061,False,False,False,False
2025-05-07 16:00:00+00:00,49.835,50.04,49.77,50.02,8820.0,,,,,,,,,,,,,,,,,,,,,,,49.71706685304971,48.5610625555265,49.18743683437357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1049943255328536,48.75096940100953,1.1484498785806163,0.0,0.0,0.0,0.0,55.906542949643345,1.5685149713960058,False,True,True,False,True,9.449287278985853,1,0.9867100105172582,0.9249450234248016,False,False,False,False,0.32465702172439714,0.3090180040270417,False,False,False,False,562425.0,492565.7441701615,False,False,False,False,7293.826859987965,False,False,False,False
2025-05-07 17:00:00+00:00,50.015,50.09,49.795,49.83,13502.0,,,,,,,,,,,,,,,,,,,,,,,49.72611839602001,48.57549520909073,49.19252205370992,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1028056888626097,48.7957514879589,0.9378338563956619,0.0,0.0,0.0,0.0,55.66634985907156,1.5685149713960058,False,True,True,False,True,7.8452891143483825,1,0.9986504723346832,0.9195103142471561,False,False,False,False,0.33008617883242725,0.3195520914297345,False,False,False,False,548923.0,493439.50007450004,False,False,False,False,7390.07760634474,False,False,False,False
2025-05-07 18:00:00+00:00,49.86,50.06,49.47,50.025,11748.0,,,,,,,,,,,,,,,,,,,,,,,49.731168111456526,48.58730936742773,49.19656154227764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0945671529205507,48.80882996234861,1.1110967786730794,0.0,0.0,0.0,0.0,57.406016788801686,3.0179308824698623,False,True,True,False,True,9.15503009551573,1,1.0137802971071153,0.911161063330727,False,False,False,False,0.30454775031624043,0.31204992087298744,False,False,False,False,560671.0,494481.8489105543,False,False,False,False,7457.642294618466,False,False,False,False
2025-05-07 19:00:00+00:00,49.995,50.0,49.57,49.57,15826.0,,,,,,,,,,,,,,,,,,,,,,,49.73025143710825,48.60117903424857,49.20079291245713,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.074309763740802,48.82126538493515,0.6969448108315754,0.0,0.0,0.0,0.0,53.486189595932586,3.0179308824698623,False,True,True,False,False,5.4205784945436974,1,1.0212034946500443,0.8933935407872778,False,False,False,False,0.3074055715188109,0.30972774619589916,False,False,False,False,544845.0,495262.67295845266,False,False,False,False,7587.384274546861,False,False,False,False
2025-05-08 14:00:00+00:00,40.405,42.355,40.07,42.2,117798.0,,,,,,,,,,,,,,,,,,,,,,,47.46438161838631,48.008303384049256,48.76081111511536,"rgba(239, 83, 80, 1.0)",-1.0,40.27,1.2772909924052651,47.21449847550534,-3.9258857263704163,0.0,0.0,0.0,0.0,38.39363794399251,-5.518702156237069,False,True,False,True,False,0.0,0,0.9806230685709516,0.9138895848993568,False,False,False,False,-0.34282825441539394,-0.016550254109747392,False,False,False,False,427047.0,494205.0656257635,False,False,False,False,9296.075991220552,False,False,False,False
2025-05-08 15:00:00+00:00,42.28,42.43,41.69,41.945,45424.0,,,,,,,,,,,,,,,,,,,,,,,46.93962447183946,47.820511065395166,48.61476418287708,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4646836512361792,46.95364325360979,-3.419607537356304,0.0,0.0,0.0,0.0,28.24728696857084,-13.952533980105834,False,True,False,True,False,0.0,0,1.0213335564293484,0.9038735045595246,False,False,False,False,-0.27316095609640256,-0.144855605103075,False,False,False,False,381623.0,492459.6072439687,False,False,False,False,9856.198844069846,False,False,False,False
2025-05-08 16:00:00+00:00,41.935,42.63,41.93,42.63,18914.0,,,,,,,,,,,,,,,,,,,,,,,46.764282761210175,47.750580934482244,48.55915559900298,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6032018919358388,46.86523879563572,-2.641737648227035,0.0,0.0,0.0,0.0,24.106360816383074,-16.8953624221339,False,True,False,True,False,0.0,0,1.0164936369725388,0.9089082384460816,False,False,False,False,-0.25551564131323456,-0.20018562320815478,False,False,False,False,400537.0,491034.4505425118,False,False,False,False,9996.629869743181,False,False,False,False
2025-05-08 17:00:00+00:00,42.515,42.71,42.155,42.38,14936.0,,,,,,,,,,,,,,,,,,,,,,,46.63564275558337,47.69680470127888,48.516069103547736,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7464363973790846,46.798645611210134,-2.530092488819684,0.0,0.0,0.0,0.0,21.1668497691319,-19.13407090061706,False,True,False,True,False,0.0,0,1.027074749852855,0.9022113848482298,False,False,False,False,-0.24337560011747977,-0.22178061166281726,False,False,False,False,385601.0,489399.8234023178,False,False,False,False,10073.209251607628,False,False,False,False
2025-05-08 18:00:00+00:00,42.41,42.75,42.34,42.645,19373.0,,,,,,,,,,,,,,,,,,,,,,,46.48574000756485,47.63075500434289,48.462547390862134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8655064090381752,46.71996915160823,-2.1843769240702944,0.0,0.0,0.0,0.0,20.30479187430494,-19.84937253515984,False,True,False,True,False,0.0,0,1.0274387677804901,0.8984933928120528,False,False,False,False,-0.23446489973679627,-0.22812275569980678,False,False,False,False,404974.0,488090.89590770827,False,False,False,False,10217.392053908285,False,False,False,False
2025-05-08 19:00:00+00:00,42.63,42.64,41.875,42.2,78363.0,,,,,,,,,,,,,,,,,,,,,,,45.93350906504645,47.363250220458944,48.24359229840678,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9950860172475173,46.40222715502206,-2.1062887107091157,0.0,0.0,0.0,0.0,19.306387254574894,-21.047846109956417,False,True,False,True,False,0.0,0,1.0160034602076127,0.9345155709342559,False,False,False,False,-0.25731297071496323,-0.242717863207385,False,False,False,False,326611.0,485587.33163006936,False,False,False,False,11273.913107336062,False,False,False,False
2025-05-09 14:00:00+00:00,42.39,42.39,41.58,41.795,18502.0,,,,,,,,,,,,,,,,,,,,,,,45.81402304068339,47.3002527008647,48.191516576666984,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1285000999943646,46.32820369718649,-2.1297643806540054,0.0,0.0,0.0,0.0,18.263099768199176,-22.50067964435589,False,True,False,True,False,0.0,0,0.9761945834052098,0.9437640158702776,False,False,False,False,-0.27921402689580344,-0.2609659450515942,False,False,False,False,308109.0,482835.72958929307,True,False,False,False,11385.976470013022,True,False,False,False
2025-05-09 15:00:00+00:00,41.795,42.135,41.715,42.095,15317.0,,,,,,,,,,,,,,,,,,,,,,,45.72180498803159,47.24976252852531,48.149456455986375,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.24220104418022,46.270114618476406,-1.8620607769821491,0.0,0.0,0.0,0.0,19.012882900864234,-22.50067964435589,False,True,False,True,False,0.0,0,0.9765536476945875,0.956070774862721,False,False,False,False,-0.2840708653321889,-0.2725184051918915,False,False,False,False,323426.0,480364.2609134901,False,False,False,False,11446.92257125313,False,False,False,False
2025-05-09 16:00:00+00:00,42.095,42.32,41.935,42.18,22309.0,,,,,,,,,,,,,,,,,,,,,,,45.600691795452455,47.18014334995935,48.090801300057585,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.345104068072553,46.19259000088227,-1.7110498657657558,0.0,0.0,0.0,0.0,19.942514029347194,-22.50067964435589,False,True,False,True,False,0.0,0,1.0004426345609065,0.9493626062322944,False,False,False,False,-0.2677298552940931,-0.2701241302429923,False,False,False,False,345735.0,478276.9855504902,False,False,False,False,11615.326872474012,False,False,False,False
2025-05-09 17:00:00+00:00,42.18,42.96,42.18,42.9,32809.0,,,,,,,,,,,,,,,,,,,,,,,45.46214732296689,47.09165865793755,48.01416894879205,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.42088136917197,46.10232782244874,-1.3227941952166196,0.0,0.0,0.0,0.0,24.051941695226997,-22.50067964435589,False,True,False,True,True,0.0,0,1.016991150442478,0.9343362831858405,False,False,False,False,-0.2324897469625656,-0.251306938602779,False,False,False,False,378544.0,476730.7377124981,False,False,False,False,11943.910951970538,False,False,False,False
2025-05-09 18:00:00+00:00,42.9,42.9,42.295,42.4,20825.0,,,,,,,,,,,,,,,,,,,,,,,45.37649262435437,47.03544896644075,47.965322309019356,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.506599262918828,46.044555587732916,-1.4539841456304377,0.0,0.0,0.0,0.0,25.77300234497482,-22.50067964435589,False,True,False,True,True,0.0,0,1.0271657375453502,0.9244314662419253,False,False,False,False,-0.23031913458373668,-0.2408130365932578,False,False,False,False,357719.0,474885.5944921493,False,False,False,False,12081.602255040762,False,False,False,False
2025-05-09 19:00:00+00:00,42.41,42.49,42.255,42.44,58100.0,,,,,,,,,,,,,,,,,,,,,,,45.15169478185263,46.88116751005184,47.83021959004164,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.586371720320964,45.88644032609454,-1.3325386675921596,0.0,0.0,0.0,0.0,27.1197524474493,-22.50067964435589,False,True,False,True,True,0.0,0,1.0261127063890885,0.938980617372577,False,False,False,False,-0.24814343196810754,-0.24447823428068266,False,False,False,False,415819.0,473969.8333372323,False,False,False,False,12795.065785970362,False,False,False,False
2025-05-12 14:00:00+00:00,42.875,43.32,42.865,43.02,11937.0,,,,,,,,,,,,,,,,,,,,,,,45.119913893244494,46.85529942933181,47.8066081177218,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6468701983374996,45.86311796668315,-1.074143329154905,0.0,0.0,0.0,0.0,30.851767092211205,-26.05812602970729,False,True,False,True,True,0.0,0,1.0178954903364354,0.9362025769506083,False,False,False,False,-0.19159014660495785,-0.21803419044282024,False,False,False,False,427756.0,473253.33979712013,False,False,False,False,12781.762440451443,False,False,False,False
2025-05-12 15:00:00+00:00,43.01,43.26,42.66,42.675,17176.0,,,,,,,,,,,,,,,,,,,,,,,45.071482306335064,46.81672233185523,47.771601378018794,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7128849176802405,45.82713603036209,-1.1619129178017076,0.0,0.0,0.0,0.0,32.382049533563794,-24.308888860929784,False,True,False,True,True,0.0,0,1.02063806777217,0.9355623648161498,False,False,False,False,-0.20189688090275276,-0.2099655356727865,False,False,False,False,410580.0,472281.6601103431,False,False,False,False,12849.89015455297,False,False,False,False
2025-05-12 16:00:00+00:00,42.69,43.495,42.67,43.48,16845.0,,,,,,,,,,,,,,,,,,,,,,,45.03318348319368,46.78289365993874,47.74016253679015,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.757752803012422,45.797884427097415,-0.8404975328337931,0.0,0.0,0.0,0.0,36.941420387204985,-19.797686531321027,False,True,False,True,True,0.0,0,1.0171315813077406,0.927347744192304,False,False,False,False,-0.19236658560464487,-0.20116606063871567,False,False,False,False,427425.0,471586.20801560907,False,False,False,False,12911.82984207928,False,False,False,False
2025-05-12 17:00:00+00:00,43.47,43.545,43.31,43.485,11925.0,,,,,,,,,,,,,,,,,,,,,,,45.01034696178345,46.76085731411544,47.719293240595285,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.800652565527031,45.77996033132062,-0.8194377123278606,0.0,0.0,0.0,0.0,40.001640234215074,-16.804752247651663,False,True,False,True,True,0.0,0,1.0293268363111352,0.9256451903988446,False,False,False,False,-0.16570488131005429,-0.18343547097438498,False,False,False,False,439350.0,471086.4218448244,False,False,False,False,12896.530154605183,False,False,False,False
2025-05-12 18:00:00+00:00,43.43,43.615,43.4,43.47,16613.0,,,,,,,,,,,,,,,,,,,,,,,44.980557381821285,46.73107949779463,47.690880732935895,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8420054649953452,45.756107732497334,-0.8043994850309267,0.0,0.0,0.0,0.0,41.9824549012628,-14.792826108572108,False,False,False,True,True,0.0,0,1.0245782695447125,0.9291674224560128,False,False,False,False,-0.15955699245219787,-0.17149623171329142,False,False,False,False,422737.0,470336.81840536976,False,False,False,False,12954.149842130684,False,False,False,False
2025-05-12 19:00:00+00:00,43.47,43.65,43.43,43.545,46543.0,,,,,,,,,,,,,,,,,,,,,,,44.90544649863526,46.65163605396667,47.61414101945625,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8800090746854625,45.6935364924055,-0.7460172647685661,0.0,0.0,0.0,0.0,43.685838839909344,-12.968857981296445,False,False,False,True,True,0.0,0,1.0200146225552915,0.9359349296289524,False,False,False,False,-0.1570628504770724,-0.16427954109518192,False,False,False,False,469280.0,470320.43362389115,False,False,False,False,13474.907208919354,False,False,False,False
2025-05-13 14:00:00+00:00,43.81,44.01,43.63,43.775,13267.0,,,,,,,,,,,,,,,,,,,,,,,44.889312285378125,46.631567088791876,47.59416466814374,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9124326895520714,45.67911891029454,-0.6537898428091719,0.0,0.0,0.0,0.0,46.02587755887084,-10.519461380660232,False,False,False,True,True,0.0,0,1.0165206279664112,0.9289886820007299,False,False,False,False,-0.13565161198073394,-0.14996557653795795,False,False,False,False,482547.0,470509.992792513,False,False,False,False,13471.683841339209,False,False,False,False
2025-05-13 15:00:00+00:00,43.7,43.98,43.69,43.92,6887.0,,,,,,,,,,,,,,,,,,,,,,,44.881562640408674,46.62147301108936,47.58403555590422,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9410905696253353,45.672032099487446,-0.5957083122777258,0.0,0.0,0.0,0.0,48.34503414951662,-8.10041784722597,True,False,False,False,True,0.0,0,1.0176110959029108,0.9274568847522582,False,False,False,False,-0.13450823307602916,-0.14223690480699355,False,False,False,False,489434.0,470803.38825309416,False,False,False,False,13369.595719768058,False,False,False,False
2025-05-13 16:00:00+00:00,43.93,44.135,43.89,44.015,11450.0,,,,,,,,,,,,,,,,,,,,,,,44.870794683408015,46.605756894317174,47.56799058613887,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.967055684080225,45.50189392779488,-0.5011344868830165,0.0,0.0,0.0,0.0,50.40724501208624,-5.922682347658977,True,False,False,False,True,0.0,0,1.0188905270917803,0.9349428676741611,False,False,False,False,-0.12100392649662953,-0.13162041565181154,False,False,False,False,500884.0,471269.7543266896,False,False,False,False,13339.834545818167,False,False,False,False
2025-05-13 17:00:00+00:00,44.015,44.09,43.81,44.05,12274.0,,,,,,,,,,,,,,,,,,,,,,,44.85915092547953,46.58892621704162,47.55080649308415,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9917482655940533,45.49072690650184,-0.48156688952429877,0.0,0.0,0.0,0.0,51.98613483040537,-4.174548649103642,True,False,True,False,True,0.0,0,1.0217130185715606,0.9307955280421322,False,False,False,False,-0.12575370688004553,-0.12868706126592855,False,False,False,False,513158.0,471919.18449216726,False,False,False,False,13323.309979216334,False,False,False,False
2025-05-13 18:00:00+00:00,44.06,44.11,43.99,44.05,23993.0,,,,,,,,,,,,,,,,,,,,,,,44.83891730328959,46.557468108425574,47.51830563884411,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.015384539145755,45.47325414870462,-0.4719975612489621,0.0,0.0,0.0,0.0,53.038728042618125,-2.87247133558062,True,False,True,False,True,0.0,0,1.0238778343359556,0.9281813975011565,False,False,False,False,-0.11815667756657303,-0.12342186941625079,False,False,False,False,513158.0,472558.54597290885,False,False,False,False,13488.731529926157,False,False,False,False
2025-05-13 19:00:00+00:00,44.05,44.09,43.69,43.715,47369.0,,,,,,,,,,,,,,,,,,,,,,,44.79152987823187,46.49238166397821,47.45194984113282,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.042667367904689,45.42520355368909,-0.5620737816197119,0.0,0.0,0.0,0.0,51.16263567007404,-2.87247133558062,True,False,False,False,True,0.0,0,1.0186708568259542,0.9308623717533964,False,False,False,False,-0.13031880982316912,-0.12687033961970995,False,False,False,False,465789.0,472453.5917717785,False,False,False,False,14014.007010082341,False,False,False,False
2025-05-14 14:00:00+00:00,43.44,43.44,43.14,43.175,5416.0,,,,,,,,,,,,,,,,,,,,,,,44.78329110995858,46.483558231819295,47.44332366262776,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.077690887369707,45.416349631490924,-0.7282569021759218,0.0,0.0,0.0,0.0,46.70768293545229,2.4943159116458915,True,False,False,True,False,0.0,0,1.0065293360308991,0.9430752253080739,False,False,False,False,-0.17630090922583389,-0.1515856244227719,False,False,False,False,460373.0,472266.2957753168,False,False,False,False,13880.704575817497,False,False,False,False
2025-05-14 15:00:00+00:00,43.185,43.215,42.885,43.18,6614.0,,,,,,,,,,,,,,,,,,,,,,,44.772320944676004,46.47232333331662,47.43244123331121,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.110582073798757,45.21539959315213,-0.6543468536955926,0.0,0.0,0.0,0.0,43.78141301773137,-0.3170693504982296,False,False,False,True,False,0.0,0,1.000551470588235,0.9490808823529406,False,False,False,False,-0.1948916005653138,-0.17323861249404285,False,False,False,False,466987.0,472184.4462284126,False,False,False,False,13768.042489370713,False,False,False,False
2025-05-14 16:00:00+00:00,43.19,43.29,43.06,43.18,5097.0,,,,,,,,,,,,,,,,,,,,,,,44.76437840458755,46.46392824342583,47.424252247014635,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1413905295998767,45.209335216889514,-0.6459990242435707,0.0,0.0,0.0,0.0,41.83056640591742,-2.2353658268324423,False,False,False,True,False,0.0,0,1.0026693667157585,0.9489138438880702,False,False,False,False,-0.18519313498808587,-0.17921587374106435,False,False,False,False,466987.0,472103.8656667318,False,False,False,False,13633.607722093648,False,False,False,False
2025-05-14 17:00:00+00:00,43.18,43.325,43.15,43.255,12351.0,,,,,,,,,,,,,,,,,,,,,,,44.74625068389914,46.44417063035175,47.404848282276866,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1694885084829916,45.194732652302136,-0.612001793699686,0.0,0.0,0.0,0.0,41.32599520751914,-2.906010529373873,False,False,False,True,False,0.0,0,1.002768549280177,0.9497969730527865,False,False,False,False,-0.18035689855336337,-0.17978638614721387,False,False,False,False,479338.0,472216.02278817777,False,False,False,False,13613.722331053435,False,False,False,False
2025-05-14 18:00:00+00:00,43.26,43.31,43.195,43.255,17449.0,,,,,,,,,,,,,,,,,,,,,,,44.72153037555378,46.416753395048495,47.377805242746604,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1973563995817353,45.172751589168456,-0.5997928755828802,0.0,0.0,0.0,0.0,40.98961440858696,-3.54576006158873,False,False,False,True,False,0.0,0,1.0072457036692986,0.9490013934045513,False,False,False,False,-0.1791974509505136,-0.17949191854886373,False,False,False,False,479338.0,472326.4410395238,False,False,False,False,13673.18400033943,False,False,False,False
2025-05-14 19:00:00+00:00,43.26,43.36,43.165,43.285,24352.0,,,,,,,,,,,,,,,,,,,,,,,44.68874452837514,46.37946541795554,47.34079750912277,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2237736993879076,45.14335871170979,-0.5764544552437517,0.0,0.0,0.0,0.0,41.1454268399018,-3.787107397636291,False,False,False,True,False,0.0,0,1.0066920717538803,0.94348917185612,False,False,False,False,-0.17842475081984588,-0.1789583346843548,False,False,False,False,503690.0,472812.69776759314,False,False,False,False,13838.747039093856,False,False,False,False
2025-05-15 14:00:00+00:00,43.6,43.67,43.21,43.36,11168.0,,,,,,,,,,,,,,,,,,,,,,,44.67566850361605,46.36343356739698,47.324637373865784,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2472059396371433,45.13273886569608,-0.5459274522927786,0.0,0.0,0.0,0.0,42.24435244105613,-3.787107397636291,False,False,False,True,False,0.0,0,1.004536616979909,0.9413943153411717,False,False,False,False,-0.16474346658273922,-0.17185090063354702,False,False,False,False,514858.0,473464.56291848316,False,False,False,False,13797.340108255192,False,False,False,False
2025-05-15 15:00:00+00:00,43.355,43.87,43.33,43.84,11230.0,,,,,,,,,,,,,,,,,,,,,,,44.665508583999056,46.34892801139715,47.30961985273301,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2626402727775363,45.126358488937235,-0.39426917508197584,0.0,0.0,0.0,0.0,47.9501828433516,-6.929986014449412,True,False,False,False,True,0.0,0,1.0096818810511754,0.936376210235131,False,False,False,False,-0.15246334417857052,-0.16215712240605878,False,False,False,False,526088.0,474280.4301600571,False,False,False,False,13757.536385646583,False,False,False,False
2025-05-15 16:00:00+00:00,43.84,43.95,43.7,43.95,19308.0,,,,,,,,,,,,,,,,,,,,,,,44.6517352015102,46.326070397457684,47.285400266375895,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.273785920345522,45.11910630992914,-0.35711141118407164,0.0,0.0,0.0,0.0,52.63118656358098,-2.624078418704741,True,False,True,False,True,0.0,0,1.0147696852210837,0.936674974614603,False,False,False,False,-0.13527044665399476,-0.14871378453002676,False,False,False,False,545396.0,475382.99713431974,False,False,False,False,13843.590085093922,False,False,False,False
2025-05-15 17:00:00+00:00,43.945,44.04,43.8,43.98,63553.0,,,,,,,,,,,,,,,,,,,,,,,44.61351226595976,46.255876783324325,47.209692355554175,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2814660423944226,45.09298487424307,-0.33917305858540947,0.0,0.0,0.0,0.0,55.99864282416704,0.37678129544392647,True,False,True,False,True,0.0,0,1.0118092074914657,0.9381861795368571,False,False,False,False,-0.12803559490116168,-0.13837468971559422,False,False,False,False,608949.0,477453.7878764233,False,False,False,False,14614.278610906418,False,False,False,False
2025-05-15 18:00:00+00:00,43.98,43.98,43.66,43.66,12263.0,,,,,,,,,,,,,,,,,,,,,,,44.604826797194285,46.24182671906468,47.19472304485271,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.291161295906963,45.085045255649774,-0.43299161831479616,0.0,0.0,0.0,0.0,54.28162876862322,0.37678129544392647,True,False,True,False,True,0.0,0,1.0114127933732167,0.9368614818223651,False,False,False,False,-0.1356516119807346,-0.1370131508481644,False,False,False,False,596686.0,479302.3493046958,False,False,False,False,14577.824678954381,False,False,False,False
