date,Open,High,Low,Close,Volume,aVWAP_OB_bull_864,aVWAP_OB_bull_787,aVWAP_OB_bull_752,aVWAP_OB_bull_719,aVWAP_OB_bull_689,aVWAP_OB_bull_656,aVWAP_OB_bull_566,aVWAP_OB_bull_556,aVWAP_OB_bull_533,aVWAP_OB_bull_522,aVWAP_OB_bull_491,aVWAP_OB_bull_431,aVWAP_OB_bear_871,aVWAP_OB_bear_648,aVWAP_OB_bear_544,aVWAP_OB_bear_515,aVWAP_OB_bear_472,aVWAP_OB_bear_254,aVWAP_OB_bear_113,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,61.55,61.88,61.55,61.88,274.0,,60.73965286951416,60.00090050516144,58.49171823752803,57.97758433420364,57.04193775274409,55.11844510190668,54.7685253753549,54.3724337520434,54.055580203604386,52.77002155618404,50.990340261147196,,56.91157601056952,54.671526809671604,53.965920372637044,52.50193162421955,50.432051983148206,52.1243970788044,61.33580669192795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.40974432222818,59.15165075648547,1.9353504039670257,57.263598366595225,-1.1772543143006686,False,False,True,False,False,16.87190800582162,60.9009,56.507524999999994,0.0,0.0,0.0,0.0,0,1.0155750798722047,0.9299121405750793,False,False,False,False,0.3318094863740864,0.320848007758494,False,False,False,False,2496.0,2824.499735168956,False,False,False,False,64.66791080963323,False,False,False,False
2025-07-09 18:00:00+00:00,61.87,61.94,61.725,61.885,0.0,,60.73965286951416,60.00090050516144,58.49171823752803,57.97758433420364,57.04193775274409,55.11844510190668,54.7685253753549,54.3724337520434,54.055580203604386,52.77002155618404,50.990340261147196,,56.91157601056952,54.671526809671604,53.965920372637044,52.50193162421955,50.432051983148206,52.1243970788044,61.33580669192795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3486515621303303,59.15165075648547,2.026727525675294,59.41168633411428,0.8150611263607175,False,False,True,False,True,16.89900292804994,60.936800000000005,56.562775,0.0,0.0,0.0,0.0,0,1.010692515239333,0.9334465873888275,False,False,False,False,0.34282824390215605,0.331838125830325,False,False,False,False,2496.0,2819.4067160190493,False,False,False,False,63.66530754126682,False,False,False,False
2025-07-09 19:00:00+00:00,61.855,61.94,61.705,61.84,0.0,,60.73965286951416,60.00090050516144,58.49171823752803,57.97758433420364,57.04193775274409,55.11844510190668,54.7685253753549,54.3724337520434,54.055580203604386,52.77002155618404,50.990340261147196,,56.91157601056952,54.671526809671604,53.965920372637044,52.50193162421955,50.432051983148206,52.1243970788044,61.33580669192795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2553804311950938,59.15165075648547,2.1414618044948193,60.19172262873843,2.1514966440852845,True,False,True,False,True,16.507284554420686,60.9763,56.6163,0.0,0.0,0.0,0.0,0,1.0084042021010509,0.9359679839919955,False,False,False,False,0.3417772843580228,0.3368077050941739,False,False,False,False,2496.0,2814.3926584063506,False,False,False,False,62.67824850961927,False,False,False,False
2025-07-10 14:00:00+00:00,62.01,62.23,62.01,62.08,0.0,,60.73965286951416,60.00090050516144,58.49171823752803,57.97758433420364,57.04193775274409,55.11844510190668,54.7685253753549,54.3724337520434,54.055580203604386,52.77002155618404,50.990340261147196,,56.91157601056952,54.671526809671604,53.965920372637044,52.50193162421955,50.432051983148206,52.1243970788044,61.33580669192795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1865364350546812,59.15165075648547,2.4679808870593787,62.695093168595314,5.082234672126873,True,False,True,False,True,17.83339052572361,61.030300000000004,56.671425,0.0,0.0,0.0,0.0,0,1.0144826208549744,0.9264882141430281,False,False,False,False,0.3428282443143696,0.3398179747042718,False,False,False,False,2496.0,2809.4563381209805,False,False,False,False,61.70649271877246,False,False,False,False
2025-07-10 15:00:00+00:00,62.07,62.445,62.07,62.44,0.0,,60.73965286951416,60.00090050516144,58.49171823752803,57.97758433420364,57.04193775274409,55.11844510190668,54.7685253753549,54.3724337520434,54.055580203604386,52.77002155618404,50.990340261147196,,56.91157601056952,54.671526809671604,53.965920372637044,52.50193162421955,50.432051983148206,52.1243970788044,61.33580669192795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1164664335741874,59.15165075648547,2.945318501862527,66.60258844765497,9.17700995557751,True,False,True,False,True,19.75059842211593,61.079800000000006,56.728550000000006,0.0,0.0,0.0,0.0,1,1.0137614678899087,0.9240127642600714,False,True,False,False,0.34282824450029875,0.3413231096022853,False,False,False,False,2496.0,2804.596549933058,False,False,False,False,60.74980290917909,False,True,False,False
2025-07-10 16:00:00+00:00,62.41,62.44,62.205,62.21,0.0,,60.73965286951416,60.00090050516144,58.49171823752803,57.97758433420364,57.04193775274409,55.11844510190668,54.7685253753549,54.3724337520434,54.055580203604386,52.77002155618404,50.990340261147196,,56.91157601056952,54.671526809671604,53.965920372637044,52.50193162421955,50.432051983148206,52.1243970788044,61.33580669192795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.038854610088186,59.15165075648547,2.94396271991796,65.98237079459503,9.17700995557751,True,False,True,False,True,17.72331265032126,61.1245,56.784524999999995,0.0,0.0,0.0,0.0,0,1.0134207870837544,0.9341069626639756,False,False,False,False,0.3428282445858304,0.34207567709405784,False,False,False,False,2496.0,2799.812107298437,False,False,False,False,59.80794549973445,False,False,False,False
2025-07-10 17:00:00+00:00,62.205,62.43,62.18,62.34,0.0,,60.73965286951416,60.00090050516144,58.49171823752803,57.97758433420364,57.04193775274409,55.11844510190668,54.7685253753549,54.3724337520434,54.055580203604386,52.77002155618404,50.990340261147196,,56.91157601056952,54.671526809671604,53.965920372637044,52.50193162421955,50.432051983148206,52.1243970788044,61.33580669192795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0329709492442487,59.15165075648547,3.086581714468561,66.46634513699712,9.85716927386229,True,False,True,False,True,18.421503025350102,61.1673,56.84115,0.0,0.0,0.0,0.0,0,1.0161486898232792,0.9340849075766806,False,False,False,False,0.3411090452182386,0.3415923611561482,False,False,False,False,2496.0,2795.1018420690034,False,False,False,False,58.88069053074632,False,False,False,False
2025-07-10 18:00:00+00:00,62.34,62.38,62.185,62.245,0.0,,60.73965286951416,60.00090050516144,58.49171823752803,57.97758433420364,57.04193775274409,55.11844510190668,54.7685253753549,54.3724337520434,54.055580203604386,52.77002155618404,50.990340261147196,,56.91157601056952,54.671526809671604,53.965920372637044,52.50193162421955,50.432051983148206,52.1243970788044,61.33580669192795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0224527258397644,59.15165075648547,3.0254203107277,65.46122060804719,9.85716927386229,True,False,True,False,True,17.579977653881315,61.21019999999999,56.8973,0.0,0.0,0.0,0.0,0,1.0263400635441229,0.926001844829353,False,False,False,False,0.3389014939991428,0.3402469275776455,False,False,False,False,2496.0,2790.4646042074683,False,False,False,False,57.96781160778901,False,False,False,False
2025-07-10 19:00:00+00:00,62.28,62.36,62.015,62.15,59.0,,60.77599856938483,60.02871313963574,58.51963981326821,58.0032899107328,57.068047820214396,55.13841712238962,54.78837375847871,54.39218708431671,54.07530294920887,52.789120916944896,51.00912195816135,,56.937634751475485,54.69138260973571,53.98563365759021,52.521119703235485,50.44528461107507,52.13354427938982,61.52648210045254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.015203458949809,59.542748429577685,2.5682059565866933,63.47320773778416,9.85716927386229,True,False,True,False,False,16.736763856878124,61.253299999999996,56.952974999999995,0.0,0.0,0.0,0.0,0,1.0178973205154433,0.9232971977909591,False,False,False,False,0.32961542171861785,0.3349311746481317,False,False,False,False,2437.0,2784.984532824407,False,False,False,False,57.98381452859848,False,False,False,False
2025-07-11 14:00:00+00:00,61.72,62.08,61.675,61.76,0.0,,60.77599856938483,60.02871313963574,58.51963981326821,58.0032899107328,57.068047820214396,55.13841712238962,54.78837375847871,54.39218708431671,54.07530294920887,52.789120916944896,51.00912195816135,,56.937634751475485,54.69138260973571,53.98563365759021,52.521119703235485,50.44528461107507,52.13354427938982,61.52648210045254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0005779726137674,59.542748429577685,2.215970799987012,57.71585887037256,13.649753719797346,False,False,True,False,False,13.365308925412936,61.291000000000004,57.0067,0.0,0.0,0.0,0.0,0,1.0191441441441447,0.9237305487305485,False,False,False,False,0.29968234701178087,0.3173067608299563,False,False,False,False,2437.0,2779.5894237883695,False,False,False,False,57.08484065993804,False,False,False,False
2025-07-11 15:00:00+00:00,61.78,61.99,61.645,61.79,100.0,,60.818481481481484,60.0664809705716,58.56135861981477,58.04238014519552,57.108566544149085,55.1702605111557,54.820115301139474,54.42387324645734,54.1070099908429,52.8200584273774,51.039771060971546,,56.97816648636654,54.7231603857832,54.01734430526844,52.552239944598945,50.46694584238823,52.1484453052403,61.60116049783701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9876401713725047,59.56875057691394,2.249047261817256,54.217852261419836,10.344237498015765,False,True,True,False,False,13.542596672630182,61.3266,57.060575,0.0,0.0,0.0,0.0,0,1.0151561699948803,0.9255504352278543,False,False,False,False,0.29395009657380256,0.30562842870187945,False,False,False,False,2537.0,2775.828347450565,False,False,False,False,57.7501919675359,False,False,False,False
2025-07-11 16:00:00+00:00,61.785,61.935,61.725,61.93,11.0,,60.82318994947426,60.070665890323944,58.56595980069248,58.04669317598768,57.11303302021066,55.17377359991096,54.82361669754902,54.427368038947755,54.110506693989095,52.82346934576875,51.04314900981669,,56.982634131471016,54.726665625325445,54.020841301998935,52.55567070855942,50.46933506769079,52.15009093288989,61.60381649508997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9780628583867,59.57287696982432,2.409991351745753,53.47942082301147,9.557787641773935,False,True,True,False,False,14.37302112827658,61.3851,57.107725,0.0,0.0,0.0,0.0,0,1.0165757232574906,0.9288582312364869,False,False,False,False,0.2951427562568521,0.3003855924793658,False,False,False,False,2548.0,2772.2961250094713,False,False,False,False,57.02538278974464,False,False,False,False
2025-07-11 17:00:00+00:00,61.93,61.985,61.745,61.86,200.0,,60.901958853969454,60.14349414313766,58.64743678444936,58.123448131389296,57.192802966694664,55.2370109183722,54.88667681879939,54.490341999774195,54.17353780487808,52.885040412296235,51.10420066203988,,57.06246238141969,54.789802421079045,54.08388384244375,52.61761030145737,50.51260149866781,52.17991451482499,61.642387065728336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9641555610722565,59.64604960991733,2.296258487189032,52.146740942613874,8.084509289252182,False,True,False,False,False,13.761104086809432,61.4317,57.1536,0.0,0.0,0.0,0.0,0,1.014771201322178,0.9284164859002166,False,False,False,False,0.2984865614646688,0.2994360769720173,False,False,False,False,2348.0,2765.7178905132005,False,False,False,False,59.24204352168658,False,False,False,False
2025-07-11 18:00:00+00:00,61.845,62.025,61.8,61.875,100.0,,60.93837042441931,60.17846340168558,58.68713123423641,58.1610444665671,57.23199694698863,55.26835583572473,54.91794860361769,54.5215852870074,54.20481902834011,52.91563693546927,51.13457200997765,,57.10170262816354,54.821115221444224,54.11517333867096,52.64839357962458,50.53418121119094,52.194813937684636,61.66224890208695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9465179333741196,59.681682633351905,2.317248611264471,51.45282733855926,7.132493289578036,False,True,False,False,False,13.852648301835632,61.4737,57.1994,0.0,0.0,0.0,0.0,0,1.013442250025851,0.9274118498604073,False,False,False,False,0.3030349910240386,0.30123553399802794,False,False,False,False,2448.0,2760.7920317455537,False,False,False,False,59.873949823675936,False,False,False,False
2025-07-11 19:00:00+00:00,61.88,61.88,61.63,61.71,300.0,,61.01745259234901,60.26647034880081,58.794955654972114,58.26483244723698,57.34185892228541,55.35841907501047,55.00800076267585,54.61175535753945,54.29524120000003,53.00458025355015,51.223330264650606,,57.21189341146658,54.91133408672725,54.2056578322785,52.737954291718644,50.597527903923854,52.2385069984844,61.662911081547854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9286391865193712,59.76357913471969,2.0959926024397935,48.902826413575426,4.445120285855332,False,True,False,True,False,12.386378454742673,61.505700000000004,57.243775,0.0,0.0,0.0,0.0,0,1.0088833798161352,0.9299659126123331,False,False,False,False,0.2879989003747438,0.2946172171863859,False,False,False,False,2148.0,2751.291380090584,False,False,False,False,63.596834322533674,False,False,False,False
2025-07-14 14:00:00+00:00,61.71,61.71,60.53,61.03,0.0,,61.01745259234901,60.26647034880081,58.794955654972114,58.26483244723698,57.34185892228541,55.35841907501047,55.00800076267585,54.61175535753945,54.29524120000003,53.00458025355015,51.223330264650606,,57.21189341146658,54.91133408672725,54.2056578322785,52.737954291718644,50.597527903923854,52.2385069984844,61.662911081547854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9013193382759374,59.76357913471969,1.4050745518261556,41.84345113634103,-2.2179273489396962,False,True,False,True,False,6.715542453744739,61.5259,57.2855,0.0,0.0,0.0,0.0,0,0.9899665551839472,0.9321982365460624,False,False,False,False,0.22857058345935036,0.2615939003228681,False,False,False,False,2148.0,2741.9380253604977,False,False,False,False,62.61083689117656,False,False,False,False
2025-07-14 15:00:00+00:00,61.065,61.32,61.065,61.23,86.0,,61.022610595885304,60.28139243236581,58.81911227661226,58.28907311539321,57.368660320533515,55.38165088019223,55.03136208886748,54.63528116615498,54.31892928326559,53.028206253489664,51.2472204905562,,57.23890357086677,54.934772153177754,54.22938815737603,52.76179731499671,50.61468983789549,52.25025755313102,61.60381027617876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8810686437250971,60.03878160466951,1.3520154233319426,39.7463241128525,-4.0892368395069525,False,True,False,True,False,8.02003991477158,61.5555,57.328975,0.0,0.0,0.0,0.0,0,0.9988864142538981,0.940372545049605,False,False,False,False,0.23526870276340306,0.24843130154313559,False,False,False,False,2234.0,2734.0630172153733,False,False,False,False,62.97345957503429,False,False,False,False
2025-07-14 16:00:00+00:00,61.235,61.4,61.14,61.39,0.0,,61.022610595885304,60.28139243236581,58.81911227661226,58.28907311539321,57.368660320533515,55.38165088019223,55.03136208886748,54.63528116615498,54.31892928326559,53.028206253489664,51.2472204905562,,57.23890357086677,54.934772153177754,54.22938815737603,52.76179731499671,50.61468983789549,52.25025755313102,61.60381027617876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8604077966738838,60.03878160466951,1.5704395061899201,40.256175106900656,-4.0892368395069525,False,True,False,True,False,9.048552517204453,61.5681,57.37627500000001,0.0,0.0,0.0,0.0,0,1.0166475913016342,0.935074393923629,False,False,False,False,0.2424517739593743,0.24544153775125493,False,False,False,False,2234.0,2726.3101022197857,False,False,False,False,61.99712686844461,False,False,False,False
2025-07-14 17:00:00+00:00,61.385,61.555,61.365,61.41,50.0,,61.029231979855204,60.29203486597058,58.83431633835456,58.304120630983036,57.38502972842681,55.395622397393964,55.04538468267509,54.64937534503702,54.3331009972417,53.042278372352285,51.2613888425694,,57.255373446150635,54.948833772631055,54.243579897177646,52.775987468671666,50.62486617799082,52.25725657540787,61.6056017172036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8543289975393957,60.05188997298732,1.589680358414911,40.83753476150616,-4.0892368395069525,False,True,False,True,False,9.177473384709877,61.5775,57.42252500000001,0.0,0.0,0.0,0.0,0,1.01225259189444,0.9376898104513559,False,False,False,False,0.2601678770393161,0.2528047073952855,False,False,False,False,2284.0,2719.452581255138,False,False,False,False,61.81112490149198,False,False,False,False
2025-07-14 18:00:00+00:00,61.41,61.59,61.355,61.385,0.0,,61.029231979855204,60.29203486597058,58.83431633835456,58.304120630983036,57.38502972842681,55.395622397393964,55.04538468267509,54.64937534503702,54.3331009972417,53.042278372352285,51.2613888425694,,57.255373446150635,54.948833772631055,54.243579897177646,52.775987468671666,50.62486617799082,52.25725657540787,61.6056017172036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.848100808856245,60.05188997298732,1.5718768489450232,40.98639686969829,-4.0892368395069525,False,True,False,True,False,8.968111696558694,61.5846,57.4684,0.0,0.0,0.0,0.0,0,1.0039778080184243,0.939076729823092,False,False,False,False,0.261338914383962,0.2570718108896237,False,False,False,False,2284.0,2712.7013784449805,False,False,False,False,60.852812887515356,False,False,False,False
2025-07-14 19:00:00+00:00,61.38,61.44,61.14,61.27,65.0,,61.03432654739872,60.3036993120927,58.85262411347516,58.32248293191729,57.40528308421922,55.413211385850445,55.06306902768088,54.66718131890824,54.351027472454824,53.060154847321876,51.27946042666516,,57.27578169251955,54.966575175226964,54.261537747079544,52.7940262056217,50.63787162880923,52.266181186206104,61.58750549285223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.839255209281982,60.05878861602171,1.4431979338138836,39.96982813763792,-4.84775733678498,False,True,False,True,False,7.999149742891358,61.5895,57.51282499999999,0.0,0.0,0.0,0.0,0,1.004715992454413,0.9398448962481659,False,False,False,False,0.24430943210798428,0.250690621498804,False,False,False,False,2219.0,2705.047093507849,False,False,False,False,60.91711036212752,False,False,False,False
2025-07-15 14:00:00+00:00,61.94,62.2,61.78,61.78,200.0,,61.08578926980437,60.36017382948988,58.921592655049636,58.38943839568209,57.47631946083445,55.4724771533534,55.12236452208005,54.72658926158008,54.41062333503933,53.11889739764628,51.338171710762246,,57.34707217233351,55.02598584529508,54.32118076918087,52.853180143682806,50.6800714731002,52.295462245408686,61.718062574427364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8335494656661666,60.409993713583226,1.6435812664361507,45.250592649942924,-10.028106595046687,False,True,False,True,True,11.324307647950768,61.603500000000004,57.559875000000005,0.0,0.0,0.0,0.0,0,1.0199602884313939,0.9243390113909499,False,False,False,False,0.31048241442906455,0.2805865179639343,False,False,False,False,2419.0,2700.6122548488124,False,False,False,False,63.07343423248213,False,False,False,False
2025-07-15 15:00:00+00:00,61.78,62.085,61.76,61.94,273.0,,61.14770435172723,60.43156078039021,59.011125836241995,58.477115890734176,57.56992696138838,55.551756031367646,55.20176409840038,54.806219724584885,54.4905615927917,53.19790968526185,51.41733693866372,,57.44109444695034,55.10555769041288,54.40119743905887,52.932771406236604,50.73720962109796,52.335179725729525,61.76044932176029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8318533253859107,60.47946350781771,1.75576204074765,50.1302312387824,-5.486906115715577,False,False,False,False,True,12.320134305754173,61.6209,57.60990000000001,0.0,0.0,0.0,0.0,0,1.0214367876189487,0.9156122555683364,False,False,False,False,0.29768896840314235,0.28913774318353835,False,False,False,False,2692.0,2700.4787315178232,False,False,False,False,66.32810967073821,False,False,False,False
2025-07-15 16:00:00+00:00,61.945,61.99,61.62,61.66,100.0,,61.16366666666666,60.45329451642886,59.040749712271605,58.50661090625654,57.601925889126676,55.57954211634055,55.229656113924264,54.83425702568244,54.518753200900164,53.22593626519965,51.4455710449663,,57.473295403671095,55.13352585397309,54.42942907039229,52.96102776354553,50.757675525757,52.34938754172201,61.75741164471202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.828072672747988,60.49485104986024,1.407061226007099,50.31426809764575,-5.313187838643998,False,False,False,False,True,9.947809076924013,61.6209,57.655975,0.0,0.0,0.0,0.0,0,1.017677041535626,0.9318945884394318,False,False,False,False,0.28465749093710474,0.2868976170603216,False,False,False,False,2592.0,2698.796890719097,False,False,False,False,66.8501544820446,False,False,False,False
2025-07-15 17:00:00+00:00,61.72,61.96,61.545,61.96,172.0,,61.19205292199648,60.490837985856345,59.09141896186439,58.55711038290082,57.656678108026554,55.62725332918578,55.27755142989908,54.88240358678529,54.567165330558375,53.27407907304896,51.49407855874463,,57.52839484799371,55.18155158017788,54.477910152774626,53.009563747346064,50.79290660001853,52.37389316727839,61.761920913336425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8279325439297244,60.52501827184332,1.7332109224087717,53.00700873356193,-2.6712269212145827,True,False,True,False,True,11.824302411974628,61.623599999999996,57.705425,0.0,0.0,0.0,0.0,0,1.0152207001522078,0.9335725157642968,False,False,False,False,0.2788654509536884,0.282881534007005,False,False,False,False,2764.0,2699.807791638181,False,False,False,False,68.48038464511367,False,False,False,False
2025-07-15 18:00:00+00:00,61.955,62.095,61.73,61.73,216.0,,61.225951701165826,60.5361639681316,59.15316435376966,58.61895310101096,57.72393742577197,55.68643169447015,55.3369933860773,54.94219232398658,54.62730799123414,53.33398849942875,51.55453140762355,,57.59611252115059,55.24116285324179,54.53814505962738,53.069972851298914,50.836953218638804,52.404585807096495,61.77066081063039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8246808118551632,60.56265664303156,1.415509297885126,52.48946323699004,-2.6712269212145827,True,False,True,False,True,9.908215012576758,61.623400000000004,57.75222500000001,0.0,0.0,0.0,0.0,0,1.0183138274815784,0.9249024707412226,False,False,False,False,0.2965761320576059,0.28972883303230546,False,False,False,False,2548.0,2697.4541824654957,False,False,False,False,70.76751046456928,False,False,False,False
2025-07-15 19:00:00+00:00,61.7,61.88,61.55,61.55,100.0,,61.23603881013245,60.553230574538105,59.17885967609674,58.64515321214208,57.752938770999116,55.71260974042103,55.36335132769189,54.96876803280854,54.65408695707362,53.36082409377082,51.5817639951852,,57.62537017038636,55.2676115620751,54.56497745711202,53.09705705847731,50.85687379212606,52.41844121756491,61.76372562384071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8153212322222227,60.573604265426084,1.197559558105299,50.520107257763485,-2.6712269212145827,False,False,False,False,False,8.437748355369486,61.6196,57.799499999999995,0.0,0.0,0.0,0.0,0,1.01167946360982,0.9328430842435387,False,False,False,False,0.27473943955355834,0.2822341362929319,False,False,False,False,2448.0,2693.586675760604,False,False,False,False,71.22072735659147,False,False,False,False
2025-07-16 14:00:00+00:00,60.49,60.68,60.415,60.415,0.0,,61.23603881013245,60.553230574538105,59.17885967609674,58.64515321214208,57.752938770999116,55.71260974042103,55.36335132769189,54.96876803280854,54.65408695707362,53.36082409377082,51.5817639951852,,57.62537017038636,55.2676115620751,54.56497745711202,53.09705705847731,50.85687379212606,52.41844121756491,61.76372562384071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.80539368136498,60.573604265426084,-0.19692762570136235,42.96767619594055,-1.1486062393896574,False,True,False,True,False,0.07241697840505523,61.59310000000001,57.84139999999999,0.0,0.0,0.0,0.0,0,1.0090252707581235,0.9388405181567214,False,False,False,False,0.15004959817567684,0.2161418672343044,False,False,True,False,2448.0,2689.7791303999743,False,False,True,False,70.11653003323346,False,False,True,False
2025-07-16 15:00:00+00:00,60.47,60.615,59.755,60.515,49.0,,61.225443474264694,60.551323233845864,59.184437531871474,58.65208890986042,57.762083547463476,55.7224285755933,55.37340419336055,54.97907266290261,54.66459224912271,53.371758112094405,51.593254389033895,,57.63475476480856,55.27774159059136,54.57553633434874,53.10816044913164,50.86537817212212,52.42421469780156,61.569077632551895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7805164783485533,60.66552699240742,-0.1928556239144522,38.85379172511894,-4.789313616029212,False,True,False,True,False,0.7417516728577809,61.568599999999996,57.8829,1.0,60.615,59.755,893.0,0,0.9942360092223859,0.9409976944036892,True,False,False,False,0.11242646757295126,0.16428416740362783,False,False,False,False,2497.0,2686.7903066728427,False,False,False,False,69.7891419707027,False,False,False,False
2025-07-16 16:00:00+00:00,60.48,60.87,60.42,60.87,0.0,,61.225443474264694,60.551323233845864,59.184437531871474,58.65208890986042,57.762083547463476,55.7224285755933,55.37340419336055,54.97907266290261,54.66459224912271,53.371758112094405,51.593254389033895,,57.63475476480856,55.27774159059136,54.57553633434874,53.10816044913164,50.86537817212212,52.42421469780156,61.569077632551895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7674054626758924,60.66552699240742,0.2664471619469474,39.17943862462389,-4.789313616029212,False,True,False,True,False,3.0694010804270455,61.5512,57.930975,0.0,0.0,0.0,0.0,0,1.005238893545684,0.9431056160938813,False,False,False,False,0.16023690311278643,0.16226053525820713,False,False,False,False,2497.0,2683.84782129807,False,False,False,False,68.70713976960653,False,False,False,False
2025-07-16 17:00:00+00:00,60.865,60.965,60.695,60.77,0.0,,61.225443474264694,60.551323233845864,59.184437531871474,58.65208890986042,57.762083547463476,55.7224285755933,55.37340419336055,54.97907266290261,54.66459224912271,53.371758112094405,51.593254389033895,,57.63475476480856,55.27774159059136,54.57553633434874,53.10816044913164,50.86537817212212,52.42421469780156,61.569077632551895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7548991221913972,60.66552699240742,0.1383933356410675,38.860804922431726,-4.87491724465459,False,True,False,True,False,2.372286972610027,61.5318,57.9797,0.0,0.0,0.0,0.0,0,1.011401673640168,0.9358786610878663,False,False,False,False,0.17965950516801482,0.17096002021311096,False,False,False,False,2497.0,2680.950955851588,False,False,False,False,67.64191279643433,False,False,False,False
2025-07-16 18:00:00+00:00,60.77,60.98,60.69,60.965,1.0,,61.22536373382341,60.55137251946749,59.18461027262218,58.6522798890509,57.76231231341457,55.72265402947225,55.373633193283176,54.97930557749004,54.6648284052904,53.37199966748188,51.593504270053984,,57.63498744619798,55.27797188755024,54.57577335288811,53.10840505571995,50.86556229810659,52.42434116180508,61.57011268033124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7454391474313522,60.666141766349455,0.4009156678722333,40.322951592394034,-4.87491724465459,False,True,False,True,False,3.6401877227091575,61.5163,58.034075,0.0,0.0,0.0,0.0,0,1.014801595633005,0.9375393659458329,False,False,False,False,0.18018624182292756,0.17557313101801925,False,False,False,False,2498.0,2678.114506923656,False,False,False,False,66.608704846102,False,False,False,False
2025-07-16 19:00:00+00:00,60.97,61.36,60.97,61.24,695.0,,61.22049491547807,60.611924511141446,59.31733533314286,58.79506773531949,57.92870491955949,55.88390871668651,55.53706712757072,55.14517548578826,54.83274762098719,53.54302073169453,51.76970072825578,,57.80381106935428,55.442234282135374,54.74423773225348,53.28143449061951,50.995845619386564,52.514534853307715,61.539479258088875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7326892769634593,60.71529209993744,0.7161397287498821,43.45952121621097,-4.87491724465459,False,True,False,True,True,5.388959053217842,61.50629999999999,58.08805,0.0,0.0,0.0,0.0,0,1.0227248926589179,0.923656927426956,False,False,False,False,0.21518523281583754,0.19537918191692838,False,False,False,False,3193.0,2686.097227746545,False,False,False,False,76.35120554616243,False,False,False,False
2025-07-17 14:00:00+00:00,61.525,61.99,61.43,61.95,13.0,,61.221957781729564,60.61401016841438,59.3203926510684,58.79821647122252,57.93220783903233,55.887165245790435,55.54035189450577,55.148493304143024,54.83609492968176,53.546393835472784,51.77314085635309,,57.80734878481704,55.44553155924938,54.74759285714289,53.28484064174417,50.99839284309634,52.516319705537015,61.54177966664909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7206994225461268,60.71780240529251,1.7097246871023115,49.72614594921576,-6.601305656267208,False,False,False,False,True,9.610645327051476,61.5105,58.143474999999995,0.0,0.0,0.0,0.0,0,1.0314797556176876,0.9055607331469404,False,False,False,False,0.2741899964042801,0.23478458916060424,False,False,False,False,3206.0,2694.1577358434974,False,False,False,False,75.36901631288859,False,False,False,False
