date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,aVWAP_OB_bull_846,aVWAP_OB_bull_478,aVWAP_OB_bull_405,aVWAP_OB_bear_570,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,351.45,352.015,348.72,350.99,52933.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.163921120671585,362.10794165022406,-0.47996803271369953,0.0,0.0,0.0,0.0,53.6523112074727,-2.348913539894781,True,False,True,False,True,0.0,0,0.8845825812721899,1.0134478449729263,False,False,False,False,-0.19893050503378637,-0.19973119517230062,False,False,False,False,-2296410.0,-1062306.110321967,False,False,False,False,88756.63575388805,False,False,False,False
2025-02-14 18:00:00+00:00,351.18,354.515,350.46,352.97,43505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.154899558766985,362.0713070778738,-0.39306182498329306,0.0,0.0,0.0,0.0,54.25465807795368,-1.5454960983029196,True,False,True,False,True,0.0,0,0.8893598392135791,1.0094853375254549,False,False,False,False,-0.18578374375891304,-0.19275746946560685,False,False,False,False,-2252905.0,-1080765.0078363551,False,False,False,False,88055.06000576576,False,False,False,False
2025-02-14 19:00:00+00:00,352.965,354.59,352.365,354.39,65315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.15531371059453,362.03713431799815,-0.33025397166177367,0.0,0.0,0.0,0.0,55.386974871541085,0.06298952714736572,True,False,True,False,True,0.0,0,0.890873595580228,1.0056774416319163,False,False,False,False,-0.17966640005559495,-0.18621193476060088,False,False,False,False,-2187590.0,-1097925.085234241,False,False,False,False,87702.50093590893,False,False,False,False
2025-02-14 20:00:00+00:00,354.165,356.43,353.585,355.92,108834.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.133413312490177,362.02144625969186,-0.26375036737002194,0.0,0.0,0.0,0.0,56.936618565543725,1.9753763179177355,True,False,True,False,True,0.0,0,0.89478,1.0042466666666667,False,False,False,False,-0.17023825745758212,-0.17822509610909149,False,False,False,False,-2078756.0,-1113131.7660833225,False,False,False,False,88030.12107643747,False,False,False,False
2025-02-17 15:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.090249477776485,362.02144625969186,-0.2642434099971184,0.0,0.0,0.0,0.0,57.969714361545485,3.335767806155701,True,False,True,False,True,0.0,0,0.8970504421989929,1.0031580853018285,False,False,False,False,-0.1646296048333989,-0.1714273504712452,False,False,False,False,-2078756.0,-1128102.6844386198,False,False,False,False,86665.31299773301,False,False,False,False
2025-02-17 16:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.033972544878353,362.02144625969186,-0.2648890132956466,0.0,0.0,0.0,0.0,58.658444892213325,4.350452389003522,True,False,True,False,True,0.0,1,0.8925456174265644,1.005988023952096,False,False,False,False,-0.1646296048333989,-0.16802847765232204,False,False,False,False,-2078756.0,-1142841.4955325946,False,False,False,False,85321.66473420226,False,False,False,False
2025-02-17 17:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.988470646340726,362.02144625969186,-0.2654133175519904,0.0,0.0,0.0,0.0,59.11759857932522,5.144621000927806,True,False,True,False,True,0.0,0,0.88783920433295,1.0210414040531368,False,False,False,False,-0.1646296048333989,-0.16632904124286046,False,False,False,False,-2078756.0,-1157351.797927438,False,False,False,False,83998.84822669525,False,False,False,False
2025-02-17 18:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.892536545487882,362.02144625969186,-0.2665255659882057,0.0,0.0,0.0,0.0,59.423701037399816,5.7934418682107705,True,False,True,False,True,0.0,0,0.8817552478785171,1.0220662125949085,False,False,False,False,-0.1646296048333989,-0.16547932303812968,False,False,False,False,-2078756.0,-1171637.1343936792,False,False,False,False,82696.54050225035,False,False,False,False
2025-02-17 19:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.629349900492745,362.02144625969186,-0.2696253443656808,0.0,0.0,0.0,0.0,59.62776934278288,6.341653491716443,True,False,True,False,True,0.0,0,0.8774413993841135,1.025493201344264,False,False,False,False,-0.1646296048333989,-0.16505446393576428,False,False,False,False,-2078756.0,-1185700.9927751725,False,False,False,False,81414.42359523872,False,False,False,False
2025-02-17 20:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.20979770849488,362.02144625969186,-0.2747186777553646,0.0,0.0,0.0,0.0,59.763814879704924,6.81579083258741,True,False,True,False,True,0.0,0,0.8739762163082093,1.0291942334829567,False,False,False,False,-0.1646296048333989,-0.1648420343845816,False,False,False,False,-2078756.0,-1199546.8068406736,False,False,False,False,80152.18446973115,False,False,False,False
2025-02-18 15:00:00+00:00,357.26,358.0,353.525,356.4,52043.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.864446116515147,362.01998805027307,-0.25703775070835555,0.0,0.0,0.0,0.0,60.370378563237274,7.695997864178537,True,False,True,False,True,0.0,0,0.8655187044763453,1.0265893501166823,False,False,False,False,-0.15455052579421455,-0.15969628008939807,False,False,False,False,-2026713.0,-1212371.0889051594,False,False,False,False,79716.3831601229,False,False,False,False
2025-02-18 16:00:00+00:00,356.32,357.135,354.8,355.335,36904.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.41316329182063,362.01553110752326,-0.31198244820162085,0.0,0.0,0.0,0.0,58.96541288757143,7.695997864178537,True,False,True,False,False,0.0,0,0.8819568316462858,1.0252519825492685,False,False,False,False,-0.14361890831968457,-0.15165759420454133,False,False,False,False,-2063617.0,-1225568.6999298856,False,False,False,False,79052.62528167138,False,False,False,False
2025-02-18 17:00:00+00:00,355.12,355.215,353.77,354.665,31543.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.07973321817812,362.0011533146226,-0.3480192675444427,0.0,0.0,0.0,0.0,56.92964801145841,9.474053325120686,True,False,True,False,False,0.0,0,0.8801909853758949,1.0125298414649837,False,False,False,False,-0.15372307102702418,-0.15269033261578274,False,False,False,False,-2095160.0,-1239050.7355898875,False,False,False,False,78316.04194397105,False,False,False,False
2025-02-18 18:00:00+00:00,354.51,354.56,350.04,351.41,42985.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.31649513492867,361.95322394585855,-0.518948956295731,0.0,0.0,0.0,0.0,51.29176262994865,4.3056266805798415,True,False,False,False,False,0.0,0,0.8755316656133946,1.0132286215392918,False,False,False,False,-0.16880071065981064,-0.1607455216377967,False,False,False,False,-2138145.0,-1252990.1815497342,False,False,False,False,77768.27385181646,False,False,False,False
2025-02-18 19:00:00+00:00,351.44,354.65,351.405,354.02,39382.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.35272932773167,361.9230015921995,-0.4083662546178875,0.0,0.0,0.0,0.0,51.12751707924889,4.3056266805798415,True,False,False,False,False,0.0,0,0.8780322307039863,1.0130407124681935,False,False,False,False,-0.16378964983569727,-0.162267585736747,False,False,False,False,-2098763.0,-1266102.938424932,False,False,False,False,77173.13782310612,False,False,False,False
2025-02-18 20:00:00+00:00,354.085,354.305,352.39,354.005,38313.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.27621167228327,361.8954842504025,-0.43173521908639206,0.0,0.0,0.0,0.0,50.99836208642979,4.218704809845384,True,False,False,False,False,0.0,0,0.8797501815131498,1.013491890062948,False,False,False,False,-0.1615880655175932,-0.1619278256271701,False,False,False,False,-2137076.0,-1279606.3967439253,False,False,False,False,76570.65506615874,False,False,False,False
2025-02-19 15:00:00+00:00,363.83,367.35,359.78,360.665,106935.0,,,,,,,,,,,,,,,,,,,,,,,,,362.5983333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.375554285021384,362.0960519569724,-0.08236007516640989,0.0,0.0,0.0,0.0,56.93907252026459,3.246973206031221,True,False,True,False,True,0.0,0,0.884205573852157,1.0023524202252785,False,False,False,False,-0.09198713689872609,-0.1269574812629481,False,False,False,False,-2030141.0,-1291242.5921432443,False,False,False,False,77041.42010389271,False,False,False,False
2025-02-19 16:00:00+00:00,360.66,361.59,358.31,360.905,51587.0,,,,,,,,,,,,,,,,,,,,,,,,,361.84009340449063,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.594954848219015,362.06184639319343,-0.06971072857830736,0.0,0.0,0.0,0.0,61.051929619535414,6.794304349820919,True,False,True,False,True,0.0,0,0.8827038047221532,1.0102763313772487,False,False,False,False,-0.1057085173877605,-0.11633299932535429,False,False,False,False,-1978554.0,-1301898.5829627288,False,False,False,False,76646.77793173933,False,False,False,False
2025-02-19 17:00:00+00:00,360.78,365.095,360.655,362.41,57375.0,,,,,,,,,,,,,,,,,,,,,,,,,362.0739300993838,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.82269210701918,362.14777937801597,0.016572440404609243,0.0,0.0,0.0,0.0,64.75379663573493,9.934353063681144,True,False,True,False,True,0.0,0,0.8978471156418523,1.0055687754326184,False,False,False,False,-0.0849458161117695,-0.10063940771856189,False,False,False,False,-1921179.0,-1311499.8297385005,False,False,False,False,76347.99067698368,False,False,False,False
2025-02-19 18:00:00+00:00,362.43,364.24,360.645,360.645,51793.0,,,,,,,,,,,,,,,,,,,,,,,,,362.0293139452352,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.507180548913144,362.1895221620832,-0.0996004500761095,0.0,0.0,0.0,0.0,64.57441896520713,9.934353063681144,True,False,True,False,True,0.0,0,0.8887549096345185,1.0079188790872486,False,False,False,False,-0.08801083033537442,-0.09432511902696816,False,False,False,False,-1972972.0,-1321755.2122231747,False,False,False,False,75967.29314710796,False,False,False,False
2025-02-19 19:00:00+00:00,360.76,363.305,359.71,362.74,37776.0,,,,,,,,,,,,,,,,,,,,,,,,,362.01558932909063,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.298749509341054,362.22056477057305,0.03395279000481744,0.0,0.0,0.0,0.0,65.98328625428077,10.920175715933333,True,False,True,False,True,0.0,0,0.8871819185371789,1.011024937020578,False,False,False,False,-0.09464264869322757,-0.09448388386009787,False,False,False,False,-1935196.0,-1331265.9221111876,False,False,False,False,75375.18007505978,False,False,False,False
2025-02-19 20:00:00+00:00,362.66,362.74,357.4,360.34,99447.0,,,,,,,,,,,,,,,,,,,,,,,,,361.5598549071035,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.135888034853364,362.2240641679051,-0.12447661898441033,0.0,0.0,0.0,0.0,63.671999664940884,10.920175715933333,True,False,True,False,False,0.0,0,0.8781144448056076,1.0152984072697466,False,False,False,False,-0.10485504700702288,-0.09966946543356037,False,False,False,False,-2034643.0,-1342170.993086208,False,False,False,False,75748.38658552396,False,False,False,False
2025-02-20 15:00:00+00:00,350.77,354.05,348.03,350.135,89199.0,,,,,,,,,,,,,,,,,,,,,,,,,359.60631218225825,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.982383400526565,361.92328238522225,-0.7868095529318755,0.0,0.0,0.0,0.0,54.17806196990091,10.09416650217149,True,False,True,False,False,0.0,0,0.8683687327611552,1.0187264606639321,False,False,False,False,-0.1695970040441855,-0.13463323473887295,False,False,False,False,-2123842.0,-1354289.9234259566,False,False,False,False,75956.92322760886,False,False,False,False
2025-02-20 16:00:00+00:00,350.2,354.845,349.92,353.065,62996.0,,,,,,,,,,,,,,,,,,,,,,,,,358.81519146197866,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.73174786178058,361.78853506222566,-0.5921588628907798,0.0,0.0,0.0,0.0,50.34274846981014,6.9092064685285735,False,False,False,False,False,0.0,0,0.8688763136620855,1.0223964008294963,False,False,False,False,-0.1598951661357967,-0.14726420043733485,False,False,False,False,-2060846.0,-1365244.2812022984,False,False,False,False,75755.97868144438,False,False,False,False
2025-02-20 17:00:00+00:00,352.945,355.285,352.18,352.58,41038.0,,,,,,,,,,,,,,,,,,,,,,,,,358.4401176106391,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.48166717046244,361.7196198464502,-0.6311165516282448,0.0,0.0,0.0,0.0,47.48651869891753,4.492167573303107,False,False,False,True,False,0.0,0,0.8718338865259266,1.0212737347931014,False,False,False,False,-0.15016913011756386,-0.14871666527744937,False,False,False,False,-2101884.0,-1376665.0520363713,False,False,False,False,75217.71544607315,False,False,False,False
2025-02-20 18:00:00+00:00,352.575,353.72,351.69,353.125,33453.0,,,,,,,,,,,,,,,,,,,,,,,,,358.14376902644455,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.228256091820528,361.66147713517967,-0.5999665089024561,0.0,0.0,0.0,0.0,46.0853577128601,3.2319788913029726,False,False,False,True,False,0.0,0,0.8666557835489844,1.0222796346111533,False,False,False,False,-0.15756906331384368,-0.15314286429564652,False,False,False,False,-2068431.0,-1387390.1054931716,False,False,False,False,74570.20047791698,False,False,False,False
2025-02-20 19:00:00+00:00,353.12,354.2,350.93,354.06,64131.0,,,,,,,,,,,,,,,,,,,,,,,,,357.67546462468675,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.862837336166882,361.5622999005452,-0.5411806918467111,0.0,0.0,0.0,0.0,46.05184272698867,3.0061728314776346,False,True,False,True,False,0.0,0,0.8647209384998219,1.0228226093138997,False,False,False,False,-0.1560184256704356,-0.15458064498304108,False,False,False,False,-2004300.0,-1396954.5999816495,False,False,False,False,74408.3524084919,False,False,False,False
2025-02-20 20:00:00+00:00,354.14,354.8,352.79,354.445,67977.0,,,,,,,,,,,,,,,,,,,,,,,,,357.3493526553159,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.500481723137517,361.48482731134567,-0.5214500827241308,0.0,0.0,0.0,0.0,46.418234311374164,3.0061728314776346,False,True,False,True,False,0.0,0,0.8695698801727342,1.0212128578373896,False,False,False,False,-0.14316075609611345,-0.14887070053957727,False,False,False,False,-1936323.0,-1405316.9007571277,False,False,False,False,74308.64151843775,False,False,False,False
2025-02-21 15:00:00+00:00,351.33,353.94,344.81,347.8,98914.0,,,,,,,,,,,,,,,,,,,,,,,,,356.37475898260453,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.15599709857337,361.24059754318046,-1.0216327536768717,0.0,0.0,0.0,0.0,42.019858788731725,-1.4475072916090284,False,True,False,True,False,0.0,0,0.8591236277930735,1.0164629442199213,False,False,False,False,-0.17612432938923603,-0.16249751496440665,False,False,False,False,-2035237.0,-1415083.1038461644,False,False,False,False,74690.1199445085,False,False,False,False
2025-02-21 16:00:00+00:00,348.105,348.215,341.98,343.08,74635.0,,,,,,,,,,,,,,,,,,,,,,,,,355.42318303999474,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.804254359849498,360.9849772535629,-1.3983615718934645,0.0,0.0,0.0,0.0,36.97276022227521,-6.287742703331524,False,True,False,True,False,0.0,0,0.859224501621805,1.0243306079471979,False,False,False,False,-0.2084574644214736,-0.18547748969294012,False,False,False,False,-2109872.0,-1425855.0247167666,False,False,False,False,74689.26537172541,False,False,False,False
2025-02-21 17:00:00+00:00,343.27,343.61,338.52,339.53,61997.0,,,,,,,,,,,,,,,,,,,,,,,,,354.5006078040296,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.267062804023254,360.7247815889919,-1.7277796590428014,0.0,0.0,0.0,0.0,32.36169755010039,-10.574886572234824,False,True,False,True,False,0.0,0,0.8600185246724595,1.0256092991027554,False,False,False,False,-0.23933617273514585,-0.21240683121404297,False,False,False,False,-2171869.0,-1437421.1328606925,False,False,False,False,74492.48606363665,False,False,False,False
2025-02-21 18:00:00+00:00,339.525,342.555,337.255,338.35,56946.0,,,,,,,,,,,,,,,,,,,,,,,,,353.6857249154752,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.01323069531055,360.48175691168973,-1.8422818534841752,0.0,0.0,0.0,0.0,28.906269202436185,-13.760000686145418,False,True,False,True,False,0.0,0,0.8573885947535019,1.0251186137175974,False,False,False,False,-0.24829992547472335,-0.23035337834438316,False,False,False,False,-2228815.0,-1449690.8052194412,False,False,False,False,74220.44752001436,False,False,False,False
2025-02-21 19:00:00+00:00,338.36,339.025,334.45,336.91,200843.0,,,,,,,,,,,,,,,,,,,,,,,,,350.9870212411359,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.733011979757368,359.5886908663663,-1.932895909890244,0.0,0.0,0.0,0.0,26.13658014026312,-16.373068936955605,False,True,False,True,False,0.0,0,0.8570684167535138,1.0273286764498777,False,False,False,False,-0.2729815144589552,-0.25166744640166916,False,False,False,False,-2429658.0,-1464884.0950610002,False,False,False,False,76183.58786854126,False,False,False,False
2025-02-21 20:00:00+00:00,336.94,338.77,334.96,337.635,220929.0,,,,,,,,,,,,,,,,,,,,,,,,,348.91441026244763,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.466355047751387,358.7523885565854,-1.8416827726546496,0.0,0.0,0.0,0.0,25.209979179716086,-17.406386519086944,False,True,False,True,False,0.0,0,0.8559293429342932,1.028409090909091,False,False,False,False,-0.2719819119042549,-0.26182467915296204,False,False,False,False,-2208729.0,-1476416.5742073413,False,False,False,False,78427.70278530807,False,False,False,False
2025-02-24 15:00:00+00:00,329.42,332.48,324.7,328.25,97379.0,,,,,,,,,,,,,,,,,,,,,,,,,347.6510674918801,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.491879978160446,358.2452192697922,-2.6101229152058765,0.0,0.0,0.0,0.0,21.975950063166717,-20.680656733843215,False,True,False,True,False,0.0,0,0.8449520480975261,1.0282579902501265,False,False,False,False,-0.33807321167183063,-0.29994894541239636,False,False,False,False,-2306108.0,-1489280.007165367,False,False,False,False,78721.52134677616,False,False,False,False
2025-02-24 16:00:00+00:00,328.145,334.81,326.93,332.44,97948.0,,,,,,,,,,,,,,,,,,,,,,,,,346.69940643368165,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.3616906383766,357.81819768496007,-2.2336638527403347,0.0,0.0,0.0,0.0,23.887065213717456,-20.680656733843215,False,True,False,True,False,0.0,0,0.8490107529842627,1.02456251462874,False,False,False,False,-0.31959983954809473,-0.3097743924802455,False,False,False,False,-2208160.0,-1500425.4334108653,False,False,False,False,79019.60628713622,False,False,False,False
2025-02-24 17:00:00+00:00,332.58,338.92,332.58,336.11,72570.0,,,,,,,,,,,,,,,,,,,,,,,,,346.2492635678451,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.1410786431721,357.57783607788286,-1.9269082254472358,0.0,0.0,0.0,0.0,28.162930359405422,-20.680656733843215,False,True,False,True,True,0.0,0,0.8533081155433284,1.025894085281981,False,False,False,False,-0.28074175867498796,-0.29525807557761674,False,False,False,False,-2135590.0,-1510272.946071162,False,False,False,False,78919.61239121163,False,False,False,False
2025-02-24 18:00:00+00:00,336.14,338.88,336.08,336.59,32019.0,,,,,,,,,,,,,,,,,,,,,,,,,346.0859899626166,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.193768898908633,357.4823381806798,-1.8664257203591874,0.0,0.0,0.0,0.0,31.39320675113725,-25.94715287066458,False,True,False,True,True,0.0,0,0.8591228154771331,1.0231592144328334,False,False,False,False,-0.2671677035556946,-0.2812128895666557,False,False,False,False,-2103571.0,-1519471.365511919,False,False,False,False,78192.4711138285,False,False,False,False
2025-02-24 19:00:00+00:00,336.55,337.92,332.89,334.68,38849.0,,,,,,,,,,,,,,,,,,,,,,,,,345.85242037001154,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.209126161182645,357.35344046245075,-2.0227661047271615,0.0,0.0,0.0,0.0,32.605841357173766,-24.606020945370634,False,True,False,True,True,0.0,0,0.8571222398614516,1.0215106969328358,False,False,False,False,-0.28346067410074816,-0.2823367818337019,False,False,False,False,-2142420.0,-1529129.4838760751,False,False,False,False,77582.49481749008,False,False,False,False
2025-02-24 20:00:00+00:00,334.91,334.91,329.905,330.63,71361.0,,,,,,,,,,,,,,,,,,,,,,,,,345.321873287407,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.281436358297555,357.0781387990558,-2.344394628402355,0.0,0.0,0.0,0.0,31.65084994799747,-24.606020945370634,False,True,False,True,True,0.0,0,0.8567472150814048,1.022011996572408,False,False,False,False,-0.3072612212156449,-0.2947990015246734,False,False,False,False,-2213781.0,-1539744.236064043,False,False,False,False,77486.03753349798,False,False,False,False
2025-02-25 15:00:00+00:00,313.0,313.0,301.525,304.165,448089.0,,,,,,,,,,,,,,,,,,,,,,,,,337.8239093369849,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.25660109955141,353.62716691011263,-4.035553291517574,0.0,0.0,0.0,0.0,25.7985778909228,-24.606020945370634,False,True,False,True,False,0.0,0,0.8464491743264759,1.0244298920908474,False,False,False,False,-0.34282825441539394,-0.31881362797003365,False,False,False,False,-2661870.0,-1557141.5347297166,False,False,False,False,83231.81989731971,False,False,False,False
2025-02-25 16:00:00+00:00,304.24,306.41,298.8,305.935,388126.0,,,,,,,,,,,,,,,,,,,,,,,,,332.9644972926498,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.082745866767624,350.9599800676318,-3.441554282729197,0.0,0.0,0.0,0.0,22.987420743744856,-19.86168156950271,False,True,False,True,False,0.0,0,0.8455170146309383,1.0337925365773468,False,False,False,False,-0.34282825441539394,-0.33082094119271377,False,False,False,False,-2273744.0,-1568251.6504703413,False,False,False,False,87958.86144929925,False,False,False,False
2025-02-25 17:00:00+00:00,305.81,305.865,301.76,303.72,150772.0,,,,,,,,,,,,,,,,,,,,,,,,,331.43412331431017,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.787001214749566,350.02192229936054,-3.3583751519384752,0.0,0.0,0.0,0.0,20.81880771584761,-22.046589530133716,False,True,False,True,False,0.0,0,0.8593220563320623,1.0304690808979247,False,False,False,False,-0.33513731020480675,-0.33297912569876026,False,False,False,False,-2424516.0,-1581527.066742119,False,False,False,False,88932.70855861244,False,False,False,False
2025-02-25 18:00:00+00:00,303.73,306.36,300.735,300.82,173817.0,,,,,,,,,,,,,,,,,,,,,,,,,329.79248331775943,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.59872007162751,348.968765446268,-3.2981497836817018,0.0,0.0,0.0,0.0,18.99005475552794,-23.98828006153177,False,True,False,True,False,0.0,0,0.8572642198181452,1.0285524656534146,False,False,False,False,-0.33682187858560975,-0.33490050214218503,False,False,False,False,-2598333.0,-1597291.4998158845,False,False,False,False,90248.7440848355,False,False,False,False
2025-02-25 19:00:00+00:00,300.73,302.125,297.31,301.47,148282.0,,,,,,,,,,,,,,,,,,,,,,,,,328.4247301191914,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.347359731847968,348.0668636055835,-3.0361485245496844,0.0,0.0,0.0,0.0,18.258446487864937,-24.99987415523625,False,True,False,True,False,0.0,0,0.8563151102300393,1.0286651321829139,False,False,False,False,-0.34282825441539394,-0.33886437827878946,False,False,False,False,-2450051.0,-1610512.5773381188,False,False,False,False,91148.48448662099,False,False,False,False
2025-02-25 20:00:00+00:00,301.495,304.025,298.41,303.43,186839.0,,,,,,,,,,,,,,,,,,,,,,,,,326.96328042833846,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.908850765680535,347.0289759293142,-2.7405484262488864,0.0,0.0,0.0,0.0,19.306108511471265,-24.99987415523625,False,True,False,True,False,0.0,0,0.8595671845768037,1.0206854458848038,False,False,False,False,-0.333511273225047,-0.3361878257519182,False,False,False,False,-2263212.0,-1620631.9482321015,False,False,False,False,92632.05837054935,False,False,False,False
2025-02-26 15:00:00+00:00,305.75,307.03,294.285,300.535,235971.0,,,,,,,,,,,,,,,,,,,,,,,,,325.2458636278211,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.547650259693256,345.75484121612675,-2.7327046744680814,0.0,0.0,0.0,0.0,19.403593651773818,-24.99987415523625,False,True,False,True,False,0.0,0,0.860882277405717,1.0155738622519872,False,False,False,False,-0.33698300602640924,-0.3365854158891637,False,False,False,False,-2499183.0,-1634252.8947711387,False,False,False,False,94854.36754309897,False,False,False,False
2025-02-26 16:00:00+00:00,300.57,302.23,297.55,298.27,97388.0,,,,,,,,,,,,,,,,,,,,,,,,,324.5674434263442,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.238947917355805,345.23715381157604,-2.724479129279724,0.0,0.0,0.0,0.0,19.01762928655699,-25.548288399808765,False,True,False,True,False,0.0,0,0.8651098773846464,1.0230342171608557,False,False,False,False,-0.3417539089324617,-0.3391696624108127,False,False,False,False,-2596571.0,-1649172.5553173227,False,False,False,False,94893.64866646177,False,False,False,False
2025-02-26 17:00:00+00:00,298.325,301.81,296.03,296.485,52720.0,,,,,,,,,,,,,,,,,,,,,,,,,324.1974468973113,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.964664609993644,344.9542533774892,-2.698032745377611,0.0,0.0,0.0,0.0,18.409572498056033,-26.63106686094124,False,True,False,True,False,0.0,0,0.8658734845820527,1.023603028513414,False,False,False,False,-0.34282825441539394,-0.34099895841310335,False,False,False,False,-2649291.0,-1664678.2676379841,False,False,False,False,94239.79364837709,False,False,False,False
2025-02-26 18:00:00+00:00,296.535,297.14,291.48,291.49,117056.0,,,,,,,,,,,,,,,,,,,,,,,,,323.26912380050516,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.82159945549451,344.2708929657984,-2.8042724578537497,0.0,0.0,0.0,0.0,17.12357160935608,-28.29066395689548,False,True,False,True,False,0.0,0,0.862682001469916,1.0257765064987518,False,False,False,False,-0.34282825441539394,-0.3419136064142486,False,False,False,False,-2766347.0,-1681758.4030234418,False,False,False,False,94593.53328173558,False,False,False,False
