date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_624,Gap_Up_aVWAP_516,Gap_Up_aVWAP_397,Gap_Up_aVWAP_312,Gap_Up_aVWAP_282,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_642,Gap_Down_aVWAP_629,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,aVWAP_OB_bull_749,aVWAP_OB_bull_433,aVWAP_OB_bull_374,aVWAP_OB_bull_336,aVWAP_OB_bull_180,aVWAP_OB_bear_762,aVWAP_OB_bear_157,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 15:00:00+00:00,20.235,20.31,20.18,20.275,3415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.390199683229996,19.559421508092477,1.833877685353571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.863752659179674,4.3274240911942385,True,False,True,False,True,4.769842444334568,0,,,False,False,False,False,0.04684683663130188,0.04684683663130188,False,False,False,False,-102054.0,-73214.54429230784,False,False,False,False,5501.864263632903,False,False,False,False
2025-03-27 16:00:00+00:00,20.25,20.33,20.245,20.285,5601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3874120068648619,19.574473922511768,1.8340321541352749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.470147987590806,6.043655964198777,True,False,True,False,True,4.860794537373881,0,0.9230769230769235,0.9710586443259711,False,False,False,False,0.09649528355393436,0.07167106009261812,False,False,False,False,-96453.0,-73574.83042731081,False,False,False,False,5503.4012517936335,False,False,False,False
2025-03-27 17:00:00+00:00,20.285,20.345,20.18,20.2,11231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3859878283101691,19.600559122461057,1.5530046119932268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32963268104793,6.2164441964770845,True,False,True,False,True,3.9737111382697172,0,0.93219557195572,0.9658671586715869,False,False,False,False,0.10183868403892118,0.08675487206576965,False,False,False,False,-107684.0,-74103.6547617711,False,False,False,False,5592.20123238598,False,False,False,False
2025-03-27 18:00:00+00:00,20.2,20.33,20.2,20.31,2734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38967908949902597,19.606885300636396,1.8043429024316695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17905641681355,7.425967362894525,True,False,True,False,True,5.000482053684205,0,0.9412583088576291,0.9522337300973875,False,False,False,False,0.10250030455713201,0.09462758831145082,False,False,False,False,-104950.0,-74581.89267244132,False,False,False,False,5547.888034984647,False,False,False,False
2025-03-27 19:00:00+00:00,20.31,20.33,20.01,20.085,5009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38831076762336825,19.615732017190282,1.208485630418759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57863013835393,7.425967362894525,True,False,True,False,True,2.657329084810492,0,0.9437645236250973,0.9462432223082883,False,False,False,False,0.07741617727657349,0.08602188279401216,False,False,False,False,-109959.0,-75130.37495658951,False,False,False,False,5539.533181729071,False,False,False,False
2025-03-28 14:00:00+00:00,20.085,20.49,20.085,20.485,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39196607685538665,19.620648249387305,2.2051697880263035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.214318501065435,7.425967362894525,True,False,True,False,True,6.3071453315987895,0,0.948313215722687,0.9385639121015167,False,False,False,False,0.10845898569038043,0.09724043424219629,False,False,False,False,-107937.0,-75639.00480222378,False,False,False,False,5484.997783562729,False,False,False,False
2025-03-28 15:00:00+00:00,20.485,20.54,20.28,20.29,3375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3990027207565993,19.628861904190952,1.6569764099737965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8926156647642,7.425967362894525,True,False,True,False,True,4.31652388837475,0,0.9488487096275696,0.9378766805748725,False,False,False,False,0.1410469867062642,0.11914371047423025,False,False,False,False,-111312.0,-76192.07449521254,False,False,False,False,5452.2846396315235,False,False,False,False
2025-03-28 16:00:00+00:00,20.29,20.29,20.18,20.18,655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40270434911084646,19.63009590629,1.365528072701885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73907690744623,7.425967362894525,True,False,True,False,False,3.214279211513851,0,0.9473519762537107,0.9504764880487424,False,False,False,False,0.09456659066393107,0.10685515056908065,False,False,False,False,-111967.0,-76746.7245030387,False,False,False,False,5377.908133590725,False,False,False,False
2025-03-28 17:00:00+00:00,20.18,20.315,20.155,20.31,1192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41081850840346107,19.63249619645761,1.6491559890408332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52073924015302,7.425967362894525,True,False,True,False,False,4.397481824902698,0,0.9429429429429433,0.9543227437964279,False,False,False,False,0.09456659066393107,0.10071087061650585,False,False,False,False,-110775.0,-77274.29466578228,False,False,False,False,5313.0103330699385,False,False,False,False
2025-03-28 18:00:00+00:00,20.31,20.36,20.28,20.34,3471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4172046076982882,19.64011393183571,1.6775607345890806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.659969774652694,7.425967362894525,True,False,True,False,False,4.670449188460715,0,0.9307777601774121,0.9567559005227309,False,False,False,False,0.11707964630524655,0.1088952584608762,False,False,False,False,-107304.0,-77739.87149266938,False,False,False,False,5284.45203333242,False,False,False,False
2025-03-28 19:00:00+00:00,20.34,20.34,20.16,20.24,4055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42259625482792973,19.647715227347277,1.4015381487322567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.357753107943346,11.535393607360554,True,False,True,False,False,3.6363397691742136,0,0.9285148200982727,0.9573624980187034,False,False,False,False,0.09853190210744128,0.10371358028415874,False,False,False,False,-111359.0,-78261.09829123264,False,False,False,False,5265.390761497808,False,False,False,False
2025-03-31 14:00:00+00:00,20.025,20.395,20.025,20.39,2011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4303221294973489,19.65154878576626,1.7160428516569952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1034728999757,11.535393607360554,True,False,True,False,False,5.02650988271084,0,0.9227623092653771,0.9557967594777411,False,False,False,False,0.087964259308602,0.09583891979638037,False,False,False,False,-109348.0,-78743.06575958562,False,False,False,False,5214.935090776911,False,False,False,False
2025-03-31 15:00:00+00:00,20.39,20.56,20.37,20.515,3733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44056563765355,19.66099672776412,1.938424605205924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82853905214314,11.535393607360554,True,False,True,False,True,6.1667124679036185,1,0.9408610629238295,0.9474846238763602,False,False,False,False,0.15577160238366972,0.12580526109002504,False,False,False,False,-105615.0,-79159.68489509591,False,False,False,False,5191.959352935409,False,False,False,False
2025-03-31 16:00:00+00:00,20.515,20.55,20.45,20.505,7065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4494463561171957,19.678616816147027,1.8386692262724402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.806916971827896,11.535393607360554,True,False,True,False,True,6.058889062552705,0,0.9390147315064157,0.9507365753207666,False,False,False,False,0.16517642519553716,0.1454908431427811,False,False,False,False,-112680.0,-79679.37970292388,False,False,False,False,5220.9987428123795,False,False,False,False
2025-03-31 17:00:00+00:00,20.51,20.53,20.375,20.38,1949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4506992864947147,19.68288859332944,1.5467328827882072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31065502722495,11.535393607360554,True,False,True,False,True,4.708302007157659,0,0.9321124092200824,0.9502683928007578,False,False,False,False,0.16240480458145515,0.15394782386211814,False,False,False,False,-114629.0,-80221.23428117312,False,False,False,False,5170.2700801331175,False,False,False,False
2025-03-31 18:00:00+00:00,20.385,20.52,20.385,20.46,3458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44610543940089,19.69060290747251,1.724697850716133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.315644386203175,11.535393607360554,True,False,True,False,True,5.464925390375747,0,0.9399556400506974,0.9486692015209124,False,False,False,False,0.16240480458145515,0.15817631422178663,False,False,False,False,-111171.0,-80701.07561014718,False,False,False,False,5143.7232571853165,False,False,False,False
2025-03-31 19:00:00+00:00,20.445,20.48,20.3,20.415,7272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44175200943270854,19.70503869295976,1.6071490154667556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49335449711032,11.535393607360554,True,False,True,False,False,4.970837941066986,1,0.9331220285261493,0.9521394611727415,False,False,False,False,0.14727513254010527,0.15272572338094595,False,False,False,False,-118443.0,-81286.22172471853,False,False,False,False,5176.7197958336055,False,False,False,False
2025-04-01 14:00:00+00:00,20.37,20.57,20.3,20.55,8189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43688457873348335,19.722234062796062,1.8947016614859924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72161018715221,11.535393607360554,True,False,True,False,False,6.262900642378053,1,0.933744465528147,0.9492409867172674,False,False,False,False,0.17433920597754818,0.16353246467924706,False,False,False,False,-110254.0,-81735.33456619576,False,False,False,False,5223.421814502852,False,False,False,False
2025-04-01 15:00:00+00:00,20.56,20.625,20.49,20.51,10292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.436371164025295,19.744548025353033,1.7541305149177946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.720935653325014,11.535393607360554,True,False,True,False,False,5.812103433919205,1,0.9436754176610981,0.947016706443914,False,False,False,False,0.24322180386123615,0.20337713427024162,False,False,False,False,-120546.0,-82337.0503093555,False,False,False,False,5302.00442202994,False,False,False,False
2025-04-01 16:00:00+00:00,20.52,20.575,20.42,20.505,10569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4340818932990505,19.76487891868167,1.7050263849831657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61041095457128,11.535393607360554,True,False,True,False,False,5.754963194116911,1,0.9494382022471914,0.9382022471910111,False,False,False,False,0.22468154592053083,0.2140293400953862,False,False,False,False,-131115.0,-83093.297591381,False,False,False,False,5383.663268200017,False,False,False,False
2025-04-01 17:00:00+00:00,20.5,20.67,20.48,20.67,15309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43499594074941283,19.796360306523578,2.0083858529146585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8423495244342,9.264281891675964,True,False,True,False,True,7.365323036200312,0,0.9515453960077273,0.9357694784288472,False,False,False,False,0.24865987393230157,0.2313446070138439,False,False,False,False,-115806.0,-83600.47127213478,False,False,False,False,5537.544457840327,False,False,False,False
2025-04-01 18:00:00+00:00,20.66,20.72,20.44,20.46,7759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4324384765906409,19.810035641598226,1.503021570897472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99703980073501,11.739489477116663,True,False,True,False,False,4.9506110189106,1,0.9493363548073813,0.9405956620265457,False,False,False,False,0.2502162456053548,0.24078042630959937,False,False,False,False,-123565.0,-84220.07636869083,False,False,False,False,5571.985629036601,False,False,False,False
2025-04-01 19:00:00+00:00,20.46,20.68,20.365,20.645,15000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4303509253143498,19.835772177305454,1.8803905721904626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63242266291118,11.739489477116663,True,False,True,False,False,6.749293266027184,1,0.9436392914653786,0.9368760064412237,False,False,False,False,0.23238750701908562,0.2365839666643425,False,False,False,False,-108565.0,-84597.51704514524,False,False,False,False,5718.156394477894,False,False,False,False
2025-04-02 14:00:00+00:00,20.54,20.79,20.47,20.73,4041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43061264757581197,19.843327737539674,2.059094797730534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.066948175606086,11.739489477116663,True,False,True,False,True,7.561153651774717,1,0.9450177362141248,0.9417929700096741,False,False,False,False,0.2658468109844807,0.25121538882441163,False,False,False,False,-104524.0,-84906.45476537554,False,False,False,False,5692.153969757306,False,False,False,False
2025-04-02 15:00:00+00:00,20.71,20.91,20.705,20.775,3967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4316707746160909,19.85183243148335,2.138591775960916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55416788233917,9.605320890000549,True,False,True,False,True,7.991749649192943,1,0.9509978906376767,0.9401265617394124,False,False,False,False,0.34282822063397667,0.29702180472919415,False,False,False,False,-100557.0,-85149.09887754027,False,False,False,False,5665.407396582775,False,False,False,False
2025-04-02 16:00:00+00:00,20.775,20.8,20.63,20.63,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4263193617444517,19.857744775933057,1.8114476924223175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5315040238252,9.605320890000549,True,False,True,False,False,6.285269968564695,1,0.9686509921627483,0.9361347340336833,False,False,False,False,0.31188947395160266,0.30445563934039843,False,False,False,False,-103751.0,-85437.50044533034,False,False,False,False,5627.091002837305,False,False,False,False
2025-04-02 17:00:00+00:00,20.61,20.68,20.52,20.57,2017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43169932395859145,19.860981633720115,1.6423893365834734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04655392663164,11.340889224711148,True,False,True,False,False,5.585619830807346,1,0.9695397489539752,0.9300418410041839,False,False,False,False,0.2742090826266111,0.2893323609835048,False,False,False,False,-105768.0,-85752.70198881358,False,False,False,False,5571.12059969254,False,False,False,False
2025-04-02 18:00:00+00:00,20.57,20.605,20.43,20.57,2897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.436990547653765,19.865211372353215,1.6128235071235475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3899205285026,9.853279399859964,False,False,True,False,False,5.585619830807346,1,0.9664260533825755,0.9321806278328015,False,False,False,False,0.24764363399208295,0.26848799748779384,False,False,False,False,-105768.0,-86063.01668666143,False,False,False,False,5529.6613655887795,False,False,False,False
2025-04-02 19:00:00+00:00,20.565,20.81,20.51,20.8,6812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44621190376665437,19.877559497540645,2.0672700451795754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82836950588059,9.853279399859964,True,False,True,False,True,7.891162794145032,1,0.9665159886154365,0.926670015067805,False,False,False,False,0.2937673720382302,0.28112768476301203,False,False,False,False,-98956.0,-86262.90790082172,False,False,False,False,5549.542584726937,False,False,False,False
2025-04-03 14:00:00+00:00,20.73,21.02,20.685,20.92,12017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4579223743178533,19.90281508396551,2.221304249546108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.873728262399794,7.902790862594664,True,False,True,False,True,9.057216039749466,1,0.9669944990831808,0.9249874979163192,False,False,False,False,0.3428282213133796,0.3119779530381958,False,False,False,False,-86939.0,-86273.38994887099,False,False,False,False,5649.8132423280695,False,False,False,False
2025-04-03 15:00:00+00:00,20.91,21.06,20.77,20.81,4876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.880000000000003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46705108040953197,20.009448266412498,1.7140560576062467,-1.0,21.06,20.77,264.0,0.0,0.0,0.0,0.0,61.458316155481974,7.902790862594664,True,False,True,False,True,7.712912490848602,1,0.9772765246449461,0.9211361737677525,False,False,False,False,0.34282822221289067,0.32740308762554327,False,False,False,False,-91815.0,-86359.30638377221,False,False,False,False,5637.816137795851,False,False,False,False
2025-04-03 16:00:00+00:00,20.81,20.82,20.65,20.735,4978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.80674954333266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4700382196459428,20.00963750780466,1.543198961015812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6359306047373,7.902790862594664,True,False,True,False,False,6.8027213641968025,1,0.977063452201574,0.9208103130755062,False,False,False,False,0.28589021786147534,0.30664665274350933,False,False,False,False,-96793.0,-86521.06907549668,False,False,False,False,5627.586430233125,False,False,False,False
2025-04-03 17:00:00+00:00,20.75,20.87,20.7,20.72,4605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.792922055467187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4747445780779536,20.015307277785418,1.4843618121297844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.105305401253595,7.902790862594664,False,False,True,False,False,6.619423785455719,1,0.9757118927973202,0.9206030150753766,False,False,False,False,0.30151192979856073,0.30407929127103506,False,False,False,False,-101398.0,-86751.71916734944,False,False,False,False,5611.732377051216,False,False,False,False
2025-04-03 18:00:00+00:00,20.72,20.96,20.68,20.96,4065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.8091049449363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4855358514703759,20.023823804508336,1.9281299056631749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58257787569138,7.902790862594664,True,False,True,False,True,9.032724444683641,1,0.9716335725012517,0.9207408643417317,False,False,False,False,0.31253233702418437,0.3083058141476097,False,False,False,False,-97333.0,-86915.77003297192,False,True,False,False,5587.7520301201885,False,False,False,False
2025-04-03 19:00:00+00:00,20.96,21.005,20.895,20.9,7480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.84483899912834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4932682602566037,20.04069828289863,1.7420575908418445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88835316793458,7.902790862594664,True,False,True,False,True,8.28291907332347,1,0.9761228919686095,0.9206879278677573,False,False,False,False,0.3428282226955834,0.3255670184215965,False,False,False,False,-104813.0,-87193.24646656925,False,False,False,False,5617.089207947783,False,False,False,False
2025-04-04 14:00:00+00:00,20.275,20.44,20.06,20.33,1658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.81078398766057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49259276347773384,20.038176810532732,0.5924228106945318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95374007758208,7.70029251104156,False,True,False,False,False,1.6527391857161504,1,0.9614630960156763,0.929621162638798,False,False,False,False,0.13291858842257637,0.22924280342208644,False,False,False,False,-106471.0,-87492.12636631237,False,False,False,False,5555.7079799175835,False,False,False,False
2025-04-04 15:00:00+00:00,20.48,20.59,20.31,20.38,4421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.757853068603314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49252358977665883,20.036423754874313,0.6975833285091678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45464653013224,3.8321667525123146,False,True,False,True,False,2.1717048076932315,0,0.9698261725155791,0.9321088881600523,False,False,False,False,0.19096016037594543,0.21010148189901595,False,False,False,False,-102050.0,-87717.82983350132,False,False,False,False,5538.115608135916,False,False,False,False
2025-04-04 16:00:00+00:00,20.38,20.385,20.07,20.07,3775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.69649241452396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4924182193041833,20.031541424547527,0.07810144699117316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71684203943152,-1.1431387131043493,False,True,False,True,False,0.0,0,0.9537534603484777,0.9379579872984855,False,False,False,False,0.12645126397141312,0.16827637293521452,False,False,False,False,-105825.0,-87998.56115391216,False,False,False,False,5510.780482428382,False,False,False,False
2025-04-04 17:00:00+00:00,20.07,20.14,19.855,20.06,2256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.656351603085483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49134355240146027,20.027632189258387,0.06587612798298162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81354283384273,-4.413709391979026,False,True,False,True,False,0.0,0,0.9514973958333337,0.9471028645833333,False,False,False,False,0.06084583832455521,0.11456110562988486,False,False,False,False,-108081.0,-88309.91679493678,False,False,False,False,5460.318769522516,False,False,False,False
2025-04-04 18:00:00+00:00,20.06,20.07,19.87,19.87,13338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.46978630568297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4907337951044922,20.007696645189508,-0.2805933615397068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78344530409872,-7.906760822618743,False,True,False,True,False,0.0,0,0.953571428571429,0.9431818181818181,False,False,False,False,0.053047545665958824,0.08380432564792184,False,False,False,False,-121419.0,-88823.23591439512,False,False,False,False,5582.453362243097,False,False,False,False
2025-04-04 19:00:00+00:00,19.855,19.92,19.73,19.75,8216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37755991486224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4908705541188033,19.9958111991316,-0.50076582730222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.30047799840155,-10.990113649250745,False,True,False,True,False,0.0,0,0.9566986814260137,0.9451408106788213,False,False,False,False,0.012013411218521942,0.04790886843322189,False,False,False,False,-129635.0,-89455.9764428541,False,False,False,False,5623.283542673436,False,False,False,False
2025-04-07 14:00:00+00:00,19.24,19.84,19.19,19.38,4329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.316169117302373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49571272740177674,19.985874578246715,-1.2222292161477086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.058694695760963,-14.860341689119473,False,True,False,True,False,0.0,0,0.9389362044030214,0.9485778563393862,False,False,False,False,-0.07575487141746445,-0.013923001492121282,False,False,False,False,-133964.0,-90146.02331970907,False,False,False,False,5603.217131159119,False,False,False,False
2025-04-07 15:00:00+00:00,19.38,19.38,19.01,19.195,1135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.29663145611988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5058101431376213,19.982405729917982,-1.5567219056414685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.503380472136392,-18.14556766681238,False,True,False,True,False,0.0,0,0.9390617443172662,0.9642108657101403,False,False,False,False,-0.1676121462979562,-0.09076757389503874,False,False,False,False,-135099.0,-90842.96869459731,False,False,False,False,5533.942446955101,False,False,False,False
2025-04-07 16:00:00+00:00,19.13,19.17,18.93,18.965,1427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.26929668915298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5206506065050285,19.977357952643914,-1.9444094369534481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.361979186282078,-21.13401442112705,False,True,False,True,False,0.0,0,0.9316087308003237,0.9757477768795473,False,False,False,False,-0.21008198665741806,-0.1504247802762284,False,False,False,False,-136526.0,-91551.23274584387,False,False,False,False,5470.26892064572,False,False,False,False
2025-04-07 17:00:00+00:00,18.965,19.39,18.94,19.38,4538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.203385679658307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5245771613387282,19.965138633388655,-1.1154481676163217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.645592844125318,-21.13401442112705,False,True,False,True,True,0.0,0,0.9352090032154344,0.9688102893890675,False,False,False,False,-0.17634513624700757,-0.16338495826161797,False,False,False,False,-131988.0,-92178.1593699393,False,False,False,False,5455.815138930283,False,False,False,False
2025-04-07 18:00:00+00:00,19.38,19.38,19.15,19.27,3280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.162076694856385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5308820384404982,19.9571700632686,-1.294393129756674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.811954835549056,-21.13401442112705,False,True,False,True,True,0.0,0,0.944658325312801,0.9629451395572666,False,False,False,False,-0.14733093093058036,-0.15535794459609917,False,False,False,False,-135268.0,-92846.2189145914,False,False,False,False,5422.081570884852,False,False,False,False
2025-04-07 19:00:00+00:00,19.27,19.36,19.12,19.305,6111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.093713638471986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5353705713322768,19.943270784121648,-1.1922037151450118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.756627679971746,-21.13401442112705,False,True,False,True,True,0.0,0,0.9440280656992508,0.9604528783288152,False,False,False,False,-0.15455957139161955,-0.15495875799385936,False,False,False,False,-129157.0,-93409.1767608768,False,False,False,False,5432.762476762606,False,False,False,False
