date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,aVWAP_OB_bull_765,aVWAP_OB_bull_656,aVWAP_OB_bull_597,aVWAP_OB_bull_554,aVWAP_OB_bull_353,aVWAP_OB_bull_247,aVWAP_OB_bull_142,aVWAP_OB_bear_827,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 19:00:00+00:00,1.275,1.295,1.27,1.29,34761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.237516179582144,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0385960834497178,1.2185652799912223,1.8508282090808883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17852634003154,7.2470261534998315,True,False,True,False,True,10.489620763232686,0,0.9999999999999999,0.9314586994727592,False,False,False,False,0.34282789747217934,0.3310562374832675,False,False,False,False,262980.0,158031.11384599048,False,False,False,False,26860.44207528824,False,False,False,False
2025-05-09 14:00:00+00:00,1.315,1.325,1.3,1.305,13103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2406525493692624,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038087500018478215,1.2195421497189363,2.243724325293171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98681928859249,10.038445249066385,True,False,True,False,True,12.010194213428722,0,0.975352112676056,0.9242957746478876,False,False,False,False,0.3428279425597196,0.33694209002149356,False,False,False,False,276083.0,159861.37564682783,False,False,False,False,26647.148399702375,False,False,False,False
2025-05-09 15:00:00+00:00,1.305,1.32,1.3,1.305,30288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2468064561643672,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037407543682046844,1.2216124046809889,2.229165219394815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85901458763311,11.990556713867576,True,False,True,False,True,12.010194213428722,0,0.9787610619469026,0.920353982300885,False,False,False,False,0.33505140188513083,0.3359967459533122,False,False,False,False,276083.0,161663.2612957142,False,False,False,False,26703.595711334896,False,False,False,False
2025-05-09 16:00:00+00:00,1.305,1.315,1.3,1.305,12616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2489908472268825,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036344572193490514,1.222406027976628,2.272525635565602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10714478699353,13.439758554329337,True,False,True,False,True,12.010194213428722,0,0.9822380106571935,0.91651865008881,False,False,False,False,0.32731373956193677,0.3316552427576245,False,False,False,False,276083.0,163437.21073298997,False,False,False,False,26485.18337472505,False,False,False,False
2025-05-09 17:00:00+00:00,1.305,1.355,1.305,1.355,35442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2572981894152855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03843539097341399,1.2254129480679001,3.3715554505933363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14395970414455,17.46827327937669,True,False,True,False,True,16.863392255206744,0,0.9893992932862188,0.902826855123675,False,False,False,False,0.3428279639615692,0.33724160335959685,False,False,False,False,311525.0,165733.14545030796,False,False,False,False,26624.04874876032,False,False,False,False
2025-05-09 18:00:00+00:00,1.355,1.36,1.35,1.35,50767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2685856255484071,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03948907934337415,1.22987762942181,3.041913677796225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79430067933772,19.215295491094906,True,False,True,False,True,16.146798388122797,0,1.0088967971530247,0.8950177935943061,False,False,False,False,0.34282798989493496,0.3400347966272659,False,False,False,False,260758.0,167206.39900921792,False,False,False,False,26998.358070484966,False,False,False,False
2025-05-09 19:00:00+00:00,1.355,1.355,1.34,1.345,114481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2849446420967743,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04028412604005106,1.2378899893682838,2.658863953638361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81418403338324,19.558226708641612,True,False,True,False,True,15.42701350654416,0,0.9999999999999999,0.9032258064516132,False,False,False,False,0.32311544316111873,0.3315751198941923,False,False,False,False,146277.0,166881.91220287344,False,False,False,False,28354.678100399928,False,False,False,False
2025-05-12 14:00:00+00:00,1.385,1.415,1.385,1.395,9922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2869668779298844,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04353728856388973,1.2388522378363986,3.5865293249592014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3670431865607,22.312788872131748,True,False,True,False,True,19.86950986092073,0,0.9946996466431094,0.8957597173144876,False,False,False,False,0.34282802652083055,0.33720157320751143,False,False,False,False,156199.0,166716.28565709243,False,False,False,False,28068.900145354964,False,False,False,False
2025-05-12 15:00:00+00:00,1.395,1.405,1.385,1.4,14144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2896866819754127,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04635128306143582,1.2401805610916794,3.4480046366028207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25780223000493,24.385732110408824,True,False,True,False,True,20.0,0,0.9964539007092198,0.8971631205673762,False,False,False,False,0.33147549813421134,0.33433853567086136,False,False,False,False,170343.0,166772.51378643984,False,False,False,False,27853.010220620778,False,False,False,False
2025-05-12 16:00:00+00:00,1.395,1.415,1.395,1.415,11304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2919919735388625,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04957476835707416,1.2413055178936379,3.503687215546546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0700079318103,26.368197931510537,True,False,True,False,True,20.0,0,0.9964476021314388,0.8952042628774425,False,False,False,False,0.3428280299737772,0.3385832828223193,False,False,False,False,181647.0,167003.12597579736,False,False,False,False,27596.436418750687,False,False,False,False
2025-05-12 17:00:00+00:00,1.415,1.425,1.415,1.425,1703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2923704498414994,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053299088104701145,1.2578677952946515,3.135742292195182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62224963390747,28.10225433975964,True,False,True,False,True,20.0,0,0.9982142857142857,0.8964285714285716,False,False,False,False,0.3428280397321049,0.34070566127721214,False,False,False,False,183350.0,167256.56588314933,False,False,False,False,27194.98779210339,False,False,False,False
2025-05-12 18:00:00+00:00,1.425,1.425,1.395,1.395,33887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2985525656517232,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05544252766490517,1.271448432785849,2.2284620203627266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99533567993471,28.10225433975964,True,False,True,False,False,18.020903224187595,0,0.9857142857142854,0.9035714285714288,False,False,False,False,0.32150750579352666,0.33110658353536937,False,False,False,False,149463.0,166980.6966446509,False,False,False,False,27298.739919357602,False,False,False,False
2025-05-12 19:00:00+00:00,1.395,1.4,1.39,1.39,28054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.302672281029023,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05735200303609415,1.2724667910597303,2.0493304979479237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08729464835346,30.978142508604122,True,False,True,False,False,17.325475536839342,0,0.9802867383512541,0.9121863799283155,False,False,False,False,0.2900422896554004,0.31057443659538486,False,False,False,False,121409.0,166274.15871217567,False,False,False,False,27310.44937797221,False,False,False,False
2025-05-13 14:00:00+00:00,1.385,1.4,1.37,1.4,42297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3080431785960962,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059402050499991185,1.2744705550247193,2.1132173707589312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28721402296655,29.279442363767444,True,False,True,False,False,18.192204445026626,0,0.9732142857142857,0.9125000000000001,False,False,False,False,0.26937514006114854,0.28997478832826673,False,False,False,False,163706.0,166234.3422980334,False,False,False,False,27542.799000019153,False,False,False,False
2025-05-13 15:00:00+00:00,1.395,1.4,1.385,1.395,10846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3093673919091025,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061106538185442226,1.2751077983227301,1.9620192083771573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1611327309796,27.191163574899292,True,False,True,False,False,17.483107519770503,0,0.9750445632798574,0.9126559714795013,False,False,False,False,0.28485349992781894,0.28741414412804284,False,False,False,False,152860.0,166026.98815387784,False,False,False,False,27283.933899243664,False,False,False,False
2025-05-13 16:00:00+00:00,1.395,1.405,1.385,1.405,21555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3120303437639158,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06318876339840589,1.2765468319839741,2.0328482645898163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65168916487907,26.515656733648058,True,False,True,False,False,18.362602223523076,0,0.9747747747747745,0.9243243243243243,False,False,False,False,0.2900422896554004,0.2887282168917216,False,False,False,False,174415.0,166157.03484916655,False,False,False,False,27195.113218635237,False,False,False,False
2025-05-13 17:00:00+00:00,1.405,1.425,1.405,1.415,27899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.315870790860377,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06549788525573078,1.2894743529869195,1.9164839677338683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16997426756785,26.515656733648058,True,False,True,False,False,19.232745961963115,0,0.9872727272727272,0.9163636363636365,False,False,False,False,0.33213135720712583,0.3104297870494237,False,False,False,False,202314.0,166717.60795228023,False,False,False,False,27206.02619198973,False,False,False,False
2025-05-13 18:00:00+00:00,1.415,1.42,1.395,1.395,22428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3184168383189285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06707364515123489,1.2904261875854355,1.5590894483038131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6607399572438,23.17865515256912,True,False,True,False,False,16.368002362779325,0,0.9854809437386567,0.9074410163339385,False,False,False,False,0.31622191400474703,0.3133258505270854,False,False,False,False,179886.0,166921.76906929913,False,False,False,False,27131.948266532523,False,False,False,False
2025-05-13 19:00:00+00:00,1.4,1.405,1.385,1.385,21065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3203662666757634,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06837067755660647,1.290952281082525,1.3755563390403687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.650709299364,19.312404274350456,False,False,True,False,False,14.972477687351539,0,0.9782214156079853,0.9165154264972778,False,False,False,False,0.2900422896554004,0.3016840700912429,False,False,False,False,158821.0,166796.17575039528,False,False,False,False,27037.887053097907,False,False,False,False
2025-05-14 14:00:00+00:00,1.355,1.385,1.355,1.385,6445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3208075332649094,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06941110070371169,1.2909291133919267,1.355271500586403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97735552744413,16.77193713960625,False,False,True,False,False,14.972477687351539,0,0.9675675675675675,0.920720720720721,False,False,False,False,0.23878485090373788,0.2702344604974904,False,False,False,False,158821.0,166672.52961473024,False,False,False,False,26718.617486383213,False,False,False,False
2025-05-14 15:00:00+00:00,1.385,1.4,1.375,1.395,26098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3229988576897425,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0706879323773421,1.291813464983244,1.4597475346418651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59556786203025,16.281592424039687,False,False,True,False,False,15.912177679525819,0,0.9766606822262117,0.9156193895870737,False,False,False,False,0.2745202624900621,0.2723773614937762,False,False,False,False,184919.0,166955.42062845535,False,False,False,False,26708.995509850138,False,False,False,False
2025-05-14 16:00:00+00:00,1.395,1.41,1.385,1.41,38456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3265063239333257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0721807665729796,1.293919620504877,1.6081898960959051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.185755512028805,16.281592424039687,False,False,True,False,False,17.294847805453372,0,0.9802158273381294,0.9226618705035972,False,False,False,False,0.2952463183752456,0.2838118399345109,False,False,False,False,223375.0,167830.1427892545,False,False,False,False,26891.119610472615,False,False,False,False
2025-05-14 17:00:00+00:00,1.405,1.415,1.395,1.405,34221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3295017719779916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07373051735332593,1.2958339730478856,1.4806084491307316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17545900981418,16.281592424039687,False,False,True,False,False,16.566048853861677,0,0.9856115107913668,0.9208633093525179,False,False,False,False,0.310953369799844,0.2973826048671775,False,False,False,False,189154.0,168160.74522663036,False,False,False,False,27004.761166899396,False,False,False,False
2025-05-14 18:00:00+00:00,1.405,1.42,1.405,1.42,9353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33038431570339,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07549983592846499,1.296456251639533,1.6363445938812744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96275012581978,16.281592424039687,False,False,True,False,True,17.945217930940895,0,0.9963898916967509,0.9133574007220218,False,False,False,False,0.32681052483004003,0.31209656484860876,False,False,False,False,198507.0,168631.2297967601,False,False,False,False,26731.090451133514,False,False,False,False
2025-05-14 19:00:00+00:00,1.415,1.425,1.405,1.41,26717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3327600981838352,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07678195405476718,1.306335575762528,1.3501144313614377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98438617555199,16.281592424039687,False,False,True,False,True,16.476479810299228,1,0.9963963963963963,0.9081081081081082,False,False,False,False,0.33213135720712583,0.32211396102786727,False,False,False,False,171790.0,168680.2029782057,False,False,False,False,26730.87199452679,False,False,False,False
2025-05-15 14:00:00+00:00,1.385,1.385,1.345,1.355,58513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3344663164941866,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07696629659020059,1.3078342579290017,0.6128103359594869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.732435089933645,9.96921263936705,False,True,True,False,False,9.024686009720313,0,0.9858156028368793,0.9113475177304964,False,False,False,False,0.22868740564262374,0.2754006833352455,False,False,False,False,113277.0,167821.23859094668,False,False,False,False,27223.618165154283,False,False,False,False
2025-05-15 15:00:00+00:00,1.355,1.365,1.355,1.36,59271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.335906844268121,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07727003078592354,1.3077071898746564,0.6767540997909115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98889792879918,5.794828763983816,False,True,False,False,False,9.519502986496992,0,0.9875886524822693,0.9166666666666669,False,False,False,False,0.21863559170171937,0.24701813751848242,False,False,False,False,172548.0,167894.52171356766,False,False,False,False,27720.47679825267,False,False,False,False
2025-05-15 16:00:00+00:00,1.355,1.375,1.355,1.375,32944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3368927443727454,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07789152771701172,1.3083137855631994,0.856142078495093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01771716044559,5.052786941938983,False,True,False,True,False,10.989146237184208,0,0.9857142857142855,0.9232142857142859,False,False,False,False,0.22868740564262374,0.23785277158055307,False,False,False,False,205492.0,168477.42835366738,False,False,False,False,27801.461654093713,False,False,False,False
2025-05-15 17:00:00+00:00,1.375,1.385,1.375,1.385,28034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3380219509342643,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07838591296496626,1.309351574906434,0.9650767878072213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72022019375067,5.052786941938983,False,True,False,False,False,11.951767692740134,0,0.9910394265232974,0.9193548387096775,False,False,False,False,0.25912623763383597,0.24848950460719452,False,False,False,False,233526.0,169485.9333404322,False,False,False,False,27805.06689976668,False,False,False,False
2025-05-15 18:00:00+00:00,1.385,1.385,1.365,1.375,34374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3391311530057317,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07871850864697273,1.3102082530109187,0.823081484935792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8377736127778,4.680479561442148,False,True,False,False,False,10.637631163698508,0,0.9910554561717351,0.9141323792486585,False,False,False,False,0.2489303124734696,0.24870990854033206,False,False,False,False,199152.0,169945.87235840998,False,False,False,False,27906.910823801307,False,False,False,False
2025-05-15 19:00:00+00:00,1.375,1.385,1.36,1.37,81336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.341287391630272,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07875397887846118,1.311801456028062,0.7389917919163719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57974658618443,3.207116426417585,False,True,False,True,False,9.982339439588326,0,0.992831541218638,0.9157706093189966,False,False,False,False,0.24385142820186617,0.24628066837109913,False,False,False,False,117816.0,169137.65728308578,False,False,False,False,28735.268795525317,False,False,False,False
2025-05-16 14:00:00+00:00,1.365,1.375,1.355,1.375,26768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3418646947059978,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07903853547536172,1.3122230922911386,0.7942569701134009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.580081016916374,2.8445743972174427,False,True,False,True,False,10.486069034279225,0,0.9946236559139783,0.9121863799283156,False,False,False,False,0.22868740564262374,0.23748403700686144,False,False,False,False,144584.0,168756.98042598367,False,False,False,False,28704.768504121825,False,False,False,False
2025-05-16 15:00:00+00:00,1.375,1.375,1.365,1.375,10476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3421115903428225,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0793272955534206,1.3124230640033978,0.7888449437238362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.580303970737674,2.4019989768522905,False,True,False,True,False,10.486069034279225,0,0.9999999999999999,0.9117117117117118,False,False,False,False,0.23878485090373788,0.23813444395529965,False,False,False,False,144584.0,168382.20553565832,False,False,False,False,28422.151938166448,False,False,False,False
2025-05-16 16:00:00+00:00,1.375,1.395,1.365,1.395,36358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.343310266931718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07981820560464806,1.3135569314952273,1.0203570462129006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87028928398474,2.4019989768522905,False,True,False,False,True,12.50273954894934,0,1.016304347826087,0.9021739130434785,False,False,False,False,0.25912623763383597,0.2486303407945678,False,False,False,False,180942.0,168576.9310312295,False,False,False,False,28545.18834222588,False,False,False,False
2025-05-16 17:00:00+00:00,1.395,1.395,1.38,1.38,116447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3467354733210617,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07944985386568817,1.3168133275978344,0.7953025629094801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43844063812467,2.4019989768522905,False,True,False,False,True,10.45831560029535,0,1.0254545454545456,0.8981818181818184,False,False,False,False,0.2745202624900621,0.26157530164231496,False,False,False,False,64495.0,166963.25768190812,False,False,False,False,29908.007127617726,False,False,False,False
2025-05-16 18:00:00+00:00,1.38,1.395,1.38,1.39,106665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.349646925556575,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07923195506045924,1.3196793298060918,0.8875291558847531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71755697541764,2.4019989768522905,False,True,True,False,True,11.468088925917371,0,1.0235934664246822,0.8947368421052632,False,False,False,False,0.2745202624900621,0.2680477820661885,False,False,False,False,171160.0,167028.3234542816,False,False,False,False,31098.03802486396,False,False,False,False
2025-05-16 19:00:00+00:00,1.39,1.415,1.38,1.41,320647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35868932130064,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0791610287229038,1.3289745134125446,1.0235527240440232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.213036000101596,0.9275709424136735,False,True,True,False,True,13.433844665741013,0,1.0270270270270272,0.8864864864864866,False,False,False,False,0.2952463183752456,0.28164705022071707,False,False,False,False,491807.0,172063.65177281987,False,False,False,False,35587.16921827692,False,False,False,False
2025-05-19 14:00:00+00:00,1.395,1.465,1.395,1.46,49676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3608215881150483,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07985279249010896,1.3311455572676407,1.613649801268001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67326742128077,6.8805843494344145,False,False,True,False,True,17.937857698875717,0,1.0318021201413425,0.8710247349823322,False,False,False,False,0.34282804577951936,0.3122375480001182,False,False,False,False,541483.0,177791.08352828003,False,False,False,False,35805.60070326487,False,False,False,False
2025-05-19 15:00:00+00:00,1.465,1.47,1.42,1.43,34101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.362221732183237,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07990844986833556,1.339285294984877,1.1352329467608584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47514039854211,6.8805843494344145,False,True,True,False,True,13.953609765125101,0,1.041958041958042,0.8706293706293708,False,False,False,False,0.3428280542377276,0.3275328011189229,False,False,False,False,507382.0,182901.02021776407,False,False,False,False,35779.17278538479,False,False,False,False
2025-05-19 16:00:00+00:00,1.43,1.43,1.395,1.41,16707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.362646422894844,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07986006906227022,1.3391215986610585,0.8875324323057443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90745749859364,6.8805843494344145,False,True,True,False,False,11.432941705971079,0,1.0328151986183074,0.8791018998272885,False,False,False,False,0.2790513587208946,0.30329207991990875,False,False,False,False,490675.0,187672.709826791,False,False,False,False,35483.480184060994,False,False,False,False
2025-05-19 17:00:00+00:00,1.41,1.42,1.4,1.415,17533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.363084335121045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08018711226233873,1.3392495436508969,0.9446712097734523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.697248250733466,6.8805843494344145,False,True,True,False,False,11.889157162233289,0,1.0343053173241852,0.8833619210977703,False,False,False,False,0.27424179982446206,0.2887669398721854,False,False,False,False,508208.0,192642.24920932137,False,False,False,False,35205.17816570346,False,False,False,False
2025-05-19 18:00:00+00:00,1.415,1.43,1.415,1.43,16790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3636095138644713,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0804813782949335,1.3397496135615918,1.1213822172338417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36606187989599,6.8805843494344145,False,True,True,False,False,13.245904031855666,0,1.0392491467576792,0.8805460750853246,False,False,False,False,0.2984185435259832,0.2935927416990843,False,False,False,False,524998.0,197795.05154716136,False,False,False,False,34919.6715274755,False,False,False,False
2025-05-19 19:00:00+00:00,1.425,1.435,1.42,1.425,38744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.364820046027996,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08059323960649686,1.3409456152319132,1.042945849782057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09966574806836,6.8805843494344145,False,True,True,False,False,12.60531723339724,0,1.0407470288624785,0.8794567062818337,False,False,False,False,0.30818345112819406,0.30088809641363917,False,False,False,False,486254.0,202267.28330612008,False,False,False,False,34978.9634417782,False,False,False,False
2025-05-20 14:00:00+00:00,1.405,1.405,1.385,1.405,205312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3679145671276807,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08031508895290759,1.3431914797049322,0.7695754446752707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26026222072859,9.930152649218435,False,True,True,False,False,10.084350970687375,0,1.0318257956448909,0.8844221105527639,False,False,False,False,0.24563449480233923,0.2732612956079892,False,False,False,False,280942.0,203487.04635563758,False,False,False,False,37619.78571399869,False,False,False,False
2025-05-20 15:00:00+00:00,1.4,1.415,1.395,1.415,43007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3686815123921012,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08026661653346102,1.3439986650663416,0.8845686787365689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58375557128396,9.090782016156354,False,True,True,False,False,11.023641646887398,0,1.0349417637271217,0.8818635607321134,False,False,False,False,0.2646594555218729,0.268960375564931,False,False,False,False,323949.0,205354.67354392228,False,False,False,False,37703.30841610723,False,False,False,False
2025-05-20 16:00:00+00:00,1.415,1.415,1.405,1.405,18717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3690062778564474,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07992806450487491,1.3443428249252316,0.7588970839030997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79672741262905,7.197942666056882,False,True,True,False,False,9.77200864450046,0,1.0436974789915965,0.8806722689075633,False,False,False,False,0.27424179982446234,0.2716010876946967,False,False,False,False,305232.0,206903.15922541186,False,False,False,False,37408.94704531487,False,False,False,False
