date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,aVWAP_OB_bull_828,aVWAP_OB_bull_738,aVWAP_OB_bull_666,aVWAP_OB_bull_619,aVWAP_OB_bull_416,aVWAP_OB_bull_318,aVWAP_OB_bull_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 18:00:00+00:00,16.21,16.4,16.085,16.21,29275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.179853087289816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6367184071012761,14.75432506356421,0.889386305011304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.071049532539945,2.56418585369903,False,True,False,True,False,7.526571244479239,0,1.0407751312071052,0.9131005248284215,False,False,False,False,0.19375735698661348,0.23808974397349275,False,False,False,False,323492.0,212872.48403519733,False,False,False,False,18003.35752363601,False,False,False,False
2025-05-21 19:00:00+00:00,16.215,16.42,16.01,16.375,22526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.198746271671691,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6185474329758727,14.904437039294226,0.9085695795778974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53229927594069,1.2687875244317013,False,True,False,True,False,8.511253358006467,0,1.0421073839024881,0.9106477284174475,False,False,False,False,0.1873770783755279,0.21273341117451033,False,False,False,False,346018.0,214936.75560054308,False,False,False,False,18073.47601164165,False,False,False,False
2025-05-22 14:00:00+00:00,16.7,17.24,16.585,17.02,25314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.226417357519027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6075687030839863,14.944989301220295,1.2907757502363477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93546755582257,1.2687875244317013,False,True,False,False,True,12.168787625448918,0,1.0453776495173648,0.9000895611503632,False,False,False,False,0.2732607318943458,0.24299707153442807,False,False,False,False,371332.0,217361.48807185248,False,False,False,False,18185.73219750767,False,False,False,False
2025-05-22 15:00:00+00:00,17.035,17.22,16.925,17.215,18459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.247497162398421,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5959102658284303,14.970391455204581,1.406475409587175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.278445852949524,-3.9894447457801263,False,True,True,False,True,13.21725822273942,0,1.052820053715309,0.9002287874266388,False,False,False,False,0.29095188408601746,0.26697447781022277,False,False,False,False,389791.0,220034.81383818036,False,False,False,False,18189.968907623832,False,False,False,False
2025-05-22 16:00:00+00:00,17.2,17.395,16.935,17.02,16860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.266462304317653,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5772357733340565,14.990219971976387,1.286922388104944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01896973421775,-3.241729512656029,False,True,True,False,True,11.740275090579512,0,1.0504109039887752,0.9053918620966126,False,False,False,False,0.303348680618712,0.2851615792144674,False,False,False,False,372931.0,222405.29734456516,False,False,False,False,18169.349234637415,False,False,False,False
2025-05-22 17:00:00+00:00,17.025,17.39,17.01,17.14,13722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.282052452959974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5526985866229464,15.006219683464485,1.374239878182924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26804552747785,-1.8625308636592308,False,True,True,False,True,12.398429457934917,0,1.0585341365461847,0.901305220883534,False,False,False,False,0.3080628665222883,0.29661222286837785,False,False,False,False,386653.0,224951.77335472693,False,False,False,False,18100.398083712804,False,False,False,False
2025-05-22 18:00:00+00:00,17.14,17.365,17.075,17.125,19683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.304189536375402,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5271581450524352,15.027785570633123,1.3732791434608556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96915451100267,-0.9030310951699221,False,True,True,False,True,12.28260184939375,0,1.0571399879493872,0.9010845551315525,False,False,False,False,0.3107626470572679,0.3036874349628229,False,False,False,False,366970.0,227153.6063259715,False,False,False,False,18124.93454753121,False,False,False,False
2025-05-22 19:00:00+00:00,17.12,17.33,17.03,17.085,52724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.36105905891404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.496838409857664,15.077712861788095,1.3410179248425225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05249580803279,-0.4277664012186406,False,True,True,False,True,11.968973392425855,0,1.053381497090106,0.903873168773831,False,False,False,False,0.3053674329434484,0.30452743395313564,False,False,False,False,314246.0,228503.87599533628,False,False,False,False,18661.35416694933,False,False,False,False
2025-05-23 14:00:00+00:00,16.69,16.915,16.595,16.8,12601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.372516307971807,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4595786446162518,15.084289821314835,1.1754832019594637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.516969576880875,-0.4277664012186406,False,True,True,False,True,9.754803744817512,0,1.0446044604460445,0.9114911491149114,False,False,False,False,0.2490298642788405,0.27677864911598804,False,False,False,False,301645.0,229637.84691013725,False,False,False,False,18567.39518761678,False,False,False,False
2025-05-23 15:00:00+00:00,16.8,16.885,16.41,16.425,21899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.390558216122198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4213998556175331,15.091935246623489,0.9378534464514604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09935607523918,3.4557870034296627,False,True,False,True,False,6.953411523290168,0,1.0445130452101175,0.9073889663413661,False,False,False,False,0.23503469705303334,0.2559066730845107,False,False,False,False,279746.0,230414.71750067774,False,False,False,False,18619.04797540567,False,False,False,False
2025-05-23 16:00:00+00:00,16.425,16.63,16.285,16.605,20686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.406818891495373,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.38201727150522,15.09839325516631,1.0901504459439753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87892373422187,2.2024414966494845,False,True,False,True,False,8.03747958423958,0,1.0401197604790418,0.9181636726546905,False,False,False,False,0.21051488121411488,0.2332107771493128,False,False,False,False,300432.0,231500.2567642331,False,False,False,False,18651.093743228834,False,False,False,False
2025-05-23 17:00:00+00:00,16.605,16.96,16.605,16.935,12008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.417594573941274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.34342098947238,15.105663008061452,1.3617004693793024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83306742846693,2.2024414966494845,False,True,False,False,False,9.975431645010815,0,1.0380705600956746,0.9166832768586805,False,False,False,False,0.25262522270423793,0.24291799992677537,False,False,False,False,312440.0,232755.13650432252,False,False,False,False,18548.100041783426,False,False,False,False
2025-05-23 18:00:00+00:00,16.935,17.015,16.615,16.64,14212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.429824206360156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.299441557116115,15.113305974316285,1.1748847166870267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83885679511912,2.2024414966494845,False,True,False,True,False,7.789833823241985,0,1.034547801052318,0.9178993348555542,False,False,False,False,0.2568825517186546,0.24990027582271498,False,False,False,False,298228.0,233770.21965929426,False,False,False,False,18480.873684546474,False,False,False,False
2025-05-23 19:00:00+00:00,16.635,16.765,16.545,16.645,35174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.458207701341749,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2536763487389322,15.12924469051848,1.2090483409104844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.220905597679675,2.137552060945609,False,True,False,True,False,7.819717952441771,0,1.032568761791282,0.9239400258167013,False,False,False,False,0.2360081159597735,0.24295419589124423,False,False,False,False,333402.0,235314.89842426643,False,False,False,False,18739.681844475985,False,False,False,False
2025-05-26 14:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.458207701341749,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1939616356430305,15.12924469051848,1.2695175994203376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.808938132720044,1.421887372244413,False,True,False,True,False,7.819717952441771,0,1.0339438582520406,0.924746167628907,False,False,False,False,0.23471032134320652,0.23883225861722537,False,False,False,False,333402.0,236835.62868125454,False,False,False,False,18449.144141460853,False,False,False,False
2025-05-26 15:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.458207701341749,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1303115930119847,15.12924469051848,1.341006602827481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53429315608029,0.7958227004930549,False,True,False,True,False,7.819717952441749,0,1.0356500898741758,0.9236069502696225,False,False,False,False,0.23471032134320652,0.23677128998021596,False,False,False,False,333402.0,238332.78172495603,False,False,False,False,18163.110898957584,False,False,False,False
2025-05-26 16:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.458207701341749,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0616510386788687,15.12924469051848,1.427734023947967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.351196504987115,0.2356659278612625,False,True,False,True,False,7.819717952441749,0,1.0341217916456968,0.9307498741821841,False,False,False,False,0.23471032134320652,0.23574080566171124,False,False,False,False,333402.0,239806.72309356136,False,False,False,False,17881.512280369094,False,False,False,False
2025-05-26 17:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.458207701341749,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.034367326323564,15.12924469051848,1.4653936477952623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.229132070925004,-0.27088931749432277,False,True,False,True,False,7.819717952441749,0,1.0309466019417475,0.9321399676375404,False,False,False,False,0.23471032134320652,0.23522556350245888,False,False,False,False,333402.0,241257.81265800228,False,False,False,False,17604.27953183624,False,False,False,False
2025-05-26 18:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.458207701341749,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0149361227847424,15.12924469051848,1.4934489722591104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14775578155026,-0.7302012416226376,False,True,False,True,False,7.819717952441771,0,1.0299847016828148,0.9364609892911779,False,False,False,False,0.23471032134320652,0.2349679424228327,False,False,False,False,333402.0,242686.40470981618,False,False,False,False,17331.344965451182,False,False,False,False
2025-05-26 19:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.458207701341749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9936606132953075,15.12924469051848,1.5254255720721117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.093504921967096,-1.145787540562857,False,True,False,True,False,7.819717952441771,0,1.0285773026315788,0.936986019736842,False,False,False,False,0.23471032134320652,0.2348391318830196,False,False,False,False,333402.0,244092.8480476485,False,False,False,False,17062.64194273101,False,False,False,False
2025-05-27 14:00:00+00:00,16.79,16.915,16.54,16.865,16637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.472112482773992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9700182825434067,15.138347943799678,1.7800201163971934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65121929232012,-3.12357669949791,False,True,False,False,True,9.300322305263943,0,1.0240630759778822,0.9298586934261723,False,False,False,False,0.24544080318137895,0.2401399675321993,False,False,False,False,350039.0,245735.42404690976,False,False,False,False,17056.042842843708,False,False,False,False
2025-05-27 15:00:00+00:00,16.865,17.03,16.77,16.93,12091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.48270743331751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9417820371006217,15.146141157525019,1.894131308733371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91965921001786,-0.08000554467993481,False,True,True,False,True,9.733981856916422,0,1.030135866789253,0.9254264991316783,False,False,False,False,0.2680607511125495,0.2541003593223744,False,False,False,False,362130.0,247539.99111594993,False,False,False,False,16979.065434427524,False,False,False,False
2025-05-27 16:00:00+00:00,16.935,17.09,16.885,16.97,22179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.502471473631386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9132473886044149,15.161357254390868,1.9804521405454225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65670291887862,2.359404375239613,False,False,True,False,True,10.00338148958581,0,1.0378733449656163,0.9245612234424714,False,False,False,False,0.279636506160314,0.2668684327413442,False,False,False,False,384309.0,249660.44086609024,False,False,False,False,17059.684574979034,False,False,False,False
2025-05-27 17:00:00+00:00,16.965,17.15,16.895,17.1,10757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.51219979446286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8827721896042763,15.169119885938835,2.1872915082731925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18101252509627,5.472689337658679,True,False,True,False,True,10.881095958550446,0,1.0435635387632909,0.9196861773510889,False,False,False,False,0.2842871770718649,0.27557780490660455,False,False,False,False,395066.0,251914.79062010435,False,False,False,False,16961.96853505688,False,False,False,False
2025-05-27 18:00:00+00:00,17.1,17.165,16.8,16.83,15589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.525524310889036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8320266530294206,15.339235470546402,1.7917268924327143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35140256572002,5.472689337658679,False,False,True,False,False,8.491635759953628,0,1.0452018121911038,0.9098023064250411,False,False,False,False,0.2789730903883994,0.277275447647502,False,False,False,False,379477.0,253892.49929266088,False,False,False,False,16940.682201180025,False,False,False,False
2025-05-27 19:00:00+00:00,16.82,16.965,16.785,16.89,16675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.5393129913307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7641119027995752,15.347042721116162,2.0192818266941095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37555797192189,9.669426835995736,False,False,True,False,False,8.908609325818201,0,1.0453982666116384,0.9141560049525381,False,False,False,False,0.26476636490520566,0.27102090627635383,False,False,False,False,396152.0,256098.07294703822,False,False,False,False,16936.56309728576,False,False,False,False
2025-05-28 14:00:00+00:00,16.345,16.36,15.76,15.795,17733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.54817839998697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7077780674708559,15.329601484634921,0.6575486536734804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2484605761922,0.5035160004216834,False,True,False,True,False,0.13621104838034626,0,1.0270133549170377,0.918352893565358,False,False,False,False,0.15997820665364024,0.21549955646499702,False,False,False,False,378419.0,257994.5214284795,False,False,False,False,16948.910956242573,False,False,False,False
2025-05-28 15:00:00+00:00,15.795,15.83,15.515,15.515,12181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.552716031318429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6526364204496125,15.317081159245763,0.3032604901483857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39097400890835,-6.163264728603352,False,True,False,True,False,0.0,0,1.0194057004244996,0.9336971902162927,False,False,False,False,0.11148329683315607,0.16349142664907654,False,False,False,False,366238.0,259672.7148947046,False,False,False,False,16874.98985614579,False,False,False,False
2025-05-28 16:00:00+00:00,15.52,15.85,15.49,15.755,11499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.557276307894329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5857464860722013,15.309473172768524,0.7606137430187843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11566131480916,-7.706824867306516,False,True,False,True,False,0.0,0,1.0207975769813225,0.9322564361433618,False,False,False,False,0.11117235508979825,0.1373318908694374,False,False,False,False,377737.0,261503.16892734484,False,False,False,False,16791.641176205543,False,False,False,False
2025-05-28 17:00:00+00:00,15.77,15.89,15.73,15.785,10368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.561726586821417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5749244917127436,15.305319994003554,0.8343356613099627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96236855656889,-8.56356726698467,False,True,False,True,False,0.10242019717576056,0,1.025651383558877,0.9288022621692584,False,False,False,False,0.12861989512170424,0.13297589299557083,False,False,False,False,388105.0,263465.9880137426,False,False,False,False,16692.049840140342,False,False,False,False
2025-05-28 18:00:00+00:00,15.79,15.92,15.665,15.78,8152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.565166010263958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5610478693584862,15.302469578218313,0.851140246424436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1625181405785,-9.39260297895413,False,True,False,True,False,0.06556584920339148,0,1.022924661684508,0.9312260149464753,False,False,False,False,0.12643490393894935,0.1297053984672601,False,False,False,False,379953.0,265271.98819957604,False,False,False,False,16559.645966649794,False,False,False,False
2025-05-28 19:00:00+00:00,15.785,15.83,15.495,15.545,19247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.572125346587814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5639216768822093,15.293747563988413,0.44554491574202765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.215162681591263,-11.46169663668794,False,True,False,True,False,0.0,0,1.019050498941639,0.9332728555589154,False,False,False,False,0.11023965805694483,0.11997252826210246,False,False,False,False,360706.0,266751.58528175316,False,False,False,False,16601.310370267627,False,False,False,False
2025-05-29 14:00:00+00:00,15.87,15.88,15.515,15.74,9483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.575805968912245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5621865933706983,15.29101320660953,0.798643722004259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6178184270711,-11.46169663668794,False,True,False,True,False,0.0,0,1.0161452065784193,0.9332129963898916,False,False,False,False,0.11459390542092186,0.11728321684151216,False,False,False,False,370189.0,268355.266130098,False,False,False,False,16490.948969178207,False,False,False,False
2025-05-29 15:00:00+00:00,15.735,15.78,15.605,15.645,6818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.578356481292698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5544597402910231,15.288996699548681,0.6420724077540065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.872988993482345,-11.46169663668794,False,True,False,True,False,0.0,0,1.018918918918919,0.9338338338338337,False,False,False,False,0.11397160894542721,0.11562741289346969,False,False,False,False,363371.0,269828.37828311976,False,False,False,False,16340.980768105677,False,False,False,False
2025-05-29 16:00:00+00:00,15.65,15.755,15.58,15.745,12236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.582973284548949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5494129791164446,15.285923602330836,0.8355761787925738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46066489207756,-11.46169663668794,False,True,False,True,True,0.0,0,1.028513030148186,0.9328564128768523,False,False,False,False,0.10664714760336169,0.11113728024841568,False,False,False,False,375607.0,271468.3569143892,False,False,False,False,16277.337655421868,False,False,False,False
2025-05-29 17:00:00+00:00,15.74,15.775,15.33,15.34,12015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.586612511468989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5614364379641379,15.280946234073017,0.10518335101498141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69234626740578,-11.46169663668794,False,True,False,True,True,0.0,0,1.0167717015653588,0.9349461272616384,False,False,False,False,0.09210881343171752,0.1016230468400666,False,False,False,False,363592.0,272896.6304506002,False,False,False,False,16211.254901074242,False,False,False,False
2025-05-29 18:00:00+00:00,15.34,15.54,15.305,15.42,12575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.590136704709371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5734180196202512,15.275556033221694,0.25189994355943834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63952306761128,-11.788178245944778,False,True,False,True,True,0.0,0,1.018586227909811,0.9377412147064799,False,False,False,False,0.07572048035424368,0.08867176359715515,False,False,False,False,376167.0,274497.7214513661,False,False,False,False,16154.878856096348,False,False,False,False
2025-05-29 19:00:00+00:00,15.42,15.49,15.355,15.36,25550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.597036312363349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5862040047075087,15.265517044477102,0.16117760159287972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18486381737986,-12.698316917127094,False,True,False,True,True,0.0,0,1.0193050193050193,0.9382239382239382,False,False,False,False,0.07499046214900695,0.08183111287308105,False,False,False,False,350617.0,275677.8653048333,False,False,False,False,16300.539649025086,False,False,False,False
2025-05-30 14:00:00+00:00,14.955,15.305,14.955,15.235,10486.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.164999999999997,14.59901121917628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6032354731247344,15.324470181498157,-0.1483171754384827,1.0,15.305,14.955,0.0,0.0,0.0,0.0,0.0,31.015257792396845,-14.247141939640116,False,True,False,True,False,0.0,0,1.0120372243576774,0.9417357879830061,True,False,False,False,0.034491275909337135,0.05816119439120909,False,False,False,False,340131.0,276677.1387109599,False,False,False,False,16210.391747489813,False,False,False,False
2025-05-30 15:00:00+00:00,15.235,15.43,15.19,15.355,4766.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.214997377393125,14.600156769861483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6166814923954257,15.325012832885724,0.04862666949480652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.193868077157404,-14.247141939640116,False,True,False,True,False,0.0,0,1.0152509847490152,0.9404100595899404,False,False,False,False,0.04373868187816072,0.0509499381346849,False,False,False,False,344897.0,277734.810979007,False,False,False,False,16032.959317296172,False,False,False,False
2025-05-30 16:00:00+00:00,15.36,15.365,14.975,15.055,21550.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.166201746281905,14.603922085768968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6373397201798313,15.311156015923192,-0.4019144073601996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.813328284547712,-15.003470504005463,False,True,False,True,False,0.0,0,1.0084997439836147,0.9525857654889913,False,False,False,False,0.02503049698666411,0.03799021756067451,False,False,False,False,323347.0,278441.97670026263,False,False,False,False,16118.494831756696,False,False,False,False
2025-05-30 17:00:00+00:00,15.055,15.25,15.03,15.065,23290.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.146357363154276,14.60780526125543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.656504530219088,15.29870559334314,-0.35598473823958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.060945026180008,-16.001579271141182,False,True,False,True,False,0.0,0,1.000718833436024,0.960156089546108,False,False,False,False,0.021024323662308456,0.02950727061149148,False,False,False,False,346637.0,279499.2638832043,False,False,False,False,16229.680958396128,False,False,False,False
2025-05-30 18:00:00+00:00,15.06,15.225,15.01,15.02,18443.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.13194832452622,14.610659251053681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6758873913350901,15.289254708140522,-0.3983721424491432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.23339635713751,-17.06113642699811,False,True,False,True,False,0.0,0,0.9982503087690406,0.9620214079868256,False,False,False,False,0.018020143444905785,0.023763707028198633,False,False,False,False,328194.0,280254.2210323019,True,False,False,False,16263.995982296963,False,False,False,False
2025-05-30 19:00:00+00:00,15.02,15.31,14.98,15.265,32851.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.147594820414296,14.616713236025504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6883565883993417,15.278045688198668,-0.018951933370759733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.867174829098545,-17.06113642699811,False,True,False,True,True,0.0,0,0.9996912309592425,0.9583161794977357,False,False,False,False,0.02169196888920016,0.0227278379586994,False,False,False,False,361045.0,281506.79124885536,False,False,False,False,16521.158835284605,False,False,False,False
2025-06-02 14:00:00+00:00,15.04,15.305,14.995,15.13,8822.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.14728207218599,14.618199719160563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7027645409381353,15.274796893609553,-0.20603898628160663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.991373236122755,-19.78497309500994,False,True,False,True,True,0.0,0,1.0008238928939237,0.9577754891864055,False,False,False,False,0.02235963345201888,0.02254373570535914,False,False,False,False,352223.0,282603.1665783305,False,False,False,False,16401.79203163678,False,False,False,False
2025-06-02 15:00:00+00:00,15.13,15.47,15.005,15.405,10251.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.158758256106005,14.620406856477818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7111141492990571,15.272724254604384,0.1860119722353987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.607620479995404,-15.481988170770776,False,True,False,True,True,0.0,0,0.9977447462839569,0.9558175294720656,False,False,False,False,0.03404752104491941,0.028295628375139277,False,False,False,False,362474.0,283841.47407324007,False,False,False,False,16306.430914867218,False,False,False,False
