date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_779,Gap_Up_aVWAP_755,Gap_Up_aVWAP_708,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_572,Gap_Up_aVWAP_546,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_736,Gap_Down_aVWAP_660,Gap_Down_aVWAP_576,Gap_Down_aVWAP_573,Gap_Down_aVWAP_558,Gap_Down_aVWAP_498,aVWAP_OB_bull_798,aVWAP_OB_bull_689,aVWAP_OB_bull_615,aVWAP_OB_bull_503,aVWAP_OB_bear_821,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 20:00:00+00:00,102.83,103.37,102.6,103.37,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.283569422265535,98.98377129960306,1.920777471282372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46098970463031,21.56128745365507,True,False,True,False,False,12.077532598419104,0,1.0352160987880168,0.9295678024239653,False,False,False,False,0.2940461898047511,0.27382645229413205,False,False,False,False,-6884.0,-5393.073839651511,False,False,False,False,212.08795139170806,False,False,False,False
2025-02-27 15:00:00+00:00,102.98,102.98,102.74,102.85,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.294969306356178,98.98728461773239,1.6831228947460783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.107785555527755,20.713445307499683,True,False,True,False,False,10.225242329350746,0,1.0396339719759788,0.9283957678009724,False,False,False,False,0.28418208082294677,0.2790042665585394,False,False,False,False,-6902.0,-5416.468043687922,False,False,False,False,209.07883586625522,False,False,False,False
2025-02-27 16:00:00+00:00,102.85,102.85,102.29,102.29,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.287258071684593,98.9898116051076,1.4428579073553225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0208627738833,17.348909802712356,True,False,True,False,False,8.278561494872147,0,1.0348704485789288,0.9262641250998747,False,False,False,False,0.26149975038169254,0.270252008470116,False,False,False,False,-6921.0,-5439.7941205299685,False,False,False,False,206.13187717065435,False,False,False,False
2025-02-27 17:00:00+00:00,102.29,102.44,102.15,102.44,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2645941843561403,98.99127285102391,1.5228896959993816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45004306824755,15.46437804367558,False,False,True,False,False,8.692528883271745,0,1.0310601719197703,0.9361604584527221,False,False,False,False,0.24023137342288908,0.2552416909465025,False,False,False,False,-6908.0,-5462.557002382217,False,False,False,False,203.13758450134188,False,False,False,False
2025-02-27 18:00:00+00:00,102.44,102.44,102.01,102.18,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2524675658341824,98.99340532107372,1.4147127919891513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33069445529466,13.0756151788242,False,False,True,False,False,7.784073641636837,0,1.0402847716617463,0.9324535509637091,False,False,False,False,0.2348521951838734,0.24504694306518796,False,False,False,False,-6931.0,-5485.323560484818,False,False,False,False,200.3447537338792,False,False,False,False
2025-02-27 19:00:00+00:00,102.18,102.52,101.905,101.905,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2453306865341065,98.99474951202339,1.296134464927692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.794009933096234,10.350377158689398,False,False,True,False,False,6.825470985198965,0,1.038494884688746,0.922894630368187,False,False,False,False,0.2338930389994714,0.2394699910323297,False,False,False,False,-6948.0,-5508.000714585828,False,False,False,False,197.5021994124237,False,False,False,False
2025-02-27 20:00:00+00:00,101.905,101.935,101.625,101.625,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2280610121524282,99.01005021927047,1.1736437047580435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.982042863630745,7.436677868467456,False,True,False,False,False,5.852755295605569,0,1.0352540021961505,0.9274114315436631,False,False,False,False,0.20095262670627198,0.22021130886930085,False,False,False,False,-7295.0,-5535.706129863567,False,False,False,False,199.8199947703706,False,False,False,False
2025-02-28 15:00:00+00:00,101.625,101.625,101.57,101.605,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.186428961481125,99.01031615633245,1.186722225774886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02400897275614,5.351153345202711,False,True,False,True,False,5.7827611061288415,0,1.0414525922466131,0.9311653432975245,False,False,False,False,0.18718489040802605,0.20369809963866345,False,False,False,False,-7301.0,-5563.075027074985,False,False,False,False,196.81503361114005,False,False,False,False
2025-02-28 16:00:00+00:00,101.605,101.61,101.5,101.5,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1436397186194953,99.02497093819446,1.1545919028779064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2443041732218,3.414739245994255,False,True,False,True,False,5.409846302282677,0,1.0393479153228167,0.9272855216091012,False,False,False,False,0.18398893368824373,0.1938435166634536,False,False,False,False,-7612.0,-5594.841305724985,False,False,False,False,198.5853431675565,False,False,False,False
2025-02-28 17:00:00+00:00,101.5,101.555,100.835,100.835,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0931424541423738,99.0251537274633,0.8646550878345447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.385417669153966,-0.4053699623691358,False,True,False,True,False,3.080470168318456,0,1.0275509604652524,0.9363801915056101,False,False,False,False,0.15705914774798352,0.17545133220571857,False,False,False,False,-7645.0,-5626.626711837776,False,False,False,False,196.01812854480366,False,False,False,False
2025-02-28 18:00:00+00:00,100.835,100.835,100.15,100.405,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9909783755459818,99.02497411331069,0.6931395657729676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.412518318008395,-4.204530403888377,False,True,False,True,False,1.616032859156551,0,1.0185860487001526,0.9447712033878369,False,False,False,False,0.1051170856792819,0.14028420894250024,False,False,False,False,-7648.0,-5657.9658325844775,False,False,False,False,193.025599420078,False,False,False,False
2025-02-28 19:00:00+00:00,100.405,101.325,100.405,101.325,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8723051192204974,99.02543454224897,1.228200165744574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80970843089242,-4.204530403888377,False,True,False,True,False,4.502683631406036,0,1.0172777322244344,0.9407871617664286,False,False,False,False,0.13257139381947122,0.13642780138098573,False,False,False,False,-7548.0,-5687.2686878932445,False,False,False,False,191.58334206472796,False,False,False,False
2025-02-28 20:00:00+00:00,101.325,102.355,101.12,101.855,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.784296962012901,99.05159632923636,1.5711530818284125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6366460085825,-4.204530403888377,False,True,False,True,True,6.095990830858469,0,1.0200335823055986,0.9312720745758788,False,False,False,False,0.1977399052341017,0.16708385330754372,False,False,False,False,-7254.0,-5711.559095832884,False,False,False,False,193.1711972265151,False,False,False,False
2025-03-03 15:00:00+00:00,101.855,101.855,101.29,101.74,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.680298195864902,99.05197349392785,1.5997318289617857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.661055929776126,-9.056359635618385,False,True,False,False,True,5.6922019131748485,0,1.019102749638205,0.9433863965267728,False,False,False,False,0.18530446217905935,0.17619415774330155,False,False,False,False,-7259.0,-5735.550427680436,False,False,False,False,190.2538143237784,False,False,False,False
2025-03-03 16:00:00+00:00,101.74,101.74,100.995,101.26,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.570629004083487,99.05216181498079,1.4057031796045039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90347500505706,-9.056359635618385,False,True,False,True,True,4.016525104691425,0,1.0152181460479108,0.9471126027080201,False,False,False,False,0.16993247674077766,0.1730633172420396,False,False,False,False,-7263.0,-5759.231816398569,False,False,False,False,187.36615828775084,False,False,False,False
2025-03-03 17:00:00+00:00,101.26,101.315,101.145,101.315,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4202703143294886,99.0526049172264,1.5929327395973023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68084313028085,-9.056359635618385,False,True,False,True,True,4.188457661924446,0,1.0261178802541826,0.9433918265026527,False,False,False,False,0.15966682100684973,0.16636506912444465,False,False,False,False,-7252.0,-5782.375509167583,False,False,False,False,184.63179924452987,False,False,False,False
2025-03-03 18:00:00+00:00,101.315,101.315,100.01,100.045,573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4119014780726031,99.04146361840444,0.7107694107421014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.105328495476954,-9.056359635618385,False,True,False,True,False,0.0,0,1.0067501298101884,0.9457104944325853,False,False,False,False,0.11762452924568935,0.141994799185067,False,False,False,False,-7825.0,-5814.044105924675,False,False,False,False,190.65301165934335,False,False,False,False
2025-03-03 19:00:00+00:00,100.045,100.27,100.045,100.27,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3993148258993755,99.04132355132062,0.8780557641056066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26520975130324,-3.5972217064552154,False,True,False,True,False,0.6388782503868171,0,1.004609091432851,0.9569049951028404,False,False,False,False,0.08056194161379741,0.1112783703994322,False,False,False,False,-7820.0,-5845.144197305687,False,False,False,False,187.77467039330702,False,False,False,False
2025-03-03 20:00:00+00:00,100.0,100.0,98.77,99.16,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3966848200242976,99.02581277363842,0.09607552429705732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.220305819904794,-7.528252646869646,False,True,False,True,False,0.0,0,0.9965684872748067,0.9572204746925937,False,False,False,False,0.024257436592203228,0.06776790349581771,False,False,False,False,-7983.0,-5878.289248510249,False,False,False,False,187.39056697635652,False,False,False,False
2025-03-04 15:00:00+00:00,96.66,96.66,95.39,95.77,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5048730155041692,99.01831832725954,-2.1585331744228755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.373683921371907,-13.867391302648507,False,True,False,True,False,0.0,0,0.9853144150610056,0.958482857616077,False,False,False,False,-0.22356065830492014,-0.07789637740455121,False,False,False,False,-8004.0,-5911.246004347299,False,False,False,False,184.8108682635448,False,False,False,False
2025-03-04 16:00:00+00:00,95.77,96.175,95.41,96.175,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5900701497358223,98.98008773726474,-1.7641282919063574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.387296136120632,-16.500708025051253,False,True,False,True,False,0.0,0,0.9835741361314065,0.9625885842992915,False,False,False,False,-0.24138582899832955,-0.15964110320144037,False,False,False,False,-7894.0,-5941.986376372923,False,False,False,False,183.6510098408542,False,False,False,False
2025-03-04 17:00:00+00:00,96.175,96.215,96.08,96.08,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6706923957093063,98.86000536396187,-1.663983969222295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.297022959704655,-18.4404682371557,False,True,False,True,False,0.0,0,0.9948603351955305,0.9723463687150838,False,False,False,False,-0.21422549090377654,-0.18693329705260847,False,False,False,False,-8300.0,-5978.54472712683,False,False,False,False,187.09828100611224,False,False,False,False
2025-03-04 18:00:00+00:00,96.08,96.47,95.8,96.25,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7178141935621045,98.84070925109137,-1.5081428834391024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.663789030569625,-19.204550828343436,False,True,False,True,False,0.0,0,0.9775055679287302,0.9695991091314032,False,False,False,False,-0.21517634980176686,-0.20105482342718767,False,False,False,False,-8227.0,-6013.404498799282,False,False,False,False,185.32931540911824,False,False,False,False
2025-03-04 19:00:00+00:00,96.25,96.28,95.98,96.22,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7723371143342528,98.78473619348318,-1.4470927526937125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.199552340859224,-19.991373398440004,False,True,False,True,False,0.0,0,0.983509419196154,0.9677455419531557,False,False,False,False,-0.21555680059088564,-0.20830581200903664,False,False,False,False,-8450.0,-6051.181173236502,False,False,False,False,185.9133570306823,False,False,False,False
2025-03-04 20:00:00+00:00,96.22,96.22,94.745,95.05,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8666441271161238,98.4667665298243,-1.8304327430119431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.418174377920614,-22.073431498959927,False,True,False,True,False,0.0,0,0.9701935767707874,0.9651891772987242,False,False,False,False,-0.26539117895626724,-0.23684849548265194,False,False,False,False,-9741.0,-6108.3876666746955,False,False,False,False,203.04648327826862,False,False,False,False
2025-03-05 15:00:00+00:00,95.11,95.435,95.0,95.435,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9516816541841793,98.43373329814715,-1.536486901805019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.102903820620227,-22.073431498959927,False,True,False,True,False,0.0,0,0.9729551087854584,0.980170751858992,False,False,False,False,-0.28615054992213496,-0.26149952270239346,False,False,False,False,-9580.0,-6162.211113702994,False,False,False,False,202.39459981659004,False,False,False,False
2025-03-05 16:00:00+00:00,95.435,95.535,95.235,95.235,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.038747296881189,98.35579373173508,-1.5307408311511528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25874010369475,-22.092494883734098,False,True,False,True,False,0.0,0,0.972217610271736,0.9838397254967072,False,False,False,False,-0.2730022159925826,-0.26725086934748804,False,False,False,False,-9990.0,-6221.55667783163,False,False,False,False,205.61328819152664,False,False,False,False
2025-03-05 17:00:00+00:00,95.235,95.31,94.895,94.895,2043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.128908756968064,98.01727615413306,-1.4666087233253366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.847583278384757,-22.992698468194458,False,True,False,True,False,0.0,0,0.9691659272404612,0.9863021295474712,False,False,False,False,-0.29523360274916455,-0.2812422360483263,False,False,False,False,-12033.0,-6311.656574299356,False,False,False,False,234.0999038784797,False,False,False,False
2025-03-05 18:00:00+00:00,94.895,94.895,94.54,94.58,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.224292832251053,98.01618071207709,-1.5448418761479206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.106710802917256,-24.178862352108276,False,True,False,True,False,0.0,0,0.9652342667036318,0.9902411976711949,False,False,False,False,-0.32599946678122155,-0.3036208514147739,False,False,False,False,-12040.0,-6400.468100279211,False,False,False,False,230.5789751361777,False,False,False,False
2025-03-05 19:00:00+00:00,94.58,94.905,94.235,94.45,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3182980029820226,98.00402502664551,-1.5330320010947551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41658276352196,-25.273541162768666,False,True,False,True,False,0.0,0,0.9596583080738494,0.9901901350234225,False,False,False,False,-0.33794323696735207,-0.320782044191063,False,False,False,False,-12115.0,-6489.065494073331,False,False,False,False,228.16689800228346,False,False,False,False
2025-03-05 20:00:00+00:00,94.45,94.83,94.35,94.75,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.397719684342706,97.96539897245337,-1.3410237207669329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.906221683697577,-25.273541162768666,False,True,False,True,False,0.0,0,0.9612326588802982,0.989855787684378,False,False,False,False,-0.33631835569814267,-0.3285501999446028,False,False,False,False,-11863.0,-6572.382308118706,False,False,False,False,228.5364034596124,False,False,False,False
2025-03-06 15:00:00+00:00,94.75,94.75,93.39,94.62,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.476883407513202,97.96019623909822,-1.3485480297402395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61710476312891,-25.273541162768666,False,True,False,True,True,0.0,0,0.9540061758491792,0.9906278779998917,False,False,False,False,-0.34282825441539394,-0.3356892271799984,False,False,False,False,-11894.0,-6654.888008768028,False,False,False,False,225.47382356101375,False,False,False,False
2025-03-06 16:00:00+00:00,94.62,94.62,93.245,93.245,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5952873315556264,97.92208615089882,-1.8021457948146924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.781986131398444,-25.601211548193604,False,True,False,True,False,0.0,0,0.9532489813424834,0.9935127600257344,False,False,False,False,-0.34282825441539394,-0.33925874079769613,False,False,False,False,-12095.0,-6739.230830337516,False,False,False,False,225.0943844360368,False,False,False,False
2025-03-06 17:00:00+00:00,93.245,93.245,93.17,93.17,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.708598375943164,97.92166702783801,-1.7542899936884986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.459465281464226,-27.025763405650828,False,True,False,True,False,0.0,0,0.9552834564971141,1.0076595285614112,False,False,False,False,-0.34282825441539394,-0.34104349760654507,False,False,False,False,-12097.0,-6822.297019014453,False,False,False,False,221.6355567703618,False,False,False,False
2025-03-06 18:00:00+00:00,93.17,93.17,92.91,92.91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8163186676648673,97.92123042939815,-1.7793549028857532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.22208188698883,-28.34529915800881,False,True,False,True,False,0.0,0,0.9471577694845583,1.012277570447293,False,False,False,False,-0.34282825441539394,-0.34193587601096953,False,False,False,False,-12099.0,-6904.106367556864,False,False,False,False,218.23035433981354,False,False,False,False
2025-03-06 19:00:00+00:00,92.91,92.91,92.69,92.69,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9268510382320057,97.9205447204275,-1.7870894869959173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.098113088557184,-29.546753343842237,False,True,False,True,False,0.0,0,0.9408645782611048,1.0161770275388196,False,False,False,False,-0.34282825441539394,-0.3423820652131817,False,False,False,False,-12102.0,-6984.693865734277,False,False,False,False,214.8934496213668,False,False,False,False
2025-03-06 20:00:00+00:00,92.69,93.525,92.41,92.64,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0309589925325904,97.87692815269367,-1.7278122751234664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27773106642212,-30.46889315440496,False,True,False,True,False,0.0,0,0.9376340626340626,1.0106177606177607,False,False,False,False,-0.33137616030487343,-0.3368791127590276,False,False,False,False,-12299.0,-7067.086208901187,False,False,False,False,214.6160317977797,False,False,False,False
2025-03-07 15:00:00+00:00,89.96,90.745,89.16,90.1,1019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2165633806878007,97.5484385313412,-2.3156511001964164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.531818382561607,-33.13547458564004,False,True,False,True,False,0.0,0,0.9185553140846526,1.0198178619476355,False,False,False,False,-0.34282825441539394,-0.3398536835872108,False,False,False,False,-13318.0,-7163.999601011246,False,False,False,False,227.0871010722327,False,False,False,False
2025-03-07 16:00:00+00:00,90.1,91.03,89.53,89.53,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4080910854680195,97.47553793814824,-2.3313748778686487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.427418304767503,-35.11197093524639,False,True,False,True,False,0.0,0,0.9241555783009211,1.0192425793244628,False,False,False,False,-0.3251467805817694,-0.3325002320844901,False,False,False,False,-13563.0,-7263.208909522699,False,False,False,False,227.3648204354539,False,False,False,False
2025-03-07 17:00:00+00:00,89.53,90.39,89.09,90.39,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.553207471191776,97.4387482427549,-1.9837705228033553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.594877095416562,-35.11197093524639,False,True,False,True,True,0.0,0,0.9178983599919011,1.0260174124316663,False,False,False,False,-0.34282825441539394,-0.33766424324994204,False,False,False,False,-13438.0,-7358.9421047238975,False,False,False,False,225.77776895583446,False,False,False,False
2025-03-07 18:00:00+00:00,90.39,90.96,90.165,90.165,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6864233538951874,97.41535856394572,-1.9667731749487642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41571029670648,-37.50484708853818,False,True,False,True,True,0.0,0,0.9314840918244058,1.0181735803463554,False,False,False,False,-0.29945319144411464,-0.31855871734702834,False,False,False,False,-13524.0,-7454.524397673914,False,False,False,False,223.61067176272076,False,False,False,False
2025-03-07 19:00:00+00:00,90.165,90.21,89.98,90.02,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.810360588029759,97.40710494604181,-1.93868920680326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.433479744865874,-36.55988303573881,False,True,False,True,True,0.0,0,0.9295362903225806,1.0267137096774195,False,False,False,False,-0.3239632292657975,-0.3212609733064129,False,False,False,False,-13553.0,-7549.074407012303,False,False,False,False,220.59345204546926,False,False,False,False
2025-03-07 20:00:00+00:00,90.02,90.02,89.02,89.02,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.95315872447598,97.30453211793406,-2.0956740407715957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.908837213298398,-36.55988303573881,False,True,False,True,True,0.0,0,0.9196437506254375,1.0284198939257483,False,False,False,False,-0.34282825441539394,-0.33204461386090345,False,False,False,False,-13887.0,-7647.336819306685,False,False,False,False,222.35169309902787,False,False,False,False
2025-03-10 14:00:00+00:00,88.185,88.395,87.19,87.19,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1444649868260015,97.23229639813945,-2.423062187775955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.098702220948038,-36.55988303573881,False,True,False,True,False,0.0,0,0.9123772686700384,1.0406625012397106,False,False,False,False,-0.34282825441539394,-0.3374364341381487,False,False,False,False,-14084.0,-7747.130046914333,False,False,False,False,221.95864359361656,False,False,False,False
2025-03-10 15:00:00+00:00,87.19,87.36,87.19,87.36,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.314269005759104,97.23080059898888,-2.2879427745030223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.719910552664462,-36.55988303573881,False,True,False,True,False,0.0,0,0.9026711850892054,1.0578590650852189,False,False,False,False,-0.34282825441539394,-0.3401323442767713,False,False,False,False,-14080.0,-7845.314077194732,False,False,False,False,218.57943981697133,False,False,False,False
2025-03-10 16:00:00+00:00,87.36,87.36,87.36,87.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4688372764739555,97.23080059898888,-2.2088073447993684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.46738277380875,-36.55988303573881,False,True,False,True,False,0.0,0,0.9033891507069084,1.0579063471372707,False,False,False,False,-0.3389749585999806,-0.33955365143837596,False,False,False,False,-14080.0,-7941.975874447527,False,False,False,False,215.1906112926772,False,False,False,False
2025-03-10 17:00:00+00:00,87.36,87.36,86.52,86.52,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.647317570771673,96.56322063457127,-2.1610790486400147,0.0,0.0,0.0,0.0,-1.0,0.0,86.52,366.0,13.604259314432056,-36.55988303573881,False,True,False,True,False,0.0,0,0.8976858099665115,1.0546808616984056,True,False,False,False,-0.34282825441539394,-0.34119095292688495,False,False,False,False,-14227.0,-8039.418108952216,False,False,False,False,214.13339251294576,False,False,False,False
