date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_731,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_895,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_851,Gap_Down_aVWAP_846,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,aVWAP_OB_bear_834,aVWAP_OB_bear_624,aVWAP_OB_bear_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 19:00:00+00:00,37.355,37.39,37.2,37.38,5584.0,,,,,,,,,,,,,,,,,,,,,,,34.201328331969506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8716830153668635,35.339414390729786,2.3409720888176295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.682815884052935,0.23960138120807528,False,True,True,False,True,12.969016281674506,0,1.0659956682379914,0.870174544527965,False,False,False,False,0.275749574594452,0.2796757358977028,False,False,False,False,100112.0,74966.82591376711,False,False,False,False,3885.5270584657055,False,False,False,False
2025-09-01 14:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,,,,,,,,,,,,,,,34.201328331969506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8717728803735193,35.339414390729786,2.3407307742767913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.585146811666,0.4680365182221706,False,True,True,False,True,12.969016281674506,0,1.0722628674111148,0.8656141701963803,False,False,False,False,0.28272690381889676,0.28120131985829977,False,False,False,False,100112.0,75356.67357401879,False,False,False,False,3825.28632887709,False,False,False,False
2025-09-01 15:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,,,,,,,,,,,,,,,34.201328331969506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8719911097570217,35.339414390729786,2.3401449698711048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52003409674138,0.8049377232128947,False,True,True,False,True,12.969016281674506,0,1.069534702365479,0.8726280218351962,False,False,False,False,0.2704365079670035,0.2758189139126517,False,False,False,False,100112.0,75740.47708449911,False,False,False,False,3765.9795640882976,False,False,False,False
2025-09-01 16:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,,,,,,,,,,,,,,,34.201328331969506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8764310048749373,35.339414390729786,2.3282900740844954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47662562012496,1.1630811626218005,False,True,True,False,True,12.969016281674506,0,1.0634706279540844,0.8884537474679267,False,False,False,False,0.2704365079670035,0.2731277109398276,False,False,False,False,100112.0,76118.33015295649,False,False,False,False,3707.592284024913,False,False,False,False
2025-09-01 17:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,,,,,,,,,,,,,,,34.201328331969506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8786903030353949,35.339414390729786,2.3223035490674113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44768663571402,1.520783284326093,False,True,True,False,True,12.969016281674506,0,1.0521607486925402,0.901183594825213,False,False,False,False,0.2704365079670035,0.2717821094534155,False,False,False,False,100112.0,76490.325034306,False,False,False,False,3650.110233109798,False,False,False,False
2025-09-01 18:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,,,,,,,,,,,,,,,34.201328331969506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8795851192362035,35.339414390729786,2.319941032019936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42839397944006,1.8640878043940035,False,True,True,False,True,12.969016281674506,0,1.0399777901166014,0.9022765130483063,False,False,False,False,0.2704365079670035,0.27110930871020955,False,False,False,False,100112.0,76856.55255315398,False,False,False,False,3593.5193767825144,False,False,False,False
2025-09-01 19:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,,,,,,,,,,,,,,,34.201328331969506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8792071981604112,35.339414390729786,2.320938242475481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.415532208590754,2.184574296320413,False,True,True,False,True,12.969016281674516,0,1.0404648557826932,0.9012881545785489,False,False,False,False,0.2704365079670035,0.27077290833860657,False,False,False,False,100112.0,77217.1021259733,False,False,False,False,3537.805898072708,False,False,False,False
2025-09-02 14:00:00+00:00,36.69,36.755,36.35,36.375,1159.0,,,,,,,,,,,,,,,,,,,,,,,34.20285167633224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8763303246137387,35.33859321844717,1.1826668009116832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42049739361833,-5.351622417281355,False,True,False,True,False,1.533746657361398,0,1.0243700950020644,0.9103676166873189,False,False,False,False,0.16294261736361065,0.2168577628511086,False,False,False,False,98953.0,77554.09279068689,False,False,False,False,3500.925186474681,False,False,False,False
2025-09-02 15:00:00+00:00,36.375,36.375,36.095,36.11,1275.0,,,,,,,,,,,,,,,,,,,,,,,34.204305963047595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8762067508699377,35.33617944316025,0.8831483620406574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.855761847651166,-13.450969359044628,False,True,False,True,False,0.0,0,1.0143369175627233,0.921009098428453,False,False,False,False,0.12279556685727992,0.16982666485419426,False,False,True,False,97678.0,77866.09135207158,False,False,False,False,3466.4147184673216,False,False,True,False
2025-09-02 16:00:00+00:00,36.11,36.3,36.09,36.3,1020.0,,,,,,,,,,,,,,,,,,,,,,,34.20548928228353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8748542632814708,35.43542915697824,0.988245561928064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.082173358111984,-15.19708104467157,False,True,False,True,False,0.7823325604182187,0,1.0103878116343485,0.9281163434903046,False,False,False,False,0.11776809678730359,0.14379738082074892,False,False,False,False,98698.0,78189.06667994645,False,False,False,False,3428.485808103487,False,False,False,False
2025-09-02 17:00:00+00:00,36.3,36.55,36.3,36.55,888.0,,,,,,,,,,,,,,,,,,,,,,,34.20663863861858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.866437710574793,35.440419226699575,1.2806238229916476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.18191713742457,-15.19708104467157,False,True,False,True,True,3.111156313560727,0,1.0173949345950453,0.9208182577233508,False,False,False,False,0.14676508210873201,0.14528123146474048,False,False,False,False,99586.0,78520.80208025736,False,False,False,False,3389.0984312336655,False,False,False,False
2025-09-02 18:00:00+00:00,36.525,36.575,36.44,36.47,607.0,,,,,,,,,,,,,,,,,,,,,,,34.20743345996363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8556273079383756,35.442039010037206,1.201412087278576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95871537703527,-15.19708104467157,False,True,False,True,True,2.3189484251721026,0,1.0215324384787463,0.9163870246085007,False,False,False,False,0.15722366656219264,0.15125244901346657,False,False,False,False,98979.0,78837.98344335414,False,False,False,False,3345.965122222291,False,False,False,False
2025-09-02 19:00:00+00:00,36.47,36.69,36.47,36.64,2884.0,,,,,,,,,,,,,,,,,,,,,,,34.21137530365289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8427272329698205,35.44832074654335,1.4140746932516945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.961642707151285,-21.815086839713114,False,True,False,True,True,3.882934149307232,0,1.0208129627042875,0.9114401452716858,False,False,False,False,0.16644271664719382,0.15884758283033018,False,False,False,False,101863.0,79194.96044423236,False,False,False,False,3338.802872265356,False,False,False,False
2025-09-03 14:00:00+00:00,36.66,36.66,36.43,36.53,1346.0,,,,,,,,,,,,,,,,,,,,,,,34.21316447059096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8291758743658735,35.44872901391578,1.3040309293985923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.933075974357465,-20.788234223529777,False,True,False,True,True,2.7778754535336923,0,1.0213210702341133,0.9096989966555186,False,False,False,False,0.1619887347554896,0.16041815879290988,False,False,False,False,100517.0,79525.53470091092,False,False,False,False,3307.9067037031023,False,False,False,False
2025-09-03 15:00:00+00:00,36.525,36.525,36.29,36.295,424.0,,,,,,,,,,,,,,,,,,,,,,,34.21368636673798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8170283552809614,35.44805811724152,1.0366125940234117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.642395840984626,-20.788234223529777,False,True,False,True,True,0.47302295847232045,0,1.0152213378019823,0.9199832425638875,False,False,False,False,0.14455076213498044,0.15248446046394515,False,False,False,False,100093.0,79844.41013190454,False,False,False,False,3263.194971862744,False,False,False,False
2025-09-03 16:00:00+00:00,36.295,36.53,36.26,36.51,1170.0,,,,,,,,,,,,,,,,,,,,,,,34.21516745550105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8035896380031821,35.447201349724764,1.3225639057717977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87213368061951,-19.52289344863799,False,True,False,True,True,2.479311988130128,0,1.0064362669651596,0.9289212256891004,False,False,False,False,0.14296996768561512,0.14772721407478012,False,False,False,False,101263.0,80176.4812926502,False,False,False,False,3230.7423366400653,False,False,False,False
2025-09-03 17:00:00+00:00,36.51,36.65,36.3,36.32,1059.0,,,,,,,,,,,,,,,,,,,,,,,34.216500291632705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7993653901857434,35.44648490991249,1.0927607084471538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71286117159697,-19.34563273734055,False,True,False,True,True,0.6430357767003514,0,1.003084688726864,0.9333987661245091,False,False,False,False,0.15309966883565956,0.15041344145521984,False,False,False,False,100204.0,80486.98545865563,False,False,False,False,3197.071912816188,False,False,False,False
2025-09-03 18:00:00+00:00,36.32,36.62,36.295,36.47,1230.0,,,,,,,,,,,,,,,,,,,,,,,34.218073181752594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7937829939229109,35.44620929370439,1.2897614513457736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64034184150327,-17.153179117062585,False,True,False,True,True,2.036102315230149,0,0.9976187141056164,0.9358453564925058,False,False,False,False,0.1508812018541504,0.15064732165468514,False,False,False,False,101434.0,80811.74537402531,False,False,False,False,3166.5746738577977,False,False,False,False
2025-09-03 19:00:00+00:00,36.47,36.6,36.38,36.54,3795.0,,,,,,,,,,,,,,,,,,,,,,,34.223009321697546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7893840796627477,35.447057953574095,1.384550404022395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84431397859628,-14.76828066709838,False,True,False,True,True,2.681283399019563,0,0.9956576551337716,0.9387869449502729,False,False,False,False,0.15500240203692434,0.15282486184580474,False,False,False,False,105229.0,81190.30746124971,False,False,False,False,3176.31770217008,False,False,False,False
2025-09-04 14:00:00+00:00,36.53,36.59,36.395,36.46,761.0,,,,,,,,,,,,,,,,,,,,,,,34.223985781207034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7834748654964259,35.447130787655475,1.292790945760272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.437814314895604,-13.89383373836364,False,True,False,True,True,1.8884163174304014,0,1.0022478224220277,0.9349536386625452,False,False,False,False,0.1553196321525609,0.15407224699918282,False,False,False,False,104468.0,81551.20191921484,False,False,False,False,3138.8709160899234,False,False,False,False
2025-09-04 15:00:00+00:00,36.495,36.72,36.49,36.715,1739.0,,,,,,,,,,,,,,,,,,,,,,,34.2263718829484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7753684273930527,35.44916265736124,1.6325624024887955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12925366301431,-10.178466583767765,False,False,False,True,True,4.237566971982982,0,1.00844000562667,0.9261499507666339,False,False,False,False,0.16962813321423675,0.16185019010670978,False,False,False,False,106207.0,81933.46235457585,False,False,False,False,3117.1674910342654,False,False,False,False
2025-09-04 16:00:00+00:00,36.715,36.865,36.715,36.8,1694.0,,,,,,,,,,,,,,,,,,,,,,,34.22883738757357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7663258662821648,35.452624267541495,1.7582281790843168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55105373278678,-6.871223914955877,False,False,False,False,True,5.0025635331642135,0,1.0228855721393026,0.9128642501776827,False,False,False,False,0.19331101576619464,0.17758060293645223,False,False,False,False,107901.0,82336.05983745064,False,False,False,False,3095.102878770168,False,False,False,False
2025-09-04 17:00:00+00:00,36.8,36.99,36.785,36.96,1296.0,,,,,,,,,,,,,,,,,,,,,,,34.230807323492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7628256386322706,35.45604018605699,1.9715643231913116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52577865759123,-3.150397113336929,True,False,True,False,True,6.426491685297766,0,1.0297381900967548,0.9035287421741603,False,False,False,False,0.2058776172177255,0.19172911007708887,False,False,False,False,109197.0,82752.50852214132,False,False,False,False,3067.2098108822584,False,False,False,False
2025-09-04 18:00:00+00:00,36.97,37.05,36.955,37.02,1277.0,,,,,,,,,,,,,,,,,,,,,,,34.23281544038079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7552010829411273,35.459961676674155,2.0657257498231942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.779648314491176,-0.15736219012858044,True,False,True,False,True,6.956155104045305,0,1.0355257526037946,0.8999857326294766,False,False,False,False,0.22078295507578277,0.20625603257643582,False,False,False,False,110474.0,83182.2990876895,False,False,False,False,3039.4546200158666,False,False,False,False
2025-09-04 19:00:00+00:00,37.02,37.355,37.02,37.3,3222.0,,,,,,,,,,,,,,,,,,,,,,,34.238263757339155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7496501706650599,35.47288546376815,2.4372895621579103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38773229226271,4.060459580487972,True,False,True,False,True,9.370093062559594,0,1.039106939704209,0.8913538111490332,False,False,False,False,0.24496830885943763,0.2256121707179367,False,False,False,False,113696.0,83655.3797219889,False,False,False,False,3042.284780945853,False,False,False,False
2025-09-05 14:00:00+00:00,38.215,38.23,37.37,37.47,1115.0,,,,,,,,,,,,,,,,,,,,,,37.69,34.24043739599918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7444492310812281,35.6480786117442,2.44734135276044,-1.0,38.23,37.37,0.0,0.0,0.0,0.0,0.0,64.64532236780451,7.895613744367395,True,False,True,False,True,10.781531742330703,0,1.0466964036799544,0.8674379704488431,False,False,False,False,0.3272669421085385,0.2764395564132376,False,False,False,False,114811.0,84138.4125945162,False,False,False,False,3012.404396745142,False,False,False,False
2025-09-05 15:00:00+00:00,37.47,37.7,37.47,37.61,506.0,,,,,,,,,,,,,,,,,,,,,,37.65982521077524,34.24139529865669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.742638193527817,35.64928849312197,2.6401975066268726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35870708112539,11.237289347829744,True,False,True,False,True,11.921504805290645,0,1.0528301886792444,0.8816212438853948,False,False,False,False,0.29794129465495933,0.28719042553409846,False,False,False,False,115317.0,84621.8015465392,False,False,False,False,2973.5454138498685,False,False,False,False
2025-09-05 16:00:00+00:00,37.61,37.8,37.59,37.66,1497.0,,,,,,,,,,,,,,,,,,,,,,37.67111182381869,34.244302055561384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.739559657151645,35.658328233599924,2.706572413791947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13948011209848,13.786947954727893,True,False,True,False,True,12.326949269441137,0,1.0612158140853045,0.883519909309905,False,False,False,False,0.31288002522971503,0.30003522538190674,False,False,False,False,116814.0,85120.90539853083,False,False,False,False,2950.653236890956,False,False,False,False
2025-09-05 17:00:00+00:00,37.67,37.67,37.44,37.5,1972.0,,,,,,,,,,,,,,,,,,,,,,37.619024230517354,34.24796066311506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7309669518415017,35.664967840533954,2.5104174064820683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93019611614636,13.786947954727893,True,False,True,False,True,10.531795957411369,0,1.0575478384124726,0.8735648476257973,False,False,False,False,0.29388967004503275,0.29696244771346975,False,False,False,False,114842.0,85581.69756289468,False,False,False,False,2935.480318489546,False,False,False,False
2025-09-05 18:00:00+00:00,37.5,37.81,37.5,37.81,1499.0,,,,,,,,,,,,,,,,,,,,,,37.63896291799464,34.250879767181864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7227772886642055,35.673893967772344,2.9554138816058875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36645345498735,14.204812298494133,True,False,True,False,True,13.049550306772527,0,1.0539125512947494,0.8753360690533466,False,False,False,False,0.3074324166079418,0.30219743216070577,False,True,False,False,116341.0,86058.58597277229,False,False,False,False,2913.2093057997854,False,True,False,False
2025-09-05 19:00:00+00:00,37.79,37.85,37.685,37.73,3590.0,,,,,,,,,,,,,,,,,,,,,,37.679887677244,34.257948324692286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7128414275985031,35.69463689030895,2.8552817371291086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92064977240683,14.204812298494133,True,False,True,False,True,12.153249913492381,0,1.063519069899333,0.8692754856089608,False,False,False,False,0.3228001027622816,0.3124987674614937,False,False,False,False,112751.0,86472.42184916341,False,False,False,False,2923.7021847796336,False,False,False,False
2025-09-08 14:00:00+00:00,37.04,37.35,37.0,37.35,1546.0,,,,,,,,,,,,,,,,,,,,,,37.62100724946695,34.260530780526636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6971589837679921,35.695824580701185,2.3727377224035178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19481464026248,14.204812298494133,True,False,True,False,False,8.055347802946695,0,1.0522200502652883,0.8725216419994414,False,False,False,False,0.24332558446457722,0.27791217596303547,False,False,False,False,111205.0,86855.87267320738,False,False,False,False,2902.3424609846006,False,False,False,False
2025-09-08 15:00:00+00:00,37.355,37.535,37.355,37.46,589.0,,,,,,,,,,,,,,,,,,,,,,37.61282767581614,34.261585095484875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6800985090277383,35.69751965926761,2.591507432139517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.463128626108784,19.401313793666233,True,False,True,False,False,8.972384301557764,0,1.0661076170510126,0.8642907058001399,False,False,False,False,0.2791125402537329,0.27851235810838415,False,False,False,False,111794.0,87242.51030618092,False,False,False,False,2866.476686395692,False,False,False,False
2025-09-08 16:00:00+00:00,37.46,37.475,37.37,37.405,868.0,,,,,,,,,,,,,,,,,,,,,,37.59991098973347,34.26312132273061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6572388461591959,35.69981697689925,2.5944647567099577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91824010449725,16.863498133060418,True,False,True,False,False,8.389575071609958,0,1.0690914197444175,0.8646257548097177,False,False,False,False,0.2761047222357583,0.27730854017207124,False,False,False,False,110926.0,87609.69619290679,False,False,False,False,2835.4925517228908,False,False,False,False
2025-09-08 17:00:00+00:00,37.405,37.55,37.395,37.445,694.0,,,,,,,,,,,,,,,,,,,,,,37.59308013836841,34.26436668105882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6235769601460552,35.7019391355721,2.7952618134249874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67675102936587,15.472874275343301,True,False,True,False,False,8.730903305311212,0,1.0726327620118006,0.8567013205956729,False,False,False,False,0.2827954656217546,0.2800520028969129,False,False,False,False,111620.0,87981.94896510978,False,False,False,False,2802.2911168124583,False,False,False,False
2025-09-08 18:00:00+00:00,37.445,37.75,37.415,37.73,1290.0,,,,,,,,,,,,,,,,,,,,,,37.59636225768166,34.26680064194875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5892217114338151,35.707520099823945,3.432459905889311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69683951871413,15.472874275343301,True,False,True,False,False,11.111107213437329,0,1.0707580215776933,0.8556816589603475,False,False,False,False,0.29760329778425093,0.2888276503405819,False,False,False,False,112910.0,88368.43037650343,False,False,False,False,2778.844742908389,False,False,False,False
2025-09-08 19:00:00+00:00,37.71,37.835,37.56,37.81,2397.0,,,,,,,,,,,,,,,,,,,,,,37.615283550646254,34.27145255139661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5546829708923524,35.71925235078143,3.7692659752201463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72547517332618,15.472874275343301,True,False,True,False,True,11.761689779488009,0,1.0761478163493834,0.8520436730123178,False,False,False,False,0.31322109568200945,0.3010243730112957,False,True,False,False,115307.0,88786.08261872818,False,False,False,False,2772.9246693749255,False,True,False,False
2025-09-09 14:00:00+00:00,37.45,37.47,37.08,37.185,4842.0,,,,,,,,,,,,,,,,,,,,,,37.53526065610355,34.279487511177564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5159738714661853,35.726838422889,2.8260376304860255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56043932257841,13.273508944609361,True,False,True,False,False,5.247331872314373,0,1.0549813972715993,0.8553121124431582,False,False,False,False,0.2565042919268192,0.2787643324690574,False,False,False,False,110465.0,89122.18986494945,False,False,False,False,2805.0033566714383,False,False,False,False
2025-09-09 15:00:00+00:00,37.17,37.29,37.045,37.08,1646.0,,,,,,,,,,,,,,,,,,,,,,37.50809578257315,34.28211116098103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47606388207843153,35.728664872575095,2.8385583916283545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56587222735695,8.67011864586626,False,False,False,False,False,4.227559833338937,0,1.0573046119856393,0.8610880972107154,False,False,False,False,0.2423405682138316,0.2605524503414445,False,False,False,False,108819.0,89427.56676626806,False,False,False,False,2787.0343123819584,False,False,False,False
2025-09-09 16:00:00+00:00,37.08,37.19,36.98,37.04,788.0,,,,,,,,,,,,,,,,,,,,,,37.494197498557384,34.28333548453854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4241351879500497,35.72928563167696,3.090322155674108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88874747509919,5.326889661840056,False,False,False,True,False,3.838108396537166,0,1.069887233746345,0.8552136990115549,False,False,False,False,0.2297308003234539,0.24514162533244918,False,False,False,False,108031.0,89715.99208772127,False,False,False,False,2756.041532345029,False,False,False,False
2025-09-09 17:00:00+00:00,37.04,37.24,36.95,37.16,1870.0,,,,,,,,,,,,,,,,,,,,,,37.46776511038726,34.2862852067099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4237692619659356,35.73139943232606,3.371175533228685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98352411920483,4.428356245733696,False,False,False,True,False,4.893061637827152,0,1.0636047320807236,0.8542797494780792,False,False,False,False,0.23105839243295478,0.238100008882702,False,False,False,False,109901.0,90028.93794682637,False,False,False,False,2742.3044543241754,False,False,False,False
2025-09-09 18:00:00+00:00,37.16,37.225,37.11,37.125,2721.0,,,,,,,,,,,,,,,,,,,,,,37.43869379318157,34.290621796019195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42315106028413335,35.73526387243483,3.284255335747015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.004254965528766,3.2535022838283965,False,False,False,True,False,4.542112990232944,0,1.0643674951130966,0.8567439262775758,False,False,False,False,0.2407077223398308,0.2394038656112664,False,False,False,False,107180.0,90294.84588563527,False,False,False,False,2741.9741527067463,False,False,False,False
2025-09-09 19:00:00+00:00,37.14,37.175,36.95,36.975,6744.0,,,,,,,,,,,,,,,,,,,,,,37.36312153296107,34.30086550868981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4237899254355481,35.74167359201333,2.910230597669655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77453470762921,0.8316098817201052,False,True,False,True,False,3.042894207539362,0,1.0624303232998882,0.8536789297658861,False,False,False,False,0.22620660382008545,0.23280523471567593,False,False,False,False,100436.0,90452.07308120682,False,False,False,False,2804.021065067882,False,False,False,False
2025-09-10 14:00:00+00:00,37.125,37.165,36.55,36.55,769.0,,,,,,,,,,,,,,,,,,,,,,37.35046296546933,34.301910227645756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43027358780214137,35.74147949497641,1.879084675295896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94580777081585,-3.9195175406691476,False,True,False,True,False,0.0,0,1.04934029686641,0.8561022539857066,False,False,False,False,0.1968385137851544,0.21482187425041516,False,False,False,False,99667.0,90594.94016521913,False,False,False,False,2772.470350880783,False,False,False,False
2025-09-10 15:00:00+00:00,36.55,36.55,36.37,36.48,1183.0,,,,,,,,,,,,,,,,,,,,,,37.32303992026439,34.30332694836148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4367236432119372,35.739662016516675,1.6952093045350507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28611916634732,-7.4489605829999945,False,True,False,True,False,0.0,0,1.0430181418361733,0.8761682242990652,False,False,False,False,0.10980628719452161,0.1623140807224684,False,False,False,False,98484.0,90717.25117040952,False,False,False,False,2747.8273997043366,False,False,False,False
2025-09-10 16:00:00+00:00,36.485,36.57,36.32,36.41,1223.0,,,,,,,,,,,,,,,,,,,,,,37.29538709158217,34.30476708628802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44366865324658766,35.73772324590127,1.5152676421452713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39594927607513,-10.257353134502956,False,True,False,True,False,0.0,0,1.0381647256910338,0.8890136102146762,False,False,False,False,0.09577603336810804,0.1290450570452882,False,False,False,False,97261.0,90818.70464063573,False,False,False,False,2724.1866648251994,False,False,False,False
