date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_876,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,Gap_Down_aVWAP_486,aVWAP_OB_bull_845,aVWAP_OB_bull_458,aVWAP_OB_bull_325,aVWAP_OB_bear_776,aVWAP_OB_bear_265,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 16:00:00+00:00,70.135,70.18,70.01,70.155,4484.0,,,,,,,,,,,,,,,,,,,,67.86718245397805,,67.1741659980164,64.19183274241047,,62.8919648942809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9936358206830659,66.55842649413376,3.6196093488193837,0.0,0.0,0.0,0.0,60.61402458128987,14.895139924380828,False,True,True,False,False,20.0,0,1.0930232558139534,0.8413834227787718,False,False,False,False,0.31521946512306886,0.32246311538020866,False,False,False,False,278595.0,177371.55188641127,False,False,False,False,8537.49828596999,False,False,False,False
2025-06-09 17:00:00+00:00,70.155,70.2,69.975,70.1,3220.0,,,,,,,,,,,,,,,,,,,,67.87531190060584,,67.18300717538393,64.20100506862775,,62.90046793219885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9666058943309457,66.56540778336972,3.65670459632031,0.0,0.0,0.0,0.0,57.91293359702558,12.332311272019972,False,True,True,False,False,20.0,0,1.0919916641857692,0.8392378684132186,False,False,False,False,0.3144864716750106,0.31847479352760966,False,False,False,False,275375.0,178890.98519049792,False,False,False,False,8455.056452078981,False,False,False,False
2025-06-09 18:00:00+00:00,70.095,70.2,70.06,70.155,2855.0,,,,,,,,,,,,,,,,,,,,67.8826210292478,,67.19092652401912,64.20917809250629,,62.90803915135171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9494199272179703,66.57186454260473,3.774025965406819,0.0,0.0,0.0,0.0,57.227951596038245,11.627540256549793,False,True,True,False,False,20.0,0,1.0991327751196172,0.8377691387559812,False,False,False,False,0.3185066689614361,0.3184907312445229,False,False,False,False,278230.0,180431.1249549863,False,False,False,False,8368.233871426593,False,False,False,False
2025-06-09 19:00:00+00:00,70.16,70.16,69.965,70.05,21491.0,,,,,,,,,,,,,,,,,,,,67.9342622496072,,67.24762230651798,64.26916526287687,,62.963902043099445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9368548494881114,66.97707168775497,3.2800473989370333,0.0,0.0,0.0,0.0,54.32327504496749,8.824682844896628,False,True,True,False,False,20.0,0,1.0944893680742735,0.8393231506439058,False,False,False,False,0.3116199449973599,0.3150553381209414,False,False,False,False,256739.0,181614.19278514155,False,False,False,False,8571.687609854089,False,False,False,False
2025-06-10 14:00:00+00:00,70.6,70.67,70.44,70.585,13076.0,,,,,,,,,,,,,,,,,,,,67.97171328695438,,67.28705723839916,64.30820755125606,,62.999863275954766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9340415282935576,67.02251510511294,3.814054072515933,0.0,0.0,0.0,0.0,59.762375903374476,4.831950080374547,False,True,True,False,True,20.0,1,1.0922509225092247,0.8317343173431738,False,False,False,False,0.34282824450361593,0.32894179131227863,False,False,False,False,269815.0,182981.6471605657,False,False,False,False,8641.521910476506,False,False,False,False
2025-06-10 15:00:00+00:00,70.585,70.69,70.53,70.555,8573.0,,,,,,,,,,,,,,,,,,,,67.99594047918242,,67.31261322089951,64.33365103067757,,63.02333884292655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9268670614224805,67.04891225502031,3.782729898286422,0.0,0.0,0.0,0.0,62.76691391303554,7.458679787224192,False,True,True,False,True,20.0,1,1.0935379167896133,0.8328415461788143,False,False,False,False,0.34282824443684745,0.33588501787456304,False,False,False,False,261242.0,184194.98596427788,False,False,False,False,8640.459555275318,False,False,False,False
2025-06-10 16:00:00+00:00,70.555,70.735,70.55,70.67,4790.0,,,,,,,,,,,,,,,,,,,,68.00959125770082,,67.32697889468422,64.34791300436335,,63.03649574017539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9106751430760684,67.06358200444826,3.9601585954899554,0.0,0.0,0.0,0.0,65.83360725485483,10.189235846094697,False,False,True,False,True,20.0,0,1.0908417308832246,0.8375815056312987,False,False,False,False,0.3428282444803489,0.33935663117745596,False,False,False,False,266032.0,185463.77687956038,False,False,False,False,8580.76250790671,False,False,False,False
2025-06-10 17:00:00+00:00,70.675,70.705,70.575,70.66,6571.0,,,,,,,,,,,,,,,,,,,,68.02805590542177,,67.34645670599079,64.36735794956257,,63.05445912442884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9095448223062955,67.08284339429558,3.932908547193933,0.0,0.0,0.0,0.0,67.64061239175413,11.826187464567255,True,False,True,False,True,20.0,0,1.0959271967775623,0.8379829926898411,False,False,False,False,0.3425798887083008,0.3409682599428784,False,False,False,False,259461.0,186611.0206488695,False,False,False,False,8549.603399256992,False,False,False,False
2025-06-10 18:00:00+00:00,70.665,70.72,70.535,70.72,10187.0,,,,,,,,,,,,,,,,,,,,68.05630119121285,,67.37631048778987,64.39732274909616,,63.08218320546939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9119405504570898,67.11159974991925,3.956837151579803,0.0,0.0,0.0,0.0,69.44539719836568,13.574236535812013,True,False,True,False,True,20.0,0,1.0934844192634559,0.8331593857164163,False,False,False,False,0.341338719164767,0.3411534895538227,False,False,False,False,269648.0,187898.4156775692,False,False,False,False,8574.98939306696,False,False,False,False
2025-06-10 19:00:00+00:00,70.715,70.74,70.565,70.73,38804.0,,,,,,,,,,,,,,,,,,,,68.15934018097212,,67.48592640896331,64.50925212133617,,63.186236493434585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9144432264579537,67.21256184751304,3.8465353022642708,0.0,0.0,0.0,0.0,70.75283703879492,14.949467948065717,True,False,True,False,True,20.0,0,1.0949678960728684,0.8336568612811713,False,False,False,False,0.34282824449365784,0.34199086702374026,False,False,False,False,308452.0,189767.4634965216,False,False,False,False,9043.656224182201,False,False,False,False
2025-06-11 14:00:00+00:00,70.48,70.555,70.25,70.315,10373.0,,,,,,,,,,,,,,,,,,,70.37333333333335,68.18235615279208,,67.51132399803952,64.53705427720679,,63.21245791715939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9083048660720432,67.23254454189897,3.3936353015822496,0.0,0.0,0.0,0.0,63.02944838191206,19.32963496873272,False,True,True,False,False,20.0,0,1.08232158720758,0.8323956174119044,False,False,False,False,0.3177791451894164,0.32988500610657834,False,False,False,False,298079.0,191446.71212448252,False,False,False,False,9064.266205202632,False,False,False,False
2025-06-11 15:00:00+00:00,70.315,70.365,70.065,70.065,15858.0,,,,,,,,,,,,,,,,,,,70.2473850278932,68.21337273612741,,67.54653475391292,64.57755250217426,,63.25102127535544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8974811197795682,67.25771782180374,3.127956807476642,0.0,0.0,0.0,0.0,54.829462806297414,12.01560368470524,False,True,True,False,False,17.08267606829631,0,1.0727782698553285,0.8424859757897853,False,False,False,False,0.29720201530200285,0.3135435107042906,False,False,False,False,282221.0,192854.06542487812,False,False,False,False,9169.59541132352,False,False,False,False
2025-06-11 16:00:00+00:00,70.065,70.335,70.06,70.33,5414.0,,,,,,,,,,,,,,,,,,,70.24640669932059,68.2241482155649,,67.5586886189223,64.59143355133428,,63.26423413142005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8843117545751112,67.26693299699983,3.463786370760044,0.0,0.0,0.0,0.0,53.1923054178331,10.821727146566829,False,True,False,False,False,19.264518408309602,0,1.0715454410233523,0.8543804849025742,False,False,False,False,0.2954028636582362,0.30447318718126337,False,False,False,False,287635.0,194323.53727875598,False,False,False,False,9111.369125876643,False,False,False,False
2025-06-11 17:00:00+00:00,70.33,70.45,70.215,70.25,9735.0,,,,,,,,,,,,,,,,,,,70.26019127597873,68.24383775666418,,67.58077855674307,64.61650074428798,,63.28808166986703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8683819062691097,67.28430245564206,3.4151996062419956,0.0,0.0,0.0,0.0,51.10926282562238,8.92551168863642,False,True,False,False,False,18.1831583065218,0,1.071757539741494,0.8533650274847727,False,False,False,False,0.3093312219149069,0.30690220454808514,False,False,False,False,277900.0,195619.29639071322,False,False,False,False,9121.037821599486,False,False,False,False
2025-06-11 18:00:00+00:00,70.25,70.355,70.145,70.295,12697.0,,,,,,,,,,,,,,,,,,,70.26132033951588,68.26847736773685,,67.60864591782558,64.64863872761909,,63.31876751813215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8513730298972825,67.30600069502597,3.510798674624037,0.0,0.0,0.0,0.0,50.36328631840041,8.06105224355548,False,True,False,False,False,18.55481796003639,0,1.072317723770005,0.8516597510373451,False,False,False,False,0.3004924590294161,0.30369733178875064,False,False,False,False,290597.0,197091.81892729132,False,False,False,False,9176.479095683215,False,False,False,False
2025-06-11 19:00:00+00:00,70.295,70.315,70.185,70.27,28382.0,,,,,,,,,,,,,,,,,,,70.25971856720713,68.32121928540631,,67.66870480101608,64.71906731097967,,63.38631287058028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8322161448278684,67.35325012258987,3.5047984775798993,0.0,0.0,0.0,0.0,49.50417587298535,6.904113125445981,False,True,False,False,False,18.209174447733698,0,1.0735512630014854,0.8554234769687973,False,False,False,False,0.30008245948741274,0.30188989563808166,False,False,False,False,262215.0,198101.4806493488,False,False,False,False,9474.23910970363,False,False,False,False
2025-06-12 14:00:00+00:00,70.67,70.845,70.645,70.735,6147.0,,,,,,,,,,,,,,,,,,,70.29315349223904,68.33504622302601,,67.6837260186245,64.73540397300819,,63.401789504101096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8188812132671592,67.36701317052075,4.112912562790041,0.0,0.0,0.0,0.0,54.45352657619171,6.904113125445981,False,True,True,False,True,20.0,0,1.072036384976525,0.8509389671361509,False,False,False,False,0.3428282435910227,0.3223590696145522,False,False,False,False,268362.0,199190.7910268783,False,False,False,False,9422.654007227606,False,False,False,False
2025-06-12 15:00:00+00:00,70.735,70.775,70.525,70.585,6243.0,,,,,,,,,,,,,,,,,,,70.315215166563,68.34827459852255,,67.69827239236653,64.7515939378363,,63.417199644673765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8004168227183557,67.37994277558414,4.00423521026322,0.0,0.0,0.0,0.0,55.538260499437584,6.904113125445981,False,True,True,False,True,19.883927747598413,0,1.066158134076573,0.8582954378758992,False,False,False,False,0.33230356176842074,0.32733131569148644,False,False,False,False,262119.0,200166.42217374837,False,False,False,False,9373.357045875238,False,False,False,False
2025-06-12 16:00:00+00:00,70.585,70.61,70.5,70.545,4920.0,,,,,,,,,,,,,,,,,,,70.32687551577477,68.3582456704323,,67.70933795308108,64.76412478936928,,63.429169255419126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7788964820373705,67.3895697645186,4.051154817425418,0.0,0.0,0.0,0.0,55.683474417590155,6.904113125445981,False,True,True,False,True,19.341916775927576,0,1.0608785377358485,0.8682193396226422,False,False,False,False,0.3216361484042397,0.32448373204786307,False,False,False,False,257199.0,201050.64818655845,False,False,False,False,9304.312750590352,False,False,False,False
2025-06-12 17:00:00+00:00,70.545,70.695,70.525,70.685,2673.0,,,,,,,,,,,,,,,,,,,70.33491535047474,68.36382951932941,,67.71548909288792,64.77100773580477,,63.435731323474506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7794059761614235,67.39503414601424,4.221119614951958,0.0,0.0,0.0,0.0,57.3327491891756,0.8572358082126499,False,True,True,False,True,20.0,0,1.0613879003558713,0.8683274021352321,False,False,False,False,0.32763812883456384,0.3260609304412134,False,False,False,False,259872.0,201962.6071294025,False,False,False,False,9201.501700193603,False,False,False,False
2025-06-12 18:00:00+00:00,70.685,70.715,70.615,70.63,4689.0,,,,,,,,,,,,,,,,,,,70.34885213741433,68.37363741150307,,67.72628459057644,64.78308058054108,,63.44724297543246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7782410694396888,67.40465768244083,4.144400037743217,0.0,0.0,0.0,0.0,57.52954975171997,1.5230712483306021,False,True,True,False,True,19.695739033808096,0,1.0593396787626406,0.867192147531232,False,False,False,False,0.33380872362132946,0.3299348270312714,False,False,False,False,255183.0,202787.72949948927,False,False,False,False,9131.540433523935,False,False,False,False
2025-06-12 19:00:00+00:00,70.625,70.77,70.6,70.755,21940.0,,,,,,,,,,,,,,,,,,,70.40995817547449,68.41951514950678,,67.77669048818711,64.83944085497055,,63.50102955631486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7802439558440047,67.44998954380505,4.235868065930555,0.0,0.0,0.0,0.0,59.09833402949519,3.475418560110967,False,True,True,False,True,20.0,0,1.057512260365581,0.8653588943379409,False,False,False,False,0.3360586464027919,0.33299673671703167,False,False,False,False,277123.0,203940.21431345068,False,False,False,False,9330.121201996431,False,False,False,False
2025-06-13 14:00:00+00:00,70.37,70.75,70.275,70.745,7146.0,,,,,,,,,,,,,,,,,,,70.41940324384379,68.43331848604537,,67.792094224952,64.85720152241504,,63.5180917592173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7802093620619541,67.46342455321881,4.2060190589210205,0.0,0.0,0.0,0.0,59.95456957493365,4.716427511544246,False,False,True,False,True,20.0,0,1.0483752389354501,0.8653139244228798,False,False,False,False,0.3167283100628188,0.3248625233899253,False,False,False,False,269977.0,204964.04044812586,False,False,False,False,9296.258857779432,False,False,False,False
2025-06-13 15:00:00+00:00,70.745,71.02,70.7,70.975,13014.0,,,,,,,,,,,,,,,,,,,70.46116933925705,68.46154086711314,,67.82276199298109,64.89099083772064,,63.55030028358855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7794374155024637,67.49187418062611,4.46876907638375,0.0,0.0,0.0,0.0,62.96938829039323,7.885545017830125,True,False,True,False,True,20.0,0,1.0610362997658074,0.8588992974238885,False,False,False,False,0.3428282431033267,0.333845383246626,False,False,False,False,282991.0,206173.7607512557,False,False,False,False,9353.898255333239,False,False,False,False
2025-06-13 16:00:00+00:00,70.975,71.045,70.915,70.945,8911.0,,,,,,,,,,,,,,,,,,,70.48974706276638,68.48104006504965,,67.84388405948906,64.91417707877976,,63.572401125268364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7721037133343047,67.51162103182479,4.446784685632802,0.0,0.0,0.0,0.0,64.35136022199643,9.43142471330436,True,False,True,False,True,20.0,0,1.0649504364550968,0.865512649800267,False,False,False,False,0.34282824330691836,0.3383368132767722,False,False,False,False,274080.0,207226.57066208895,False,False,False,False,9347.03161571567,False,False,False,False
2025-06-13 17:00:00+00:00,70.945,70.955,70.705,70.855,9206.0,,,,,,,,,,,,,,,,,,,70.50892318203186,68.49983238698772,,67.86451390557102,64.93743544800898,,63.59469683106695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7674437033674311,67.5304144520736,4.332025311222969,0.0,0.0,0.0,0.0,63.38525031506465,9.43142471330436,True,False,True,False,True,20.0,0,1.0583444395083663,0.8696875462757302,False,False,False,False,0.3262551351258192,0.3322959742012957,False,False,False,False,264874.0,208120.32925647515,False,False,False,False,9344.845079037907,False,False,False,False
2025-06-13 18:00:00+00:00,70.85,70.885,70.595,70.685,14946.0,,,,,,,,,,,,,,,,,,,70.52636568766206,68.5282212285533,,67.8961174585131,64.97407018126711,,63.63002577264596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7555380995160347,67.55851197050222,4.138094467374277,0.0,0.0,0.0,0.0,59.62706747617216,9.43142471330436,False,False,True,False,False,18.239937368557445,0,1.0516910352975923,0.8729877418402017,False,False,False,False,0.31639425682928596,0.3243451155152908,False,False,False,False,249928.0,208768.51019823522,False,False,False,False,9431.684690215612,False,False,False,False
2025-06-13 19:00:00+00:00,70.685,70.815,70.585,70.81,25310.0,,,,,,,,,,,,,,,,,,,70.5520044893162,68.57499400024605,,67.94834652361018,65.03522061964931,,63.68918558554767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7480248948021228,67.6050137974504,4.284598313265269,0.0,0.0,0.0,0.0,58.90480695184095,13.59283666910359,False,True,True,False,False,19.292102827919898,0,1.0491827418642317,0.8754233544397005,False,False,False,False,0.31203079116851845,0.31818795334190464,False,False,False,False,275238.0,209799.044923844,False,False,False,False,9677.86012137506,False,False,False,False
2025-06-16 14:00:00+00:00,71.285,71.46,71.19,71.28,9806.0,,,,,,,,,,,,,,,,,,,70.58619290740997,68.59725349938378,,67.97212476752087,65.06091260743004,,63.71368553002609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7453272876839087,68.00781617779377,4.3902643526905925,0.0,0.0,0.0,0.0,62.97353122665144,13.59283666910359,True,False,True,False,True,20.0,0,1.0523112592377915,0.8711780901318658,False,False,False,False,0.3428282438534315,0.33050809859766805,False,False,False,False,285044.0,210965.6333746371,False,False,False,False,9679.846786159942,False,False,False,False
2025-06-16 15:00:00+00:00,71.28,71.29,71.095,71.205,5257.0,,,,,,,,,,,,,,,,,,,70.60060573262615,68.60854593762123,,67.98430616736925,65.07435142387568,,63.726560214471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7370047550792986,68.01677519081376,4.325921626982174,0.0,0.0,0.0,0.0,64.3948925131085,9.486059574761327,True,False,True,False,True,20.0,0,1.0477223427331885,0.878814172089661,False,False,False,False,0.32889707578897953,0.3297025871933238,False,False,False,False,279787.0,212032.63130681327,False,False,False,False,9611.275518157463,False,False,False,False
2025-06-16 16:00:00+00:00,71.205,71.375,71.18,71.29,6847.0,,,,,,,,,,,,,,,,,,,70.62092355295684,68.62358576857017,,68.00045073197617,65.09200863400424,,63.74345266890094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7226271950761011,68.03158241639666,4.509126705728529,0.0,0.0,0.0,0.0,66.05164649578434,11.138652727661096,True,False,True,False,True,20.0,0,1.0650870264735999,0.87362878455463,False,False,False,False,0.3378195621718608,0.3337610746825923,False,False,False,False,286634.0,213189.2416741495,False,False,False,False,9568.418533379829,False,False,False,False
2025-06-16 17:00:00+00:00,71.29,71.315,71.16,71.22,7776.0,,,,,,,,,,,,,,,,,,,70.64093762203774,68.64014480955747,,68.01831863538155,65.11177913380857,,63.76241907075791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7155919555496266,68.04706532652916,4.433999919736087,0.0,0.0,0.0,0.0,65.84400679894256,11.138652727661096,True,False,True,False,True,20.0,0,1.06521101992966,0.8689917936694028,False,False,False,False,0.3336143655904122,0.3336877201365023,False,False,False,False,278858.0,214207.3619582712,False,False,False,False,9540.629098753785,False,False,False,False
2025-06-16 18:00:00+00:00,71.22,71.3,71.205,71.295,7666.0,,,,,,,,,,,,,,,,,,,70.6605200729927,68.65648276818993,,68.0359311587361,65.13125647323494,,63.781110535473225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7047683601311396,68.06294346528611,4.5859841581317395,0.0,0.0,0.0,0.0,66.44337500978644,11.943912731278246,True,False,True,False,True,20.0,0,1.0677144535840186,0.8667743830787317,False,False,False,False,0.33518997386962057,0.3344388470030614,False,False,False,False,286524.0,215328.55014496468,False,False,False,False,9511.565081718842,False,False,False,False
2025-06-16 19:00:00+00:00,71.29,71.295,71.005,71.05,18105.0,,,,,,,,,,,,,,,,,,,70.69191406175754,68.6921016532508,,68.07488203247357,65.17565815297996,,63.824009979488686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6935176556795327,68.0947046740279,4.261312313781545,0.0,0.0,0.0,0.0,62.548315222413976,11.943912731278246,True,False,True,False,False,18.751918850182076,0,1.0586600351082505,0.8696606202457584,False,False,False,False,0.3244547995994745,0.32944682330126795,False,False,False,False,268419.0,216151.65789465513,False,False,False,False,9644.796630839479,False,False,False,False
2025-06-17 14:00:00+00:00,71.27,71.3,71.05,71.07,5106.0,,,,,,,,,,,,,,,,,,,70.7004457856485,68.7020561367684,,68.08577249825227,65.18811025413721,,63.83605640808836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6820572219796164,68.10394376221544,4.348691198043203,0.0,0.0,0.0,0.0,60.21086819966083,14.853131502476955,False,False,True,False,False,18.91700148201498,0,1.061989498249708,0.8677071178529763,False,False,False,False,0.3270663942543896,0.3282566087778288,False,False,False,False,273525.0,217041.16707458295,False,False,False,False,9574.427690826462,False,False,False,False
2025-06-17 15:00:00+00:00,71.07,71.17,71.005,71.125,5974.0,,,,,,,,,,,,,,,,,,,70.70915275351005,68.71341114279966,,68.09825087407098,65.20251585252434,,63.85002350712763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6657489178527604,68.11432727057732,4.522234507166758,0.0,0.0,0.0,0.0,59.401055852480795,13.994388588190176,False,False,True,False,False,19.375111139094415,0,1.063413208649912,0.8708357685564004,False,False,False,False,0.31697502160039,0.3226158151891094,False,False,False,False,279499.0,218009.50556955065,False,False,False,False,9518.607106472562,False,False,False,False
2025-06-17 16:00:00+00:00,71.125,71.195,70.845,70.87,6583.0,,,,,,,,,,,,,,,,,,,70.71526964206836,68.72512497939948,,68.11129186185897,65.21796076506669,,63.86507750088085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6497777028057864,68.12441636697471,4.2254198954037125,0.0,0.0,0.0,0.0,54.845584937405064,9.679415892245324,False,True,True,False,False,15.863712675618189,0,1.0572648314441335,0.885028706020905,False,False,False,False,0.30970282205400174,0.31615931862155555,False,False,False,False,272916.0,218860.7690490925,False,False,False,False,9473.09381800012,False,False,False,False
2025-06-17 17:00:00+00:00,70.87,70.97,70.715,70.765,7396.0,,,,,,,,,,,,,,,,,,,70.71787248947199,68.73725218759273,,68.12502451210852,65.23475480054724,,63.88155153247554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6333260407360315,68.13414547890483,4.154028654873685,0.0,0.0,0.0,0.0,50.465936561370505,5.698297975864378,False,True,False,False,False,14.465094059708722,0,1.0495005875440655,0.8898354876615754,False,False,False,False,0.2907280079329854,0.30344366327727046,False,False,False,False,265520.0,219584.1679785639,False,False,False,False,9440.890813069884,False,False,False,False
2025-06-17 18:00:00+00:00,70.76,70.795,70.61,70.705,8219.0,,,,,,,,,,,,,,,,,,,70.71746924412018,68.74983936809727,,68.13948693309605,65.25292328352441,,63.899469695178134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6164781693895077,68.4368187378456,3.6792564194131274,0.0,0.0,0.0,0.0,46.80122513791002,2.4458227323484962,False,True,False,True,False,13.669268601044227,0,1.044780502128909,0.8963441491704602,False,False,False,False,0.2759049216123803,0.28967429244482534,False,False,False,False,257301.0,220168.92506416756,False,False,False,False,9421.946769456397,False,False,False,False
2025-06-17 19:00:00+00:00,70.705,70.975,70.69,70.92,16080.0,,,,,,,,,,,,,,,,,,,70.72489099041138,68.77596378031346,,68.169036413575,65.28914450413349,,63.93506420190123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.600388252761962,68.463066074243,4.092241835935968,0.0,0.0,0.0,0.0,47.94217205745361,2.4458227323484962,False,True,False,True,False,15.601248725406819,0,1.0465184318314802,0.8916032767700417,False,False,False,False,0.28966515623312233,0.28966972433897387,False,False,False,False,273381.0,220993.91847402544,False,False,False,False,9525.172400937692,False,False,False,False
2025-06-18 14:00:00+00:00,71.425,71.595,71.33,71.42,7519.0,,,,,,,,,,,,,,,,,,,70.74189291883636,68.7913330689375,,68.18559750693994,65.30768774263841,,63.95298274372209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5971725949075518,68.48598087960686,4.913184471982276,0.0,0.0,0.0,0.0,53.967322587748214,-2.297433265288369,False,True,True,False,True,19.732660985185237,0,1.0526088831392837,0.8814144027598114,False,False,False,False,0.3428282436578397,0.3162489839984068,False,False,False,False,280900.0,221922.69493179247,False,False,False,False,9494.068952861138,False,False,False,False
2025-06-18 15:00:00+00:00,71.42,71.6,71.365,71.505,6843.0,,,,,,,,,,,,,,,,,,,70.75755875239585,68.80538466874549,,68.20071556987519,65.32458091149881,,63.96930642355343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6009808049583965,68.50470213176544,4.992335601204855,0.0,0.0,0.0,0.0,58.63214058360337,1.8519627233384242,False,False,True,False,True,20.0,0,1.0544022906227628,0.8814602720114542,False,False,False,False,0.3428282436889985,0.32953861384370264,False,False,False,False,287743.0,222943.16477781118,False,False,False,False,9452.967108630733,False,False,False,False
2025-06-18 16:00:00+00:00,71.51,71.635,71.445,71.5,5857.0,,,,,,,,,,,,,,,,,,,70.77110099667908,68.8174585676305,,68.2136888685692,65.33905236339127,,63.98328983209323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5974264476576829,68.8393149152987,4.453577666561282,0.0,0.0,0.0,0.0,61.656575042231935,4.515290765888572,True,False,True,False,True,20.0,0,1.0554836854966219,0.8881701882995555,False,False,False,False,0.34282824377758264,0.33618342881064267,False,False,False,False,281886.0,223857.00718435674,False,False,False,False,9397.215680589947,False,False,False,False
2025-06-18 17:00:00+00:00,71.5,71.62,71.445,71.445,5322.0,,,,,,,,,,,,,,,,,,,70.78263177101827,68.8282433658643,,68.22530727609569,65.35209413528523,,63.99591198273133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5931640764764351,68.8508038698892,4.373488269082406,0.0,0.0,0.0,0.0,62.66645492776802,5.478725927634599,True,False,True,False,True,19.564322254916046,0,1.0567691865478581,0.882724920954298,False,False,False,False,0.34203061777895155,0.33910702329479714,False,False,False,False,276564.0,224674.16986366903,False,False,False,False,9334.034042131188,False,False,False,False
2025-06-18 18:00:00+00:00,71.48,71.605,71.125,71.205,9200.0,,,,,,,,,,,,,,,,,,,70.79665159196529,68.84536265911389,,68.24403623501478,65.37381098217496,,64.01707739862077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5873659479040977,68.86234686388269,3.988404749162959,0.0,0.0,0.0,0.0,59.46721210270769,5.478725927634599,False,False,True,False,True,16.326422066158557,0,1.0489610019925988,0.8815826928551105,False,False,False,False,0.3243236295917246,0.33171532644326085,False,False,False,False,267364.0,225336.02769524005,False,False,False,False,9331.955994966364,False,False,False,False
