date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_428,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_401,Gap_Up_aVWAP_392,Gap_Up_aVWAP_391,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,aVWAP_OB_bear_376,aVWAP_OB_bear_275,aVWAP_OB_bear_207,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,39.565,39.63,38.91,38.935,1640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5039885696138344,39.3287144458544,-0.15723492136991601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00366118335082,5.374050889487556,False,False,False,True,False,0.0,0,0.8695842026102566,0.8396487312600069,False,False,False,False,0.020638327105582516,0.07893393534777772,False,False,False,False,-2451.0,-7512.013415219885,False,False,False,False,1656.2177825108163,False,False,False,False
2024-08-07 17:00:00+00:00,38.91,39.01,38.415,38.415,3025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.498904475280429,39.25946843935986,-0.3379354624050169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43291407137052,0.7389067005070729,False,True,False,True,False,0.0,0,0.8606027987082886,0.8529210294549373,False,False,False,False,-0.01647653181659061,0.031228701765593555,False,False,False,False,-5476.0,-7480.447315759111,False,False,False,False,1677.4392122393308,False,False,False,False
2024-08-08 17:00:00+00:00,38.415,38.89,38.37,38.89,2026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4966096326133242,39.22641132645464,-0.13474726767856746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35418368392223,-0.8654044826419636,False,True,False,True,False,0.0,0,0.8567511994516792,0.8573386859884464,False,False,False,False,-0.021970254475622095,0.00462922364498573,False,False,False,False,-3450.0,-7417.959760476024,False,False,False,False,1682.8432554604262,False,False,False,False
2024-08-09 17:00:00+00:00,38.61,38.7,38.26,38.33,1857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.493444128433922,39.194386668997474,-0.34666374078346734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92470386163815,-3.099524505283547,False,True,False,True,False,0.0,0,0.8658391261171801,0.854021847070507,False,False,False,False,-0.031962471344766374,-0.013666623849890322,False,False,False,False,-5307.0,-7385.23170217407,False,False,False,False,1685.5433600269312,False,False,False,False
2024-08-12 17:00:00+00:00,38.015,38.29,37.86,38.07,3088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4898472709048662,39.13713165612599,-0.4285932187873386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82860369619871,-5.22001524773097,False,True,False,True,False,0.0,0,0.8596718050721037,0.8558925907508709,False,False,False,False,-0.058979035730945116,-0.03632282979041772,False,False,False,False,-8395.0,-7400.8870246209835,False,False,False,False,1707.2868738249633,False,False,False,False
2024-08-13 17:00:00+00:00,38.04,38.26,37.93,38.26,3380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4889023106003356,39.08782988614768,-0.33260842847142763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21324180971287,-6.14750615709616,False,True,False,True,False,0.0,0,0.858482098334497,0.8599780592400521,False,False,False,False,-0.05764318750498889,-0.0469830086477033,False,False,False,False,-5015.0,-7363.896528115231,False,False,False,False,1733.2204106648862,False,False,False,False
2024-08-14 17:00:00+00:00,37.755,37.93,37.3,37.93,5813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.487391243491497,38.867801160074535,-0.37702197534400106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09115740050273,-7.702714781355702,False,True,False,True,False,0.0,0,0.8453505718547987,0.8661859771258086,False,False,False,False,-0.08977139418947928,-0.0683772014185913,False,False,False,False,-10828.0,-7417.6035586870885,False,False,False,False,1796.472807398764,False,False,False,False
2024-08-15 17:00:00+00:00,39.2,39.34,39.05,39.24,1860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.483149903135414,38.904419818067645,0.13514294143443709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32155354173041,-7.702714781355702,False,True,False,True,True,0.570803376393318,0,0.8536681051392704,0.8607296979207536,False,False,False,False,0.015644237861528423,-0.026366481778531438,False,False,False,False,-8968.0,-7441.640712815971,False,False,False,False,1797.4577251135117,False,False,False,False
2024-08-16 17:00:00+00:00,39.305,39.36,38.8,38.85,1218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4794650105897267,38.91536848821151,-0.02636394864711723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.075523815609245,-7.702714781355702,False,True,False,True,True,0.0,0,0.8577215690149196,0.8595000494022335,False,False,False,False,0.007988063616253899,-0.00918920908113877,False,False,False,False,-10186.0,-7484.188918818823,False,False,False,False,1788.4738844140775,False,False,False,False
2024-08-19 17:00:00+00:00,38.75,39.41,38.67,39.305,5738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4739963421357105,38.95061338590172,0.14324459905722917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79356590080551,-14.76134648381931,False,True,False,True,True,0.7561865796048188,0,0.862633557578156,0.8522457459438073,False,False,False,False,0.005325311707881029,-0.0019319486866288703,False,False,False,False,-4448.0,-7437.116222403028,False,False,False,False,1849.7068474464172,False,False,False,False
2024-08-20 17:00:00+00:00,39.02,39.53,38.925,39.52,992.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4737867041557227,38.95688135994315,0.2276342738486191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32939776547795,-12.044728923538727,False,True,False,True,True,1.3573570658136909,0,0.8643590756468499,0.8512245704127992,False,False,False,False,0.0178082327894394,0.007938142051405264,False,False,False,False,-3456.0,-7375.393490272748,False,False,False,False,1836.4090668658525,False,False,False,False
2024-08-21 17:00:00+00:00,39.16,39.36,39.16,39.27,2649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.475238226773184,38.968937082266095,0.12162987565297326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14610491919272,-10.899024572445548,False,True,False,True,True,0.6307307038673358,0,0.867996436349238,0.8494852504454568,False,False,False,False,0.019972394500257503,0.013955268275831384,False,False,False,False,-6105.0,-7355.6974671677435,False,False,False,False,1849.007375906692,False,False,False,False
2024-08-22 17:00:00+00:00,38.49,38.775,38.21,38.665,2763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.473157148116402,38.9555404408051,-0.11747754930429033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71502226889042,-10.899024572445548,False,True,False,True,True,0.0,0,0.8600089833807455,0.8619553825422969,False,False,False,False,-0.031129570374946323,-0.00858715104955747,False,False,False,False,-8868.0,-7379.144018064367,False,False,False,False,1863.1778041872085,False,False,False,False
2024-08-23 17:00:00+00:00,40.04,40.19,39.88,40.04,1022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4817091701900496,38.96857924756866,0.4317269587029358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.427983158567095,-8.147829048841345,False,True,False,False,True,2.74172047550924,0,0.8663170393825449,0.8589946566396203,False,False,False,False,0.07168075761140982,0.031546803280926176,False,False,False,False,-7846.0,-7386.382095303678,False,False,False,False,1850.1362878432208,False,False,False,False
2024-08-26 17:00:00+00:00,40.08,40.17,39.605,39.83,1111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4878176930542666,38.97987101070291,0.34171675507838206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.163637662391224,-6.245867722608985,False,True,False,False,True,2.1340190993900343,0,0.8748938720471457,0.8572641462318338,False,False,False,False,0.06181841074193692,0.04668260701143155,False,False,False,False,-8957.0,-7410.732760492769,False,False,False,False,1838.676810512318,False,False,False,False
2024-08-27 17:00:00+00:00,39.665,39.87,39.56,39.73,896.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4929080616026704,38.987062031151815,0.29802060504812716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.948169362393536,-5.176972610865633,False,True,False,False,True,1.8421485997897555,0,0.874368592148037,0.8516629157289326,False,False,False,False,0.05029955942153829,0.04849108321648492,False,False,False,False,-9853.0,-7448.597368857222,False,False,False,False,1824.0616661632898,False,False,False,False
2024-08-28 17:00:00+00:00,39.43,39.51,39.155,39.42,707.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4958832645519005,38.98975799745713,0.17238065924534035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28512512256885,-5.176972610865633,False,True,False,False,True,0.9332574188555007,0,0.8692895301812372,0.8529132757501626,False,False,False,False,0.024800844014633387,0.03664596361555915,False,False,False,False,-10560.0,-7496.836169340056,False,False,False,False,1806.7428806413784,False,False,False,False
2024-08-29 17:00:00+00:00,39.975,40.3,39.89,39.935,479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5023839084411503,38.9950534241804,0.37562045242096376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75534084088537,-3.69470688373562,False,True,True,False,True,2.3891632671722505,0,0.8747194653633236,0.8490848336741312,False,False,False,False,0.07569643790308488,0.05617120075932201,False,False,False,False,-10081.0,-7536.900724854164,False,False,False,False,1786.1577197012018,False,False,False,False
2024-08-30 17:00:00+00:00,39.91,40.275,39.91,40.195,486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.511579062539615,39.00075696528786,0.47549489981197857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64165004712771,-1.5778104266200188,False,False,True,False,True,3.117070204622344,0,0.8788503090296969,0.8467916185116331,False,False,False,False,0.07552907012648548,0.06585013544290375,False,False,False,False,-9595.0,-7568.809240747898,False,False,False,False,1766.0002356748266,False,False,False,False
2024-09-02 17:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.519085619894716,39.00075696528786,0.47407798499602016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89918951795594,-0.08967064336582098,False,False,True,False,True,3.117070204622344,0,0.8685271159634713,0.8519973470741291,False,False,False,False,0.08239472172040373,0.07412242858165374,False,False,False,False,-9595.0,-7600.223050968861,False,False,False,False,1738.620387059713,False,False,False,False
2024-09-03 17:00:00+00:00,40.055,40.31,39.63,39.72,1621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.518586315182987,39.01494228212166,0.2799418521525296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40576875904077,-0.08967064336582098,False,False,True,False,True,1.6552814718947708,0,0.8580237476430719,0.8566987718493608,False,False,False,False,0.0673330360453846,0.07072773231351917,False,False,False,False,-11216.0,-7656.28160831818,False,False,False,False,1736.7968151673142,False,False,False,False
2024-09-04 17:00:00+00:00,39.455,40.36,39.455,40.235,2308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5195974903768867,39.03664869485755,0.4756121998530807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54849291378032,-0.03861080774017012,False,False,True,False,True,3.142914478699616,0,0.8588875884178923,0.8576662765253681,False,False,False,False,0.06315493211787786,0.0669413322156985,False,False,False,False,-8908.0,-7675.688095010922,False,False,False,False,1745.6526784980535,False,False,False,False
2024-09-05 17:00:00+00:00,40.5,41.15,40.435,41.11,2653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5328084152711723,39.24689695295338,0.7355878304151758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16318629803804,3.528631728896471,False,False,True,False,True,5.583882160475497,0,0.8740109244984432,0.8435346367859516,False,False,False,False,0.12259231303479744,0.09476682262524797,False,False,False,False,-6255.0,-7653.6619229952485,False,False,False,False,1759.720078831417,False,False,False,False
2024-09-06 17:00:00+00:00,39.49,39.56,38.7,38.88,3824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.529814895482554,39.14334913604892,-0.10409818383122571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.672730998043356,7.701317456896227,False,False,True,False,False,0.0,0,0.856785678567857,0.850585058505851,False,False,False,False,0.011316667224430399,0.05304174492483918,False,False,False,False,-10079.0,-7691.264063724005,False,False,False,False,1791.7244186944956,False,False,False,False
2024-09-09 17:00:00+00:00,38.91,39.03,38.47,38.505,3120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5264016036772663,39.09761837323447,-0.23457013816484623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.120682541471055,3.6555107970422682,False,True,False,True,False,0.0,0,0.8553628389154705,0.8551634768740035,False,False,False,False,-0.013979733786096045,0.019531005569371568,False,False,False,False,-13199.0,-7776.655318549989,False,False,False,False,1812.317838559697,False,False,False,False
2024-09-10 17:00:00+00:00,37.995,38.11,37.805,37.91,2373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.521369404842471,38.95686870695809,-0.4151984651465617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74944214821356,-0.17600393721258456,False,True,False,True,False,0.0,0,0.8523807154584806,0.8634260410965725,False,False,False,False,-0.06683154917130806,-0.023650271800968244,False,False,False,False,-15572.0,-7897.513375626732,False,False,False,False,1821.010585248694,False,False,False,False
2024-09-11 17:00:00+00:00,37.92,38.31,37.82,38.245,1208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.51102928897496,38.94619964020299,-0.2792478937946733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15929658653792,-1.5046926775419251,False,True,False,True,False,0.0,0,0.8531531083834419,0.8596133777269795,False,False,False,False,-0.05964703839944397,-0.04164865510020611,False,False,False,False,-14364.0,-7997.768982206163,False,False,False,False,1811.506545167319,False,False,False,False
2024-09-12 17:00:00+00:00,38.48,38.77,38.41,38.43,994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5011870118942476,38.949171752376635,-0.2075701456579396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84324659452662,-1.8752457341272617,False,True,False,True,False,0.0,0,0.8536633860224674,0.8591311263545085,False,False,False,False,-0.024634334459933536,-0.03314149478006982,False,False,False,False,-13370.0,-8081.059385582812,False,False,False,False,1798.8320250872055,False,False,False,False
2024-09-13 17:00:00+00:00,39.35,39.41,38.925,39.31,2512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4950656493556647,38.98629601719227,0.12973766156867667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84057731432931,-1.8752457341272617,False,True,False,True,True,0.44302551597717965,0,0.8590796635329047,0.847847600197922,False,False,False,False,0.013813280467213002,-0.00966410715642841,False,False,False,False,-10858.0,-8124.112728441993,False,False,False,False,1809.8888929153109,False,False,False,False
2024-09-16 17:00:00+00:00,39.36,39.71,39.07,39.6,1155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4880570099345993,39.002480614683044,0.24015502174231265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77652377667135,-1.8752457341272617,False,True,False,False,True,1.2476988496941033,0,0.8581323500099659,0.857036077337054,False,False,False,False,0.028631115215938998,0.009483504029755294,False,False,False,False,-9703.0,-8148.591600869248,False,False,False,False,1799.7355767460813,False,False,False,False
2024-09-17 17:00:00+00:00,40.76,40.76,40.41,40.545,574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.484407152803445,39.022324888451315,0.6128927417675784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41282009849482,-4.174886184482524,False,False,True,False,True,3.8027652701998385,0,0.8550257731958762,0.8580987311657414,False,False,False,False,0.10859430598531954,0.05903890500753742,False,False,False,False,-9129.0,-8163.7917310883295,False,False,False,False,1780.731924393429,False,False,False,False
2024-09-18 17:00:00+00:00,40.365,41.83,40.365,40.99,2046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4874268063838865,39.09980159156329,0.7599011169235563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57813685486673,-0.31754900357906024,True,False,True,False,True,4.968559246552498,0,0.8598328416912492,0.8437561455260573,False,False,False,False,0.1432564230402163,0.10114766402387686,False,False,False,False,-7083.0,-8147.035270141223,False,False,False,False,1784.8446077361664,False,False,False,False
2024-09-19 17:00:00+00:00,41.18,41.88,41.18,41.605,1225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4866661081322046,39.33371904031031,0.9133839691070165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70803093917753,3.4780761783386964,True,False,True,False,True,6.549175322544183,0,0.8706900791894154,0.8387683832570951,False,False,False,False,0.17277296305994624,0.13696031354191154,False,False,False,False,-5858.0,-8111.546351224305,False,False,False,False,1776.1648463759157,False,False,False,False
2024-09-20 17:00:00+00:00,41.165,41.61,41.14,41.37,1427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.476805442136753,39.36885835488592,0.807952700308862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37231134290635,5.051194634596634,True,False,True,False,True,5.837774516162376,0,0.8735847198976077,0.8389780446982377,False,False,False,False,0.16216309065105858,0.14956170209648506,False,False,False,False,-7285.0,-8098.7316791123,False,False,False,False,1770.7514379049712,False,False,False,False
2024-09-23 17:00:00+00:00,41.54,41.54,41.18,41.215,1247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.453850379441406,39.39770772427032,0.7405880533528587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.738198025832226,5.614993671180947,True,False,True,False,True,5.3659239485116,0,0.8795329738287243,0.8361450551625194,False,False,False,False,0.16113828396793944,0.15534999303221225,False,False,False,False,-8532.0,-8105.449017420637,False,False,False,False,1762.6312605731111,False,False,False,False
2024-09-24 17:00:00+00:00,41.445,41.625,41.185,41.45,965.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.425254817112623,39.42246448428662,0.8360092726780997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64873799498101,6.846071723942302,True,False,True,False,True,5.989110178721898,0,0.8752056638580048,0.8430971730567882,False,False,False,False,0.1642137196604148,0.15978185634631353,False,False,False,False,-7567.0,-8097.100970638921,False,False,False,False,1750.2648844401947,False,False,False,False
2024-09-25 17:00:00+00:00,40.755,40.96,40.52,40.71,1348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3889767024156483,39.43107777501099,0.5353431130976747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71088803864599,6.846071723942302,True,False,True,False,True,3.7252588108576,0,0.8624709776218941,0.8428098601985872,False,False,False,False,0.1190463425291387,0.13941409943772612,False,False,False,False,-8915.0,-8109.7815757452945,False,False,False,False,1744.028219565153,False,False,False,False
2024-09-26 17:00:00+00:00,41.165,41.375,41.06,41.065,1118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.338157301715955,39.45149861664566,0.6900739236706631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96574897906609,6.846071723942302,True,False,True,False,False,4.687369819856215,0,0.8658938742879986,0.8353652443289697,False,False,False,False,0.15141902541706212,0.14541656242739412,False,False,False,False,-7797.0,-8104.932248989554,False,False,False,False,1734.3223556959256,False,False,False,False
2024-09-27 17:00:00+00:00,41.435,41.55,40.95,41.12,684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.27922810151569,39.46412739211668,0.7265058757314197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66074457086352,6.846071723942302,True,False,True,False,False,4.837098616972813,0,0.8702084062172025,0.8322754760357841,False,False,False,False,0.1536331360680048,0.14952484924769946,False,False,False,False,-7113.0,-8089.553454431576,False,False,False,False,1718.0382881657563,False,False,False,False
2024-09-30 17:00:00+00:00,41.25,41.27,40.875,41.155,1519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2155021028127355,39.48761898099432,0.752597353389475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59145613199053,6.846071723942302,True,False,True,False,False,4.933984096745135,0,0.8645685997171147,0.8414831279046272,False,False,False,False,0.1415583000556454,0.14554157465167245,False,False,False,False,-5594.0,-8050.862703200079,False,False,False,False,1714.9524232329538,False,False,False,False
2024-10-01 17:00:00+00:00,40.82,41.245,40.68,40.745,935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1308825879441824,39.49782706613084,0.5852846801251482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.274357452699356,6.846071723942302,True,False,True,False,False,3.636020775872179,0,0.8685752126738323,0.8393866843258113,False,False,False,False,0.1340960497469429,0.13981881219930767,False,False,False,False,-6529.0,-8027.26793260783,False,False,False,False,1702.860137601435,False,False,False,False
2024-10-02 17:00:00+00:00,41.05,41.05,40.69,40.94,721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.040464694909293,39.50568343459442,0.7029362326062408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.641628397820334,11.40149633210222,True,False,True,False,False,4.194009778929239,0,0.8669811804522845,0.843290087687811,False,False,False,False,0.12783247941287398,0.13382564580609083,False,False,False,False,-5808.0,-7992.860677838717,False,False,False,False,1687.6374998091646,False,False,False,False
2024-10-03 17:00:00+00:00,40.91,40.91,40.5,40.5,910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9304946082371073,39.5114625385221,0.5120643472714028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.859062436563434,8.49314439607241,True,False,True,False,False,2.79351350465301,0,0.8637926610212986,0.8461380549140367,False,False,False,False,0.11668402191823198,0.1252548338621614,False,False,False,False,-6718.0,-7973.0953960117595,False,False,False,False,1675.581104463286,False,False,False,False
2024-10-04 17:00:00+00:00,41.025,41.025,40.49,40.71,574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8134451633177326,39.51620946777216,0.658299769067062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11151790115504,7.554488011969838,True,False,True,False,False,3.410082988895777,0,0.8570833550268131,0.8463060342583434,False,False,False,False,0.12022799731217017,0.12274141558716578,False,False,False,False,-6144.0,-7944.737327856538,False,False,False,False,1658.5023276499016,False,False,False,False
2024-10-07 17:00:00+00:00,40.93,41.015,40.72,40.9,406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7056755207196084,39.52048252684098,0.8087807184903574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60323892145178,7.554488011969838,True,False,True,False,False,3.9700411862011507,0,0.8661990541474043,0.8431372549019608,False,False,False,False,0.12766333427857812,0.12520237493287195,False,False,False,False,-5738.0,-7910.524346029305,False,False,False,False,1639.0836869111433,False,False,False,False
2024-10-08 17:00:00+00:00,41.03,41.03,40.18,40.26,1698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5913207019883542,39.527803927244754,0.4601184863870401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.497012738775595,4.67151340651791,False,False,False,False,False,1.9025448122715432,0,0.8540982724288251,0.8522146278456488,False,False,False,False,0.10994158094455174,0.11757197793871185,False,False,False,False,-7436.0,-7903.1673794242,False,False,False,False,1639.9971181218232,False,False,False,False
2024-10-09 17:00:00+00:00,40.86,40.91,40.24,40.37,755.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.479878638194336,39.531444559020464,0.5666379791809759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.080068069284806,3.218012036463122,False,False,False,False,False,2.2366488467590457,0,0.862031680813105,0.8463534627236851,False,False,False,False,0.10792081603689617,0.112746396987804,False,False,False,False,-6681.0,-7884.219047960258,False,False,False,False,1626.276232569547,False,False,False,False
2024-10-10 17:00:00+00:00,39.875,40.12,39.76,39.995,953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4301162713393945,39.55925023794333,0.30469533896608203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.301531142590285,0.5284147553899601,False,True,False,True,False,1.027820844386742,0,0.8595411605937924,0.8493927125506074,False,False,False,False,0.06532726216259652,0.08903682957520026,False,False,False,False,-7634.0,-7880.339682875603,False,False,False,False,1615.8378413669182,False,False,False,False
