date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,aVWAP_OB_bull_806,aVWAP_OB_bull_727,aVWAP_OB_bull_576,aVWAP_OB_bull_342,aVWAP_OB_bull_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,1.855,1.86,1.84,1.84,340433.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6937532942949927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12249280177416394,1.6896950795336239,1.227051045362556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93252721271661,21.11487737999302,True,False,True,False,False,11.084491462110591,0,0.9987277353689566,0.9351145038167936,False,False,False,False,0.21554742151640005,0.22299619948830812,False,False,False,False,42646.0,-188119.77772670222,False,False,False,False,166691.56321651908,False,False,False,False
2025-05-14 18:00:00+00:00,1.845,1.845,1.825,1.825,775687.0,,,,,,,,,,,,,,,,,,,,,,,,,1.705081377012267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12440409309334047,1.6959459169294633,1.037378110812699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09443006405296,17.662133615381606,False,False,True,False,False,9.882257433503849,0,0.9974489795918366,0.9387755102040815,False,False,False,False,0.19323446137149636,0.20811533042990224,False,False,False,False,-733041.0,-196568.16876969908,False,False,False,False,176133.35293409243,False,False,False,False
2025-05-14 19:00:00+00:00,1.825,1.825,1.805,1.81,412199.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7096088087102905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12595730722447743,1.6985664937847798,0.8846926682596252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.224360315245065,14.122988865194785,False,False,True,False,False,8.689616800298776,0,0.9949109414758269,0.9363867684478371,False,False,False,False,0.16377289240981324,0.18594411141985773,False,False,False,False,-1145240.0,-211276.2591763704,False,False,False,False,179793.28544674214,False,False,False,False
2025-05-15 14:00:00+00:00,1.685,1.695,1.655,1.655,500515.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7076139829031438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1259647455326897,1.696672730140481,-0.3308285184418224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11400653113607,4.919517316616194,False,True,False,True,False,0.0,0,0.9852579852579851,0.9422604422604421,False,False,False,False,-0.03747705874315785,0.07423352633834994,False,False,False,False,-1645755.0,-233516.23965425612,False,False,False,False,184765.71512973838,False,False,False,False
2025-05-15 15:00:00+00:00,1.655,1.66,1.645,1.655,89893.0,,,,,,,,,,,,,,,,,,,,,,,,,1.707146879231709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12597361371076685,1.696286510477562,-0.32773935161021117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3737706750634,-0.9185107545289597,False,True,False,True,False,0.0,0,0.9852398523985239,0.9495694956949567,False,False,False,False,-0.06968017864401502,0.002276673847167461,False,False,False,False,-1645755.0,-255411.4142332599,False,False,False,False,183294.82032152536,False,False,False,False
2025-05-15 16:00:00+00:00,1.655,1.665,1.64,1.645,201977.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7060629027299865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1259647455326897,1.6954205652749088,-0.4002752124150794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56393837165643,-5.058255588057925,False,True,False,True,False,0.0,0,0.9811794228356335,0.9648682559598493,False,False,False,False,-0.06968017864401502,-0.03370175239842378,False,False,False,False,-1847732.0,-280098.5550978605,False,False,False,False,183584.46651809086,False,False,False,False
2025-05-15 17:00:00+00:00,1.645,1.65,1.645,1.645,8244.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7060169526543225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12593971101606102,1.6953847054199724,-0.4000700415577965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.357383502718445,-7.930411230991609,False,True,False,True,False,0.0,0,0.9722921914357681,0.9685138539042819,False,False,False,False,-0.0768537128096961,-0.055277732604059944,False,False,False,False,-1847732.0,-304402.9495924673,False,False,False,False,180866.00967284915,False,False,False,False
2025-05-15 18:00:00+00:00,1.645,1.655,1.635,1.645,277720.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7044671597224736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12590043256048436,1.687051128106066,-0.3340030470972693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.21968025675979,-10.068816858363249,False,True,False,True,False,0.0,0,0.9698492462311555,0.9648241206030149,False,False,False,False,-0.08044339645098195,-0.06786056452752094,False,False,False,False,-1847732.0,-328330.5317693283,False,False,False,False,182367.62192598326,False,False,False,False
2025-05-15 19:00:00+00:00,1.645,1.665,1.64,1.665,356164.0,,,,,,,,,,,,,,,,,,,,,,,,,1.702959242935167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12586933737049802,1.686327606926957,-0.16944243429342068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.158970538710946,-10.068816858363249,False,True,False,True,False,0.0,0,0.9784537389100125,0.9670468948035486,False,False,False,False,-0.06968017864401502,-0.06877037158576799,False,False,False,False,-1491568.0,-346365.22119926114,False,False,False,False,185062.1394155029,False,False,False,False
2025-05-16 14:00:00+00:00,1.66,1.675,1.655,1.675,14679.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7029142827219221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12590440389008273,1.686316208566981,-0.08987937051717584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92867154368115,-10.068816858363249,False,True,False,True,False,0.0,0,0.9847715736040608,0.9530456852791875,False,False,False,False,-0.05177600659906351,-0.060273189092415747,False,False,False,False,-1476889.0,-363892.7216457842,False,False,False,False,182420.5403547974,False,False,False,False
2025-05-16 15:00:00+00:00,1.675,1.69,1.675,1.685,35412.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7028531383298564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1259474722484097,1.6863570347048715,-0.010774608498652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.264344787946584,-10.068816858363249,False,True,False,True,True,0.04407240340658802,0,0.9898348157560356,0.9479034307496821,False,False,False,False,-0.026763210382441876,-0.04351819973742881,False,False,False,False,-1441477.0,-380599.454643524,False,False,False,False,180141.33817875403,False,False,False,False
2025-05-16 16:00:00+00:00,1.685,1.705,1.685,1.705,11358.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7028486160311853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12600096524726076,1.686391091139961,0.1476886214603306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01697848800828,-10.068816858363249,False,True,False,True,True,1.4206188857095157,0,0.9896774193548387,0.9561290322580644,False,False,False,False,-0.008919224850073371,-0.02621871229375109,False,False,False,False,-1430119.0,-396871.07550176396,False,False,False,False,177524.54223799816,False,False,False,False
2025-05-16 17:00:00+00:00,1.705,1.725,1.705,1.715,10994.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7028603730916452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1257902945310026,1.6864470403403193,0.22698857464431413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5574816289205,-17.41921066090839,False,True,False,True,True,2.1036408415856442,0,0.9947848761408082,0.9556714471968706,False,False,False,False,0.019624064741187424,-0.0032973237762818335,False,False,False,False,-1419125.0,-412719.97355600016,False,False,False,False,174942.6733660912,False,False,False,False
2025-05-16 18:00:00+00:00,1.715,1.725,1.71,1.715,109895.0,,,,,,,,,,,,,,,,,,,,,,,,,1.702992622032073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12531499051129133,1.6849174369520235,0.24005558253835627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91781705619531,-14.80727515609329,False,True,False,True,True,2.1036408415856442,0,0.9855643044619422,0.9606299212598424,False,False,False,False,0.02319327069772749,0.009947973460722827,False,False,False,False,-1419125.0,-428323.1522605583,False,False,False,False,173934.1823061518,False,False,False,False
2025-05-16 19:00:00+00:00,1.715,1.715,1.7,1.705,27957.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7030015533415424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12472943691218459,1.6848984714664952,0.1611610621449154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39686210609155,-13.866106873069356,False,True,False,True,True,1.3655263502378752,0,0.9829172141918525,0.9579500657030221,False,False,False,False,0.008919082136048698,0.009433527798385763,False,False,False,False,-1447082.0,-444117.863078224,False,False,False,False,171670.97017737426,False,False,False,False
2025-05-19 14:00:00+00:00,1.645,1.66,1.635,1.655,28366.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7028711475203275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12396261424206872,1.6842406001045576,-0.23588240925169407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.555289835417064,-13.866106873069356,False,True,False,True,False,0.0,0,0.9727979274611398,0.9624352331606216,False,False,False,False,-0.0768537128096961,-0.033710092505655175,False,False,False,False,-1475448.0,-460107.477604143,False,False,False,False,169449.1876940041,False,False,False,False
2025-05-19 15:00:00+00:00,1.655,1.655,1.645,1.655,23068.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7027688982798417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.123169955093911,1.6838436335139644,-0.23417751100073478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99424165496741,-13.866106873069356,False,True,False,True,False,0.0,0,0.9779507133592736,0.9610894941634239,False,False,False,False,-0.07326600484610955,-0.05348804867588236,False,False,False,False,-1475448.0,-475849.1911296601,False,False,False,False,167179.71191580247,False,False,False,False
2025-05-19 16:00:00+00:00,1.655,1.665,1.645,1.655,39636.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7026055593624136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12235095731850641,1.6833569473676477,-0.23176727006580217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28687620133431,-13.866106873069356,False,True,False,True,False,0.0,0,0.9767741935483869,0.9561290322580641,False,False,False,False,-0.06609614057927578,-0.05979209462757907,False,False,False,False,-1475448.0,-491346.8470811382,False,False,False,False,165202.29002563498,False,False,False,False
2025-05-19 17:00:00+00:00,1.655,1.655,1.64,1.645,27683.0,,,,,,,,,,,,,,,,,,,,,,,,,1.702472285278034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12235662689099583,1.6830155114218883,-0.3106943398803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.352267386395795,-8.416210403017985,False,True,False,True,False,0.0,0,0.9755784061696657,0.9588688946015421,False,False,False,False,-0.0768537128096961,-0.06832290371863758,False,False,False,False,-1503131.0,-507033.42309538415,False,False,False,False,163070.20800973367,False,False,False,False
2025-05-19 18:00:00+00:00,1.645,1.65,1.63,1.635,21629.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7023531146258062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12228400704252622,1.679737905420517,-0.36585246511392705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.294525134418855,-10.741587208447768,False,True,False,True,False,0.0,0,0.9731457800511506,0.9603580562659844,False,False,False,False,-0.08762906798237316,-0.07797598585050537,False,False,False,False,-1524760.0,-522812.12971406034,False,False,False,False,160877.32106384632,False,False,False,False
2025-05-19 19:00:00+00:00,1.635,1.665,1.63,1.66,66916.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7020634179375982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12206160754321672,1.6783529680209637,-0.15035823622481595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11969315620997,-10.741587208447768,False,True,False,True,False,0.0,0,0.9733840304182506,0.9569074778200249,False,False,False,False,-0.0768537128096961,-0.07741484933010073,False,False,False,False,-1457844.0,-537308.7478580284,False,False,False,False,159420.5563961898,False,False,False,False
2025-05-20 14:00:00+00:00,1.655,1.675,1.655,1.665,211469.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7014058515495112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12192919965999925,1.6788955225614157,-0.11396386263637819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75235947678041,-10.741587208447768,False,True,False,True,True,0.0,0,0.9798234552332912,0.9546027742749051,False,False,False,False,-0.05177600659906351,-0.06459542796458212,False,False,False,False,-1246375.0,-548302.0230850357,False,False,False,False,160227.50901020234,False,False,False,False
2025-05-20 15:00:00+00:00,1.665,1.67,1.655,1.665,106470.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7010687784006968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12189661104305573,1.6787095748886887,-0.1124688764632365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.507470357160706,-17.007647031793297,False,True,False,True,True,0.0,0,0.9798994974874371,0.9560301507537687,False,False,False,False,-0.05535382303556201,-0.059974625500072064,False,False,False,False,-1246375.0,-559124.8599364306,False,False,False,False,159394.05925810616,False,False,False,False
2025-05-20 16:00:00+00:00,1.66,1.675,1.66,1.675,148492.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7006898276195541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12185769281130976,1.678773896723341,-0.030969704384479217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.342147461868,-14.089745463825508,False,True,False,True,True,0.0,0,0.9860050890585241,0.9541984732824424,False,False,False,False,-0.04819951404049798,-0.05408706977028502,False,False,False,False,-1097883.0,-567477.6993172611,False,False,False,False,159225.03508356187,False,False,False,False
2025-05-20 17:00:00+00:00,1.675,1.68,1.66,1.665,78900.0,,,,,,,,,,,,,,,,,,,,,,,,,1.700481480012479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1218523696938153,1.6787257628702181,-0.1126425600479295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.795676330065845,-13.371030108932992,False,True,False,True,True,0.0,0,0.9910828025477706,0.949044585987261,False,False,False,False,-0.04462425317765293,-0.04935566147396897,False,False,False,False,-1176783.0,-576924.2931262958,False,False,False,False,157979.68570242138,False,False,False,False
2025-05-20 18:00:00+00:00,1.665,1.665,1.645,1.645,58551.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7002493316080456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1218660097169123,1.678409640457107,-0.2741506063480341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65065543512781,-13.371030108932992,False,True,False,True,True,0.0,0,0.9872773536895674,0.9503816793893127,False,False,False,False,-0.06609614057927578,-0.057725901026622374,False,False,False,False,-1235334.0,-587132.1955584462,False,False,False,False,156438.1556915311,False,False,False,False
2025-05-20 19:00:00+00:00,1.645,1.65,1.64,1.645,92713.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6998363894344806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12187813290035877,1.6778043718564857,-0.2691571578578809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22064150516912,-13.371030108932992,False,True,False,True,False,0.0,0,0.9885350318471338,0.951592356687898,False,False,False,False,-0.08044339645098195,-0.06908464873880216,False,False,False,False,-1235334.0,-597181.8359373851,False,False,False,False,155450.16878158489,False,False,False,False
2025-05-21 14:00:00+00:00,1.65,1.655,1.635,1.645,78866.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6994899496197948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12188552449359732,1.6773487344799887,-0.2654025948888454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26729888519666,-13.371030108932992,False,True,False,True,False,0.0,0,0.9860228716645489,0.9504447268106732,False,False,False,False,-0.08044339645098195,-0.07476402259489205,False,False,False,False,-1235334.0,-607075.6679383558,False,False,False,False,154262.8173276068,False,False,False,False
2025-05-21 15:00:00+00:00,1.645,1.65,1.635,1.645,61282.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6992156177817688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12189631541482271,1.6770007710925554,-0.26252451506556423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63173713854835,-13.371030108932992,False,True,False,True,False,0.0,1,0.9846938775510203,0.957908163265306,False,False,False,False,-0.08403514999331468,-0.07939958629410337,False,False,False,False,-1235334.0,-616816.1071951255,False,False,False,False,152821.25426826408,False,False,False,False
2025-05-21 16:00:00+00:00,1.645,1.675,1.64,1.665,68228.0,,,,,,,,,,,,,,,,,,,,,,,,,1.699003484699575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12187580445564225,1.6768874260000863,-0.0975372105495544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70613753464484,-13.371030108932992,False,True,False,True,True,0.0,0,0.9783163265306122,0.9579081632653058,False,False,False,False,-0.0625137973048704,-0.07095669179948688,False,False,False,False,-1167106.0,-625347.7334401623,False,False,False,False,151509.73094627546,False,False,False,False
2025-05-21 17:00:00+00:00,1.665,1.675,1.635,1.66,221457.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6982729596116164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12155883163944851,1.6763929138303193,-0.13485580281769932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.487112056254155,-11.597518385648549,False,True,False,True,True,0.0,1,0.9771283354510799,0.9580686149936466,False,False,False,False,-0.06609614057927578,-0.06852641618938132,False,False,False,False,-1388563.0,-637180.5282705473,False,False,False,False,152594.18473005414,False,False,False,False
2025-05-21 18:00:00+00:00,1.665,1.665,1.645,1.65,119635.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6978579236820337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12114904081373626,1.6760763612813256,-0.21524199536517596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91167859788304,-11.597518385648549,False,True,False,True,True,0.0,1,0.97712833545108,0.9618805590851333,False,False,False,False,-0.06609614057927578,-0.06731127838432854,False,False,False,False,-1508198.0,-650684.6751190659,False,False,False,False,152083.18961796028,False,False,False,False
2025-05-21 19:00:00+00:00,1.655,1.655,1.63,1.63,210170.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6969075913502423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12078079317506674,1.675060264828728,-0.373074755051618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71825354496614,-11.597518385648549,False,True,False,True,False,0.0,1,0.9783715012722645,0.9618320610687021,False,False,False,False,-0.08403514999331468,-0.07567321418882161,False,False,False,False,-1718368.0,-667237.9049621812,False,False,False,False,152983.7603215578,False,False,False,False
2025-05-22 14:00:00+00:00,1.585,1.6,1.575,1.595,60224.0,,,,,,,,,,,,,,,,,,,,,,,,1.5899999999999999,1.6964207312305541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12050187841980288,1.6701669658331812,-0.6237825237156518,1.0,1.6,1.575,0.0,0.0,0.0,0.0,0.0,34.429697494004785,-10.29589531495786,False,True,False,True,False,0.0,0,0.9722572509457754,0.9659520807061789,False,False,True,False,-0.16377303897433992,-0.11972312658158077,False,False,False,False,-1778592.0,-684468.2010092791,False,False,False,False,151545.6245026189,False,False,False,False
2025-05-22 15:00:00+00:00,1.595,1.605,1.595,1.595,98517.0,,,,,,,,,,,,,,,,,,,,,,,,1.595171789266793,1.695695415509664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1201043840293156,1.6694480134341045,-0.619860915451121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.90399346003055,-13.461440618619797,False,True,False,True,False,0.0,0,0.9772439949431099,0.9646017699115043,False,False,False,False,-0.14550476232757376,-0.13261394445457725,False,False,False,False,-1778592.0,-701431.3606835539,False,False,False,False,150723.47528552407,False,False,False,False
2025-05-22 16:00:00+00:00,1.595,1.615,1.595,1.605,12200.0,,,,,,,,,,,,,,,,,,,,,,,,1.5958732252648573,1.6956124399186958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11920751835530632,1.6693786752900213,-0.5400554946386531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.920322509753483,-13.461440618619797,False,True,False,True,False,0.0,0,0.9795918367346937,0.968112244897959,False,False,False,False,-0.13822503337474049,-0.13541948891465888,False,False,False,False,-1766392.0,-717942.3783473747,False,False,False,False,148575.82450590353,False,False,False,False
2025-05-22 17:00:00+00:00,1.605,1.615,1.595,1.615,57166.0,,,,,,,,,,,,,,,,,,,,,,,,1.5989958586686657,1.695239880549562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11704884635241265,1.6690841205662204,-0.46206453332639413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11635310076964,-13.461440618619797,False,True,False,True,True,0.0,0,0.987146529562982,0.9588688946015423,False,False,False,False,-0.13822503337474049,-0.1368222611446997,False,False,False,False,-1709226.0,-733311.1166675704,False,False,False,False,147158.61792441664,False,False,False,False
2025-05-22 18:00:00+00:00,1.615,1.62,1.605,1.61,38741.0,,,,,,,,,,,,,,,,,,,,,,,,1.600835406923292,1.6949988174091082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.116146381699906,1.668898193797029,-0.5071031308509256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.946516569297735,-13.461440618619797,False,True,False,True,True,0.0,0,0.992258064516129,0.9496774193548384,False,False,False,False,-0.12733242876700626,-0.132077344955853,False,False,False,False,-1747967.0,-749042.2156339646,False,False,False,False,145477.72462326288,False,False,False,False
2025-05-22 19:00:00+00:00,1.615,1.625,1.61,1.615,282940.0,,,,,,,,,,,,,,,,,,,,,,,,1.608982723037486,1.6933826983256361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.114225752448915,1.6676341578064922,-0.4607906420229681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65811120211646,-13.461440618619797,False,True,False,True,True,0.0,0,0.9935316946959895,0.9469598965071149,False,False,False,False,-0.12008750952932404,-0.1260824272425885,False,False,False,False,-1465027.0,-760142.7549264613,False,False,False,False,147608.92269111925,False,False,False,False
2025-05-23 14:00:00+00:00,1.615,1.615,1.585,1.585,111603.0,,,,,,,,,,,,,,,,,,,,,,,,1.6066232808328709,1.6925885281104263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11322651298720426,1.6666157388309777,-0.7208182666563363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32126900305148,-13.461440618619797,False,True,False,True,True,0.0,0,0.9884020618556699,0.9458762886597937,False,False,False,False,-0.14550476232757376,-0.13579359478508113,False,False,False,False,-1576630.0,-772801.4719043456,False,False,False,False,147050.691331567,True,False,False,False
2025-05-23 15:00:00+00:00,1.585,1.61,1.585,1.595,179887.0,,,,,,,,,,,,,,,,,,,,,,,,1.604494299149627,1.6913564957696299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11229477778202962,1.6651926957010392,-0.6250753337549424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92783842975305,-13.461440618619797,False,True,False,True,True,0.0,0,0.9922779922779922,0.9446589446589445,False,False,False,False,-0.14915033026765975,-0.14247196252637045,False,False,False,False,-1396743.0,-782474.983967844,False,False,False,False,147559.78138844194,False,False,False,False
2025-05-23 16:00:00+00:00,1.595,1.605,1.59,1.605,143775.0,,,,,,,,,,,,,,,,,,,,,,,,1.6038383264656824,1.690428188104643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11116804097100765,1.6642357303860102,-0.5328485585300438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34007743202691,-13.461440618619797,False,True,False,True,True,0.0,0,0.9883419689119171,0.954663212435233,False,False,False,False,-0.14915033026765975,-0.1458111463970151,False,False,False,False,-1252968.0,-789769.4493326837,False,False,False,False,147501.1026072258,False,False,False,False
2025-05-23 17:00:00+00:00,1.605,1.625,1.595,1.615,156361.0,,,,,,,,,,,,,,,,,,,,,,,,1.604910721847346,1.6895673159820928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10883212959613878,1.6635445949185825,-0.4460502160412088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80346040090069,-15.28790509864789,True,False,False,True,True,0.0,0,0.9896238651102465,0.9494163424124512,False,False,False,False,-0.13095983334770642,-0.13838548987236077,False,False,False,False,-1096607.0,-794526.6206608592,False,False,False,False,147638.46535750138,False,False,False,False
2025-05-23 18:00:00+00:00,1.615,1.625,1.61,1.625,135202.0,,,,,,,,,,,,,,,,,,,,,,,,1.6065087752829876,1.6889159887808076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10646709934642518,1.6631328952304152,-0.3581660011825575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82031148586931,-11.526792669102093,True,False,False,True,True,0.0,0,0.9948051948051946,0.944155844155844,False,False,False,False,-0.12008750952932404,-0.1292364997008424,False,False,False,False,-961405.0,-797113.8823560396,False,False,False,False,147445.651941106,False,False,False,False
2025-05-23 19:00:00+00:00,1.625,1.645,1.625,1.64,352460.0,,,,,,,,,,,,,,,,,,,,,,,,1.613033609236156,1.6876711054208056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10391927740421675,1.6618540767502759,-0.2102985826707565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.739355693744606,-7.049441455286086,True,False,False,False,True,0.0,0,0.9961139896373056,0.9391191709844559,False,False,False,False,-0.09482377718706843,-0.1120301384439554,False,False,False,False,-608945.0,-794196.5353427676,False,False,False,False,150624.16896527493,False,False,False,False
