date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_368,aVWAP_OB_bull_214,aVWAP_OB_bull_205,aVWAP_OB_bull_173,aVWAP_OB_bull_167,aVWAP_OB_bull_1,aVWAP_OB_bear_411,aVWAP_OB_bear_358,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,55.44,55.625,54.84,55.48,43620.0,,,50.12431365826238,49.28943539601997,47.26501800067154,47.08047238638586,41.81865889299611,,,52.76018572299209,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.687410043244684,47.617463340751634,1.3824458935552257,62.213408142785184,17.85720359935938,False,True,True,False,False,20.0,50.2368,42.71785,0.0,0.0,0.0,0.0,0,0.9139514218009478,0.7818424170616112,False,False,False,False,0.2532562230620753,0.270894485595181,False,False,False,False,1658462.0,1118193.6062504582,False,False,False,False,31738.48151344658,False,False,False,False
2024-11-19 17:00:00+00:00,55.53,55.72,55.355,55.665,41716.0,,,50.237846896929696,49.408358574151336,47.385089984464294,47.200751563025975,41.891763862668114,,,52.81727518395733,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.716368623806881,47.70982920136156,1.3916476214475835,60.576293665126805,16.33120095276705,False,True,True,False,False,20.0,50.4963,42.800325,0.0,0.0,0.0,0.0,0,0.9197726149283242,0.7797825012357883,False,False,False,False,0.2638412132496742,0.2673678494224276,False,False,False,False,1700178.0,1127216.6201070403,False,False,False,False,31893.171722540428,False,False,False,False
2024-11-20 17:00:00+00:00,55.05,55.05,54.645,55.005,23885.0,,,50.29274264301229,49.4671651604247,47.446714105764464,47.262633214054404,41.931210335375695,,,53.48373978260541,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.695681349587298,48.42742320672373,1.154835811478968,57.161406657881834,13.09871792662323,False,True,True,False,False,20.0,50.71110000000001,42.874449999999996,0.0,0.0,0.0,0.0,0,0.9115894202827167,0.7873713244348125,False,False,False,False,0.23997342755158163,0.2536706384870046,False,False,False,False,1676293.0,1135729.432198404,False,False,False,False,31769.014021415773,False,False,False,False
2024-11-21 17:00:00+00:00,55.455,55.8,55.35,55.615,27002.0,,,50.362308211866115,49.540380633043,47.52149676437327,47.33760135229769,41.977869116361596,,,53.560810696100354,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.696480174491872,48.507137592283605,1.2477639156095932,56.743742260591546,12.602066066217056,False,True,True,False,False,20.0,50.9295,42.946675,0.0,0.0,0.0,0.0,0,0.9134493206920142,0.7833545108005083,False,False,False,False,0.2651465998948654,0.259408619190935,False,False,False,False,1703295.0,1144528.8983658708,False,False,False,False,31695.106827285294,False,False,False,False
2024-11-22 17:00:00+00:00,55.79,55.835,55.3,55.445,32185.0,,,50.44192531606885,49.62452704806734,47.60819081414922,47.42455974667427,42.03281909752357,,,53.60860683858428,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6879674048115625,48.579457355084344,1.2070291821834211,55.831567031688756,11.496223431585356,False,True,True,False,False,20.0,51.1409,43.019850000000005,0.0,0.0,0.0,0.0,0,0.9182774651333495,0.7827257156838756,False,False,False,False,0.2648854520458852,0.26214703561841013,False,False,False,False,1671110.0,1152692.9464532216,False,False,False,False,31702.702070273117,False,False,False,False
2024-11-25 17:00:00+00:00,56.13,56.835,56.05,56.175,31053.0,,,50.52856536294602,49.71456297700384,47.698622648720345,47.51511052195101,42.088637750550845,,,53.69991572998502,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.673806718216288,48.67234996466772,1.3223309160751493,57.3866098054569,11.496223431585356,False,True,True,False,False,20.0,51.359899999999996,43.096675000000005,0.0,0.0,0.0,0.0,0,0.9238290798865747,0.7665982203969882,False,False,False,False,0.2956024624499987,0.2788747490342044,False,False,False,False,1702163.0,1161211.8620120864,False,False,False,False,31692.629169958804,False,False,False,False
2024-11-26 17:00:00+00:00,56.7,58.03,56.67,57.86,32607.0,,,50.634531840185026,49.82271205897312,47.80412055661923,47.620529693780945,42.1515388739579,,,54.704091860307805,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.706624460198021,48.794921148906255,1.5885185566914255,61.954206135968796,6.371422948273754,False,True,True,False,True,20.0,51.605999999999995,43.18200000000001,0.0,0.0,0.0,0.0,0,0.9252381878281161,0.7582636593427957,False,False,False,False,0.3280445662875783,0.30345965766089134,False,False,False,False,1734770.0,1170104.2362444573,False,False,False,False,31706.805461897427,False,False,False,False
2024-11-27 17:00:00+00:00,57.01,57.34,56.86,57.26,17456.0,,,50.68699980111834,49.87668682653681,47.85757577742693,47.674000773552514,42.18420401709252,,,54.73664287831781,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.72952952174445,48.8492077853295,1.4679725765877014,62.70074529512236,7.194199739126006,False,True,True,False,True,20.0,51.837700000000005,43.26542500000001,0.0,0.0,0.0,0.0,0,0.9311115429459775,0.7596191216478818,False,False,False,False,0.3190432448736408,0.31125145126726605,False,False,False,False,1717314.0,1178588.1085507446,False,False,False,False,31485.862741557932,False,False,False,False
2024-11-28 17:00:00+00:00,57.26,57.26,57.26,57.26,0.0,,,50.68699980111834,49.87668682653681,47.85757577742693,47.674000773552514,42.18420401709252,,,54.73664287831781,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.747373400868406,48.8492077853295,1.4634149598492527,63.1984380678914,7.91117714114516,False,True,True,False,True,20.0,52.028999999999996,43.34349999999999,0.0,0.0,0.0,0.0,0,0.930630499246512,0.7597102717417723,False,False,False,False,0.32479824291311976,0.3180248470901929,False,False,False,False,1717314.0,1186940.4479530584,False,False,False,False,30997.709830836102,False,False,False,False
2024-11-29 17:00:00+00:00,57.12,57.31,57.08,57.19,8658.0,,,50.712870330398395,49.9033095078695,47.88397600270177,47.7004109367952,42.20039603321962,,,54.755995410444,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.753550687489786,48.875563328284784,1.445096623515229,63.22808962107179,8.289696138797424,False,True,True,False,True,20.0,52.23479999999999,43.423325,0.0,0.0,0.0,0.0,0,0.9316888045540798,0.7590132827324477,False,False,False,False,0.3224577866298162,0.32024131686000457,False,False,False,False,1708656.0,1195029.0611630885,False,False,False,False,30651.357740435542,False,False,False,False
2024-12-02 17:00:00+00:00,56.79,57.365,56.76,57.15,26395.0,,,50.789267797779665,49.98217416255585,47.96267783231375,47.77917616111584,42.249211254922656,,,54.80660660425174,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.744379224570429,48.9508952748612,1.427326505546286,63.05808737260999,8.523504569242426,False,True,True,False,True,20.0,52.4417,43.503825,0.0,0.0,0.0,0.0,0,0.9259439470611133,0.7624562086414948,False,False,False,False,0.31769738210441967,0.3189693494822121,False,False,False,False,1682261.0,1202583.0447109477,False,False,False,False,30585.367697948168,False,False,False,False
2024-12-03 17:00:00+00:00,57.335,57.715,57.175,57.31,11545.0,,,50.82371809067349,50.01760020109784,47.9978285781237,47.81434071455278,42.27090371302608,,,54.838040736629765,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.715061818965329,48.98542973524514,1.4566019631021183,63.42824211912071,9.296465987737129,False,True,True,False,True,20.0,52.6426,43.585475,0.0,0.0,0.0,0.0,0,0.9369545077770735,0.7577648837095908,False,False,False,False,0.331478500868115,0.3252239251751635,False,False,False,False,1693806.0,1210198.9044828708,False,False,False,False,30290.16819875517,False,False,False,False
2024-12-04 17:00:00+00:00,57.37,57.685,57.22,57.48,11304.0,,,50.85741616652355,50.052247416760366,48.032216848145545,47.84874294113694,42.29216957150557,,,54.86891799925641,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6850713014617,49.01905318034844,1.4882745300795335,64.20576653686744,10.419305279034276,False,True,True,False,True,20.0,52.85060000000001,43.67085,0.0,0.0,0.0,0.0,0,0.9415600333382358,0.7535421875766044,False,False,False,False,0.33174992155355576,0.32848692336435964,False,False,False,False,1705110.0,1217871.9447234464,False,False,False,False,29995.809001875245,False,False,False,False
2024-12-05 17:00:00+00:00,57.97,58.1,57.53,57.75,22055.0,,,50.925441329431315,50.121911491800894,48.10093150008228,47.91745457297595,42.33439343361987,,,54.94088845996332,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.648594728373255,49.08791068496818,1.533494564855501,65.56364947529451,12.013859893004238,False,True,True,False,True,20.0,53.06399999999999,43.75575,0.0,0.0,0.0,0.0,0,0.9456920592984001,0.7485199863006994,False,False,False,False,0.3428282507802644,0.335657587072312,False,False,False,False,1727165.0,1225767.9610843232,False,False,False,False,29872.69568401671,False,False,False,False
2024-12-06 17:00:00+00:00,57.365,57.66,57.2,57.56,26309.0,,,51.00116174591732,50.19999121810152,48.17898031232372,47.99557172878769,42.38342519840619,,,55.00062533713495,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.63224186638342,49.16119414788947,1.4912012039539033,65.21644182334143,12.013859893004238,False,True,True,False,True,20.0,53.2706,43.83559999999999,0.0,0.0,0.0,0.0,0,0.9464014501984223,0.7495468129929936,False,False,False,False,0.3287259010318055,0.33219174405205876,False,False,False,False,1700856.0,1233133.6671140236,False,False,False,False,29817.444588140483,False,False,False,False
2024-12-09 17:00:00+00:00,58.375,58.375,57.25,57.415,17436.0,,,51.05195887873595,50.25227479430421,48.2311283376386,48.04775673663806,42.41618849352225,,,55.044208137415794,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.605696688223608,49.21065925870001,1.4635720049812158,64.01468043691523,12.013859893004238,False,True,True,False,False,20.0,53.473499999999994,43.91507500000001,0.0,0.0,0.0,0.0,0,0.9464021320698843,0.753972954298687,False,False,False,False,0.34273625779976097,0.3374640009259099,False,False,False,False,1683420.0,1240114.8505696203,False,False,False,False,29625.484206929,False,False,False,False
2024-12-10 17:00:00+00:00,57.51,57.58,57.2,57.275,11518.0,,,51.083451757816285,50.28490455313121,48.26407766406125,48.08075752424576,42.43729073937073,,,55.06492435400696,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.57419724515815,49.24034255546055,1.4414017106263148,62.25413124204123,12.013859893004238,False,True,True,False,False,20.0,53.6675,43.993550000000006,0.0,0.0,0.0,0.0,0,0.9499133877753031,0.7530809205642165,False,False,False,False,0.32726802047460263,0.3323660107002563,False,False,False,False,1671902.0,1246809.2249793934,False,False,False,False,29344.748017674283,False,False,False,False
2024-12-11 17:00:00+00:00,59.26,59.345,58.96,59.075,19760.0,,,51.15184650128053,50.35407656674106,48.3309868781172,48.147566592868735,42.47764673684196,,,55.95113260260186,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.549431305170973,50.20340123863026,1.5986500730449915,66.62713545100416,13.299322280950811,False,False,True,False,True,20.0,53.8934,44.077974999999995,0.0,0.0,0.0,0.0,0,0.9500121684108056,0.7493307374056947,False,False,False,False,0.34282825096485753,0.33759713083255694,False,False,False,False,1691662.0,1253706.1672277749,False,False,False,False,29196.147273214214,False,False,False,False
2024-12-12 17:00:00+00:00,58.06,58.43,57.62,57.755,8425.0,,,51.17635044293676,50.37927946276885,48.35614332061216,48.17274146220137,42.49356657218706,,,55.92454699881769,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.487288325864788,50.20352676005996,1.3761757705250424,63.270820729691174,16.977566981814604,False,True,True,False,False,20.0,54.100500000000004,44.154250000000005,0.0,0.0,0.0,0.0,0,0.9439378588314759,0.7537028995995559,False,False,False,False,0.30439769738672684,0.3209974141096419,False,False,False,False,1683237.0,1260365.5599839333,False,False,False,False,28874.11398215663,False,False,False,False
2024-12-13 17:00:00+00:00,57.525,57.595,57.195,57.42,15739.0,,,51.218091955579744,50.42263399417163,48.40019854912477,48.21688359712319,42.52219824510866,,,55.883106608656796,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.403162159728797,50.209324366193044,1.3345288223163165,59.7790250052832,13.929198152287348,False,True,True,False,False,19.60749549976409,54.2935,44.231275000000004,0.0,0.0,0.0,0.0,0,0.9396539258688003,0.760399093844893,False,False,False,False,0.2833046728867652,0.30215104349820354,False,False,False,False,1667498.0,1266677.6908368955,False,False,False,False,28670.468804138694,False,False,False,False
2024-12-16 17:00:00+00:00,58.55,58.96,58.52,58.73,13163.0,,,51.26000756991477,50.46533125759658,48.44212311630435,48.25878946457343,42.54819741040994,,,55.937527909918444,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3303070453960775,50.2557698588605,1.5898202615661516,61.01372153303315,13.929198152287348,False,True,True,False,False,20.0,54.5234,44.315475,0.0,0.0,0.0,0.0,0,0.939871764426502,0.7580622180004748,False,False,False,False,0.32866038360965094,0.3154057135539272,False,False,False,False,1680661.0,1273096.0367153932,False,False,False,False,28430.04293120631,False,False,False,False
2024-12-17 17:00:00+00:00,57.88,57.94,57.61,57.835,20672.0,,,51.31672639388108,50.52397364569763,48.50132174770006,48.318076948524954,42.58649494626576,,,55.952284261878745,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.227416469533189,50.29651132992855,1.4421060028424793,58.70021359865033,13.301740116602161,False,True,True,False,False,19.13082340995357,54.7393,44.393600000000006,0.0,0.0,0.0,0.0,0,0.9378006224653399,0.7628029802885974,False,False,False,False,0.295996933120053,0.30570132333699007,False,False,False,False,1659989.0,1279094.3772314335,False,False,False,False,28309.76319583877,False,False,False,False
2024-12-18 17:00:00+00:00,57.33,57.4,53.73,53.81,39286.0,,,51.37616954123519,50.59071218175894,48.57832610702758,48.395870016889035,42.64537569126764,,,55.88175601202203,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.064472327395604,50.87517502456261,0.579492745880324,49.43352203551334,4.912119005111492,False,True,False,True,False,7.255658559660766,54.866800000000005,44.45247500000001,0.0,0.0,0.0,0.0,0,0.904911752633739,0.7721986591873032,False,False,False,False,0.2233330131788462,0.26451716825791816,False,False,False,False,1620703.0,1284390.6349487756,False,False,False,False,28479.93740985677,False,False,False,False
2024-12-19 17:00:00+00:00,54.83,54.84,54.105,54.21,14499.0,,,51.39408126118669,50.61156983675208,48.603686481309225,48.42157028370615,42.665923842918524,,,55.78876522764085,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.913548308705521,50.8538919711755,0.6830314505870139,44.308850130543654,0.6420955009084963,False,True,False,True,False,8.111371523391412,54.994499999999995,44.517574999999994,0.0,0.0,0.0,0.0,0,0.9030484757621189,0.7991004497751124,False,False,False,False,0.1882948413547057,0.22640600480631193,False,False,False,False,1635202.0,1289829.5708410428,False,False,False,False,28263.178690324108,False,False,False,False
2024-12-20 17:00:00+00:00,54.57,54.98,54.33,54.405,21665.0,,,51.422097598250815,50.643833146938384,48.642381158593174,48.46075355092236,42.69698097365145,,,55.69646150925375,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.741837459835208,50.84355874369636,0.7510677635979973,41.43008379528874,-1.6551490391448453,False,True,False,True,False,8.529043711369638,55.110699999999994,44.585225,0.0,0.0,0.0,0.0,0,0.9049968317190187,0.7960532271204852,False,False,False,False,0.19411397885658757,0.21025999183144975,False,False,False,False,1656867.0,1295520.073618701,False,False,False,False,28160.881346288075,False,False,False,False
2024-12-23 17:00:00+00:00,53.9,53.9,53.9,53.9,0.0,,,51.422097598250815,50.643833146938384,48.642381158593174,48.46075355092236,42.69698097365145,,,55.69646150925375,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.598219364528542,50.84355874369636,0.6647010536038257,38.719831143726935,-3.998793163244116,False,True,False,True,False,7.173093957434393,55.2057,44.6521,0.0,0.0,0.0,0.0,0,0.9086014207501923,0.8005520112212118,False,False,False,False,0.1701199079695117,0.19018994990048071,False,False,False,False,1656867.0,1301122.3515470931,False,False,False,False,27724.278534717716,False,False,False,False
2024-12-24 17:00:00+00:00,55.19,55.46,55.15,55.46,4326.0,,,51.429012327874304,50.65148747563093,48.65106255501341,48.46951520655326,42.703571641492175,,,55.69213474680291,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.469233758418589,50.84816064918242,1.0319082867684803,41.088129798102806,-3.998793163244116,False,True,False,True,False,10.474830279016867,55.34139999999999,44.726625000000006,0.0,0.0,0.0,0.0,0,0.9086348978860623,0.8035650304550341,False,False,False,False,0.21494846362443368,0.2025692067624572,False,False,False,False,1661193.0,1306704.8422207816,False,False,False,False,27361.514526427516,False,False,False,False
2024-12-25 17:00:00+00:00,55.46,55.46,55.46,55.46,0.0,,,51.429012327874304,50.65148747563093,48.65106255501341,48.46951520655326,42.703571641492175,,,55.69213474680291,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.374775575196321,50.84816064918242,1.054188785583732,42.66699556768672,-3.998793163244116,False,True,False,True,True,10.474830279016867,55.4455,44.795325000000005,0.0,0.0,0.0,0.0,0,0.9123367852318776,0.8034669067987392,False,False,False,False,0.2199432891994235,0.21125624798094034,False,False,False,False,1661193.0,1312200.7826514672,False,False,False,False,26937.304998886004,False,False,False,False
2024-12-26 17:00:00+00:00,55.22,55.56,54.96,55.35,16338.0,,,51.45446983121775,50.679766233738775,48.68332410005256,48.50208710229899,42.7282700137258,,,55.8107868545748,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.283421012178064,50.863189441738314,1.047482968754501,43.467807729015504,-3.998793163244116,False,True,False,True,True,10.170429923540759,55.53139999999999,44.858599999999996,0.0,0.0,0.0,0.0,0,0.9125973266123587,0.7985057833385841,False,False,False,False,0.2117410135151476,0.21149863074804398,False,False,False,False,1644855.0,1317358.212377801,False,False,False,False,26772.974688825758,False,False,False,False
2024-12-27 17:00:00+00:00,54.385,54.85,54.2,54.68,9670.0,,,51.46660689718198,50.69377707535031,48.70022572824725,48.51920875874284,42.74201514462977,,,55.74566682542907,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.18554153018482,50.86226200336032,0.9121252218159449,42.477137999365716,-3.998793163244116,False,True,False,True,True,8.326077593326843,55.593700000000005,44.92015000000001,0.0,0.0,0.0,0.0,0,0.903522548799641,0.8082118016603095,False,False,False,False,0.18789554120445634,0.19969708597625016,False,False,False,False,1635185.0,1322285.7594727187,False,False,False,False,26507.81229054939,False,False,False,False
2024-12-30 17:00:00+00:00,54.33,54.86,54.27,54.58,9191.0,,,51.478031072151985,50.7069781222414,48.716182400890006,48.535375262754144,42.755042544673856,,,55.70254017283388,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0898866974769845,50.862187903350986,0.9090256947564094,41.590535632092326,-3.998793163244116,False,True,False,True,True,8.05216931913428,55.6646,44.98535,0.0,0.0,0.0,0.0,0,0.9007815307222422,0.8083453108156665,False,False,False,False,0.18918759938181337,0.19444234267903177,False,False,False,False,1625994.0,1326994.4143646145,False,False,False,False,26239.334580618393,False,False,False,False
2024-12-31 17:00:00+00:00,54.36,54.45,54.11,54.2,10768.0,,,51.48994902392114,50.721071813677284,48.73376158033248,48.55321793400182,42.769860644372955,,,55.64410608950833,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9952205139336128,50.858720113869246,0.836319265601938,40.11238497410518,-3.998793163244116,False,True,False,True,True,7.006890670310938,55.740100000000005,45.049049999999994,0.0,0.0,0.0,0.0,0,0.8986045263440379,0.8116557831648626,False,False,False,False,0.17999503193300564,0.1872186873060187,False,False,False,False,1615226.0,1331463.1211186515,False,False,False,False,25999.468928205704,False,False,False,False
2025-01-01 17:00:00+00:00,54.2,54.2,54.2,54.2,0.0,,,51.48994902392114,50.721071813677284,48.73376158033248,48.55321793400182,42.769860644372955,,,55.64410608950833,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8980091730926607,50.858720113869246,0.8571759936315907,39.12695120211375,-5.160492515616454,False,True,False,True,False,7.006890670310938,55.81100000000001,45.111075,0.0,0.0,0.0,0.0,0,0.9033881549384379,0.8130223779994605,False,False,False,False,0.17742012718080571,0.18231940724341222,False,False,False,False,1615226.0,1335862.545597432,False,False,False,False,25596.376386683136,False,False,False,False
2025-01-02 17:00:00+00:00,54.76,54.875,53.86,54.38,15446.0,,,51.50759138663206,50.741764573662735,48.75932021753227,48.57914584305215,42.79126803421157,,,55.585337110633944,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.843592078130051,50.85802687752399,0.9163233378786363,39.2770202355093,-5.467694974625516,False,True,False,True,False,7.4263551597915765,55.84889999999999,45.17274999999999,0.0,0.0,0.0,0.0,0,0.9032647584973166,0.8035778175313057,False,False,False,False,0.18281404161154038,0.1825667244274763,False,False,False,False,1630672.0,1340433.2348129756,False,False,False,False,25439.006210145413,False,False,False,False
2025-01-03 17:00:00+00:00,54.83,54.92,54.44,54.685,27980.0,,,51.54240622222431,50.78180837420166,48.80755868902676,48.62801215844443,42.830879143895594,,,55.53094722984093,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7697159522119685,50.87017277122768,1.0119667574778106,40.75499719205422,-5.467694974625516,False,True,False,True,False,8.139538073800942,55.89339999999999,45.23595,0.0,0.0,0.0,0.0,0,0.9093546371507633,0.8022404713023298,False,False,False,False,0.18646910562363705,0.18451791502555667,False,False,False,False,1658652.0,1345366.8590794413,False,False,False,False,25478.4014627013,False,False,False,False
2025-01-06 17:00:00+00:00,54.56,54.97,54.34,54.86,40827.0,,,51.59251397147405,50.83940810829127,48.87704191078143,48.69840876044973,42.88840801800071,,,55.468771568223836,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6897870821651413,50.89346932321348,1.0750025918728585,42.53386371549799,-5.467694974625516,False,True,False,True,True,8.550148275253083,55.92229999999999,45.30049999999999,0.0,0.0,0.0,0.0,0,0.9075569915634538,0.8071710644408546,False,False,False,False,0.18440133443537024,0.18445962473046346,False,False,False,False,1699479.0,1350856.969791388,False,False,False,False,25716.364230721432,False,False,False,False
2025-01-07 17:00:00+00:00,54.0,54.3,53.49,54.0,27194.0,,,51.61678525558907,50.86920127003686,48.91626621249001,48.73834676878283,42.92387094782277,,,55.37935379376233,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.614090750791407,50.89168854764318,0.8600535146153069,40.80817235571517,-5.467694974625516,False,True,False,True,True,6.054006904706483,55.9315,45.3653,0.0,0.0,0.0,0.0,0,0.8917912122436157,0.8121269242852656,False,False,False,False,0.15870633156723374,0.1715829781488486,False,False,False,False,1672285.0,1355840.3501046996,False,False,False,False,25739.273312415673,False,False,False,False
2025-01-08 17:00:00+00:00,55.14,55.78,54.695,55.66,32682.0,,,51.663147010000706,50.92084301099761,48.97599499717797,48.7987122979777,42.971759347062,,,55.464755831146704,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5361933049666754,50.932250961679564,1.336960010551512,45.745486983156766,-8.943848629701499,False,True,False,True,True,9.885626459212478,55.968599999999995,45.435599999999994,0.0,0.0,0.0,0.0,0,0.8960085435856362,0.8063008944066213,False,False,False,False,0.2042577553901389,0.18792036676949375,False,False,False,False,1704967.0,1361253.1663821463,False,False,False,False,25846.91248586659,False,False,False,False
2025-01-09 17:00:00+00:00,55.66,55.66,55.66,55.66,0.0,,,51.663147010000706,50.92084301099761,48.97599499717797,48.7987122979777,42.971759347062,,,55.464755831146704,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.452701231325098,50.932250961679564,1.3692899331767519,49.03703006811783,-5.925177415910412,False,True,False,False,True,9.885626459212478,56.0206,45.508950000000006,0.0,0.0,0.0,0.0,0,0.9039606175878274,0.8110539270530323,False,False,False,False,0.21875924353838608,0.2033398051539399,False,False,False,False,1704967.0,1366582.0630273845,False,False,False,False,25446.185160504316,False,False,False,False
2025-01-10 17:00:00+00:00,52.405,52.925,52.05,52.08,64346.0,,,51.67945909860035,50.952394726266476,49.03632774080007,48.86118921311477,43.04223537430933,,,54.881031522618386,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.369682762356121,50.86715206227956,0.3599294127238265,43.01565487804408,-1.4438504207326446,False,True,False,True,False,0.4676622860805004,55.9983,45.56245,0.0,0.0,0.0,0.0,0,0.896618103863149,0.8201426258914118,False,False,False,False,0.11163795039228433,0.1574888777731121,False,False,False,False,1640621.0,1370830.7287168824,False,False,False,False,26049.283064992618,False,False,False,False
2025-01-13 17:00:00+00:00,51.27,51.945,51.24,51.945,33893.0,,,51.679835522759014,50.96109339872423,49.06126335746579,48.88733356998839,43.07640365015639,,,54.25529630444771,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2855425087156673,51.18618284839987,0.23095642487874907,38.81089761214502,-5.079647929085908,False,True,False,True,False,0.14684460786126863,55.9422,45.615225,0.0,0.0,0.0,0.0,0,0.8948657395259338,0.8256800489810201,False,False,False,False,0.08197519396935327,0.11973203587123268,False,False,True,False,1606728.0,1374488.0507522796,False,False,False,False,26170.891079488854,False,False,False,False
2025-01-14 17:00:00+00:00,52.135,53.09,52.13,52.98,28347.0,,,51.6905846298118,50.977950347444526,49.08968476080402,48.916629006083426,43.108137489740656,,,54.23115838904006,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.199286698371912,51.20385373586176,0.5551694585677797,39.19301610299537,-5.079647929085908,False,True,False,True,False,2.556083262359973,55.8909,45.6703,0.0,0.0,0.0,0.0,0,0.9011557177615571,0.8202120264164061,False,False,False,False,0.11571203870954862,0.11772203729039066,False,False,False,False,1635075.0,1378528.1584925542,False,False,False,False,26204.629202287477,False,False,False,False
2025-01-15 17:00:00+00:00,53.84,54.245,53.615,54.2,22294.0,,,51.70912829082642,51.000537783691314,49.11951484917163,48.94701929422492,43.136265717909104,,,54.293382649288944,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1114289799541264,51.24479171798592,0.9497913341597963,42.53050413288228,-5.079647929085908,False,True,False,True,True,5.256117284200322,55.835699999999996,45.739425000000004,0.0,0.0,0.0,0.0,0,0.9128087752634305,0.8124892036621179,False,False,False,False,0.15988484875064596,0.1388034430205183,False,False,False,False,1657369.0,1382851.272314375,False,False,False,False,26143.999292174492,False,False,False,False
2025-01-16 17:00:00+00:00,54.735,55.21,54.55,55.04,18430.0,,,51.730207768481584,51.02453062768127,49.14844907481793,48.97634454925874,43.16135165950464,,,54.37607737586734,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.008208869677219,51.28933526197437,1.2468099458891875,46.56024125104697,-10.15410013849057,False,True,False,True,True,7.035793291615892,55.8183,45.814025,0.0,0.0,0.0,0.0,0,0.9166305947537009,0.810406025452342,False,False,False,False,0.19205333723572585,0.16542839012812208,False,False,False,False,1675799.0,1387393.097549811,False,False,False,False,26024.402403923723,False,False,False,False
2025-01-17 17:00:00+00:00,55.74,55.79,55.48,55.54,27590.0,,,51.76774785104984,51.06596972713805,49.19618458490216,49.02458947525816,43.200833005543444,,,54.51571941919501,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.91147361375725,51.361686861335635,1.4351196998389628,50.25451513527881,-6.7288512774868465,False,False,False,False,True,8.073083511356142,55.8011,45.894825,0.0,0.0,0.0,0.0,0,0.9208614426569798,0.809289050337312,False,False,False,False,0.217898699227652,0.19166354467788704,False,False,False,False,1703389.0,1392292.2588281084,False,False,False,False,26048.67523487064,False,False,False,False
