date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_504,Gap_Up_aVWAP_492,Gap_Up_aVWAP_330,Gap_Up_aVWAP_42,Gap_Down_aVWAP_411,Gap_Down_aVWAP_374,Gap_Down_aVWAP_246,Gap_Down_aVWAP_204,aVWAP_OB_bull_870,aVWAP_OB_bull_443,aVWAP_OB_bear_843,aVWAP_OB_bear_725,aVWAP_OB_bear_338,aVWAP_OB_bear_157,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 18:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.063333333333336,28.063333333333336,26.64286670918367,28.963137127605854,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,28.05162053056517,,28.376666666666665,26.64286670918367,27.119579826450053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,28.376666666666665,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870446346123178,-49.901295525644414,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-4272.0,-4267.18934296703,False,False,False,False,0.6468171987996489,False,False,False,False
2025-07-22 19:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.063333333333336,28.063333333333336,26.64286670918367,28.963137127605854,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,28.05162053056517,,28.376666666666665,26.64286670918367,27.119579826450053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,28.376666666666665,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870446346123178,-49.90129552774259,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-4272.0,-4267.263926796999,False,False,False,False,0.6367890251748481,False,False,False,False
2025-07-23 14:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.063333333333336,28.063333333333336,26.64286670918367,28.963137127605854,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,28.05162053056517,,28.376666666666665,26.64286670918367,27.119579826450053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,28.376666666666665,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870446346123178,-49.90129552943727,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-4272.0,-4267.337354288518,False,False,False,False,0.6269163271101218,False,False,False,False
2025-07-23 15:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.063333333333336,28.063333333333336,26.64286670918367,28.963137127605854,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,28.05162053056517,,28.376666666666665,26.64286670918367,27.119579826450053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,28.376666666666665,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870446346123178,-49.90129553080593,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-4272.0,-4267.409643369317,False,False,False,False,0.6171966941316703,False,False,False,False
2025-07-23 16:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.063333333333336,28.063333333333336,26.64286670918367,28.963137127605854,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,28.05162053056517,,28.376666666666665,26.64286670918367,27.119579826450053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,28.376666666666665,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870446346123178,-49.90129553191118,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-4272.0,-4267.480811689173,False,False,False,False,0.6076277531373808,False,False,False,False
2025-07-23 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.063333333333336,28.063333333333336,26.64286670918367,28.963137127605854,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,28.05162053056517,,28.376666666666665,26.64286670918367,27.119579826450053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,28.376666666666665,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870446346123178,-49.901295532803644,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-4272.0,-4267.550876624225,False,False,False,False,0.5982071678174214,False,False,False,False
2025-07-23 18:00:00+00:00,27.92,27.92,27.6,27.6,100.0,28.0348,28.0348,26.6757406262876,28.949687433097836,27.809521463757914,26.547856203995796,26.74742059243398,26.89401871101871,,28.024156050955416,27.706666666666663,28.041666666666664,26.6757406262876,27.130850451142248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036950417229683036,27.706666666666667,-2.886751345827241,-1.0,27.92,27.6,846.0,0.0,0.0,0.0,0.0,0.06580310565035086,-49.93090675555402,False,True,False,True,False,0.0,0,0.0,1.810650887573964,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-4372.0,-4269.170242878113,False,False,False,False,2.139320234983043,True,False,False,False
2025-07-23 19:00:00+00:00,27.6,27.6,27.6,27.6,0.0,28.0348,28.0348,26.6757406262876,28.949687433097836,27.809521463757914,26.547856203995796,26.74742059243398,26.89401871101871,,28.024156050955416,27.706666666666663,28.041666666666664,26.6757406262876,27.130850451142248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051901500612987005,27.706666666666667,-2.055175002781615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04386886710976357,-49.94867348935365,False,True,False,True,False,0.0,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-4372.0,-4270.764502678452,False,False,False,False,2.1061524794019104,True,False,False,False
2025-07-24 14:00:00+00:00,27.6,27.6,27.6,27.6,0.0,28.0348,28.0348,26.6757406262876,28.949687433097836,27.809521463757914,26.547856203995796,26.74742059243398,26.89401871101871,,28.024156050955416,27.706666666666663,28.041666666666664,26.6757406262876,27.130850451142248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06312921112615948,27.706666666666667,-1.6896562583920054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02924604141603871,-49.959465135185255,False,True,False,True,False,0.0,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-4372.0,-4272.334045272584,False,False,False,False,2.073498952589478,True,False,False,False
2025-07-24 15:00:00+00:00,27.6,27.6,27.6,27.6,0.0,28.0348,28.0348,26.6757406262876,28.949687433097836,27.809521463757914,26.547856203995796,26.74742059243398,26.89401871101871,,28.024156050955416,27.706666666666663,28.041666666666664,26.6757406262876,27.130850451142248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07238734646360268,27.706666666666667,-1.4735540377944232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01949749095355547,-49.96623842842568,False,True,False,True,False,0.0,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-4372.0,-4273.8792538730095,False,False,False,False,2.0413516820066953,True,False,False,False
2025-07-24 16:00:00+00:00,27.6,27.6,27.6,27.6,0.0,28.0348,28.0348,26.6757406262876,28.949687433097836,27.809521463757914,26.547856203995796,26.74742059243398,26.89401871101871,,28.024156050955416,27.706666666666663,28.041666666666664,26.6757406262876,27.130850451142248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08035955237413388,27.706666666666667,-1.327367606156545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012998457311899976,-49.97075395730588,False,True,False,True,False,0.0,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-4372.0,-4275.400505750948,False,False,False,False,2.0097028187197696,True,False,False,False
2025-07-24 17:00:00+00:00,27.6,27.6,27.6,27.6,0.0,28.0348,28.0348,26.6757406262876,28.949687433097836,27.809521463757914,26.547856203995796,26.74742059243398,26.89401871101871,,28.024156050955416,27.706666666666663,28.041666666666664,26.6757406262876,27.130850451142248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08739843526402388,27.706666666666667,-1.2204642605377758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008665768217462979,-49.97403383785884,False,True,False,True,False,0.0,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-4372.0,-4276.898172328452,False,False,False,False,1.978544635483804,True,False,False,False
2025-07-24 18:00:00+00:00,27.6,27.6,27.6,27.6,0.0,28.0348,28.0348,26.6757406262876,28.949687433097836,27.809521463757914,26.547856203995796,26.74742059243398,26.89401871101871,,28.024156050955416,27.706666666666663,28.041666666666664,26.6757406262876,27.130850451142248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09371453683675489,27.706666666666667,-1.1382083321019079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005777308821171646,-49.9766516696059,False,True,False,True,False,0.0,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-4372.0,-4278.3726192690965,False,False,False,False,1.9478695248561482,True,False,False,False
2025-07-24 19:00:00+00:00,27.6,27.6,27.6,27.6,0.0,28.0348,28.0348,26.6757406262876,28.949687433097836,27.809521463757914,26.547856203995796,26.74742059243398,26.89401871101871,,28.024156050955416,27.706666666666663,28.041666666666664,26.6757406262876,27.130850451142248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09944567080348092,27.706666666666667,-1.0726124707575697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003851669223644092,-49.978914384411084,False,True,False,True,False,0.0,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-4372.0,-4279.82420656725,False,False,False,False,1.9176699973389986,True,False,False,False
2025-07-25 14:00:00+00:00,27.6,27.6,27.6,27.6,0.0,28.0348,28.0348,26.6757406262876,28.949687433097836,27.809521463757914,26.547856203995796,26.74742059243398,26.89401871101871,,28.024156050955416,27.706666666666663,28.041666666666664,26.6757406262876,27.130850451142248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.104687953307342,27.706666666666667,-1.0189010606933397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025679094919590553,-49.98097485415711,False,True,False,True,False,0.0,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-4372.0,-4281.253288635975,False,False,False,False,1.887938679550797,True,False,False,False
2025-07-25 15:00:00+00:00,27.6,27.6,27.6,27.6,0.0,28.0348,28.0348,26.6757406262876,28.949687433097836,27.809521463757914,26.547856203995796,26.74742059243398,26.89401871101871,,28.024156050955416,27.706666666666663,28.041666666666664,26.6757406262876,27.130850451142248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10951161031098583,27.706666666666667,-0.9740215340068389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017120696708356974,-49.98290049385934,False,True,False,True,False,0.0,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-4372.0,-4282.660214393557,False,False,False,False,1.8586683124259784,True,False,False,False
2025-07-25 16:00:00+00:00,27.6,27.6,27.6,27.6,0.0,28.0348,28.0348,26.6757406262876,28.949687433097836,27.809521463757914,26.547856203995796,26.74742059243398,26.89401871101871,,28.024156050955416,27.706666666666663,28.041666666666664,26.6757406262876,27.130850451142248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11396980791959468,27.706666666666667,-0.9359203864054816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011415097900867922,-49.98471416713471,False,True,False,True,False,0.0,0,0.0,6.2812499999999885,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-4372.0,-4284.0453273486955,False,False,False,False,1.8298517494426298,True,False,False,False
2025-07-25 17:00:00+00:00,27.6,27.6,27.6,27.6,0.0,28.0348,28.0348,26.6757406262876,28.949687433097836,27.809521463757914,26.547856203995796,26.74742059243398,26.89401871101871,,28.024156050955416,27.706666666666663,28.041666666666664,26.6757406262876,27.130850451142248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11810393956448915,27.706666666666667,-0.9031592600551788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007611365362541887,-49.986417868558725,False,True,False,True,False,0.0,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-4372.0,-4285.408965684374,False,False,False,False,1.8014819548776277,True,False,False,False
2025-07-25 18:00:00+00:00,27.6,27.6,27.6,27.6,0.0,28.0348,28.0348,26.6757406262876,28.949687433097836,27.809521463757914,26.547856203995796,26.74742059243398,26.89401871101871,,28.024156050955416,27.706666666666663,28.041666666666664,26.6757406262876,27.130850451142248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12194696824101368,27.706666666666667,-0.8746971589802183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507554367032453,-49.988005862336145,False,True,False,True,False,0.0,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-4372.0,-4286.75146234043,False,False,False,False,1.7735520020888274,True,False,False,False
2025-07-25 19:00:00+00:00,27.6,27.6,27.6,27.6,0.0,28.0348,28.0348,26.6757406262876,28.949687433097836,27.809521463757914,26.547856203995796,26.74742059243398,26.89401871101871,,28.024156050955416,27.706666666666663,28.041666666666664,26.6757406262876,27.130850451142248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12552563357655758,27.706666666666667,-0.8497600340858666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033849958755129573,-49.9894714983988,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-4372.0,-4288.073145094842,False,False,False,False,1.7460550718238843,False,False,False,False
2025-07-28 14:00:00+00:00,27.6,27.6,27.6,27.6,0.0,28.0348,28.0348,26.6757406262876,28.949687433097836,27.809521463757914,26.547856203995796,26.74742059243398,26.89401871101871,,28.024156050955416,27.706666666666663,28.041666666666664,26.6757406262876,27.130850451142248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12886196260152455,27.706666666666667,-0.8277591347611807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002257964012305243,-49.99081034336826,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-4372.0,-4289.374336643759,False,False,False,False,1.718984450555297,False,False,False,False
2025-07-28 15:00:00+00:00,27.6,27.6,27.6,27.6,0.0,28.0348,28.0348,26.6757406262876,28.949687433097836,27.809521463757914,26.547856203995796,26.74742059243398,26.89401871101871,,28.024156050955416,27.706666666666663,28.041666666666664,26.6757406262876,27.130850451142248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13197433547980578,27.706666666666667,-0.8082379523175346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015066094368334333,-49.99202125043049,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-4372.0,-4290.65535468029,False,False,False,False,1.6923335288412613,False,False,False,False
2025-07-28 16:00:00+00:00,27.6,27.6,27.6,27.6,0.0,28.0348,28.0348,26.6757406262876,28.949687433097836,27.809521463757914,26.547856203995796,26.74742059243398,26.89401871101871,,28.024156050955416,27.706666666666663,28.041666666666664,26.6757406262876,27.130850451142248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13487825675124598,27.706666666666667,-0.7908366347245233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010057063865188932,-49.99310634907704,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-4372.0,-4291.916511972068,False,False,False,False,1.6660957997119394,False,False,False,False
2025-07-28 17:00:00+00:00,27.6,27.6,27.6,27.6,0.0,28.0348,28.0348,26.6757406262876,28.949687433097836,27.809521463757914,26.547856203995796,26.74742059243398,26.89401871101871,,28.024156050955416,27.706666666666663,28.041666666666664,26.6757406262876,27.130850451142248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13758692584062204,27.706666666666667,-0.7752674610247933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.717710196425331e-05,-49.99407053181001,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-4372.0,-4293.1581164376175,False,False,False,False,1.6402648570807465,False,False,False,False
2025-07-28 18:00:00+00:00,27.6,27.6,27.6,27.6,0.0,28.0348,28.0348,26.6757406262876,28.949687433097836,27.809521463757914,26.547856203995796,26.74742059243398,26.89401871101871,,28.024156050955416,27.706666666666663,28.041666666666664,26.6757406262876,27.130850451142248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14011166717796816,27.706666666666667,-0.7612975337105856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4914744172495975e-05,-49.99492076466116,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-4372.0,-4294.380471221531,False,False,False,False,1.6148343941802699,False,False,False,False
2025-07-28 19:00:00+00:00,27.6,27.6,27.6,27.6,0.0,28.0348,28.0348,26.6757406262876,28.949687433097836,27.809521463757914,26.547856203995796,26.74742059243398,26.89401871101871,,28.024156050955416,27.706666666666663,28.041666666666664,26.6757406262876,27.130850451142248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14246225989926492,27.706666666666667,-0.7487363091255859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0073172311324417e-05,-49.99566539601537,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-4372.0,-4295.583874768484,False,False,False,False,1.5897982020224362,False,False,False,False
2025-07-29 14:00:00+00:00,27.6,27.6,27.6,27.6,0.0,28.0348,28.0348,26.6757406262876,28.949687433097836,27.809521463757914,26.547856203995796,26.74742059243398,26.89401871101871,,28.024156050955416,27.706666666666663,28.041666666666664,26.6757406262876,27.130850451142248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14464719427254993,27.706666666666667,-0.7374264478692898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0178791070543377e-05,-49.99631354765169,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-4372.0,-4296.768620896104,False,False,False,False,1.5651501678825535,False,False,False,False
2025-07-29 15:00:00+00:00,27.6,27.6,27.6,27.6,0.0,28.0348,28.0348,26.6757406262876,28.949687433097836,27.809521463757914,26.547856203995796,26.74742059243398,26.89401871101871,,28.024156050955416,27.706666666666663,28.041666666666664,26.6757406262876,27.130850451142248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14667387369717552,27.706666666666667,-0.727236991687359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3582536910022685e-05,-49.99687461986597,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-4372.0,-4297.934998866707,False,False,False,False,1.5408842738068549,False,False,False,False
2025-07-29 16:00:00+00:00,27.6,27.6,27.6,27.6,0.0,28.0348,28.0348,26.6757406262876,28.949687433097836,27.809521463757914,26.547856203995796,26.74742059243398,26.89401871101871,,28.024156050955416,27.706666666666663,28.041666666666664,26.6757406262876,27.130850451142248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1485487756221784,27.706666666666667,-0.7180582015563931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.185034136342224e-06,-49.99735791413683,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-4372.0,-4299.083293457921,False,False,False,False,1.5169945951431827,False,False,False,False
2025-07-29 17:00:00+00:00,27.6,27.6,27.6,27.6,0.0,28.0348,28.0348,26.6757406262876,28.949687433097836,27.809521463757914,26.547856203995796,26.74742059243398,26.89401871101871,,28.024156050955416,27.706666666666663,28.041666666666664,26.6757406262876,27.130850451142248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15027758100082894,27.706666666666667,-0.7097976022523094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253365620555247e-06,-49.99777236260323,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-4372.0,-4300.213785032217,False,False,False,False,1.493475299094451,False,False,False,False
