date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,aVWAP_OB_bull_349,aVWAP_OB_bull_243,aVWAP_OB_bull_177,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,5.39,5.395,5.315,5.365,17022.0,,,,,,,,,,,,,,,,,,,,,,,,6.24699912219991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5438271535818956,5.316652954490406,0.08890149230533663,0.0,0.0,0.0,0.0,49.425902164307,6.155946439937331,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1172926.0,-999617.1798105543,False,False,False,False,45533.893461901185,False,False,False,False
2024-05-29 17:00:00+00:00,5.295,5.325,5.21,5.23,24694.0,,,,,,,,,,,,,,,,,,,,,,,,6.243456045799228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5430320117320705,5.308079009816194,-0.14378343841489347,0.0,0.0,0.0,0.0,46.20466553489324,2.9025010113086296,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.22622466198359834,-0.22622466198359834,False,False,False,False,-1197620.0,-1002686.990976282,False,False,False,False,45210.79433846086,False,False,False,False
2024-05-30 17:00:00+00:00,5.32,5.365,5.26,5.265,25545.0,,,,,,,,,,,,,,,,,,,,,,,,6.239970783867819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5447658394391426,5.302258333156403,-0.0683932993940337,0.0,0.0,0.0,0.0,44.81407712739932,1.3624443940099198,False,True,False,True,False,0.0,0,0.8241969273743016,0.8990921787709497,False,False,False,False,-0.21896887530917844,-0.2225967686463884,False,False,False,False,-1172075.0,-1005313.1616588203,False,False,False,False,44905.89830220565,False,False,False,False
2024-05-31 17:00:00+00:00,5.235,5.375,5.235,5.34,33620.0,,,,,,,,,,,,,,,,,,,,,,,,6.235519147931082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5472449259783253,5.296936276982052,0.07869186350327793,0.0,0.0,0.0,0.0,45.49663964876387,1.3624443940099198,False,True,False,True,False,0.0,0,0.8285764314480825,0.8942391875328312,False,False,False,False,-0.21910230739619,-0.2208495380212892,False,False,False,False,-1138455.0,-1007377.3762067456,False,False,False,False,44730.92313472959,False,False,False,False
2024-06-03 17:00:00+00:00,5.195,5.21,5.145,5.16,10602.0,,,,,,,,,,,,,,,,,,,,,,,,6.233904095750458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5480985395063763,5.293675558889131,-0.24388964621128245,0.0,0.0,0.0,0.0,43.0834312132671,-0.8517563157219072,False,True,False,True,False,0.0,0,0.8246288209606986,0.8948471615720522,False,False,False,False,-0.23070129499394218,-0.22577541650761568,False,False,False,False,-1149057.0,-1009573.9595213698,False,False,False,False,44201.79254349348,False,False,False,False
2024-06-04 17:00:00+00:00,4.765,4.78,4.69,4.7,34550.0,,,,,,,,,,,,,,,,,,,,,,,,6.226467687906241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5476267963751609,5.206767534915297,-0.9253884913406015,0.0,0.0,0.0,0.0,37.06856605503961,-6.632026146756893,False,True,False,True,False,0.0,0,0.8240372992574685,0.8972543602141252,False,False,False,False,-0.27022917043526445,-0.24800229347144007,False,False,False,False,-1183607.0,-1012272.1461954571,False,False,False,False,44052.15234902071,False,False,False,False
2024-06-05 17:00:00+00:00,4.855,4.955,4.84,4.925,38960.0,,,,,,,,,,,,,,,,,,,,,,,,6.219181552133623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5455807303537645,5.20148688149734,-0.5067753791781852,0.0,0.0,0.0,0.0,37.05037969027259,-6.750229177572145,False,True,False,True,False,0.0,0,0.8348097967691505,0.8870939725551501,False,False,False,False,-0.2541345669604258,-0.25106843021593295,False,False,False,False,-1144647.0,-1014324.4695102562,False,False,False,False,43973.204250586285,False,False,False,False
2024-06-06 17:00:00+00:00,5.235,5.295,5.22,5.245,18389.0,,,,,,,,,,,,,,,,,,,,,,,,6.216671361706711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5433970310310383,5.209950946917902,0.0644998980130529,0.0,0.0,0.0,0.0,41.31226890903467,-6.750229177572145,False,True,False,True,True,0.0,0,0.8510193413486669,0.8818609513852586,False,False,False,False,-0.21892053377559004,-0.2349944819957615,False,False,False,False,-1126258.0,-1016059.8730837406,False,False,False,False,43576.54992111983,False,False,False,False
2024-06-07 17:00:00+00:00,4.995,5.03,4.985,5.01,22555.0,,,,,,,,,,,,,,,,,,,,,,,,6.212831737391388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5425966680179284,5.2062226772718585,-0.3616363476551521,0.0,0.0,0.0,0.0,41.76189390042612,-6.750229177572145,False,True,False,True,True,0.0,0,0.8532078103207807,0.87918410041841,False,False,False,False,-0.24331293480880528,-0.2391537084022834,False,False,False,False,-1148813.0,-1018118.0610979461,False,False,False,False,43250.63441846681,False,False,False,False
2024-06-10 17:00:00+00:00,5.05,5.14,5.03,5.14,26639.0,,,,,,,,,,,,,,,,,,,,,,,,6.208683389087365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5423640694070705,5.205537431256941,-0.12083660211597132,0.0,0.0,0.0,0.0,43.6333153987397,-12.399690215938136,False,True,False,True,True,0.0,0,0.8571932299012692,0.8808180535966149,False,False,False,False,-0.23572216464066464,-0.23743793652147402,False,False,False,False,-1122174.0,-1019731.3314685207,False,False,False,False,42993.08969880066,False,False,False,False
2024-06-11 17:00:00+00:00,4.975,5.01,4.95,4.985,28407.0,,,,,,,,,,,,,,,,,,,,,,,,6.203810591869996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5416534994934745,5.199021215655497,-0.3951256954042354,0.0,0.0,0.0,0.0,43.312109475582204,-12.399690215938136,False,True,False,True,True,0.0,0,0.8590771423481202,0.8792089791555316,False,False,False,False,-0.24601301474014153,-0.24172547563080776,False,False,False,False,-1150581.0,-1021760.0085000165,False,False,False,False,42766.948773237855,False,False,False,False
2024-06-12 17:00:00+00:00,5.035,5.035,4.915,4.955,19330.0,,,,,,,,,,,,,,,,,,,,,,,,6.200480953388105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5362545281104233,5.194518389322135,-0.44665056753201765,0.0,0.0,0.0,0.0,42.796823539785976,-12.399690215938136,False,True,False,True,True,0.0,0,0.8482399425287355,0.8836206896551722,False,False,False,False,-0.24650431529748593,-0.24411489546414683,False,False,False,False,-1169911.0,-1024056.9230969155,False,False,False,False,42403.58522636595,False,False,False,False
2024-06-13 17:00:00+00:00,4.77,4.8,4.73,4.735,17864.0,,,,,,,,,,,,,,,,,,,,,,,,6.196889739813666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.531559815860691,5.185740346252045,-0.8479579020137457,0.0,0.0,0.0,0.0,40.383052315514064,-12.399690215938136,False,True,False,True,False,0.0,0,0.844901610017889,0.8874776386404293,False,False,False,False,-0.26724778482432876,-0.2556813401442378,False,False,False,False,-1187775.0,-1026595.1878551028,False,False,False,False,42023.12654068585,False,False,False,False
2024-06-14 17:00:00+00:00,4.66,4.67,4.625,4.63,20062.0,,,,,,,,,,,,,,,,,,,,,,,,6.192562539332601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5268835794616494,5.173923519766436,-1.0323409970798443,0.0,0.0,0.0,0.0,37.89755269036931,-12.399690215938136,False,True,False,True,False,0.0,0,0.8393791734343978,0.8949648077964264,False,False,False,False,-0.27848705499471615,-0.267084197569477,False,False,False,False,-1207837.0,-1029405.1384309927,False,False,False,False,41682.64395865971,False,False,False,False
2024-06-17 17:00:00+00:00,4.595,4.65,4.57,4.575,30007.0,,,,,,,,,,,,,,,,,,,,,,,,6.1859554554600145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5211076906218514,5.156525367984674,-1.1159408668306632,0.0,0.0,0.0,0.0,35.78230005915784,-9.21143823747478,False,True,False,True,False,0.0,0,0.8449499545040943,0.8919017288444039,False,False,False,False,-0.28226490220931644,-0.2746745498893967,False,False,False,False,-1237844.0,-1032636.7486878765,False,False,False,False,41501.62622286654,False,False,False,False
2024-06-18 17:00:00+00:00,4.53,4.625,4.51,4.57,53581.0,,,,,,,,,,,,,,,,,,,,,,,,6.174072559028103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5155675434818466,5.1281944077082,-1.0826794951801582,0.0,0.0,0.0,0.0,34.3274126165164,-10.752916037695364,False,True,False,True,False,0.0,0,0.8420668249041443,0.8930071206865071,False,False,False,False,-0.2865559787226682,-0.28061526430603245,False,False,False,False,-1291425.0,-1036648.969638452,False,False,False,False,41688.90333569031,False,False,False,False
2024-06-19 17:00:00+00:00,4.57,4.57,4.57,4.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.174072559028103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.512897290527689,5.1281944077082,-1.088316156113649,0.0,0.0,0.0,0.0,33.35748765475544,-11.878053185962415,False,True,False,True,False,0.0,0,0.8417954378219278,0.9002943340691684,False,False,False,False,-0.28582821436283307,-0.28322173933443273,False,False,False,False,-1291425.0,-1040598.9856130497,False,False,False,False,41042.563749090456,False,False,False,False
2024-06-20 17:00:00+00:00,4.67,4.69,4.61,4.615,41799.0,,,,,,,,,,,,,,,,,,,,,,,,6.1653219934596475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5114724988864319,5.11190832847181,-0.9715250175789889,0.0,0.0,0.0,0.0,33.76692893634733,-11.878053185962415,False,True,False,True,False,0.0,0,0.8415750915750915,0.8924908424908424,False,False,False,False,-0.2776253677706894,-0.2804235535525611,False,False,False,False,-1249626.0,-1043839.7145182737,False,False,False,False,41054.291442903006,False,False,False,False
2024-06-21 17:00:00+00:00,4.565,4.565,4.515,4.54,63515.0,,,,,,,,,,,,,,,,,,,,,,,,6.15137038007097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5078071298052982,5.0850688736858976,-1.073377748545764,0.0,0.0,0.0,0.0,33.12092585200059,-12.638945106775466,False,True,False,True,False,0.0,0,0.8426163429827773,0.8961157933308903,False,False,False,False,-0.2888313404833456,-0.28462744701795334,False,False,False,False,-1313141.0,-1048014.9282466726,False,False,False,False,41402.51948254792,False,False,False,False
2024-06-24 17:00:00+00:00,4.575,4.64,4.56,4.605,25155.0,,,,,,,,,,,,,,,,,,,,,,,,6.146119794114931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5046106160931296,5.076806603301877,-0.9349914335032568,0.0,0.0,0.0,0.0,34.32895848142415,-12.638945106775466,False,True,False,True,False,0.0,0,0.8429645936525405,0.8937809576224544,False,False,False,False,-0.2814855975820634,-0.28305652230000833,False,False,False,False,-1287986.0,-1051735.4099792822,False,False,False,False,41150.61995568671,False,False,False,False
2024-06-25 17:00:00+00:00,4.5,4.53,4.43,4.435,37253.0,,,,,,,,,,,,,,,,,,,,,,,,6.137726720656904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4988080386877034,5.061430886242895,-1.2558556351476415,0.0,0.0,0.0,0.0,32.99034532754606,-13.165321237835485,False,True,False,True,False,0.0,0,0.845008273579702,0.8920757492186061,False,False,False,False,-0.2929944388785614,-0.2880254805892849,False,False,False,False,-1325239.0,-1055975.7757160375,False,False,False,False,41090.191739319474,False,False,False,False
2024-06-26 17:00:00+00:00,4.5,4.565,4.5,4.56,18384.0,,,,,,,,,,,,,,,,,,,,,,,,6.13380405167326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4921596734233292,5.055358631937577,-1.0064998387454158,0.0,0.0,0.0,0.0,35.035969026692825,-13.165321237835485,False,True,False,True,True,0.0,0,0.8493931592497238,0.8817579992644352,False,False,False,False,-0.2873999452419004,-0.28771271291559264,False,False,False,False,-1306855.0,-1059865.376092533,False,False,False,False,40738.15775886491,False,False,False,False
2024-06-27 17:00:00+00:00,4.545,4.585,4.525,4.54,49971.0,,,,,,,,,,,,,,,,,,,,,,,,6.123293627437566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4841800629242672,5.040228855700016,-1.0331463313024905,0.0,0.0,0.0,0.0,36.10939581716608,-13.165321237835485,False,True,False,True,True,0.0,0,0.8478899082568806,0.8790825688073394,False,False,False,False,-0.2846891829724685,-0.28620094794403056,False,False,False,False,-1356826.0,-1064469.416773269,False,False,False,False,40881.30259981274,False,False,False,False
2024-06-28 17:00:00+00:00,4.575,4.585,4.495,4.515,46698.0,,,,,,,,,,,,,,,,,,,,,,,,6.113483935947038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4729382280674524,5.0267243156003,-1.082010895358022,0.0,0.0,0.0,0.0,36.43795200306259,-13.165321237835485,False,True,False,True,True,0.0,0,0.8510403240655494,0.8806849567298839,False,False,False,False,-0.28547052355605496,-0.28583573575004273,False,False,False,False,-1403524.0,-1069726.0769783345,False,False,False,False,40971.483954854404,False,False,False,False
2024-07-01 17:00:00+00:00,4.495,4.55,4.47,4.485,37750.0,,,,,,,,,,,,,,,,,,,,,,,,6.105493138636932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46320789020650716,5.015845863704722,-1.1460207715115989,0.0,0.0,0.0,0.0,36.17026089605372,-13.165321237835485,False,True,False,True,True,0.0,0,0.8529466100129316,0.8777018289303526,False,False,False,False,-0.2883818546378085,-0.2871087951939256,False,False,False,False,-1441274.0,-1075486.509893399,False,False,False,False,40921.53846718224,False,False,False,False
2024-07-02 17:00:00+00:00,4.425,4.475,4.405,4.465,51818.0,,,,,,,,,,,,,,,,,,,,,,,,6.094292134403984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4529149831723345,4.9450703407615855,-1.0599568541518498,0.0,0.0,0.0,0.0,35.65117916724819,-13.165321237835485,False,True,False,True,True,0.0,0,0.8504068047337274,0.8772189349112425,False,False,False,False,-0.29553608062787773,-0.2913224379109017,False,False,False,False,-1493092.0,-1081961.013615982,False,False,False,False,41090.475855287936,False,False,False,False
2024-07-03 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.094292134403984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4420276987774642,4.9450703407615855,-0.46393097384792287,0.0,0.0,0.0,0.0,42.002453127536256,-11.458657909196454,False,True,False,True,True,0.0,0,0.8568010307380817,0.8755751886618809,False,False,False,False,-0.26223268539768196,-0.2767775616542918,False,False,False,False,-1493092.0,-1088335.137435889,False,False,False,False,40453.41421412068,False,False,False,False
2024-07-04 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.094292134403984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4280151340256196,4.9450703407615855,-0.4791193685906219,0.0,0.0,0.0,0.0,46.23663576772831,-7.745550476814287,False,False,False,True,True,0.0,0,0.8575931763396992,0.8746523270906729,False,False,False,False,-0.26111882960479377,-0.26894819562954275,False,False,False,False,-1493092.0,-1094610.4376306813,False,False,False,False,39826.229497622684,False,False,False,False
2024-07-05 17:00:00+00:00,4.835,4.85,4.71,4.715,18230.0,,,,,,,,,,,,,,,,,,,,,,,,6.091122857665855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4135590745082524,4.951585834317919,-0.5720726466931836,0.0,0.0,0.0,0.0,48.43675033748617,-5.939648047248838,True,False,False,False,True,0.0,0,0.8586775328764582,0.8660863122800515,False,False,False,False,-0.25575173526255346,-0.2623499654460481,False,False,False,False,-1511322.0,-1101071.0820085004,False,False,False,False,39491.40423409364,False,False,False,False
2024-07-08 17:00:00+00:00,4.675,4.71,4.64,4.7,14922.0,,,,,,,,,,,,,,,,,,,,,,,,6.0883944912642685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3976671612934432,4.952439914854651,-0.6348020139092456,0.0,0.0,0.0,0.0,49.50668688709137,-5.0539449869379,True,False,False,False,True,0.0,0,0.859554730983302,0.8686456400742113,False,False,False,False,-0.2675315539784605,-0.2649407597122543,False,False,False,False,-1526244.0,-1107662.910194415,False,False,False,False,39110.48323821623,False,False,False,False
2024-07-09 17:00:00+00:00,4.615,4.635,4.565,4.61,39440.0,,,,,,,,,,,,,,,,,,,,,,,,6.080826158570714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3863109423044581,4.947542167004048,-0.8737577170103178,0.0,0.0,0.0,0.0,47.947476534592376,-5.0539449869379,True,False,False,False,True,0.0,0,0.8583364277757146,0.8681767545488303,False,False,False,False,-0.27599015753861755,-0.2704654586254359,False,False,False,False,-1565684.0,-1114764.0123619435,False,False,False,False,39115.59202522063,False,False,False,False
2024-07-10 17:00:00+00:00,4.785,4.875,4.775,4.865,14134.0,,,,,,,,,,,,,,,,,,,,,,,,6.078561068399689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37768059339956145,4.949782181128664,-0.2244811690363178,0.0,0.0,0.0,0.0,52.354317470746444,-2.6108215314363505,True,False,True,False,True,0.0,0,0.8569318811150081,0.8665312903821303,False,False,False,False,-0.25072460792025497,-0.26059503327284544,False,False,False,False,-1551550.0,-1121535.8881392777,False,False,False,False,38728.28052095364,False,False,False,False
2024-07-11 17:00:00+00:00,5.06,5.135,5.055,5.125,39561.0,,,,,,,,,,,,,,,,,,,,,,,,6.073618569621426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37111410061555183,4.964981474393577,0.4311841704236165,0.0,0.0,0.0,0.0,58.57436774870657,2.9854440405965335,True,False,True,False,True,0.0,0,0.8594406872600985,0.8627307622006944,False,False,False,False,-0.21831853730001313,-0.23945678528642927,False,False,False,False,-1511989.0,-1127589.4247572734,False,False,False,False,38741.19090047374,False,False,False,False
2024-07-12 17:00:00+00:00,5.095,5.155,5.07,5.12,79719.0,,,,,,,,,,,,,,,,,,,,,,,,6.063911156640385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3641984658431949,4.984912927168692,0.3709160952080178,0.0,0.0,0.0,0.0,62.59191937277023,6.425575238784788,True,False,True,False,True,0.0,0,0.8631694790902418,0.8615187087307409,False,False,False,False,-0.2135099556927005,-0.2264833704895649,False,False,False,False,-1591708.0,-1134785.061582742,False,False,False,False,39376.50577023383,False,False,False,False
2024-07-15 17:00:00+00:00,5.195,5.35,5.18,5.265,36956.0,,,,,,,,,,,,,,,,,,,,,,,,6.060178265836013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3621774986668206,4.995934597039492,0.7429103242220754,0.0,0.0,0.0,0.0,66.74972510175141,10.044705087667012,True,False,True,False,True,0.0,0,0.8713814584096737,0.8523268596555514,False,False,False,False,-0.19382466589976702,-0.21015401819466595,False,False,False,False,-1554752.0,-1141296.1769070406,False,False,False,False,39338.97854898989,False,False,False,False
2024-07-16 17:00:00+00:00,5.485,5.54,5.45,5.535,24537.0,,,,,,,,,,,,,,,,,,,,,,,,6.058471573891695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36371682381757137,5.006955219744794,1.451801912028287,0.0,0.0,0.0,0.0,71.51993381997951,14.26134117137235,True,False,True,False,True,0.0,0,0.8785285011837548,0.8431979602986704,False,False,False,False,-0.1639700063765205,-0.18706201228559322,False,False,False,False,-1530215.0,-1147325.9261022802,False,False,False,False,39109.49050947067,False,False,False,False
2024-07-17 17:00:00+00:00,5.45,5.545,5.435,5.505,29064.0,,,,,,,,,,,,,,,,,,,,,,,,6.056414944817652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36503736696301875,5.061883232212142,1.2138942691660093,0.0,0.0,0.0,0.0,73.91171374858736,16.350000326969123,True,False,True,False,True,0.0,0,0.883920423434933,0.8402993246942873,False,False,False,False,-0.16261453970857837,-0.1748382759970858,False,False,False,False,-1559279.0,-1153712.7954650356,False,False,False,False,38953.74647056415,False,False,False,False
2024-07-18 17:00:00+00:00,5.485,5.485,5.31,5.345,20745.0,,,,,,,,,,,,,,,,,,,,,,,,6.054657323736381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3636695237747272,5.0629631254094445,0.7755306841858468,0.0,0.0,0.0,0.0,71.59822664416257,16.350000326969123,True,False,True,False,True,0.0,0,0.8850364963503647,0.8385036496350364,False,False,False,False,-0.17353955567551935,-0.17418891583630258,False,False,False,False,-1580024.0,-1160322.2715043374,False,False,False,False,38671.44032373369,False,False,False,False
2024-07-19 17:00:00+00:00,5.325,5.38,5.3,5.315,19532.0,,,,,,,,,,,,,,,,,,,,,,,,6.052892843428069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36322966948310703,5.064242961674761,0.6903539534148689,0.0,0.0,0.0,0.0,69.37574195966428,16.350000326969123,True,False,True,False,False,0.0,0,0.8809132420091321,0.8445662100456618,False,False,False,False,-0.1800101270218161,-0.17709952142905933,False,False,False,False,-1599556.0,-1167132.096752332,False,False,False,False,38374.704814838595,False,False,False,False
2024-07-22 17:00:00+00:00,5.295,5.355,5.255,5.34,23925.0,,,,,,,,,,,,,,,,,,,,,,,,6.0506985017221835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3629731208870719,5.066635991500724,0.753124660666884,0.0,0.0,0.0,0.0,68.21871568575,16.350000326969123,True,False,True,False,False,0.0,0,0.8863552776756158,0.8433247517469655,False,False,False,False,-0.18417306834026087,-0.1806362948846601,False,False,False,False,-1575631.0,-1173465.4130817533,False,False,False,False,38150.67838360078,False,False,False,False
2024-07-23 17:00:00+00:00,5.345,5.395,5.315,5.365,46724.0,,,,,,,,,,,,,,,,,,,,,,,,6.046691720041794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3640484573230515,5.075184319492959,0.7960909452498036,0.0,0.0,0.0,0.0,67.79167487457313,16.350000326969123,True,False,True,False,False,0.0,0,0.8909628534466825,0.8408796895213453,False,False,False,False,-0.17822790529937174,-0.17943210009201593,False,False,False,False,-1528907.0,-1178976.1353595557,False,False,False,False,38283.59809858371,False,False,False,False
2024-07-24 17:00:00+00:00,5.525,5.525,5.37,5.375,22401.0,,,,,,,,,,,,,,,,,,,,,,,,6.044966985045301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36481055184678135,5.080760470001109,0.8065543293892176,0.0,0.0,0.0,0.0,67.6552058355536,16.350000326969123,True,False,True,False,False,0.0,0,0.8970370370370367,0.8355555555555554,False,False,False,False,-0.167261811631418,-0.17334695586171697,False,False,False,False,-1506506.0,-1184054.117757082,False,False,False,False,38037.35626759791,False,False,False,False
2024-07-25 17:00:00+00:00,5.475,5.515,5.435,5.45,19070.0,,,,,,,,,,,,,,,,,,,,,,,,6.0436080473508875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36593456806937835,5.086082459603995,0.9944880100177067,0.0,0.0,0.0,0.0,68.67230723338993,16.350000326969123,True,False,True,False,False,0.0,0,0.8970179662900535,0.8357103167253194,False,False,False,False,-0.16400940826473895,-0.16867818206322796,False,False,False,False,-1487436.0,-1188757.7128306155,False,False,False,False,37743.288728565385,False,False,False,False
2024-07-26 17:00:00+00:00,5.45,5.505,5.435,5.49,10138.0,,,,,,,,,,,,,,,,,,,,,,,,6.042900682195018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3682317988138342,5.088880620347554,1.089312169520804,0.0,0.0,0.0,0.0,69.91305758141974,16.350000326969123,True,False,True,False,False,0.0,0,0.8946587537091987,0.8366097922848665,False,False,False,False,-0.1646004966308611,-0.16663933934704453,False,False,False,False,-1477298.0,-1193231.205654947,False,False,False,False,37315.29975602948,False,False,False,False
2024-07-29 17:00:00+00:00,5.365,5.46,5.34,5.435,23117.0,,,,,,,,,,,,,,,,,,,,,,,,6.041109906194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36981786361973734,5.093512746152743,0.9233930738359053,0.0,0.0,0.0,0.0,68.76521029006675,16.350000326969123,True,False,True,False,False,0.0,0,0.8923850307205362,0.8393222863526345,False,False,False,False,-0.17288790884678668,-0.1697636240969156,False,False,False,False,-1500415.0,-1197993.7451021571,False,False,False,False,37095.171077641426,False,False,False,False
2024-07-30 17:00:00+00:00,5.515,5.565,5.485,5.505,29362.0,,,,,,,,,,,,,,,,,,,,,,,,6.039232928751905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3720563383668303,5.101865039581498,1.0835320322403146,0.0,0.0,0.0,0.0,69.17235431597933,16.350000326969123,True,False,True,False,False,0.0,0,0.8942018072289156,0.8486445783132529,False,False,False,False,-0.1581046974309448,-0.1639341607639302,False,False,False,False,-1471053.0,-1202227.2219222786,False,False,False,False,36975.276952406675,False,False,False,False
2024-07-31 17:00:00+00:00,5.58,5.67,5.515,5.56,28818.0,,,,,,,,,,,,,,,,,,,,,,,,6.037626182032195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37504324075024575,5.1501864669873925,1.0927100890894768,0.0,0.0,0.0,0.0,70.29267182517044,16.350000326969123,True,False,True,False,False,0.6005749952083086,0,0.9068134370848356,0.8422850635794267,False,False,False,False,-0.15015056851334777,-0.15704236463863896,False,False,False,False,-1442235.0,-1205948.272745189,False,False,False,False,36848.80754229184,False,False,False,False
2024-08-01 17:00:00+00:00,5.01,5.025,4.835,4.89,39425.0,,,,,,,,,,,,,,,,,,,,,,,,6.032266859766646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37622625931507303,5.109977725317327,-0.5846952993600201,0.0,0.0,0.0,0.0,58.04046963857125,13.362888012496192,True,False,True,False,False,0.0,0,0.9081232492997195,0.8466853408029877,False,False,False,False,-0.22920584153613727,-0.19312410308738812,False,False,False,False,-1481660.0,-1210222.8731677444,False,False,False,False,36888.7485106284,False,False,False,False
2024-08-02 17:00:00+00:00,4.805,4.82,4.725,4.805,40815.0,,,,,,,,,,,,,,,,,,,,,,,,6.026115613759342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37756518439665865,5.0864480652992645,-0.745429072728231,0.0,0.0,0.0,0.0,49.07567100047456,5.607027220427227,False,False,False,True,False,0.0,0,0.8997381219603442,0.8580246913580247,False,False,False,False,-0.2483852517719074,-0.22075467742964777,False,False,False,False,-1522475.0,-1215063.9914132056,False,False,False,False,36949.62062674269,False,False,False,False
