date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,aVWAP_OB_bull_404,aVWAP_OB_bear_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,5.705,5.74,5.67,5.725,10521.0,,,,,,,,,,,,,,,,,,,,,,6.544044586960865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6451432762161091,6.688389820693807,-1.493295917682466,0.0,0.0,0.0,0.0,30.438816497785837,-16.146992147933965,False,True,False,True,False,0.0,0,0.8693949481104367,0.8842764832582731,False,False,False,False,-0.3365819964397462,-0.33744077914933984,False,False,False,False,-66772.0,-99072.25928776704,False,False,False,False,7552.176753289711,False,False,False,False
2024-11-04 17:00:00+00:00,5.985,6.035,5.975,5.99,9309.0,,,,,,,,,,,,,,,,,,,,,,6.532946794111868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6472633520035374,6.677228541149237,-1.061744866323717,0.0,0.0,0.0,0.0,34.999406330761744,-18.543675537185702,False,True,False,True,True,0.0,0,0.8711989153592874,0.8828200658531862,False,False,False,False,-0.25547290988546084,-0.29645684451740034,False,False,False,False,-57463.0,-98427.15449260785,False,False,False,False,7579.41432300615,False,False,False,False
2024-11-05 17:00:00+00:00,5.99,6.03,5.955,5.99,17099.0,,,,,,,,,,,,,,,,,,,,,,6.513398141029431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6466626590383916,6.657463753880039,-1.0321668408573015,0.0,0.0,0.0,0.0,38.03979955274569,-15.74808829142929,False,True,False,True,True,0.0,0,0.8730127956572314,0.8823187281892206,False,False,False,False,-0.25878091954348986,-0.2776188820304451,False,False,False,False,-57463.0,-97792.05132217982,False,False,False,False,7727.004798618458,False,False,False,False
2024-11-06 17:00:00+00:00,5.925,5.97,5.905,5.955,4648.0,,,,,,,,,,,,,,,,,,,,,,6.5078560761347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6542921489795096,6.651885335332564,-1.0650981162153432,0.0,0.0,0.0,0.0,39.607715997615784,-14.342123802064833,False,True,False,True,True,0.0,0,0.8679024390243903,0.8856585365853659,False,False,False,False,-0.2734032708184096,-0.27551107642442735,False,False,False,False,-62111.0,-97238.85672803748,False,False,False,False,7679.2682901127455,False,False,False,False
2024-11-07 17:00:00+00:00,6.125,6.205,6.11,6.13,16402.0,,,,,,,,,,,,,,,,,,,,,,6.495931165765423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6570014466505456,6.581920753188727,-0.6878535130975142,0.0,0.0,0.0,0.0,43.5032575241501,-10.781792087720326,True,False,False,True,True,0.0,0,0.8700894593543368,0.8860365616491638,False,False,False,False,-0.21553000954498128,-0.24552054298470433,False,False,False,False,-45709.0,-96439.94422062606,False,False,False,False,7814.5044406536335,False,False,False,False
2024-11-08 17:00:00+00:00,5.655,5.74,5.65,5.735,7342.0,,,,,,,,,,,,,,,,,,,,,,6.484408574510538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6656294995195448,6.562736727520917,-1.243539729111138,0.0,0.0,0.0,0.0,41.39909843904604,-10.781792087720326,False,False,False,True,False,0.0,0,0.8698498267231423,0.8875625721986908,False,False,False,False,-0.33935496036555857,-0.2924377516751314,False,False,False,False,-53051.0,-95767.24741100395,False,False,False,False,7807.178790410941,False,False,False,False
2024-11-11 17:00:00+00:00,5.535,5.59,5.53,5.55,15805.0,,,,,,,,,,,,,,,,,,,,,,6.4560825063572675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6793899754476422,6.525318669392313,-1.435580012421712,0.0,0.0,0.0,0.0,38.42761338130656,-6.7559133593845715,False,True,False,True,False,0.0,0,0.8632969557725445,0.8897185525560023,False,False,False,False,-0.34282825441539394,-0.31763300304526265,False,False,False,False,-68856.0,-95350.01876897288,False,False,False,False,7931.1760184665845,False,False,False,False
2024-11-12 17:00:00+00:00,5.3,5.395,5.3,5.375,15848.0,,,,,,,,,,,,,,,,,,,,,,6.42342338694813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.69356227595699,6.487057032657946,-1.6033989609995856,0.0,0.0,0.0,0.0,35.16151988430135,-9.710216153156736,False,True,False,True,False,0.0,0,0.8580387685290765,0.8937666286583048,False,False,False,False,-0.34282825441539394,-0.33023062873032827,False,False,False,False,-84704.0,-95184.96421441516,False,False,False,False,8053.917475544621,False,False,False,False
2024-11-13 17:00:00+00:00,5.365,5.45,5.355,5.405,13172.0,,,,,,,,,,,,,,,,,,,,,,6.398844297615803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7014600474711356,6.461004957553307,-1.5054384941243004,0.0,0.0,0.0,0.0,33.51646187465678,-11.19635287026938,False,True,False,True,False,0.0,0,0.8581209585393687,0.893875998478509,False,False,False,False,-0.32929805670898954,-0.32976434271965893,False,False,False,False,-71532.0,-94818.25159093585,False,False,False,False,8133.267592202844,False,False,False,False
2024-11-14 17:00:00+00:00,5.275,5.29,5.16,5.185,34558.0,,,,,,,,,,,,,,,,,,,,,,6.3282583052748755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7157777663568633,6.285767874834239,-1.5378626252068193,0.0,0.0,0.0,0.0,30.849633828864924,-13.706275894464568,False,True,False,True,False,0.0,0,0.8509351974305688,0.8981673908936331,False,False,False,False,-0.34282825441539394,-0.3362962985675264,False,False,False,False,-106090.0,-94993.00738022366,False,False,False,False,8542.95336596714,False,False,False,False
2024-11-15 17:00:00+00:00,5.22,5.25,5.205,5.24,16448.0,,,,,,,,,,,,,,,,,,,,,,6.298080132736576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7371608061027551,6.257769181506305,-1.3806610078567234,0.0,0.0,0.0,0.0,30.114244072052287,-14.485471072840895,False,True,False,True,False,0.0,0,0.8501794823351597,0.9013791800491214,False,False,False,False,-0.3422348949200271,-0.33926559674377677,False,False,False,False,-89642.0,-94910.0460254915,False,False,False,False,8665.512228510284,False,False,False,False
2024-11-18 17:00:00+00:00,5.405,5.475,5.405,5.435,16295.0,,,,,,,,,,,,,,,,,,,,,,6.27526212192778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7525225566042576,6.240926867613444,-1.0709670567885339,0.0,0.0,0.0,0.0,33.036076323057,-14.485471072840895,False,True,False,True,True,0.0,0,0.8558712121212123,0.8975378787878788,False,False,False,False,-0.2925925348823901,-0.31592906581308344,False,False,False,False,-73347.0,-94575.7352343986,False,False,False,False,8783.798860626404,False,False,False,False
2024-11-19 17:00:00+00:00,5.215,5.245,5.19,5.2,14393.0,,,,,,,,,,,,,,,,,,,,,,6.250899883241587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7724346790074507,6.217627085407264,-1.31742801438547,0.0,0.0,0.0,0.0,32.87381056912501,-14.485471072840895,False,True,False,True,True,0.0,0,0.8582811610700058,0.8973629292354391,False,False,False,False,-0.34282825441539394,-0.32937866011423866,False,False,False,False,-87740.0,-94469.75484316761,False,False,False,False,8870.763219376384,False,False,False,False
2024-11-20 17:00:00+00:00,5.38,5.445,5.365,5.43,14455.0,,,,,,,,,,,,,,,,,,,,,,6.232065587252794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7856010953919879,6.202359258054215,-0.9831443242436347,0.0,0.0,0.0,0.0,36.18364903953149,-19.10437437161723,False,True,False,True,True,0.0,0,0.8562264150943397,0.8945283018867926,False,False,False,False,-0.29903761967923437,-0.3142081398967365,False,False,False,False,-73285.0,-94141.30903164564,False,False,False,False,8957.340533804656,False,False,False,False
2024-11-21 17:00:00+00:00,5.445,5.495,5.415,5.475,13142.0,,,,,,,,,,,,,,,,,,,,,,6.21663083114824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7969239397619925,6.190154377512075,-0.8973935175365185,0.0,0.0,0.0,0.0,39.00751488480472,-16.358097500569542,False,True,False,True,True,0.0,0,0.8577878103837474,0.8927765237020316,False,False,False,False,-0.28755197467928995,-0.30088005728801326,False,False,False,False,-60143.0,-93614.20346526353,False,False,False,False,9022.218975141017,False,False,False,False
2024-11-22 17:00:00+00:00,5.51,5.52,5.48,5.5,20466.0,,,,,,,,,,,,,,,,,,,,,,6.194948390511304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8070760706301445,6.106393176840147,-0.7513457515432099,0.0,0.0,0.0,0.0,41.25601201125742,-14.169482534851497,False,False,False,True,True,0.0,0,0.862454942136217,0.8907228229937394,False,False,False,False,-0.27727773469693134,-0.2890788959924723,False,False,False,False,-39677.0,-92777.9677526238,False,False,False,False,9199.641936766737,False,False,False,False
2024-11-25 17:00:00+00:00,5.295,5.335,5.26,5.265,56606.0,,,,,,,,,,,,,,,,,,,,,,6.124809303459239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8228782599088645,6.035947134116296,-0.9368908764240294,0.0,0.0,0.0,0.0,40.110700215381755,-14.169482534851497,False,False,False,True,True,0.0,0,0.8605877920120574,0.8899773926149209,False,False,False,False,-0.32399806519610164,-0.30653848059428696,False,False,False,False,-96283.0,-92832.30933785443,False,False,False,False,9934.62423232074,False,False,False,False
2024-11-26 17:00:00+00:00,5.165,5.175,5.115,5.145,10396.0,,,,,,,,,,,,,,,,,,,,,,6.111107778202237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8399073683373647,6.022034976894185,-1.044204408672252,0.0,0.0,0.0,0.0,38.20521600459112,-14.169482534851497,False,True,False,True,False,0.0,0,0.8605525277203534,0.8908099981206542,False,False,False,False,-0.34282825441539394,-0.32468336750484045,False,False,False,False,-106679.0,-93046.98671246134,False,False,False,False,9941.777344997938,False,False,False,False
2024-11-27 17:00:00+00:00,5.135,5.15,5.12,5.14,20291.0,,,,,,,,,,,,,,,,,,,,,,6.085218171430417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8544991315184447,5.996486623220185,-1.0023259142442995,0.0,0.0,0.0,0.0,36.88641918256368,-14.169482534851497,False,True,False,True,False,0.0,0,0.8656970154892333,0.8906309029089536,False,False,False,False,-0.34282825441539394,-0.3337558109601172,False,False,False,False,-126970.0,-93572.92490296581,False,False,False,False,10102.230409416576,False,False,False,False
2024-11-28 17:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,,,,,,,,,,,,,,,,,,,6.085218171430417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8650583066324977,5.996486623220185,-0.9900912073248791,0.0,0.0,0.0,0.0,36.00722130121205,-14.169482534851497,False,True,False,True,False,0.0,0,0.8729026036644166,0.8873674059787852,False,False,False,False,-0.34167502069339367,-0.33771541582675546,False,False,False,False,-126970.0,-94090.70901299735,False,False,False,False,9945.6066821388,False,False,False,False
2024-11-29 17:00:00+00:00,4.97,5.01,4.965,5.01,4878.0,,,,,,,,,,,,,,,,,,,,,,6.078298961180783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8749499445142082,5.989238251714472,-1.1191934554132317,0.0,0.0,0.0,0.0,34.026733233365206,-11.122393435383259,False,True,False,True,False,0.0,0,0.8730769230769232,0.8846153846153848,False,False,False,False,-0.34282825441539394,-0.34027183512107473,False,False,False,False,-131848.0,-94676.093369385,False,False,False,False,9867.039136679283,False,False,False,False
2024-12-02 17:00:00+00:00,5.16,5.26,5.145,5.25,38568.0,,,,,,,,,,,,,,,,,,,,,,6.037208038835512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.879121428749463,5.952684347654284,-0.7993029457305364,0.0,0.0,0.0,0.0,37.423289389569035,-11.122393435383259,False,True,False,True,True,0.0,0,0.8746656476881927,0.8830722200993505,False,False,False,False,-0.2960965932467481,-0.3181842141839114,False,False,False,False,-93280.0,-94654.44851094492,False,False,False,False,10312.015274095109,False,False,False,False
2024-12-03 17:00:00+00:00,5.065,5.1,5.025,5.04,15336.0,,,,,,,,,,,,,,,,,,,,,,6.018894210057698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8910650171928395,5.934867708020672,-1.0042675795306297,0.0,0.0,0.0,0.0,37.239586456022955,-11.122393435383259,False,True,False,True,True,0.0,0,0.8667046967104012,0.8855295683590036,False,False,False,False,-0.3263717643434649,-0.3222779892636881,False,False,False,False,-108616.0,-94870.90667356591,False,False,False,False,10389.90651015565,False,False,False,False
2024-12-04 17:00:00+00:00,5.1,5.1,5.035,5.055,18927.0,,,,,,,,,,,,,,,,,,,,,,5.99739991617425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8956586332902721,5.9143463388211766,-0.9594574393419296,0.0,0.0,0.0,0.0,37.39427629314478,-11.122393435383259,False,False,False,True,True,0.0,0,0.8676806083650191,0.8861216730038024,False,False,False,False,-0.32528080032666007,-0.3237793947951741,False,False,False,False,-89689.0,-94790.56703521605,False,False,False,False,10522.264548757888,False,False,False,False
2024-12-05 17:00:00+00:00,5.025,5.06,5.025,5.04,32864.0,,,,,,,,,,,,,,,,,,,,,,5.961474598875433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8925300257396709,5.880267404009599,-0.9414444105824227,0.0,0.0,0.0,0.0,37.31389472573568,-11.122393435383259,False,False,False,True,True,0.0,0,0.8674652975850923,0.8866704696710402,False,False,False,False,-0.33074316383570324,-0.3272612793154387,False,False,False,False,-122553.0,-95220.99235249952,False,False,False,False,10868.648044125983,False,False,False,False
2024-12-06 17:00:00+00:00,5.015,5.015,4.915,4.97,16954.0,,,,,,,,,,,,,,,,,,,,,,5.9425505603017195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8781845370314215,5.86199921844719,-1.0157309549795392,0.0,0.0,0.0,0.0,36.37854952916284,-11.122393435383259,False,True,False,True,True,0.0,0,0.8626593113943314,0.8910024728932852,False,False,False,False,-0.34282825441539394,-0.3350447668654163,False,False,False,False,-139507.0,-95907.59712222821,False,False,False,False,10962.994586077517,False,False,False,False
2024-12-09 17:00:00+00:00,5.485,5.535,5.34,5.35,18593.0,,,,,,,,,,,,,,,,,,,,,,5.931633572899527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8555591238566892,5.801438880036749,-0.527653633102238,0.0,0.0,0.0,0.0,42.37078804286108,-11.768313712038221,True,False,False,True,True,0.0,0,0.8670282401346548,0.8857303160650831,False,False,False,False,-0.24237384587844837,-0.2887093063719323,False,False,False,False,-120914.0,-96295.29329087584,False,False,False,False,11081.289243657711,False,False,False,False
2024-12-10 17:00:00+00:00,5.34,5.345,5.24,5.265,15980.0,,,,,,,,,,,,,,,,,,,,,,5.920443655833375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.837565503690896,5.789687105489305,-0.6264430700371125,0.0,0.0,0.0,0.0,45.08179062899156,-9.327484648011058,True,False,False,True,True,0.0,0,0.8663301551691907,0.8895120583286596,False,False,False,False,-0.27260841542683684,-0.2806588608993846,False,False,False,False,-136894.0,-96924.73060419559,False,False,False,False,11157.23824763201,False,False,False,False
2024-12-11 17:00:00+00:00,5.035,5.04,4.975,5.03,23320.0,,,,,,,,,,,,,,,,,,,,,,5.898197234546257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8269093766049147,5.761763289837547,-0.8849377096701767,0.0,0.0,0.0,0.0,43.849000860658684,-9.327484648011058,True,False,False,True,True,0.0,0,0.8622420524261015,0.8962632459564974,False,False,False,False,-0.333543519224831,-0.3071011900621078,False,False,False,False,-160214.0,-97905.95958707627,False,False,False,False,11345.808197281127,False,False,False,False
2024-12-12 17:00:00+00:00,5.14,5.195,5.135,5.16,7697.0,,,,,,,,,,,,,,,,,,,,,,5.892285827107954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.808389579170664,5.756643941660183,-0.7380648601040686,0.0,0.0,0.0,0.0,45.00119902227764,-9.327484648011058,True,False,False,True,True,0.0,0,0.8616129633078785,0.8966287949338797,False,False,False,False,-0.2996002531170269,-0.30335072158956733,False,False,False,False,-152517.0,-98752.64238417587,False,False,False,False,11289.237527555839,False,False,False,False
2024-12-13 17:00:00+00:00,5.005,5.055,4.995,5.035,21490.0,,,,,,,,,,,,,,,,,,,,,,5.87330816619409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8022967200649885,5.7374922897212794,-0.8756015974543374,0.0,0.0,0.0,0.0,44.21577805316198,-9.327484648011058,True,False,False,True,True,0.0,0,0.8556856819040425,0.9036645258783528,False,False,False,False,-0.3297365372319347,-0.316543629410751,False,False,False,False,-174007.0,-99919.37661077778,False,False,False,False,11447.388883717764,False,False,False,False
2024-12-16 17:00:00+00:00,5.01,5.03,4.88,4.895,11414.0,,,,,,,,,,,,,,,,,,,,,,5.862487294643038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7974227800170383,5.726192634719549,-1.0423487459209402,0.0,0.0,0.0,0.0,42.122408994893824,-9.327484648011058,True,False,False,True,False,0.0,0,0.847887323943662,0.9042253521126761,False,False,False,False,-0.34282825441539394,-0.32968594191307243,False,False,False,False,-185421.0,-101244.98317495178,False,False,False,False,11446.871226605861,False,False,False,False
2024-12-17 17:00:00+00:00,4.875,4.915,4.86,4.9,20788.0,,,,,,,,,,,,,,,,,,,,,,5.842516131830752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8025773067644918,5.7055720885901735,-1.0037314558989394,0.0,0.0,0.0,0.0,40.818215339745755,-9.327484648011058,True,False,False,True,False,0.0,0,0.8445675004773725,0.9100630131754821,False,False,False,False,-0.34282825441539394,-0.3362570981642332,False,False,False,False,-164633.0,-102227.74312572772,False,False,False,False,11591.694928518948,False,False,False,False
2024-12-18 17:00:00+00:00,4.87,4.915,4.735,4.78,24484.0,,,,,,,,,,,,,,,,,,,,,,5.818091173500082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8093853022927828,5.680259844776177,-1.1122759978788468,0.0,0.0,0.0,0.0,38.59156086976075,-7.053115017075058,True,False,False,True,False,0.0,0,0.8447453747854283,0.9080679000572193,False,False,False,False,-0.34282825441539394,-0.3395426762898136,False,False,False,False,-189117.0,-103574.86338734435,False,False,False,False,11791.575627301598,False,False,False,False
2024-12-19 17:00:00+00:00,4.635,4.645,4.6,4.61,11068.0,,,,,,,,,,,,,,,,,,,,,,5.805397192375343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8145589808806636,5.666343519965332,-1.2968287684008608,0.0,0.0,0.0,0.0,35.45514024305881,-10.045668235377725,False,True,False,True,False,0.0,0,0.8376573826783671,0.9185425410148799,False,False,False,False,-0.34282825441539394,-0.34118546535260375,False,False,False,False,-200185.0,-105072.69496273436,False,False,False,False,11780.357400521727,False,False,False,False
2024-12-20 17:00:00+00:00,4.695,4.695,4.64,4.66,15743.0,,,,,,,,,,,,,,,,,,,,,,5.788489220896514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.819018996798688,5.648568671115249,-1.20701555761134,0.0,0.0,0.0,0.0,34.44613571840989,-11.041664827048756,False,True,False,True,False,0.0,0,0.8417114351496549,0.9134689178818113,False,False,False,False,-0.3339008436205755,-0.3375431544865896,False,False,False,False,-184442.0,-106303.22682377724,False,False,False,False,11841.793719893483,False,False,False,False
2024-12-23 17:00:00+00:00,4.58,4.58,4.58,4.58,0.0,,,,,,,,,,,,,,,,,,,,,,5.788489220896514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8268637152539805,5.648568671115249,-1.29231534943703,0.0,0.0,0.0,0.0,32.94965297151847,-12.560662200326846,False,True,False,True,False,0.0,0,0.8430544896392941,0.9136607828089026,False,False,False,False,-0.34282825441539394,-0.3401857044509918,False,False,False,False,-184442.0,-107514.68067147062,False,False,False,False,11658.200018809863,False,False,False,False
2024-12-24 17:00:00+00:00,4.625,4.635,4.59,4.62,6311.0,,,,,,,,,,,,,,,,,,,,,,5.781555736452542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8356809382956171,5.6412523080035575,-1.2220600724559012,0.0,0.0,0.0,0.0,32.91176513477396,-12.788758007410557,False,True,False,True,False,0.0,0,0.846064814814815,0.9099151234567902,False,False,False,False,-0.336448169980851,-0.3383169372159214,False,False,False,False,-178131.0,-108609.5073277269,False,False,False,False,11575.29769293684,False,False,False,False
2024-12-25 17:00:00+00:00,4.62,4.62,4.62,4.62,0.0,,,,,,,,,,,,,,,,,,,,,,5.781555736452542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.845564090196978,5.6412523080035575,-1.2077763469894423,0.0,0.0,0.0,0.0,32.886506576944285,-13.105202884786976,False,True,False,True,False,0.0,0,0.8442973919813157,0.9139743090696769,False,False,False,False,-0.3349796014677462,-0.3366482693418338,False,False,False,False,-178131.0,-109687.35992729703,False,False,False,False,11395.835713201384,False,False,False,False
2024-12-26 17:00:00+00:00,4.72,4.72,4.61,4.635,19454.0,,,,,,,,,,,,,,,,,,,,,,5.761404709320073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8536392258606328,5.620663050005342,-1.1546599782965732,0.0,0.0,0.0,0.0,33.29809838954681,-13.105202884786976,False,True,False,True,False,0.0,0,0.8416958381952548,0.913263321664722,False,False,False,False,-0.326197130687651,-0.3314227000147424,False,False,False,False,-158677.0,-110446.88923074979,False,False,False,False,11520.768492841673,False,False,False,False
2024-12-27 17:00:00+00:00,4.505,4.545,4.475,4.505,5546.0,,,,,,,,,,,,,,,,,,,,,,5.755047269288729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8597976244180764,5.613911735129358,-1.28973575134019,0.0,0.0,0.0,0.0,31.784045095348716,-14.705441354142138,False,True,False,True,False,0.0,0,0.8424443576727842,0.9150722374072628,False,False,False,False,-0.34282825441539394,-0.33712547721506814,False,False,False,False,-164223.0,-111280.62738221104,False,False,False,False,11428.136423185211,False,False,False,False
2024-12-30 17:00:00+00:00,4.485,4.53,4.44,4.44,27778.0,,,,,,,,,,,,,,,,,,,,,,5.723201733647839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8621254533403535,5.58035300400748,-1.322722812079284,0.0,0.0,0.0,0.0,29.995756367413716,-16.578358745210686,False,True,False,True,False,0.0,0,0.8363744545815155,0.914914716382388,False,False,False,False,-0.34282825441539394,-0.339976865815231,False,False,False,False,-192001.0,-112532.10602744807,False,False,False,False,11681.62268019009,False,False,False,False
2024-12-31 17:00:00+00:00,4.525,4.59,4.505,4.555,14771.0,,,,,,,,,,,,,,,,,,,,,,5.707942754859117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8600798883908559,5.565009026135559,-1.1743200134875955,0.0,0.0,0.0,0.0,32.218299493790504,-16.578358745210686,False,True,False,True,True,0.0,0,0.8373422712933755,0.9104889589905363,False,False,False,False,-0.3308824469776716,-0.3354296563964513,False,False,False,False,-177230.0,-113535.17415105354,False,False,False,False,11729.52000297784,False,False,False,False
2025-01-01 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,,,,,,,,,,,,,,,5.707942754859117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8587380905189435,5.565009026135559,-1.1761549153190605,0.0,0.0,0.0,0.0,33.69999491137503,-19.786714638643495,False,True,False,True,True,0.0,0,0.8414682539682541,0.9113095238095238,False,False,False,False,-0.32945511484264944,-0.33244238561955036,False,False,False,False,-177230.0,-114522.69083088217,False,False,False,False,11547.666979675858,False,False,False,False
2025-01-02 17:00:00+00:00,4.795,4.82,4.715,4.76,7072.0,,,,,,,,,,,,,,,,,,,,,,5.702107303548587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.849274793971709,5.5597258181828275,-0.9416573102833288,0.0,0.0,0.0,0.0,39.734152837685755,-14.235555700502772,True,False,False,True,True,0.0,0,0.8395183576786421,0.9107777339123568,False,False,False,False,-0.2895242704183273,-0.3109833280189388,False,False,False,False,-170158.0,-115385.2537637367,False,False,False,False,11478.27679394445,False,False,False,False
2025-01-03 17:00:00+00:00,4.675,4.735,4.665,4.695,11178.0,,,,,,,,,,,,,,,,,,,,,,5.6923838746848086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8470338442667723,5.550640084263211,-1.010160444065713,0.0,0.0,0.0,0.0,42.40032654087768,-11.986330378531306,True,False,False,True,True,0.0,0,0.8399209486166008,0.9120553359683795,False,False,False,False,-0.30210560234914063,-0.3065444651840397,False,False,False,False,-181336.0,-116407.74595344621,False,False,False,False,11473.621339774767,False,False,False,False
2025-01-06 17:00:00+00:00,4.715,4.72,4.66,4.67,9448.0,,,,,,,,,,,,,,,,,,,,,,5.6841892166023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8394927039587737,5.542965631377593,-1.0398728032548366,0.0,0.0,0.0,0.0,43.65468407283507,-10.948789286974389,True,False,False,True,True,0.0,0,0.8434886499402631,0.9076065312624455,False,False,False,False,-0.30397733526109344,-0.3052609002225666,False,False,False,False,-190784.0,-117560.86617122224,False,False,False,False,11442.216357762754,False,False,False,False
2025-01-07 17:00:00+00:00,4.465,4.49,4.405,4.46,17102.0,,,,,,,,,,,,,,,,,,,,,,5.6663333045315625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8301445223140013,5.524909356742793,-1.2827999560539074,0.0,0.0,0.0,0.0,40.84342927333802,-10.948789286974389,True,False,False,True,False,0.0,0,0.84227191767267,0.9081733623589947,False,False,False,False,-0.34282825441539394,-0.3240445773189803,False,False,False,False,-207886.0,-118961.25584298623,False,False,False,False,11529.964941363332,False,False,False,False
2025-01-08 17:00:00+00:00,4.465,4.475,4.395,4.41,25209.0,,,,,,,,,,,,,,,,,,,,,,5.640413951766565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8248041427356482,5.405115201518919,-1.2064866675116301,0.0,0.0,0.0,0.0,38.268342925786705,-6.677615506179279,False,False,False,True,False,0.0,0,0.840981012658228,0.9082278481012658,False,False,False,False,-0.34282825441539394,-0.3334364158671871,False,False,False,False,-233095.0,-120730.77125627325,False,False,False,False,11742.043004287932,False,False,False,False
2025-01-09 17:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,,,,,,,,,,,,,,,,,,,,5.640413951766565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8253014082227341,5.405115201518919,-1.2057597280269698,0.0,0.0,0.0,0.0,36.55161869408583,-8.28734472731243,False,True,False,True,False,0.0,0,0.8432356483340027,0.9082697711762344,False,False,False,False,-0.34282825441539394,-0.3381323351412905,False,False,False,False,-233095.0,-122472.85232206745,False,False,False,False,11559.995825926879,False,False,False,False
