date,Open,High,Low,Close,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_377,aVWAP_OB_bear_435,aVWAP_OB_bear_331,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,6.605,6.645,6.6,6.635,1667.0,,,,,,6.549379542488451,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.515978805340592,,58.29768266203822,2.707173006821229,False,False,True,False,False,14.250901892468686,6.415699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35101.0,17672.02933688412,False,False,False,False,6056.233991406765,False,False,False,False
2024-02-12 17:00:00+00:00,6.66,6.66,6.625,6.65,3803.0,,,,,,6.552946317716183,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.518983584910646,,59.43653167883398,4.233959188662922,False,False,True,False,True,14.776700494549026,6.4259,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38904.0,18001.20717662235,False,False,False,False,6021.300131074877,False,False,False,False
2024-02-13 17:00:00+00:00,6.595,6.6,6.515,6.57,2534.0,,,,,,6.556088855234874,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5193480053174575,,56.07451024620364,4.233959188662922,False,True,True,False,False,10.738142577954118,6.436599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36370.0,18285.99466225611,False,False,False,False,5967.233462376042,False,False,False,False
2024-02-14 17:00:00+00:00,6.585,6.635,6.575,6.625,2106.0,,,,,,6.559895841337124,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.520400497996397,,56.09823300704628,4.233959188662922,False,True,True,False,False,12.704076562084264,6.448200000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,38476.0,18599.018000825785,False,False,False,False,5907.369377688041,False,False,False,False
2024-02-15 17:00:00+00:00,6.645,6.675,6.605,6.64,5949.0,,,,,,6.580059612194113,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.524357259791684,,56.6919857917674,4.233959188662922,False,True,True,False,False,13.22996785118309,6.459700000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,44425.0,18999.42082251841,False,False,False,False,5908.014813692877,False,False,False,False
2024-02-16 17:00:00+00:00,6.635,6.645,6.57,6.595,24906.0,,,,,,6.580474841934581,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.532809114006569,,54.816538495736324,4.233959188662922,False,True,True,False,False,11.007338541309984,6.4699,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19519.0,19007.476313642153,False,False,False,False,6202.557219682134,False,False,False,False
2024-02-19 17:00:00+00:00,6.595,6.595,6.595,6.595,0.0,,,,,,6.580474841934581,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.532809114006569,,53.566240298382276,7.699823537161876,False,True,True,False,False,11.007338541309984,6.4803,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19519.0,19015.40691343065,False,False,False,False,6106.393541857605,False,False,False,False
2024-02-20 17:00:00+00:00,6.555,6.575,6.535,6.565,1394.0,,,,,,6.580559303437738,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.532870911300418,,51.19469210950409,5.291712859733806,False,True,False,False,False,9.529202932261498,6.4894,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18125.0,19001.602155082885,False,False,False,False,6033.333176867563,False,False,False,False
2024-02-21 17:00:00+00:00,6.575,6.585,6.535,6.565,1113.0,,,,,,6.5805322752052975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20131710453057974,6.532941387682332,0.15924435428584788,49.61365998358529,3.6815031237257827,False,True,False,False,False,9.529202932261498,6.4956,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18125.0,18988.01142399633,False,False,False,False,5957.048941567291,False,False,False,False
2024-02-22 17:00:00+00:00,6.665,6.695,6.655,6.685,2543.0,,,,,,6.600486673456629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19947866737758832,6.534719756129893,0.7533649880748647,54.161829392239845,-0.17944329270336823,False,True,True,False,True,13.902510071288695,6.5032,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20668.0,19014.057758508017,False,False,False,False,5904.117950225162,False,False,False,False
2024-02-23 17:00:00+00:00,6.705,6.725,6.695,6.715,1147.0,,,,,,6.625183470384169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20115600597232616,6.535712115935965,0.8912877505069383,58.18734899227633,3.4421803460534477,False,False,True,False,True,14.926183678278587,6.5123,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21815.0,19057.483219616417,False,False,False,False,5830.364183555004,False,False,False,False
2024-02-26 17:00:00+00:00,6.715,6.725,6.695,6.705,1748.0,,,,,,6.630313316491146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20225167178230818,6.537168476708145,0.8298152584493779,60.219258974791785,5.202212660947289,True,False,True,False,True,14.416607641772941,6.5198,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20067.0,19073.1346425681,False,False,False,False,5767.0717155929115,False,False,False,False
2024-02-27 17:00:00+00:00,6.715,6.72,6.705,6.71,300.0,,,,,,6.6311241855738565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20469874590865558,6.537420886457093,0.8430882796903834,61.768325019302864,6.623052246283208,True,False,True,False,True,14.591256826348317,6.525499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20367.0,19093.1945705903,False,False,False,False,5682.310913800773,False,False,False,False
2024-02-28 17:00:00+00:00,6.72,6.725,6.71,6.71,909.0,,,,,,6.633542169451886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20708263137263827,6.538196611590569,0.8296368810394151,62.801035715643586,7.6762378500385395,True,False,True,False,True,14.591256826348317,6.5339,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20367.0,19112.943491976497,False,False,False,False,5608.306093431768,False,False,False,False
2024-02-29 17:00:00+00:00,6.745,6.755,6.725,6.74,1320.0,,,,,,6.638386513891465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20787335888307837,6.5394830310127325,0.9646111943572894,64.78178353288591,9.677006740926181,True,False,True,False,True,15.65996679005979,6.5421000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21687.0,19152.85134481407,False,False,False,False,5541.820727642128,False,False,False,False
2024-03-01 17:00:00+00:00,6.765,6.815,6.76,6.815,2739.0,,,,,,6.652580111565795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20983476983243365,6.542897189414677,1.2967479641368058,68.56992634926968,13.30333983448297,True,False,True,False,True,18.22239134999182,6.5509,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24426.0,19234.605587530128,False,False,False,False,5498.366142717444,False,False,False,False
2024-03-04 17:00:00+00:00,6.83,6.845,6.81,6.84,1566.0,,,,,,6.660713671436032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21282806155153405,6.545084153524667,1.385700007439678,71.74394934867638,16.2670657719312,True,False,True,False,True,19.04425664599676,6.5602,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25992.0,19339.37139237462,False,False,False,False,5437.399225776088,False,False,False,False
2024-03-05 17:00:00+00:00,6.76,6.78,6.7,6.755,1387.0,,,,,,6.681057211693853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2126760002470445,6.546377172012135,0.9809420326954085,67.66959369938985,16.2670657719312,True,False,True,False,False,14.547199612567617,6.5663,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24605.0,19421.00904520602,False,False,False,False,5374.602338554753,False,False,False,False
2024-03-06 17:00:00+00:00,6.785,6.825,6.785,6.795,3334.0,,,,,,6.694967378917839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21396686617282504,6.550352436732063,1.143389944639047,66.46216830382733,16.2670657719312,True,False,True,False,False,15.904162589283825,6.5736,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27939.0,19553.070920474147,False,False,False,False,5342.965092995765,False,False,False,False
2024-03-07 17:00:00+00:00,6.875,6.89,6.85,6.865,4162.0,,,,,,6.715069102888679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21652846597289788,6.556476185699148,1.4248649151722597,67.81950420265835,16.2670657719312,True,False,True,False,False,18.181630742299934,6.5824,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32101.0,19747.612456590825,False,False,False,False,5324.655556670249,False,False,False,False
2024-03-08 17:00:00+00:00,6.85,6.855,6.805,6.81,890.0,,,,,,6.716846210772987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21787449896051883,6.557556488184949,1.1586647956482312,65.49044375356453,21.320414543721668,True,False,True,False,False,15.388775049482923,6.5911,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31211.0,19925.33939524833,False,False,False,False,5255.901206954431,False,False,False,False
2024-03-11 17:00:00+00:00,6.825,6.835,6.805,6.815,1118.0,,,,,,6.718771724465338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21774230574629164,6.558872571180035,1.1762869321242486,64.11885188817553,19.83594898303602,True,False,True,False,False,15.554055565455453,6.5999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32329.0,20117.644210825874,False,False,False,False,5191.747699869865,False,False,False,False
2024-03-12 17:00:00+00:00,6.88,6.92,6.865,6.92,2638.0,,,,,,6.72953811023236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21998632226113932,6.562966032211666,1.6229825750916902,66.38242118473099,19.83594898303602,True,False,True,False,False,18.887885686182717,6.611999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34967.0,20347.866781200668,False,False,False,False,5152.154712274983,False,False,False,False
2024-03-13 17:00:00+00:00,6.89,6.935,6.885,6.905,4208.0,,,,,,6.777286744162998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22102133931462886,6.569403470521333,1.5183897198312497,66.98958131545348,19.83594898303602,True,False,True,False,True,18.1265596567362,6.6246,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30759.0,20509.27969932159,False,False,False,False,5137.516654720332,False,False,False,False
2024-03-14 17:00:00+00:00,6.87,6.88,6.845,6.88,305.0,,,,,,6.777489692150206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2216557675299228,6.569802880590967,1.3994543109154916,65.87643913509635,19.83594898303602,True,False,True,False,True,16.859756654701766,6.636699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30454.0,20663.461409409625,False,False,False,False,5062.593915887458,False,False,False,False
2024-03-15 17:00:00+00:00,6.865,6.885,6.84,6.84,3035.0,,,,,,6.779046722985692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22177279177385825,6.57352788236113,1.2015545978723632,62.85808069360702,17.985328559845897,True,False,True,False,False,14.863965872146832,6.646999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27419.0,20768.198441821878,False,False,False,False,5031.158351300055,False,False,False,False
2024-03-18 17:00:00+00:00,6.925,6.935,6.9,6.905,1381.0,,,,,,6.7829864584336494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2215924755609386,6.5755533252209135,1.4867232018827639,63.20587707464464,17.985328559845897,True,False,True,False,False,16.95509623083578,6.6557,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28800.0,20892.72249698743,False,False,False,False,4974.5667489543175,False,False,False,False
2024-03-19 17:00:00+00:00,6.945,6.955,6.92,6.95,1647.0,,,,,,6.788702563910297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21906332129943326,6.578144369578545,1.697480108562645,64.80042051590051,17.985328559845897,True,False,True,False,False,18.34679076386632,6.6647,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30447.0,21040.85083036747,False,False,False,False,4922.976566799987,False,False,False,False
2024-03-20 17:00:00+00:00,6.98,7.005,6.965,7.0,1801.0,,,,,,6.796782593972509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2174352342217818,6.581320349361245,1.9255372853311632,67.18659732284758,17.985328559845897,True,False,True,False,True,19.846087401765054,6.673500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32248.0,21214.605081059446,False,False,False,False,4874.573829330219,False,False,False,False
2024-03-21 17:00:00+00:00,7.055,7.055,7.005,7.055,3050.0,,,,,,6.812243186229676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2172505714855795,6.587225638479969,2.1531559540734313,70.0209071868602,15.277472038548453,True,False,True,False,True,20.0,6.681900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35298.0,21432.952289105036,False,False,False,False,4846.285862984015,False,False,False,False
2024-03-22 17:00:00+00:00,7.005,7.025,6.995,7.025,7196.0,,,,,,6.836423315570569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21602704618793644,6.599797868506581,1.9682819304185988,70.00619127467216,15.41448227463276,True,False,True,False,True,19.913203219833168,6.689399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28102.0,21536.34837764604,False,False,False,False,4882.715539526898,False,False,False,False
2024-03-25 17:00:00+00:00,7.04,7.045,7.03,7.035,2003.0,,,,,,6.842764076904911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.214003809850738,6.603336923350645,2.017081270424243,70.27183966815159,15.934338923660121,True,False,True,False,True,20.0,6.697100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30105.0,21669.19568962052,False,False,False,False,4838.068786976093,False,False,False,False
2024-03-26 17:00:00+00:00,7.055,7.09,7.05,7.08,1564.0,,,,,,6.848463448332977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2136114389419422,6.606296815731819,2.2175927778705207,71.63921023537824,17.501165747494454,True,False,True,False,True,20.0,6.7052,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31669.0,21824.231415362836,False,False,False,False,4787.308030588867,False,False,False,False
2024-03-27 17:00:00+00:00,7.105,7.135,7.08,7.125,938.0,,,,,,6.852412116701583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21777215550136803,6.608208794181949,2.3730821078951236,73.5839294229588,19.54458680006121,True,False,True,False,True,20.0,6.7143,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32607.0,21991.406122101398,False,False,False,False,4727.628836316172,False,False,False,False
2024-03-28 17:00:00+00:00,7.15,7.15,7.125,7.135,380.0,,,,,,6.8541335444580405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22261130427899012,6.6090157599537145,2.3627921400931626,75.10079090961526,21.13450503655909,True,False,True,False,True,20.0,6.7264,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32987.0,22161.88044578975,False,False,False,False,4660.223738078712,False,False,False,False
2024-03-29 17:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,,,6.8541335444580405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2258351467631066,6.6090157599537145,2.329062803488356,76.11203190071956,22.250029683373725,True,False,True,False,True,20.0,6.7411,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32987.0,22329.71175670774,False,False,False,False,4587.972207255786,False,False,False,False
2024-04-01 17:00:00+00:00,7.145,7.155,7.125,7.15,1061.0,,,,,,6.858934349382373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2303211232601566,6.611283950376274,2.3389780407384775,77.17086167744546,23.424198110775478,True,False,True,False,True,20.0,6.755199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34048.0,22511.390644200645,False,False,False,False,4533.29046760841,False,True,False,False
2024-04-02 17:00:00+00:00,7.065,7.1,7.055,7.095,1900.0,,,,,,6.865102427075339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23431195037831626,6.6148256427996825,2.049295208481836,73.1515560587595,27.076466908198725,True,False,True,False,False,20.0,6.7684999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32148.0,22660.79544041459,False,False,False,False,4492.464258808279,False,False,False,False
2024-04-03 17:00:00+00:00,7.1,7.125,7.09,7.115,2612.0,,,,,,6.874090735326135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23596823728843147,6.6198834153356625,2.098234026553078,71.2645882572915,25.335277713872287,True,False,True,False,False,20.0,6.781899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34760.0,22848.38000722987,False,False,False,False,4463.309774175592,False,False,False,False
2024-04-04 17:00:00+00:00,7.135,7.165,7.035,7.045,2465.0,,,,,,6.960163224985456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23636372566620992,6.670013276588681,1.5864816919533202,65.24673829077494,19.84968347431473,False,False,True,False,False,17.46986739849445,6.7936000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32295.0,22994.83923192398,False,False,False,False,4432.328227289148,False,False,False,False
2024-04-05 17:00:00+00:00,7.115,7.115,7.05,7.06,1275.0,,,,,,6.961913332712207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23754870529512037,6.671767437347908,1.6343282619442945,61.991733385076664,17.076704917098468,False,False,True,False,False,17.94556068592561,6.8049,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33570.0,23158.79521282438,False,False,False,False,4383.3774020598585,False,False,False,False
2024-04-08 17:00:00+00:00,7.09,7.105,7.075,7.105,1330.0,,,,,,6.965592259316515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23934422419949525,6.674316421109798,1.7994316776628148,61.9102075123066,17.076704917098468,False,True,True,False,False,19.354071609930415,6.8151,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34900.0,23340.829395571287,False,False,False,False,4336.038217531798,False,False,False,False
2024-04-09 17:00:00+00:00,7.08,7.115,7.07,7.09,898.0,,,,,,6.967589536606038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24165532747551405,6.675860169054735,1.7137624701745016,60.824038426746434,15.995428948482768,False,True,True,False,False,18.568379206655507,6.8245000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34002.0,23506.118862306615,False,False,False,False,4282.735299430529,False,False,False,False
2024-04-10 17:00:00+00:00,7.035,7.065,7.0,7.025,1651.0,,,,,,6.966359542264165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24210520012574818,6.676899457968359,1.4378069609857196,56.260331703001654,11.664065052684563,False,True,True,False,False,15.245507884687427,6.8336999999999986,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32351.0,23643.24880242589,False,False,False,False,4241.933201764939,False,False,False,False
2024-04-11 17:00:00+00:00,7.03,7.1,7.03,7.075,1245.0,,,,,,6.9680259629930745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24310930696938735,6.67866177205555,1.6302881731893444,55.77780109010622,11.162337576977166,False,True,True,False,False,16.86599373046037,6.8421,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33596.0,23797.555022543318,False,False,False,False,4195.46912111742,False,False,False,False
2024-04-12 17:00:00+00:00,6.975,6.98,6.905,6.925,1538.0,,,,,,6.962813127922301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.240642851508169,6.678180722387479,1.0256663601916394,49.44529751419461,5.235416906982209,False,True,False,True,False,9.824105162883399,6.848599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32058.0,23925.623936922493,False,False,False,False,4154.268049472189,False,False,False,False
2024-04-15 17:00:00+00:00,6.945,6.945,6.82,6.845,6300.0,,,,,,6.9405670438173575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23726544605545202,6.675931455447781,0.7125712882469415,43.202551516711935,-0.3550862066770293,False,True,False,True,False,6.427251789216868,6.8549,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25758.0,23954.032868132996,False,False,False,False,4187.535211495876,False,False,False,False
2024-04-16 17:00:00+00:00,6.865,6.87,6.81,6.82,4085.0,,,,,,6.928961090495221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2321461173912253,6.675361920135254,0.6230475938608718,38.4798244538663,-4.445799608655548,False,True,False,True,False,5.400558961739264,6.8598,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21673.0,23918.668017464268,False,False,False,False,4185.945518294389,False,False,False,False
2024-04-17 17:00:00+00:00,6.815,6.835,6.765,6.765,4422.0,,,,,,6.915806382685224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22548442346473951,6.674301129276512,0.40224007197406647,34.175833137734514,-8.19787808771833,False,True,False,True,False,3.1874420299837354,6.8626,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17251.0,23815.293319519085,False,False,False,False,4189.605277700678,False,False,False,False
