date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,aVWAP_OB_bull_349,aVWAP_OB_bull_245,aVWAP_OB_bull_145,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,4.465,4.495,4.455,4.49,1321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2693898176878171,4.559193475433619,-0.2568526012880114,0.0,0.0,0.0,0.0,47.403192033101845,-7.416690200184924,False,True,False,True,True,0.0,0,0.8854574786817242,0.8442037335791659,False,False,False,False,0.0011444938571909128,0.012820803094153229,False,False,False,False,-18651.0,-8205.393863026924,False,False,False,False,1236.3786159483197,False,False,False,False
2024-06-14 17:00:00+00:00,4.45,4.53,4.45,4.51,649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2600070685109872,4.558299219677377,-0.18576117931707625,0.0,0.0,0.0,0.0,47.48520701751423,-6.904290274775377,False,True,False,True,True,0.0,0,0.8822020060648474,0.8514112432936786,False,False,False,False,0.005722590294913188,0.009271696694533208,False,False,False,False,-18002.0,-8357.279229491622,False,False,False,False,1227.2719707398187,False,False,False,False
2024-06-17 17:00:00+00:00,4.55,4.615,4.54,4.59,1141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.250401479430339,4.558957543069184,0.12397074091350171,0.0,0.0,0.0,0.0,48.67578880690421,-5.38174041039462,False,True,False,False,True,0.4689377804959953,0,0.880243730958519,0.8530583548160302,False,False,False,False,0.03243910262362588,0.020855399659079545,False,False,False,False,-16861.0,-8489.119861592526,False,False,False,False,1225.934420805868,False,False,False,False
2024-06-18 17:00:00+00:00,4.76,4.805,4.715,4.79,4042.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24610134878516113,4.575133228240723,0.8730824630581312,0.0,0.0,0.0,0.0,51.994093401220304,-2.0205055388240893,False,False,True,False,True,2.704690304310759,0,0.882641157256183,0.8457769482034531,False,False,False,False,0.0883563607320832,0.054605880195581366,False,False,False,False,-12819.0,-8556.249786218998,False,False,False,False,1269.5943522662421,False,False,False,False
2024-06-19 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24602429748900137,4.575133228240723,0.8733559000158609,0.0,0.0,0.0,0.0,54.206296464097704,0.1585365528101903,True,False,True,False,True,2.704690304310759,0,0.8818288393903871,0.849706916764361,False,False,False,False,0.09759186870380239,0.07609887444969188,False,False,False,False,-12819.0,-8622.338936820253,False,False,False,False,1249.9107188977732,False,False,False,False
2024-06-20 17:00:00+00:00,4.66,4.725,4.655,4.72,1210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24587265069617253,4.577595798178245,0.579178698478853,0.0,0.0,0.0,0.0,54.427371512187946,0.49819147094730454,True,False,True,False,True,1.8644034435748438,0,0.8781453867660768,0.8469245107176142,False,False,False,False,0.0668624477062941,0.07148066107799299,False,False,False,False,-14029.0,-8706.163139350172,False,False,False,False,1249.2919480621488,False,False,False,False
2024-06-21 17:00:00+00:00,4.575,4.575,4.515,4.53,438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24482895297782478,4.577176367967232,-0.19269113147539005,0.0,0.0,0.0,0.0,51.578858911858646,0.49819147094730454,False,False,False,False,False,0.0,0,0.8721120186697785,0.8581096849474911,False,False,False,False,0.0225124566330756,0.04699655885553429,False,False,False,False,-14467.0,-8795.478439515286,False,False,False,False,1236.713778324751,False,False,False,False
2024-06-24 17:00:00+00:00,4.525,4.535,4.505,4.51,530.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24479016570366333,4.576462955204561,-0.2715099073261774,0.0,0.0,0.0,0.0,49.388831290122525,3.4627155983724336,False,False,False,False,False,0.0,0,0.8662763466042156,0.8594847775175644,False,False,False,False,0.014879694819227919,0.030938126837381105,False,False,False,False,-14997.0,-8891.626060608072,False,False,False,False,1225.7569755600261,False,False,False,False
2024-06-25 17:00:00+00:00,4.525,4.545,4.29,4.295,6249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24658911003771214,4.556079477840751,-1.0587632105928086,0.0,0.0,0.0,0.0,45.122151778498576,-0.4807880861272906,False,True,False,True,False,0.0,0,0.8622377622377624,0.8596736596736597,False,False,False,False,-0.01640611057929673,0.0072660081290421875,False,False,False,False,-21246.0,-9083.166741838955,False,False,False,False,1303.636712373049,False,False,False,False
2024-06-26 17:00:00+00:00,4.195,4.285,4.19,4.28,4313.0,,,,,,,,,,,,,,,,,,,,,,,4.251666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24952329324909844,4.513646314419236,-0.9363707547174255,1.0,4.695,4.545,0.0,42.10121055049054,-3.168685067389987,False,True,False,True,False,0.0,0,0.8634772462077015,0.8662777129521587,False,False,False,False,-0.07146245455239777,-0.032098223211677795,False,False,False,False,-25559.0,-9338.606017159282,False,False,False,False,1350.293507530056,False,False,False,False
2024-06-27 17:00:00+00:00,4.715,4.865,4.695,4.83,4769.0,,,,,,,,,,,,,,,,,,,,,,,4.537848675034867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2489802987972963,4.551924387724497,1.116857894454913,0.0,0.0,0.0,0.0,48.054103718135636,-7.295234123380581,False,False,False,False,True,3.0828996724544595,0,0.8711949114039076,0.856656065424807,False,False,False,False,0.09451159888719876,0.031206687837760483,False,False,False,False,-20790.0,-9516.147009141308,False,False,False,False,1403.2967089636986,False,False,False,False
2024-06-28 17:00:00+00:00,5.345,5.515,5.29,5.355,8101.0,,,,,,,,,,,,,,,,,,,,,,,4.938027604803197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2608879846611231,4.654317642419197,2.68575940164874,1.0,5.065,4.865,0.0,55.84558366794967,-0.4652380689012219,True,False,True,False,True,8.323090693793333,0,0.884273656152821,0.8482896490448689,False,False,False,False,0.2922665677817255,0.161736627809743,False,False,False,False,-12689.0,-9565.338528379427,False,False,False,False,1507.1370700650366,False,False,False,False
2024-07-01 17:00:00+00:00,5.135,5.185,5.065,5.145,5725.0,,,,,,,,,,,,,,,,,,,,,,,4.986420464466562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26301162924311744,4.68445043056911,1.75106161942815,0.0,0.0,0.0,0.0,58.321415733126344,1.4000939662176322,True,False,True,False,True,5.9165875947450886,0,0.8814535785508534,0.8537558165300244,False,False,False,False,0.20223883930498124,0.1819877335573621,False,False,False,False,-18414.0,-9702.527078327032,False,False,False,False,1572.5302937849585,False,False,False,False
2024-07-02 17:00:00+00:00,5.23,5.605,5.23,5.59,1929.0,,,,,,,,,,,,,,,,,,,,,,,5.024366670692918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2769302933725191,4.70177500124642,3.207395579358894,0.0,0.0,0.0,0.0,62.591249815214724,5.1290774915365205,True,False,True,False,True,9.977286464498192,0,0.8911475409836067,0.8347540983606556,False,False,False,False,0.2972540200831006,0.23962087682023137,False,False,False,False,-16485.0,-9807.681697267699,False,False,False,False,1578.0569558968195,False,False,False,False
2024-07-03 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,,,,,,,,,,,,,,,,,,,,,,,5.024366670692918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.300915315374657,4.70177500124642,3.4668391585675997,0.0,0.0,0.0,0.0,66.18217778359033,8.313255199689216,True,False,True,False,True,11.307918744928173,0,0.9090315560391732,0.8309031556039171,False,False,False,False,0.3428282229649661,0.2912245498925987,False,False,False,False,-16485.0,-9911.206012038743,False,False,False,False,1553.5909565805898,False,False,False,False
2024-07-04 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,,,,,,,,,,,,,,,,,,,,,,,5.024366670692918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32167434990590993,4.70177500124642,3.2431090606345334,0.0,0.0,0.0,0.0,68.5761297625074,10.522248717527965,True,False,True,False,True,11.307918744928163,0,0.906788910718184,0.8325693080113512,False,False,False,False,0.3428282229649661,0.31702638642878245,False,False,False,False,-16485.0,-10013.125298673802,False,False,False,False,1529.5042750832163,False,False,False,False
2024-07-05 17:00:00+00:00,6.14,6.29,6.125,6.25,4454.0,,,,,,,,,,,,,,,,,,,,,,,5.206428538914114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3632690289405222,4.776691023746373,4.055696629438923,0.0,0.0,0.0,0.0,72.31922075353417,14.094812436161092,True,False,True,False,True,15.442548268586304,0,0.9110824742268044,0.8273195876288661,False,False,False,False,0.3428282281276359,0.3299273072782092,False,False,False,False,-12031.0,-10044.410177764132,False,False,False,False,1574.845294074174,False,False,False,False
2024-07-08 17:00:00+00:00,6.205,6.305,6.14,6.29,2381.0,,,,,,,,,,,,,,,,,,,,,,,5.284505030731666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4010643272526208,4.813217493352584,3.6821587119545183,0.0,0.0,0.0,0.0,74.95661382378492,16.688305077749774,True,False,True,False,True,15.753402734334877,0,0.9157917291622029,0.8260124276837368,False,False,False,False,0.3428282282668474,0.33637776777252826,False,False,False,False,-9650.0,-10038.295291287168,False,False,False,False,1587.3438166466674,False,False,False,False
2024-07-09 17:00:00+00:00,6.25,6.3,6.215,6.3,3501.0,,,,,,,,,,,,,,,,,,,,,,,5.382763720277865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4332001389200646,4.863624254753713,3.315732420647564,0.0,0.0,0.0,0.0,76.75374007427045,18.60835477868443,True,False,True,False,True,15.83218355101307,0,0.9236379236379239,0.8243243243243243,False,False,False,False,0.34282822858601,0.3396029981792691,False,False,False,False,-6149.0,-9977.996139484267,False,False,False,False,1617.0129047606724,False,False,False,False
2024-07-10 17:00:00+00:00,6.63,6.695,6.565,6.69,8030.0,,,,,,,,,,,,,,,,,,,,,,,5.618300773866013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4826538404796266,4.992808822718021,3.5163735061041534,0.0,0.0,0.0,0.0,79.29846535499776,21.30309395144988,True,False,True,False,True,18.80581391567289,0,0.9249946729171108,0.8239931813339016,False,False,False,False,0.3428282315555918,0.34121561486743046,False,False,False,False,1881.0,-9794.135734220945,False,False,False,False,1716.4390612760108,False,False,False,False
2024-07-11 17:00:00+00:00,7.0,7.115,6.965,7.045,10195.0,,,,,,,,,,,,,,,,,,,,,,,5.890056556425334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5450711417324832,5.305709048964983,3.1909430125153233,0.0,0.0,0.0,0.0,81.89995605497003,24.06025932847126,True,False,True,False,True,20.0,0,0.930514859773964,0.8183340309753034,False,False,False,False,0.3428282341234052,0.3420219244954178,False,False,False,False,12076.0,-9455.063862372559,False,False,False,False,1847.88961846553,False,False,False,False
2024-07-12 17:00:00+00:00,6.92,6.92,6.815,6.83,2526.0,,,,,,,,,,,,,,,,,,,,,,,5.9336415492454035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5892904803832094,5.333099229606487,2.540174701990933,0.0,0.0,0.0,0.0,80.55850385261489,24.06025932847126,True,False,True,False,True,18.728678026699537,0,0.9246346555323592,0.8217118997912318,False,False,False,False,0.30821044963602334,0.32511618706572054,False,False,False,False,9550.0,-9160.411709467558,False,False,False,False,1858.4029577141264,False,False,False,False
2024-07-15 17:00:00+00:00,6.695,6.74,6.67,6.735,3442.0,,,,,,,,,,,,,,,,,,,,,,,5.978944176801536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6253680501898077,5.36383265418418,2.192576588138221,0.0,0.0,0.0,0.0,78.3656086551737,24.06025932847126,True,False,True,False,False,17.608694347790134,0,0.9248386425150948,0.8255257130959818,False,False,False,False,0.27624332586949424,0.30067975646760736,False,False,False,False,6108.0,-8923.692148080463,False,False,False,False,1882.9548498425895,False,False,False,False
2024-07-16 17:00:00+00:00,6.715,6.85,6.71,6.79,4601.0,,,,,,,,,,,,,,,,,,,,,,,6.036802048973168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6605212724442378,5.407643061309764,2.092827281057685,0.0,0.0,0.0,0.0,77.17736230340508,24.06025932847126,True,False,True,False,False,18.010988145954407,0,0.9307900771315407,0.8203043568897228,False,False,False,False,0.290925352558711,0.2958025545131592,False,False,False,False,10709.0,-8619.309324079215,False,False,False,False,1925.0950847287509,False,False,False,False
2024-07-17 17:00:00+00:00,6.655,6.675,6.575,6.615,4871.0,,,,,,,,,,,,,,,,,,,,,,,6.07818726575438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6876037972422678,5.443721756182608,1.7034202668963856,0.0,0.0,0.0,0.0,73.85474992152061,30.64890155475429,True,False,True,False,False,15.941287131330029,0,0.9248026589115081,0.8259243872039884,False,False,False,False,0.2607093459460966,0.2782559502296279,False,False,False,False,5838.0,-8395.164993473336,False,False,False,False,1970.7680291515608,False,False,False,False
2024-07-18 17:00:00+00:00,6.46,6.46,6.375,6.445,8589.0,,,,,,,,,,,,,,,,,,,,,,,6.116844188719697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7067786457258439,5.4890763679357,1.352507801197913,0.0,0.0,0.0,0.0,69.40298565764826,26.26553544613131,True,False,True,False,False,13.97863252369292,0,0.9181105610561059,0.8296204620462048,False,False,False,False,0.2209657466631893,0.2496108484464086,False,False,False,False,-2751.0,-8307.658559465997,False,False,False,False,2073.376276761614,False,False,False,False
2024-07-19 17:00:00+00:00,6.23,6.24,6.165,6.2,4975.0,,,,,,,,,,,,,,,,,,,,,,,6.1219653244662355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7192734572513505,5.505189860133987,0.965988850083775,0.0,0.0,0.0,0.0,63.62558128411237,20.83514433776928,True,False,True,False,False,11.241534542220311,0,0.911070034914767,0.8348736906962415,False,False,False,False,0.1804965513686425,0.21505369990752554,False,False,False,False,-7726.0,-8298.640597303733,False,False,False,False,2118.3626910753874,False,False,False,False
2024-07-22 17:00:00+00:00,6.245,6.265,6.19,6.195,11143.0,,,,,,,,,,,,,,,,,,,,,,,6.133246066955299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7303494782365253,5.541833954019784,0.8943198639058757,0.0,0.0,0.0,0.0,59.71863690989933,17.252600368542545,True,False,True,False,False,11.186324151563284,0,0.9160824742268041,0.8331958762886599,False,False,False,False,0.18516991101274116,0.20011180546013335,False,False,False,False,-18869.0,-8462.522138430806,False,False,False,False,2258.2795485780944,False,False,False,False
2024-07-23 17:00:00+00:00,6.325,6.35,6.29,6.325,3286.0,,,,,,,,,,,,,,,,,,,,,,,6.139640197870518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7444994569786105,5.554599488264193,1.034789890730492,0.0,0.0,0.0,0.0,58.48161172049887,16.045535418927628,False,False,True,False,False,12.252063655548042,0,0.9137149917627679,0.8290774299835255,False,False,False,False,0.20253277522446445,0.2013222903422989,False,False,False,False,-15583.0,-8572.91714403653,False,False,False,False,2274.213198987736,False,False,False,False
2024-07-24 17:00:00+00:00,6.34,6.42,6.295,6.305,15556.0,,,,,,,,,,,,,,,,,,,,,,,6.167372916796428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7568977580996135,5.611813683778801,0.9158255640254781,0.0,0.0,0.0,0.0,57.38529756388374,14.775470283499615,False,False,True,False,False,12.023905268166612,0,0.9136157959687375,0.8264088852324147,False,False,False,False,0.2096056661085809,0.20546397822543988,False,False,False,False,-31139.0,-8922.77889374139,False,False,False,False,2480.1323741972287,False,False,False,False
2024-07-25 17:00:00+00:00,6.09,6.125,6.045,6.09,3707.0,,,,,,,,,,,,,,,,,,,,,,,6.164795883795317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.764622664992233,5.618655669146476,0.6164404384459508,0.0,0.0,0.0,0.0,53.9015752529579,11.23331266844147,False,False,True,False,False,9.597297360969655,0,0.9060555785980923,0.8384487764413108,False,False,False,False,0.15863241818221396,0.18204819820382692,False,False,False,False,-34846.0,-9324.689298489586,False,False,False,False,2499.153577698047,False,False,False,False
2024-07-26 17:00:00+00:00,6.21,6.295,6.2,6.28,2918.0,,,,,,,,,,,,,,,,,,,,,,,6.167089285114107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7747501311815124,5.62687832176864,0.8430094451682563,0.0,0.0,0.0,0.0,53.86971749764759,10.873972597398186,False,False,True,False,False,11.201504851838013,0,0.9002488593944423,0.8405226047283287,False,False,False,False,0.18891435574550394,0.18548127697466543,False,False,False,False,-31928.0,-9675.128224094398,False,False,False,False,2505.6473206794726,False,False,False,False
2024-07-29 17:00:00+00:00,6.42,6.455,6.36,6.445,3205.0,,,,,,,,,,,,,,,,,,,,,,,6.173721577194663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7872875088692991,5.638642436267542,1.024222478634962,0.0,0.0,0.0,0.0,55.577777057357515,10.873972597398186,False,False,True,False,False,12.558696177823464,0,0.9071518193224594,0.8373065662902552,False,False,False,False,0.21906857404405328,0.20227492550935935,False,False,False,False,-28723.0,-9970.444065581307,False,False,False,False,2516.4899978782405,False,False,False,False
2024-07-30 17:00:00+00:00,6.345,6.415,6.335,6.38,3587.0,,,,,,,,,,,,,,,,,,,,,,,6.179508070755568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7981243947841432,5.650516075954209,0.9139977788087579,0.0,0.0,0.0,0.0,55.78413505285648,10.873972597398186,False,False,True,False,False,11.816300808944984,0,0.904031919361613,0.8364132717345654,False,False,False,False,0.21291339408247967,0.2075941597959195,False,False,False,False,-32310.0,-10316.793769990898,False,False,False,False,2533.087052174702,False,False,False,False
2024-07-31 17:00:00+00:00,6.46,6.605,6.405,6.54,4523.0,,,,,,,,,,,,,,,,,,,,,,,6.191209163616647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8112581875376373,5.7289671267040365,0.9997222656792436,0.0,0.0,0.0,0.0,57.616276465501485,10.873972597398186,False,False,True,False,True,13.133858228265339,0,0.915171977210382,0.825701624815362,False,False,False,False,0.23763456736169022,0.22261436357880487,False,False,False,False,-27787.0,-10587.649680533674,False,False,False,False,2563.938415706877,False,False,False,False
2024-08-01 17:00:00+00:00,6.355,6.41,6.26,6.39,4809.0,,,,,,,,,,,,,,,,,,,,,,,6.196978574670457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8203864338839999,5.735965212643423,0.7972276970258325,0.0,0.0,0.0,0.0,56.61003351224532,10.873972597398186,False,False,True,False,True,11.410108334362167,0,0.9029146571608304,0.8288949465296708,False,False,False,False,0.2053594951082742,0.21398692934353952,False,False,False,False,-32596.0,-10928.86441416881,False,False,False,False,2598.7455720525068,False,False,False,False
2024-08-02 17:00:00+00:00,6.165,6.245,6.125,6.24,3511.0,,,,,,,,,,,,,,,,,,,,,,,6.197139498149979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8258479235263588,5.738128233719804,0.6077048231073959,0.0,0.0,0.0,0.0,53.95038784780966,9.282266154603846,False,True,True,False,False,9.719325295492414,0,0.8988294314381273,0.8298494983277593,False,False,False,False,0.17722984597869493,0.1956083876611172,False,False,False,False,-36107.0,-11319.223105422005,False,False,False,False,2612.8890515555686,False,False,False,False
2024-08-05 17:00:00+00:00,5.86,5.955,5.85,5.94,2302.0,,,,,,,,,,,,,,,,,,,,,,,6.1925315539663295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8248116792979548,5.734312243166642,0.24937541743884087,0.0,0.0,0.0,0.0,48.97808909908752,4.4747672514673695,False,True,False,True,False,6.466171754716225,0,0.8936389921520034,0.8271375464684015,False,False,False,False,0.12496145846283703,0.1602849230619771,False,False,False,False,-38409.0,-11739.219646423213,False,False,False,False,2608.0690662601332,False,False,False,False
2024-08-06 17:00:00+00:00,5.97,6.075,5.945,6.01,2231.0,,,,,,,,,,,,,,,,,,,,,,,6.189687386506496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8271879967588917,5.733732883786496,0.33398346844487603,0.0,0.0,0.0,0.0,46.664173844613714,2.2778482975205705,False,True,False,True,False,7.087076825718082,0,0.8954517390409551,0.8244494752006587,False,False,False,False,0.14475609717304538,0.15252051011751125,False,False,False,False,-36178.0,-12118.115465858513,False,False,False,False,2602.2230342250923,False,False,False,False
2024-08-07 17:00:00+00:00,5.96,5.965,5.645,5.7,2135.0,,,,,,,,,,,,,,,,,,,,,,,6.18352124694629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.825100550793008,5.732195143804394,-0.03901966102610284,0.0,0.0,0.0,0.0,42.36062555407051,-1.7450145097473069,False,True,False,True,False,3.8585344236876224,0,0.8852827107572975,0.8273116962645439,False,False,False,False,0.10709245718265895,0.1298064836500851,False,False,False,False,-38313.0,-12524.237706697915,False,False,False,False,2594.9792662526106,False,False,False,False
2024-08-08 17:00:00+00:00,5.775,5.79,5.68,5.68,3792.0,,,,,,,,,,,,,,,,,,,,,,,6.1716484806212994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8231130919637766,5.723178768458003,-0.052457880793740766,0.0,0.0,0.0,0.0,39.33295624859485,-4.526052572826472,False,True,False,True,False,3.6548773082361485,0,0.8863033272096346,0.8385384772402532,False,False,False,False,0.09430596832106047,0.11205622598557279,False,False,False,False,-42105.0,-12982.854176361512,False,False,False,False,2613.537727240942,False,False,False,False
2024-08-09 17:00:00+00:00,5.8,5.825,5.72,5.725,2088.0,,,,,,,,,,,,,,,,,,,,,,,6.165917589867391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.823243404287401,5.721135919854091,0.00469372742713124,0.0,0.0,0.0,0.0,38.080922530181596,-5.740678571407791,False,True,False,True,False,4.0754142355084575,0,0.8895061728395062,0.8329218106995885,False,False,False,False,0.10115178565007384,0.10660400581782331,False,False,False,False,-40017.0,-13401.988220138852,False,False,False,False,2605.3898555007722,False,False,False,False
2024-08-12 17:00:00+00:00,7.0,7.27,6.96,7.005,9720.0,,,,,,,,,,,,,,,,,,,,,,,6.221031662679056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8452003494028131,5.8376787397570995,1.3811178155187536,1.0,7.215,5.825,0.0,48.50790994175916,-8.489992682565223,False,True,False,False,True,14.436844799864403,0,0.8998435054773082,0.8249217527386542,False,False,False,False,0.34282823453196876,0.22471612017489603,False,False,False,False,-30297.0,-13663.92638726848,False,False,False,False,2715.6938887488222,False,False,False,False
2024-08-13 17:00:00+00:00,7.315,7.38,7.215,7.28,8013.0,,,,,,,,,,,,,,,,,,,,,,,6.271816602339459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8713322253003465,5.910270116365086,1.5719949794841697,0.0,0.0,0.0,0.0,56.60810191352679,-1.4443861875861899,False,False,True,False,True,16.316321267238934,0,0.9024767801857585,0.817530959752322,False,False,False,False,0.3428282354606251,0.28377217781776054,False,False,False,False,-22284.0,-13797.570939403853,False,False,False,False,2797.822665667445,False,False,False,False
2024-08-14 17:00:00+00:00,7.35,7.565,7.34,7.5,5312.0,,,,,,,,,,,,,,,,,,,,,,,6.308294431052954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9034292376204097,5.956588016699999,1.7083927761351583,0.0,0.0,0.0,0.0,62.84152698588329,3.8128611964344756,True,False,True,False,True,17.766243021461868,0,0.9057038601882081,0.8110236220472442,False,False,False,False,0.34282823618382235,0.3133002070007914,False,False,False,False,-16972.0,-13846.7868938317,False,False,False,False,2836.8021592229884,False,False,False,False
2024-08-15 17:00:00+00:00,7.67,7.74,7.565,7.655,4455.0,,,,,,,,,,,,,,,,,,,,,,,6.3418272568715786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9362059333018335,5.996939641663802,1.7710423522830183,0.0,0.0,0.0,0.0,67.5561677782357,7.79243082059466,True,False,True,False,True,18.765128916454373,0,0.9103710751665081,0.8024738344433874,False,False,False,False,0.34282823703926274,0.32806422202002705,False,False,False,False,-12517.0,-13826.170042764543,False,False,False,False,2861.8904978396863,False,False,False,False
2024-08-16 17:00:00+00:00,8.04,8.43,8.005,8.375,7824.0,,,,,,,,,,,,,,,,,,,,,,,6.422709223546485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9904661383263837,6.225931518590154,2.1697546218401595,0.0,0.0,0.0,0.0,72.708893472998,12.349987876543352,True,False,True,False,True,20.0,0,0.9189944134078213,0.7877094972067041,False,False,False,False,0.34282823907292687,0.33544623054647693,False,False,False,False,-4693.0,-13684.570507217806,False,False,False,False,2938.822428105738,False,False,False,False
2024-08-19 17:00:00+00:00,7.965,8.025,7.55,7.635,12559.0,,,,,,,,,,,,,,,,,,,,,,,6.50560131372293,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0171689956766152,6.288841797537245,1.3234361332133389,0.0,0.0,0.0,0.0,69.71108674847528,12.349987876543352,True,False,True,False,True,15.787006765067805,0,0.8967272727272726,0.7941818181818182,False,False,False,False,0.2781713659605259,0.3068087982535014,False,False,False,False,-17252.0,-13739.879491602025,False,False,False,False,3087.972467980067,False,False,False,False
2024-08-20 17:00:00+00:00,8.06,8.225,7.995,8.055,4813.0,,,,,,,,,,,,,,,,,,,,,,,6.543041576136269,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0542297346088005,6.327703850170458,1.638443778547472,0.0,0.0,0.0,0.0,69.27584426160931,12.349987876543352,True,False,True,False,True,18.226256960233762,0,0.9052217453505007,0.774856938483548,False,False,False,False,0.32642289752106396,0.3166158478872827,False,False,False,False,-12439.0,-13719.71081731362,False,False,False,False,3114.7170808796004,False,False,False,False
2024-08-21 17:00:00+00:00,7.91,7.95,7.805,7.935,7714.0,,,,,,,,,,,,,,,,,,,,,,,6.592387593235825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.08396400076523,6.374863621806153,1.4392879995022534,0.0,0.0,0.0,0.0,68.07615501899693,12.349987876543352,True,False,True,False,False,17.119891445201613,0,0.897618201208674,0.7838606469960895,False,False,False,False,0.29150160126329394,0.3040587245752883,False,False,False,False,-20153.0,-13819.451734874649,False,False,False,False,3186.023792803948,False,False,False,False
