date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,aVWAP_OB_bull_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,36.855,36.93,36.45,36.76,901.0,,,,,,,,,,,,,,,,,,,,,41.5377815992816,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.456160906657306,37.16957018011061,-0.04843453011734552,0.0,0.0,0.0,0.0,-1.0,0.0,36.45,258.0,44.55613176122482,4.084758576288998,False,True,False,True,False,2.038636859456112,0,0.9059073222497347,0.8507795706239286,False,False,False,False,-0.08983055020447897,-0.04449108371038746,False,False,False,False,-54991.0,-40696.50713715865,False,False,False,False,2283.4989393427904,False,False,False,False
2024-10-18 17:00:00+00:00,39.84,40.1,39.785,40.01,2198.0,,,,,,,,,,,,,,,,,,,,,41.501813042558425,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.498686065907298,37.31307176213366,0.31733472879827107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74567806177593,3.949933147248018,False,True,False,True,False,4.915893140263833,0,0.9065173390905411,0.8508703278909729,False,False,False,False,-0.024351747501487653,-0.034421415605937554,False,False,False,False,-52793.0,-40884.04966216395,False,False,False,False,2282.1733743917393,False,False,False,False
2024-10-21 17:00:00+00:00,38.84,39.115,38.74,39.08,1051.0,,,,,,,,,,,,,,,,,,,,,41.474516597709666,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.52800371008827,37.30656463479557,0.20795433790753726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30266401363758,2.975452393565675,False,True,False,True,False,4.00614745541699,0,0.9024937184232567,0.8535649636614163,False,False,False,False,-0.044736911474866456,-0.039579163540402,False,False,False,False,-53844.0,-41084.979124766054,False,False,False,False,2263.085415098844,False,False,False,False
2024-10-22 17:00:00+00:00,40.62,40.62,40.23,40.23,1630.0,,,,,,,,,,,,,,,,,,,,,41.45612784098577,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.570957031302422,37.33591050069502,0.3376623507427847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95084811103043,2.975452393565675,False,True,False,True,False,5.011463411760705,0,0.9063921410308168,0.8524020993136858,False,False,False,False,-0.01466939138053082,-0.02712427746046641,False,False,False,False,-52214.0,-41257.52208407201,False,False,False,False,2253.2701373453738,False,False,False,False
2024-10-23 17:00:00+00:00,39.48,39.48,38.91,39.1,956.0,,,,,,,,,,,,,,,,,,,,,41.43415334977476,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.600467223847113,37.330744162512154,0.2057162467385619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57516212559379,1.9430366616588373,False,True,False,True,False,3.891340464851311,0,0.8987557019082837,0.8564063807390213,False,False,False,False,-0.0393615517958754,-0.0332429146281709,False,False,False,False,-53170.0,-41442.211664163915,False,False,False,False,2233.1574220376933,False,False,False,False
2024-10-24 17:00:00+00:00,37.71,38.175,37.71,38.06,401.0,,,,,,,,,,,,,,,,,,,,,41.4203294757478,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.619811372071322,37.32190755873726,0.08562744698268052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.572919184294335,0.3093865358582093,False,True,False,True,False,2.8675785474822284,0,0.8968109094813701,0.8590142811124234,False,False,False,False,-0.06455499207799058,-0.04889895335308074,False,False,False,False,-53571.0,-41630.25489417688,False,False,False,False,2204.7518806107523,False,False,False,False
2024-10-25 17:00:00+00:00,39.01,39.06,38.735,38.79,518.0,,,,,,,,,,,,,,,,,,,,,41.40716341998867,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.644305897030797,37.31776991456404,0.17031212256633022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.665387106501804,-0.26245804185688115,False,True,False,True,False,3.531850047869618,0,0.9007346982875047,0.8557614391442925,False,False,False,False,-0.04533991097883219,-0.04711943216595647,False,False,False,False,-53053.0,-41807.35171752297,False,False,False,False,2178.6006886632986,False,False,False,False
2024-10-28 17:00:00+00:00,41.05,41.37,41.015,41.22,2732.0,,,,,,,,,,,,,,,,,,,,,41.401733801422964,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.693618679165697,37.37566759670926,0.44220163606941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1150159874454,-0.26245804185688115,False,True,False,True,False,5.699595171562493,0,0.901248459518834,0.8588919251995929,False,False,False,False,0.0007271475159640257,-0.02319614232499622,False,False,False,False,-50321.0,-41939.346264538115,False,False,False,False,2187.1805229475885,False,False,False,False
2024-10-29 17:00:00+00:00,40.99,41.16,40.37,40.46,1067.0,,,,,,,,,,,,,,,,,,,,,41.39419189018436,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.731447563236554,37.38798087448862,0.35183388587775616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01752761778037,-0.26245804185688115,False,True,False,True,True,4.9259095811586775,0,0.8946513612464556,0.864343325900845,False,False,False,False,-0.007848349946695475,-0.015522246135845848,False,False,False,False,-51388.0,-42085.837020126666,False,False,False,False,2169.813383056928,False,False,False,False
2024-10-30 17:00:00+00:00,39.69,39.895,39.485,39.5,771.0,,,,,,,,,,,,,,,,,,,,,41.38124243374478,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.755562877754135,37.387844575470595,0.24123582390070025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68279127563116,-0.26245804185688115,False,True,False,True,True,3.95029457406061,0,0.8909136020290014,0.8747036444836519,False,False,False,False,-0.029420385127924952,-0.0224713156318854,False,False,False,False,-52159.0,-42242.010089582065,False,False,False,False,2148.126353862247,False,False,False,False
2024-10-31 17:00:00+00:00,39.01,39.375,38.955,39.02,307.0,,,,,,,,,,,,,,,,,,,,,41.3746553727987,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.770498248248073,37.38620436145642,0.1862831041406269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.978774105189274,-0.26245804185688115,False,True,False,True,True,3.461650928653121,0,0.890705561223083,0.8768645399652597,False,False,False,False,-0.03996427697422013,-0.031217796303052762,False,False,False,False,-52466.0,-42400.52156106141,False,False,False,False,2119.5817592287235,False,False,False,False
2024-11-01 17:00:00+00:00,39.33,39.35,38.775,38.895,796.0,,,,,,,,,,,,,,,,,,,,,41.35692997304243,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.780157854785694,37.381418575585116,0.1723865845521101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.374211136577884,-0.5931823412146215,False,True,False,True,True,3.332818571118505,0,0.8905129772689377,0.8754237759128549,False,False,False,False,-0.04202380965207435,-0.03662080297756355,False,False,False,False,-53262.0,-42568.9165756186,False,False,False,False,2099.0611117988205,False,False,False,False
2024-11-04 17:00:00+00:00,39.72,39.92,39.7,39.76,437.0,,,,,,,,,,,,,,,,,,,,,41.350530732273796,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.803256397390578,37.38248316229316,0.2700724289265922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20262666588684,-0.5931823412146215,False,True,False,True,True,4.1542313360325736,0,0.8945294068666906,0.8715479197313273,False,False,False,False,-0.02701135515592928,-0.03181607906674642,False,False,False,False,-52825.0,-42727.925620957845,False,False,False,False,2073.292722468606,False,False,False,False
2024-11-05 17:00:00+00:00,41.425,41.59,41.23,41.58,3509.0,,,,,,,,,,,,,,,,,,,,,41.3542258612456,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.83765615609327,37.44502706656543,0.467881173514953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10836380543649,-0.5931823412146215,False,True,False,False,True,5.8557105420241236,0,0.8932971566211687,0.8693485423184473,False,False,False,False,0.005090081691491976,-0.01336299868762722,False,False,False,False,-49316.0,-42830.066309005015,False,False,False,False,2095.551750027232,False,False,False,False
2024-11-06 17:00:00+00:00,40.09,40.36,39.75,39.86,2786.0,,,,,,,,,,,,,,,,,,,,,41.32061247110984,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.844757699664006,37.45505338782097,0.2719064437763389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.741658443076425,-0.5931823412146215,False,True,False,False,True,4.025459172866327,0,0.8908736156530819,0.8703729148918629,False,False,False,False,-0.022093861887671686,-0.017728430287649453,False,False,False,False,-52102.0,-42973.817218942924,False,False,False,False,2106.256374057818,False,False,False,False
2024-11-07 17:00:00+00:00,43.4,44.62,43.26,43.92,3202.0,,,,,,,,,,,,,,,,,,,,,41.392562625063775,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.891400103065475,38.15646639447735,0.6482144025366228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83822050322331,-0.8426259989701492,False,True,True,False,True,7.6950573546175605,0,0.8907887929860865,0.8635336401012879,False,False,False,False,0.05589812769404655,0.01908484870319855,False,False,False,False,-48900.0,-43065.69602175001,False,False,False,False,2123.2446473282394,False,False,False,False
2024-11-08 17:00:00+00:00,37.77,38.33,37.7,38.12,2515.0,,,,,,,,,,,,,,,,,,,,,41.32179390908809,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.877331490227641,37.96351109469632,0.01762792180014247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73019461377269,-0.8426259989701492,False,True,False,False,False,1.8992504068802099,0,0.8909606165744098,0.8702757104642848,False,False,False,False,-0.06309476274626251,-0.02200495702153198,False,False,False,False,-51415.0,-43195.142595056204,False,False,False,False,2129.3183737262507,False,False,False,False
2024-11-11 17:00:00+00:00,38.39,38.53,38.28,38.405,774.0,,,,,,,,,,,,,,,,,,,,,41.30291182612234,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.864012105339405,37.93487779133398,0.05303718035119023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.952255676744116,2.103939321730927,False,True,False,True,False,2.15524067892429,0,0.8910746522246998,0.8707656366146328,False,False,False,False,-0.05524418821831285,-0.038624572619922415,False,False,False,False,-50641.0,-43310.58224474525,False,False,False,False,2108.3056857615024,False,False,False,False
2024-11-12 17:00:00+00:00,34.62,35.08,34.425,34.855,4323.0,,,,,,,,,,,,,,,,,,,,,41.075527554902614,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.828969269419861,37.64289040719015,-0.3157662374979976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10960255444645,-1.3952909064200014,False,True,False,True,False,0.0,0,0.8862890306993353,0.8768612621129754,False,False,False,False,-0.12916812777225636,-0.08389635019608939,False,False,False,False,-54964.0,-43491.25538823757,False,False,False,False,2142.6420317186885,False,False,False,False
2024-11-13 17:00:00+00:00,34.53,34.65,34.355,34.505,2164.0,,,,,,,,,,,,,,,,,,,,,40.96269750099165,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.802205088181843,37.536244164067526,-0.34437327166318593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31073922056517,-3.8742815162245705,False,True,False,True,False,0.0,0,0.88055577484803,0.8798978974237518,False,False,False,False,-0.1342704660465495,-0.10908340812131945,False,False,False,False,-57128.0,-43702.67778531916,False,False,False,False,2142.9731630098718,False,False,False,False
2024-11-14 17:00:00+00:00,33.345,33.765,33.315,33.45,4608.0,,,,,,,,,,,,,,,,,,,,,40.69985840897609,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.763126900888803,37.31296939742569,-0.4408208897481427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70548540343602,-6.206890578760124,False,True,False,True,False,0.0,0,0.8792840221110816,0.8789155040800208,False,False,False,False,-0.1539819460676338,-0.13153267709447664,False,False,False,False,-61736.0,-43982.26417624444,False,False,False,False,2181.190633350804,False,False,False,False
2024-11-15 17:00:00+00:00,33.69,34.065,33.67,33.95,1109.0,,,,,,,,,,,,,,,,,,,,,40.64258619381179,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.713831548305954,37.271301350884144,-0.381152806600884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67920316022085,-7.15955691542603,False,True,False,True,False,0.0,0,0.8828517504452537,0.8746378159972352,False,False,False,False,-0.14726234197530452,-0.13939750953489058,False,False,False,False,-60627.0,-44240.32209599259,False,False,False,False,2164.5675227562183,False,False,False,False
2024-11-18 17:00:00+00:00,34.905,35.265,34.875,35.22,2140.0,,,,,,,,,,,,,,,,,,,,,40.55432841449661,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.665614211217665,37.21983299792322,-0.23077798632374272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.795440451517734,-7.15955691542603,False,True,False,True,False,0.0,0,0.8883135505456862,0.8718765766483442,False,False,False,False,-0.12269775051041094,-0.13104763002265077,False,False,False,False,-58487.0,-44461.200823186504,False,False,False,False,2164.1866309305406,False,False,False,False
2024-11-19 17:00:00+00:00,34.6,34.955,34.595,34.81,764.0,,,,,,,,,,,,,,,,,,,,,40.52160798043626,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.624132284332003,37.20023716090277,-0.27715682947550135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1351678486332,-7.15955691542603,False,True,False,True,False,0.0,0,0.8896751366999035,0.8697866409349199,False,False,False,False,-0.12870924910317888,-0.12987843956291484,False,False,False,False,-59251.0,-44690.50003523013,False,False,False,False,2142.4783110711523,False,False,False,False
2024-11-20 17:00:00+00:00,35.92,36.095,35.695,36.03,1543.0,,,,,,,,,,,,,,,,,,,,,40.46970860802363,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.576109931055539,37.17732078162246,-0.1337810255285814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16877874461392,-7.15955691542603,False,True,False,True,True,0.10005907583766671,0,0.8916704475699911,0.8644479436334034,False,False,False,False,-0.10593127717576477,-0.11790485836933981,False,False,False,False,-57708.0,-44892.32174011028,False,False,False,False,2133.184073690204,False,False,False,False
2024-11-21 17:00:00+00:00,34.605,35.13,34.595,34.84,1376.0,,,,,,,,,,,,,,,,,,,,,40.413557441189994,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.541933506884487,37.14549974040192,-0.2699037329831431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.168129502493215,-7.15955691542603,False,True,False,True,True,0.0,0,0.8868789066638413,0.8642864710244728,False,False,False,False,-0.12692523148192927,-0.12241504492563454,False,False,False,False,-59084.0,-45112.34775964345,False,False,False,False,2121.4447857260147,False,False,False,False
2024-11-22 17:00:00+00:00,32.92,33.14,32.86,32.925,5000.0,,,,,,,,,,,,,,,,,,,,,40.15272016504195,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.50694791925405,36.84353075458905,-0.4606271005515518,0.0,0.0,0.0,0.0,-1.0,0.0,32.86,292.0,39.245945019917926,-7.15955691542603,False,True,False,True,True,0.0,0,0.8862211026266759,0.8670655225799678,False,False,False,False,-0.16509209917553813,-0.14375357205058634,False,False,False,False,-64084.0,-45406.481902904794,False,False,False,False,2166.073548738015,False,False,False,False
2024-11-25 17:00:00+00:00,33.055,33.41,32.91,33.19,1222.0,,,,,,,,,,,,,,,,,,,,,40.09338656254924,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.476287582968682,36.809027998014514,-0.4269590858722387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42393475209156,-7.41146516503705,False,True,False,True,False,0.0,0,0.8877010979751966,0.864899023144369,False,False,False,False,-0.16179610964424818,-0.15277484084741727,False,False,False,False,-62862.0,-45677.11009045666,False,False,False,False,2151.436749532774,False,False,False,False
2024-11-26 17:00:00+00:00,33.175,33.385,33.05,33.12,1864.0,,,,,,,,,,,,,,,,,,,,,40.004990172254395,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.445954696701765,36.7577207412431,-0.4307056895135453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79868066922538,-8.265780813937496,False,True,False,True,False,0.0,0,0.8876351047805289,0.8669432625987683,False,False,False,False,-0.16061246778145757,-0.15669365431443744,False,False,False,False,-64726.0,-45972.441716961206,False,False,False,False,2146.980365819087,False,False,False,False
2024-11-27 17:00:00+00:00,35.15,35.54,35.035,35.275,3352.0,,,,,,,,,,,,,,,,,,,,,39.89878869518926,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.394609895480382,36.75497252464446,-0.17630033355585345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17056265643794,-8.265780813937496,False,True,False,True,True,0.0,0,0.891542131203711,0.8630241691046624,False,False,False,False,-0.11827121225085446,-0.13748243328264595,False,False,False,False,-61374.0,-46211.22556631065,False,False,False,False,2165.6628407676285,False,False,False,False
2024-11-28 17:00:00+00:00,35.275,35.275,35.275,35.275,0.0,,,,,,,,,,,,,,,,,,,,,39.89878869518926,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.352644554514091,36.75497252464446,-0.17718610135811722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41848398124631,-10.637492736655517,False,True,False,True,True,0.0,0,0.8932510157775314,0.8642815682549733,False,False,False,False,-0.11852548445880573,-0.12800395887072585,False,False,False,False,-61374.0,-46446.30734047637,False,False,False,False,2132.0866726937115,False,False,False,False
2024-11-29 17:00:00+00:00,34.94,35.1,34.88,34.92,263.0,,,,,,,,,,,,,,,,,,,,,39.890099972536845,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.323141830338336,36.75289067049704,-0.22021620054773586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.342087909279805,-9.699863537687776,False,True,False,True,True,0.0,0,0.8926894878421855,0.8654464897937653,False,False,False,False,-0.12432709771182143,-0.12616552829127364,False,False,False,False,-61637.0,-46681.82195535271,False,False,False,False,2103.1085847449717,False,False,False,False
2024-12-02 17:00:00+00:00,35.33,35.795,35.33,35.77,1429.0,,,,,,,,,,,,,,,,,,,,,39.849725097310674,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.29851663614409,36.75142690006646,-0.11826534103599508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.543534572637085,-7.547907309389593,False,True,False,True,True,0.06668372633229325,0,0.8920303054301625,0.8644703149336077,False,False,False,False,-0.11268101422976272,-0.11942327126051819,False,False,False,False,-60208.0,-46891.530142091426,False,False,False,False,2092.657288857453,False,False,False,False
2024-12-03 17:00:00+00:00,36.03,36.05,35.605,35.69,1244.0,,,,,,,,,,,,,,,,,,,,,39.816423363428164,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.244848651083847,36.75036803653077,-0.1286097636724213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85367810808562,-6.236794330642674,False,False,False,False,True,0.0,0,0.8919075754378559,0.8644492508968136,False,False,False,False,-0.10730072712380208,-0.11336199919216014,False,False,False,False,-61452.0,-47117.27386081869,False,False,False,False,2079.4998115108256,False,False,False,False
2024-12-04 17:00:00+00:00,34.485,34.67,34.335,34.59,594.0,,,,,,,,,,,,,,,,,,,,,39.79584662882312,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.202700262938018,36.741522869688175,-0.26229446410584145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.616356369025695,-6.236794330642674,False,True,False,True,True,0.0,0,0.8916132110480833,0.8656629380268248,False,False,False,False,-0.1342704660465495,-0.12381623261935482,False,False,False,False,-62046.0,-47348.72697925561,False,False,False,False,2056.4688066812005,False,False,False,False
2024-12-05 17:00:00+00:00,34.805,34.825,34.58,34.81,559.0,,,,,,,,,,,,,,,,,,,,,39.77738264420888,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.146061598562056,36.734430483586564,-0.23624060047940992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30262763273757,-6.236794330642674,False,True,False,True,True,0.0,0,0.8919687466780055,0.8656851280960987,False,False,False,False,-0.13018805214832554,-0.12700214238384017,False,False,False,False,-61487.0,-47567.92501058498,False,False,False,False,2033.2522360349803,False,False,False,False
2024-12-06 17:00:00+00:00,35.88,35.88,35.54,35.59,222.0,,,,,,,,,,,,,,,,,,,,,39.77143608823151,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.093690158845174,36.73373996475229,-0.1413125462311343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.880616379115565,-5.914668637108996,False,False,False,False,True,0.0,0,0.8941357288602696,0.8636881575111959,False,False,False,False,-0.109685544243698,-0.11834384331376908,False,False,False,False,-61265.0,-47780.28276235886,False,False,False,False,2005.170806018934,False,False,False,False
2024-12-09 17:00:00+00:00,43.89,44.08,42.52,42.66,2367.0,,,,,,,,,,,,,,,,,,,,,39.82183331620703,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.045049944133561,37.39174344238872,0.6548444812891284,0.0,0.0,0.0,0.0,0.0,1.0,44.08,326.0,57.11909867852867,2.6145799887345618,True,False,True,False,True,6.985600659443474,0,0.8985035949289906,0.8612077945174156,False,False,False,False,0.04302858595445356,-0.03765762867965776,False,False,False,False,-58898.0,-47952.65047146957,False,False,False,False,2010.780560964377,False,False,False,False
2024-12-10 17:00:00+00:00,38.74,38.87,38.44,38.54,747.0,,,,,,,,,,,,,,,,,,,,,39.8160791313259,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.961203577688816,37.33841312982257,0.15093030324521073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04239515065252,2.6145799887345618,True,False,True,False,True,2.6395473719047793,0,0.8974352583435107,0.8729094489170258,False,False,False,False,-0.05021540493980596,-0.04393651680973186,False,False,False,False,-59645.0,-48133.92720834601,False,False,False,False,1991.1870638951618,False,False,False,False
2024-12-11 17:00:00+00:00,37.35,37.65,37.155,37.58,3627.0,,,,,,,,,,,,,,,,,,,,,39.762734216225205,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.838985616487332,37.206955868086396,0.04758831692827674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83609382695947,2.6145799887345618,True,False,True,False,False,1.6731654458345133,0,0.89669853600239,0.8746887760183247,False,False,False,False,-0.07544026155429852,-0.05968838918201519,False,False,False,False,-63272.0,-48368.626011317385,False,False,False,False,2016.5485047650043,False,False,False,False
2024-12-12 17:00:00+00:00,37.66,37.775,37.53,37.66,1130.0,,,,,,,,,,,,,,,,,,,,,39.7479600727829,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.7353859841848935,37.19699063723802,0.059856012836154424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.120054873075304,2.6145799887345618,True,False,True,False,False,1.750694055595627,0,0.8977490839295059,0.8760375900491062,False,False,False,False,-0.07039872221794939,-0.0650435556999823,False,False,False,False,-62142.0,-48582.16669331246,False,False,False,False,2002.8035667066322,False,False,False,False
2024-12-13 17:00:00+00:00,36.26,36.56,36.22,36.48,2225.0,,,,,,,,,,,,,,,,,,,,,39.70265330763503,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.641151528708513,37.14815594382783,-0.08744178692406641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10160589717081,2.6145799887345618,True,False,True,False,False,0.5484556578134416,0,0.8954373094748319,0.877122109593794,False,False,False,False,-0.09590039481439983,-0.08047197525719106,False,False,False,False,-64367.0,-48826.892791090555,False,False,False,False,2006.2484726491648,False,False,False,False
2024-12-16 17:00:00+00:00,35.15,35.2,34.59,34.62,633.0,,,,,,,,,,,,,,,,,,,,,39.683750965047004,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.548802407852026,37.123269102825176,-0.3316114222596895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5893416966549,4.545446954762895,True,False,False,False,False,0.0,0,0.8921354384069534,0.8775014118398113,False,False,False,False,-0.1262628015859947,-0.10336738842159288,False,False,False,False,-65000.0,-49077.6386392907,False,False,False,False,1984.9577986546042,False,False,False,False
2024-12-17 17:00:00+00:00,35.91,36.16,35.8,35.985,1774.0,,,,,,,,,,,,,,,,,,,,,39.64415003437005,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.43999100733253,37.08844870433979,-0.1483131771600637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13533934847168,4.029273969317195,True,False,False,False,False,0.0707560899633215,0,0.8949004822875606,0.8732587460523414,False,False,False,False,-0.10420734692396381,-0.10378736767277835,False,False,False,False,-63226.0,-49296.99307899162,False,False,False,False,1981.6871351095715,False,False,False,False
2024-12-18 17:00:00+00:00,35.46,35.53,34.05,34.33,1133.0,,,,,,,,,,,,,,,,,,,,,39.61017202175974,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.333948374904577,37.05101482208714,-0.37101635885493195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92709721051744,1.8063094524765688,False,False,False,True,False,0.0,0,0.8900009740892264,0.8746347165400349,False,False,False,False,-0.12840335994788474,-0.11609536381033154,False,False,False,False,-64359.0,-49530.512566139034,False,False,False,False,1968.5291950303533,False,False,False,False
2024-12-19 17:00:00+00:00,34.69,34.76,34.23,34.35,2448.0,,,,,,,,,,,,,,,,,,,,,39.53556431732015,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.2253083957997335,36.97543289062973,-0.36336620484683624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48576804947583,0.3045223953734677,False,True,False,True,False,0.0,0,0.8904489597274606,0.8794013870300523,False,False,False,False,-0.13442364231005233,-0.12525950306019193,False,False,False,False,-61911.0,-49722.458107749284,False,False,False,False,1975.9628509213555,False,False,False,False
2024-12-20 17:00:00+00:00,34.925,35.04,34.67,34.74,654.0,,,,,,,,,,,,,,,,,,,,,39.517418659391524,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.100288647222278,36.959869872911895,-0.31264501814026024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17715385869968,-0.20467360364032317,False,True,False,True,False,0.0,0,0.8919552009369738,0.8755581582607422,False,False,False,False,-0.12707811563461469,-0.12616880934740332,False,False,False,False,-61257.0,-49901.288214605884,False,False,False,False,1955.4673028450554,False,False,False,False
