date,Open,High,Low,Close,Volume,aVWAP_OB_bull_420,aVWAP_OB_bull_375,aVWAP_OB_bear_436,aVWAP_OB_bear_347,aVWAP_OB_bear_334,aVWAP_OB_bear_310,aVWAP_OB_bear_280,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,1.59,1.595,1.575,1.58,6675.0,,,,,,,,,1.5870735327994314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11020509136225039,1.5507940795899922,0.2650142570455878,51.269976903818666,-3.035569977124389,False,False,False,False,True,1.4209500983216898,1.5419999999999998,1.5744000000000002,0.0,0.0,0.0,0.0,0,0.8465732087227412,0.893302180685358,False,False,False,False,-6.407765756700478e-08,-0.004126283130392464,False,False,False,False,88855.0,132208.38187433852,False,False,False,False,38650.76984843915,False,False,False,False
2024-10-21 17:00:00+00:00,1.56,1.565,1.54,1.545,17432.0,,,,,,,,,1.583201683684698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11021996843331626,1.5506364600747218,-0.05113828424049987,49.324826822243374,-3.035569977124389,False,True,False,False,False,0.0,1.5465,1.57375,0.0,0.0,0.0,0.0,0,0.8526645768025076,0.8902821316614419,False,False,False,False,-0.04167465119691392,-0.022900467163653192,False,False,False,False,71423.0,131265.97285303095,False,False,False,False,38321.796672494354,False,False,False,False
2024-10-22 17:00:00+00:00,1.525,1.54,1.52,1.53,42325.0,,,,,,,,,1.570182053384127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11027659737191622,1.549822062752846,-0.17974858877803981,47.12647081962221,-3.035569977124389,False,True,False,True,False,0.0,1.5486000000000002,1.573375,0.0,0.0,0.0,0.0,0,0.8483896307934011,0.8892380204241946,False,False,False,False,-0.07060256524135824,-0.04675151620250572,False,False,False,False,29098.0,129681.97327391419,False,False,False,False,38383.86184036265,False,False,False,False
2024-10-23 17:00:00+00:00,1.585,1.59,1.555,1.59,51034.0,,,,,,,,,1.575918773287354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11032825714350843,1.5502356822440304,0.36041825354176144,49.694405914322346,-3.035569977124389,False,True,False,False,True,1.8421528774853613,1.5524,1.5737,0.0,0.0,0.0,0.0,0,0.850430696945967,0.8825371965544242,False,False,False,False,-0.016020848979741053,-0.031386182591123385,False,False,False,False,80132.0,128913.75663400853,False,False,False,False,38579.98801338029,False,False,False,False
2024-10-24 17:00:00+00:00,1.585,1.62,1.585,1.62,40696.0,,,,,,,,,1.582201898697085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10974015172625147,1.5539622544589795,0.6017646640926175,53.00574371046602,-1.3510810377867486,False,False,True,False,True,3.1247874052654296,1.5555999999999996,1.574325,0.0,0.0,0.0,0.0,0,0.8577013291634088,0.8733385457388583,False,False,False,False,0.022430877265604134,-0.004477652662759625,False,False,False,False,120828.0,128788.3960660394,False,False,False,False,38612.79440076974,False,False,False,False
2024-10-25 17:00:00+00:00,1.615,1.62,1.6,1.615,13292.0,,,,,,,,,1.5849221945789953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10833298683243175,1.558235096415645,0.5239854013455592,54.825157066270904,0.3301082352919238,False,False,True,False,True,2.8925348391175874,1.5591,1.57405,0.0,0.0,0.0,0.0,0,0.8639937106918238,0.8726415094339621,False,False,False,False,0.03204973381903086,0.013786040578135619,False,False,False,False,107536.0,128458.90155338762,False,False,False,False,38220.22394494385,False,False,False,False
2024-10-28 17:00:00+00:00,1.59,1.59,1.57,1.57,22820.0,,,,,,,,,1.581064736440302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10475625935414876,1.5563641553604497,0.13016734965164956,52.82097423885965,0.3301082352919238,False,False,True,False,False,0.8224603232557826,1.5612000000000001,1.573125,0.0,0.0,0.0,0.0,0,0.853057982525814,0.887212073073868,False,False,False,False,-0.006407917528318535,0.003689061524908542,False,False,False,False,84716.0,127780.71703318006,False,False,False,False,37981.46078300673,False,False,False,False
2024-10-29 17:00:00+00:00,1.525,1.535,1.51,1.53,29813.0,,,,,,,,,1.5717460830026986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09955699169116355,1.5526944730133014,-0.22795458789777512,49.179406579051616,4.033337810687023,False,True,False,False,False,0.0,1.5628,1.5719250000000002,0.0,0.0,0.0,0.0,0,0.8414731785428341,0.9039231385108085,False,False,False,False,-0.08026908738005847,-0.038290012927574966,False,False,False,False,54903.0,126650.82994739432,False,False,False,False,37854.81798016941,False,False,False,False
2024-10-30 17:00:00+00:00,1.54,1.54,1.49,1.495,27642.0,,,,,,,,,1.564819028817047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09686914178741572,1.5501535637490758,-0.5693615400259555,45.04225812435209,0.2756206534462322,False,True,False,True,False,0.0,1.5637999999999999,1.5705999999999998,0.0,0.0,0.0,0.0,0,0.8420208500400962,0.9005613472333599,False,False,False,False,-0.08995060201977788,-0.06412030747367642,False,False,False,False,27261.0,125109.90235131068,False,False,False,False,37696.47971691097,False,False,False,False
2024-10-31 17:00:00+00:00,1.435,1.5,1.43,1.47,29423.0,,,,,,,,,1.555304007808657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09646569665238758,1.5466844201044045,-0.7949397844576349,41.18660353553076,-3.1609669472831357,False,True,False,True,False,0.0,1.5653,1.5688749999999998,0.0,0.0,0.0,0.0,0,0.8320063694267515,0.9084394904458597,False,False,False,False,-0.1550163053040438,-0.10956830638886011,False,False,False,False,-2162.0,123136.69456291826,False,False,False,False,37568.20871354801,False,False,False,False
2024-11-01 17:00:00+00:00,1.395,1.515,1.395,1.465,103745.0,,,,,,,,,1.5180771833868467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09551175579736419,1.5341930874065115,-0.724445769307289,38.395772943793915,-5.630608788154888,False,True,False,True,False,0.0,1.5652000000000001,1.566625,0.0,0.0,0.0,0.0,0,0.8253343823760818,0.9118804091266717,False,False,True,False,-0.16816957748024688,-0.1388689419345535,False,False,False,False,-105907.0,119585.62953093502,False,False,False,False,38594.20547767905,False,False,False,False
2024-11-04 17:00:00+00:00,1.435,1.465,1.41,1.41,40365.0,,,,,,,,,1.509539510728524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09535627834505532,1.5304853718705478,-1.263528463585383,34.38682706357299,-9.272044010522109,False,True,False,True,False,0.0,1.5628,1.564525,0.0,0.0,0.0,0.0,0,0.8303220738413197,0.9198743126472898,False,False,False,False,-0.19133015502000658,-0.16509954847728003,False,False,False,False,-146272.0,115463.80581727713,False,False,False,False,38621.65965631968,False,False,False,False
2024-11-05 17:00:00+00:00,1.445,1.48,1.43,1.455,65597.0,,,,,,,,,1.5032890955349445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09450025024991812,1.5275131056822784,-0.7673324196550595,35.47208024608932,-9.272044010522109,False,True,False,True,False,0.0,1.5619,1.562775,0.0,0.0,0.0,0.0,0,0.8270440251572324,0.922955974842767,False,False,False,False,-0.16816957748024688,-0.16663456297876345,False,False,False,False,-80675.0,112422.89409917982,False,False,False,False,39039.88198722945,False,False,False,False
2024-11-06 17:00:00+00:00,1.565,1.65,1.545,1.645,205501.0,,,,,,,,,1.5478219199994137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09375908364401615,1.548312321007379,1.0312353239257765,44.94749800004705,-12.231666715804323,False,True,False,True,True,4.154052516119286,1.5655,1.5624250000000002,0.0,0.0,0.0,0.0,0,0.8362797847809377,0.9039200614911606,False,False,False,False,0.016020720791530035,-0.07530692109361671,False,False,False,False,124826.0,112615.1903146964,False,False,False,False,41620.67451455922,False,False,False,False
2024-11-07 17:00:00+00:00,1.605,1.63,1.59,1.595,49210.0,,,,,,,,,1.5518831349012054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09343625277874314,1.5501835576949439,0.47964725652238377,48.90366778923831,-8.862634553829118,False,True,False,False,True,2.0315976984420665,1.5675,1.56165,0.0,0.0,0.0,0.0,0,0.8493466564181396,0.9039200614911603,False,False,False,False,0.03204973381903055,-0.02162859363729308,False,False,False,False,75616.0,112041.5594571042,False,False,False,False,41738.3384755738,False,False,False,False
2024-11-08 17:00:00+00:00,1.575,1.6,1.575,1.585,19694.0,,,,,,,,,1.5527374899320385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09273827358425021,1.5505656082745705,0.37130723265132587,51.08030569737814,-6.96877642419885,False,False,True,False,True,1.6123525768516487,1.5692000000000002,1.5611249999999999,0.0,0.0,0.0,0.0,0,0.846272098385857,0.9077632590315141,False,False,False,False,0.0032038297572600572,-0.009212381940016511,False,False,False,False,55922.0,111171.48876784676,False,False,False,False,41396.56578603002,False,False,False,False
2024-11-11 17:00:00+00:00,1.595,1.63,1.59,1.62,54968.0,,,,,,,,,1.557179820494314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09202516302963275,1.5527175305945247,0.7311312166196328,53.83020456267762,-4.352883218812359,True,False,True,False,True,3.011628716840619,1.5716000000000003,1.560975,0.0,0.0,0.0,0.0,0,0.8473926380368098,0.9049079754601227,False,False,False,False,0.03204973381903055,0.011418675939507019,False,False,False,False,110890.0,111167.12460090341,False,False,False,False,41606.97561880475,False,False,False,False
2024-11-12 17:00:00+00:00,1.615,1.64,1.605,1.625,91205.0,,,,,,,,,1.5644059148564606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09094805962498269,1.556384637894375,0.7544455856293698,55.85131805972086,-2.2923211825581546,True,False,True,False,True,3.2111610481072574,1.5743,1.5608499999999998,0.0,0.0,0.0,0.0,0,0.8503453568687642,0.9048349961627014,False,False,False,False,0.048095228579937296,0.029756952259722157,False,False,False,False,202095.0,112576.85910321499,False,False,False,False,42375.937237117854,False,False,False,False
2024-11-13 17:00:00+00:00,1.635,1.65,1.63,1.64,36236.0,,,,,,,,,1.5776000616334733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09086669773220889,1.565225985710795,0.8228978949974562,57.79599620857926,-0.1911182137994203,True,False,True,False,True,3.815156464241845,1.5782000000000003,1.5608250000000001,0.0,0.0,0.0,0.0,0,0.8536398467432949,0.8996168582375478,False,False,False,False,0.07060243644616351,0.05017969435294284,False,False,False,False,238331.0,114526.53570626592,False,False,False,False,42280.74441173618,False,False,False,False
2024-11-14 17:00:00+00:00,1.615,1.65,1.605,1.64,45114.0,,,,,,,,,1.588097498072012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09170295759915428,1.573042054316034,0.7301612449256868,59.0924483078182,1.3953491371469937,True,False,True,False,True,3.815156464241845,1.5798,1.560725,-1.0,1.65,1.605,0.0,0,0.8510313216195567,0.9014514896867837,False,False,False,False,0.05451989928371475,0.0523497968183288,False,False,False,False,238331.0,116445.9847650835,False,False,False,False,42324.67085496507,False,False,False,False
2024-11-15 17:00:00+00:00,1.575,1.575,1.56,1.565,95469.0,,,,,,,,,1.5770837587673965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09123289670640351,1.5675543401519547,-0.02799801655070637,55.42483199031912,1.3953491371469937,True,False,True,False,False,0.5077607654249192,1.5810000000000002,1.560175,0.0,0.0,0.0,0.0,0,0.8496583143507971,0.9005315110098707,False,False,False,False,-0.02243100548541109,0.014959395666458854,False,False,False,False,142862.0,116855.53538888064,False,False,False,False,43148.61394248499,False,False,False,False
2024-11-18 17:00:00+00:00,1.535,1.54,1.53,1.535,11737.0,,,,,,,,,1.5721510555461233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08962072234630628,1.567072477041834,-0.3578689861246806,51.53333600055357,1.3953491371469937,True,False,False,False,False,0.0,1.5808000000000002,1.5587249999999997,0.0,0.0,0.0,0.0,0,0.8504176157934701,0.9020501138952163,False,False,False,False,-0.06416563829698788,-0.02460312131526451,False,False,False,False,131125.0,117076.76739835535,False,False,False,False,42661.61217593483,False,False,False,False
2024-11-19 17:00:00+00:00,1.555,1.565,1.535,1.555,31748.0,,,,,,,,,1.571665695774823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08838047356802266,1.5667552365589716,-0.1330071687149787,50.12746662896128,7.543968156758538,False,False,False,False,False,0.09432030625116283,1.5808999999999997,1.557825,0.0,0.0,0.0,0.0,0,0.8596491228070176,0.8977879481311974,False,False,False,False,-0.04488454182673372,-0.03474383157099912,False,False,False,False,162873.0,117786.78650845838,False,False,False,False,42492.408886385456,False,False,False,False
2024-11-20 17:00:00+00:00,1.54,1.555,1.53,1.555,26727.0,,,,,,,,,1.5680669114660146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08663764240260073,1.5658717825563926,-0.12548566944922196,49.19022038123309,6.3019676431539295,False,False,False,False,False,0.09432030625116283,1.5813,1.5566749999999998,0.0,0.0,0.0,0.0,0,0.863914373088685,0.8937308868501529,False,False,False,False,-0.054520027820339746,-0.04463192969566943,False,False,False,False,162873.0,118485.79757034274,False,False,False,False,42247.98394241049,False,False,False,False
2024-11-21 17:00:00+00:00,1.595,1.64,1.58,1.59,37608.0,,,,,,,,1.6033333333333333,1.5809479446444739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08383719744645278,1.5681213407139178,0.26096601451946483,50.72729484953472,6.3019676431539295,True,False,False,False,False,1.6089262126495143,1.5804000000000002,1.55525,0.0,0.0,0.0,0.0,0,0.8686792452830189,0.8822641509433962,False,False,False,False,0.03204973381903055,-0.006291097938319442,False,False,False,False,200481.0,119757.04101886456,False,False,False,False,42176.04620686924,False,False,False,False
2024-11-22 17:00:00+00:00,1.575,1.585,1.545,1.565,27534.0,,,,,,,,1.5871307297903041,1.5777452782436163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08052099496796135,1.5678064836260333,-0.034854060449078954,50.13762858083848,6.3019676431539295,True,False,False,False,False,0.4962819078649652,1.5778999999999999,1.5541,0.0,0.0,0.0,0.0,0,0.8650075414781297,0.8936651583710407,False,False,False,False,-0.02563674210495903,-0.01596392002163924,False,False,False,False,172947.0,120581.69154570387,False,False,False,False,41949.03773854568,False,False,False,False
2024-11-25 17:00:00+00:00,1.615,1.615,1.575,1.58,22557.0,,,,,,,,1.5878687328247756,1.578884454337756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07603857484766982,1.568293833665848,0.15395036476687377,50.719110540795796,6.3019676431539295,True,False,False,False,False,1.1529340924912717,1.5755000000000001,1.553025,0.0,0.0,0.0,0.0,0,0.8707738542449285,0.8835462058602552,False,False,False,False,0.012816169071527422,-0.0015738754750559084,False,False,False,False,195504.0,121743.27772328985,False,False,False,False,41648.38599066125,False,False,False,False
2024-11-26 17:00:00+00:00,1.57,1.585,1.56,1.585,54495.0,,,,,,,,1.583575607972207,1.578271399310899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07467086941196384,1.5684394055245736,0.2217811926637752,51.4440571416363,6.3019676431539295,True,False,False,False,False,1.373654941630182,1.5731,1.5524249999999997,0.0,0.0,0.0,0.0,0,0.8651092690278822,0.8937452901281083,False,False,False,False,-0.016020848979741053,-0.008797362227398482,False,False,False,False,249999.0,123731.73853378148,False,False,False,False,41847.55830088355,False,False,False,False
2024-11-27 17:00:00+00:00,1.585,1.59,1.56,1.56,13891.0,,,,,,,,1.5823674280039723,1.577889306882611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0724726105454957,1.568374916626516,-0.11555974820664744,50.06237680969342,5.125044512474062,False,False,False,False,False,0.22649266758779163,1.5701999999999998,1.5522,0.0,0.0,0.0,0.0,0,0.8659638554216866,0.8908132530120481,False,False,False,False,-0.012816297247893637,-0.01080682973764606,False,False,False,False,236108.0,125474.00615341277,False,False,False,False,41414.123288466755,False,False,False,False
2024-11-28 17:00:00+00:00,1.56,1.56,1.56,1.56,0.0,,,,,,,,1.5823674280039723,1.577889306882611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0715996753729605,1.568374916626516,-0.11696863963266904,49.141256588398164,3.8536740176810156,False,False,False,False,False,0.2264926675877703,1.5674000000000001,1.550975,0.0,0.0,0.0,0.0,0,0.8649468892261001,0.8983308042488617,False,False,False,False,-0.03204986210603057,-0.021428345921838315,False,False,False,False,236108.0,127189.26187196451,False,False,False,False,40772.043857637815,False,False,False,False
2024-11-29 17:00:00+00:00,1.535,1.545,1.52,1.52,5814.0,,,,,,,,1.5804269946077494,1.5725577621082967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07041620155504877,1.5674697314100918,-0.6741308159455568,45.74582675254858,0.38513029320649395,False,True,False,True,False,0.0,1.5647,1.549025,0.0,0.0,0.0,0.0,0,0.8655462184873949,0.8976317799847209,False,False,False,False,-0.06738340482982108,-0.0444058753758297,False,False,False,False,230294.0,128787.784943717,False,False,False,False,40230.0586815504,False,False,False,False
2024-12-02 17:00:00+00:00,1.56,1.58,1.56,1.565,34853.0,,,,,,,,1.5782847018920605,1.5760213026926362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06956797181679591,1.569423133800015,-0.06358003093238444,47.196161938395036,0.38513029320649395,False,True,False,True,False,0.4784605356469065,1.5628,1.5470000000000002,0.0,0.0,0.0,0.0,0,0.8645357686453574,0.8957382039573818,False,False,False,False,-0.019225729759409817,-0.03181580256761976,False,False,False,False,265147.0,130901.88130117874,False,False,False,False,40146.69343067365,False,False,False,False
2024-12-03 17:00:00+00:00,1.555,1.575,1.55,1.565,28236.0,,,,,,,,1.5764083047392157,1.5752000176693852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06837680445434104,1.569181244381189,-0.06115004078585013,48.16305206229267,0.38513029320649395,False,False,False,False,True,0.4784605356469065,1.5612000000000001,1.5451000000000001,0.0,0.0,0.0,0.0,1,0.8710667689946276,0.8956254796623178,False,False,False,False,-0.028843005622129467,-0.030329404094874612,False,False,False,False,265147.0,132983.2009709279,False,False,False,False,39962.031517019794,False,False,False,False
2024-12-04 17:00:00+00:00,1.575,1.585,1.55,1.565,49553.0,,,,,,,1.5666666666666664,1.5746499976324118,1.5743196375160182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06701297440599502,1.569019480382876,-0.059980629400574026,48.80764547822443,0.38513029320649395,False,False,False,False,True,0.4784605356469065,1.5607,1.5443500000000001,0.0,0.0,0.0,0.0,1,0.8707692307692306,0.8946153846153844,False,False,False,False,-0.02243100548541109,-0.02638020479014285,False,False,False,False,265147.0,135032.25211866543,False,False,False,False,40110.72870280243,False,False,False,False
2024-12-05 17:00:00+00:00,1.56,1.57,1.55,1.55,22382.0,,,,,,,1.5635552466346931,1.5732944175201427,1.573056755437034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06409684395822626,1.5686598470217672,-0.2911195913784508,47.90614425956503,0.38513029320649395,False,False,False,True,True,0.0,1.56,1.5434750000000002,0.0,0.0,0.0,0.0,1,0.8691301000769822,0.8945342571208621,False,False,False,False,-0.03204986210603057,-0.02921503344808671,False,False,False,False,242765.0,136702.52727961633,False,False,False,False,39835.86469190627,False,False,False,False
2024-12-06 17:00:00+00:00,1.55,1.565,1.53,1.555,44590.0,,,,,,,1.5583681327326036,1.5702529576716944,1.565136036196749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06314233884609245,1.5677291531090094,-0.20159457729363475,47.826631955251365,0.38513029320649395,False,False,False,True,True,0.0006432165476297769,1.5592000000000001,1.5423,0.0,0.0,0.0,0.0,1,0.8695987654320986,0.8950617283950616,False,False,False,False,-0.04809535703192439,-0.03865519524000555,False,False,False,False,287355.0,139038.22453109515,False,False,False,False,39909.57221606276,False,False,False,False
2024-12-09 17:00:00+00:00,1.555,1.565,1.54,1.555,42431.0,,,,,,,1.5570241660165913,1.5683831105577897,1.5640799793761675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06301594249877414,1.5671317587339186,-0.1925188809824545,47.773623752375585,0.38513029320649395,False,False,False,True,True,0.0006432165476297769,1.5582999999999998,1.541275,0.0,0.0,0.0,0.0,1,0.8633540372670807,0.903726708074534,False,False,False,False,-0.04167465119691392,-0.04016492321845974,False,False,False,False,287355.0,141337.70942208593,False,False,False,False,39948.664119689696,False,False,False,False
2024-12-10 17:00:00+00:00,1.555,1.56,1.54,1.55,13777.0,,,,,,,1.5564639260206983,1.5677463221705668,1.5635927160135668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06256830501773715,1.5669111599025374,-0.27028317129165125,47.17524274003611,0.2808773002641516,False,True,False,True,True,0.0,1.5585999999999998,1.540425,0.0,0.0,0.0,0.0,1,0.8645914396887158,0.898054474708171,False,False,False,False,-0.044884541826733425,-0.04252473252259659,False,False,False,False,273578.0,143387.9464853094,False,False,False,False,39542.9018852759,False,False,False,False
2024-12-11 17:00:00+00:00,1.545,1.56,1.53,1.535,29733.0,,,,,,,1.5542908850539512,1.5659322640564832,1.5618733184497384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06154087486605206,1.5662417012650578,-0.5076577369603144,45.139184829494106,-1.8577019753611879,False,True,False,True,False,0.0,1.5579000000000003,1.5392750000000002,0.0,0.0,0.0,0.0,1,0.8704137392661981,0.8946135831381732,False,False,False,False,-0.051307163444729006,-0.0469159479836628,False,False,False,False,243845.0,144945.42018321157,False,False,False,False,39390.8103831786,False,False,False,False
2024-12-12 17:00:00+00:00,1.515,1.53,1.5,1.5,18431.0,,,,,,,1.5505953830669195,1.5636202608295862,1.5592287472489614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06146353199878416,1.5653444462820127,-1.0631417388005844,40.78398180787808,-5.963122896274733,False,True,False,True,False,0.0,1.5577,1.5380500000000001,0.0,0.0,0.0,0.0,0,0.8613707165109034,0.9003115264797505,False,False,False,False,-0.08995060201977788,-0.06843327500172033,False,False,False,False,225414.0,146192.99506409199,False,False,False,False,39065.8520826642,False,False,False,False
2024-12-13 17:00:00+00:00,1.5,1.5,1.485,1.5,30956.0,,,,,,,1.5437619894674006,1.559165507999522,1.5542513459805247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06146353199878416,1.56355840007729,-1.0340831060367186,37.88051312680072,-8.546499976628652,False,True,False,True,False,0.0,1.5555,1.5366500000000003,0.0,0.0,0.0,0.0,0,0.8590342679127726,0.9042056074766354,False,False,False,False,-0.11910374297783445,-0.0937685089897774,False,False,False,False,225414.0,147421.22769875723,False,False,False,False,38940.1179418477,False,False,False,False
2024-12-16 17:00:00+00:00,1.51,1.51,1.475,1.48,34837.0,,,,,,,1.537026602485844,1.5543429819795525,1.549119113779259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061804690920832364,1.5615409867041876,-1.3193332979957157,34.483105601582295,-11.542227600725063,False,True,False,True,False,0.0,1.5551,1.5353,0.0,0.0,0.0,0.0,0,0.858249419054996,0.9008520526723469,False,False,False,False,-0.11910374297783445,-0.10643612598380592,False,False,False,False,190577.0,148090.30943986174,False,False,False,False,38876.503710191144,False,False,False,False
2024-12-17 17:00:00+00:00,1.485,1.49,1.435,1.44,53134.0,,,,,,,1.5242011354897436,1.5449974121182506,1.5391882862338822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06291349702653563,1.557470198147623,-1.8671700620627816,30.046856491331486,-15.436763335140405,False,True,False,True,False,0.0,1.5533999999999997,1.53385,0.0,0.0,0.0,0.0,0,0.8528505392912172,0.9075500770416023,False,False,False,False,-0.15829946495807296,-0.13236779547093944,False,False,False,False,137443.0,147925.23487490264,False,False,False,False,39097.55016429671,False,False,False,False
2024-12-18 17:00:00+00:00,1.47,1.485,1.365,1.37,44793.0,,,,,,,1.5105129171790808,1.534833044895192,1.51063941182349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06542480726303444,1.5528780914784837,-2.7952408135225975,24.855102008693713,-19.94330101592083,False,True,False,True,False,0.0,1.5504,1.5321500000000001,0.0,0.0,0.0,0.0,0,0.8498475609756098,0.9077743902439024,False,False,False,False,-0.20799706472084334,-0.1701824300958914,False,False,False,False,92650.0,147068.25448924524,False,False,False,False,39185.85171213707,False,False,False,False
2024-12-19 17:00:00+00:00,1.415,1.425,1.39,1.39,82615.0,,,,,,,1.4912669473266669,1.5189399179451621,1.4956884699404724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06850770983112855,1.5451681319923547,-2.2649732763632606,24.026835415805643,-20.458266075346806,False,True,False,True,False,0.0,1.548,1.5310000000000001,0.0,0.0,0.0,0.0,0,0.8515151515151514,0.9090909090909092,False,False,False,False,-0.23152584996114012,-0.20085414002851576,False,False,False,False,175265.0,147505.41333437324,False,False,False,False,39859.17184063107,False,False,False,False
2024-12-20 17:00:00+00:00,1.445,1.455,1.375,1.41,178156.0,,,,,,,1.4697537786055312,1.4973234594397518,1.4781382946967425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07045879250626741,1.5329715444747942,-1.7452973589329652,25.910094115950233,-20.458266075346806,False,True,False,True,False,0.0,1.5442999999999998,1.530275,0.0,0.0,0.0,0.0,0,0.8528528528528528,0.9046546546546546,False,False,False,False,-0.22705853575509458,-0.21395633789180518,False,False,False,False,353421.0,150697.9030501194,False,False,False,False,42003.30871131896,False,False,False,False
2024-12-23 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,1.4697537786055312,1.4973234594397518,1.4781382946967425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07289187351978978,1.5329715444747942,-1.8242300280386292,26.668227522017105,-20.458266075346806,False,True,False,True,True,0.0,1.5413,1.52945,0.0,0.0,0.0,0.0,0,0.8536036036036037,0.9121621621621622,False,False,False,False,-0.24758488154629035,-0.23077060971904778,False,False,False,False,353421.0,153840.89680128035,False,False,False,False,41352.09462277138,False,False,False,False
2024-12-24 17:00:00+00:00,1.385,1.39,1.36,1.39,27740.0,,,,,,,1.4660549727045473,1.4936997039729092,1.474715549420593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0754990603127477,1.5308392961323969,-1.86544435849908,26.67068883895406,-20.458266075346806,False,True,False,True,True,0.0,1.5375,1.5286250000000001,0.0,0.0,0.0,0.0,0,0.848644578313253,0.9171686746987951,False,False,False,False,-0.2822649130355239,-0.2565177613772859,False,False,False,False,325681.0,156505.08444777213,False,False,False,False,41141.05439606174,False,False,False,False
2024-12-25 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,1.4660549727045473,1.4936997039729092,1.474715549420593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07792396386314002,1.5308392961323969,-1.8073938895069157,26.67232971691203,-20.458266075346806,False,True,False,True,True,0.0,1.5337,1.52745,0.0,0.0,0.0,0.0,0,0.8508705526116577,0.9212717638152915,False,False,False,False,-0.2613825787167059,-0.2589501700469959,False,False,False,False,325681.0,159127.9668594346,False,False,False,False,40503.20859147164,False,False,False,False
