date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_799,Gap_Up_aVWAP_764,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_474,Gap_Up_aVWAP_402,Gap_Down_aVWAP_852,Gap_Down_aVWAP_756,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,Gap_Down_aVWAP_480,Gap_Down_aVWAP_432,Gap_Down_aVWAP_342,Gap_Down_aVWAP_318,Gap_Down_aVWAP_312,Gap_Down_aVWAP_300,aVWAP_OB_bull_845,aVWAP_OB_bull_643,aVWAP_OB_bull_464,aVWAP_OB_bear_608,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 15:00:00+00:00,7.425,7.425,7.355,7.355,224.0,,,,,,,,,,,,,,,,,7.461824276101141,7.625923263624742,7.658094479303881,7.716274620662513,,,,,8.88491278047516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24396521683853803,7.888758637491614,-2.187847285807419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.768815125274934,6.84279928794701,True,False,False,True,False,0.0,0,0.9861630516080777,0.9577412116679132,False,False,False,False,-0.31102203562667385,-0.28802730614856625,False,False,False,False,-17479.0,1927.1387798963194,False,False,False,False,1336.245751383351,False,False,False,False
2025-05-28 16:00:00+00:00,7.355,7.405,7.35,7.395,266.0,,,,,,,,,,,,,,,,,7.46077415082319,7.624925553133261,7.657063160568388,7.715390755729434,,,,,8.883681704515562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24671353340993593,7.887262144922417,-1.9952782407946836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.230022905994794,4.523679929393367,True,False,False,True,False,0.0,0,0.9864814119414195,0.9620728501689823,False,False,False,False,-0.3149634472901893,-0.30149537671937776,False,False,False,False,-17213.0,1630.3924422235082,False,False,False,False,1319.6527939975626,False,False,False,False
2025-05-28 17:00:00+00:00,7.395,7.4,7.315,7.335,1670.0,,,,,,,,,,,,,,,,,7.452190593293739,7.61800548630684,7.649993727339151,7.709400684539297,,,,,8.87582795695627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25065499781168554,7.87771859337677,-2.1652015643610207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.833602019192014,1.235745481199885,True,False,False,True,False,0.0,0,0.9786516853932584,0.9632958801498127,False,False,False,False,-0.32128952621132306,-0.31139245146535044,False,False,False,False,-18883.0,1312.3553500960118,False,False,False,False,1325.0845336255074,False,False,False,False
2025-05-28 18:00:00+00:00,7.34,7.37,7.315,7.32,666.0,,,,,,,,,,,,,,,,,7.448677723767516,7.615192873024636,7.647127918254716,7.706968823653714,,,,,8.872687682587474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25477246517050717,7.8741317744178785,-2.1750065261056526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16556601253707,-1.4721413425599224,False,False,False,True,False,0.0,0,0.9751879699248118,0.9729323308270674,False,False,False,False,-0.3260504321250747,-0.31872144179521256,False,False,False,False,-19549.0,988.9234842030503,False,False,False,False,1314.8661687630963,False,False,False,False
2025-05-28 19:00:00+00:00,7.32,7.33,7.27,7.285,1460.0,,,,,,,,,,,,,,,,,7.43920186108061,7.608365633169277,7.640242221716244,7.701185137105952,,,,,8.865670268661924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2594633755336034,7.865890070061897,-2.2388133541670707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44877630355981,-4.317248309382698,False,False,False,True,False,0.0,0,0.969138125705683,0.9762890477982687,False,False,False,False,-0.3396183820578845,-0.32916991192654854,False,False,False,False,-21009.0,647.8704069285843,False,False,False,False,1317.116305681498,False,False,False,False
2025-05-29 14:00:00+00:00,7.29,7.29,7.25,7.285,562.0,,,,,,,,,,,,,,,,,7.435394870737074,7.605651770840876,7.637513526088401,7.698894367027876,,,,,8.86295147189122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2639289591832319,7.812288119074847,-1.997841088399773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63758316424163,-6.398804195272483,False,False,False,True,False,0.0,0,0.9638145495665285,0.9819072747832642,True,False,False,False,-0.34282825441539394,-0.33599908317097127,False,False,False,False,-21009.0,312.10497426302487,False,False,False,False,1305.4090761360485,False,False,False,False
2025-05-29 15:00:00+00:00,7.285,7.315,7.27,7.305,474.0,,,,,,,,,,,,,,,,,7.43273414528877,7.603544720827518,7.635379265247889,7.69707913219272,,,,,8.860696798064458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2678194396460066,7.8104922410344955,-1.8874367062474477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73509036392292,-6.823122939048332,False,False,False,True,False,0.0,0,0.9697428139183056,0.9776853252647505,False,False,False,False,-0.33567739233977933,-0.3358382377553753,False,False,False,False,-20535.0,-11.105955570510389,False,False,False,False,1292.5190129401406,False,False,False,False
2025-05-29 16:00:00+00:00,7.275,7.355,7.27,7.34,1072.0,,,,,,,,,,,,,,,,,7.428116742935443,7.599263493952574,7.630998706108643,7.69328619360433,,,,,8.855702609136108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.270909179954893,7.8068756278588465,-1.7233658451019729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97990863968475,-6.823122939048332,False,False,False,True,False,0.0,0,0.9834104938271606,0.9695216049382714,False,False,False,False,-0.3293487565989317,-0.3325934971771535,False,False,False,False,-19463.0,-312.6857081973242,False,False,False,False,1289.1001135147121,False,False,False,False
2025-05-29 17:00:00+00:00,7.34,7.37,7.34,7.37,878.0,,,,,,,,,,,,,,,,,7.425873774877488,7.596323719428855,7.627934444315659,7.690550892214507,,,,,8.851737911219791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2726277202962363,7.804641146441514,-1.594266151546272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20013189173179,-6.823122939048332,False,False,False,True,True,0.0,0,0.9914926527455533,0.9582366589327145,False,False,False,False,-0.31598381949573623,-0.3242886583364448,False,False,False,False,-18585.0,-595.9774026438772,False,False,False,False,1282.7264683439414,False,False,False,False
2025-05-29 18:00:00+00:00,7.37,7.385,7.355,7.375,917.0,,,,,,,,,,,,,,,,,7.424071522666569,7.593477326738144,7.6249433597230345,7.687840769368603,,,,,8.847651692373152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27410300884796684,7.802303334298761,-1.55891515417756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.636782720570814,-6.823122939048332,True,False,False,True,True,0.0,0,0.9910887253002715,0.9581557535838822,False,False,False,False,-0.3112929714768652,-0.317790814906655,False,False,False,False,-17668.0,-860.6599235331195,False,False,False,False,1277.0562905401594,False,False,False,False
2025-05-29 19:00:00+00:00,7.375,7.4,7.35,7.395,2879.0,,,,,,,,,,,,,,,,,7.420063525935653,7.5853741722587635,7.6163437698242165,7.679883564879595,,,,,8.835053951036631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27416084908538724,7.794998185167286,-1.4589909044332834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45656871862326,-11.833288456442503,True,False,False,True,True,0.0,0,0.9891346526969345,0.9596429957314706,False,False,False,False,-0.3097323097226044,-0.3137615623146297,False,False,False,False,-14789.0,-1076.6031805326058,False,False,False,False,1301.892627120932,False,False,False,False
2025-05-30 14:00:00+00:00,7.38,7.475,7.38,7.475,576.0,,,,,,,,,,,,,,,,,7.42049539244748,7.584295253040752,7.615128788155878,7.67865995228388,,,,,8.83266531486701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27326149902043706,7.794194127947195,-1.1680903789645212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.169572529152916,-6.288412704777414,True,False,True,False,True,0.0,0,0.9914794732765299,0.9539116963594112,False,False,False,False,-0.29343174664940874,-0.3035966544820192,False,False,False,False,-14213.0,-1280.2682475010924,False,False,False,False,1290.6384778632432,False,False,False,False
2025-05-30 15:00:00+00:00,7.475,7.51,7.45,7.49,1319.0,,,,,,,,,,,,,,,,,7.423057075155822,7.582569151004536,7.613042896568275,7.676373352149013,,,,,8.82738286324291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2709078331353741,7.793135265506417,-1.1189608731429286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56744468370132,-2.1396103139999596,True,False,True,False,True,0.0,0,0.9960967993754881,0.9586260733801716,False,False,False,False,-0.277281407603154,-0.2904390310425866,False,False,False,False,-12894.0,-1460.3261041289825,False,False,False,False,1291.0781913847431,False,False,False,False
2025-05-30 16:00:00+00:00,7.49,7.52,7.485,7.51,1178.0,,,,,,,,,,,,,,,,,7.425935695185836,7.581402563578797,7.61153700986772,7.6746001610305985,,,,,8.822775434611357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26927550445101217,7.792393226153083,-1.0487148718886055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28566118976828,1.3556620925549439,True,False,True,False,True,0.0,0,0.9893826189539918,0.9661816751867874,False,False,False,False,-0.27040323104034164,-0.28042113104146416,False,False,False,False,-11716.0,-1619.3288001889982,False,False,False,False,1289.325041130716,False,False,False,False
2025-05-30 17:00:00+00:00,7.51,7.545,7.5,7.52,1092.0,,,,,,,,,,,,,,,,,7.42895484957882,7.58058121380005,7.610390666978157,7.673147224977238,,,,,8.81858661245925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26865209090196157,7.791829331242548,-1.0118265982219594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.162664046000884,4.11948040336511,True,False,True,False,True,0.0,0,0.995633187772926,0.9662564509726081,False,False,False,False,-0.2643102152844286,-0.27236567316294635,False,False,False,False,-10624.0,-1758.9361056124246,False,False,False,False,1286.2657381674492,False,False,False,False
2025-05-30 18:00:00+00:00,7.53,7.56,7.52,7.55,2179.0,,,,,,,,,,,,,,,,,7.4357266873165955,7.579586555390794,7.608726245125624,7.6707320776518895,,,,,8.810446538946007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26817387125757647,7.7910053440122,-0.8986906251605655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2363124674741,7.135053219326068,True,False,True,False,True,0.0,0,0.9968165539196183,0.9578193394349384,False,False,False,False,-0.2589945296180338,-0.2656801013904901,False,False,False,False,-8445.0,-1862.5960109517669,False,False,False,False,1300.106579436171,False,False,False,False
2025-05-30 19:00:00+00:00,7.55,7.56,7.52,7.54,9726.0,,,,,,,,,,,,,,,,,7.4575225660863955,7.5753706360069355,7.6018715924045885,7.66070818913074,,,,,8.775252851072066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2675604166849548,7.7834766715218295,-0.9099876377024662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35874420551771,8.432123765963397,True,False,True,False,True,0.0,0,0.9980000000000001,0.9591999999999998,False,False,False,False,-0.2589945296180338,-0.262337315504262,False,False,False,False,-18171.0,-2115.439483650189,False,False,False,False,1430.7405859565404,False,False,False,False
2025-06-02 14:00:00+00:00,7.55,7.71,7.51,7.67,2012.0,,,,,,,,,,,,,,,,,7.46467152156895,7.576548242747608,7.602440225600425,7.660228712520407,,,,,8.768727230762256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26669317998835734,7.783569079137651,-0.42584170747301847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9047431420006,12.95235646388015,True,False,True,False,True,0.0,0,0.997221119491862,0.9475982532751092,False,False,False,False,-0.23787106415264084,-0.2501041898284514,False,False,False,False,-16159.0,-2333.169104058713,False,False,False,False,1439.7523598176792,False,False,False,False
2025-06-02 15:00:00+00:00,7.685,7.72,7.65,7.65,696.0,,,,,,,,,,,,,,,,,7.467621044721556,7.577264612777785,7.6029325437607485,7.660299113632566,,,,,8.766572381883751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26592024476640874,7.761190988769523,-0.418136606587422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35961469369695,14.563345934849366,True,False,True,False,True,0.0,0,1.0023809523809526,0.9496031746031744,False,False,False,False,-0.21546720898609562,-0.2327856994072735,False,False,False,False,-16855.0,-2558.3137691120664,False,False,False,False,1428.2213154794206,False,False,False,False
2025-06-02 16:00:00+00:00,7.65,7.65,7.6,7.625,892.0,,,,,,,,,,,,,,,,,7.470421404348693,7.577713177069618,7.6031272148873414,7.660057737369714,,,,,8.763701521866608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26511992866743683,7.759832925057208,-0.5085733303222963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4044938366876,14.563345934849366,True,False,True,False,True,0.0,0,0.9984000000000003,0.9660000000000001,False,False,False,False,-0.23337218890168177,-0.23307894415447764,False,False,False,False,-17747.0,-2793.7972765676936,False,False,False,False,1419.9078067122978,False,False,False,False
2025-06-02 17:00:00+00:00,7.625,7.63,7.54,7.555,3531.0,,,,,,,,,,,,,,,,,7.4773028829131025,7.57761587240324,7.602178137084394,7.657816034473324,,,,,8.751984635440653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26131617658345324,7.755444248312175,-0.7670564101038804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25887391631656,14.563345934849366,True,False,True,False,False,0.0,0,0.9884370015948967,0.9692982456140352,False,False,False,False,-0.24539034245132463,-0.23923464330290112,False,False,False,False,-21278.0,-3080.3740629774966,False,False,False,False,1452.6379182361381,False,False,False,False
2025-06-02 18:00:00+00:00,7.555,7.59,7.52,7.58,1346.0,,,,,,,,,,,,,,,,,7.479408014737517,7.577423248031103,7.601684844139181,7.656876262402336,,,,,8.747535122677913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2568050755863236,7.75417298013666,-0.6782302870727841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89305517758017,21.331185111304436,True,False,True,False,False,0.0,0,0.9851881505204164,0.9795836669335468,False,False,False,False,-0.2544496064334995,-0.2468421248682003,False,False,False,False,-19932.0,-3341.639581380946,False,False,False,False,1450.9846171782135,False,False,False,False
2025-06-02 19:00:00+00:00,7.58,7.58,7.47,7.48,6179.0,,,,,,,,,,,,,,,,,7.482497412262063,7.573492276917562,7.596634335077695,7.650462628589739,,,,,8.726628252659358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25048569037198876,7.745121301406319,-1.0584289306610475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46307151947924,15.211574811087758,True,False,True,False,False,0.0,0,0.9757068896853844,0.9800876144962167,False,False,False,False,-0.26354994379607377,-0.25519603433213706,False,False,False,False,-26111.0,-3694.6529212044966,False,False,False,False,1524.28718125297,False,False,False,False
2025-06-03 14:00:00+00:00,7.48,7.61,7.43,7.58,1425.0,,,,,,,,,,,,,,,,,7.483806146949683,7.573047920972759,7.5959238881650775,7.649361310123515,,,,,8.722022993451837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24413188726266236,7.716857050830866,-0.5605865434678787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18004211904378,14.845547168077417,True,False,True,False,False,0.0,0,0.9735700197238663,0.9783037475345169,False,False,False,False,-0.2650707855176722,-0.26013340992490463,False,False,False,False,-24686.0,-4020.1001627362098,False,False,False,False,1522.747845109513,False,False,False,False
2025-06-03 15:00:00+00:00,7.58,7.635,7.58,7.62,479.0,,,,,,,,,,,,,,,,,7.484776906007291,7.573219384838795,7.595989991964352,7.649235404594386,,,,,8.720576367582737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23783138095259176,7.717779223284478,-0.4111283502321712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27693689252247,14.845547168077417,True,False,True,False,False,0.0,0,0.9853812722244175,0.9774792572105887,False,False,False,False,-0.2386217917751216,-0.24937760085001312,False,False,False,False,-24207.0,-4333.0753540116175,False,False,False,False,1506.5657079760322,False,False,False,False
2025-06-03 16:00:00+00:00,7.62,7.65,7.61,7.62,1171.0,,,,,,,,,,,,,,,,,7.487362500842916,7.5737932805164325,7.5963016937681145,7.649052610586215,,,,,8.717103280580503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23161497252022956,7.719293899990734,-0.4287024232945965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0082000748416,14.845547168077417,True,False,True,False,False,0.0,0,0.9904988123515441,0.9726840855106887,False,False,False,False,-0.2318746319578388,-0.24062611640392595,False,False,False,False,-24207.0,-4641.198216740119,False,False,False,False,1501.3631388601245,False,False,False,False
2025-06-03 17:00:00+00:00,7.62,7.625,7.58,7.585,710.0,,,,,,,,,,,,,,,,,7.488556971571931,7.573941232561388,7.596303928501617,7.648796608575155,,,,,8.7149505597545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22711254502593956,7.7192761484561485,-0.5912317544625827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68923987430222,14.32633529572746,True,False,True,False,False,0.0,0,0.986878727634195,0.9785288270377732,False,False,False,False,-0.24012404022333148,-0.2403750783136287,False,False,False,False,-24917.0,-4955.551732759652,False,False,False,False,1489.0939429088048,False,False,False,False
2025-06-03 18:00:00+00:00,7.585,7.585,7.55,7.55,518.0,,,,,,,,,,,,,,,,,7.489135249176707,7.573883579364792,7.596149884666679,7.648487065004186,,,,,8.713336202276235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2224211572023278,7.7188264092111485,-0.7590393438047528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12924107754833,11.5041572759675,True,False,True,False,False,0.0,0,0.9768832204065366,0.9864487843762454,False,False,False,False,-0.2506700232018592,-0.24552255075774396,False,False,False,False,-25435.0,-5273.062558608339,False,False,False,False,1474.038222863707,False,False,False,False
2025-06-03 19:00:00+00:00,7.55,7.565,7.51,7.535,2616.0,,,,,,,,,,,,,,,,,7.490960991606098,7.57302122822557,7.594843241805918,7.646516183584646,,,,,8.705076457071604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2161638726056494,7.715761005378847,-0.8362220902130661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71759023536165,8.910880167338831,False,False,False,False,False,0.0,0,0.9721891140246328,0.9864918553833928,False,False,False,False,-0.2597530307019055,-0.25263779072982473,False,False,False,False,-28051.0,-5626.20887552914,False,False,False,False,1491.7430566177582,False,False,False,False
2025-06-04 14:00:00+00:00,7.6,7.77,7.58,7.71,2673.0,,,,,,,,,,,,,,,,,7.498352006744091,7.57564964712058,7.596858993837757,7.647226480029123,,,,,8.697823885111609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21083484847952677,7.70251311402094,0.035510666443678625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30941950465049,8.910880167338831,True,False,True,False,True,0.0,0,0.9757433489827858,0.9702660406885758,False,False,False,False,-0.2184416458882269,-0.23553971830902581,False,False,False,False,-25378.0,-5932.438195288378,False,False,False,False,1510.0571177554673,False,False,False,False
2025-06-04 15:00:00+00:00,7.73,7.76,7.62,7.62,2683.0,,,,,,,,,,,,,,,,,7.50449932617307,7.577714647318811,7.598364015985515,7.647565657419572,,,,,8.690505373954766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20364113462599723,7.703826200443845,-0.4116368758099789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57680803051369,8.910880167338831,False,False,True,False,True,0.0,1,0.9797979797979801,0.9712509712509712,False,False,False,False,-0.21398140048857578,-0.2247605593988008,False,False,False,False,-28061.0,-6275.516672880805,False,False,False,False,1528.242278720499,False,False,False,False
2025-06-04 16:00:00+00:00,7.625,7.66,7.58,7.64,1644.0,,,,,,,,,,,,,,,,,7.507173490446706,7.578385849318877,7.598733034604912,7.647344595145262,,,,,8.685898883507033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19880004894242698,7.703304122592026,-0.31843112176677046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7024141653598,8.910880167338831,False,False,True,False,True,0.0,1,0.9759503491078357,0.9806051202482543,False,False,False,False,-0.23487077471148562,-0.22981566705514322,False,False,False,False,-26417.0,-6587.787732215987,False,False,False,False,1530.0369720736694,False,False,False,False
2025-06-04 17:00:00+00:00,7.64,7.645,7.625,7.625,335.0,,,,,,,,,,,,,,,,,7.507726316719687,7.578534300882993,7.5988203018917675,7.647310875273666,,,,,8.68496950925336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1963438792500823,7.703255179697462,-0.39856184973196185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1508259007643,8.910880167338831,False,False,True,False,True,0.0,1,0.9758095981271949,0.9879047990635971,False,False,False,False,-0.2303780961105658,-0.23009688158285452,False,False,False,False,-26752.0,-6900.411178228142,False,False,False,False,1511.5092670802792,False,False,False,False
2025-06-04 18:00:00+00:00,7.625,7.635,7.57,7.58,1386.0,,,,,,,,,,,,,,,,,7.509300800944123,7.5787219449492005,7.598778874014496,7.64684949377319,,,,,8.681008498692504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1929344751768428,7.702208553504379,-0.6334199908666561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92095504487672,8.910880167338831,False,False,True,False,False,0.0,1,0.968445656408259,0.9879236462797037,False,False,False,False,-0.24012404022333148,-0.235110460903093,False,False,False,False,-28138.0,-7229.676121201348,False,False,False,False,1509.5633869705073,False,False,False,False
2025-06-04 19:00:00+00:00,7.58,7.64,7.57,7.63,2028.0,,,,,,,,,,,,,,,,,7.511976352922276,7.579289615497632,7.599006205120701,7.646422463891038,,,,,8.675361309616953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19001962914265358,7.701527500008036,-0.3764216377579525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.330826047023784,8.910880167338831,False,False,True,False,False,0.0,1,0.9718859820382665,0.9882858258492775,False,False,False,False,-0.23937278346971608,-0.23724162218640454,False,False,False,False,-26110.0,-7522.394320872644,False,False,False,False,1517.601163916701,False,False,False,False
2025-06-05 14:00:00+00:00,7.57,7.62,7.55,7.595,212.0,,,,,,,,,,,,,,,,,7.512181089216602,7.579305094689477,7.59898880695522,7.6463451978358234,,,,,8.674760603912079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18565896760540412,7.701380536404227,-0.5729889472957023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.107050614353696,7.752355827331542,False,True,True,False,False,0.0,1,0.9680187207488302,0.9879095163806552,False,False,False,False,-0.24539034245132463,-0.24131598231886459,False,False,False,False,-26322.0,-7813.861075587797,False,False,False,False,1497.3592854063643,False,False,False,False
2025-06-05 15:00:00+00:00,7.595,7.685,7.595,7.685,338.0,,,,,,,,,,,,,,,,,7.512789028260539,7.5795110937554515,7.599134001590114,7.646363513042536,,,,,8.673862931999892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18062641252306716,7.701495064862496,-0.09132144425660953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42694232985927,7.752355827331542,False,False,True,False,True,0.0,1,0.9677293934681183,0.9856143079315706,False,False,False,False,-0.22207317424877324,-0.2316945782838189,False,False,False,False,-25984.0,-8095.568655811242,False,False,False,False,1479.3847228419245,False,False,False,False
2025-06-05 16:00:00+00:00,7.685,7.705,7.65,7.65,2657.0,,,,,,,,,,,,,,,,,7.51782529662893,7.581371476319607,7.600515949370895,7.646723006400705,,,,,8.666952674455393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1760691152172514,7.702752137851394,-0.299610398940794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.431997622200505,7.752355827331542,False,False,True,False,True,0.0,1,0.985781990521327,0.9802527646129539,False,False,False,False,-0.21023538022222474,-0.22096497925302183,False,False,False,False,-28641.0,-8414.10247510099,False,False,False,False,1497.6423240381737,False,False,False,False
2025-06-05 17:00:00+00:00,7.64,7.67,7.635,7.665,712.0,,,,,,,,,,,,,,,,,7.519019587707746,7.581791724152348,7.600814842227506,7.646766417315594,,,,,8.665095583799545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.168318739890277,7.702928953563952,-0.2253400517891067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96697596279743,7.752355827331542,False,False,True,False,True,0.0,1,0.9828480255285201,0.9832469086557637,False,False,False,False,-0.2181205914759335,-0.21954278536447766,False,False,False,False,-27929.0,-8716.659025874618,False,False,False,False,1485.461822890295,False,False,False,False
2025-06-05 18:00:00+00:00,7.665,7.735,7.635,7.73,2897.0,,,,,,,,,,,,,,,,,7.525139586008326,7.584416561274416,7.602917505152879,7.647695512299157,,,,,8.657930991331737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.162649875444264,7.705081035670349,0.1532061691506818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.451221958588185,4.5834306824961,True,False,True,False,True,0.0,0,0.977299880525687,0.9772998805256868,False,False,False,False,-0.20787487479653013,-0.2137088300805039,False,False,False,False,-25032.0,-8969.610048729275,False,False,False,False,1507.3461357137012,False,False,False,False
2025-06-05 19:00:00+00:00,7.73,7.75,7.68,7.705,2639.0,,,,,,,,,,,,,,,,,7.530713706039776,7.586939498437313,7.6049778167042374,7.648696662041047,,,,,8.651574792660936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15685320502935418,7.707072175933324,-0.013210925036158408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.830535913700636,5.139117870755932,True,False,True,False,True,0.0,0,0.979307600477517,0.9761241543971347,False,False,False,False,-0.19749375438289232,-0.2056012922316981,False,False,False,False,-27671.0,-9259.554078981535,False,False,False,False,1524.8911568654266,False,False,False,False
2025-06-06 14:00:00+00:00,7.765,7.795,7.765,7.78,144.0,,,,,,,,,,7.779999999999999,,,,,,,7.531119539943999,7.587148137307877,7.6051585650970335,7.648808694278211,,,,,8.651255452450556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15145888152513723,7.7072853027472235,0.48009530058960936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36435715358753,7.680092577586251,True,False,True,False,True,1.3829567478162197,0,0.9840827695980902,0.9697572622363707,False,False,False,False,-0.17706904341006294,-0.1913351678208805,False,False,False,False,-27527.0,-9542.770294811278,False,False,False,False,1503.4819916427068,False,False,False,False
