date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Down_aVWAP_865,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,aVWAP_OB_bull_757,aVWAP_OB_bull_476,aVWAP_OB_bull_359,aVWAP_OB_bull_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,69.065,69.47,68.59,68.67,9303.0,,,,,,,,,,,,,,,,,,,,,,,,65.88417867302375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4368911385850525,66.30377252260563,1.646768787038708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7219914718103,11.84801986608943,True,False,True,False,True,10.611101726433876,0,0.9983768314040408,0.9263594036991156,False,False,False,False,0.2996167537666514,0.30433237275331904,False,False,False,False,114796.0,66077.71555250938,False,False,False,False,4824.890963368863,False,False,False,False
2025-04-25 18:00:00+00:00,68.67,69.425,68.55,69.01,8229.0,,,,,,,,,,,,,,,,,,,,,,,,65.9834690616285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4474039139404686,66.38424944551934,1.8141104422829804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4454197087715,12.871770309322713,True,False,True,False,True,11.586707638653174,0,0.9980442176870746,0.9248724489795915,False,False,False,False,0.296232093903775,0.300282233328547,False,False,False,False,123025.0,66960.6191873542,False,False,False,False,4877.667847657717,False,False,False,False
2025-04-25 19:00:00+00:00,69.01,69.1,68.66,68.84,16880.0,,,,,,,,,,,,,,,,,,,,,,,,66.16063889323706,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4460107036101235,66.52099792134497,1.6037240062368765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96161396163363,12.871770309322713,True,False,True,False,True,10.922484220834846,0,0.9987673736557996,0.9285076720363835,False,False,False,False,0.2877000597425547,0.2939911465355508,False,False,False,False,106145.0,67568.12896739523,False,False,False,False,5063.750516686279,False,False,False,False
2025-04-28 14:00:00+00:00,69.455,69.94,69.23,69.315,2316.0,,,,,,,,,,,,,,,,,,,,,,,,66.18851601297162,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5026427710195738,66.54556197979339,1.8430448497931993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80149335848645,14.161636576575631,True,False,True,False,True,12.293968659538336,0,0.9985222090863028,0.9218037493666609,False,False,False,False,0.3428282462448744,0.3184096963902126,False,False,False,False,108461.0,68202.12696790072,False,False,False,False,5021.1497334818405,False,False,False,False
2025-04-28 15:00:00+00:00,69.315,69.44,68.87,69.28,2922.0,,,,,,,,,,,,,,,,,,,,,,,,66.21991527855671,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5551186913365254,66.57156966683223,1.741622905220209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13824158816274,15.041997697286888,True,False,True,False,True,12.153713297796525,0,0.9946933962264152,0.9266340970350403,False,False,False,False,0.30808370276395924,0.31324669957708595,False,False,False,False,105539.0,68780.9932164604,False,False,False,False,4988.604776373594,False,False,False,False
2025-04-28 16:00:00+00:00,69.255,69.485,68.91,69.215,5559.0,,,,,,,,,,,,,,,,,,,,,,,,66.27800653365837,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5977044540598253,66.619466333837,1.6245392942153107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90952515389118,15.382171625485597,True,False,True,False,True,11.889155815622583,0,1.002807435450253,0.9233059679271768,False,False,False,False,0.3114845954436405,0.3123656475103632,False,False,False,False,99980.0,69264.69874798814,False,False,False,False,4997.448113174003,False,False,False,False
2025-04-28 17:00:00+00:00,69.215,69.38,69.025,69.3,6146.0,,,,,,,,,,,,,,,,,,,,,,,,66.34032157005277,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6560345368945248,66.6707990659063,1.5876486121020799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02395606054779,16.070343414593736,True,False,True,False,True,12.143757961084749,0,1.0033634196185286,0.9207254768392371,False,False,False,False,0.31188515842446657,0.31212540296741487,False,False,False,False,106126.0,69836.19179065498,False,False,False,False,5015.2551191713055,False,False,False,False
2025-04-28 18:00:00+00:00,69.305,69.54,69.15,69.31,4770.0,,,,,,,,,,,,,,,,,,,,,,,,66.38848650976792,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7057177639018013,66.71097919881507,1.5237109304881233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13448932079413,16.73516201942259,True,False,True,False,True,12.174184405432726,0,1.0058320207739135,0.9172449023030096,False,False,False,False,0.323342610001832,0.31773400648462347,False,False,False,False,110896.0,70472.77796444326,False,False,False,False,5011.452714222913,False,False,False,False
2025-04-28 19:00:00+00:00,69.33,69.45,68.97,69.275,8835.0,,,,,,,,,,,,,,,,,,,,,,,,66.47077887197361,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7530595519812955,66.77780807822369,1.4244763784287942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87811732354643,16.983868535037786,True,False,True,False,True,12.02373776559758,0,1.0053159819681892,0.9169856255847578,False,False,False,False,0.31248618479229506,0.31511009563845926,False,False,False,False,102061.0,70962.51784096351,False,False,False,False,5070.732517103178,False,False,False,False
2025-04-29 14:00:00+00:00,69.085,69.085,68.465,68.825,1466.0,,,,,,,,,,,,,,,,,,,,,,,,66.48187204867958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7901696607904176,66.78582405746825,1.1390964706838982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78634132455292,20.610747513188315,True,False,True,False,False,10.096979900404623,0,0.9977989417989417,0.9195343915343913,False,False,False,False,0.27797074131087535,0.2965404184746673,False,False,False,False,100595.0,71421.93616901059,False,False,False,False,5014.845191256617,False,False,False,False
2025-04-29 15:00:00+00:00,68.825,68.91,68.67,68.76,711.0,,,,,,,,,,,,,,,,,,,,,,,,66.48718708255262,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.821888939070208,66.78965205362486,1.081486310236177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5418908264721,17.493066553451285,True,False,True,False,False,9.820181629420667,1,1.0005087116876508,0.9213192589766416,False,False,False,False,0.2791498120146014,0.2878451152446343,False,False,False,False,99884.0,71863.20847646779,False,False,False,False,4948.11890922163,False,False,False,False
2025-04-29 16:00:00+00:00,68.755,69.13,68.755,68.91,1086.0,,,,,,,,,,,,,,,,,,,,,,,,66.49579200566158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.849889275965832,66.79613912377995,1.142695891956232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29865480953227,16.297239613666292,True,False,True,False,False,10.315632265069844,1,1.0090916851630525,0.9186443571794434,False,False,False,False,0.29118070771807736,0.28951291148135583,False,False,False,False,100970.0,72314.47656210394,False,False,False,False,4888.241096675558,False,False,False,False
2025-04-29 17:00:00+00:00,68.915,69.33,68.84,69.305,3426.0,,,,,,,,,,,,,,,,,,,,,,,,66.52503475606103,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8710791389313803,66.81941842242166,1.3284214044510814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.611800087351256,16.297239613666292,True,False,True,False,False,11.610379980386647,1,1.0081092616303884,0.9182244985061885,False,False,False,False,0.30249721746201635,0.29600506447168606,False,False,False,False,104396.0,72811.8645223814,False,False,False,False,4865.570692075937,False,False,False,False
2025-04-29 18:00:00+00:00,69.315,69.525,69.2,69.33,2151.0,,,,,,,,,,,,,,,,,,,,,,,,66.54439272133726,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8959528803017147,66.8354018657767,1.3157490147256796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61391513386192,16.297239613666292,True,False,True,False,True,11.692218873242908,1,1.0113218832777917,0.9160471673929759,False,False,False,False,0.32475528423005895,0.3103801743508725,False,False,False,False,106547.0,73334.88987862354,False,False,False,False,4823.48432475693,False,False,False,False
2025-04-29 19:00:00+00:00,69.325,69.38,68.97,69.22,9042.0,,,,,,,,,,,,,,,,,,,,,,,,66.61842377708795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9231047180943615,66.89445365699807,1.2092666203358686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10994215902588,16.297239613666292,True,False,True,False,True,11.192600750788841,1,1.0101683329060924,0.9161753396564981,False,False,False,False,0.3096832578248518,0.3100317160878622,False,False,False,False,97505.0,73709.62026810224,False,False,False,False,4888.887668559148,False,False,False,False
2025-04-30 14:00:00+00:00,67.945,68.815,67.94,68.6,4856.0,,,,,,,,,,,,,,,,,,,,,,,,66.64556595576013,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.941756131411436,67.0299414978958,0.8085765646394198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49957514277877,12.61280239220494,False,False,True,False,False,8.427319661301528,1,0.9986826449090599,0.9218935917049124,False,False,False,False,0.24698765977748482,0.2785096879326735,False,False,False,False,92649.0,74003.25406239522,False,False,False,False,4888.377782224898,False,False,False,False
2025-04-30 15:00:00+00:00,68.58,69.02,68.58,69.01,2959.0,,,,,,,,,,,,,,,,,,,,,,,,66.6654548201508,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9612356993662177,67.05571038521882,0.996458312181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.522276592356334,11.771245858435016,False,False,True,False,False,9.838003758526611,1,1.0019987242185837,0.9211567084839464,False,False,False,False,0.27993627950680194,0.27922298371973775,False,False,False,False,95608.0,74338.21136375343,False,False,False,False,4858.464948391953,False,False,False,False
2025-04-30 16:00:00+00:00,69.01,69.01,68.605,68.7,3595.0,,,,,,,,,,,,,,,,,,,,,,,,66.68808844907963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9747542257841293,67.0746524148044,0.8230632267922913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6858559059976,9.135383360726607,False,True,True,False,False,8.473316434126566,0,1.0115278733654507,0.9174552649690293,False,False,False,False,0.28052635165843837,0.2798746676890881,False,False,False,False,92013.0,74612.23909454796,False,False,False,False,4838.876344540914,False,False,False,False
2025-04-30 17:00:00+00:00,68.7,69.06,68.5,68.995,2347.0,,,,,,,,,,,,,,,,,,,,,,,,66.70316155415577,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.992793193412636,67.0874240825415,0.9572372706631938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70051016907749,9.101879192661535,False,True,True,False,False,9.496471962062625,1,1.00305376344086,0.9216774193548384,False,False,False,False,0.27836368100538567,0.2791191743472369,False,False,False,False,94360.0,74918.4059302914,False,False,False,False,4800.242602765086,False,False,False,False
2025-04-30 18:00:00+00:00,68.995,69.175,68.8,68.82,2741.0,,,,,,,,,,,,,,,,,,,,,,,,66.72114696907683,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.988804618561317,67.10300364322133,0.8633308374055992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44021327053865,7.76073582710044,False,True,True,False,False,8.717090868186634,1,1.0040921817790218,0.9221193194055566,False,False,False,False,0.29474638596906777,0.2869327801581523,False,False,False,False,91619.0,75177.32986935665,False,False,False,False,4768.3163608617515,False,False,False,False
2025-04-30 19:00:00+00:00,68.815,69.47,68.63,69.24,8697.0,,,,,,,,,,,,,,,,,,,,,,,,66.78087539666132,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9967061322033315,67.15655608383926,1.043440435504491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1886383418632,7.76073582710044,False,True,True,False,False,10.18127910422509,1,1.002534037709917,0.919469140574668,False,False,False,False,0.29971085174338297,0.2933218159507677,False,False,False,False,100316.0,75567.07669308754,False,False,False,False,4829.22618472436,False,False,False,False
2025-05-01 14:00:00+00:00,69.75,70.19,69.56,69.87,2483.0,,,,,,,,,,,,,,,,,,,,,,,,66.80276370862988,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.021305712598614,67.18136652462778,1.330146874178518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.256456704533406,4.781525428405878,False,True,True,False,True,12.301200512874555,1,1.0098366264648018,0.9099734838764861,False,False,False,False,0.3428282464981561,0.3180750312244619,False,False,False,False,102799.0,75989.277054435,False,False,False,False,4792.850584961191,False,False,False,False
2025-05-01 15:00:00+00:00,69.93,69.99,69.4,69.4,1900.0,,,,,,,,,,,,,,,,,,,,,,,,66.81781420555869,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0383626466552225,67.19638600095399,1.081070634149401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59223821798177,4.781525428405878,False,True,True,False,True,10.180445777180942,1,1.0056002051983581,0.91531292749658,False,False,False,False,0.32864297353586563,0.3233590023801638,False,False,False,False,100899.0,76375.47430940499,False,False,False,False,4748.000188295126,False,False,False,False
2025-05-01 16:00:00+00:00,69.4,69.83,69.3,69.72,1239.0,,,,,,,,,,,,,,,,,,,,,,,,66.82761168370314,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.05981186711989,67.20603178269681,1.220484383759919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61999993381409,5.192382434896182,False,True,True,False,True,11.256251555919143,1,1.0007741602511717,0.9256806158874886,False,False,False,False,0.3184771854765328,0.3209180939283483,False,False,False,False,102138.0,76774.89331235996,False,False,False,False,4693.597084600627,False,False,False,False
2025-05-01 17:00:00+00:00,69.72,70.05,69.48,69.535,1246.0,,,,,,,,,,,,,,,,,,,,,,,,66.8376469862309,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0813100149613404,67.21600846723229,1.1141980368603501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01170430838749,5.192382434896182,False,True,True,False,True,10.41991202096617,1,0.9958796514871882,0.9243744366711018,False,False,False,False,0.33414402399990206,0.32753105896412515,False,False,False,False,100892.0,77148.80194317609,False,False,False,False,4640.145967009919,False,False,False,False
2025-05-01 18:00:00+00:00,69.535,69.64,69.485,69.62,1923.0,,,,,,,,,,,,,,,,,,,,,,,,66.8524230383303,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.101750250890222,67.22991415928547,1.137188321829477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04927934889874,5.192382434896182,False,True,True,False,True,10.712153626257287,1,0.9951196337565861,0.9329705450462121,False,False,False,False,0.3182823183981913,0.32290668868115824,False,False,False,False,102815.0,77546.72749444468,False,False,False,False,4598.01967294775,False,False,False,False
2025-05-01 19:00:00+00:00,69.62,69.67,69.145,69.16,9362.0,,,,,,,,,,,,,,,,,,,,,,,,66.91558734472648,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1130468224518513,67.28152130829982,0.8889905664847069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90319896997795,5.192382434896182,False,True,True,False,False,8.622476129330071,1,0.9879215550456728,0.936101129919044,False,False,False,False,0.30624548294924575,0.314576085815202,False,False,False,False,93453.0,77793.3363704998,False,False,False,False,4671.879833057087,False,False,False,False
2025-05-02 14:00:00+00:00,69.48,70.49,69.475,70.49,2771.0,,,,,,,,,,,,,,,,,,,,,,,,66.93987231255595,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.147427734261123,67.30642248008533,1.4825074060105936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.576418478632625,5.395232461741337,False,True,True,False,True,13.076572208669155,0,0.9887056600532506,0.9228291677402731,False,False,False,False,0.34282824658810085,0.32870216620165144,False,False,False,False,96224.0,78079.08309343779,False,False,False,False,4642.408827893411,False,False,False,False
2025-05-02 15:00:00+00:00,70.49,70.87,70.445,70.505,2546.0,,,,,,,,,,,,,,,,,,,,,,,,66.96498207340622,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1805522133062847,67.33366608094413,1.4543719245535978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07308536257141,7.683394379634308,False,False,True,False,True,13.124355032820763,0,0.9964808377322858,0.9197888502639371,False,False,False,False,0.342828247109277,0.3357652066554642,False,False,False,False,98770.0,78399.87250284184,False,False,False,False,4609.906365445451,False,False,False,False
2025-05-02 16:00:00+00:00,70.505,71.255,70.505,70.98,3684.0,,,,,,,,,,,,,,,,,,,,,,,,67.00372129658726,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.221627179416993,67.62899014624261,1.5083583261871927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2076200695542,10.546620076966981,True,False,True,False,True,14.629633716271517,0,1.00833370273505,0.9133383571966843,False,False,False,False,0.3428282472661893,0.3392967269608268,False,False,False,False,102454.0,78772.8047121001,False,False,False,False,4595.551227996684,False,False,False,False
2025-05-02 17:00:00+00:00,70.975,70.99,70.74,70.84,3436.0,,,,,,,,,,,,,,,,,,,,,,,,67.03865988500468,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2556492103960535,67.66161945328092,1.4090757251039996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28435935033997,11.528487663201588,True,False,True,False,True,13.978618437448088,0,1.0101708524780297,0.9152428960164161,False,False,False,False,0.34175624552129963,0.3405264862410632,False,False,False,False,99018.0,79086.68370881173,False,False,False,False,4577.57368957813,False,False,False,False
2025-05-02 18:00:00+00:00,70.845,70.99,70.73,70.82,2671.0,,,,,,,,,,,,,,,,,,,,,,,,67.06531498442897,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2834164915481034,67.68670187436831,1.372197379334586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84736905133835,12.164713377072921,True,False,True,False,True,13.884507193738092,0,1.0025081739597794,0.9202758991355757,False,False,False,False,0.34139907970835826,0.3409627829747107,False,False,False,False,96347.0,79354.2855117759,False,False,False,False,4548.014407569167,False,False,False,False
2025-05-02 19:00:00+00:00,70.81,71.03,70.69,70.865,11738.0,,,,,,,,,,,,,,,,,,,,,,,,67.17861010331626,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3050525252462513,67.79238682548079,1.3329905244527798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40299813917295,12.898944031333372,True,False,True,False,True,14.032557827907247,0,1.0021550756521347,0.9188254837695865,False,False,False,False,0.34139907970835826,0.3411809313415345,False,False,False,False,108085.0,79799.72294570187,False,False,False,False,4659.4870524130565,False,False,False,False
2025-05-05 14:00:00+00:00,70.7,70.925,70.465,70.8,1666.0,,,,,,,,,,,,,,,,,,,,,,,,67.19358929404783,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.305344993822078,67.80508469898837,1.299118053496323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16340964057295,12.929863849699501,True,False,True,False,True,13.715794666882086,0,1.00341189674523,0.9150617283950617,False,False,False,False,0.3296589326902711,0.3354199320159028,False,False,False,False,106419.0,80212.42491553594,False,False,False,False,4613.07640043766,False,False,False,False
2025-05-05 15:00:00+00:00,70.8,70.97,70.65,70.785,935.0,,,,,,,,,,,,,,,,,,,,,,,,67.20211000090924,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3110615867297075,67.81260017069681,1.2861621024601564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85060803726546,12.929863849699501,True,False,True,False,True,13.641531255668482,0,1.0084650366968344,0.9128281327389796,False,False,False,False,0.33783201346967356,0.33662597274278816,False,False,False,False,105484.0,80604.23228118655,False,False,False,False,4556.051960120796,False,False,False,False
2025-05-05 16:00:00+00:00,70.785,70.83,70.7,70.78,958.0,,,,,,,,,,,,,,,,,,,,,,,,67.21072222978113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3242817509195466,67.82006130988012,1.2734853203355638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58521231639405,12.992367975728406,True,False,True,False,True,13.616299920698232,0,1.024966293179599,0.9064112697010555,False,False,False,False,0.33440783004815194,0.3355169013954701,False,False,False,False,104526.0,80975.11240085807,False,False,False,False,4500.268208801094,False,False,False,False
2025-05-05 17:00:00+00:00,70.725,70.79,70.495,70.66,1784.0,,,,,,,,,,,,,,,,,,,,,,,,67.226105277768,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3280924449927687,67.8325342440179,1.2144989182295431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97655354223903,12.992367975728406,True,False,True,False,False,13.00284190884701,0,1.0133968583423745,0.9180150007075806,False,False,False,False,0.32548824802700044,0.33050257471123523,False,False,False,False,102742.0,81312.58352642616,False,False,False,False,4458.155523393325,False,False,False,False
2025-05-05 18:00:00+00:00,70.665,70.745,70.515,70.575,2023.0,,,,,,,,,,,,,,,,,,,,,,,,67.24319831174134,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3344035833784322,67.84616982873386,1.1689624667714393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.889944376491755,16.237756423177316,False,False,True,False,False,12.564702908816706,0,1.0061303046143608,0.91745473554151,False,False,False,False,0.32458091503882,0.32754174487502763,False,False,False,False,100719.0,81613.45820043505,False,False,False,False,4420.401174193428,False,False,False,False
2025-05-05 19:00:00+00:00,70.56,70.59,70.15,70.17,4106.0,,,,,,,,,,,,,,,,,,,,,,,,67.27423850343999,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3394941953529327,67.86675072135465,0.9845073705335218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41014342539751,11.139194191949088,False,True,True,False,False,10.495195678918641,0,1.0051568543188654,0.9153893902497253,False,False,False,False,0.3058225539204504,0.316682149397739,False,False,False,False,96613.0,81846.00923608722,False,False,False,False,4415.526737384228,False,False,False,False
2025-05-06 14:00:00+00:00,69.435,69.805,69.435,69.52,1809.0,,,,,,,,,,,,,,,,,,,,,,,,67.28452660327983,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.329614229751234,67.86912512068034,0.7086473194731242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.516271245243246,4.129539979862443,False,True,False,True,False,7.309388388429653,0,1.000766650694777,0.9213224724484904,False,False,False,False,0.25281325128259335,0.28474770034016617,False,False,False,False,94804.0,82046.90831769827,False,False,False,False,4375.115470137961,False,False,False,False
2025-05-06 15:00:00+00:00,69.52,69.61,69.375,69.4,1847.0,,,,,,,,,,,,,,,,,,,,,,,,67.29437154844358,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3142393200856746,67.87076268839415,0.6607948012694042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.648579464675656,-0.7700138724698817,False,True,False,True,False,6.73562741390916,0,0.9995174443854654,0.922067268252666,False,False,False,False,0.24394588707749468,0.2643467937088304,False,False,False,False,92957.0,82216.05702595101,False,False,False,False,4335.919881453652,False,False,False,False
2025-05-06 16:00:00+00:00,69.4,69.73,68.96,69.04,2201.0,,,,,,,,,,,,,,,,,,,,,,,,67.30481753406777,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.288871880749655,67.96233103601357,0.47082974501547037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.101502041544265,-5.366031545731744,False,True,False,True,False,5.027901229783264,0,1.0040429937875948,0.9303323143674193,False,False,False,False,0.23373419573476484,0.24904049472179762,False,False,False,False,90756.0,82348.45924260294,False,False,False,False,4302.820348407859,False,False,False,False
2025-05-06 17:00:00+00:00,68.99,69.24,68.99,69.035,1555.0,,,,,,,,,,,,,,,,,,,,,,,,67.31154562715658,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.261662622899312,67.9573374587392,0.47649129023465747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38187881170515,-8.366312869179403,False,True,False,True,False,5.004211445091972,0,1.006485019103157,0.9240398150010056,False,False,False,False,0.21790507201085843,0.23347278336632804,False,False,False,False,89201.0,82454.70018457809,False,False,False,False,4260.21848254107,False,False,False,False
2025-05-06 18:00:00+00:00,69.05,69.33,69.05,69.28,2208.0,,,,,,,,,,,,,,,,,,,,,,,,67.32171385768693,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2343159059469504,67.95910008125549,0.5911876271518958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.743529592401664,-8.366312869179403,False,True,False,True,False,6.02510564034851,0,0.9989363857374389,0.9186588330632092,False,False,False,False,0.22305457428118852,0.22826367882375828,False,False,False,False,91409.0,82593.52653830557,False,False,False,False,4228.40114172648,False,False,False,False
2025-05-06 19:00:00+00:00,69.28,69.43,69.01,69.01,6535.0,,,,,,,,,,,,,,,,,,,,,,,,67.35009691966583,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2030756899152304,67.96013873784145,0.47654343741542277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.490578919942735,-9.092035521827647,False,True,False,True,False,4.717626444348117,0,0.9967032400968422,0.9287590789677019,False,False,False,False,0.2251176234536032,0.22669065113868075,False,False,False,False,84874.0,82628.88271600625,False,False,False,False,4264.162364335372,False,False,False,False
2025-05-07 14:00:00+00:00,69.57,70.14,69.57,70.01,5091.0,,,,,,,,,,,,,,,,,,,,,,,,67.38064678829815,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1785110896131643,67.99339972322905,0.9256782241714656,0.0,0.0,0.0,0.0,1.0,69.98,69.43,0.0,40.59054804606739,-9.092035521827647,False,True,False,True,True,8.757449882199356,0,0.9996879226048059,0.9146468324144384,False,False,False,False,0.2692607168526209,0.24797568399565081,False,False,False,False,89965.0,82742.62096847127,False,False,False,False,4276.981552485211,False,False,False,False
2025-05-07 15:00:00+00:00,70.035,70.485,69.98,70.385,5049.0,,,,,,,,,,,,,,,,,,,,,,,,67.41464355084398,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1559939347889676,68.03271911142329,1.0910424424765184,0.0,0.0,0.0,0.0,1.0,70.2,70.14,0.0,47.2382370617789,-11.1666285700338,False,True,False,False,True,10.183088624571091,0,1.0073798806657592,0.8970480477336961,False,False,False,False,0.29598677354019287,0.27198122876792186,False,False,False,False,95014.0,82932.87490694458,False,False,False,False,4288.950830741254,False,False,False,False
