date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Up_aVWAP_398,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,aVWAP_OB_bull_387,aVWAP_OB_bear_318,aVWAP_OB_bear_171,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,5.01,5.01,4.965,4.98,1043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5980007984567862,5.4157092980018495,-0.7286098933751425,0.0,0.0,0.0,0.0,47.68249791452202,-3.154655753923791,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4764.0,5256.98110301577,False,False,False,False,5792.443330204036,False,False,False,False
2024-05-23 17:00:00+00:00,5.02,5.02,4.95,4.95,1115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5849561083095445,5.413792530325785,-0.7928672318100782,0.0,0.0,0.0,0.0,46.44737695849804,1.1413652045129794,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3649.0,5232.05116343413,False,False,False,False,5719.924828960563,False,False,False,False
2024-05-24 17:00:00+00:00,4.96,4.96,4.93,4.95,209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5691140182474551,5.413304696655331,-0.8140806267293214,0.0,0.0,0.0,0.0,45.62396298781539,0.07429803827407255,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,3649.0,5207.507734543678,False,False,False,False,5634.484133937918,False,False,False,False
2024-05-27 17:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5507497919503304,5.413304696655331,-0.8412253684466467,0.0,0.0,0.0,0.0,45.07502034069362,-0.7537017913098651,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3649.0,5183.344823930598,False,False,False,False,5547.12779077609,False,False,False,False
2024-05-28 17:00:00+00:00,5.095,5.095,5.045,5.055,1371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5380299984938369,5.414351786196753,-0.6679028812570375,0.0,0.0,0.0,0.0,49.08783300153346,-0.7537017913098651,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5020.0,5180.8123460402,False,False,False,False,5482.381623477236,False,False,False,False
2024-05-29 17:00:00+00:00,4.975,4.995,4.94,4.94,572.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5212000445956289,5.413204830281206,-0.9079140249274916,0.0,0.0,0.0,0.0,47.49564866655908,-0.7537017913098651,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4448.0,5169.450914318646,False,False,False,False,5406.2516758264255,False,False,False,False
2024-05-30 17:00:00+00:00,5.03,5.035,4.995,5.0,1647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5061367724562517,5.411905246614479,-0.8138220122112988,0.0,0.0,0.0,0.0,48.59251597323611,-0.7537017913098651,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,6095.0,5183.800512546263,False,False,False,False,5347.968704108186,False,False,False,False
2024-05-31 17:00:00+00:00,4.955,5.04,4.955,5.025,1471.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4928695896811159,5.4106221352745845,-0.7824019646334432,0.0,0.0,0.0,0.0,50.1716316211485,-3.9989360542857995,True,False,False,False,True,0.0,1,,,False,False,False,False,-0.28606674286361344,-0.28606674286361344,False,False,False,False,7566.0,5220.733837933142,False,False,False,False,5287.860662184028,False,False,False,False
2024-06-03 17:00:00+00:00,4.945,4.965,4.915,4.935,1053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4794353661029498,5.408504725408051,-0.9876299474043698,0.0,0.0,0.0,0.0,48.147386332477396,-3.9989360542857995,True,False,False,False,False,0.0,0,0.8366247755834829,0.9235701461913312,False,False,False,False,-0.29908257037568325,-0.2925746566196483,False,False,False,False,6513.0,5240.768972228752,False,False,False,False,5222.203907731563,False,False,False,False
2024-06-04 17:00:00+00:00,4.88,4.91,4.855,4.87,717.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.464080996347804,5.3687307775353315,-1.0746632192660592,0.0,0.0,0.0,0.0,44.98546862265998,-0.677090480986287,True,False,False,True,False,0.0,0,0.8352156057494866,0.924024640657084,False,False,False,False,-0.3121975724629006,-0.30238611454127445,False,False,False,False,5796.0,5249.377205217454,False,False,False,False,5152.355785131073,False,False,False,False
2024-06-05 17:00:00+00:00,4.895,4.99,4.895,4.98,898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4486009482945953,5.370498787638462,-0.8704814136550184,0.0,0.0,0.0,0.0,46.7645757666113,-0.677090480986287,True,False,False,True,False,0.0,1,0.8332907184863206,0.9197136282280748,False,False,False,False,-0.29851464300965824,-0.3004503787754663,False,False,False,False,6694.0,5271.774457849741,False,False,False,False,5086.396780710436,False,False,False,False
2024-06-06 17:00:00+00:00,5.02,5.025,4.97,4.97,802.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42440633682679413,5.371356250685189,-0.945688638124618,0.0,0.0,0.0,0.0,47.630721104115736,-0.677090480986287,True,False,False,True,True,0.0,1,0.8420241459029029,0.9170305676855894,False,False,False,False,-0.28606674286361344,-0.2932585608195399,False,False,False,False,5892.0,5281.39035772804,False,False,False,False,5019.972024420352,False,False,False,False
2024-06-07 17:00:00+00:00,4.905,4.96,4.875,4.96,1488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4015518657669275,5.368601526190457,-1.0175560395170018,0.0,0.0,0.0,0.0,47.86251510851196,-0.677090480986287,True,False,False,True,True,0.0,1,0.831611570247934,0.9282024793388429,False,False,False,False,-0.30420240684434896,-0.29873048383194445,False,False,False,False,4404.0,5267.7874064454345,False,False,False,False,4965.212768227788,False,False,False,False
2024-06-10 17:00:00+00:00,4.96,4.96,4.935,4.94,450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37142182376803184,5.368013043826375,-1.152363745038542,0.0,0.0,0.0,0.0,47.290058308913636,-0.677090480986287,True,False,False,True,True,0.0,1,0.8396767466110532,0.9251824817518248,False,False,False,False,-0.29737934876547906,-0.2980549162987117,False,False,False,False,3954.0,5247.41860944628,False,False,False,False,4895.209469495574,False,False,False,False
2024-06-11 17:00:00+00:00,4.9,4.9,4.86,4.875,1072.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34274793091154326,5.364815804981189,-1.4290846444456045,0.0,0.0,0.0,0.0,44.72981874561883,-1.2893421244894299,True,False,False,True,False,0.0,1,0.8277399056109072,0.9352385946512848,False,False,False,False,-0.31277012692003414,-0.30541252160937293,False,False,False,False,2882.0,5210.745452710678,False,False,False,False,4835.934904077038,False,False,False,False
2024-06-12 17:00:00+00:00,4.98,5.0,4.97,5.0,513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29847220583775924,5.364800758651858,-1.2222268992448584,0.0,0.0,0.0,0.0,47.744565866663535,-1.2893421244894299,True,False,False,False,True,0.0,1,0.8256423702149973,0.9334032511798637,False,False,False,False,-0.28888811455732605,-0.29715031808334946,False,False,False,False,3395.0,5182.59436042059,False,False,False,False,4768.912657502199,False,False,False,False
2024-06-13 17:00:00+00:00,4.895,4.895,4.86,4.86,509.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2954501375592571,5.363358726141834,-1.7037011060483156,0.0,0.0,0.0,0.0,45.66545262814847,-1.2893421244894299,True,False,False,True,False,0.0,1,0.8148541114058355,0.9509283819628647,False,False,False,False,-0.313342880074748,-0.3052465990790487,False,False,False,False,2886.0,5146.988246305542,False,False,False,False,4702.867500021544,False,False,False,False
2024-06-14 17:00:00+00:00,4.855,4.9,4.855,4.865,2708.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2896939671353113,5.356774786821229,-1.697566544737637,0.0,0.0,0.0,0.0,44.45645844946813,-1.3071241171026813,False,False,False,True,False,0.0,0,0.8090666666666666,0.944,False,False,False,False,-0.31334288007474775,-0.30929473957689824,False,False,False,False,5594.0,5153.918661091503,False,False,False,False,4671.939321726636,False,False,False,False
2024-06-17 17:00:00+00:00,4.825,4.93,4.825,4.925,1114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28887401786626377,5.324010362677965,-1.381260819596071,0.0,0.0,0.0,0.0,45.760621710107316,-1.3071241171026813,True,False,False,True,False,0.0,1,0.7945130315500685,0.963511659807956,False,False,False,False,-0.313342880074748,-0.3113188098258231,False,False,False,False,6708.0,5178.012945415666,False,False,False,False,4616.7774717773855,False,False,False,False
2024-06-18 17:00:00+00:00,4.94,4.96,4.92,4.94,877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28926408645338614,5.32459361958185,-1.3295588273583538,0.0,0.0,0.0,0.0,47.14297152891872,-1.3071241171026813,True,False,False,True,True,0.0,1,0.7963424771404821,0.9573288999722915,False,False,False,False,-0.29908257037568325,-0.3052006901007532,False,False,False,False,7585.0,5215.330574168911,False,False,False,False,4558.796425703317,False,False,False,False
2024-06-19 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.288087793175235,5.32459361958185,-1.334987558281975,0.0,0.0,0.0,0.0,48.06453807479299,-1.3071241171026813,True,False,False,False,True,0.0,1,0.7973765001395479,0.9564610661456879,False,False,False,False,-0.29908257037568303,-0.3021416302382181,False,False,False,False,7585.0,5252.069635034509,False,False,False,False,4488.117411351328,False,False,False,False
2024-06-20 17:00:00+00:00,4.92,5.04,4.92,4.975,3010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2843035112102679,5.304231818518835,-1.1580293789454417,0.0,0.0,0.0,0.0,50.029583197263776,-4.005530066922049,True,False,False,False,True,0.0,1,0.7929026892154145,0.9487108400332686,False,False,False,False,-0.29001791521000914,-0.2960797727241136,False,False,False,False,10595.0,5334.905764723897,False,False,False,False,4465.200862338129,False,False,False,False
2024-06-21 17:00:00+00:00,4.965,4.98,4.915,4.97,2942.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2789875194986983,5.301363443977154,-1.1877357258581607,0.0,0.0,0.0,0.0,51.10878371571568,-2.8522891986658223,True,False,False,False,True,0.0,1,0.8029279279279277,0.9512950450450449,False,False,False,False,-0.29737934876547906,-0.29672956074479634,False,False,False,False,7653.0,5370.845210232053,False,False,False,False,4441.585345092576,False,False,False,False
2024-06-24 17:00:00+00:00,4.9,4.915,4.87,4.87,2703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27690535671340344,5.2946787381787175,-1.5336602484662625,0.0,0.0,0.0,0.0,47.84997547699719,-2.8522891986658223,True,False,False,True,False,0.0,1,0.7926760563380282,0.9490140845070419,False,False,False,False,-0.30990933205146254,-0.30331944639812947,False,False,False,False,4950.0,5364.320478290471,False,False,False,False,4414.630533540753,False,False,False,False
2024-06-25 17:00:00+00:00,4.86,4.885,4.855,4.855,4335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27547743976561956,5.285145281966878,-1.561453752194198,0.0,0.0,0.0,0.0,45.1754970677588,-0.5623417600361975,False,False,False,True,False,0.0,1,0.7855524079320114,0.9566572237960341,False,False,False,False,-0.3150623365229127,-0.3091908914605211,False,False,False,False,615.0,5290.687602658061,False,False,False,False,4413.395951625393,False,False,False,False
2024-06-26 17:00:00+00:00,4.91,4.915,4.88,4.915,5257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2728952543006577,5.279152815599879,-1.3344050871572866,0.0,0.0,0.0,0.0,46.21769543944085,-0.5623417600361975,False,False,False,True,False,0.0,1,0.7925925925925925,0.9484330484330483,False,False,False,False,-0.30876639162861985,-0.30897864154457044,False,False,False,False,5872.0,5299.700197965688,False,False,False,False,4426.475084158333,False,False,False,False
2024-06-27 17:00:00+00:00,4.88,4.915,4.87,4.88,6899.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26914500930917695,5.27083698445429,-1.4521427889651883,0.0,0.0,0.0,0.0,45.55016613087166,-0.5623417600361975,False,True,False,True,False,0.0,1,0.7868712702472295,0.948564933219665,False,False,False,False,-0.30990933205146254,-0.3094439867980165,False,False,False,False,-1027.0,5201.611822803429,False,False,False,False,4464.808803783784,False,False,False,False
2024-06-28 17:00:00+00:00,4.93,4.94,4.865,4.87,1322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2578475525584088,5.2694156865366475,-1.549038114085531,0.0,0.0,0.0,0.0,44.714919678910704,-1.1806292157840588,False,True,False,True,False,0.0,1,0.7809218203033839,0.9588681446907819,False,False,False,False,-0.30743108390596724,-0.30843753535199186,False,False,False,False,-2349.0,5084.548073612678,False,False,False,False,4416.083085895663,False,False,False,False
2024-07-01 17:00:00+00:00,4.79,4.8,4.76,4.78,9685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25352233940340985,5.1766292191673555,-1.5644744368512271,0.0,0.0,0.0,0.0,41.124810973038684,-4.661236946739521,False,True,False,True,False,0.0,0,0.7766081871345029,0.9596491228070176,False,False,False,False,-0.3352441506815185,-0.3218408430167552,False,False,False,False,-12034.0,4819.144227510155,False,False,False,False,4497.771720222862,False,False,False,False
2024-07-02 17:00:00+00:00,4.79,4.845,4.79,4.8,9734.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24774229199562292,5.1650370616328,-1.4734547690357596,0.0,0.0,0.0,0.0,39.83669594850934,-5.919017928078212,False,True,False,True,False,0.0,0,0.7862436999703529,0.9522680106729916,False,False,False,False,-0.3250125731634397,-0.32342670809009744,False,False,False,False,-2300.0,4708.7698984014705,False,False,False,False,4578.953554017857,False,False,False,False
2024-07-03 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23867360576756577,5.1650370616328,-0.8381197451200697,0.0,0.0,0.0,0.0,45.62472148938803,-9.048009530817815,False,True,False,True,True,0.0,0,0.7974457974457975,0.9459459459459459,False,False,False,False,-0.28322940584558737,-0.3033280569678424,False,False,False,False,-2300.0,4600.106799201448,False,False,False,False,4507.962026048587,False,False,False,False
2024-07-04 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22956633617040653,5.1650370616328,-0.8713693173389029,0.0,0.0,0.0,0.0,49.483405183307156,-5.6624896994301395,True,False,False,False,True,0.0,0,0.8057813911472447,0.9415838602830471,False,False,False,False,-0.2791742685055365,-0.29125116273668944,False,False,False,False,-2300.0,4493.128399213828,False,False,False,False,4438.071141923802,False,False,False,False
2024-07-05 17:00:00+00:00,4.94,4.945,4.9,4.92,2012.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22250771825868462,5.16514494447685,-1.101736813425267,0.0,0.0,0.0,0.0,50.170921202794055,-5.140714358602565,True,False,False,False,True,0.0,0,0.8102034618888551,0.9365320376556332,False,False,False,False,-0.2893681925762285,-0.290309677656459,False,False,False,False,-4312.0,4356.614780621365,False,False,False,False,4400.457635847464,False,False,False,False
2024-07-08 17:00:00+00:00,4.945,4.975,4.94,4.975,1437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21931866239715492,5.165748596888568,-0.8697326292422368,0.0,0.0,0.0,0.0,52.56201779860345,-2.882336034260213,True,False,True,False,True,0.0,0,0.8195718654434249,0.9299694189602447,False,False,False,False,-0.2785895224776808,-0.2844496000670699,False,False,False,False,-2875.0,4244.496722007079,False,False,False,False,4354.512556221922,False,False,False,False
2024-07-09 17:00:00+00:00,4.92,4.94,4.915,4.94,652.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21122685384151654,5.165776372995384,-1.068881010578246,0.0,0.0,0.0,0.0,52.64775312936791,-2.6723397769965587,True,False,True,False,True,0.0,0,0.8153374233128834,0.9291411042944786,False,False,False,False,-0.28487113871476694,-0.28466036939091843,False,False,False,False,-3527.0,4124.008400735652,False,False,False,False,4297.109260776621,False,False,False,False
2024-07-10 17:00:00+00:00,4.945,4.96,4.935,4.945,1053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20244841407223238,5.165951026200846,-1.091394206338467,0.0,0.0,0.0,0.0,52.90185869037224,-2.1513140628786047,True,False,True,False,True,0.0,0,0.8228748068006181,0.9217928902627511,False,False,False,False,-0.27846249037043885,-0.28156142988067867,False,False,False,False,-2474.0,4021.7136968482773,False,False,False,False,4246.812993167682,False,False,False,False
2024-07-11 17:00:00+00:00,4.995,5.06,4.995,5.02,278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1915738043745133,5.1662077917111375,-0.7631930272956945,0.0,0.0,0.0,0.0,55.78059776936126,0.8125069163342715,True,False,True,False,True,0.0,0,0.823818293431553,0.9119091467157766,False,False,False,False,-0.2530438448457593,-0.267302637363219,False,False,False,False,-2196.0,3925.315034881637,False,False,False,False,4185.281008777485,False,False,False,False
2024-07-12 17:00:00+00:00,5.095,5.105,5.055,5.07,1715.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17985184092659856,5.168541392484887,-0.5479031628322517,0.0,0.0,0.0,0.0,59.18316423258252,4.127992783497753,True,False,True,False,True,0.0,0,0.8298332303891288,0.9064237183446573,False,False,False,False,-0.2365370864311336,-0.2519198618971763,False,False,False,False,-481.0,3857.000073100526,False,False,False,False,4146.9820784088415,False,False,False,False
2024-07-15 17:00:00+00:00,5.15,5.175,5.12,5.14,845.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16381295640054408,5.170158672894539,-0.18410431969005817,0.0,0.0,0.0,0.0,63.19911179324468,7.8888208645801114,True,False,True,False,True,0.0,0,0.8376623376623376,0.8979591836734695,False,False,False,False,-0.21549723518728217,-0.23370854854222922,False,False,False,False,364.0,3802.845033207495,False,False,False,False,4095.7885578133555,False,False,False,False
2024-07-16 17:00:00+00:00,5.24,5.245,5.215,5.23,277.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1559590498343303,5.13248723516461,0.6252459535947092,0.0,0.0,0.0,0.0,67.62471052250874,11.920994891133262,True,False,True,False,True,0.0,0,0.8328664799253033,0.9004046062869592,False,False,False,False,-0.19003273225582987,-0.21187064039902953,False,False,False,False,641.0,3753.824179979472,False,False,False,False,4036.58253366121,False,False,False,False
2024-07-17 17:00:00+00:00,5.11,5.11,5.015,5.02,1353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14463741556728646,5.124376652286252,-0.7216435102692773,0.0,0.0,0.0,0.0,62.32414772755409,11.920994891133262,True,False,True,False,False,0.0,0,0.8278637770897832,0.9024767801857585,False,False,False,False,-0.24202487206955772,-0.22694775623429364,False,False,False,False,-712.0,3684.586595793743,False,False,False,False,3994.9766029067723,False,False,False,False
2024-07-18 17:00:00+00:00,4.91,4.925,4.845,4.91,4240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13404843147901424,5.113946314108423,-1.521437527154889,0.0,0.0,0.0,0.0,56.028747754619815,13.01977390039437,True,False,True,False,False,0.0,0,0.8202907516238784,0.9158676152180637,False,False,False,False,-0.2984680167074564,-0.262707886470875,False,False,False,False,-4952.0,3550.686028417096,False,False,False,False,3998.7754152648067,False,False,False,False
2024-07-19 17:00:00+00:00,4.89,4.905,4.865,4.885,4800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12927493573392737,5.109641627845278,-1.7377044248363323,0.0,0.0,0.0,0.0,51.2621380270327,8.919695172006122,True,False,False,False,False,0.0,0,0.8200681325487765,0.9151440074326418,False,False,False,False,-0.2972540533804672,-0.2799809699256711,False,False,False,False,-9752.0,3344.4428341780713,False,False,False,False,4011.1975018498483,False,False,False,False
2024-07-22 17:00:00+00:00,4.885,4.91,4.85,4.89,2567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12248210018148349,5.107814036799918,-1.7783336216245493,0.0,0.0,0.0,0.0,48.25483638880416,6.333401251288777,False,True,False,True,False,0.0,0,0.823401613904407,0.9118559900682806,False,False,False,False,-0.2978419859717138,-0.28891147794869243,False,False,False,False,-7185.0,3181.19565845438,False,False,False,False,3988.8068429064397,False,False,False,False
2024-07-23 17:00:00+00:00,4.865,4.945,4.865,4.945,1295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11417889393325702,5.107492784091082,-1.4231420404726192,0.0,0.0,0.0,0.0,48.13585025714053,6.172616077499299,False,True,False,True,False,0.0,0,0.8326059850374063,0.9061720698254363,False,False,False,False,-0.2893284379758386,-0.28911995796226553,False,False,False,False,-5890.0,3040.556966075242,False,False,False,False,3947.0423957295957,False,False,False,False
2024-07-24 17:00:00+00:00,4.86,4.93,4.855,4.905,7381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1035575741854422,5.1039182957375395,-1.920847386607696,0.0,0.0,0.0,0.0,46.87191929276236,4.686856189784038,False,True,False,True,False,0.0,0,0.8386491557223262,0.9021263289555973,False,False,False,False,-0.2935800399855831,-0.29134999897392433,False,False,False,False,-13271.0,2787.66461001206,False,False,False,False,4000.2820485089815,False,False,False,False
2024-07-25 17:00:00+00:00,4.925,4.95,4.805,4.81,908.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09325930139830323,5.050851770621106,-2.5826032042900198,0.0,0.0,0.0,0.0,43.58381337661156,1.2729928784317224,False,True,False,True,False,0.0,0,0.8408736349453976,0.8967238689547582,False,False,False,False,-0.29869563340397404,-0.2950228161889492,False,False,False,False,-14179.0,2524.615546290943,False,False,False,False,3952.339691167757,False,False,False,False
2024-07-26 17:00:00+00:00,4.94,4.945,4.9,4.945,5668.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08644938111691607,5.054414392346849,-1.2656469130631949,0.0,0.0,0.0,0.0,45.783761201063726,1.2729928784317224,False,True,False,True,False,0.0,0,0.8450968144909431,0.8906933166770767,False,False,False,False,-0.28339321027901626,-0.2892080132339827,False,False,False,False,-8511.0,2353.5207316197652,False,False,False,False,3978.939075800815,False,False,False,False
2024-07-29 17:00:00+00:00,4.995,5.04,4.98,5.0,3137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08476985270678633,5.057766635447542,-0.6814525872464695,0.0,0.0,0.0,0.0,48.70307527073484,1.2729928784317224,False,True,False,False,True,0.0,0,0.8478670012547049,0.8877038895859473,False,False,False,False,-0.25399783393453856,-0.27160292358426064,False,False,False,False,-5374.0,2233.714208648916,False,False,False,False,3965.885756796151,False,False,False,False
2024-07-30 17:00:00+00:00,4.915,4.94,4.9,4.92,3649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08459894787752573,5.056441309535538,-1.6128014940926312,0.0,0.0,0.0,0.0,48.37259936614908,1.2729928784317224,False,True,False,False,True,0.0,0,0.8443188951663526,0.8863779033270559,False,False,False,False,-0.2842399011835997,-0.2779214123839302,False,False,False,False,-9023.0,2059.1915077396307,False,False,False,False,3960.972799326443,False,False,False,False
2024-07-31 17:00:00+00:00,5.075,5.145,5.045,5.095,3267.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08624509386752692,5.061786456497121,0.385106468246128,0.0,0.0,0.0,0.0,52.25823815437912,-4.698505015065699,True,False,True,False,True,0.0,0,0.8529044347282945,0.8788257339163023,False,False,False,False,-0.22584854527034412,-0.2518849788271372,False,False,False,False,-5756.0,1938.0257479297138,False,False,False,False,3950.213531119831,False,False,False,False
2024-08-01 17:00:00+00:00,5.735,5.795,5.655,5.745,25551.0,,,,,,,,,,,,,,,,,,,,,,,5.7316666666666665,"rgba(38, 166, 154, 1.0)",1.0,5.4425,0.12548041015766379,5.212956688224931,4.240050786465921,0.0,0.0,0.0,0.0,61.45794019167806,3.9300436269601207,True,False,True,False,True,9.987677400300804,0,0.8652226233453667,0.8682310469314078,False,False,False,False,-0.02502893626645329,-0.13845695754679524,False,False,False,False,19795.0,2214.8780619152994,False,True,False,False,4285.109445366035,False,True,False,False
