date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_842,Gap_Up_aVWAP_798,Gap_Up_aVWAP_714,Gap_Up_aVWAP_588,Gap_Up_aVWAP_510,Gap_Up_aVWAP_396,Gap_Up_aVWAP_336,Gap_Up_aVWAP_300,Gap_Up_aVWAP_270,Gap_Down_aVWAP_888,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_702,Gap_Down_aVWAP_600,Gap_Down_aVWAP_498,Gap_Down_aVWAP_461,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,Gap_Down_aVWAP_348,aVWAP_OB_bull_834,aVWAP_OB_bull_324,aVWAP_OB_bear_743,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 16:00:00+00:00,22.1,22.1,22.1,22.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1428154225814582,23.804245413918945,-1.4912691763200874,0.0,0.0,0.0,0.0,29.44132134716834,-24.758432950388602,False,True,False,True,True,0.0,0,0.8780860269788747,1.1366759989819295,False,False,False,False,-0.28124069368028776,-0.2768170004993755,False,False,False,False,-1070.0,381.26143871673275,False,False,False,False,35.4237575491835,False,False,False,False
2025-03-06 17:00:00+00:00,22.1,22.445,22.1,22.445,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.144117556015083,23.80382692464286,-1.1876637304435747,0.0,0.0,0.0,0.0,36.86194747073358,-18.36908806233769,False,False,False,True,True,0.0,0,0.86368184092046,1.1170585292646327,False,False,False,False,-0.24891028601062085,-0.26286364325499817,False,False,False,False,-1069.0,358.7767652482563,False,False,False,False,34.89005588175429,False,False,False,False
2025-03-06 18:00:00+00:00,22.445,22.62,22.31,22.38,1144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1535431004885026,23.39859416179292,-0.8830135270728662,0.0,0.0,0.0,0.0,40.70352080073296,-14.874197977754257,True,False,False,True,True,0.0,0,0.876108374384236,1.106650246305419,False,False,False,False,-0.21342077251050776,-0.23814220788275298,False,False,False,False,-2213.0,318.9042572599113,False,False,False,False,52.0855588913395,False,False,False,False
2025-03-06 19:00:00+00:00,22.38,22.38,21.995,21.995,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1696413672266677,23.39828617964529,-1.1997576513325747,0.0,0.0,0.0,0.0,38.434917802180266,-14.874197977754257,False,False,False,True,False,0.0,0,0.8631858834904518,1.1162678269277257,False,False,False,False,-0.26477357218046615,-0.25145789003160957,False,False,False,False,-2214.0,279.6344238140212,False,False,False,False,51.29353472248152,False,False,False,False
2025-03-06 20:00:00+00:00,21.995,22.22,21.87,22.03,36.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1834100901384015,23.38646514242019,-1.1462342206846885,0.0,0.0,0.0,0.0,37.57725134876176,-14.874197977754257,False,False,False,True,False,0.0,0,0.8595198478725931,1.1219396244354651,False,False,False,False,-0.29166752060309725,-0.2715627053173534,False,False,False,False,-2178.0,241.5315645300829,False,False,False,False,51.05642565701669,False,False,False,False
2025-03-07 15:00:00+00:00,22.03,22.03,22.03,22.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1957053480181543,23.38646514242019,-1.134447666951133,0.0,0.0,0.0,0.0,37.00547371314943,-14.874197977754257,False,False,False,True,False,0.0,0,0.8671262182077487,1.1309721892084623,False,False,False,False,-0.2945218498788673,-0.28304227759811035,False,False,False,False,-2178.0,204.01944725054673,False,False,False,False,50.26485316621023,False,False,False,False
2025-03-07 16:00:00+00:00,22.03,22.03,22.03,22.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2065721865853594,23.38646514242019,-1.1242304086745365,0.0,0.0,0.0,0.0,36.624288622741204,-14.874197977754257,False,False,False,True,False,0.0,0,0.8625184456468271,1.1701918347270046,False,False,False,False,-0.2945218498788673,-0.2887820637384888,False,False,False,False,-2178.0,167.08891318464677,False,False,False,False,49.4855531171217,False,False,False,False
2025-03-07 17:00:00+00:00,22.03,22.15,21.865,22.15,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2137984196741796,23.384542889255993,-1.0170905392901923,0.0,0.0,0.0,0.0,39.07853966110646,-14.874197977754257,False,False,False,True,False,0.0,0,0.8209574987787002,1.1702491450903767,False,False,False,False,-0.29881212311568445,-0.2937970934270866,False,False,False,False,-2172.0,130.82396879418712,False,False,False,False,48.81135849515081,False,False,False,False
2025-03-07 18:00:00+00:00,22.15,22.15,22.11,22.11,9.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2202996788929497,23.381843163041292,-1.0422383821284813,0.0,0.0,0.0,0.0,40.04975181669919,-14.874197977754257,False,False,False,True,True,0.0,0,0.8261823500731346,1.169917113603121,False,False,False,False,-0.27557848307566063,-0.28468778825137364,False,False,False,False,-2181.0,94.98173671985863,False,False,False,False,48.194128130884906,False,False,False,False
2025-03-07 19:00:00+00:00,22.11,22.185,22.11,22.185,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2242543345545498,23.38011182851842,-0.9761957093280518,0.0,0.0,0.0,0.0,42.38545466934006,-12.469311438117323,True,False,False,True,True,0.0,0,0.8268156424581001,1.167597765363129,False,False,False,False,-0.27228349077797465,-0.27848563951467414,False,False,False,False,-2175.0,59.78822142187632,False,False,False,False,47.5399556017239,False,False,False,False
2025-03-07 20:00:00+00:00,22.185,22.395,22.185,22.34,7.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2246379314160527,23.378384390362175,-0.847911340751538,0.0,0.0,0.0,0.0,46.92050833099229,-8.129578218975176,True,False,False,False,True,0.0,0,0.8321711949987973,1.1558066842991108,False,False,False,False,-0.24565974193271484,-0.2620726907236945,False,False,False,False,-2168.0,25.24886915176971,False,False,False,False,46.91142915828631,False,False,False,False
2025-03-10 14:00:00+00:00,22.34,22.34,21.75,21.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2342354565325389,23.378037959003297,-1.3190659451455942,0.0,0.0,0.0,0.0,42.114863607624784,-8.129578218975176,True,False,False,True,False,0.0,0,0.8164601356090714,1.1540799625906013,False,False,False,False,-0.29166752060309725,-0.27687010566339587,False,False,False,False,-2169.0,-8.770493160660827,False,False,False,False,46.19962405505706,False,False,False,False
2025-03-10 15:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2422278192645964,23.378037959003297,-1.3105792140181678,0.0,0.0,0.0,0.0,38.911100458713115,-5.274734388755732,True,False,False,True,False,0.0,0,0.8144646655636961,1.194516662727488,False,False,False,False,-0.34282825441539394,-0.3098491800393949,False,False,False,False,-2169.0,-42.262423499255235,False,False,False,False,45.48335081389338,False,False,False,False
2025-03-10 16:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.248645843080158,23.378037959003297,-1.303842853460558,0.0,0.0,0.0,0.0,36.775258359438666,-7.198830878431714,False,False,False,True,False,0.0,0,0.8010533875987548,1.208762269571463,False,False,False,False,-0.34282825441539394,-0.3263387172273944,False,False,False,False,-2169.0,-75.23509910391795,False,False,False,False,44.778182584220616,False,False,False,False
2025-03-10 17:00:00+00:00,21.75,22.13,21.75,22.01,8.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2489823352929326,23.37531037936636,-1.093138262076496,0.0,0.0,0.0,0.0,40.03926116710793,-7.198830878431714,True,False,False,True,True,0.0,0,0.8141803473709253,1.1777301927194865,False,False,False,False,-0.3062737070134907,-0.3163062121204425,False,False,False,False,-2161.0,-107.5725394278882,False,False,False,False,44.207978203069906,False,False,False,False
2025-03-10 18:00:00+00:00,22.01,22.16,22.0,22.045,17.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2474872835113124,23.37004583312831,-1.0621718158109716,0.0,0.0,0.0,0.0,42.760091301275935,-7.198830878431714,True,False,False,True,True,0.0,0,0.8368760449008835,1.165034631000717,False,False,False,False,-0.27984274199135734,-0.29807447705589996,False,False,False,False,-2144.0,-139.14505819644808,False,False,False,False,43.786149083642464,False,False,False,False
2025-03-10 19:00:00+00:00,22.045,22.045,21.67,21.67,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2510485692100168,23.297369434264596,-1.3008043606909743,0.0,0.0,0.0,0.0,40.24566963898672,-7.198830878431714,True,False,False,True,True,0.0,0,0.8467100506146057,1.1605206073752712,False,False,False,False,-0.3220434868831158,-0.3100589819695079,False,False,False,False,-2344.0,-173.32885574378997,False,False,False,False,46.208069252888315,False,False,False,False
2025-03-11 14:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2530061941277175,23.297369434264596,-1.2987720586628784,0.0,0.0,0.0,0.0,38.56938853079391,-7.198830878431714,True,False,False,True,False,0.0,0,0.8453307392996107,1.1617217898832686,False,False,False,False,-0.34282825441539394,-0.32644361819245094,False,False,False,False,-2344.0,-206.98267193380875,False,False,False,False,45.49166507842493,False,False,False,False
2025-03-11 15:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2533676725216842,23.297369434264596,-1.298397485384672,0.0,0.0,0.0,0.0,37.4518677919987,-7.198830878431714,True,False,False,True,False,0.0,0,0.8445747800586508,1.1583577712609971,False,False,False,False,-0.34282825441539394,-0.3346359363039224,False,False,False,False,-2344.0,-240.1147235317342,False,False,False,False,44.78636794542609,False,False,False,False
2025-03-11 16:00:00+00:00,21.67,21.89,21.66,21.66,11.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2537589319559634,23.293425910124895,-1.3028229498446096,0.0,0.0,0.0,0.0,36.58800035834977,-7.369373366363064,True,False,False,True,False,0.0,0,0.8473551637279595,1.1813602015113354,False,False,False,False,-0.32293922637912026,-0.3287875813415213,False,False,False,False,-2355.0,-272.903642546746,False,False,False,False,44.26254828735747,False,False,False,False
2025-03-11 17:00:00+00:00,21.66,21.66,21.47,21.47,33.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2460342496702277,23.183855784746505,-1.375448375676745,0.0,0.0,0.0,0.0,33.944725380752764,-10.164409003793082,False,False,False,True,False,0.0,0,0.8359653591441668,1.1732042791645443,True,False,False,False,-0.34282825441539394,-0.33580791787845765,False,False,False,False,-2388.0,-305.6958341351686,False,False,False,False,44.08793513561549,True,False,False,False
2025-03-11 18:00:00+00:00,21.47,21.83,21.47,21.83,89.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.231430019080169,23.074922242988343,-1.0109565494580472,0.0,0.0,0.0,0.0,38.721271719379594,-10.164409003793082,True,False,False,True,True,0.0,0,0.8186139604703524,1.1616212159119343,True,False,False,False,-0.3271302758743728,-0.33146909687641524,False,False,False,False,-2299.0,-336.5997746912125,False,False,False,False,44.78424621878424,False,False,False,False
2025-03-11 19:00:00+00:00,21.83,21.83,21.61,21.61,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2182750247936327,23.07396194446637,-1.201667862077657,0.0,0.0,0.0,0.0,39.34738199122464,-10.164409003793082,True,False,False,True,True,0.0,0,0.8275179411036868,1.1596139569413515,False,False,False,False,-0.3143187415101506,-0.3228939191932829,False,False,False,False,-2302.0,-367.07109601382933,False,False,False,False,44.13642844795037,False,False,False,False
2025-03-12 14:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2065676954085465,23.07396194446637,-1.2133276483676025,0.0,0.0,0.0,0.0,39.76478883912133,-10.164409003793082,True,False,False,True,True,0.0,0,0.8306010928961747,1.1711376055638354,False,False,False,False,-0.33449774377283026,-0.3286958314830566,False,False,False,False,-2302.0,-397.06999375004904,False,False,False,False,43.452142735579045,False,False,False,False
2025-03-12 15:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1928112376434643,23.07396194446637,-1.2273207178686498,0.0,0.0,0.0,0.0,40.04306007105246,-15.294303679054849,True,False,False,True,True,0.0,0,0.8304326205867726,1.1685728493286924,False,False,False,False,-0.33449774377283026,-0.3315967876279434,False,False,False,False,-2302.0,-426.6037922965599,False,False,False,False,42.77846610401968,False,False,False,False
2025-03-12 16:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1826548162563308,23.07396194446637,-1.237860721778913,0.0,0.0,0.0,0.0,40.22857422567321,-14.68282873320635,True,False,False,True,True,0.0,0,0.8322368421052628,1.183451417004049,False,False,False,False,-0.33449774377283026,-0.33304726570038684,False,False,False,False,-2302.0,-455.6797024935125,False,False,False,False,42.115234071399215,False,False,False,False
2025-03-12 17:00:00+00:00,21.61,22.65,21.61,22.65,15.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1607742756103783,23.07897068551845,-0.36955564447952793,0.0,0.0,0.0,0.0,51.168008070552986,-4.368267248073607,True,False,True,False,True,0.0,0,0.8406249999999997,1.1074519230769235,False,False,False,False,-0.24110728749289698,-0.2870772765966419,False,False,False,False,-2287.0,-484.072265245551,False,False,False,False,41.69484284548604,False,False,False,False
2025-03-12 18:00:00+00:00,22.65,22.65,22.32,22.32,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.150093168963791,23.079370239598298,-0.660268454843944,0.0,0.0,0.0,0.0,54.48779966202483,-1.5589221132419908,True,False,True,False,True,0.0,0,0.8767155702792236,1.1057737813535262,False,False,False,False,-0.17973013907629518,-0.23340370783646852,False,False,False,False,-2288.0,-512.0401371022091,False,False,False,False,41.06391504943199,False,False,False,False
2025-03-12 19:00:00+00:00,22.32,22.69,22.14,22.35,39.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1384018076564848,23.03786098898077,-0.6042339219372826,0.0,0.0,0.0,0.0,56.91368578864743,0.5395585394792803,True,False,True,False,True,0.0,0,0.8715405904059038,1.1012453874538748,False,False,False,False,-0.19171321548468756,-0.21255846166057804,False,False,False,False,-2249.0,-538.9697473796942,False,False,False,False,41.031916366495054,False,False,False,False
2025-03-13 14:00:00+00:00,21.92,21.92,21.92,21.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.129696770285136,23.03786098898077,-0.9895230458157555,0.0,0.0,0.0,0.0,54.22200596645341,0.5395585394792803,True,False,True,False,False,0.0,0,0.8642031285422804,1.1174336885060079,False,False,False,False,-0.27824304146376644,-0.24540075156217223,False,False,False,False,-2249.0,-565.4818443195439,False,False,False,False,40.39576262437885,False,False,False,False
2025-03-13 15:00:00+00:00,21.92,21.92,21.51,21.51,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1254293755181404,23.01624751564056,-1.3383758664972585,0.0,0.0,0.0,0.0,49.44287297579312,6.397936266939816,True,False,False,False,False,0.0,0,0.8477631871800576,1.1135099042955712,False,False,False,False,-0.31523050017597676,-0.2803156258690745,False,False,False,False,-2269.0,-591.8929785161401,False,False,False,False,40.079549250357466,False,False,False,False
2025-03-13 16:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1197699128202754,23.01624751564056,-1.345140192101513,0.0,0.0,0.0,0.0,46.25678431535293,3.4808578746123473,True,False,False,True,False,0.0,0,0.8433707350583922,1.163040989237463,False,False,False,False,-0.34282825441539394,-0.3115719401422342,False,False,False,False,-2269.0,-617.8946377639519,False,False,False,False,39.458160889886805,False,False,False,False
2025-03-13 17:00:00+00:00,21.51,21.935,21.51,21.935,36.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1073493105137888,22.920265917852205,-0.8897516876540631,0.0,0.0,0.0,0.0,48.0180147597775,3.4808578746123473,True,False,False,True,False,0.0,0,0.845876520955385,1.1173952230734567,False,False,False,False,-0.30439291305500604,-0.30798242659862013,False,False,False,False,-2233.0,-642.9350309769138,False,False,False,False,39.40454599236918,False,False,False,False
2025-03-13 18:00:00+00:00,21.935,21.935,21.935,21.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1015759881449505,22.920265917852205,-0.8944148460528725,0.0,0.0,0.0,0.0,49.19216838939387,3.4808578746123473,True,False,False,False,False,0.0,0,0.8722919042189278,1.1188141391106046,False,False,False,False,-0.266811164612522,-0.2873967956055711,False,False,False,False,-2233.0,-667.5872010392872,False,False,False,False,38.793622798689036,False,False,False,False
2025-03-13 19:00:00+00:00,21.935,21.935,21.935,21.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.095064036138119,22.920265917852205,-0.8997336094854059,0.0,0.0,0.0,0.0,49.97493747580479,3.4808578746123473,True,False,False,False,True,0.0,0,0.8722919042189278,1.1067274800456104,False,False,False,False,-0.266811164612522,-0.2771039801090466,False,False,False,False,-2233.0,-691.857166914647,False,False,False,False,38.19217128243029,False,False,False,False
2025-03-14 14:00:00+00:00,21.935,21.935,21.85,21.91,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0880341061823746,22.920004406546173,-0.928283774200804,0.0,0.0,0.0,0.0,50.2222478651048,3.4808578746123473,True,False,False,False,True,0.0,0,0.8689232167196727,1.1063153112221722,False,False,False,False,-0.27426572512529424,-0.2756848526171704,False,False,False,False,-2235.0,-715.7818620012415,False,False,False,False,37.631052347818965,False,False,False,False
2025-03-14 15:00:00+00:00,21.91,22.01,21.91,22.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0812386207284752,22.906605487067168,-0.8384878875824378,0.0,0.0,0.0,0.0,51.3856695406723,3.4808578746123473,True,False,False,False,True,0.0,0,0.8722297602894614,1.1024423337856175,False,False,False,False,-0.2624396727082715,-0.26906226266272093,False,False,False,False,-2125.0,-737.6302052260285,False,False,False,False,38.75305153622487,False,False,False,False
2025-03-14 16:00:00+00:00,22.0,22.31,21.86,22.31,28.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0636330651578845,22.906939126617416,-0.5612265603352683,0.0,0.0,0.0,0.0,55.10265212758447,-0.7544648005395516,True,False,True,False,True,0.0,0,0.8686314827507422,1.1206305688827967,False,False,False,False,-0.24072504950559112,-0.25489365608415604,False,False,False,False,-2097.0,-758.7057059201985,False,False,False,False,38.58633755891906,False,False,False,False
2025-03-14 17:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.045020875691241,22.906939126617416,-0.5712222028316569,0.0,0.0,0.0,0.0,57.58064051885925,1.797829723831704,True,False,True,False,True,0.0,0,0.8583504683573221,1.1206305688827967,False,False,False,False,-0.20217895158218577,-0.22853630383317092,False,False,False,False,-2097.0,-779.4544546656217,False,False,False,False,37.988099767307915,False,False,False,False
2025-03-14 18:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.025347236283792,22.906939126617416,-0.5821824114735303,0.0,0.0,0.0,0.0,59.2326327797091,3.563491115579417,True,False,True,False,True,0.0,0,0.8583504683573221,1.1206305688827967,False,False,False,False,-0.20217895158218577,-0.21535762770767836,False,False,False,False,-2097.0,-799.8815173839841,False,False,False,False,37.39913698021787,False,False,False,False
2025-03-14 19:00:00+00:00,22.31,22.31,21.84,21.99,131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0062266594013218,22.88941294469415,-0.8938472622354082,0.0,0.0,0.0,0.0,55.77158015390201,3.563491115579417,True,False,True,False,False,0.0,0,0.857958437999543,1.120575473852478,False,False,False,False,-0.24245379268385608,-0.22890571019576722,False,False,False,False,-2228.0,-822.0228892074882,False,False,False,False,38.850313151067205,False,False,False,False
2025-03-17 14:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9857267040792732,22.88941294469415,-0.9124364197216882,0.0,0.0,0.0,0.0,53.46421173669728,9.211870739567672,True,False,True,False,False,0.0,0,0.8625493382865099,1.1328070582772234,False,False,False,False,-0.2572067803712908,-0.243056245283529,False,False,False,False,-2228.0,-843.8209839484574,False,False,False,False,38.24798271461655,False,False,False,False
2025-03-17 15:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9637593527898652,22.88941294469415,-0.9332339469293399,0.0,0.0,0.0,0.0,51.92596612522746,7.6179759604899075,True,False,False,False,False,0.0,0,0.8466186381594233,1.1329305135951664,False,False,False,False,-0.2572067803712908,-0.2501315128274099,False,False,False,False,-2228.0,-865.2811237322022,False,False,False,False,37.654990734544974,False,False,False,False
2025-03-17 16:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9141719533874401,22.88941294469415,-0.9838553254247203,0.0,0.0,0.0,0.0,50.900469050914246,6.431732732928424,True,False,False,False,False,0.0,0,0.843897824030274,1.1362346263008518,False,False,False,False,-0.2572067803712908,-0.25366914659935036,False,False,False,False,-2228.0,-886.4085481704626,False,False,False,False,37.07119242858303,False,False,False,False
2025-03-17 17:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8647021983849336,22.88941294469415,-1.0401418504244009,0.0,0.0,0.0,0.0,50.216804334705444,5.49230640298105,True,False,False,False,False,0.0,0,0.8414604852269993,1.1539754984386263,False,False,False,False,-0.2572067803712908,-0.25543796348532055,False,False,False,False,-2228.0,-907.2084156406879,False,False,False,False,36.496445259147634,False,False,False,False
2025-03-17 18:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7980718994906407,22.88941294469415,-1.126982349921343,0.0,0.0,0.0,0.0,49.761027857232904,4.707400057732052,True,False,False,False,False,0.0,0,0.8278290432248662,1.16270033997086,False,False,False,False,-0.2572067803712908,-0.25632237192830565,False,False,False,False,-2228.0,-927.6858045454834,False,False,False,False,35.93060889854069,False,False,False,False
2025-03-17 19:00:00+00:00,21.99,22.5,21.99,22.5,13.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7258755632566603,22.842030812832263,-0.47119758557201274,0.0,0.0,0.0,0.0,56.51986429363046,1.3061064528884572,True,False,True,False,True,0.0,0,0.8268129770992364,1.135496183206107,False,False,False,False,-0.2127820014072217,-0.23455218666776367,False,False,False,False,-2215.0,-947.6441641649333,False,False,False,False,35.57509558228424,False,False,False,False
2025-03-18 14:00:00+00:00,22.5,22.5,22.15,22.17,22.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6432224476158734,22.84040011895818,-1.042252367657626,0.0,0.0,0.0,0.0,55.61707560151259,1.3061064528884572,True,False,True,False,True,0.0,0,0.8371656499296103,1.1267010793054906,False,False,False,False,-0.19911646569683375,-0.2168343261822987,False,False,False,False,-2237.0,-967.6341771236164,False,False,False,False,35.36462898410929,False,False,False,False
2025-03-18 15:00:00+00:00,22.17,22.17,22.17,22.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5452414788606105,22.84040011895818,-1.2295471730417697,0.0,0.0,0.0,0.0,55.01521647343401,1.3061064528884572,True,False,True,False,True,0.0,0,0.8376852505292871,1.145142319454246,False,False,False,False,-0.22566485176894557,-0.22124958897562214,False,False,False,False,-2237.0,-987.3142674007695,False,False,False,False,34.81634016265023,False,False,False,False
2025-03-18 16:00:00+00:00,22.17,22.17,22.17,22.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5296616462037759,22.84040011895818,-1.2657139208834756,0.0,0.0,0.0,0.0,54.61397705471495,1.3061064528884572,True,False,True,False,True,0.0,0,0.8350976240884497,1.145142319454246,False,False,False,False,-0.22566485176894557,-0.22345722037228385,False,False,False,False,-2237.0,-1006.6892399992071,False,False,False,False,34.27655194307425,False,False,False,False
2025-03-18 17:00:00+00:00,22.17,22.17,21.66,21.66,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5117708348345188,22.767205145749923,-2.1634783977245164,0.0,0.0,0.0,0.0,48.289849992526264,3.4813761696783914,False,False,False,True,False,0.0,0,0.8155295198713529,1.1417413278198942,False,False,False,False,-0.27005118032488773,-0.2467542003485858,False,False,False,False,-2238.0,-1025.779329301545,False,False,False,False,33.7606364090731,False,False,False,False
