date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_420,Gap_Up_aVWAP_408,Gap_Up_aVWAP_246,Gap_Down_aVWAP_327,Gap_Down_aVWAP_290,Gap_Down_aVWAP_162,Gap_Down_aVWAP_120,aVWAP_OB_bull_786,aVWAP_OB_bull_359,aVWAP_OB_bear_874,aVWAP_OB_bear_759,aVWAP_OB_bear_641,aVWAP_OB_bear_254,aVWAP_OB_bear_16,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 16:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.033492063492066,28.033492063492066,26.585758673693455,27.77149604149604,26.419961472602743,26.674216628959275,26.844229211858277,,28.020839646464648,,,,26.585758673693455,28.021986117684172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7300896649858424,29.389999999999997,-0.13696947758045175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6122482826098,-0.2339161649238477,False,True,False,True,False,20.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.2092214763637643,False,False,False,False,-1977.0,-2097.5300007072374,False,False,False,False,3.691695706219417,False,False,False,False
2025-06-18 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.033492063492066,28.033492063492066,26.585758673693455,27.77149604149604,26.419961472602743,26.674216628959275,26.844229211858277,,28.020839646464648,,,,26.585758673693455,28.021986117684172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7323782806351968,29.389999999999997,-0.1365414603956676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78141229767432,-1.5674644184755735,False,True,False,True,False,20.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.20883012371100992,False,False,False,False,-1977.0,-2095.6613185257297,False,False,False,False,3.6344601138749297,False,False,False,False
2025-06-18 18:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.033492063492066,28.033492063492066,26.585758673693455,27.77149604149604,26.419961472602743,26.674216628959275,26.844229211858277,,28.020839646464648,,,,26.585758673693455,28.021986117684172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7342515218217249,29.389999999999997,-0.13619311234369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22752164105067,-2.813746792705267,False,True,False,True,False,20.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.20863444738463272,False,False,False,False,-1977.0,-2093.8216081609894,False,False,False,False,3.578111895055163,False,False,False,False
2025-06-18 19:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.033492063492066,28.033492063492066,26.585758673693455,27.77149604149604,26.419961472602743,26.674216628959275,26.844229211858277,,28.020839646464648,,,,26.585758673693455,28.021986117684172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7357125613805946,29.389999999999997,-0.13592264866640824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85826120330157,-3.9875611485970808,False,True,False,True,False,20.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.20853660922144412,False,False,False,False,-1977.0,-2092.010420437563,False,False,False,False,3.522637292031052,False,False,False,False
2025-06-19 14:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.033492063492066,28.033492063492066,26.585758673693455,27.77149604149604,26.419961472602743,26.674216628959275,26.844229211858277,,28.020839646464648,,,,26.585758673693455,28.021986117684172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7367638515652052,29.389999999999997,-0.13572870029868403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61208757813551,-5.090199024781938,False,True,False,True,False,20.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.20848769013984983,False,False,False,False,-1977.0,-2090.227313143957,False,False,False,False,3.4680227603716554,False,False,False,False
2025-06-19 15:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.033492063492066,28.033492063492066,26.585758673693455,27.77149604149604,26.419961472602743,26.674216628959275,26.844229211858277,,28.020839646464648,,,,26.585758673693455,28.021986117684172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.737407144864708,29.389999999999997,-0.13561029438946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4479718280248,-6.117948856416902,False,True,False,True,False,20.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.2084632305990527,False,False,False,False,-1977.0,-2088.4718509246704,False,False,False,False,3.414254965637211,False,False,False,False
2025-06-19 16:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.033492063492066,28.033492063492066,26.585758673693455,27.77149604149604,26.419961472602743,26.674216628959275,26.844229211858277,,28.020839646464648,,,,26.585758673693455,28.021986117684172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7376435087128265,29.389999999999997,-0.1355668406470436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33856132795099,-7.066507291281184,False,True,False,True,False,20.0,1,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.20845100082865411,False,False,False,False,-1977.0,-2086.7436051739,False,False,False,False,3.3613207801234557,False,False,False,False
2025-06-19 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.033492063492066,28.033492063492066,26.585758673693455,27.77149604149604,26.419961472602743,26.674216628959275,26.844229211858277,,28.020839646464648,,,,26.585758673693455,28.021986117684172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7374733343783647,29.389999999999997,-0.13559812312982197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26562099456845,-7.933005524822086,False,True,False,True,False,20.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.20844488594345484,False,False,False,False,-1977.0,-2085.0421539308936,False,False,False,False,3.3092072796564254,False,False,False,False
2025-06-19 18:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.033492063492066,28.033492063492066,26.585758673693455,27.77149604149604,26.419961472602743,26.674216628959275,26.844229211858277,,28.020839646464648,,,,26.585758673693455,28.021986117684172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7368963402110511,29.389999999999997,-0.13570429725754551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21699410564676,-8.716701720177333,False,True,False,True,False,20.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.2084418285008552,False,False,False,False,-1977.0,-2083.367081776926,False,False,False,False,3.257901740436946,False,False,False,False
2025-06-19 19:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.033492063492066,28.033492063492066,26.585758673693455,27.77149604149604,26.419961472602743,26.674216628959275,26.844229211858277,,28.020839646464648,,,,26.585758673693455,28.021986117684172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.735911569305758,29.389999999999997,-0.13588589196163278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.184576179698965,-9.41897437661487,False,True,False,True,False,20.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.20844029977955536,False,False,False,False,-1977.0,-2081.7179797338727,False,False,False,False,3.2073916359340475,False,False,False,False
2025-06-20 14:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.033492063492066,28.033492063492066,26.585758673693455,27.77149604149604,26.419961472602743,26.674216628959275,26.844229211858277,,28.020839646464648,,,,26.585758673693455,28.021986117684172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7345173815397495,29.389999999999997,-0.1361438170331252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1629642290671,-10.04299013744442,False,True,False,True,False,20.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.20843953541890545,False,False,False,False,-1977.0,-2080.094445164355,False,False,False,False,3.157664633826543,False,False,False,False
2025-06-20 15:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.033492063492066,28.033492063492066,26.585758673693455,27.77149604149604,26.419961472602743,26.674216628959275,26.844229211858277,,28.020839646464648,,,,26.585758673693455,28.021986117684172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7327114398276315,29.389999999999997,-0.13647937586933623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14855626197919,-10.593257571689605,False,True,False,True,False,20.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.20843915323858048,False,False,False,False,-1977.0,-2078.4960816734347,False,False,False,False,3.1087085929920226,False,False,False,False
2025-06-20 16:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.033492063492066,28.033492063492066,26.585758673693455,27.77149604149604,26.419961472602743,26.674216628959275,26.844229211858277,,28.020839646464648,,,,26.585758673693455,28.021986117684172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7304906903232075,29.389999999999997,-0.13689428397198686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13895095058725,-11.075179857576252,False,True,False,True,False,20.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.208438962148418,False,False,False,False,-1977.0,-2076.922499011831,False,False,False,False,3.0605115605425337,False,False,False,False
2025-06-20 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.033492063492066,28.033492063492066,26.585758673693455,27.77149604149604,26.419961472602743,26.674216628959275,26.844229211858277,,28.020839646464648,,,,26.585758673693455,28.021986117684172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7278513361722956,29.389999999999997,-0.13739069371760562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13254740965929,-11.494660675761487,False,True,False,True,False,20.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.20843886660333677,False,False,False,False,-1977.0,-2075.3733129806396,False,False,False,False,3.013061768906215,False,False,False,False
2025-06-20 18:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.033492063492066,28.033492063492066,26.585758673693455,27.77149604149604,26.419961472602743,26.674216628959275,26.844229211858277,,28.020839646464648,,,,26.585758673693455,28.021986117684172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7247888042809711,29.389999999999997,-0.13797122611352028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.128278382373985,-11.857783934346088,False,True,False,True,False,20.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.20843881883079615,False,False,False,False,-1977.0,-2073.848145337529,False,False,False,False,2.966347632954181,False,False,False,False
2025-06-20 19:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.033492063492066,28.033492063492066,26.585758673693455,27.77149604149604,26.419961472602743,26.674216628959275,26.844229211858277,,28.020839646464648,,,,26.585758673693455,28.021986117684172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7212977044040887,29.389999999999997,-0.13863901047988836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12543236418378,-12.170569566080019,False,True,False,True,False,20.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.20843879494452583,False,False,False,False,-1977.0,-2072.346623704389,False,False,False,False,2.9203577471719453,False,False,False,False
2025-06-23 14:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.033492063492066,28.033492063492066,26.585758673693455,27.77149604149604,26.419961472602743,26.674216628959275,26.844229211858277,,28.020839646464648,,,,26.585758673693455,28.021986117684172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7173717796725075,29.389999999999997,-0.1393977332724875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12353501872364,-12.438798452451572,False,True,False,True,False,20.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.20843878300139068,False,False,False,False,-1977.0,-2070.868381476414,False,False,False,False,2.875080882874706,False,False,False,False
2025-06-23 15:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.033492063492066,28.033492063492066,26.585758673693455,27.77149604149604,26.419961472602743,26.674216628959275,26.844229211858277,,28.020839646464648,,,,26.585758673693455,28.021986117684172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7130038474557606,29.389999999999997,-0.14025169759859188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12227012175022,-12.667895707063956,False,True,False,True,False,20.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.2084387770298231,False,False,False,False,-1977.0,-2069.4130577325936,False,False,False,False,2.8305059854657957,False,False,False,False
2025-06-23 16:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.033492063492066,28.033492063492066,26.585758673693455,27.77149604149604,26.419961472602743,26.674216628959275,26.844229211858277,,28.020839646464648,,,,26.585758673693455,28.021986117684172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7081857291892141,29.389999999999997,-0.14120589540047018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12142685710127,-12.862860720984372,False,True,False,True,False,20.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.20843877404403932,False,False,False,False,-1977.0,-2067.980297147592,False,False,False,False,2.7866221717376436,False,False,False,False
2025-06-23 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.033492063492066,28.033492063492066,26.585758673693455,27.77149604149604,26.419961472602743,26.674216628959275,26.844229211858277,,28.020839646464648,,,,26.585758673693455,28.021986117684172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7029081674672193,29.389999999999997,-0.14226609481623564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12086468066864,-13.02823309618406,False,True,False,True,False,20.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.20843877255114743,False,False,False,False,-1977.0,-2066.5697499049934,False,False,False,False,2.7434187272145794,False,False,False,False
2025-06-23 18:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.033492063492066,28.033492063492066,26.585758673693455,27.77149604149604,26.419961472602743,26.674216628959275,26.844229211858277,,28.020839646464648,,,,26.585758673693455,28.021986117684172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6971607282982271,29.389999999999997,-0.14343894591437814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.120489896380214,-13.168085018180449,False,True,False,True,False,20.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.2084387718047015,False,False,False,False,-1977.0,-2065.1810716118925,False,False,False,False,2.7008851035368338,False,False,False,False
2025-06-23 19:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.033492063492066,28.033492063492066,26.585758673693455,27.77149604149604,26.419961472602743,26.674216628959275,26.844229211858277,,28.020839646464648,,,,26.585758673693455,28.021986117684172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6909316859102849,29.389999999999997,-0.14473210888895682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12024004018793,-13.286032260304168,False,True,False,True,False,20.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.20843877143147851,False,False,False,False,-1977.0,-2063.8139232148087,False,False,False,False,2.6590109158850996,False,False,False,False
2025-06-24 14:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.033492063492066,28.033492063492066,26.585758673693455,27.77149604149604,26.419961472602743,26.674216628959275,26.844229211858277,,28.020839646464648,,,,26.585758673693455,28.021986117684172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6842078868535988,29.389999999999997,-0.146154409970131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12007346939308,-13.385257608995978,False,True,False,True,False,20.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.20843877124486704,False,False,False,False,-1977.0,-2062.4679709169045,False,False,False,False,2.6177859404450206,False,False,False,False
2025-06-24 15:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.033492063492066,28.033492063492066,26.585758673693455,27.77149604149604,26.419961472602743,26.674216628959275,26.844229211858277,,28.020839646464648,,,,26.585758673693455,28.021986117684172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.676974589327273,29.389999999999997,-0.14771603185190516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11996242219651,-13.468541926191378,False,True,False,True,False,20.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.2084387711515613,False,False,False,False,-1977.0,-2061.1428860964875,False,False,False,False,2.5772001119109893,False,False,False,False
2025-06-24 16:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.033492063492066,28.033492063492066,26.585758673693455,27.77149604149604,26.419961472602743,26.674216628959275,26.844229211858277,,28.020839646464648,,,,26.585758673693455,28.021986117684172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6692152726001679,29.389999999999997,-0.14942874751118282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11988839073213,-13.538299273373056,False,True,False,True,False,20.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.2084387711049084,False,False,False,False,-1977.0,-2059.8383452267744,False,False,False,False,2.5372435210286484,False,False,False,False
2025-06-24 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.033492063492066,28.033492063492066,26.585758673693455,27.77149604149604,26.419961472602743,26.674216628959275,26.844229211858277,,28.020839646464648,,,,26.585758673693455,28.021986117684172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6609114100181117,29.389999999999997,-0.15130620909882228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11983903642254,-13.596613507746547,False,True,False,True,False,20.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.20843877108158199,False,False,False,False,-1977.0,-2058.554029796902,False,False,False,False,2.497906412175491,False,False,False,False
2025-06-24 18:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.033492063492066,28.033492063492066,26.585758673693455,27.77149604149604,26.419961472602743,26.674216628959275,26.844229211858277,,28.020839646464648,,,,26.585758673693455,28.021986117684172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6520421972750416,29.389999999999997,-0.15336430742965595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11980613354948,-13.645274541806437,False,True,False,True,False,20.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.20843877106991876,False,False,False,False,-1977.0,-2057.289626234159,False,False,False,False,2.4591791809789716,False,False,False,False
2025-06-24 19:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.033492063492066,28.033492063492066,26.585758673693455,27.77149604149604,26.419961472602743,26.674216628959275,26.844229211858277,,28.020839646464648,,,,26.585758673693455,28.021986117684172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6425842252084348,29.389999999999997,-0.15562162293598306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11978419830078,-13.685813060475603,False,True,False,True,False,20.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.20843877106408715,False,False,False,False,-1977.0,-2056.0448258274278,False,False,False,False,2.4210523719715455,False,False,False,False
2025-06-25 14:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.033492063492066,28.033492063492066,26.585758673693455,27.77149604149604,26.419961472602743,26.674216628959275,26.844229211858277,,28.020839646464648,,,,26.585758673693455,28.021986117684172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6325110831206904,29.389999999999997,-0.15809999645637313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.119769574801644,-13.719532944662866,False,True,False,True,False,20.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.20843877106117134,False,False,False,False,-1977.0,-2054.8193246518085,False,False,False,False,2.3835166762820643,False,False,False,False
